EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Joonoosiga mänginud;Bennikud pilduda;võib-olla 1000-st;Tofon helilintidega;agulis See;taeva kõrvaja;jutuajamine dirigentidega;1000-st sõidab
luuleraamatutest August;Tähendab juhtunud;hääle rõhk;foto mäletan;inimene asi;laas kõrtsituba;Minul näiteks;viiekümnendat aastat
Tinapomm odavam;antakse üksipäini;esimene etendus;juumeest Mis;odavam hästi;Tammsaare põrgupõhja;Endel Ani;võib-olla kaet
maakeeles raske;muutuda domineerivaks;lainete mänguga;Ma mäletan;leiad kur;huvitavam sisustasime;Ja Ilmar;paremini No
Vanemuine Endel;Aga raskemas;teinekord hoonetlejad;Elmar SalulahtAga;paat stabiilne;jõulujänes Laulda;teatris kontserdilaval;asi käib
Sellega rikastame;aastal viiulimängija;lõunalõõm õhtu;surmani võib-olla;andke aega;aluspaat praagal;lugu lõppes;Ta tra-la
asju Viimastest;uksed kapitaalremonti;Anned uksed;publiku saalist;Ei Teil;farmide etendus;Elmar Salulaht;Kubits võib-olla
huvi kadunud;ükskord tuppa;eesti keelele;lubati võtta;minek asi;lava triki;Tartu esmaspäeval;See täpselt
väikseid osi;Mina tunnetan;Henryga toredat;Sellega rikastame;registreerib hiljem;klaaside tõstmist;Youtu imesid;Viimastest 10
suhu Rannarahvas;leia Joonoosiga;näitlejad leian;randa lehendi;head sõna;laval proovidel;Todecafooniline kaasaegsed;sõnumeid Muusika
varem vaadatakse;toetab butafooria;Edward Vedler;Nutvat meelde;toredad metsad;viskas spinningu;Esimene inimene;autor tahab
hästi korda;taotakse rusikaga;üksikult näitejuhiga;moodi asi;istus toas;nelja silma;sisustasime omapäraselt;Kreeka kurbuseks
hoones asuv;võtab Mina;meeles vesi;Kuna teatris;asi vä;filmis Mina;Kui vaja;nii-öelda halb
karvad siidikarvade;karu kasvatatud;flais tähendab;sügavuti laiuta;Laulus hull;Joonoosiga mänginud;närvitsemisest surmani;nelja silma
vaatangi teinekord;põletasime mustreid;panna muuseumil;näitejuhiga Ja;aega energiat;puutüki Nurgas;palun näitejuhi;puhkeruumis aeg-ajalt
lihtsalt võtsime;Operetzi udita;huvitav Lane;paljudele kolleegidele;meeles teated;kaasaegne kuulata;Öeldi tausta;jälle 13
asetuses kogemata;Jutluse aamen;klaaside tõstmist;autori antud;ütlen toit;silmis kummitama;Ma vaidleks;võib-olla naeruväärne
algab õhtumehed;Masingust eesti;nina lõi;momendil tuule;temaatika näiteks;elukutse viiulimängija;Õnn Tõde;võib-olla 1000-st
sõna sööd;käe sündis;vilets materjal;õ-tähe Kui;saavutab parem;näitlejatöö kergem;näitusel Kui;õ-tähe Kui
ehitatud korterit;sõitis hommiku;Sellest kunstnik;Aga ühendab;lauset Ei;paned riidesse;sekspiiri meeldib;Vaatad vaadata
raskemas stseenid;kuskilt uut;Missugune meeldivam;Dillon ütles;istub vahid;meeldis Kuldar;Mcnak valmis;nädalaid võtab
Panid värsked;näitlejaid Kalamäedjale;tund aega;autor tahab;eaka foto;teksti meisterlikult;Kalamäedjale Spinningumehed;Ma armastan
osa 100;näitusele säilis;stiilis ladus;Karu suhtub;inimesi vaatasin;õled põrandale;paviljonis Tallinnas;andis õ-tähe
katustelt sõitsime;Kubits võib-olla;Nüüd mõtled;100 protsenti;anti lause;landist See;Võrtsjärve tuule;ruttu aeg
tegemise rõõm;toredad sõbralikud;suur skandaal;grootpurje lööb;abiks vaja;inetu Tartu;Smuuli samanimelisest;alustame Kõigepealt
Teie lemmikuks;hästi korda;farmide etendus;uuesti ütles;See 51;repertuaarist Elmar;Maltanud Ärge;Ja meeldib
põletasime mustreid;purjesportlased Võime;istub vahid;salgab algab;domineerivaks Seal;näed päike;Armastajapaar Paul;13 öösel
oht punapea;eakas veekogu;koeraga pudeli;Lane muuseas;ühtegi ühtegi;isetegevuslik kunstnik;Sellel dokumenti;rõõm On
kandlusega saali;meeleolu Ja;Ja rahvasuus;domineerivaks Seal;haige etendust;lause Stanislavski;kalamees istub;meeldib õige
puhkekodus toredad;aastaid Ühes;vähe signaalid;Viimastest 10;valetad valetad;esmaspäeval näitlejal;Halleluuja Kui;anna buss
madrust Sellel;Ja ringreisiaeg;õõs Ent;ilus linnuke;issand armust;eksamid laulma;ooperit kuulan;Ja sõitsin
jumestaja vaatas;Ja lause;jalatallani juuksevärv;lõhki Ja;See hirm;kirg Bennikud;hääl väriseb;ruttu aja
nikerdamist tundsite;panema Ja;riiklikust akadeemilisest;oht punapea;etendus esimene;väike istuks;Uugolaurist kin;meele ütles
diaatris algad;Patterson vaadata;laval filtrist;koosnes head;saali asi;pättide esindajaid;ehitatud korterit;vastunäitejuht viib
vesi pättide;valetada rahvale;Kahekesi restoranis;algkoolis kolmandas;puruks kasutada;Ja publik;karusid Kuidas;Vana-Aadam Muidugi
päike looja;salgab algab;seadused keelereeglid;saavutab parem;nägin ised;omadused Kuna;koorist Mina;karusid Kuidas
jälgisin tegelasi;näiteks Uugolaurist;nägusid kujusid;paned riidesse;vast natuke;fantaasia energia;pulmaööd vaatus;100 protsenti
ehitasime maja;Narva diaatris;töid puunikerdused;kasutada magnet;närv laseb;Amadeuz mängida;Kas toimtäitja;kurjas maailmas
Vahest Öelge;oodata Tuultele;Stanislavski lauset;issand armust;uut vagu;elektrikutele kustutage;nuudi panime;rõõm hästi
Möödunud aasta;Ja rahvasuus;mitmetahuline raskemaid;Kui esimesel;issanda vagad;ühine maitse;Mina mänge;Mina Kaasas
korjan briljandid;mälestuseks panna;eakad süüa;Peipsi-Pihkva järv;mets kompla;August Sang;jõulujänes Laulda;meeldib Ma
usus tugev;meeleolus hea;Leningradi suurt;laul Otto;onu osi;tähendab algmaterjal;kõrtsituba Räkkas;no jälle
voolima On;pasteldes põldu;Möödunud aasta;proovikivi Ja;aeg Damastid;temaatika näiteks;1935 kuuendal;tundi varem
inglase kannatust;kuus Aga;kindla temaatika;varjund sõnu;sündmused agulis;tausta Youtu;Kaminas sületäis;käidi vaatamas
tekil Martin;poosi tihtipeale;Coheni mõtlema;osal esinemisel;halge kaminad;alustame Kõigepealt;Ei juhtu;Peipsi-Pihkva järv
foto pildi;Sellel dokumenti;protsenti koosnes;oodata Tuultele;kannatuse huvitavat;vesi silmas;ringreisil Narva;1935 kuuendal
puu jändrik;nimetame Kreeka;õppida Lihtsalt;Mis asja;ütlesime elamise;küttepuud haavapuud;kunstnik kehelaid;meeldib hästi
Seal poisid;Ja meeldiv;tagajärgi saavutab;puunikerdused no;seoses spinninguga;sündmused agulis;muusika meeldi;Kuid sõna
Ma julgen;Kinos karask;Vast alustame;tuntud nimega;liialda vast;jutuajamine dirigentidega;muuseumil eakas;araks jälgisin
korki spinningu;silmade Põhiliselt;Jaa Vanemuises;haigust Haigus;mees toa;kummalisi sõnu;Teine päev;lavakuju Süranud
märkasite kerge;asjad momendil;Vanapaganast Tammsaare;stseenid paviljonis;etendust Aga;lõpetad viimasega;leiame nägusid;randa ootasin
laulma laulukesi;Vinkel grimmi;1935 kuuendal;sportlasel paremaid;kaamera asi;kollektiivselt lavale;Muidugi raskem;paar lõiget
Hakkasime ilustama;Ei meelde;kurjas maailmas;näiteks Paul;koju nappide;riiklikust akadeemilisest;Patterson vaadata;kuulan 10
kurbuseks taotakse;kõnnid luuletus;jõulujänes Laulda;meistermees võttis;Tunned tohiks;Aga ühendab;kuuendal hooajal;vaadata tund
Smuuli samanimelisest;muusika meeldi;sõnumeid Muusika;aasta teatriühingu;asi halb;küllap Missuguses;lõunalõõm õhtu;valmis huvi
Selleks mule;kuulen ooperimuusikat;kaanest esiküljest;lõpuks arvati;silma osata;stiilis ladus;režissöör kromonov;juuniorist näitusele
aeg-ajalt no;ütles isad;Igasugune põletamise;esemeid vaja;upup lavale;teinekord hoonetlejad;Mööl Meeskambris;nägu no
parem meeleolu;huvitavam sisustasime;See 51;Muusika Ta;Sellel dokumenti;vaja Mees;meelde lennukiga;muusika meeldi
hommiku vara;foto mäletan;Ühe lehekülje;paviljonis Tallinnas;karuga No;šampuse kallamist;sõitsin Moskvat;51 aasta
protsenti koosnes;lavaletulek koolipõlves;rahva hingepeeglit;No lapsena;tuult oodata;näiteks Uugolaurist;On mehi;Mina tunnetan
oodata Tuultele;lavale etteaste;teisiti Kaarel;mets kompla;voolima On;käisime ringreisil;puhkeruumis aeg-ajalt;Martin luteruse
sosistas Õnn;Amadeuz mängida;dirigentidega dirigentidest;aastaid Ühes;meetri kaugusel;uus Bookstav;Apolejate kasvanud;köögi Ja
vahenditega antud;tugev Julka;Tunned tohiks;võtta mälestuseks;autor andnud;juure kujukene;õuenarr proovikivi;kehelaid näitusel
Igal osal;paika hädas;luuleraamatutest August;piiritust suhu;energia appi;signaalid jälle;juttu lavale;suudad anda
näiteks kuulen;Vanapaganast Tammsaare;omadused Kuna;kasvatatud loomaaias;tekstidele On;Vedler mängis;51 aasta;Möödunud aasta
kuskilt uut;Aga mägedest;Selle koostama;spinningumehi teatavasti;tore Ja;See MISA;eesti matsi;teatavasti vähe
haige etendust;kolleegile spinningu;lahti lahe;haige etendust;landist See;pikad kõrvad;täis tööaeg;maa käivad
pauku püssist;kurjas maailmas;Teatris vastutulekut;On huvitav;närve pingutav;joodik viinast;SalulahtAga nikerdab;50 aasta
püüda hommikust;lasti tantsida;grimeerija Vinkel;Jahtisin Sanders;ülesanded vastavalt;piiritust suhu;Ei autori;Ja rõõm
käinud spinninguga;Pilk langes;juubeli sekspiiri;vast natuke;natuke halvem;Mees pasteldes;dollaaride Aga;Sõna vaatame
tore kool;Ja tegigi;jääd landist;valmis valmis;Edward Vedler;kuulake kaptenit;Emajõe sõiduvõimalused;näiteks Paul
aknasse aknad;la la;Laatre algkoolis;sõdurinööbid vast;toredam lavale;armastab mets;antakse üksipäini;Mõtlesin liialda
klaaside tõstmist;1000-st sõidab;juhtunud organiseeri;ooperiosad armsamad;MISA stseen;mängida eesti;Naisele paar;Wilhelm Masingust
plangutada Maasid;registreerib hiljem;Ilmar tammurist;maja inetu;anna buss;pitseriga kinnitanud;repertuaarist Elmar;proovis spinningu
mängisid vagunis;karvad siidikarvade;Siis randa;Elmar kindla;aknasse aknad;kasutada magnet;tunne Analoogiline;Otto Wilhelm
haavapuud Neid;müür töötasid;hilja Ploom;pära eripära;lavale Noh;kuus Aga;aastal viiulimängija;autori antud
Ja ringreisiaeg;juubeli sekspiiri;viis meetrit;Tinapomm odavam;aega ema;tuule tormi;Vaatasin kaamera;tegijal Laulus
savisse istutab;kurbuseks taotakse;näiteks Uugolaurist;niinimetatud doktor;hirm hirm;Ja Ilmar;kelnerit üldse;leiutada Ei
juubeli sekspiiri;issanda kuulake;Juhan Smuuli;Arnold Bachi;terve tore;Leo jahitsvad;õled põrandale;põõsasse kahju
aastal viiulimängija;kaevuveekogu palun;Mõnisseinikene suudad;Kinos karask;aega kaks;Ei autori;Sang laul;Ja tegigi
uksed lubati;sõbralikud külalislahked;elukutse Dillon;asi murdosa;meel Kui;täna kirikuga;kange Armasta;viis meetrit
See hirm;etendus toimuma;osa Amadeuz;ringreisiaeg jälle;paat ootab;lemmikuks Sulo;külalislahked Panid;puunikerdused no
inetum maja;kur rikkalik;laulukesi lasti;maal keelest;huvitav Lane;sulepea sündis;teatris Kinos;inimesi vaatasin
korjanud Venemaa;kohaga öeldi;hooajal koori;See hirm;kin 50;köögi Ja;Hakkasime ilustama;koostama vast
panna muuseumil;Halleluuja Kui;hirm hirm;käe sündis;Uugolaurist kin;inglase kannatust;hommikutuul väikene;nägi rahva
hetkel oskakski;lapsena loomaaias;operetiteatrit nimetame;pulmaööd pulmaööd;metsad merekallal;Panid värsked;Tuultele Mul;Luule meeldib
momendil tuule;suures plaanis;lustimäng Vana-Aadam;paat lendas;taguva Seda;planku lõitsist;Bennikud pilduda;põrandale magasime
puutüki Nurgas;täpselt naerdud;närvitsemisest surmani;Tähendab juhtunud;torm vast;lähene Kihnu;küsitud elukutset;Ei autori
andke aega;Õige fortuuna;naerma meest;puid ahju;tohiks Vaat;flais tähendab;haavapuud Neid;Saad ajapikku
ühine maitse;küsis elukutse;meisterlikult käsitlas;taguva Seda;viimases reas;Kinos karask;10 korda;mammudi omamoodi
lõppenud ;närveeris lause;Wilhelm Masingust;töötasid Ja;toetab butafooria;täis pärleid;lõõriv Leo;veekogud jõed
Jah teatri;armastasin näitlejatest;kolleegile spinningu;issand Ja;Patterson vaadata;sinine õhukeselt;domineerivaks Seal;Mina tunnen
See lugu;leida Kui;meeldis Kuldar;sügisel suveks;laul Otto;ilus linnuke;korjanud Venemaa;kaks tundi
saest hoovi;esiküljest lõpetad;Jahtisin Sanders;vastavalt jälle;savisse istutab;näitemänge sõdurite;klišee elukutse;taguva Seda
asjatud Olla;hobuse varasega;kogemata Sõbraga;režissöör kromonov;laululine osa;saalist janune;meetri kaugusel;Oma naise
Esimene inimene;juhtunud organiseeri;filmis Mina;kirikuga kroonupüha;paremini No;spinninguid vähe;Mingisugusest materjalist;viis Ja
appi Hakkasime;maal keelest;Armastajapaar Paul;seadused keelereeglid;paluda palun;armastasin näitlejatest;Kreeka kurbuseks;randa meest
viimasega teatud;esinemist võtta;la la;Aga võimalusi;kuulinikko palus;võtab kevades;vaimu Möödunud;momendil Vaatasin
korda teatris;basturitele pappidele;kelner Mul;võib-olla võib-olla;lend Maha;magasime hommikul;sõprus Pole;magus hobuse
Mina lastesse;magasime hommikul;riietuses Võrtsjärves;lõi huule;tead onu;kuulan 10;valetada rahvale;ühendab vast
vastutulekut Saadame;kerges riietuses;anna buss;jõulujänes Laulda;soe tuba;merekallal Seal;vaene vaene;toredat Vahest
istutab puu;mitmetahuline raskemaid;tegija Aivo;dollaaride Aga;Aga hulle;viiekümnendat aastat;korjan briljandid;Isegi tormiga
töö omadused;tõin sületäie;Härjad koju;onu osi;raskused tan;Arnold Bachi;armastan lugeda;spininguid 10
Tähendab juhtunud;uksed lubati;vä Sõna;aknasse aknad;tunnen kolmas;tuba Henryga;lause Stanislavski;OPA elaneerese
viis meetrit;lõhki Ja;liigutusi väline;ootamatused aitavad;armastate Mulle;Vaatasin kaamera;linn varjupaik;Ta nägi
Vanemuises oskama;Ma sattusin;varjupaik Öeldi;närveeris head;salgab algab;tead onu;Heletustest helkis;Tallinnas võttis
leia Joonoosiga;Mõnisseinikene suudad;Kui kuulinikko;Ruubelist No;nägu no;töö Kuid;Damastid raad;inetu Tartu
laul makk;Pihkva Peipsi;Isegi tormiga;Suitsu toad;karu karu;käed värisesid;kroonupüha pühapäevane;No Aito
söödavat kaasa;teatris kontserdilaval;Seebavalt kuuleb;õnnestub hea;magus hobuse;armastan lugeda;Lihtsalt huviks;Paul Ruubelist
looduse vaatlemise;pensionär jõe;ronimine kukkuda;Ta tra-la;Suitsu toad;Ja suuremad;Ruubelist No;issand armust
panime suured;keelest tohi;Arnold Bachi;asuv laeva;võib-olla võib-olla;lennukiga otsiti;jalatallani juuksevärv;nimelt õue
1935 kuuendal;keelereeglid maakeeles;kontsertlaval Sest;materjali Mina;no las;naerma meest;Hispaania tekstidele;MISA stseen
võtab Mina;võib-olla kaet;Öeldi tausta;närv laseb;spinningu ringreis;luuletusi õppida;nina lõi;Vast alustame
pitseriga kinnitanud;sündmused agulis;Põhiliselt suga;vaatus aega;välimuselt Ja;keelereeglid maakeeles;tantsida vaadati;ringreis lahti
20 meeles;hinnangu eaka;kalkunist juuniorist;no lained;minuti paned;Kas mäletate;Ka ruttu;töö töö
Ei juhtu;aasta teatriühingu;10 20;Pihkva Peipsi;lava triki;restoranis vaikses;Laatre algkoolis;aeg-ajalt no
elektrikutele kustutage;haavapuud Neid;Ani repertuaarist;lõiguga kohaga;ahju kütma;sõbralikud külalislahked;anna buss;terve tore
viiekümnendat aastat;lõppude lõpuks;plangutada Maasid;varem paned;inetum maja;loomaaias tuttavad;Vaikses hinnangu;Mul kirg
toodi õled;tõmbab Aga;parandada kontrollmeel;lõppenud ;Youtu imesid;tohi muutuda;Mees istus;osa lapsed
mäletate esimest;Möödunud aasta;Kaminas sületäis;energia appi;la la;võttis spininguid;kalapüügikirg vaba;näiteks kuulen
Meie õhtumeestega;Räkkas kirjust;lõhkija pikad;materjalist puust;rahvasuus kaja;la la;osa 100;teatris filmis
nägudes karedad;aega ema;veeringuid basturitele;neutraalne raske;Bookstav Tema;tundi vahet;tuba Henryga;pragu ripub
Ja meisterlikult;jõed järved;valati piiritust;koju nappide;sport maha;odavam hästi;Tinapomm odavam;kirg Bennikud
vaadata tund;Eriharrastus suur;sädelevust Jah;magnet Tofon;lubata anda;lend Maha;suur koguneid;Loovida Ja
panna klaas;merekallal Seal;Jutluse aamen;vä Sõna;Ja huvitavam;vaba minuti;juhus Edward;kummuli tähendab
kuuendal hooajal;13 öösel;Voka asetuses;suurem rõõm;hääli öö;juubeli sekspiiri;silmade Põhiliselt;meel Muidugi
varem nikerdamist;Neid lõikuda;ühendab Kust;pensionär jõe;seljas Siis;ootasime puhkeruumis;sõjaväkke Veltri;Ma vaidleks
tegigi toreda;näitlejatest õnnestunum;inglase kannatust;lõppes niinimetatud;kergemaid raskemaid;Suitsu toad;purjesportlased Võime;randa lehendi
paremini kihutab;sussugi võtsime;näitemänge sõdurite;Ja Kromanov;elamused Mina;poisid leidsid;No lapsena;meeldivam osa
aasta teatriühingu;Ja uuris;fopaad registreerib;võttis Coheni;asi murdosa;muulalegi harjunud;tunnen kolmas;juhus ritsessoniga
elukutse näid;Endel Ani;lapsed armsad;mees toa;kergem Ma;kaardid malet;See hirm;valmis valmis
kuskile üksikuse;Kõigepealt ühendab;Veltri veebel;keelele andis;magnet Tofon;raskem mängida;ujunud kaldale;pildi No
vaadati pealaest;käega valmis;Muidugi võetud;kasutada Ja;randa lehendi;purjesportlased Võime;riiklikust akadeemilisest;linna inetum
tohi muutuda;mõtled Mõtlesin;Ma julgen;soe tuba;haigust Haigus;Patterson vaadata;iseloomustavat poosi;ütles Jyrka
inimesel vaja;osal esinemisel;Aga karusöötja;tan õieti;SalulahtAga nikerdab;muutuda domineerivaks;hea lend;suured Ma
elukutset maantee;apsu tõustani;haigust Haigus;hirm hirm;kandikuid kandma;Seda kindlasti;Isegi tormiga;klaas Peipsi-Pihkva
leiutada Ei;tantsida vaadati;valetad Valetad;organiseeri tähendab;stabiilne Voka;lained sauna;organiseeri tähendab;võttis näitleja
Sa Elmar;ajapikku lahti;osast diaatris;kurvalt nimelt;On mehi;huvi kadunud;Vinkel grimmi;Rannarahvas toredad
jumestaja Ja;val töötada;Kromanov mees;raamat kirjanik;Endel Ani;Oma naise;kütma Tema;purjetuid puruks
Ikka olukordi;kroonupüha pühapäevane;Patterson vaadata;jõe Ka;vaene vaene;ehitasime maja;MISA stseen;magasime hommikul
parandada kontrollmeel;samanimelisest näidendist;Ei koorist;Ja tegigi;Siis dirigent;võib-olla 1000-st;Wilhelm Masingust;paljajalu palja
sügavuti laiuta;aasta sügisel;uus Bookstav;kiiver Ei;Otto Wilhelm;kontrollmeel kontrollib;Iraak Karl;no nägu
Kust tekkis;Võrtsjärves võib-olla;proovikivi Ja;inimesel elamusi;raske riskida;upup lavale;Peipsi allkirja;kihutab Kubits
aastat tegelane;lugu seoses;Todecafooniline kaasaegsed;suuremad ülesanded;pater flais;osi loed;tõmmata riided;no koer
akadeemilisest Teatrist;koorest puukoorest;merekallal Seal;Bookstav Tema;Sang laul;sõiduvõimalused suured;Jahtisin Sanders;Teine päev
mitmetahuline raskemaid;Rannarahvas toredad;Joonoosiga mänginud;toit vilets;Vahest Öelge;kaua võtab;kontrollmeel kontrollib;tra-la la
võetud üksikult;nõus tähendab;terve ohvitserkond;Vanapaganast Tammsaare;August Sang;Narva diaatris;homme kaader;lustimäng Vana-Aadam
Vaat huvitav;hingepeeglit näis;klišee elukutse;kõrvad Mis;lause Stanislavski;võttis Coheni;haigust Haigus;vaimustusse joodik
10 korda;meelega vägeva;Ta sosistas;paremini No;luu Aga;näiteks Paul;skandaal halb;närveeris head
On mehi;grootpurje lööb;Tinapomm odavam;kin 50;lained sauna;lavaletulek koolipõlves;Bookstav Tema;alustas hõikas
huvitavam sisustasime;proovidel iseloomustavat;kaptenit Halleluuja;kooris anti;Iraak Karl;juuksevärv oluline;seadused keelereeglid;ebaõnnestus ühtegi
palun ootamatused;tuba Henryga;niisugusi Eriharrastus;tunnen kolmas;popup Mcnak;kromonov müür;inetum maja;Emajõge karjusid
leidsid huvitavaid;mõiste kaob;valmis Kumbki;õhtumeestega riiklikust;toreda papagoi;viis meetrit;viskas spinningu;tööaeg tööd
dokumenti ollagi;ühendab Kust;Operetzi udita;Laulus hull;meisterlikult käsitlas;surmani võib-olla;salongi tekil;hoov Ja
valmis valmis;paviljonis Tallinnas;popup Mcnak;See MISA;Abe Apolejate;popup Mcnak;la la;Minul näiteks
algkoolis kolmandas;Võrtsjärve tuule;Rannarahvas toredad;la la;laval Ta;kin 50;Ja publik;toimuma mees
Missugust muusikat;armsamad võib-olla;Aurik uuri;ruttu aja;juhtunud organiseeri;mägedest ronimine;primadonna Operetzi;Ani sõrmitseb
kerge vaevaga;kombel suures;Tartu esmaspäeval;Otto Wilhelm;teated Me;haige etendust;veekogud jõed;laval Ta
Selle koostama;näitleja hingelt;Emajõe sõiduvõimalused;10 20;10 korda;lahti hirmust;Pilk langes;praagal arvati
paarini Ja;kustutage õhtule;Õige fortuuna;korjan briljandid;järv Võrtsjärv;Dillon ütles;Edward Vedler;See 51
ilusat maja;suudad anda;Salulaht lähene;See 51;puutüki Sa;nimetame Kreeka;Ta sosistas;huvi asja
vaimustusse joodik;kujusid puujuurikad;Martin luteruse;tead onu;luuleraamatutest August;protsenti koosnes;kompla kid;Aga tohi
Süranud Iraak;Mina lastesse;issand Seebavalt;Kui Ja;teatrisse 1935;murdnud jala;Tema krabas;mees võttis
küllaltki pingeline;üldse uneajast;butafooria vahest;järv Võrtsjärv;luulega Luule;valetad valetad;magus hobuse;paljud hiljuti
puhkuseks Ja;kalkunist juuniorist;Spinningumehed võtab;võttis maha;tõustani Vaharakud;üksinda tuppa;suhu Rannarahvas;armastate Mulle
vaatasid toredam;tausta Youtu;Peipsi-Pihkva järv;pater flais;töö töö;No neutraalne;laval filtrist;lubata anda
magus hobuse;vaene vaene;lavakuju Süranud;Seal poisid;esitama Mina;aeg Damastid;No neutraalne;korjanud Venemaa
suudad anda;tegelasi kooris;OPA elaneerese;August Sang;Tartu linna;Süranud Iraak;omama head;Suitsu toad
kõrvad Mis;karu karu;Apolejate kasvanud;Meie kasutada;Halleluuja Kui;lavale Krimm;magnet Tofon;10 aastane
meel Kui;niisugusi puu;Venemaa isevalitseja;tähendab möödunud;10 20;koer kass;sport maha;üldse Karu
kergemaid raskemaid;viimas põlvili;Kolmekesi riiklikust;karu karu;liigutusi Missugune;ebaõnnestus ühtegi;landist See;Meie kasutada
töötasid Ja;mängis sündmused;Meeskambris haaras;sport maha;kandma Ja;karu kasvatatud;Tunned tohiks;näitleja Meie
issand Ja;asi nägin;Narva diaatris;jõed järved;Loovida Ja;niinimetatud doktor;Ei Teil;kindla temaatika
Ei Naisele;kaugusel juhtub;spordis Jahtisin;Tuultele Mul;Tuultele Mul;Sõbraga jäime;teated Me;vaja tähendab
istuks viimases;natuke halvem;Damastid raad;pisikene no;Ta tohi;Ma vaidleks;toreda papagoi;juhtu Ei
kandma Ja;kange Armasta;Süranud Iraak;aitavad kaasa;Muusika Ta;kalamees istub;See 51;leida Kui
Olla Oma;Voka kiiver;Suitsu toad;kuulata võttis;Seal Mina;Venemaa isevalitseja;10 20;direga näitleja
riidesse Ja;Tallinnas võttis;Maristika teatatakse;Seal Mina;Vanapaganast Tammsaare;Sanders luu;Suitsu toad;käinud paljud
oskama laulda;See tihe;Maha loobus;kandma Ja;No Aito;vaba pensionär;energia appi;10 20
