EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Töötav rahvas;edusamme vastastikes;partei otsused;sseni 20;avaldab mõju;sündmusel ajaloos;tolleaegset töölisühingute;meeleolu nii-öelda
organisatsioonid kinni;luba Baasidesse;kodanluse käerauad;alguses konverentsiks;abistamise lepingu;suvel muutus;ohvriks märgukirjad;politsei võim
punaarmee isikkoosseis;ohtlik valgustatakse;maal linnadest;külaskäigud jätkuvad;võim tugev;viimasest välisministrite;diktatuuri See;juhtivad jõud
kongressi tähenduse;Tartu alkoholismivastane;Konverentsi nime;vanemad vanemad;poliitiline vorm;kuuga kuuga;Niisiis olukorra;39 aastal
faktoriks Siin;poliitilise olukorra;jätkuvad ettevalmistused;nõuab Ma;selge uus;aasta septembris;märgukirjadele Valitsus;kutse põhjal
võitlusvõimelised tegutsemiseks;viib võitlusse;Aastaid töörahval;Balti riikide;paratamatu saatus;raskused Pätsi;Siis saavutame;partei juhitavad
vastastikes suhetes;Inimesed parem;aktsepteeriti kümnete;ametiühingutes Selleks;toimub haigla;venelased seganud;välisminister 1940;Eestimaa kommunistlik
rääkigem sündmusest;See rahva;tähendab punane;büroo sekretär;Selleks ongi;maa täis;Sellest uus;äratanud toimub
ütleb selgelt;nägi haigustes;töölist Seadusest;isikkoosseis määral;diviis formeerub;Leedu sõjaministri;sisepoliitilisest võitlusest;kolme päeva
kaks küsimust;tööpuuduse järsku;kiirendas protsessi;optikaseadmeid Mis;oodata partii;saadetud seniitkahurite;Üheksandal aastal;andis nii-öelda
vajaduse abi;ülesannetest Pattaya;saksa firmadega;Eestis trump;kodanlus sammul;saabumist Kahjuks;Kappessimiste arvavad;Sellepärast 39
arvustada Nad;avalikku kommunistlikku;leitud kirjutusmasinal;antagu vabadus;kauaks meelde;Niisiis olukorra;Räi antagu;vabariigi president
tugev aasta-kaks;töörahvaühenduse pahempoolsete;Kalendrile kalendrile;lähemate majanduslike;aktsepteeriti kümnete;arvestata Punaarmeebaasides;kinnitan vabariigi;inimese 21
Kusagil sõda;heliisolatsiooniga Nii;Läti sõjavägede;emmeline toomingas;konstruktiivseid soovitusi;keeldudest kevadel;kalendrile Päevad;kolme riigi
soojust Töötav;välispoliitilisse isolatsiooni;abistamise lepingu;komisjon 35;See vormiline;detsembris Tallinnas;ülesandeks selgitustööga;Soome Nõukogude
nägi haigustes;riigiasutustesse palvekirju;põrandal ametiühingute;Siseministeeriumi Rinkonnist;president tohi;töötavad liitlaste;pahempoolsete sotsialistide;Seepärast ütlen
ilmunud ajalehte;Terve vabariigi;mereväe manöövriteks;muretseda Sealseid;Inimesed parem;peatu Kokku;Pätsi valitsus;nii-öelda julgust
elus võrdlemisi;ametiühingutes Selleks;halvenevad tormikiirusega;939 aasta;käsitsema Ei;muutus rahvusvaheline;märtsil esimest;andlikkusele Meie
Tartus levitatakse;keskkomiteele kaalses;tahtmist poliitika;See rahva;uksele kodanlike;halvenevad tormikiirusega;Endiselt külmast;Liidu vaheline
Meie optimiste;ajakirjandust peegeldaks;Terve vabariigi;jumala päev;uus Soodoma;saabunud Panaloosund;Pahemadeiva nõndanimetatud;huvides oluline
enerilisemat tööd;suuremaks Meie;rõhutati enerilisemat;kolme riigi;On oodata;isa sõja;võitmiseks Jumal;välisministrid konverentsil
aruanded kohtadel;järeldusi partei;rahvusvaheline olukord;arvu kasvuks;abi loota;kolme päeva;tänavanurgal valitsust;1940 Mitte
aktsepteeriti kümnete;käe Kaugel;Meie ülesanne;Siis saavutame;hinges kannab;aeg hinges;talv öeldakse;vallandada 4520
kaasnenud sündmused;surnud seltsimees;kultuuriühingu idee;vabadused Teiseks;suureks moraalseks;tööolud halvenevad;sündmusel ajaloos;varise Meie
riigile kahju;konspiratsioonis otsustajaks;Need nõudmised;Tallinnas kolm;Sellega arutades;Rotasime korduvalt;Ludmilla Ausmaal;Teadagi Kellele
ühisel istungil;Lauristiniga Maantee;Endiselt külmast;takistada Sellepärast;andma Raske;külmast murest;tööinimene nägi;Meie aktsioonil
sisepoliitilisest võitlusest;Pätsi poliitika;Türi päevauudised;aprillikonverentsikohaks Kuna;sündmusest ööl;Upuvad kaubalaevad;Pätsi Laidoneri;ajakirjandust peegeldaks
Ma aru;konstruktiivseid soovitusi;kumminuia karta;sündmused Viisid;andis nii-öelda;Türi päevauudised;Kuigi venelased;otsus kukutada
muutmise vajaduses;nii-öelda kasvust;Hill büroo;Allik 1000;seisame lävel;Mis juhtuks;Leimann nii-öelda;Nõukogude Liiduga
siseasjadesse garantiid;Jaakson luureosakonna;ajaks Vabadused;rahva võitlusse;kaldunud registreeritud;kasvust revolutsioonilise;tagasivaates Ja;939 aastal
kolonelleitnant Saarsen;Ma aru;Arutati tööstuse;Ludmilla Ausmaal;aruanded kohtadel;Gomorra Seepärast;Kahjuks siiamaani;Meil jõudu
veebruar märts;otsus kukutada;sarnasel tegutseda;mälestuse peatu;ajal moodustada;teadsime sarnasel;Viisid asja;panna Me
Kas tunne;puhtpartei organisatsioonilisest;vallandada 4520;halvenevad tormikiirusega;peatugem sündmusel;põnevaks poliitiliselt;tähendab politsei;paljudest kaupadest
Juljana Delman;Johannes Leimann;Kuigi venelased;võitlusvõimelised tegutsemiseks;antagu vabadus;baasides muutnud;juvusel eesti;1940 aasta
vormiline külg;pat nimetatud;aprillikonverentsikohaks Kuna;resoluutselt On;tegevus peatada;ajaks Vabadused;Jaakson luureosakonna;ametiühingu liikmete
142-l lubati;elamus See;küsimus aruanded;tunnistada härra;vaja kutsuda;puhkemist Kindlasti;vabadused Teiseks;Pidada punaarmee
Kindlasti kasutavad;ametihõngulist liikumist;Tallinnas Tartus;inimese 21;kaks nimedest;suuremaks Meie;Kannan Tallinnas;939 aasta
kaetud laud;sulgeda kultuuriühingu;kodanusele masendavat;rahva Rahulolematus;ühisel istungil;rahvas sümpaatiaid;aegadel rahvas;märts 1940
esiteks miinimumprogramm;pidurdamist Sõjaaja;võimalust Märgukirja;kihutuskirjandust eesti;ande sisu;paar tihedat;Türi päevauudised;ajaks öelduks
pakkuda On;kergekuulipildujate saabumist;ajakirjandust peegeldaks;Ja veebruar;aktsioonil sügavam;välispoliitilisse isolatsiooni;septembris Kas;aktsioonil sügavam
Oma ettekandes;nõudmisi Partei;aasta-kaks Nii;trump kommunistide;kindral Rec;elus võrdlemisi;Kellele hoiatus;nii-öelda kasvust
Nii tähelepanu;61-l lubati;Sellepärast 39;kandis organisatsioonilised;sseni 20;kumminuia karta;jätkub kokkukutseks;Johannes Leimann
meeleolu langus;resoluutselt On;hirmutanud Muidugi;punane esimesel;arvustada Nad;kaupadest puudus;Riias Veebruari;Jätkem korraks
Endiselt külmast;võitlema Tallinn;lubadusest lõpuni;Riias Veebruari;tulenevatest ülesannetest;vaesekestel tööliste;20 inimese;4000 600
liitlaste marksistliku;kuitahes pehkinud;mäletan Johannes;varise Meie;ütleb selgelt;linnadest rääkida;nime tegelikult;alguses Tallinnas
riigiasutustesse palvekirju;Sellega arutades;ülesandeks selgitustööga;Jumal jumal;tooja kliki;sündmusest ööl;vallandada 4520;kinni Meil
Eestis kohalviibimine;kutsuda laialdase;kinni Paljud;sekretär Hendrik;kindlalt teame;mäletan Johannes;ütlen järeleandmist;Tallinn Tartu
muutus rahvusvaheline;Sepa eesistumisel;eesti tekstiilitööstuse;aastal valitsus;grupi koondama;reaalseid edusamme;sulgele Rõhutud;suvel muutus
Nii lihtsameelsed;sündmusteks Kuulake;isolatsiooni mõttes;laud Oleks;koguse tall;parem nälgigu;vorm Selleks;40 aasta
toimus Soome;Lauresse Oma;Ausmaal nimed;seniitkahurite optikaseadmeid;büroo sekretär;tuhandete tööinimeste;streikide puhkemist;täis Kuigi
sündmusteks Kuulake;ruum Selle;suuda hävitada;Petreermanarbon Paul;Siin faktor;kolme riigi;mõte Aastaid;Meie kommunistid
Ja maal;21 kasvanud;konstruktiivseid soovitusi;kindlalt partei;küsimustes Ill;varajane püstitada;kuuga kuuga;Viisid asja
andsid Meie;sõjakeerisesse Mis;bolševiseeruks kuuga;talv öeldakse;olukorra hinnang;14 lõppes;liikmete leitud;konverentsidel otsustata
murest mahtus;Üheksandal aastal;Metallitööliste kutseühing;välisminister 1940;Ühinge idee;Oleks natukene;kihutustööd Andsin;sõda Ja
tähendab punane;Kas seltsimehed;raskustest tagab;härra president;See augusti;Jumal riigist;välisministrit rahuldustundega;See ülesanne
sõjaministrina käskkirjaga;tööinimeste allkirjadega;Maatöölised saadavad;võtta Rotasime;karta Et;sündmusteks Kuulake;seisukohad võtta;See aastate
otsustata tuleviku;vabariik bolševiseeruks;varustamist toorainetega;mahtus talvesse;kongressiga See;ranges konspiratsioonis;Rahulolematus külvajate;Leimann nii-öelda
Räi antagu;Berkis de;Rotasime korduvalt;Saat Johannes;sündmusel ajaloos;Sellest uus;hävitada Oma;ajaloo kindlasti
jätkuvad ettevalmistused;tunnustamine de;avaldatud põhimõtet;septembris Kas;inimene uuesti;lootma valitsuse;parem nälgigu;4520 töölist
tuntakse Eestimaa;nimetatud agentidega;nõukogud spordiseltsid;tegevuses asunud;leidsime vara;kiirendas protsessi;maal linnadest;eriti 39
lubaksime riigikorda;tähtsamate parteiorganisatsioonide;õigsuse tunnustamine;1940 aasta;tagab rahu;Leimann nii-öelda;riigile kahju;käsitsema Ei
taheta toorainet;mõeldud nõupidamine;kolonelleitnant Saarsen;raske Mis;poliitilise olukorra;Nemad püsivad;Uksakust õla;aprilli 1940
jaa kokkutulekut;käsitsema Ei;sündmused Viisid;osa Kaubandus-Tööstuskoja;triivi luku;võõrad jõud;kasvust revolutsioonilise;Berkis de
tegutse resoluutselt;koondama enam-vähem;lihtne vormitäide;tall Kusagil;kannab Allkiri;otsustata tuleviku;soojust Ärkamise;jõud Keegi
järjekordse konverentsi;jäävad kauaks;trump kommunistide;kontaktkomisjoni nime;härra president;Ei Meie;Siseministeeriumi Rinkonnist;sobiv aeg
mõte Aastaid;lihtsameelsed Mida;siiamaani saadetud;Lätis Läti;jumal maa;mälestuse peatu;mäletan Johannes;Niisiis olukorra
tööta metallitööliste;Kohutavad inimesed;jõudude vahekorra;osa 20;ilberoo algatusel;vähendada töönädalat;Lauristiniga Maantee;töötavat rahvast
Kalendrile kalendrile;aitab raskustest;haigekassad vabrikute;märtsil esimest;aeg peatuma;töölist 61-l;konspiratsioonis otsustajaks;seisame lävel
muretsema relvi;konverentsile ajaloo;süüdlased vastutusele;kultuuriühingu idee;hinnang ande;Maatöölised saadavad;ettevalmistused Eesti;töölised vähem
Audesestasite esimese;vahekorra sarnasel;Lauristini ettekanne;uurimist viimasest;taheta toorainet;haigekassad vabrikute;Ill büroo;kodanlik valitsus
tingimustes Konkreetseid;aastal tehtigi;liikumist Ja;detsembris Tallinnas;Meie optimiste;toomingas Joosep;saatus Jätkem;niiviisi Majandusministeeriumis
tööle luba;tööd pakkuda;faktoriks Siin;Kalendrile kalendrile;elamus See;valgustatakse töörahvast;ülemjuhataja kindral;balti riikide
haigestusid meeleolu;rääkigem sündmusest;Karl toomingas;tuleviku ranges;võttis osa;eesmärkide võitlema;määratud Isamaaliitu;uus sõda
hingust Upuvad;neljas diviis;Ja tagajärjel;nõupidamine võtsid;teab hästi;muretseda Sealseid;Näristena kandis;detsembris Tallinnas
napimaks rahulolematuid;haigestusid meeleolu;meeleolud levivad;konverentsiga kongressiga;viia seisva;liikumisest eri;normaalselt Jaanuari;See soovi
arvasime mäletan;põrandal ilmunud;kannab Allkiri;kindlasti kongressi;uluotsa diktatuuri;levitatakse punast;relvade ostulepingutest;kindral Berkis
uuesti leidnud;päev hingust;ülemjuhataja teadmisel;olukorra hinnang;aega Kas;partei aprillikonverentsina;klassi kotkaristiga;eriti ametiühingutes
Eesti kodanluse;varjanud ütleb;kutsutud neljas;Selleks organiseerima;sekretär Hendrik;sässi Oskar;kirjutusmasinal paljundatud;kinni põhikirjadest
mustvalgelt aeg;nõupidamine parteikonverents;tingimustes Konkreetseid;Täna kell;tunnetanud anda;kritiseerida Kinnitan;surnud seltsimees;Majandusministeeriumis moodustatud
muutnud töölised;Punaarmeelaste viibimine;373 avaldust;Liiduga sõlmitud;vanemad vanemad;ajalugu Metallitööliste;vähendada töönädalat;rikub Nõukogude
levivad rahvakihtides;politsei tegutse;tehtigi Kotsuseks;tingimustes Konkreetseid;Aga ongi;kava relvade;küsimus aruanded;natukene aega
Oleks natukene;majanduslikku kultuurilist;püsivad põhikirja;facto dejuure;tunnustamine de;jõu ärkamist;Sepa eesistumisel;julgust pealehakkamist
1940 aasta;Juljana Delman;varjatud ruum;president vabariigi;Selleks organiseerima;langesid tagakiusamise;Tartu alkoholismivastane;Allik 1000
vabariigi president;ühisteks mereväe;tähenduse Ah;vaimus püüab;minister Leo;arvavad võit;Oleks natukene;saatkonnaga tööta
mõtlevale inimesele;Arutati tööstuse;kestnud mehise;rannas See;kümnete tuhandete;inimene uuesti;aktsepteeriti kümnete;tugev aasta-kaks
anda organiseeritud;Kalendrile kalendrile;soodsaid pakkumisi;eesti isa;andlikkusele Meie;määratud Isamaaliitu;viibimine baasides;Leo Sepa
kiirendas protsessi;seniitkahurite optikaseadmeid;Ühesõnaga hiljem;ajal moodustada;murest mahtus;nimed unustanud;ruumides niikuinii;hiljem asjade
kergekuulipildujate saabumist;rahvarinne 1000;suukorvid taltsaks;ülemjuhataja teadmisel;liikumist Ja;Kas tunne;käimist nii-öelda;võõrad jõud
tolleaegset töölisühingute;rahulolematuid triivi;surnud seltsimees;maksude vähendamist;pane kinni;tagab rahu;sässi Oskar;Endiselt külmast
saadetud juhatuse;aprilli 1940;Riias Veebruari;koostöö nõukogude;arvu kasv;langus kassiahastus;Kõikidel aladel;Ja tunnustamine
aastal puhkenud;oluline Ühtlasi;Kaugel Soome;Soodoma Gomorra;president sisekaitse;üheksanda 40;leidsime varajane;aeg raskemaks
mahtus talvesse;rõhutati enerilisemat;Kerda Voldemar;maades Kui;eri maades;ülesannetest Pattaya;600 viitkümmet;suureneb nõukogude
Ühtlasi juhin;põhikirjadest Vastasel;surmaohtu Endiselt;suureks moraalseks;Me aimame;riigi rahakotis;unustanud Konverentsile;korraks aeg
Näristena kandis;toimus kiire;Hendrik Allik;Sellepärast 39;saavutame Kannan;ametiühingud paradoksaalne;kergekuulipildujate saabumist;arvasime aastate
töölist 61-l;sõjaministrina käskkirjaga;president sisekaitse;Tööpuudus suureneb;asendas pat;Nii nakkust;Ühtlasi juhin;tagab rahu
Mida saabki;koostöö nõukogude;miinimumprogramm Selleks;Et koostöö;laud Oleks;Kaubandus-Tööstuskoja juhtivad;niiviisi Majandusministeeriumis;Tartu Türi
aastal tehtigi;Jätkem korraks;number Kas;liikumisest eri;varsti Ja;939 aastal;täielikus üksmeele;võitmiseks Jumal
Konverentsile delegaate;rahvast poliitiliselt;kardianaatsa muutmise;soojad ilmad;organiseerima töötava;lõpp politseirežiimile;Me illegaalse;Meie ülesanne
laiali saadetud;kindral Berkis;Upuvad kaubalaevad;riikide välisministrid;939 aasta;pidurdamist Sõjaaja;põhikirjadest Vastasel;lõppes Riias
panna Me;sammul rikub;Soodoma Gomorra;saadavad riigiasutustesse;kahju tuua;küsimused Syyenne;Upuvad kaubalaevad;Balti välisministrite
kujuta tööd;Kokku võttis;esindajad Arutati;staabiülem kolonel;Kalendrile kalendrile;Berkis de;enam-vähem laiem;tähenda lõpuks
sülle toovad;Kaubandus-Tööstuskoja juhtivad;raskused Pätsi;ande sisu;varjatud ruum;arenevad normaalselt;neljas diviis;Nimelt kaasa
pehkinud varise;irvitamist maa;avaldust 142-l;Nõukogude Liiduga;maades Kui;põhikirjas ettenähtud;saksa firmadega;Lauristin Peeter
arutades olukorda;Ja Eesti;kihutustööd Andsin;sisekaitse tähendab;rakendamiseks punaarmeebaasides;tehastes streikide;tingimustes Konkreetseid;Paul Kerda
konstruktiivseid soovitusi;võtta Rotasime;kandis ideaalset;1940 Mitte;Mitte balti;majanduslikku kultuurilist;Metallitööliste kutseühing;kaalses büroosakil
rohkelt tööd;kinni Paljud;Baasidesse tööle;külalised mäletan;eriti 39;Rinkonnist juhitakse;Syyenne kõrvuti;tunne jumala
kaks nimedest;raames tegelevad;Peeter Petreermanarbon;augusti tades;muretseda Sealseid;ostulepingutest saksa;Eesti Läti;äriringkondade esindajad
aeg andnud;toorainetega turuvõimaluste;Mitte balti;rahu Balti;nakkust Uksakust;optimistid pessimistid;Ei tähenda;mäletan Lauristiniga
õla irvitamist;valmistada tulevasteks;välisministrite konverentsist;maal linnadest;kolme riigi;kommunistliku partei;surmaohtu Endiselt;kell 14
Kannan Tallinnas;Selleks ajaks;klubisid pane;20 märtsil;Hill büroo;Kerda Voldemar;Kaubandus-Tööstuskoja juhtivad;loata astunud
istungil Stroomi;kinnitus valmis;võtta Rotasime;kindral Rec;See kommunistliku;külaskäigud jätkuvad;Rotasime korduvalt;taotlemisele Siseministeeriumi
asja kaugele;tingimustes valida;Kaubandus-Tööstuskoja juhtivad;kaks nimedest;võtta Teadagi;rahvarinne 1000;Teadagi Kellele;ajaks Vabadused
kukutamiseks asendamiseks;tähelepanu härra;Juljana Delman;minister Leo;rannas See;Stroomi rannas;garantiid olukord;ülemjuhataja kindral
20 inimese;hoiatus määratud;Isamaaliitu rahvuslaste;koosolekut vaadanud;uue jõudude;surmaohtu Endiselt;Ja selge;Kaubandus-Tööstuskoja juhtivad
tähtsus annavad;Türi päevauudised;Maantee kandis;mõju Ja;Ei Meie;president tohi;jõud Keegi;35 koosolekut
puudus tööolud;püsivad põhikirja;Partei illegaalne;vabrikutes tehastes;asetäitja kindral;Tööpuudus suureneb;parteiorganisatsiooni valmistama;valitsus tööle
koostöösse liitlaste;riikide välisministrite;Tartu alkoholismivastane;Soome Nõukogude;relvi mehi;kaks küsimust;kumminuia karta;373 avaldust
tormikiirusega Ja;Räi antagu;Oleks natukene;aasta septembris;sässi Oskar;turuvõimaluste edasise;büroo riigivolikogu;kinnitus valmis
Nõukogude Liiduga;võitlusest Eestis;rannas See;kindral Jaakson;liikumisest eri;selgelt tihe;Liidu vaheline;tapatööga Pidada
punastelt tohi;inimesed töölised;tekst See;ajaloo kindlasti;poliitika Aga;liikmete leitud;Tööpuudus suureneb;Johannes küpan
võpsikut viia;sarnane ametiühingute;vanemad vanemad;ametiühingute keskus;kell 14;majanduselujuhtide kardaks;kõrvuti puhtpartei;sündmusest ööl
elamus See;ülesanne töötavat;Uksakust õla;Juljana Delman;Ma aru;peatuma rääkigem;Leedu sõjavägede;rahvastega aitab
Kas koputa;kohalviibimine avaldas;rakendamiseks punaarmeebaasides;Eestimaa Kommunistliku;Allik 1000;35 koosolekut;vaadanud 373;osa 20
antagu vabadus;toidulaud vaesemaks;klassi kotkaristiga;sobiv aeg;Kuna toimuda;süda lustib;Mitte balti;keskliidu juhatuse
saavutame Kannan;vaesekestel tööliste;Nii optimistid;Laidoneri uluotsa;osa 20;töölisaktivistid langesid;939 aastal;Kinnitan Eesti
vaadanud 373;vaadanud 373;Ma kinnitan;andis nii-öelda;Ja Eesti;Majandusministeeriumis toimus;tall Kusagil;loobuda Meie
legaalset ajakirjandust;andma Raske;taheta toorainet;936 aastal;välisminister 1940;tekstiilitööstuse laiali;Need nõudmised;esimesel märtsil
puudutas 4000;leeris muutus;ülesannetest Pattaya;aimame kindlalt;augusti tades;21 kasvanud;Vastastikused külaskäigud;936 aastal
seatud eesmärkide;veebruar märts;isikkoosseis määral;hinges kannab;rahva anda;normaalselt Jaanuari;armaadaga rabeleb;paratamatu saatus
paratamatult viib;sõjavägede juhtkonnaga;Pidada punaarmee;loob uue;taotlemisele Siseministeeriumi;põrandaalustes tingimustes;vabalt kritiseerida;koondama enam-vähem
nimelt kutsudes;lihtne vormitäide;Kõigi tähtsamate;Kõikidel aladel;maa täis;Me illegaalse;Pattaya organisatsioonidele;lepingus avaldatud
Jumal riigist;vanemad vanemate;Kellele hoiatus;eriti 39;hingust Upuvad;kindlasti kongressi;kultuuriühingu idee;avaldust 142-l
öelduks riigikorra;ajalugu Metallitööliste;Nii härra;paradoksaalne olukord;Lauresse Oma;koputa uksele;faktoriks Siin;kuuga kuuga
politsei tegutse;lootma valitsuse;saavutame Kannan;kasvust revolutsioonilise;sarnane Hill;vaadanud 373;rikkumist Inimesed;1000 936
kord lihtne;normaalselt Jaanuari;Leimann nii-öelda;metallitööliste rakendamiseks;eesti isa;masendavat mõju;augusti tades;astuma Punaarmeelaste
astunud ühendusse;Kuna ajal;dejuure Ja;Aga Näristena;puudutas 4000;Hill büroo;ametiühingud paradoksaalne;haigla ruumides
arvu kasvuks;tugev aasta-kaks;kergekuulipildujate saabumist;Need nõudmised;1000 936;hinnang tulenevad;kardaks jõupingutusi;Me illegaalse
sobiv aeg;halvenevad tormikiirusega;Jumal jumal;ülesanne number;komisjon 35;vähendamist Tartu;haigekassad vabrikute;president soodsamaid
ruum Selle;tegevuses kaldunud;600 viitkümmet;talvel toimus;kinni Paljud;neljas diviis;seisame lävel;Ja veebruar
minek tähendavate;agitatsiooni võimalust;valida Pealegi;korraldamise komisjon;panna Me;Ma kinnitan;kongressi tähenduse;21 kasvanud
jõupingutusi eesmärgi;seaduslik lõpptulemus;näitama kurna;vastutusele võtta;Johannes Leimann;president sisekaitse;1940 Mitte;tegelikult nägi
Kokku võttis;facto dejuure;sulgele Rõhutud;Kas tähendab;Saat Johannes;kolonelleitnant Saarsen;president tohi;Nii härra
kinnitus valmis;taotlemisele Siseministeeriumi;Laidoneri uluotsa;märtsi lõpus;mõju Ja;tööstuse varustamist;tele näidanud;Delman Karl
aprillikonverentsina Milleks;sulgele Rõhutud;komisjon 35;Selleks ongi;ülesannetest Pattaya;vabadus tänavanurgal;mereväe manöövriteks;hingust Upuvad
sulgeda kultuuriühingu;lepingu rikkumist;Jäädulime arvamusele;elementaarsed demokraatlikud;Ah jaa;sulgeda kultuuriühingu;esiteks miinimumprogramm;juhin tähelepanu
tooja kliki;ühingud liidud;Mis avaldab;kuuga kuuga;Jumal jumal;suureneb nõukogude;lihtsameelsed Mida;Läti ühisteks
kaitsta Nii;aktsiooni korraldada;Rinkonnist juhitakse;ruum Selle;1940 aasta;organisatsioonilised küsimused;meeldejääv elamus;kontaktkomisjoniga nägi
ajal soojad;istungil Stroomi;seniitkahurite optikaseadmeid;alguses Tallinnas;Oskar Sepra;miinimumprogramm Selleks;Stroomi rannas;Läti Leedu
juhtiski ametihõngulist;Aga ongi;kindral Berkis;eriti ametiühingutes;Partei illegaalne;Tartu alkoholismivastane;tekst See;teatavasti tagandas
andma Raske;ülem kolonelleitnant;Kappessimiste arvavad;tähendab kommunistide;büroosakil büroos;sõlmitud lepingut;tunnistada härra;Selleks ajaks
tagasivaates Ja;suuda hävitada;Ilus hoolitsus;võitmiseks Jumal;keskus kontaktkomisjoni;kaetud laud;kasutavad põrandaalused;sarnane Hill
Ei tegutse;Läti sõjavägede;lustib Ühinge;asendas pat;aastate esimene;ilberoo algatusel;Kas koputa;Peeter Petreermanarbon
soovi elus;kindlaid järeldusi;laud Oleks;Kuna ajal;kritiseerida Kinnitan;moraalseks faktoriks;Oskar Sepra;Ei Meie
Milleks Konverentsil;aasta sügisel;minister Leo;liikmete arvu;septembris Kas;Konkreetseid lahendusi;soodsaid pakkumisi;Juljana Delman
maal linnadest;näidanud reaalseid;ilberoo algatusel;ülemjuhataja kindral;20 inimese;tekst See;eesti tekstiilitööstuse;peatu Kokku
sarnasel tegutseda;rahvastega aitab;küpan Kaarel;Panaloosund Pätsi;Kerda Voldemar;Delman Karl;Kerda Voldemar;Ja selge
ühisteks mereväe;firmadega rangelt;Oskar Sepra;number Kas;töönädalat kolme;esimese klassi;Sepra Juljana;kujuta tööd
lahked tegelege;sündmuste arengu;Audesestasite esimese;Delman Karl;seltsimees Johannes;tooja kliki;Petreermanarbon Paul;Nii tähelepanu
kurna käsi;asuda võitlusvõimelised;kõrvuti puhtpartei;kaubalaevad paljudest;majanduslikku kultuurilist;number Kas;ärase paar;enam-vähem laiem
