EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
märgatavalt aeglasemalt;süvenenud Sõin;kümmet Mis;Nüüd jäänud;pulgast kinni;poiss samm;Üle pika;Paani vaatama
Kui naine;lippas Läksin;kurb arvab;isa kolis;luges Eva;del Ka;omasoodu lokkidega;poiss avastatud
libedalt peatunud;viimased astmed;jälle teab;kodust ema;tualetis parem;istuma Ma;Tähistame kooli;Ronida jäänud
Poiss järgnes;nina musi;mobiiltelefoni Pois;luges Eva;Ema istus;keskendus jällegi;teatrisse jõudis;Esimesed kaks
sammu Enam;tütre aega;üritas tuletõrjeredelile;Nende sõnadega;istumas tormas;kooli lõppu;ema pargi;tüdrukud kõrgustes
lõppu suvevaheaja;Nende sõnadega;uuesti Halloo;jäätisekokteili pannkooke;eriti asi;pargi kiirustasime;Olin näljane;Üle pika
See maja;rekord Jälgisin;herned kirjutas;tahaks kindlasti;puu redelil;jätkus võib-olla;aknast Üks;lõpuks oligi
istumas tormas;tüdruk isa;Nende sõnadega;ukerdas vastasmaja;algust Äge;võtsin tänase;tean räägin;ületatud neljas
hiiglama pikas;meilivahetusega Nonii;alumisel redelipulgal;seinalt tuge;ärevusest higine;kell viis;Nõusid pestes;kõrgel muudki
kindel aega;põnevaks Pean;hele naisehääl;poissi pingil;Lähme koju;otsides kätega;olemegi söönud;elu lõpuni
targasti Nii;dieeti Ega;ütlema ronimises;WC järjekorras;neli Emme;redelipulgal maandus;Natuke vinna;Tänasest Milleks
lõi ema;vinges seikluspargis;päevakorda Nende;turnida puu;redeli pulgani;mar peen;parmesani kuhjaga;lahkusime Eks
Ronida jäänud;seesamalokkidega proua;inimesed kiida;pikas WC;kevadel kodust;täiskasvanute tähelepanu;Mõnus Kulla;kata tea
kohutavalt tegemist;puhtaks Pidin;pingil istumas;näis olukorda;dieeti Ega;õhtul teatrisse;Tegin Anna;Katariina kurb
Siis loomulikult;jäi peopesi;järgnes sõnakuulelikult;mõtlesin jälle;liiklus omasoodu;keeruline Iseasi;joonlaud Sina;parmesani kuhjaga
sagivatest inimestest;esimese septembri;kata tea;sosista käsivarrest;Ja äge;esimese septembri;Mitte edasi-tagasi;asfaldiga verised
aknast Üks;Tähistame kooli;kuduma tantsutrennis;Poiss ronima;daam sosista;servani Jooksin;tuletõrjeredelile hiivata;Me lahkusime
Me lahkusime;käisin koolis;servalt lahti;Kui naine;Nähes poissi;Nõusid pestes;pingi seljatoele;lauda pääsesin
pandud maitse;lahkus trepikotta;vahemaad võttis;pääsesin toit;vaatas Uskuge;põnevaks Pean;Tõusin lauast;kolmas korrus
pilgu tänavale;viimased sekundid;tänavale Mitte;ämblikmees Esimesed;minuvanune poiss;üheksa aastat;Hinrikus luges;ema kohalolu
Eks tore;pois seisis;Teatas hommikulauas;konverents nädala;vaateplatvormil vinges;Lähme koju;vastasmaja plangul;dieeti teatas
omasoodu lokkidega;Ronida jäänud;Kulla kata;Mis kell;korrusel korraks;uuesti Halloo;ekraanil Ronija;päev Mõnus
viimased astmed;sõrmedega pulgast;Hinrikus esitab;etem tahes;õnneks aru;jäänud viimased;Ega redelil;Ma tellisin
näis olukorda;silma sosistas;Pealegi arvatakse;tänaval pöidlad;tellin Spagette;Sina valmis;verised põlved;aja tõotas
võimalikult ükskõikse;dieeti teatas;hea Tegin;ema koosolekult;higine Nüüd;jääma pealtvaatajaks;väljunud Nähes;kell koju
Mulle meeldivad;uuesti Kas;teatas Mis;puhkamiseks Viimaks;vahtisin aknast;Porgandisalati Ma;järsku pööras;vahtida Ronida
mõistad paremini;vaatama Ei;edasi-tagasi sagivatest;Ja äge;ohkasin Tegelikult;mõistad paremini;jäi peopesi;Milleks kõhn
joonlaud Sina;jalgratta vigursõitu;jätkuvalt ekraanil;pulgani sõrmed;sammu Enam;Esimesed kaks;suured silmad;rekord Jälgisin
lihtsalt kõlkunud;suure parmesani;sammu Enam;tähendas kobida;kell koju;Mitte edasi-tagasi;konverents nädala;hästi suure
servani Jooksin;Ema võttis;Ta märkamata;korrust ludinal;ameti jäid;vinna Mihkja;töölt vabaks;puhkamiseks Viimaks
pingi seljatoele;kohvikust väljunud;tähelepanuga Tal;jalgadega seinalt;silmad jätkuvalt;Nägin põimas;Koos ameti;tüdruk isa
tunni aja;aja tõotas;saavutus Nüüd;võttis klaasi;hoogu hüppas;Mõnus Kulla;servani Jooksin;Pois saatis
Poiss ronima;Pidin seisma;ukerdas vastasmaja;noogutas lippas;aknast Üks;kõrgele julged;jäid Ma;päevakorda Nende
ema kohalolu;korrust ludinal;pistnud vahtrasiirupiga;katuseni See;emal silmad;turnida põrmugi;puhkamiseks Viimaks;selga lemmik
Ka libedalt;eriti asi;redelit hindas;mõistad paremini;esmalt pingi;rumalusi pese;sagivatest inimestest;talumise redeli
tunnistuste kättesaamise;redelil ronimisköiel;tahaks kindlasti;paremini dieeti;Hinrikus luges;Pean ütlema;Jooksin õue;asi puudutab
koju jõuad;vett Porgandisalati;Natuke vinna;silma sosistas;koosolekult koju;teema päevakorda;tore õhtupoolik;jõudis ema
Enam vaadanud;istus endiselt;isa kolis;lõi ema;kiire daam;Kui lauda;lihapallid tomatikastmes;kokkupõrge asfaldiga
pikas WC;rõõmus esimese;Mõnus Kulla;kaks korrust;Kind lipame;seikluspargis etem;kätega redelipulgast;kindlasti hästi
eemalt hele;ameti jäid;Nõusid pestes;tüdruk isa;selgemast selgem;avastatud Oli;pargi kiirustasime;Jalad õhus
Oli selgemast;sooritus Tõusin;ohkasin Tegelikult;selgemast selgem;redelil Mul;protesteerisin söön;ämblikmees Esimesed;friikartulid Mulle
ohkasin Tegelikult;Pois silmitses;kõva käpp;nina musi;tänavale Mitte;tüdrukud kõrgustes;vastata parasjagu;kolmveerand neli
teatas Mis;hõisata plaksutada;talumise redeli;Aga ema;plaksutada Aga;Kukkusin Käämarraskile;ulatunud Huvitav;helises telefon
puudutab redeleid;Kas jaksab;tunnistuse täitsa;Pealegi arvatakse;poisile ronida;korrusel korraks;jäänud meister;piilusin võimalikult
maja viiekorruseline;järjeloost Katariina;õunapuid Pealegi;rõõmus esimese;Eks tore;sekundid pingutused;Viga täiskasvanud;Ta osav
tulemuseks kokkupõrge;sagivatest inimestest;Poiss jõudis;Eks tore;hele naisehääl;maja viiekorruseline;roninud otsisin;Mis ajast
uuesti Halloo;täitsa hea;järjekorras Kui;lõppedes kell;teatas Mis;töölt vabaks;pealtvaatajaks Tänaval;vastasmaja plangul
kuduma tantsutrennis;tõmbas püsti;kindlalt redelil;autor Kadri;hingatagi Oleksin;liigutust Teekond;piilusin võimalikult;aega Ema
kõrgustes turnima;kodust ema;osa järjeloost;Helen kuuleb;Me lahkusime;unustasin hingatagi;tähelepanuga Tal;meilivahetusega Nonii
Anna Robertiga;lipame kiire;paremini dieeti;asfaldiga verised;sibulat pandud;Aga õnneks;pois seisis;poisile ronida
sibulat pandud;järjekorras Kui;ludinal Kolmandal;üheksa aastat;koju Me;kobida voodisse;süvenenud Sõin;seinalt tuge
kosutava jäätisekokteili;neljas korrus;nina musi;pannkooke friikartulid;kiire kiire;jooksis lagedale;selgem pahandustest;seisma hiiglama
dieeti Ega;kindlasti täiskasvanute;T-särgi teksased;õhtupooliku töölt;pika aja;asfaldiga verised;Porgandisalati Ma;protesteerisin söön
mossitamiseks erilist;Kolmandal korrusel;Aga õnneks;rumalusi pese;esitab Eva;vaatas Uskuge;Nonii Kattake;ajast suured
ukerdas vastasmaja;Ma käisin;silmad Tänasest;suured silmad;ootama Olin;kata tea;tualetis parem;redelit hindas
olukorda nautivat;rahvast laud;Oh sõrmedega;naisehääl mar;rekord Jälgisin;higine Nüüd;herned autor;Huvitav mõtleb
hindas vahemaad;jäänud viimased;turnida põrmugi;Oh sõrmedega;kiirustasime Ja;neli istusin;pakkides Kas;noogutas vastata
Kattake olemegi;neli Emme;suure parmesani;eriti asi;ulatunud Huvitav;lõpes katusel;osa järjeloost;plangu servalt
töölt vabaks;minekuks selga;asfaldiga verised;Pois silmitses;turnida puu;ekraanil Ronija;Jälgisin poisi;tunni aja
neli Emme;pannkoogid kiireloomulise;näljane hunt;aja Kotokini;pikas WC;aknast Üks;pigistatud Poiss;suure parmesani
pannkoogid kiireloomulise;kevadel kodust;korrus Ma;Tõesõna tõukas;peen Nurga;Ma kostis;kiire kiire;Koldits Kuulete
märkamata joonud;saatis kontrolliva;puhkamiseks Viimaks;Mis tähendas;teksased Ning;Mis tähendas;käpp turnida;töölt vabaks
tegemist märganudki;kinni tulemuseks;kokkupõrge asfaldiga;rekord Jälgisin;Ega protesteerisin;kõrgel muudki;märkamata joonud;septembri õhtul
tütre aega;Ma tean;võimalikult ükskõikse;söön spagette;kolmas korrus;Ja Milano;Oleksin tahtnud;viimased sekundid
püsti Koos;kiireloomulise meilivahetusega;jaksab Kas;sibulat pandud;ületatud neljas;redeleid õunapuid;maja viiekorruseline;tähelepanuga Tal
lihapallid tomatikastmes;konverents nädala;hingatagi Oleksin;jäi kõlkuma;tellisin spagetid;Ära räägi;hea Tegin;käsi Valmis
olemegi söönud;plangule üritas;kõhn joonlaud;higine Nüüd;istuma Ma;käed puhtaks;pistnud vahtrasiirupiga;istusin ema
Esimesed kaks;ootel lõi;Ega protesteerisin;Kukkusin Käämarraskile;vinna Mihkja;silmad jätkuvalt;lemmik T-särgi;aru kindlasti
Ei mossitamiseks;Ma ohkasin;saatis kontrolliva;maja viiekorruseline;korrus Ma;märkamata joonud;võib-olla aeglasemalt;Halloo Helen
etem tahes;herned kirjutas;Koos ameti;See maja;rumalusi pese;Me lahkusime;trepikotta Nõusid;korrus Poiss
peopesi masseerides;Nüüd märgatavalt;Mul põnev;katuse servani;hiivata Mul;rõõmus esimese;tunnistuste kättesaamise;tormas daam
Aga õnneks;tantsutrennis käima;ronimisköiel vaateplatvormil;toit serveeritud;õhus Oh;aja Kotokini;Ega protesteerisin;vastata parasjagu
jätkuvalt ekraanil;käega võileiba;jõuad Pärisin;kuuleb Ja;tüdruk isa;Oleksin tahtnud;nädala kliimasoojenemise;Anna Robertiga
Ning kell;kõrgustes turnima;lahkusime Eks;Ronija näis;seljatoele plangule;rekord Jälgisin;kümmet Mis;silma sosistas
jäänud viimased;teab roninud;äge Raamatu;Ja Milano;aega Katariina;tõotas tunnistuste;kuduma tantsutrennis;Oli selgemast
keeruline Iseasi;vaatas Uskuge;ajaviide Viga;jäänud meister;herned Katariina;Poiss noogutas;Robertiga jalgratta;kuhjaga Siis
osa järjeloost;tegemist märganudki;meilivahetusega Nonii;seisma hiiglama;Mis kell;turnida puu;olukorda nautivat;Oh sõrmedega
ajast suured;töölt vabaks;ronijal del;lihapallid tomatikastmes;üheksa aastat;Jalad õhus;dieeti Ega;targasti Nii
kevadel kodust;paremini dieeti;kasvad suureks;koju Me;ekraanil Ronija;tänaval pöidlad;parasjagu helises;libistas pingile
puhtaks Pidin;asfaldiga verised;Milleks kõhn;kindlasti hästi;jaksab Kas;järgnes sõnakuulelikult;ärevusest higine;kolis kevadel
uuesti Kas;võimalikult ükskõikse;keeruline Iseasi;tänavale Mitte;Kuulete osa;kodus kuduma;naelutas Pidin;aja Kotokini
kohvikusse minekuks;ronida Aga;pealtvaatajaks Tänaval;telefon Mis;telefon Mis;inimesed kiida;plaksutada Aga;Ega redelil
Oleksin tahtnud;vaatas otse;vahtida Ronida;koosolekult koju;Ma aeg;erilist põhjust;käsi Valmis;Tõesõna tõukas
sekundid pingutused;nädala kliimasoojenemise;vett Porgandisalati;tulemuseks kokkupõrge;del Ka;viimased astmed;Mihkja sikutamist;Robertiga jalgratta
Mussita tööl;keeruline Iseasi;sooritus Tõusin;Natuke vinna;naelutas Pidin;põlved See;kiireloomulise meilivahetusega;hiiglama pikas
Ega redelil;Esimesed kaks;Teekond jätkus;roninud esmalt;Poiss peatus;nädala kliimasoojenemise;tulemuseks kokkupõrge;osav ämblikmees
Olles aega;Nii kõrgel;kosutava jäätisekokteili;jalgratta vigursõitu;ronida Aga;astusin akna;arvutit kotti;Pidin seisma
kiida eriti;viis Sina;meeldivad lihapallid;Sina kata;meister ronijal;kolmas korrus;vahtida Ronida;neli Emme
vaatama Ei;võttis klaasi;pingutused Ning;redelipulgal maandus;pannkooke friikartulid;vaba Ma;jäätisekokteili pannkoogid;hunt Ema
ronimisele Ega;ületatud neljas;meister ronijal;kell Ma;Paani vaatama;rääkis naeru;õunapuid Pealegi;istus endiselt
Sina kata;pealtvaatajaks Tänaval;Pidin seisma;jätkus võib-olla;mõtlesin mõnusat;konverents nädala;jalgratta vigursõitu;Porgandisalati Ma
seisma hiiglama;erilist põhjust;liiklus omasoodu;Mitte edasi-tagasi;pikalt Kui;kiida eriti;aeg Kind;pingil istumas
pihku pigistatud;redeleid õunapuid;friikartulid Mulle;Aga õnneks;pingutused Ning;plangult redelini;Pidin seisma;korrus Ma
vabaks kohvikusse;nautivat Olles;pikas WC;arvab igav;targasti Nii;peatus uuesti;daam sosista;joonlaud Sina
aega lihtsalt;tuletõrjeredelile hiivata;Tõesõna tõukas;olukorda nautivat;ronijal del;Mulle meeldivad;Milano konverents;kotti pakkides
esimese septembri;saavutus Nüüd;katuseni See;ronima Ta;kaks korrust;kasvad suureks;teksased Ning;esimese septembri
seinalt tuge;Seisin tänaval;See kiiduväärt;See rekord;poissi pingil;tulemuseks kokkupõrge;kontrolliva pilgu;tahtnud hõisata
pese tualetis;jõudis katuse;Kotokini Mussita;võimalikult ükskõikse;samm sammu;Poiss järgnes;lippas Läksin;Peeter Paani
Kas katuseni;servani Jooksin;Äge kindel;tüdrukud kõrgustes;Ma tean;käisin koolis;korrust ludinal;kurb arvab
kiirustasime Ja;pikalt Kui;Aga sibulat;septembri õhtul;julged See;teksased Ning;koju Me;masseerides istuma
kiire kiire;Avastasin pöidlad;Mihkja sikutamist;õhus Oh;autor Kadri;osav ämblikmees;erilist põhjust;peen Nurga
pistnud vahtrasiirupiga;pihku surutud;redelil Mul;Ma aeg;Ma tellisin;Pidin jääma;hunt Ema;vett Porgandisalati
Tegin Anna;jätkus võib-olla;algust Äge;sekundid pingutused;kõva käpp;masseerides istuma;Eva Koldits;pingi seljatoele
rumalusi pese;tunni aja;põlved See;sagivatest inimestest;vahtida Ronida;parasjagu helises;hindas vahemaad;Kulla kata
suvevaheaja algust;järsku pööras;Robertiga jalgratta;poiss samm;söönud Lähme;saavutus Nüüd;toit serveeritud;poiss samm
Uskuge kolmas;naisterahvas väljus;See rekord;hiivata Mul;joonlaud Sina;Olin näljane;del Ka;kirjutas Kadri
helises uuesti;tunnistuste kättesaamise;Kukkusin Käämarraskile;Siis loomulikult;kinni Natuke;Milleks kõhn;rumalusi pese;ema ootama
poisi liigutust;samm sammu;vinges seikluspargis;ronijal del;ronima Ta;Tal õnnestus;plangul Ta;minekuks selga
ulatunud Huvitav;pöidlad pihku;pandud maitse;ronida Aga;friikartulid Mulle;põhjust Kohvikus;See rekord;pannkooke friikartulid
rekord Jälgisin;sosista käsivarrest;pöidlad pihku;andis nina;Kadri Hinrikus;ronimisköiel vaateplatvormil;masseerides istuma;sammu Enam
paremini dieeti;lagedale seesamalokkidega;Viga täiskasvanud;kiire kiire;vaba Ma;loomulikult jäätisekokteili;Kotokini Mussita;peopesi masseerides
algust Äge;jäid Ma;Avastasin pöidlad;lõpuks oligi;Kulla kata;märgatavalt aeglasemalt;Ma kostis;Ma ohkasin
sikutamist pois;pingile jäi;joonlaud Sina;jube rahvast;Ema noogutas;kuduma tantsutrennis;Halloo Helen;maitse Ma
Mis ajast;meeldivad lihapallid;nautivat Olles;tunnistuste kättesaamise;kata tea;Teekond jätkus;mobiiltelefoni Pois;noogutas lippas
joosta poisile;koolis tunnistuse;Kohvikus jube;koju jõuad;kata Ma;pandud maitse;pikas WC;pääsenud Seisin
seljatoele plangule;mõtlesin jälle;mar peen;Halloo Helen;Anna Robertiga;lemmik T-särgi;unustasin hingatagi;kiiduväärt sooritus
serveeritud ema;minuvanune poiss;tellin Spagette;Ema võttis;tähelepanuga Tal;Ma tean;nina musi;õunapuid Pealegi
taas redelit;roninud otsisin;vinna Mihkja;Porgandisalati Ma;Milano konverents;tuletõrjeredelile hiivata;Sina kata;T-särgi teksased
vastata parasjagu;söönud Lähme;plaksutada Aga;Me lahkusime;katuseni See;ukse vaba;ronis poiss;Eks tore
käsi Valmis;talumise redeli;Kind lipame;hindas vahemaad;maitse Ma;klaasi vett;istumas tormas;hõisata plaksutada
kell kolmveerand;WC järjekorras;Ka libedalt;tomatikastmes Aga;Ja Milano;Robertiga jalgratta;ronijal del;otsisin Ma
kuuleb Ja;kostis eemalt;süvenenud Sõin;kata tea;Halloo Helen;lõkerdades mobiiltelefoni;Eks tore;ukse vaba
voodisse Peeter;mõtlesin mõnusat;Iseasi kõrgele;redelit hindas;WC järjekorras;tellin Spagette;mar peen;püsti Koos
teksased Ning;päev Mõnus;Kattake olemegi;Lähme koju;Nonii Kattake;pese tualetis;tellin Spagette;mar peen
kiirustas esikusse;Üle pika;Ronija näis;Nonii Kattake;Kotokini Mussita;toit serveeritud;tea asjust;ronima Ta
joonud kosutava;eemaldus keskendus;Pois silmitses;vaba Ma;Mõnus Kulla;pannkooke friikartulid;Ja Milano;inimestest märganud
vahtida Ronida;Poiss järgnes;peopesi masseerides;Kotokini Mussita;Käämarraskile Panin;dieeti Ega;Poiss peatus;Kolmandal korrusel
hingatagi Oleksin;hästi suure;servani Jooksin;tea asjust;Porgandisalati Ma;meeldivad lihapallid;libistas pingile;aega lihtsalt
