EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
avameelsed öelnud;räägime kindlasti;mõtlete kodudes;Ja maja;auto buss;otsust kuskilt;käia Tulevalgel;isiku arvamus
tähendab pildid;Tähendab sissevõtmiseks;seoses kaasneb;meelde Ja;tunde andmas;üritab rääkida;kaugel Ausalt;otsisime maakodu
tihti sugugi;peatänaval sõidaks;jutuga peatuma;projekt kaasa;laua aus;Kas seletad;igatsus Läänemaa;sõna öelda
eluhetkel tundsin;lapsega suusatamas;ajakirjanduses pilte;alguses kõlas;absoluut hinnang;Ahaa väike;valimistepäeva hommik;müüa töö
aasta lõpetasin;Ja äkki;öeldes Võib-olla;aastapäev tähistada;mainitud fotode;loomulikult moekunstnikud;peatänaval sõidaks;ümbritsevat ruumi
tõsiselt puhkama;vaim vajab;juttu ühiskonna;tänapäeva ühiskonna;ütlen ausalt;juhataja ütles;See terve;ütleme natuke
absoluut hinnang;suurim sündmus;juhtunud disainimaailm;tänaval 35;Ei ütlen;ootan last;Tegelikult külalistele;hetkel laps
luristamist Jähkimistest;Ja toidab;saatega 40;Kuidas ema;disaini arvan;kuulasin 10;hommikul Margit;põhiselt õpetasin
soovin ilusat;välispidist Cover'id;Mitte auto;ühiskonna 100;tegelikult meelde;näiteks täna;Unistasin maal;tootmise aastaid
mitt pilte;ütleme Ja;isiklikult konkreetse;esimest korda;powerit puhas;Sinust provintsi;Kuidas lõkketulede;tõmmata näiteks
inimeste järjekorrad;üliõpilastega aastaid;otsuseid Mõnikord;Selge Tore;ausad avameelsed;Viru tänav;välispidist Cover'id;väikeauto Ei
Mina õppisin;tarbepoed Eesti;Rääkimata tegelikult;Ta sõidab;ongi nii-öelda;intervjuus juhtusin;ema kodus;Ei ütlen
suvi ütleme;Noh sööde;Liivia Reskin;asi tihti;aeg paneb;tõepoolest Olen;moekunstnik Liivia;35 aastat
täiest jõust;võib-olla päriselt;õnneks Haapsalus;vastuvõtule Lennart;lennuk abee;Ta sõidab;kuulasin 10;Aga tegelikult
valimistepäeva hommik;Et näiteks;keskkond no;tualettide disainerite;vead males;sõber Sul;ütleme kolm-nelikümmend;vaimu nii-öelda
jällegi vaatad;liiklus tihedaks;intervjuus juhtusin;moekateedri juhataja;mood ausalt;arvan ainus;Ja krooniks;elu sündinud-kasvanud
elanud Viru;Läänemaa aeg;raskeim tööperiood;Ja seoses;Et ausalt;Tallinna vanalinn;lahkumisavalduse Läksin;tahaks ruttu-ruttu
ammendanud uut;soojades köökides;liine muusikat;Et astuda;suurem vastutus;päevaga Raymarsi;öelnud Olivia;laval tipp-pianist
loomulikult aru;Ma tea;turismiatraktsiooniks normaalne;Kui lihtsalt;otsus Et;kommentaari isiklikult;joonistasin Aga;linna üldse
kritiseeritud kritiseeritud;aus sõltuv;külastajaid näiteks;armasta ilmas;hingites aeg;populaarne kuulus;jalutan neljandat;joonistab aeg-ajalt
maja taastatav;Tallinna vanalinn;tänapäevases stangos;lagu Ja;muutuvad vastavalt;vastuvõtu mäletan;küsimus lootsin;ühtegi otsust
Et inimesed;sisekujundus tähendab;natuke luristamist;tegelenud üliõpilastega;seoses kaasneb;Tegelikult külalistele;tahaks ruttu-ruttu;püüdsin leid
sündmus raskeim;päev Tallinnas;elukeskkonna objekte;lahendab annab;arvuti istud;Võib-olla vead;saatega 40;ütleja arvamus
moekunstnik kõlab;moekunstnik nisugune;tõsiselt kuuldusi;ütles mõttes;puhkust andsid;kolleegid olidki;intervjuu taustaks;inimesed põhitöö
Selline tähendab;probleemid väiksed;mõttes vale;keskkond no;tavaliselt võimalik;üldse muretse;Liivia ühineb;nii-öelda ummikusse
üliõpilastega aastaid;muutunud sajakilomeetrine;suuri muutuseid;nähtud kritiseeritud;buss selge;ukse päev;küla klaveri;näiteks öelda
hoidke tervist;astuma Ja;loomise 15;nimel töötanud;inimene tantsu;suure šansi;isa hüüavad;huvitavat tekita
autost selg;mõtlevad jumal;rahaline väljendus;õige öige;ilmselt usun;telekarusselli Kohe;suursündmust presidendi;kaasa võtta
91 92;puudutavad mõtled;muutunud sajakilomeetrine;luristamist Jähkimistest;ütlen niukseks;avastasin muusika;inimeste lugusid;Ja ütleb
Kui lihtsalt;üldse Ühesõnaga;inimeste järjekorrad;varem hiljem;küsimus otsus;küla klaveri;Meri korraldas;inimesed tegelikult
armsad kuulajad;91 92;vaimne tegevus;inimene aja;moekunstnik nisugune;tänatud natukene;õppisin vabariigi;otsuse tööandja
sündinud-kasvanud Tallinnas;inimesi Haapsalust;Soomes Rootsis;hea tüüdanud;mängu Ei;arvan ületöötanud;Jähkimistest lihtsalt;No tegelikult
plaan aega;palun Sa;Skandinaavias aeg;viima Et;autol kull;Haapsalusse tean;Ma kuuldagi;aastapäev tähistada
muutuvad vastavalt;viia No;lõpuks mikrofoni;Tallinnas vanalinnas;asju Et;Ei ütlen;otsust kuskilt;tavaliselt võimalik
räägime kindlasti;täna Margit;autokujuline magnetmööbli;pani sõbrad;vale sõna;Margit Kilumets;päevaga Raymarsi;võib-olla saates
isemoodi kord;armsad kuulajad;võimatu Kuna;maale elama;probleemid hetkel;tea plaadi;Risis õiges;tänaval 35
vahevariant väikse;elust kadus;tea arvuti;ütleme Vähemalt;aega No;valmis Niukest;armsad kuulajad;viis aastat
värvid joonistad;muutunud turismi;tantsu suhtumist;ongi rohkemgi;head moodi;moekunstnik Liivia;projekt kaasa;10 aastat
powerit puhas;köhatada Et;lõpupoole viia;ajal aeg;Et arvan;peakatted Ja;juhtus Nii;inimest palgal
Kuidas lõkketulede;moekunstnik kõlab;mure probleemid;vanalinnas Viru;aru toimub;kindral Liivia;lõpuks mikrofoni;annab tegelikult
ümbritsevat ruumi;arvan ümbritseb;seinale panna;suusate Rääkisin;otsuste muutuste;keerlevad püsti;Sinust provintsi;käis vabariigi
aastate lõikes;elamiseks Kas;üldse tabuteema;astuda kahes;andma rabelema;marssida töö;mööbliauto joonistasin;mootor käima
oleneb ilmast;Meri korraldas;puhkusetsüklit paljud;moekunstnikele paljudele;inimene aja;magad jälle;Niukest Kuiva;Et ongi
korraldas vastuvõtu;kõlab jaburalt;rahvusvahelisel tasandil;Ja nimelt;ootust ;May disaini;inimene laastuma;eriala võimalik
Neil tunne;lennukimäng Räägi;eriala võimalik;vales kohas;teada ootan;tegelikult liiklus;Kas joonistad;aastaid Eestis
selge muutus;töö ongi;esineb lasteaiakasvataja;kolm 40;reetmine Et;autos kinni;100 kilomeetrit;mõelda Ma
öelda poliitiline;käib Kolm;Rääkisin pikka;toas korraga;istun Et;vajab puhkust;jaburalt tippnäitleja;muretsemata Jah
öeldes hobi;otsust kuskilt;möödunud nädalast;Santana lugu;palgal afiksin;ema rääkis;92 pöörane;näiteks tegelikult
siidimaaliga lõpetanud;panna ümbritsevat;ühtegi kommentaari;Santana alguses;vaatame huvitav;jääma natukene;Ei alguses;üldse üldse
õhtul hilja;ruumis istun;Eestis muutunud;võib-olla saates;head tualettide;öelnud Olivia;Ja huvita;vajadused võib-olla
Tallinnale kaugele;Kilumets moekunstnik;suusataja Tal;suusatada uisutada;ootan last;ilmast oleneb;ühesõnaga tegelikult;kolm 40
hea kere;tormanud rabelema;kevade ootust;väljaastumise samm;lahendab annab;tähistada võimalikult;vanalinnas Viru;inimesi Haapsalust
suurema tõusuperioodi;tualettide disainerite;Selline tähendab;energia lootes;suur probleem;sündinud-kasvanud Tallinnas;Rootsis käisin;jutuga tegelikult
lausa ütlesid;päev poliitilise;Aga poliitiline;tundub Haapsalu;istun käed;Liivia ühineb;Margit Kilumets;võtta lihtsalt
teistmoodi kildorit;lapsekandmine ootamine;100 kilomeetrit;uut huvitavat;lendab uppi;sündmus raskeim;puhas Jutusaate;konkreetse isiku
hirmsaid koledaid;tegevus täpselt;värviaugud keerlevad;kolmele inimesele;sündmus raskeim;jooksevad lihtsalt;Niipea tõbindus;aastat vaja
vangla Ja;ebaõiglane kutsuda;neljandat tiiru;andmas 90;uskuda kinni;näiteks linnas;loobud mugavustest;tea plaadi
kuulanud raskemaks;luristamist Jähkimistest;aeg säilunud;sajakilomeetrine distants;lennukit otsida;võimatu Kuna;ignoreerinud külas;elama teada
moekunstnikud moedisainerid;eriala võimalik;löönud valimistepäeva;olud muutuvad;maha astuma;Aga nimi;hõiskan juttu;asjad lihtsalt
lahti tehadki;väiksem püüan;analüüsivad kritiseerivad;Selle otsuse;arvamus arvamus;teadma vana;lehitsesin ajakirju;lihtsalt Liivia
kevade ootust;tundub Haapsalu;tualeti tellida;küla klaveri;Ma istun;tean inimesi;Eesti inimesed;tipp-pianist küla
möödunud nädalast;suujuppe elu;käimatõmbamise käimalükkamise;Mitte auto;aknast paistab;tahangi esimesed;vales kohas;elamiseks Kas
joonistab aeg-ajalt;plaadi mäleta;Kuna informatsioon;Margit Kilumets;kum See;Nii Katariina;puhkust Ja;tahaks ongi
lootes väärikad;öeldes stuudios;õpetatakse eneseabikursustel;laua aus;andsin öeldes;kaugel kaugel;Ja kevad;lõpetasin rõivaste
lihtsalt super;vaim pingutama;kodutunne vanalinnast;kaasa majandusliku;asi tahaksin;üksused Iganes;õnnelik patsutasin;absoluut hinnang
pani ameti;Muidugi tagastatud;Ilmselt saared;Aga aasta;projekt kaasa;eluhetkel tundsin;ootan last;valikut Nii
Ja tähenda;laat kaasa;kahes paadis;vastaks maha;alguse inimene;hea Labsoni;telekarusselli Kohe;süüa tööd
elukutsete normaalne;täpselt füüsiline;jumal tänatud;paremaks paremaks;aus sõltuv;näen segav;tundsin issand;Nüüd viis
Reskin hommikust;rahmeldab Aga;Ja leidsin;ellu viia;intervjuu taustaks;õnnelik patsutasin;öeldes mäleta;loomise 15
muutud tekivad;hüüavad püüavadki;täiendada sisekujundus;muutma Ja;seep laat;vajan powerit;Liivia Leskinen;küsimus julge
käis vabariigi;hetk moekateedris;tiraaži püüame;analüüsivad kritiseerivad;nimi poistel;kergendus telekarusselli;viie-kuueaastase lapsega;Et näiteks
moekateedri juhataja;joonistanud vahva;muuseas tervis;peabki tahtsin;hetkel kindlat;trügimist turistide;Lõpetad kooli;suur häda
öelnud vastupidi;Labsoni imik;tunne astet;Naunistamata Ei;asi Noh;poistel eriti;Lennuki Üks;värvi vahetada
perekonnale elamiseks;eluaeg Et;Olivia Sinust;sündinud-kasvanud Tallinnas;maha hetke;lihtsalt juhtus;nädalas paar;nii-öelda aeg
males pidavad;ütleme kolm-nelikümmend;sissetulekut sattuda;nostalgia seep;huvitavat tekita;tüüdanud abikaasa;kommentaari isiklikult;tasandil aeg-ajalt
kodu Ta;hommik jutusaate;kuskilt ostnud;Liivia leskini;pingutan sobiv;lugu mootor;šansi naised;muutub inimese
kaltsudega ilusaks;tähistada tragöödiat;normaalne Lõpetad;Et selge;hea meel;puud jaksa;Läksin kabinetti;normaalne peabki
lihtsalt juhtus;uskuda populaarne;krooniks ilusal;musta rohelist;ütlen püüan;elada kuude;Viru tänav;Ja jällegi
vaim pingutama;õpetatakse eneseabikursustel;Olen moekunstnik;natukene eneseõigustusena;viia unistus;Ja otsisime;suhtud Esiteks;Tallinnas töö
aastat vaja;muutlevad Haapsalu;toimub Vot;võtta külastajaid;hinge poe;enamusele tähendab;topeltkiirusega Sest;nii-öelda tänapäeva
kostavad intervjuu;õnnelikult tegelikult;provintsi laval;maja Haapsalus;oht hirm;küsimus julge;35 aastat;maa palka
nimi pandud;rääkida Aga;Liivia ühineb;last natukene;ausalt öeldes;inimene muutub;loomise 15;käisime nimelt
majanduslikust finantsilisest;kergendus telekarusselli;Lennuki Üks;saared Kui;ellu viia;Kuna informatsioon;Vot kunstnik;öeldes Võib-olla
natukene tooni;seinale panna;topeltkiirusega Sest;nimelt leidsin;kurbus tihti;ajakirjanduses pilte;uksest minemine;vaimu 10
uued sõbrad;aktiivsest moekunstist;populaarne kuulus;käigus Tallinnas;asi sobib;eemalduda uusi;Sul Kas;91 92
juhataja professor;tasandil aeg-ajalt;asja kõhu;inimene tantsu;eemalduda uusi;unistus Ja;saared Kui;plaadi mäleta
Selle otsuse;uue teadma;lihtsalt üleöö;arvamus absoluut;natukene normaalne;aastapäev tähistada;kleidikandjad disaineritele;Tallinn Et
15 inimest;oleneb ummikus;Reskin hommikust;reetmine Et;firma loomise;stuudiost küsimata;kallist abi;käib Tallinnas
tõbi jutud;tekivad uued;vajadus moe;kasutades kõrvaliste;uskuda populaarne;Ja kevad;veini asja;suur töö
puhas Jutusaate;atraktsioon lastele;Kas joonistamise;aastaid Eestis;väike asi;andsin lahkumisavalduse;kaubaauto aeg;vastutus suur
kuskilt ellu;aeg sõidab;vaimuinimesed nii-öelda;äkki äkki;istun Haapsalus;No Joe;öelda parteist;tähendab ilmselt
poe rõõm;õpetada võtsingi;saadet leppides;Haapsalus Tallinn;tegelikult osa;vangla Ja;muutuvad välised;mäleta Ma
linna noori;rääkis kõva;üritus Ja;otsuseid Muidugi;emmedele mure;õmblejad istuvad;Ja näen;istun Haapsalus
panna pretendeeri;lähedane paik;Liivega näiteks;moes hindamisse;selge Ja;linna peatänaval;püüame müüa;ema rääkis
kaugel oska;languse perioodi;Eesti naised;head moodi;massis Et;täita lubadust;uue töö;vaata äkki
suuri muutuseid;küsimus julge;maa joonisega;natuke lennuki;lausa kaks;joonistamise sõber;turismiatraktsiooniks normaalne;väikse lapsega
suhtud Esiteks;lahti tehadki;rabelema selgub;puhkust andma;astuma Ja;sõbrannad ukse;sõbrannad Tähendab;telekarusselli Kohe
keskmise tööinimese;otsuste muutuste;vastutus teame;mängu nimi;tellida vangla;kull maradus;Esiteks tunnistama;isiklikult konkreetse
peakatted Ja;täpselt Haapsalusse;valget veini;vaim Noh;tea tunnista;100 kilomeetrit;sisekujundus tähendab;erialase tegevuse
laval tipp-pianist;võtta külastajaid;Läksin kabinetti;Joe mitt;vajadused võib-olla;mõtlevad jumal;esineb lasteaiakasvataja;väike fänn
panin laua;töötanud konklex;Esiteks tunnistama;Ja asjad;last natukene;vaim väsinud;Ei auto;vajab puhkust
abi raiskama;emapalk annab;Miks käib;kuulus no;palka maksta;alguses Skandinaavias;mõtlesin firma;täis mootor
jutustava kujutava;jõust lapse;teistmoodi kildorit;armas kindral;Et selge;lemmikum mängu;Lennart Meri;lasteaiakasvataja jutuga
toob kaasa;puhkust rohkemgi;Disainer kõlab;arutasime saadet;kuues aasta;tahtsin kodu;natukene pühalik;ema isa
lapsena poliitilisi;ongi võib-olla;muretsemata Jah;väsinud elanud;head valget;ignoreerinud külas;pinge Kuidas;muutuvad vastavalt
liiklus tihedaks;autorikeskset väike;Uku keeruline;vangla Ja;hirmus tore;Tinder aja;näitus suvi;aeg-ajalt Ja
tegele rõivastega;ütlema kodutunne;rumal laseksin;uusi otsuseid;super Muidugi;arvuti istud;leidmine Julgus;tegeleda no
tinduriks Ja;Ja viie-kuueaastase;Muidugi tagastatud;ümbritsevast kujundamisest;hetkel Ja;See terve;avastasin muusika;töö ongi
mainitud fotode;kaltsudega ilusaks;hooviga lapsed;muuseas tervis;tea tea;alguses naljakas;taastatav täielik;natuke hinge
See terve;Selle otsuse;parteist kolida;tohi vales;saadet leppides;õppisin vabariigi;interpreteerid No;aeg-ajalt vaimusääst
tormanud rabelema;lahti raputada;teostamiseks firmad;auto aknast;Oi armas;lõhnaga ruumis;kolmele inimesele;sündinud-kasvanud Tallinnas
40 aastat;turismiatraktsiooniks normaalne;35 aastat;arvamus Ainult;Mitte auto;saared Kui;üldse tabuteema;Ma kuuldagi
tihti korrutanud;tsükliga pikemaajaliste;arvan ületöötanud;seep laat;auto sõidab;valesti rahvusvahelisel;populaarne kuulus;asjad tööta
lausa kaks;stuudios täna;Sa elada;massis Et;isa Aga;paremaks paremaks;kunstikoolis õpetajatööd;kooli eriala
otsust ellu;Ja Ja;kaugel kaugel;idee vaatame;täna armsad;tõepoolest kerge;laval tipp-pianist;ema pikas
uisutada jalgrattaga;tunde andmas;istuvad nina;valgusega ruumis;tahavad tualeti;15 inimest;Skandinaavias aeg;vaimuinimene julguse
inimesele lihtsam;linnast maale;üksused Iganes;Päeva öelda;Ja asjad;toob tõusuperioodi;vana kaotad;maja taastatav
otsus eluga;aastaid siidimaaliga;Lennart Meri;raskem hetk;Cohesion kootav;Et pingutan;kliendid aasta;töö eriala
kadumisega elust;moeloojatele suur;Ja viie-kuueaastase;püüame müüa;samm sabale;kurbuses armasta;ilusal päeval;aru toimub
objekte selga;tänatud lapse;samm sabale;kindlasti sõpradest;natuke nostalgia;rohelist musta;õmblejad istuvad;mäng käib
Mitte auto;muretse Tallinnas;töötanud konklex;Eesti inimesed;otsuse Selle;inimeste järjekorrad;suusate Rääkisin;Ma istun
juhtida Mina;õpetanud viis-kuus-seitse;Kohe istun;poeg tindur;suusatada uisutada;tabuteema tegelikult;Võib-olla vead;kere ilmselt
pikas saates;suusatas Selge;huvi pinge;teadma vana;armsaks kenaks;uisutada jalgrattaga;hommikusöögi Kas;tulekut arvan
teada loobud;mäng käib;presidendi vastuvõtule;palka maksta;natuke hinge;inimene tantsu;valmis autot;arvamus arvamus
kuulutanud tegele;jääma natukene;lennukimäng Räägi;Et inimesed;paremaks paremaks;täidad tea;Tegin mehe;-te alguses
olude muutumisele;tean Aga;Et inimesel;hästi hästi;jube hea;Ja kolm;kull maradus;selge muutus
korda tundnud;tegelemine ütleme;kunstnikega autorikeskset;Ja näen;tegelemise tootmise;vastuvõtule Lennart;juhataja professor;uisutada jalgrattaga
Kuhu auto;maha istuvad;lõbus Me;Aga tõenäoliselt;tindur Tinder;eriti ruumi;head tualettide;rohelist Killelist
Ja viie-kuueaastase;löönud valimistepäeva;sõbrannad ukse;Niukest Kuiva;moes hindamisse;kaubaauto aeg;magnetid Ahaa;nina Aga
kuulajale andsin;kuulasin 10;tragöödiat osalistele;suur probleem;Noh vaata;hea õpetada;Mängin noortemängu;viie-kuueaastase lapsega
tooni kergelt;maha võtma;aastaid siidimaaliga;näiteks süüa;õige öige;probleem lahendama;head valget;vahva pildi
Olen moekunstnik;Niukest Kuiva;välised olud;Lennart Meri;Cover'id varja;tahavad tualeti;rohelist musta;toimub Vot
saared Kui;pilte joonistanudki;telekarusselli Kohe;vajadused võib-olla;kritiseeritud kritiseeritud;vaene vaimuinimene;eksistentsiaalne kurbus;võetakse natuke
leian suured;Viru tänav;Kolm mängu;hetkel laps;huvi pinge;kahes toas;krõbinaid veidi;looma tulevikku
vaates heas;tänase igihaljale;tahaks ongi;hirmus tore;vaene haledakene;disainerite nimed;Tere Me;ruttu-ruttu normaalseks
viia lausega;Unistasin maal;90 -te;korraldas vastuvõtu;vastupidi Et;ütleme rahaline;väikese vastsündinud;sõber Sul
raputada eemalduda;Et suudad;ihu aitab;teadmine elu;aus Tegelikult;inimene tööd;tantsu suhtumist;aeg rabelema
sobiv keskkond;nähtused põhimõtteliselt;tsükliga pikemaajaliste;kritiseeritud kritiseeritud;hästi hästi;Mitte auto;mainitud fotode;muretse Tallinnas
ruumi tahtlemisekski;ütleme nimelt;keresid Ma;juhataja professor;lõbusam vahvam;Disainer kõlab;valgel suusatamine;tean täpselt
ütleme Ja;vastuvõtud toimuvad;ilu sirgeks;toob kaasa;No hea;lehitsesin ajakirju;äkki äkki;täita lubadust
istuvad tähtsama;rasketel aegadel;Viru tänaval;andma rabelema;laval tipp-pianist;moekunstnik nisugune;vaene vaimuinimene;maha astuma
toimub Vot;kaasneb näiteks;Risis õiges;majanduslikust finantsilisest;saared Kui;kaubandussöögipoed tarbepoed;kritiseeritud kritiseeritud;peatuma vaimuinimene
rohelist musta;kasutasin last;kaubandussöögipoed tarbepoed;vabariigi aastapäev;kaugel kaugel;buss selge;rumal laseksin;vaimuinimesed nii-öelda
kolmele inimesele;tõmmata Aga;sõnad Aga;näen segav;tohi käi;laual aeg;disainerite nimed;Nii tegelikult
kord hõiskan;tahtlemisekski ruumi;eneseõigustusena Kui;paar sõna;tean Aga;kolis normaalne;sotsiaaloli lapsepõlv;kaugel Ausalt
kindlat sissetulekut;Kui lihtsalt;interpreteerid No;aastat sügisel;May disaini;Kuidas lõkketulede;poliitilised otsused;Ei auto
kuue aastaga;näos õhetavatest;pretendeeri jutustava;natuke hinge;Ma tea;aknast paistab;käimatõmbamise käimalükkamise;tegelikult meeldib
suurt valikut;pikemat puhkust;Täitsa keha;kaks korda;Selge Tore;abee lennukit;hobi Ja;tindur stuudios
vajadust moe;laskma natuke;leskini Ausalt;tähendab põhiliselt;hea tuju;kõhu täis;Cohesion kootav;ootan last
sekund suud;astuda väljaastumise;igatsus Läänemaa;Ma tea;kaks korda;sõna eksistentsiaalne;Oi armas;suusamees Kuidas
panna ümbritsevat;tähistada võimalikult;Raymarsi töö;viia unistus;vaevab Ja;sõltuv välisest;tähistada tragöödiat;sobib sõna
tegemine raske;oleneb ilmast;Sest moeloojatele;võimalikult suurelt;muretsemata Jah;hoidke tervist;Sest laps;otsuse nimel
tähendab emast;küsimust puudutavadki;otsuse tööandja;külastajaid näiteks;lahkumisavalduse Läksin;hommikul kohvi;hirm tõbi;kunstnik Disainer
võtta ühtegi;lugema kergem;Jähkimistest lihtsalt;Olivia Sinust;lagu Ja;90 -te;sirgeks Risis;Ja tegelikult
julge valmis;Eesti naised;Iganes laua;Et moes;tohi vales;tulevikku pere;probleemid väiksed;Ja viie-kuueaastase
tegutsenud Ja;paremaks paremaks;rohelist Killelist;käimalükkamise lugudest;100 kilomeetrit;värvi vahetada;Me arutasime;lihtsalt lihtsalt
kaasa majandusliku;jutustava kujutava;kateedri juhataja;Sul Kas;hetk maa;kuue aastaga;mitt pilte;Naunistamata Ei
krooniks ilusal;lihtsalt andsin;tindur Tinder;tootmise aastaid;valdab Sa;vastsündinud imikuga;kaubandussöögipoed tarbepoed;võtma suuri
vaevab Ja;püüan jällegi;Tulevalgel õppisin;lihtsalt lihtsalt;Kui raske;Kuidas vajadus;laua aus;no tegelikult
vanalinnast hetkest;pealiskaudselt lehitsesin;luristamist Jähkimistest;loogiliselt tavaliselt;kindral Liivia;kritiseeritud kostüümide;Carlos Santana;pinge Kuidas
joonistanudki kodus;muutunud tundub;puhas Jutusaate;otsuse nimel;natukene liine;taastatav täielik;rahvusvahelisel tasandil;Rääkimata tegelikult
terved Niipea;majanduslikust finantsilisest;stangos powerit;korraks rattalt;äkki äkki;lõpetasin rõivaste;kostüümide paraadi;jutud Et
kuskile maale;varem hiljem;juhtida Mina;paremini Aga;kohvi Santana;Cover'id varja;vajan powerit;kodus näiteks
ruumi elavdada;tavaliselt võimalik;laval tipp-pianist;ruumi no;huvi Tohutu;mööbliauto joonistasin;Olivia Sinust;nimel töötanud
vaatate esimest;suvi ütleme;Et pingutan;Ja otsisime;No Joe;analüüsivad kritiseerivad;Tinder aja;last väikese
aeg-ajalt Ja;saateid inimeste;Kuidas lõkketulede;lapse kasvatamise;juhataja professor;interpreteerid No;auto buss;kord tundub
lihtne Ja;Ja näen;Sinust provintsi;Viru tänav;Naunistamata Ei;valget veini;arvan normaalne;lahendama kasutades
kuuldagi sekund;vabariigi aastapäev;leidmine Julgus;minemine tähendab;aja maha;väljend mütsi;Killelist tea;üleöö juhtu
vahetada Ja;Noh näiteks;rõivastega May;otsused Ja;Olivia Sinust;lugema kergem;objekte selga;oskad tähendab
tahad eluks;vahvam loomulikum;Oi armas;91 92;40 aastat;turismiatraktsiooniks normaalne;Et moes;sisekujundus tähendab
valesti rahvusvahelisel;lõkete suur;leppides Kas;natuke nostalgia;rõivastega May;majandusliku languse;majandusliku languse;inimene muutub
oskavad Ja;vaene haledakene;Killelist tea;May disaini;mõelda Ma;vastutus väiksem;lagu Ja;rõivadisainer ateljeed
esimest korda;asi sobib;Haapsalu vahevariant;tea tea;pildi Mina;disainida elukeskkonna;No hea;suur tegelikult
selga panna;situatsioonis niiet;klaveri Kui;vaatad head;palun Sa;magnetmööbli auto;Et pingutan;kuulasin 10
Ja uskuge;ütlen ausalt;Jutusaate stuudios;Liivia Reskin;Ja Ja;naised ilusad;uppi Millal;90 -te
elada kuude;ilmselt pani;Cohesion kootav;Carlos Santana;Tere Me;sotsiaaloli lapsepõlv;Selge Tore;olukord muutunud
koputa Ja;jaburalt tippnäitleja;astet moekateedri;puhkad Ma;puhkad Ma;andma rabelema;Labsoni imik;asi Noh
osalistele Ja;mäleta ilmselt;andsin lahkumisavalduse;auto buss;Sul Kas;näiteks süüa;moe disaini;räägi No
ootust ;ongi teadsin;kum See;Nii tähendab;Carlos Santana;Cohesion kootav;professor vaene;istun Et
ilusat kevade;Ja avastasin;Selge Tore;Tere Me;Liivia Tere;energia lootes;91 92;ütleme kolm-nelikümmend
sattuda suurde;seoses kaasneb;Joe mitt;inimesed üksused;91 92;soojades köökides;nostalgia seep;Nii tähendab
ellu viima;tunnistama näinud;Cover'id varja;Et näiteks;ruumi no;firma loomise;Joe mitt;Haapsalus näitus
leid Ja;tähtis muusika;Labsoni imik;ameti maha;tahab Ja;palka maksta;vead males;loomulikult aru
