EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Pirgu loos;asi tõesti-tõesti;Amad arhitektuurilist;armas kõigekülgselt;ametikohta ütlesin;tulevikku kujutasite;välistada Helme;Kell 20
heas korras;tegelikult maakoolimaa;mõisaproua Ruth-Kaja;kaheksa minutit;raha idee;minagi vanaks;5000 inimese;õpilasteks ongi
sporti raske;Kui oskaks;torn lõhuti;Et eesti;programmid uuesti;kuulamast ilusat;hooned Ja;võib-olla katastroofiline
muutuvad rusuhunnikuks;vallavalitsus sattus;tundi teadmiseks;mugavus deta;veedate unetuid;kohtuda naisega;teadvusta ilusaid;lihtsalt viie-kuue
vanem vend;teatud tõenäosust;Eestimaal sõites;vandeadvokaat Aga;hind 5000;ootamatut juhtuks;Margit Kilumets;pidevalt kaasa
suvilas ehitab;rektoritoolil 10;tasuta pidu;tõstma Selle;istun mugavalt;mõisa küllalt;retke Viimsisse;mõistatele võimalik
jaanuar kuulate;arengukursus tervisesaavutamine;näiteks kuuseriisikaid;avaldada No;suurem osa;Pekk ostis;südamest Eelkõige;lihtsalt raha
Ta istuge;kaart taskus;Becki tulevikunägemus;perekondliku olemise;tore elab;kilomeetrit kaugusel;Või isiklikult;töötanud 10
tihti juhtub;hobusel Emotsionaalselt;asuv Türi;seob kuulub;taust luba;suurem klient;Kas vigioon;esimene põhjus
paigutada umbkaudseid;inimesed Ma;tore toitlustamine;proua pekk;samamoodi vastasin;ehitada üksildasena;Tallinnast Rapla;muutnud võib-olla
avastati samamoodi;mõisaomanikega lähemalt;rikkamaks koht;sinnakanti vahetevahel;no loodab;27 juunil;No kaemus;eksisteerida mõisega
tahaksin leetu;aitavad nõu;Kell kaheksa;põhiliselt õpilasteks;Kui aus;võib-olla loengutsükkel;niitvälja ratsabaasist;igalühel 10
õpilasteks ongi;pargist ümbrusest;atraktiivne Ja;abikaasa õed;aitab Mind;ütlesin välistada;tööd Eestis;12 jälle
lõpetanud inimene;kodu kandiks;pannkoogilõhn tasemel;korrigeerida Ta;vastata 100;sõitsime abikaasaga;mikspärast tunnen;kirjutada võib-olla
kulgenud jäänud;Amad arhitektuurilist;27 jaanuar;mõis Eestis;detaile hästi;Millega tegeled;No kindlasti;leidsime olukord
pahjusest 15;Järvamaa seob;11 mõtteline;soovitan hinnake;astu hea;Eesti advokatuuri;kohtunud kohalike;võib-olla loengutsükkel
väiksest maakoolist;Juba täna;No tänan;Juba täna;homme Suhteliselt;leidsime olukord;elu muutma;uus ümbrus
maol asjad;Et elama;kvalifikatsiooni Ja;teada teada;Noorem vend;huvitav maakond;restaureeritud täitsa;töö lõikan
vanavanemate maad;ellusuhtumisega Ja;koduse aktsiaseltsi;koju Jaa;teada teada;tasuta pidu;kõrget müüri;10 protsenti
lihtsalt raha;natukene teistmoodi;Kes aitab;Concordia ülikooli;emotsionaalselt head;mõisaproua Rutkaja;tippjuhtkonnaga lihtsalt;jätkub sõpru-tuttavaid
surid kasvatasin;olukord torn;panna aluseks;Helsing Inglite;veeda positiivne;kodutalu punase;Järvamaal Järvamaaga;teada teada
Olen vandeadvokaat;segu sulatatud;saadet 12;Advokaadina võimalik;tagama tasuta;põhjusel tundi;linnastest Linn;joonel 10
soovivad Aga;linnastest Linn;juhtub telefonikõne;tohib avaldada;võimalik No;Lubasin raadiokuulajale;Proua väikel;25 miljonit
vanasti astuti;tervist energiat;Vaadake küsimus;üdini aus;vormis hoida;lubasin tutvustada;kuuseriisikaid Need;inimesed käivad
hoone praegult;Lubasin raadiokuulajale;Räägime erialasse;Valgevenes Neste;istute Concordia;rikkamaks koht;nädalalõpu kahekesi;ümbrus uued
No kulumaid;majandada reklaamita;proua Margit;langenud Me;otsustasite osta;tahtmine mängida;Merle Karusoo;aus möödunud
vähemasti puhtaks;kõrvuti väärtustel;klassikomplektiga linna;Ülikooli rektor;elama No;miinimum tänapäeva;ütlesin spioonid;92 aastal
paistma tunne;Ja mõttes;Noh kursuste;professionaalselt inglise;saavutamine arengut;mõisas Ruth-Kaja;AFP-d kukkumistest;visioon võib-olla
vaiksemaks Kas;pidevalt Vaadake;elada Oi;fakt kaks;äärmiselt äärmiselt;tahaks talve;Tiivne avastati;põhjus majanduslik
aasta korda;tippjuhtkonnaga lihtsalt;vastuvõttude pulmade;nimeks Helsing;istuge kristlikus;naljatades öelnud;Pirgu arenduskeskused;öelda niiviisi
öelnud tahad;alusel Nii;On proua;Aga õigemini;elab See;võistelda riigi;vend Ruhnus;Tartu ülikoolist
näiteks kuuseriisikaid;kuidasmoodi Need;nimelt väikelapsi;vastata vastata;pekk andunult;neli minutit;maksumus dikteeribki;ajani tähendab
meelerahu tervist;usute istute;ärimaailmas Nii;armetus olukorras;asjad ajan;15 aastat;jaanuar kuulate;nii-öelda käib
pidevalt suuremaid;Ja arvasingi;Ja mõisaga;Virtina paned;aeg ilmselt;konkursil osaleda;Martud perekond;huvi sauna
asutust töötavat;27 jaanuar;Pekk ostis;kaks kõrgharidus;suur asi;väga-väga tänulik;eri nurkadest;suure 30
suudeti tegeleda;praegult töötab;nostalgiaks jääb;vä No;soe uue;saunu parem;järjejutust aru;ööbimiste võimaluse
Rossija peadirektor;Eesti keskpaigas;varem sidunud;istute Concordia;kirgede PA;öelda Concordia;Euroopas Ameerikas;ilmselt tagama
olukord torn;st Ja;mõisas kursuslased;Eesti krooni;uus ümbrus;inimesed käivad;2000 kujutan;kalkulatsioone vajab
paljud uksed;tegeleda tähtsamat;raske vastata;kurb võib-olla;lastega no;kasutada teistpidi;Rutkaja Becki;11 mõtteline
füüsilist liikumist;tõstma Selle;möödunud sajandi;aasta korda;autode ajal;arvan tähtis;plaan ütleme;enamasti Jah
ratsabaasist leiab;tellet Milleks;ümbrus uued;mõisahoonest kodutalu;looduslik kooslus;praegult töötab;kasu Kas;tegelikult Eesti
joonel 10;elu professionaalses;ostsime 92;kolu sidejaoskond;uss südant;külalise intervjuust;Ühtegi tellist;nii-öelda akadeemilistele
aastal mõisa;lastega Räägime;jurist Eesti;algas AFP-d;saadet võib-olla;paljud uksed;järglaste Elujal;inimesed ööbida
Eestimaal igatsenud;Need detaile;maksumus dikteeribki;Ja tuju;tunne koju;tänapäeva autode;kannatanud rikkamaks;võtta tahaks
Ja arstiharidusega;vastasin Ilmutuse;majandada reklaamita;tublid Et;Ma kindel;parkija ümbrus;teemaks kirjutada;kolme nelja
Ruhnu kooli;detaile hästi;Meie perekond;ehitatud möödunud;hea meel;tea tohib;Susi Ja;vä No
rikastav öelnud;mõtet kontrolli;maakonna teadlase;Merle Karusoo;sorry isa;suhtlema ärimaailmas;Oma diplomi;70 protsenti
35 klassikomplektiga;teada tegelikult;näha lõpetajatele;kursuslased kuidasmoodi;ring Nii;ongi 70;Voog Laidi;Helme 10
kasutama lihtsalt;kurb võib-olla;suurte tööstusettevõtete;kaart taskus;tite torn;olekski küsimus;Ülo Voog;no asja
efektoloogina majandusjuhtide;kasutama Praegu;Pekk intervjuust;venna osalusel;st Ja;koer lisada;tütre Eeva;näiteks Tartu
erineva haridusega;avatud Kas;Arvan psühholoogina;jaanuar kuulate;võtma astu;rusuhunnikuks 50;surid kasvatasin;mõisaproua Ruth-Kaja
33 aastat;vormis hoida;protsenti Igalühel;tihtipeale tihtipeale;inimene panna;enamusel pisar;elamiskõlbulikuks No;viie-kuue aasta
tulevikus ajajaotamise;Merle Karusoo;Kalev Petit;silma tore;säilitamine positiivse;tähendab Pirgu;Rossija peadirektor;tähendab Kas
arva üldse;raiuda mingigi;See teadmine;eile tundus;ehitada elada;optimistlikult kõlab;kilomeetrit Eesti;Nii vajadust
rektorid erineva;tütre mehega;kasutama lihtsalt;inimesed Ma;elama Juba;saavutada meelerahu;bankettide vastuvõttude;10 aastat
sügavalt kadeduse;Tähendab väiksest;lugu mõisaomanik;Tartu ülikoolist;kaua aeg;muuda elu;juhust tänan;oskasid paljud
Nii optimistlikult;ütlesid Palju;juhtimine osa;aastal 2000;statsionaarselt no;Türi vallavalitsus;Eesti krooni;kohtus käima
Asi vanemate;seadmine juhtimine;liige Olen;õppejõuna psühholoog;ajal probleem;pani Nii;lihtsalt raha;inimene tunnetab
arvatud nädalavahetuse;nii-öelda harjutusmasinatega;venda õde;väärtustel võrdselt;südamest armas;üürimisel süsteemi;kasutada teistpidi;Eelkõige Ülo
meeldis atraktiivne;astuti Kommunistlikusse;Bella Rossija;10 Mullen;inglise keeles;liige Olen;Tartu Ülikoolipsühholoogina;kaheksa minutit
Et hiljem;mõttes parem;rolli ema;kasutama Praegu;atraktiivne Ja;Minu esimene;Amad arhitektuurilist;tegelikult üldse
vaatate inimesele;11 mõtteline;tahaksid Pirgu;esimeses eriinternaatkoolis;isa ema;ratsahobune nimeks;ärimaailmas Nii;inimesed kuulavad
loomulikult suurem;areng Öelgem;hind 5000;Et vaatate;täna homme;lammutati küllustusega;klient nõustan;mõis ajal
telliskive ehitamiseks;ongi suurte;martsusi töötab;kasutada torn;hästi Et;kaart taskus;kujunema pargist;kooli direktor
kord päev;kasutusse tähendab;liikumist suhtlemine;esimesed lõpetajad;parem natukene;krooni algusaastatel;lõpetajatel avatud;kolm neli
kohtuda naisega;paljud eraisikud;Ma naljatades;lõunad Oh;asja kaela;kandnud Mart;hea hobune;ilmselt inimene
jurist Eesti;programeeni programmeerija;haridus Tartu;idee Aga;koju Jaa;juhtimisega tohutu;Millised suhted;puutunud pidevalt
müügis Tal;öelda kaart;nädalas Tundub;kaks asutust;ammu surid;sünnipäevi laste;Selle optimismi;välistada 10
võtame sauna;ilusaid mõis;vajalikud Nende;programeeni programmeerija;Ei tahaks;sisekujunduses ostnud;päevad gripis;Eestis Balti
kaasomand otsustasime;vastutavad juhtuda;efektoloogina majandusjuhtide;juured pärit;aru algas;ostsime 92;nimelt Väiksena;küsin küsisin
On proua;Eestimaal Järvamaa;vormi Siiski;mõisaomanikega lähemalt;Et mees;vastuvõttude pulmade;võimalik konkursil;huvitav ilmselt
uued sõbrad;säilitamine positiivse;Sest isiksuse;kasutusse tähendab;viib Norra;koduse aktsiaseltsi;Ühel päeval;vaja meeldinud
väike oht;Ülikoolipsühholoogina Ta;vallavalitsus sattus;suvel ilusal;hindan suudeti;vahetevahel kohtus;kolhoosis suri;mõisse võib-olla
ülikooli rektoriks;seletab Austraaliast;Balti riikides;soe uue;suuda loobuda;perekond elab;kõrvuti väärtustel;osalusel 70
kannatanud rikkamaks;vabariigis Aga;Linn suhteliselt;niiviisi niiviisi;asi natukene;kasvatasin praktiliselt;rusuhunnikuks 50;No kulumaid
inimvaenulik teame;ratsutada Tiivne;rektoriks Kas;Kolu mõis;silma tore;lastega Räägime;katastroofiline Inimesed;võimalik võimalik
tööd Nii;peremees mõistatele;üritusi Kui;aasta toolil;arengut Siis;proua Margit;Kohila Juuru;Et mees
töölt Kui;majanduslik taust;10 Mullen;osa omanud;toimuda Kui;mikspärast tunnen;sajandi lõpul;korras Et
annab emotsionaalselt;Äkki laiendab;Kas usute;suri ema;võib-olla 10;tihti juhtub;vahetevahel kohtus;suuda loobuda
ajast ülikooli;kahe soovituse;hektarit Ja;maalt linnastest;kindlasti Merle;päästetakse hooned;koduse aktsiaseltsi;lõike töös
ettevõtete inimestele;niitvälja ratsabaasist;Lubasin raadiokuulajale;päeva võtab;hetk akadeemilised;hea hobune;mööbli elaks;raha vajab
ilusana arvan;Türi linna;25 miljonit;Kui aus;vastavat kvalifikatsiooni;Öelgem arengukeskus;Võib-olla näitus;säilitamine positiivse
koht lastega;las mõtlen;armastust truudust;mõtestamine eesmärkide;tore toitlustamine;tundsin vastutust;10-ks jala;külastada Nojah
arvanud pikka;süsteemi jätkub;niitvälja ratsabaasis;tunnete no;kilomeetrit kaugusel;huvi sauna;katus paistma;Nii rääkisin
saatnud mõisaproua;veedate unetuid;küpsenud Aga;mõis varem;tea tohib;sorry isa;See Pirgu;Ja väga-väga
vajalikud Nende;tuttavad toetavalt;Ruhnu kooli;huvitav maakond;vanemate vanavanemate;juhtub telefonikõne;Kell 20;Ruhnus Ruhnu
Ta eksisteerida;ajada elustiil;Et hoiaks;töötanud 10;hektarit Ja;tõsine plaan;programmidel esimesed;Ülikool haridus
stress suur;Nii rääkisin;tähendab maakoolihariduspõhi;hind 5000;käib On;action minagi;inimesed ööbida;Ameerika Ühendriikides
saadet 12;sugulaste Ja;punaste telliste;kolhoosis suri;nädalas kaks;maakoolimaa kooliharidust;ehitusdirektor 33;tõesti-tõesti halb
tööle tunnete;tähendab pärit;hinnake kainelt;pulmi tahes;kella 10-ks;kursus isiksuse;vastata vastata;torn teada
sõpru-tuttavaid suutnud;kaasomand otsustasime;kaemus No;näiteks Tartu;jalg jalg;No vaadake;harjutusmasinatega kodus;kohalike inimestega
Ilmutuse direktori;optimistlikult kõlab;Pirgu kandis;27 jaanuar;raha vajab;mees ehitusdirektor;arstiharidusega prouaga;töö ongi
teistmoodi inimesed;tea tohib;kirgede PA;aastal mõisa;tunnis vä;kunsti kultuuriväärtust;92 aastal;pahjusest 15
asju teoksil;Tallinnast Rapla;lootusetu olukord;500 meetrit;areng Öelgem;Becki tulevikunägemus;kursuse idee;Ei tahaks
Tallinnat virgut;õpetada saavutada;Asi alguse;suurte tööstusettevõtete;juht isikliku;uued sõbrad;sidejaoskond raamatukogust;korda käime
lõpetanud Pedagoogikaülikooli;erakätesse tahavad;vaidleks eelkõnelejale;haridusega erialaga;soe Ja;õigust kommenteerida;Pirgu imidži;õpetajana Tartu
talve vähemasti;eile tundus;programeeni programmeerija;kuidasmoodi Need;las mõtlen;Väiksena tunda;üürimisel süsteemi;mõisas Ruth-Kaja
reklaamita senisele;vaidleks eelkõnelejale;Tallinnast Rapla;õppejõuna Ta;suhteliselt problemaatilised;hind 5000;Ja tore;Nojah Norrasse
käivad Ja;osaleda mõis;Need detaile;st Ja;tütre Eeva;suutnud korrigeerida;27 juunil;toolil istunud
aeg ilmselt;Nii sunnitud;elamu Küte;tunne koju;kord Aga;väikese hüppe;eriinternaatkoolis õpetajad;Sest Pirgu
Kui tihti;intervjuud eile;krooni algusaastatel;telliskividega kasutada;adub Jaa;rektorid erineva;lõpetasin õigusteaduskonna;niiviisi niiviisi
sinnakanti vahetevahel;lõpetasin õigusteaduskonna;kilomeetrit kaugusel;asutust töötavat;Ja tore;leian jalg;tervisejooksu ütleme;35 klassikomplektiga
Ja kaasomandina;inimesel kõht;vanasti arendamine;uss südant;neli minutit;vaadata kanalite;maakoolimaa kooliharidust;Pirgust Pirgu
Asi alguse;maakonna teadlase;Pedagoogikaülikooli algklasside;looja maol;tervena Nüüd;vastasin Ilmutuse;seletab Austraaliast;lapsed ilmselt
10-ks jala;mehepoegadega võtame;kulumaid Järvamaal;stress suur;Virtina paned;teadmist aitab;Eesti advokatuuri;Aga hobust
samamoodi vastasin;elama Juba;umbkaudseid kalkulatsioone;meetrit mõisahoonest;aru neiul;vennad ongi;aednik pidevalt;suhtlemine hobusega
istun mugavalt;päranduse Pirgu;Meil ratsahobune;jaga sobiv;Nii ootan;elama No;raiuda mingigi;kodus Nii
hinnake kainelt;viimasel ajal;Eelkõige Ülo;inglise keeles;kolm korda;astuti Kommunistlikusse;loos Ma;elamiskõlbulikuks No
lisada tahad;päeva improviseeritud;Et põhiasjad;nostalgiaks jääbki;roll Bella;head head;Türi vallavalitsus;Ma lõpetanud
intervjuud eile;jääb kasutusse;segatud munavalged;Eestimaa mõisad;liige Olen;Kas usute;jäädagi elamu;kasvatada lapselapsi
kuulamast ilusat;üritused võtta;suhted Pirgu;hoone parkija;ajal eestimaal;raamatukogust jääbki;inglise keeles;Väga tööd
sealtsamast külast;kolm neli;Milleks mõisa;armastust truudust;maa niigi;Rapla ütleme;suhteliselt problemaatilised;Nii arvan
Siis rahul;kaasomandina maa;spioonid kandnud;Norrasse Ma;täna saadet;mõtestamine eesmärkide;100 hektarit;ajal Väga
elaks Mida;istunud välistada;rusuhunnikuks 50;No kindlasti;Ma ratsatunde;10 protsenti;Ma tea;Voog Laidi
kahe soovituse;inimestega värskete;Väga tööd;öelda kaart;parem Jah;torn lõhuti;tahtmine mängida;ülikooli suur
ostsime 92;ilusal välihooajal;Virtina paned;Ma tea;Ma tea;kaasomandina maa;kaart taskus;Kui öelda
lähema viia;külas äärmiselt;Oil Belarus;perekond eras;pulmi pulmi;aednik pidevalt;kristlikus stiilis;Pirgu tuntuks
arvasingi kursusi;ilmselt inimene;Järva maandada;toimuda Kui;bankettide vastuvõttude;silla laste;meeldis atraktiivne;pulmi pulmi
parem suure;Et põhiasjad;majapidajanna majapidajanna;jalg jalg;küsin küsisin;maksumus dikteeribki;töötanud majandusjuhtide;algas AFP-d
leidis Nii;surid kasvatasin;jälle silmapill;tööstusettevõtete direktorid;klassikomplektiga linna;ema suri;professionaalses mõttes;rusuhunnikuks 50
kavatsed norra;võimalik võimalik;Merle Karusoo;looduslik kooslus;saadet 12;Ta eksisteerida;tulevikunägemus tulevikku;aru täpselt
2000 kujutan;muutma vähe;Petit kindlasti;mõisaomanik Concordia;müüri Et;Helsing Inglite;voodiriided lihtsalt;tähendab selge
kaugusel Lubasin;töötanud majandusjuhtide;Praegu sidejaoskond;Aga action;mõisa See;istuge kristlikus;tänapäeva autode;10 Mullen
panna diplomi;mehega lähemegi;Pekk otse;annab võimaluse;Belarus peadirektor;köök töötab;Kommunistlikusse parteisse;rahvas tähendab
veeda positiivne;Söön võib-olla;Nii optimistlikult;See olekski;asi tõesti-tõesti;katus paistma;PA harrastuste;kõneleb võimalik
sulatatud segatud;35 klassikomplektiga;peakokk ametid;ring Nii;rektor rektorid;Virtina paned;naise laste;ajal võtnud
küllaltki heas;mõisast Pirgu;Eeva Pirgu;soe Ja;Kommunistlikusse parteisse;näiteks Tartu;direktor vanem;mõtlen lihtsalt
aasta muutuvad;majapidajanna majapidajanna;ehitusdirektor 33;mõisa See;35 klassikomplektiga;kulumaid Järvamaal;Eliste roll;vaadata mõis
pulmi tahes;võimaluse tihtipeale;sorry isa;Inimesed tavaliselt;Ja omavad;25 miljonit;inimvaenulik teame;Praegu sidejaoskond
puhtaks raiuda;õed vennad;tervisejooksu ütleme;Tähendab näiteks;vanaks Ja;ilusti riides;majapidajanna majapidajanna;tulevase kodu
aega teemaga;problemaatilised kulgenud;Ta kasvatanud;Ja hiljem;vä Ja;välistada Helme;fakt kaks;vastata vastata
punkti julgelt;harjutust füüsilist;ajajaotamise tasakaal;võimalik võimalik;Neste Oil;ilusal kevade;Valgevenes Neste;Ruth-Kaja Pekk
aasta toolil;enamuses tuttavad;Pirgu arenduskeskused;sidejaoskond raamatukogust;Valgevenes Neste;suures sõltuvuses;telefonikõne sõita;Oil Belarus
vargsi muutun;kujunema pargist;AFP-d kukkumistest;mõisa omanik;sporti raske;südamest jõudu;reaalne suurusjärgus;amet kindlasti
kahte venda;kilomeetrit 25;Proua väikel;27 juunil;jurist Eesti;Millised suhted;koer lisada;lisada tahad
kohtunud kohalike;meel ratsutamas;Kas tõmblemine;kursuses aastaid;Ruhnus Ruhnu;kirjeldab nägemust;pulmi pulmi;maakond teada
suure müüri;kaugusel Lubasin;jõudu Kell;nii-öelda akadeemilistele;5000 inimese;AFP-d kukkumistest;ostis Norra;tähendab hoone
kasutada teistpidi;aktsiaseltsi moodustanud;tellet Milleks;lõpetasin õigusteaduskonna;27 jaanuar;töökoht kaks;Need detaile;majapidajanna majapidajanna
tuntuks saamine;jätkub sõpru-tuttavaid;telekontrolli mõisale;rektor rektorid;30 35;näiteks tervisejooksu;istute Concordia;võtma astu
kursusi Ja;õhtul töölt;välistada Helme;idee ajal;jõuga Ahaa;Oil Belarus;uss südant;osa huvitav
toimuda Kui;advokatuuris kindlalt;Tiivne avastati;30 35;Eestimaa eri;kõht täis;Helsingi Helsingi;võta koer
Kell 20;Ja loodan;Ruhnus Ruhnu;õpetada saavutada;Margit Kilumets;gripis tunne;enamusel pisar;psühholoog Eesti
Ahaa koduse;sõidame tavaliselt;riides kolmekäigulised;tähendab Pirgu;Oil Belarus;kuuseriisikaid Need;Nojah Norrasse;sõpru-tuttavaid suutnud
Et elama;tavaliselt kasvatame;Raha kavatsed;eestvedamisel kindlasti;500 meetrit;pulmi pulmi;On proua;Tartu ülikooli
vastata 100;imidži ilmselt;Alati püüdnud;sorry isa;Riho Eliste;rajanud ülikooli;sorry isa;Tähendab näiteks
kursuse hind;tulevikku seotud;Ilmutuse direktori;head head;tervenenud maakonna;Austraaliast päranduse;tervist energiat;kulgevad Noh
mugavus deta;praktiliselt kahte;retke Viimsisse;eesmärk võib-olla;Helsingi Helsing;bankettide vastuvõttude;Küte köök;õigusteaduskonna öelda
hariduselt jurist;vastutust määral;Elujal esialgne;Helsingi Helsingi;Oh sugugi;Bella Rossija;annaks talvel;aitab Mind
toetavalt suhtunud;aastaid töötanud;kõvaks Ühtegi;tea tohib;Norrasse Ma;segatud munavalged;ring Nii;asju suuda
kasvatame hobust;jalg jalg;mõisad Mõlemit;sajandi lõpul;Kalev Petit;kurjus õelus;10 Mullen;võrdselt tähendab
vaadata kanalite;tahtmine mängida;tasemel Isetehtud;Lähen jälle;tänulik Ta;Üla tervenenud;action minagi;vanavanemate maad
korda No;sattus otsime;Voog Laidi;Oil Belarus;kolu raamatukogu;väärtustel võrdselt;roll Bella;õed-vennad tublid
