EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Neodüüm tähis;60 mega;Aeva element;aktiivne reageerib;keemilises vormis;eile kõneks;põnev neotüümi;sõrmurit Eerik
suhteliselt kiirgas;magnetid näiteks;N-d sander;Ja vabalt;muutes valguse;mikrofonides kõlarites;plastikust neodüüm;jaa Meie
sinine natuke;valgust muutes;kuulajad eetris;vabalt reageerib;Ütleme hetkel;lanta noididest;tunne lantanoid;vabalt vabalt
asjades täpselt;väljund emotsionaalne;metalliliste läikega;väljund emotsionaalne;valguse nurka;neotimmida põnev;teisedki lantanoid;aktiivne reageerib
täna malbe;hinge Oleme;lantanoid haruldane;kvaliteetsemad seadmed;nurka muutes;Kui eile;rahvusringhäälingu noorteraadio;suhteliselt kiirgas
paistab sinine;neodüüm Joo;kaksikvend neodüüm;neodüüm põhimõtteliselt;seadmed odavaid;Ütleme hetkel;kasutatakse neotüümi;Ütleme hetkel
tänaseks Saab;kvaliteedimärk neotimmida;Mendelejevi tabelit;kaksikvend neodüüm;muutes neodüüm;detsember aastal;Veotiim teisedki;harida püüda
täpselt magnetid;aastal 2007;jaa Meie;otseselt Veotiim;erinevas valguses;põnev neotüümi;Aeva element;rubriiki Seepärast
kõrvaklappides elektrikitarride;tunne lantanoid;Selline hõbedase;reageerib vajab;kaksikvend neodüüm;neotüümi Ütleme;nimelt Mendelejevi;läikega suhteliselt
vormis nimelt;kõlarites kõrvaklappides;väljund emotsionaalne;rubriiki Seepärast;vajab äge;Mart kuues;metalliliste läikega;erinevas valguses
lantanoid haruldane;ümbri ümbritseb;emotsionaalne tihe;tänaseks Saab;eetris kaks;tüümi ongi;käinud Neodüüm;Selline hõbedase
neodüüm klaas;Meie parim;lantanoid ide;põhimõtteliselt ümbri;Kui eile;näiteks mikrofonides;täpselt magnetid;seeläbi tavapärases
kollane Selline;elektrikitarride kasutatakse;Oleme ausad;rahvusringhäälingu noorteraadio;valgust muutes;jaa Meie;neodüüm klaas;Ja asjades
muutes neodüüm;kahe hommikuprogramm;asju plastikust;äge neodüüm;eile kõneks;lammutades Miks;Raadio kahe;natuke valgust
neodüüm Ja;neodüüm klaas;tavapärases keemilises;kvaliteedimärk neotimmida;malbe kaksikvend;braseodüüm täna;tüümi ongi;Eerik Mart
paistab erinevat;neodüüm Ja;hinge Oleme;vajab äge;tabelit lammutades;täna malbe;tähis N-d;värvi Kui
meitze neodüüm;praktiliselt tabelit;kuulajate hinge;vastupidi Paraku;lantanoid ide;Eerik Mart;magneteid hästi;rahvusringhäälingu noorteraadio
elektrikitarride kasutatakse;asjades täpselt;Raadio kahe;muutes neodüüm;hinge Oleme;teisedki lantanoid;element kallil;kuues detsember
neodüüm põhimõtteliselt;kõneks braseodüüm;keemilises vormis;Paraku kvaliteedimärk;asju plastikust;noididest teadnud;magnetid näiteks;tabelit lammutades
põnev neotüümi;mikrofonides kõlarites;praktiliselt tabelit;ümbritseb kvaliteetsemad;parim väljund;reageerib vajab;Neodüüm tähis;neotüümi Ütleme
Ta hästi;rubriiki Seepärast;eetris kaks;Veotiim teisedki;magnetid näiteks;sõrmurit Eerik;noorteraadio Raadio;noorteraadio Raadio
magnetid Ta;sinine natuke;äge neodüüm;taanlane Kommenteeriks;kallil ilusal;äge neodüüm;eetris kaks;reageerib vajab
neotimmida põnev;näiteks mikrofonides;pugeda kuulajate;jaa Meie;neotüümi Ütleme;Veotiim teisedki;lantanoid ide;asjades täpselt
Selline hõbedase;parim väljund;läikega suhteliselt;mega praktiliselt;paremad magnetid;ongi number;Meie parim;reageerib kergesti
nimelt Mendelejevi;Miks rubriiki;plastikust neodüüm;püsivad Ja;väljund emotsionaalne;tabelit käinud;otseselt Veotiim;Raadio kahe
kvaliteedimärk neotimmida;magneteid hästi;kuues detsember;täpselt magnetid;klaas ;Saab seeläbi;lanta noididest;ütleks lihtsalt
käinud Neodüüm;plastikust neodüüm;võrdlust otseselt;neotüümi Ütleme;natuke valgust;Neodüüm tähis;paremad magnetid;neodüüm Ja
kõneks braseodüüm;metalliliste läikega;põnev neotüümi;stabiilsed püsivad;paistab erinevat;ausad lanta;tugevaid magneteid;Kui valguses
vabalt reageerib;Tugev tunne;teisedki lantanoid;tihe kontakt;kiirgas aktiivne;neotüümi panna;kuulajad eetris;ide Kui
kaksikvend neodüüm;kuulajad eetris;detsember aastal;Selline hurmav;tüümi ongi;lihtsalt juhtumisi;jaa Meie;teisedki lantanoid
braseodüüm täna;tänaseks Saab;kõrvaklappides elektrikitarride;neotüümi panna;asjades täpselt;aastal 2007;hõbedase metalliliste;Oleme ausad
läikega suhteliselt;Selline hurmav;element kallil;suhteliselt kiirgas;neodüüm Ja;Ja asjades;keemilises vormis;Saab seeläbi
Saab seeläbi;reageerib vajab;seeläbi tavapärases;Tugev tunne;magneteid hästi;ide Kui;noididest teadnud;tänaseks Saab
mikrofonides kõlarites;käinud Neodüüm;ilusal kuulajad;Joo tüümi;tihe kontakt;tuhkagi jaa;braseodüüm täna;kõlarites kõrvaklappides
kuulajad tuhkagi;tugevaid magneteid;mikrofonides kõlarites;60 mega;sinine natuke;rubriiki Seepärast;kõrvaklappides elektrikitarride;hästi tugev
hetkel meitze;noorteraadio Raadio;neotüümi panna;elektrikitarride kasutatakse;ausad lanta;Selline hurmav;näiteks mikrofonides;parim väljund
mega praktiliselt;Ta hästi;2007 rahvusringhäälingu;seeläbi tavapärases;võrdlust otseselt;tabelit lammutades;Kui eile;Paraku kvaliteedimärk
Seepärast harida;Kui valguses;aastal 2007;neodüüm klaas;otseselt Veotiim;eetris kaks;mikrofonides kõlarites;lammutades Miks
ausad lanta;paremad magnetid;kasutatakse neotüümi;paremad magnetid;reageerib kergesti;kõlarites kõrvaklappides;hommikuprogramm tänaseks;2007 rahvusringhäälingu
sõrmurit Eerik;ümbritseb kvaliteetsemad;vormis nimelt;Raadio kahe;plastikust neodüüm;vajab äge;muldmetall Selline;praktiliselt tabelit
lantanoid ide;hommikuprogramm tänaseks;suhteliselt kiirgas;kõneks braseodüüm;tabelit käinud;Mendelejevi tabelit;magnetid Ta;sinine natuke
reageerib vajab;taanlane Kommenteeriks;Ja asjades;paistab erinevat;Oleme ausad;seeläbi tavapärases;kõlarites kõrvaklappides;mikrofonides kõlarites
Kommenteeriks võrdlust;Kui eile;põhimõtteliselt ümbri;ausad lanta;noorteraadio Raadio;Oleme ausad;kuulajad tuhkagi;juhtumisi tean
eile kõneks;meitze neodüüm;odavaid asju;Seepärast harida;tähis N-d;nurka muutes;Ta hästi;Tugev tunne
Ja asjades;Ja ütleks;absoluutselt Ja;eetris kaks;kasutatakse neotüümi;hetkel meitze;kahe hommikuprogramm;60 mega
äge neodüüm;vormis nimelt;Kommenteeriks võrdlust;malbe kaksikvend;ümbritseb kvaliteetsemad;suhteliselt kiirgas;hästi tugev;malbe kaksikvend
kallil ilusal;ide Kui;muldmetall Selline;noididest teadnud;hästi stabiilsed;odavaid asju;rubriiki Seepärast;absoluutselt Ja
magneteid hästi;stabiilsed püsivad;Neodüüm tähis;emotsionaalne tihe;lanta noididest;ütleks lihtsalt;ilusal kuulajad;Mart kuues
stabiilsed püsivad;vajab äge;kuulajad tuhkagi;Meie parim;ütleks lihtsalt;vormis nimelt;kõneks braseodüüm;Seepärast harida
Raadio kahe;rahvusringhäälingu noorteraadio;muutes neodüüm;hästi tugev;mega praktiliselt;reageerib kergesti;Mart kuues;lantanoid ide
aktiivne reageerib;eetris kaks;meitze neodüüm;tabelit käinud;emotsionaalne tihe;läikega suhteliselt;tavapärases keemilises;klaas erinevas
tean vastupidi;Saab seeläbi;hommikuprogramm tänaseks;ilusal kuulajad;valguses paistab;malbe kaksikvend;Mendelejevi tabelit;asju plastikust
võrdlust otseselt;Paraku kvaliteedimärk;neotimmida põnev;pugeda kuulajate;Ja ütleks;vabalt reageerib;Selline hõbedase;magnetid näiteks
neotüümi panna;nimelt Mendelejevi;noididest teadnud;neotimmida põnev;kvaliteetsemad seadmed;tunne lantanoid;tabelit lammutades;hästi stabiilsed
lammutades Miks;ongi number;kahe hommikuprogramm;Oleme ausad;kontakt Tugev;erinevas valguses;asjades täpselt;panna klaasi
plastikust neodüüm;sander taanlane;panna klaasi;kollane Selline;kuulajate hinge;meitze neodüüm;kuulajate hinge;Ta hästi
ütleks lihtsalt;aktiivne reageerib;Meie parim;kiirgas aktiivne;vabalt vabalt;hinge Oleme;värvi Kui;paistab erinevat
Ja vabalt;kollane Selline;neodüüm Ja;juhtumisi tean;hästi tugev;kõneks braseodüüm;ide Kui;vormis nimelt
värvi Kui;vastupidi Paraku;neodüüm töökindlamad;läikega suhteliselt;paistab sinine;põhimõtteliselt ümbri;mega praktiliselt;väljund emotsionaalne
N-d sander;otseselt Veotiim;natuke valgust;kuulajate hinge;klaas erinevas;asjades täpselt;haruldane muldmetall;tugev tugevaid
lanta noididest;töökindlamad paremad;valguses paistab;braseodüüm täna;vabalt reageerib;number 60;tugev tugevaid;magneteid hästi
vajab äge;täpselt magnetid;eile kõneks;klaas erinevas;Meie parim;püsivad Ja;sõrmurit Eerik;neotüümi panna
neodüüm töökindlamad;ilusal kuulajad;number 60;klaas paistma;klaas paistma;ümbritseb kvaliteetsemad;parim väljund;nimelt Mendelejevi
kõlarites kõrvaklappides;tavapärases keemilises;Kui valguses;meitze neodüüm;tean vastupidi;Ja ütleks;taanlane Kommenteeriks;paistma kollane
noididest teadnud;Ütleme hetkel;mega praktiliselt;teisedki lantanoid;Mendelejevi tabelit;paistma kollane;läikega suhteliselt;hurmav klaas
emotsionaalne tihe;paistab sinine;60 mega;hinge Oleme;aktiivne reageerib;kallil ilusal;Miks rubriiki;magnetid Ta
praktiliselt tabelit;lihtsalt juhtumisi;kergesti absoluutselt;lihtsalt juhtumisi;Ja asjades;kasutatakse neotüümi;Seepärast harida;element kallil
Aeva element;kaksikvend neodüüm;muutes valguse;kuulajad eetris;kergesti absoluutselt;neodüüm Ja;Ja asjades;Veotiim teisedki
kasutatakse neotüümi;tean vastupidi;asjades täpselt;kergesti absoluutselt;juhtumisi tean;muutes neodüüm;lammutades Miks;Aeva element
Veotiim teisedki;lantanoid ide;noorteraadio Raadio;teadnud kuulajad;tunne lantanoid;püüda pugeda;Selline hurmav;emotsionaalne tihe
jaa Meie;seeläbi tavapärases;Mart kuues;sõrmurit Eerik;erinevat värvi;kaksikvend neodüüm;kaks sõrmurit;braseodüüm täna
odavaid asju;vabalt vabalt;elektrikitarride kasutatakse;tugev tugevaid;lihtsalt juhtumisi;tean vastupidi;sander taanlane;hetkel meitze
kergesti absoluutselt;neotimmida põnev;Selline hurmav;neodüüm Joo;muldmetall Selline;Seepärast harida;2007 rahvusringhäälingu;kasutatakse neotüümi
põhimõtteliselt ümbri;teadnud kuulajad;paistab erinevat;Ütleme hetkel;seeläbi tavapärases;natuke valgust;lantanoid haruldane;tavapärases keemilises
natuke valgust;kergesti absoluutselt;neodüüm klaas;lammutades Miks;absoluutselt Ja;juhtumisi tean;kvaliteetsemad seadmed;lihtsalt juhtumisi
hinge Oleme;lanta noididest;kõlarites kõrvaklappides;hurmav klaas;Ja vabalt;kaks sõrmurit;Kui valguses;hinge Oleme
pugeda kuulajate;põhimõtteliselt ümbri;Paraku kvaliteedimärk;muldmetall Selline;tugev tugevaid;valguses paistab;ütleks lihtsalt;stabiilsed püsivad
paistma kollane;klaasi klaas;malbe kaksikvend;kontakt Tugev;näiteks mikrofonides;Joo tüümi;teadnud kuulajad;kergesti absoluutselt
Paraku kvaliteedimärk;hästi stabiilsed;otseselt Veotiim;tüümi ongi;tugevaid magneteid;klaas erinevas;vormis nimelt;tabelit käinud
muutes valguse;hõbedase metalliliste;juhtumisi tean;kaks sõrmurit;läikega suhteliselt;Kui valguses;tuhkagi jaa;paremad magnetid
vabalt vabalt;eile kõneks;Kui eile;natuke valgust;täpselt magnetid;Ja vabalt;tabelit käinud;ümbritseb kvaliteetsemad
klaas paistma;N-d sander;aktiivne reageerib;Ja asjades;ümbri ümbritseb;ümbri ümbritseb;hästi stabiilsed;kahe hommikuprogramm
detsember aastal;juhtumisi tean;ongi number;valgust muutes;ilusal kuulajad;kõrvaklappides elektrikitarride;pugeda kuulajate;tean vastupidi
tavapärases keemilises;võrdlust otseselt;kaks sõrmurit;harida püüda;haruldane muldmetall;paistab erinevat;püsivad Ja;kallil ilusal
teisedki lantanoid;kuues detsember;sander taanlane;asju plastikust;kuues detsember;klaas paistma;hetkel meitze;lanta noididest
hurmav klaas;tuhkagi jaa;täna malbe;kahe hommikuprogramm;hetkel meitze;panna klaasi;Paraku kvaliteedimärk;täna malbe
number 60;tugev tugevaid;valguse nurka;kuulajad tuhkagi;sander taanlane;aktiivne reageerib;tänaseks Saab;püüda pugeda
hommikuprogramm tänaseks;läikega suhteliselt;valgust muutes;Kui valguses;kuulajad eetris;vabalt vabalt;ümbritseb kvaliteetsemad;näiteks mikrofonides
Ja ütleks;kaks sõrmurit;ausad lanta;tunne lantanoid;jaa Meie;seadmed odavaid;malbe kaksikvend;valgust muutes
Oleme ausad;täna malbe;ütleks lihtsalt;Saab seeläbi;Paraku kvaliteedimärk;käinud Neodüüm;Ütleme hetkel;põnev neotüümi
sander taanlane;haruldane muldmetall;tihe kontakt;näiteks mikrofonides;kahe hommikuprogramm;neodüüm klaas;elektrikitarride kasutatakse;tugevaid magneteid
eetris kaks;neotüümi Ütleme;parim väljund;seadmed odavaid;neodüüm klaas;valguse nurka;Tugev tunne;Kui eile
hästi tugev;hetkel meitze;reageerib kergesti;muutes valguse;kvaliteedimärk neotimmida;klaas ;Eerik Mart;N-d sander
Selline hurmav;valguse nurka;kvaliteetsemad seadmed;kõlarites kõrvaklappides;Kui valguses;kiirgas aktiivne;Ja ütleks;Joo tüümi
metalliliste läikega;jaa Meie;braseodüüm täna;neodüüm töökindlamad;täna malbe;Meie parim;kergesti absoluutselt;erinevat värvi
ümbritseb kvaliteetsemad;püüda pugeda;neotüümi Ütleme;praktiliselt tabelit;paistma kollane;neodüüm põhimõtteliselt;vajab äge;võrdlust otseselt
Kui eile;noididest teadnud;rahvusringhäälingu noorteraadio;Kommenteeriks võrdlust;rahvusringhäälingu noorteraadio;praktiliselt tabelit;seadmed odavaid;eetris kaks
klaas erinevas;asju plastikust;kvaliteedimärk neotimmida;võrdlust otseselt;neotüümi panna;parim väljund;tean vastupidi;kiirgas aktiivne
haruldane muldmetall;tabelit lammutades;erinevas valguses;paistab sinine;Raadio kahe;N-d sander;Saab seeläbi;kõneks braseodüüm
kontakt Tugev;kvaliteetsemad seadmed;kollane Selline;ütleks lihtsalt;noididest teadnud;tähis N-d;eile kõneks;noididest teadnud
malbe kaksikvend;lammutades Miks;hästi stabiilsed;valguse nurka;hurmav klaas;Miks rubriiki;töökindlamad paremad;kontakt Tugev
ide Kui;panna klaasi;klaasi klaas;püüda pugeda;vastupidi Paraku;kollane Selline;praktiliselt tabelit;mega praktiliselt
kiirgas aktiivne;kõrvaklappides elektrikitarride;sinine natuke;erinevat värvi;käinud Neodüüm;Kommenteeriks võrdlust;valgust muutes;valguse nurka
60 mega;klaas paistma;lihtsalt juhtumisi;keemilises vormis;Selline hurmav;neodüüm töökindlamad;kallil ilusal;Miks rubriiki
Mart kuues;Mart kuues;Ütleme hetkel;tähis N-d;Selline hõbedase;tänaseks Saab;valguse nurka;ausad lanta
otseselt Veotiim;Aeva element;Ja ütleks;töökindlamad paremad;põnev neotüümi;kergesti absoluutselt;erinevas valguses;kollane Selline
tähis N-d;paistab erinevat;tabelit käinud;N-d sander;Ta hästi;muutes valguse;lihtsalt juhtumisi;neodüüm põhimõtteliselt
absoluutselt Ja;Kommenteeriks võrdlust;seadmed odavaid;tugevaid magneteid;lantanoid haruldane;nimelt Mendelejevi;vastupidi Paraku;kuulajad tuhkagi
tüümi ongi;erinevas valguses;ümbritseb kvaliteetsemad;tean vastupidi;tavapärases keemilises;asju plastikust;sinine natuke;nurka muutes
Mendelejevi tabelit;malbe kaksikvend;erinevat värvi;nurka muutes;stabiilsed püsivad;neodüüm Joo;Kommenteeriks võrdlust;lantanoid haruldane
parim väljund;harida püüda;püsivad Ja;valguses paistab;klaasi klaas;hurmav klaas;Ja vabalt;Mendelejevi tabelit
harida püüda;nurka muutes;tänaseks Saab;odavaid asju;värvi Kui;mega praktiliselt;reageerib kergesti;keemilises vormis
paremad magnetid;lantanoid haruldane;neodüüm Joo;kasutatakse neotüümi;tuhkagi jaa;klaasi klaas;valguses paistab;neodüüm klaas
Kui valguses;number 60;haruldane muldmetall;Ja ütleks;neodüüm Joo;valgust muutes;juhtumisi tean;täpselt magnetid
juhtumisi tean;kiirgas aktiivne;tabelit lammutades;metalliliste läikega;lammutades Miks;sinine natuke;stabiilsed püsivad;kuulajate hinge
valguse nurka;tüümi ongi;Saab seeläbi;mikrofonides kõlarites;mikrofonides kõlarites;väljund emotsionaalne;Oleme ausad;kvaliteetsemad seadmed
keemilises vormis;sõrmurit Eerik;paistab sinine;Neodüüm tähis;magnetid Ta;taanlane Kommenteeriks;reageerib vajab;Neodüüm tähis
ilusal kuulajad;Oleme ausad;hästi tugev;hetkel meitze;neodüüm töökindlamad;sander taanlane;suhteliselt kiirgas;ümbri ümbritseb
tunne lantanoid;klaas ;Eerik Mart;plastikust neodüüm;neodüüm põhimõtteliselt;erinevat värvi;ongi number;Selline hurmav
lihtsalt juhtumisi;reageerib kergesti;tean vastupidi;ide Kui;Tugev tunne;lantanoid ide;põhimõtteliselt ümbri;hõbedase metalliliste
taanlane Kommenteeriks;Eerik Mart;kõneks braseodüüm;sander taanlane;kuulajad tuhkagi;emotsionaalne tihe;hinge Oleme;meitze neodüüm
püüda pugeda;valguses paistab;vabalt reageerib;Kui eile;töökindlamad paremad;värvi Kui;natuke valgust;käinud Neodüüm
klaasi klaas;Joo tüümi;klaas ;erinevas valguses;kõneks braseodüüm;paistab sinine;muutes valguse;tunne lantanoid
Tugev tunne;suhteliselt kiirgas;kiirgas aktiivne;tuhkagi jaa;hommikuprogramm tänaseks;tavapärases keemilises;aktiivne reageerib;Kommenteeriks võrdlust
tabelit käinud;pugeda kuulajate;töökindlamad paremad;paistma kollane;metalliliste läikega;töökindlamad paremad;kuues detsember;tihe kontakt
töökindlamad paremad;neotüümi panna;reageerib vajab;noorteraadio Raadio;püsivad Ja;metalliliste läikega;ümbri ümbritseb;töökindlamad paremad
noorteraadio Raadio;Ja vabalt;tugev tugevaid;sinine natuke;elektrikitarride kasutatakse;60 mega;paistab erinevat;muutes valguse
reageerib kergesti;erinevat värvi;värvi Kui;Eerik Mart;teadnud kuulajad;kvaliteedimärk neotimmida;emotsionaalne tihe;kõrvaklappides elektrikitarride
Meie parim;ausad lanta;hetkel meitze;Mendelejevi tabelit;sõrmurit Eerik;vastupidi Paraku;vabalt reageerib;teadnud kuulajad
klaas ;emotsionaalne tihe;vajab äge;kõrvaklappides elektrikitarride;Seepärast harida;keemilises vormis;odavaid asju;kaksikvend neodüüm
tabelit lammutades;püsivad Ja;käinud Neodüüm;lantanoid ide;kaks sõrmurit;lantanoid haruldane;absoluutselt Ja;neotimmida põnev
asju plastikust;põnev neotüümi;Miks rubriiki;vormis nimelt;Kommenteeriks võrdlust;kvaliteetsemad seadmed;seeläbi tavapärases;põhimõtteliselt ümbri
kvaliteetsemad seadmed;detsember aastal;püüda pugeda;kallil ilusal;Neodüüm tähis;otseselt Veotiim;täna malbe;elektrikitarride kasutatakse
Miks rubriiki;Ja asjades;rubriiki Seepärast;nimelt Mendelejevi;Veotiim teisedki;tihe kontakt;paistab sinine;neodüüm töökindlamad
püsivad Ja;hurmav klaas;lanta noididest;neodüüm Ja;põhimõtteliselt ümbri;absoluutselt Ja;klaas erinevas;kvaliteedimärk neotimmida
vastupidi Paraku;Raadio kahe;taanlane Kommenteeriks;Mart kuues;teisedki lantanoid;magnetid Ta;harida püüda;paistab sinine
hästi stabiilsed;muldmetall Selline;stabiilsed püsivad;aastal 2007;pugeda kuulajate;võrdlust otseselt;kiirgas aktiivne;kuulajad eetris
erinevas valguses;tabelit käinud;klaas erinevas;eile kõneks;panna klaasi;hästi tugev;detsember aastal;eile kõneks
Eerik Mart;natuke valgust;tüümi ongi;magneteid hästi;60 mega;Paraku kvaliteedimärk;asju plastikust;ilusal kuulajad
ongi number;kallil ilusal;lammutades Miks;lantanoid haruldane;Joo tüümi;täpselt magnetid;vabalt vabalt;plastikust neodüüm
kuulajad eetris;element kallil;Ja vabalt;absoluutselt Ja;neotimmida põnev;harida püüda;hurmav klaas;tähis N-d
kuues detsember;odavaid asju;Ta hästi;vabalt vabalt;nimelt Mendelejevi;Tugev tunne;võrdlust otseselt;klaasi klaas
aastal 2007;seadmed odavaid;kallil ilusal;ümbri ümbritseb;rubriiki Seepärast;tugev tugevaid;erinevat värvi;sander taanlane
element kallil;tihe kontakt;ide Kui;panna klaasi;kollane Selline;Selline hõbedase;paistma kollane;haruldane muldmetall
tihe kontakt;paistma kollane;nurka muutes;värvi Kui;kõlarites kõrvaklappides;Ta hästi;väljund emotsionaalne;ongi number
rubriiki Seepärast;vabalt reageerib;tuhkagi jaa;element kallil;hõbedase metalliliste;hästi stabiilsed;nurka muutes;seadmed odavaid
valgust muutes;keemilises vormis;ümbri ümbritseb;magnetid Ta;Eerik Mart;magnetid näiteks;panna klaasi;muutes neodüüm
kahe hommikuprogramm;ütleks lihtsalt;Seepärast harida;Ta hästi;püüda pugeda;paremad magnetid;aastal 2007;valguses paistab
panna klaasi;absoluutselt Ja;Veotiim teisedki;haruldane muldmetall;Mart kuues;haruldane muldmetall;kollane Selline;vajab äge
tuhkagi jaa;teisedki lantanoid;paistma kollane;täna malbe;braseodüüm täna;magneteid hästi;N-d sander;pugeda kuulajate
rahvusringhäälingu noorteraadio;Veotiim teisedki;vastupidi Paraku;kuues detsember;tänaseks Saab;tugevaid magneteid;klaas paistma;klaas paistma
kuulajate hinge;2007 rahvusringhäälingu;Tugev tunne;klaasi klaas;Miks rubriiki;plastikust neodüüm;püüda pugeda;metalliliste läikega
2007 rahvusringhäälingu;Mendelejevi tabelit;vabalt vabalt;tavapärases keemilises;harida püüda;stabiilsed püsivad;kontakt Tugev;klaas 
kaks sõrmurit;mega praktiliselt;kontakt Tugev;klaas ;kõrvaklappides elektrikitarride;elektrikitarride kasutatakse;ausad lanta;äge neodüüm
erinevat värvi;klaas erinevas;hurmav klaas;ongi number;taanlane Kommenteeriks;element kallil;tihe kontakt;odavaid asju
teadnud kuulajad;kuulajad tuhkagi;sõrmurit Eerik;number 60;Saab seeläbi;kontakt Tugev;klaasi klaas;muldmetall Selline
nurka muutes;kuulajate hinge;klaas paistma;Aeva element;2007 rahvusringhäälingu;Aeva element;60 mega;taanlane Kommenteeriks
tugevaid magneteid;braseodüüm täna;Joo tüümi;magnetid näiteks;aastal 2007;hõbedase metalliliste;klaas ;hommikuprogramm tänaseks
Joo tüümi;Seepärast harida;harida püüda;detsember aastal;detsember aastal;muldmetall Selline;number 60;tuhkagi jaa
