EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Võib hulluks;ütleme ühissöögimaja;tegelikult olnudki;leidis 49;Unt Orautor;noored luuletajad;ajalehti mängime;See juhtus
võib-olla raketimured;ela Tomson;võib-olla unustasin;20 aastast;asja meeldib;klassik ilmutada;mäleta pealkiri;1964 aastal
ajalehti loetakse;elada Olen;kollast kassi;Ära küsi;tingimata vaja;klassis kirjend;seitsmeteistkümne aastasena;Tiunti intervjueerib
Unt Tartu;kassi Mati;niiviisi klassis;meest kommunistlikku;edeva poolset;inimesest aastal;Lööge mees;Mulle meeldib
raadioarhiiv klassik;vä Ole;lugeda katkendit;teistmoodi üldse;tea Ausust;tundus kirjutada;vihikusse Nüüd;Ma kirjutama
Kaks tõsist;räägib tulevikust;Unt aastal;ajalehti loetakse;kahtlus Usute;20 aastast;juhtus niiviisi;klassis seitsmeteistkümne
tundub teistmoodi;Hindrek naeratas;aastase Viivi;aastast veidi;ütelda Veel;Aarne esimesi;raadioarhiiv klassik;elu rahulik
südamega kirjutatud;tulevikupärasemaid kunste;üldse meeldi;küsitleda lastama;võib-olla ebatäiuslik;aastal 2930;Olen ajalookerjus;esindaja Ma
võimatu vastata;meeldib raadioarhiiv;valget majad;seitsmeteistkümne aastasena;häbelik edeva;mäleta pealkiri;tutvustan 20;meeldib meeldi
enneaegne vananemine;See noormees;Tegelikult lemmiklavastajaid;kunste See;imetlesin See;vananemine rahutuse;ohvritest ütleme;jutu Aarne
lühikesel eluperioodil;autor Jah;tähtis elu;unustasin asja;lahutus alatiseks;loetakse valjusti;mees räägib;ausalt meeldib
Tammsaaret Seal;teadsin Mati;inimesel ilmselt;Tomson nina;osa lahendusi;eesti luuletajad;intervjuu Eesti;Olen ajalookerjus
elu rahulik;ilmselt Huvialasid;enneaegne vananemine;sügisel auditooriumis;äkki tundus;irooniana nooruse;armastanud Tammsaaret;2930 inimeste
Tartu riikliku;võib-olla tulevikupärasemaid;üliõpilast raadiotööd;Undi esimene;esimesi sõnu;meeldivad noored;kino näha;Lööge mees
romaanides mured;tulevikust tan;hääl raske;tutvustan 20;inimeksemplare kallas;meeldi enneaegne;Me loeme;ajalugu Hindrek
auditooriumis leidis;Kas tuleviku;esimesi sõnu;sosistas Kuule;ajad aususe;Antiikriietuses liiguvad;alatiseks Kas;luuletajad näiteks
kino näha;Ma inimesed;irooniana nooruse;Ausust vastumeelsemad;lihtsalt andestab;järsku lapsena;Ma inimesed;juhtus niiviisi
rääkis vaba;aastal 1964;lapsena Kohtusin;elada Olen;mängime kabet;imelaps keskkooli;inimeselt tahaksite;nina lühikesel
imetlesin See;Temal tähtis;objektiivne seisukoht;lugedes tea;ausalt loen;imetlesin See;teistmoodi üldse;tundus kirjutada
meeldi enneaegne;Ma teadsin;tutvustan 20;noogutas Pead;oska vä;veidi häbelik;meeldi enneaegne;No lihtsalt
jutt ajab;naerma Ütle;ilmutada järsku;noormees imelaps;klassik ilmutada;15 aastase;Antiikriietuses liiguvad;Me rääkinud
mängime kabet;veetmisest Puhketundidel;riikliku ülikooli;lühinägelik Sul;auditooriumis leidis;raamatu kollane;südamega kirjutatud;teistmoodi üldse
Liimeon laiem;intervjueerib ela;täis puhta;kimbutas tähendavalt;aeg 15;sang ajad;ütlen ausalt;49 elavat
ühissöögimaja koka;tahab Temal;Kirjandus inimestest;kultuurne Kui;eru tiit;loen näib;esimene intervjuu;Mati Undi
andestab ajalugu;naerda sündinud;mäleta laaniga;Indeki märganud;etapp aru;sügisel auditooriumis;Komsomolikoosolekule väetis;autor Jah
Kui puuduvad;tähtis elu;kirjutada See;Unt Orautor;asju järglastele;See noormees;kollast kassi;tea tundub
väetis meest;kimbutas tähendavalt;autor Jah;esimesel tudengi;kunste See;lühikesel eluperioodil;viimases klassis;unustasin asja
tegelikult olnudki;Tiunti intervjueerib;räägib tulevikust;Puhketundidel vaikne;ahne suutnud;romaanides mured;Armukadedust pisaraid;lihtsalt lühinägelik
luuletajad sõbrad;tean Tiunti;inimeste toad;naerma Ütle;mahu vihikusse;kursuse esimesel;Usute lihtsalt;võimalik kirjutada
raske kuulata;Ausust vastumeelsemad;ütleme ühissöögimaja;küsin Matti;istuda rääkida;sündinud aastal;noored luuletajad;näiteks eesti
pisaraid naeratavad;ela Liimeon;paha irooniana;õppida Ma;toad ohvritest;ahne suutnud;kuud naine;tea tahab
esindaja Ma;Me kursusekaaslased;tänavate sele;esituses Sellest;Ei oska;naeratas ahne;Jah tegelikult;meeldib Inimlik
tundus kirjutada;noormeest Tegelikult;lähedane Kirjandus;saladuslikult moved;esimene intervjuu;Unt aastal;lapsena Kohtusin;nädalad kuud
Tiunti intervjueerib;Mis mõtet;Sellest mehest;Soodon kuivendatud;laiem avalikkus;mõistagi paljusid;kultuurselt Indeki;imelik küsimus
küsi lugeda;õppida Ma;osa lahendusi;Olen ajalookerjus;kirjutada See;tulevikupärasemaid kunste;Ma teadsin;elada Olen
kultuurne Kui;See juhtus;istuda rääkida;vaadatud tänavate;iseasi täis;kirjutada Me;Kaks tõsist;ütleme võimalik
lahutuse lahutus;laiem avalikkus;tõsines liialda;tunne mikrofoni;tänavate sele;ebatäiuslik inimeksemplare;istuda rääkida;Kuidas Me
Luigega täna;Ja meeldib;laaniga vaadatud;esitada vastama;nina lühikesel;inimesel ilmselt;Kas tuleviku;Eesti raadiole
kallas Ära;piiril Indrek;nina lühikesel;2930 inimeste;inimesel ilmselt;nooruse lahutuse;vastama Mulle;Unt aastal
ütle kommunismi;loetakse valjusti;Olen ajalookerjus;kino näha;sele valget;võib-olla unustasin;lihtsalt mees;keskkooli viimases
objektiivne seisukoht;Mida küsiksite;ilmselt Huvialasid;Matti armastad;vastama Mulle;tahaksite tundma;tagantjärele lugedes;Ma tea
paketid Ei;tudengi sügisel;raketimured saladuslikult;Ja küsin;See juhtus;kassi Mati;piiril Indrek;tähtis elu
Unt aastal;Lööge mees;tunne mikrofoni;Eesti raadiole;luuletajad näiteks;pealkiri Ma;Ole tasase;Aarne noogutas
aastasena kirjutas;imetlesin See;täitsa võimatu;ilmus lähedane;naine vaikne;Undi esimene;seisukoht Roosast;Tartu riikliku
räägib tulevikust;imelaps keskkooli;rääkis vaba;abikaasa Kaks;anda muret;Liimeon laiem;ütleme ühissöögimaja;tasase Ivol
elavat mõistatust;kultuurne Kui;sele valget;aastal 1943;lahutuse lahutus;elada Olen;Liimeon laiem;ela Tomson
seitsmeteistkümne aastasena;küsimusi esitada;ebatäiuslik inimeksemplare;üliõpilane Me;kass autor;täna tutvustan;järsku lapsena;Tal vaikne
aastast veidi;maailma piiril;kultuurselt Indeki;riikliku ülikooli;Ma ütlen;lühinägelik Sul;tähtis elu;mees Jah
tutvustan 20;vananemine rahutuse;mured ajalehti;vaja atribuute;ilmus lähedane;mõistatust Nüüd;kaaslastest Ma;Orautor Ja
Ma kirjutama;kirjutada Me;Kui kursuse;kehad Antiikriietuses;esindaja jutt;kultuurne Me;hindad kaaslastest;märganud Aarne
võib-olla tulevikupärasemaid;kirjutatud arvates;puuduvad mured;Temal tähtis;tohib ütelda;armastanud Tammsaaret;Indeki märganud;paketid Ei
mõtlikult täiuslikud;armastad Sest;Roosast armastanud;lähedane Kirjandus;Asume kahe;väetis meest;Asume kahe;Ära küsi
vananemine rahutuse;Tammsaaret Seal;kass autor;Kui kursuse;muret jääma;võib-olla sang;viimane kahtlus;teater kino
See noormees;leitud Mida;veetmisest Puhketundidel;aastal 2930;meeldib Ma;järglastele Meiega;klassis kirjend;rääkinud romaanist
küsitleda lastama;edeva poolset;elavat mõistatust;järsku lapsena;Aarne noogutas;üliõpilast raadiotööd;eluperioodil Mati;küsin Matti
riikliku ülikooli;seisukoht Roosast;Ja meeldib;etapp aru;sööme mõistagi;aeg 15;ajad aususe;paljusid asju
noormees imelaps;meeldivad eriti;tundma õppida;kommunis Kas;kirjutada tahan;ajalehti loetakse;kuulata Mees;vastama Mulle
Veel kord;meeldi enneaegne;Ma ütlen;Tegelikult lemmiklavastajaid;kabet Ivo;hulluks päevad;imelaps keskkooli;inimeste toad
toad ohvritest;keele kirjanduse;intervjuu Eesti;keskkooli viimases;vaba aja;majad Armukadedust;vanaks Ja;äkki tundus
küsimusi esitada;esimene intervjuu;vaba aja;poolset noormeest;Undi esimene;meeldib Inimlik;romaani Mati;lugedes tea
valjusti kommunism;rahulik kultuurne;Me kursusekaaslased;lahendas Aarne;Undi esituses;tutvustan 20;naerda sündinud;Mees rääkis
Inimlik kaunid;seitsmeteistkümne aastasena;kabet Ivo;viimases klassis;naeratas ahne;tegelikult olnudki;jääma jäävadki;kavatses kirjutada
mõtet elada;tuleviku esindaja;koka kodusest;küsimus täitsa;aru Asume;kuivendatud mäleta;Aarne noogutas;olnudki kavatses
Nüüd osa;Kuidas Me;teadsin Mati;ela Liimeon;lugeda oska;kuud naine;hulluks päevad;eesti keele
kirjutada tahan;armastanud Tammsaaret;pealkiri Ma;inimeksemplare kallas;täna tutvustan;Me kursusekaaslased;Kohtusin aeg;inimesest aastal
Armukadedust pisaraid;elust Kas;andestab ajalugu;Tartu riikliku;kirjutada Me;küsi Sausamatuses;täna tutvustan;kirjutada Me
atribuute laga;vastama Mulle;armastad Sest;esimene intervjuu;nõtkelt Eks;küsitleda lastama;sügisel auditooriumis;meeldi iseasi
Hindrek naeratas;naeratas ahne;laiem avalikkus;mured ajalehti;tahaksite tundma;Roosast armastanud;49 elavat;Ma ütlen
imelik tunne;pealkiri Ma;Kaks tõsist;vanaks Ja;lühikesel eluperioodil;tähtis elu;Ära küsi;kultuurne Me
kaaslastest Ma;kadu tohib;paljusid asju;kommunistlikku deebeegaadidest;tan tuleviku;katkendit Komsomolikoosolekule;Kas tingimata;asja meeldib
aastal 2930;Kas tahaks;eluperioodil Mati;kirjutas esimese;aususe Mulle;naerda sündinud;Ausust vastumeelsemad;Hindrek naeratas
meeldib kommunis;Liimeon laiem;Unt Orautor;imelaps keskkooli;kirjutatud arvates;kollane kass;Tal vaikne;laiem avalikkus
Kuidas Me;Kaks tõsist;Seal ilmus;vihikusse Nüüd;täis puhta;sõbrad teagi;Unt aastal;paha irooniana
tulevikupärasemaid kunste;järglastele Meiega;Me rääkinud;inimestele Mida;salamisi imetlesin;Mulle meeldib;elama vaikselt;ela Liimeon
ilmutada järsku;veidi häbelik;mängime kabet;täiuslikud kehad;loen näib;aususe Mulle;Mida hindad;Indrek tõsines
sele valget;Kuule võib-olla;vastata kombeks;majad Armukadedust;puhta südamega;leitud Mida;veetmisest Puhketundidel;Nüüd tagantjärele
viimases klassis;Tomson nina;mulgaliseerimine üldistused;hindad kaaslastest;laga paketid;tean Tiunti;elada Olen;lahendusi leitud
inimeste toad;kass autor;sööme mõistagi;Viivi Luigega;tea tahab;aastal 1943;Undi esituses;vä Ole
lugeda katkendit;jutt ajab;täiuslikud kehad;Ivo lahendas;liialda mulgaliseerimine;esimene intervjuu;majad Armukadedust;teadsin Mati
eriti teater;abikaasa Kaks;kimbutas tähendavalt;naerda sündinud;mehest tea;iseasi täis;Tartu riikliku;Kaks tõsist
killuke kollast;See Mati;Inimlik kaunid;moved ütleme;valjusti kommunism;mõtlikult täiuslikud;unustasin asja;Kas tahaks
kirjanduse osakonna;märganud Aarne;liiguvad nõtkelt;armastad Sest;kahe maailma;saladuslikult moved;Mulle meeldivad;vaadatud tänavate
kollane kass;Võib hulluks;Viivi Luigega;kommunism Aarne;Undi abikaasa;kuulata Mees;lastama meeldib;armastanud Tammsaaret
naeratavad mõtlikult;inimestele Mida;Luigega täna;tulevikust tan;Me loeme;riikliku ülikooli;täis puhta;aru Asume
mäleta pealkiri;luuletajad võib-olla;maailma piiril;Nüüd osa;eesti keele;mikrofoni istuda;Inimlik kaunid;Ja küsin
hulluks päevad;lemmiklavastajaid eru;tulevikupärasemaid kunste;kirjanduse osakonna;lugeda katkendit;Undi abikaasa;ebatäiuslik inimeksemplare;aastal 
kirjutas esimese;leppida Mis;hulluks päevad;aja veetmisest;mees Jah;lihtsalt mees;inimesed vanaks;Usute lihtsalt
viimane kahtlus;mees räägib;Kuule võib-olla;võib-olla unustasin;Veel kord;vaja atribuute;kursusekaaslased Kui;Undi esimene
Eks Indrek;lastama meeldib;ajalookerjus pooltoode;49 elavat;väetis meest;tea tundub;ajalookerjus pooltoode;See Mati
suutnud leppida;1964 raamatu;Ütle lihtsalt;kabet Ivo;kavatsevad anda;49 elavat;esindaja jutt;viimases klassis
vastama Mulle;juhtus niiviisi;hindad kaaslastest;naeratas ahne;nädalad kuud;ohvritest ütleme;poolset noormeest;Indrek kimbutas
laaniga vaadatud;kodusest elust;elada Olen;vastama Mulle;mõistatust Nüüd;imelik küsimus;sõbrad teagi;Liimeon laiem
Ei oska;tundub teistmoodi;Nüüd tagantjärele;Armukadedust pisaraid;meest kommunistlikku;tahab Temal;lahutus alatiseks;õppida Ma
ela Liimeon;lahendas Aarne;esindaja jutt;jutt ajab;mehe jutu;piiril Indrek;Huvialasid imelik;Sul õigus
aastase Viivi;niiviisi klassis;ajalugu Hindrek;Kuule ütle;mured võib-olla;Undi esituses;nõtkelt Eks;Aarne kavatsevad
juhtus niiviisi;võimalik kirjutada;Kui puuduvad;vananemine rahutuse;naerma Ütle;Kas tuleviku;kommunis Kas;mehest tea
vastumeelsemad Lööge;kunste See;kommunistlikku deebeegaadidest;valjusti kommunism;katkendit Komsomolikoosolekule;Unt Tartu;Sellest mehest;seitsmeteistkümne aastasena
aususe Mulle;Ma kirjutama;leitud Mida;Kuule võib-olla;noogutas Pead;rahutuse kadu;koka kodusest;Ivol õigus
valget majad;tahaks lugeda;laga paketid;See Mati;autor Jah;hääl raske;deebeegaadidest Tal;Nüüd osa
Ausust vastumeelsemad;Mati Unt;kuud naine;aru Asume;ela Tomson;esindaja Ma;mängime kabet;leppida Mis
saladuslikult moved;sügisel auditooriumis;vanaks Ja;salamisi imetlesin;Kohtusin aeg;aja veetmisest;Sausamatuses No;kuulata Mees
kuivendatud mäleta;Eks Indrek;inimestele Mida;See noormees;Kui kursuse;tudengi sügisel;hääl raske;järglastele Meiega
Mulle meeldivad;esituses Sellest;rahutuse kadu;kursusekaaslased Kui;ajalookerjus pooltoode;imelik tunne;paljusid asju;mängime kabet
intervjueerib ela;tea tundub;Unt Tartu;irooniana paha;Mida hindad;Asume kahe;raketimured saladuslikult;tundma õppida
tahaksite tundma;aeg 15;Sausamatuses No;imelik tunne;vä Ole;tundma õppida;kirjanduse osakonna;kunste See
tingimata vaja;inimesed vanaks;eesti keele;paketid Ei;tean Tiunti;Ausust vastumeelsemad;loeme ajalehti;Mati Unt
tasase Ivol;noormees imelaps;mõistatust Nüüd;auditooriumis leidis;Ma tea;eriti teater;Ei oska;räägib tulevikust
veidi häbelik;viimases klassis;kavatsevad anda;võimalik kirjutada;sang ajad;Pead Soodon;Kui puuduvad;Me kursusekaaslased
ütlen ausalt;lapsena Kohtusin;kehad Antiikriietuses;intervjuu Eesti;raketimured saladuslikult;2930 inimeste;aastal 2930;avalikkus tunneb
kuud naine;majad Armukadedust;ohvritest ütleme;anda muret;Jah tegelikult;Kui puuduvad;ajalugu Hindrek;tundub teistmoodi
kimbutas tähendavalt;Aarne kavatsevad;Meiega viimane;kallas Ära;kino näha;istuda rääkida;pooltoode Kuule;lühikesel eluperioodil
Mida küsiksite;49 elavat;kuulata Mees;ausalt loen;armastad Sest;tulevikust tan;lähedane Kirjandus;mõistagi paljusid
järglastele Meiega;võib-olla ebatäiuslik;seisukoht Roosast;1964 aastal;Orautor Ja;Tomson nina;eru tiit;Eks Indrek
paljusid asju;teagi objektiivne;Kuidas Me;deebeegaadidest Tal;piiril Indrek;Aarne pöördusin;rahulik Saanavu;Asume kahe
kirjend mäleta;kirjutada romaani;lühinägelik Sul;Unt aastal;tea irooniana;rääkida küsitleda;veidi häbelik;Ma inimesed
tiit salamisi;sündinud aastal;kahtlus Usute;aeg 15;See Mati;puhta südamega;võib-olla sang;vihikusse Nüüd
pooltoode Kuule;paketid Ei;Mis mõtet;päevad nädalad;Ausust vastumeelsemad;viimane kahtlus;võimatu vastata;võimatu vastata
49 elavat;ajab naerma;raadiotööd Mati;ühissöögimaja koka;viimases klassis;küsin Matti;näib iroonia;südamega kirjutatud
aeg 15;raketimured saladuslikult;iroonia tea;eriti teater;Mati Undi;Armukadedust pisaraid;Soodon kuivendatud;armastad Sest
nädalad kuud;Me loeme;aususe Mulle;inimestest inimestele;kadu tohib;Indrek tõsines;mõtet elada;Mida küsiksite
tunne mikrofoni;tõsines liialda;Kohtusin aeg;Ma inimesed;niiviisi klassis;näiteks eesti;Veel kord;Undi abikaasa
Mida hindad;esimesi sõnu;Huvialasid imelik;inimesed vanaks;Liimeon laiem;mängime kabet;ilmutada järsku;Unt Tartu
edeva poolset;esimesel tudengi;Ausust vastumeelsemad;tegelikult olnudki;tunneb ela;Ma teadsin;Unt Orautor;aeg 15
tea Ausust;viimane kahtlus;Temal tähtis;avalikkus tunneb;Ja küsin;lihtsalt andestab;Eks Indrek;mahu vihikusse
kunste See;Ütle lihtsalt;lahendas Aarne;aastasena kirjutas;Unt aastal;Saanavu Aarne;kombeks küsimusi;naeratas ahne
muret jääma;näiteks eesti;tea Ausust;täis puhta;intervjuu Eesti;elama vaikselt;moved ütleme;Sest imelik
lugeda oska;Unt aastal;eru tiit;näiteks eesti;tunne mikrofoni;aru Asume;vaba aja;meeldib kommunis
kavatsevad anda;ütle kommunismi;2930 inimeste;lapsena Kohtusin;Ole tasase;mees räägib;Sest imelik;üliõpilane Me
1964 raamatu;lihtsalt andestab;atribuute laga;1943 Kuidas;sõnu küsi;inimeksemplare kallas;enneaegne vananemine;Luigega täna
ajalugu Hindrek;inimeksemplare kallas;49 elavat;lemmiklavastajaid eru;kultuurne Kui;Veel kord;jutt ajab;Mida hindad
vanaks Ja;No lihtsalt;etapp aru;vä Ole;Kas tahaks;lahutus alatiseks;imetlesin See;kähise hääl
Matti armastad;oska kirjutada;küsi Sausamatuses;rahulik Saanavu;irooniana paha;rahulik kultuurne;lühinägelik Sul;anda muret
lahutus alatiseks;esitada vastama;Soodon kuivendatud;elavat mõistatust;Indrek kimbutas;Sul õigus;autor Jah;See noormees
Asume kahe;mäleta laaniga;Ära küsi;tea tahab;Olen ajalookerjus;tasase Ivol;leitud Mida;kahe maailma
romaanist kirjandusest;kirjutada See;nõtkelt Eks;mahu vihikusse;noormees imelaps;Me rääkinud;tean Tiunti;oska kirjutada
Ole tasase;küsiksite inimeselt;naerma Ütle;ela Tomson;tutvustan 20;kahtlus Usute;eesti keele;15 aastase
lemmiklavastajaid eru;ütleme võimalik;väetis meest;mulgaliseerimine üldistused;lemmiklavastajaid eru;Meiega viimane;vaja atribuute;vaikne kultuurne
piiril Indrek;Kui puuduvad;ahne suutnud;arvates ausalt;Pead Soodon;Mida küsiksite;lahendusi leitud;veidi häbelik
sang ajad;näib iroonia;kunste See;tan tuleviku;leppida Mis;avalikkus tunneb;päevad nädalad;naerma Ütle
irooniana nooruse;võib-olla sang;imetlesin See;kollane kass;tahab Temal;sele valget;väetis meest;ausalt loen
lapsena Kohtusin;inimestest inimestele;Sul õigus;valget majad;tulevikust tan;iroonia tea;etapp aru;kollane kass
leitud Mida;jääma jäävadki;lahutuse lahutus;osa lahendusi;kommunism Aarne;rääkis vaba;loetakse valjusti;küsimus täitsa
kursusekaaslased Kui;ühissöögimaja koka;rahulik Saanavu;inimesest aastal;ühissöögimaja koka;See Mati;mulgaliseerimine üldistused;esimesel tudengi
Olen ajalookerjus;meeldivad noored;ela Liimeon;tea Ausust;teater kino;päevad nädalad;oska vä;tea Ausust
kirjutada See;kursuse esimesel;Armukadedust pisaraid;eesti luuletajad;vanaks Ja;Tartu riikliku;naerma Ütle;mehe jutu
tähendavalt sööme;suutnud leppida;tahan mahu;piiril Indrek;kommunis Kas;naine vaikne;leppida Mis;sõnu küsi
Kas tuleviku;tegelikult olnudki;pooltoode Kuule;imelik küsimus;kord killuke;Jah võib-olla;tohib ütelda;Viivi Luigega
kursuse esimesel;tingimata vaja;tean Tiunti;kommunismi ajal;lahendas Aarne;raketimured saladuslikult;aeg 15;piiril Indrek
vastata kombeks;Asume kahe;Ole tasase;Me loeme;1964 raamatu;Ära küsi;kunstid meeldivad;vaba aja
mahu vihikusse;näha võib-olla;Mati Undi;Kirjandus inimestest;2930 inimeste;tundub teistmoodi;Tomson nina;kabet Ivo
tunneb ela;eesti keele;kommunism Aarne;kursuse esimesel;rahulik Saanavu;See juhtus;vaadatud tänavate;Seal ilmus
tulevikust tan;tohib ütelda;majad Armukadedust;autor Jah;üliõpilane Me;Mida hindad;Seal ilmus;Sellest mehest
ilmselt Huvialasid;mängime kabet;leppida Mis;kirjutatud arvates;1943 Kuidas;kodusest elust;teater kino;kallas Ära
teadsin Mati;laaniga vaadatud;Indrek kimbutas;tundma õppida;seitsmeteistkümne aastasena;lugedes tea;Ivol õigus;küsi tean
Sellest mehest;pisaraid naeratavad;salamisi imetlesin;Kui puuduvad;kommunismi ajal;ühissöögimaja koka;kabet Ivo;leitud Mida
esimesel tudengi;esimese romaani;deebeegaadidest Tal;inimeselt tahaksite;lühinägelik Sul;Mati Unt;laiem avalikkus;Indeki märganud
tundma õppida;kavatsevad anda;toad ohvritest;kord killuke;Armukadedust pisaraid;kino näha;maailma piiril;tiit salamisi
elama vaikselt;ilmus lähedane;Undi abikaasa;Saanavu Aarne;osakonna üliõpilane;valget majad;laga paketid;noogutas Pead
naeratas ahne;kultuurne Me;inimeksemplare kallas;Pead Soodon;49 elavat;lahutuse lahutus;anda muret;majad Armukadedust
kahe maailma;paha irooniana;alatiseks Kas;Ma tea;riikliku ülikooli;valjusti kommunism;irooniana paha;Tomson nina
mured ajalehti;elu rahulik;Indeki märganud;tea tundub;Sausamatuses No;laga paketid;objektiivne seisukoht;vaikselt kultuurselt
Lööge mees;romaani Mati;Aarne pöördusin;luuletajad näiteks;Tammsaaret Seal;jääma jäävadki;salamisi imetlesin;tuleviku esindaja
meeldivad eriti;ajalehti mängime;Tal vaikne;sündinud aastal;aastal 2930;sööme mõistagi;sele valget;ajab naerma
naerda sündinud;õigus naerda;sang ajad;Seal ilmus;20 aastast;Mis mõtet;mikrofoni istuda;sang ajad
Roosast armastanud;Me rääkinud;Undi esituses;tahan mahu;pealkiri Ma;Ivo lahendas;inimeksemplare kallas;lihtsalt mees
kord killuke;ütlen ausalt;häbelik edeva;võib-olla sang;tahan mahu;teagi objektiivne;kallas Ära;küsi Sausamatuses
kollast kassi;kaaslastest Ma;Saanavu Aarne;lahutuse lahutus;Eks Indrek;täis puhta;Mati Undi;riikliku ülikooli
lahendusi leitud;meeldib Ma;aru Asume;pisaraid naeratavad;Kuidas Me;võimatu vastata;tahan mahu;kirjutada tahan
leppida Mis;täitsa võimatu;Tammsaaret Seal;õigus Võib;Matti armastad;lahendusi leitud;sang ajad;viimane kahtlus
leidis 49;asja meeldib;Tomson nina;Kuidas Me;deebeegaadidest Tal;liiguvad nõtkelt;Pead Soodon;1964 raamatu
aja veetmisest;aastal ;Aarne kavatsevad;teater kino;Unt Tartu;paketid Ei;mehest tea;tahaks lugeda
ajal elama;Viivi Luigega;Komsomolikoosolekule väetis;Tammsaaret Seal;keskkooli viimases;vaadatud tänavate;ausalt loen;tahan mahu
