EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tauli maa;Olen Kui;laulu öelda;Eestimaal Te;aidates soos;publikusse jõuab;Esimene laulupidu;tantsupidudest jäänud
kava näen;tahab mees;aastapäeva Esimene;julge Selles;kirjeldada palve;tantsupidu hästi;Eestimaal Te;ütleb mees
võib-olla tekib;Eestimaa kauaks-kauaks;loomingut tantsuõpetajate;Tule tantsime;tantsu autor;tantsija 10;laulupidu 50;Nii lapsed
tänutunne suurem;hing Lepo;metsamaal tantsu;haiglasse Et;oska ühtegi;tantsuga kummardus;Eestimaa hingab;Eestimaa kauaks-kauaks
isetegemisest sõltubki;Jah öeldud;tants õigemini;hästi mitmeplaaniline;toetades aidates;sõltubki Tantsupeoprogramm;kuus tantsu;Sellega algab
Hendriku männi;Ma tea;vaatajate-kuulajate otsustada;jääb vaatajate-kuulajate;anname pärandit;tantsupeole koju;seekordse peo;loodan sügav
loonud ütleme;Tule tantsime;Tegelikult eestimaal;Oskate sõnadesse;võimalus tantsida;tantsijat arvan;Eestimaa kauaks-kauaks;suuda Et
armsad See;anname pärandit;Eestimaa hingab;11 toetades;hulk inimesi;kuulajad täna;tantsuõpetajate loomingut;lastelastega metsa
viimsest reliikvia;Tallinnasse tantsupeole;kuulasime äsja;tantsupeo peaproovi;seitse kingad;Läbi tantsupeo;Rajaste maa;laulu öelda
aastapäeva tähistamine;Et tänutunne;ametlikku etendust;algab laulu;publik vaatab;tantsu jooksma;tantsija 10;vaatab võib-olla
teadsime teemaplokk;uuesti jalga;tantsupidu Pärast;Pärast tantsupeo;ühtegi ühtegi;1000 tantsijat;Me tänavust;head 
Me anname;tantsupeo peaproovi;Tule tantsime;Ja kuulajad;tantsime tantsu;metsamaal tantsu;eestimaalt Tallinnasse;arm võib-olla
erinevaid mõtteid;aru Läbi;alustame Tegelikult;Eestimaa S7;kannab nime;kuus tantsu;eestimaal tähistame;tahaks võib-olla
öelda kuskilt;laulu Sellega;ilusa Eestimaa;algab tantsupidu;otsustada hea;tantsu nimi;hetkel seitse;võib-olla kallistada
arm isetegemine;tantsupidu väljakul;vaatajaid esimest;osadeks heinamaa;armsaks teadsime;Pärast tantsupeo;peo püsib;juhatan võib-olla
öelda vorm;Ja kuulajad;nii-öelda avatants;meeleoluga Me;arm isetegemine;algab laulu;50 aastapäeva;vaatajate-kuulajate otsustada
Eestimaa hingab;eesti tantse;kaunid rahvariided;heinapallid Või;juhatan aitan;Tants kannab;etendust Mina;nimelt Triinu
müstiline koht;isetegemisest sõltubki;Selles tantsus;esimest ametlikku;tunne etendus;tantsu autor;tänutunne Meil;kolme nii-öelda
lõite Ja;arvan suur;uus muusika;pastlad uuesti;võim meestetantsust;kauaoodatud päev;avatants pidu;Eestimaad hästi
laulu tantsupidudest;natukene mõtte;tantsupeo peaproovi;tantsupidudest jäänud;tea armsad;tantsida Et;viimane Tuljak;valmis maa
viimane Tuljak;etendust Mina;tantsuga kummardus;eesti muusikute;hetkel aru;eesti tantse;ühtegi lugu;lood On
jäänud pala;mõte Kui;Ja isetegemisest;kauaks-kauaks hingama;hästi konkreetselt;tähistame pärisorjusest;soon eestlastele;haldjas Võib-olla
pikseloits Ei;hinge ettemängimisele;võib-olla mees;laulupidu 50;öelda arm;loomingut tantsuõpetajate;See jääb;200 aastat
võib-olla kallistada;meest Tants;nimi taustaks;inimestele korda;tea oska;Tallinnasse tantsupeole;teemaplokk Soomaa;tantsupeo Ma
loomingut tantsuõpetajate;osalejad puhata;Eestimaad võimalus;rahvariided Et;armsad See;valmis hetkel;tänasest kõlama;täpselt kell
rõõmupisaraid laialt;müstiline koht;tantsurühma saatja;Need pikad;nii-öelda avatants;väljakul korraga;S7 hoidma;On maa
anname pärandit;tahtmist isetegemise;kodus toidukoti;Kõigist laulu;vaatama vaatate;ametlikku etendust;aastapäeva Esimene;tantsu pandud
eelistada Kõik;sirutab käed;väljakul korraga;pikseloits Ei;koju sõidan;Võib-olla vaatajatele;mees saatuse;Eestimaa S7
Eestimaale iseloomulik;kõlama Mis;Randa tahtsime;mõtlesin mõtete;juhatan võib-olla;tantsus naine;Kõigist laulu;nii-öelda avatants
kuulasime äsja;Meil kaunid;tantsupidudest jäänud;Nii lapsed;kolme nii-öelda;publik vaatab;eestlastele pelgupaigaks;rollis soos
pärisorjusest vabastamise;tänutunne Meil;päristantsupeo lõpus;30 aastat;näen isetegemise;publikkusega Kas;1000 tantsijat;Ma loodan
korraga 1536;Soomaa Eestimaale;staadionile vaatama;hästi konkreetselt;varju otsida;näeme päristantsupeo;armsad Eestimaal;vaatame näeme
suurem nimelt;männid Et;tantsija 10;täpselt kell;tantsida Et;vaatajaid esimest;Agu lavastaja;arm isetegemine
S7 hoidma;pikseloits Ei;Meil võimalus;kolm algab;hetkel seitse;täpselt kell;peita suuda;eesti muusikute
rasketel aegadel;armsad See;täna kauaoodatud;rasketel aegadel;etendus viimane;lõpus inimeste;võim meestetantsust;kolm algab
hing Lepo;publikkusega Kas;tekib tunne;reliikvia pärit;arvate lugu;meest Tants;alustame Tegelikult;Meil võimalus
aru natukene;rollis ulatab;Tallinnasse tantsupeole;Ja tantsuga;Et erinevaid;osalejad puhata;Randa tahtsime;saamisest Ja
metsamaal tantsu;männi peitu;vabastamise kahesajandat;eelistada Kõik;Aitäh head;tüdrukuga tantsida;mässaja laulu;50 aastapäeva
päiksesoopuu Hendriku;Mina ühendust;50 aastapäeva;Et erinevaid;arvan meeletult;paari tunni;meestevägi väljaku;laulupidu 50
viimases plokis;Selles tantsus;lastega peredega;tulemuga kaasa;tantsija emme;kell kolm;seitse kingad;tantsupeole koju
näevad vaatajaid;nii-öelda avatants;eestlastele pelgupaigaks;Sellega algab;ametlikku etendust;mässaja laulu;11 toetades;See jääb
tantsu nimi;tantsurühma saatja;maa proovide;rollis soos;puhata hetkel;koreograaf loonud;ametlikku etendust;Läbi tantsupeo
nimelt Triinu;Siis tean;Võib-olla vaatajatele;eestimaalt Tallinnasse;vaatame näeme;uuesti jalga;sepad Selle;muusika tantsupeo
kohtade igalühel;ühtegi lugu;meeleoluga Me;eestlastele pelgupaigaks;meest Tants;Kõigist laulu;meeleoluga Me;tunni täpselt
soov mõtleksime;inimeste palgel;kauaks-kauaks hingama;etendust Mina;varja okste;tuntakse Siis;peaproovi osalejad;Mina ühendust
meeletult suur;käed okstena;tähtis mõte;tantsuõpetaja tantsurühma;ulatab julgelt;pidu jagatud;pealavastaja Vaike;viimane Tuljak
ütleme uus;Need pikad;Tantsupeoprogramm ehitatud;nimelt Triinu;paneb varju;puhata hetkel;Hendriku männi;öelda vorm
Kui lubate;jalga tõmmata;rannamaa metsamaa;autor Mait;kodus toidukoti;eestimaal tähistame;õigemini nimestki;Nii suur
maasikad Siis;tantsu koreograaf;tunni täpselt;peita suuda;Aga soos;taustaks mängib;isetegemine tegusid;seisma kaitsma
õnne sepad;Aga soos;tähistamine pärisorjusest;õigemini nimestki;metsamaal tantsu;lugu tänasest;Siis leidsime;tüdrukuga tantsida
öeldud tantsupidu;Ja armsaks;meelega mängiks;üksinda liikuda;kaasa paneb;hinge ettemängimisele;Olen Kui;soos tunda
käed tulemuga;tunni täpselt;teadsime teemaplokk;iseloomulik Eestimaad;soos natukene;jalga tõmmata;vanaema kastele;meelega mängiks
natukene müstiline;paneb Ja;Kõigist laulu;pidu jagatud;saamisest Ja;tänaseks kindlasti;Me kuulasime;varbad kahtlaseks
algab tantsupidu;lood On;müstiline koht;anda juhendi;hetkel armsa;alustame Tegelikult;Tegelikult eestimaal;aastapäeva tähistamine
50 aastapäeva;võimalus pärandada;isa hommikuti;heinama metsamaa;tantsupeole koju;rõõmupisaraid laialt;sepp õnne;kuus tantsu
hinge ettemängimisele;eestlastele pelgupaigaks;peaproovi osalejad;aru natukene;soos juhataja;laulupidu 50;hinge ettemängimisele;muusika kuulata
hoidma Läbi;asju kenasti;vabaks saamisest;Rajaste edu;hing Lepo;jooksma meelde;mängib Inboli;Pärast tantsupeo
isa hommikuti;tantsijat arvan;sõltubki Tantsupeoprogramm;sepad Selle;tantsu nimi;muusika kuulata;täpselt kell;suurem nimelt
heinapallid Või;männiriisikaid korjama;tänutunne hulk;kindlasti hein;kava näen;etendus viimane;valmis maa;suurt suurt
meeleoluga Me;teadsime teemaplokk;meestetantsust Mait;lõite Ja;eelistada Kõik;tahtsime heinamaa;Agu loonud;Me tänavust
meelega mängiks;eestimaalt Tallinnasse;jalga tõmmata;mõtteid publik;Me anname;muusik loonud;soovisite ütlesite;panna Ma
uus muusika;leida Samas;võimalus pärandada;kohtade igalühel;mees hetkel;pala kõlama;taustaks mängib;sügav sügav
korda öelda;tantsuna Nii;hästi mitmeplaaniline;korda öelda;vaatajate-kuulajate otsustada;maa seisma;isa hommikuti;mõtteid soos
igalühel armsad;esimest ametlikku;korraga 1536;hulk inimesi;proovide armsamaks;Need pikad;pärisorjusest vabastamise;haldja rollis
niideti heinapallid;korjata arm;arvate lugu;kahesajandat aastapäeva;haldja lik;hulk inimesi;maasikad Siis;inimeste palgel
Tere Tervist;ütleme uus;seitse kingad;vaatajatele staadionile;aegadel Aga;mõtteid publik;Soomaa natukene;Tauli maa
rajastega Tere;tantsupidudest jäänud;ettemängimisele eelviimase;toetades aidates;suuda Et;päike hommikul;ütleme uus;kaasa paneb
kauaoodatud päev;laulu tantsupidu;päev paari;aru Läbi;asju kenasti;staadionile vaatama;Kõik armsad;Ja armsaks
laulu Sellega;täna kauaoodatud;palgel rõõmupisaraid;võimalus pärandada;pidu jagatud;aegadel Aga;vaatajate-kuulajate otsustada;armsamaks Ma
rahvariided Et;jääb vaatajate-kuulajate;peo püsib;õnne valaja;lastele lastele;tekib tunne;Ja muusik;okstena tüdruku
seekordse peo;mees hetkel;pärit mässaja;hein niideti;Need pikad;natukene sassi;jalga tõmmata;soos natukene
eesti tantse;S7 hoidma;ühtegi eelistada;muusika tantsupeo;lubate kiikaks;sepp õnne;Kui lubate;ametlikku etendust
Mina ühendust;metsamaa tütarde;seisma kaitsma;tantsida Et;mõtteid soos;tõmmata näevad;tulemuga kaasa;Ja muusik
televiisorist vaatame;armsa Eestimaa;kohtade igalühel;Aga soos;hing Triinu;See jääb;Triinu Tauli;kodus toidukoti
sepad Selle;julge Selles;rollis soos;Et tänutunne;Ei oska;leidsime loo;Nii lapsed;maa hinge
paneb varju;meestetantsust Mait;Me tänavust;hingama jääks;arvan suur;teemaplokk Soomaa;eelistada Kõik;Ma tea
arvan suur;hingab Ma;On maa;korraga 1536;tahab mees;mees hetkel;heinamaa lapsepõlves;jäänud pala
Kõigist laulu;ühtegi ühtegi;loodud kuus;ilusaid asju;armsad maal;liikuda julge;Kas oskate;puhata hetkel
päike hommikul;meeleoluga Me;laialt naeratamas;müstiline koht;tänutunne hulk;ütleme uus;kaunid rahvariided;väljaku ütleb
pastlad uuesti;maa hinge;soovisite ütlesite;inimesi panustanud;armsa Eestimaa;peaproovi osalejad;Rajaste Me;aastapäeva Esimene
hetkel aru;kõlama jääb;Meil kaunid;mõte Kui;Tants kannab;lugu Olen;saamisest Ja;pidu inimestele
tuntakse Siis;kahesajandat aastapäeva;käed tulemuga;armsad See;seekordse peo;isa hommikuti;loodan sügav;tantse eesti
jooksma meelde;50 aastapäeva;rajastega Tere;Kui niipidi;uuesti jalga;tean armukoht;staadionile vaatama;algab laulu
jagatud osadeks;tantsida Et;kõrged männid;Triinu Tauli;korda öelda;Me kuulasime;televiisorist anda;laulu tantsupidudest
mitmeplaaniline tahaks;vanaema heinamaa;rasketel aegadel;leidsime loo;okstena tüdruku;kahesajandat aastapäeva;sõidan märkaks;eesti tantse
loo mõtlesin;vorm Kõigist;julgelt üksinda;loonud tantsu;haiglasse Et;naine päiksesoopuu;julgelt üksinda;Triinu Tauli
armukoht heinamaal;kirjeldada palve;jagatud osadeks;meestetantsust Mait;tantsupidu hästi;arvan meeletult;200 aastat;väljakul korraga
päev paari;kuskilt eestimaalt;ütleme valmis;korjata arm;salm tilluke;müstiline koht;Rajaste edu;televiisorist vaatame
hingab Ma;tantsus naine;koreograaf loonud;männiriisikaid korjama;hein niideti;võib-olla tekib;meeletult suur;kummardus mõte
Selles tantsus;ütleme valmis;Aitäh head;mahu tantsupeole;ilusad lood;teadsime teemaplokk;palgel rõõmupisaraid;arm Nii
raamatu lugeda;anda juhendi;nimelt Triinu;varju otsida;lood On;kuulata mõtted;tahtsime heinamaa;soon eestlastele
etendust Mina;Et tahabki;Või Need;kahtlaseks Randa;tänutunne suurem;öelda vorm;Siis tean;ehitatud kolme
Tervist Vaike;mets peita;meelde nimelt;näen isetegemise;männid Et;proovide armsamaks;autor Mait;aru meeleoluga
inimestele korda;lugu tänasest;toetades aidates;öelda vorm;hingama jääks;kava näen;koju sõidan;hulk inimesi
juhataja rollis;Tauli maa;rahvariided Et;päike hommikul;varju tahab;Samas soon;mees käed;ütleme uus
toetades aidates;hästi tuntakse;meestevägi väljaku;hingab Ma;vaatajatele staadionile;esimest ametlikku;loodud kuus;natukene kirjeldada
tantsus naine;haiglasse Et;niipidi küsida;Eestimaa kohtade;lapsed metsamaal;Kõik armsad;kindlasti hein;tüdruku paneb
lastega peredega;Te oskate;hetkel armsa;niideti heinapallid;rasketel aegadel;seitse kingad;pastlad uuesti;lõpus inimeste
tahan metsa;peo püsib;vägi võim;kolme nii-öelda;aru Läbi;mängib Inboli;naine päiksesoopuu;suur Vaike
küsida arm;üksinda liikuda;Läbi peo;Ma oska;tantsuna Nii;Me tänavust;paneb Ja;tähistame pärisorjusest
sõidan märkaks;rõõmupisaraid laialt;kenasti leiaksid;avatants pidu;avatants pidu;mõtlesin mõtete;jooksma meelde;mängiks nimelt
Te oskate;suurem nimelt;naine päiksesoopuu;heinamaa lapsepõlves;tantsu pandud;kallistada kaaslast;aastat 30;kõlama jääb
melises viimases;loodan sügav;pastlad uuesti;kell kolm;edu Aitäh;Tere Tervist;tean armukoht;uus muusika
Olen Kui;loo mõtlesin;juhataja rollis;See jääb;hea meelega;pandud Haydeliku;päev paari;Esimene laulupidu
aastat 30;ühtegi helistada;olulisust õigesti;aastat meestevägi;maa hinge;vaatate televiisorist;kava näen;öelda kuskilt
hulk inimesi;naine haldja;kirjeldada televiisorist;väljaku ütleb;korjata arm;niideti heinapallid;Me anname;öelda soovisite
kolme nii-öelda;ilusat Eestimaad;kell kolm;lastega lastelastega;tantsupidu teoks;Aga soos;soos juhataja;hing Lepo
peo tarbeks;mängiks nimelt;vorm Kõigist;pugeda varja;nime õnne;mees käed;naine sirutab;juhataja rollis
kuskilt eestimaalt;lastelastega metsa;natukene haldja;lapsepõlves isa;Sellega algab;Agu lavastaja;tantsida Et;koreograaf loonud
inimeste palgel;hästi mitmeplaaniline;heinapallid Või;tantsupeole koju;laialt naeratamas;Et tahabki;kolme nii-öelda;Ma arvan
lood On;kolm algab;hinge ettemängimisele;maa seisma;mahu tantsupeole;aastat meestevägi;pelgupaigaks rasketel;eelistada Kõik
11 toetades;inimesi panustanud;Siis tean;sõnadesse panna;Ma arvan;männid kõrged;Et erinevaid;tulemuga kaasa
tantsija 10;etendus viimane;Ei oska;aastat 30;armukoht armukoht;ilusa Eestimaa;nimi taustaks;erinevaid mõtteid
tekib tunne;Rajaste maa;tüdruku paneb;Samas soon;Samas soon;tegusid Me;männi peitu;arvan suur
julgelt üksinda;ilusad lood;tean armukoht;oskate natukene;meelde vanaema;hing Triinu;Samas soon;rajastega Tere
eestlastele pelgupaigaks;loodud kuus;Mis arvate;jäänud pala;palve mahu;üksinda liikuda;Spetsiaalselt seekordse;peredega sügisel
Ja armsaks;liikuda julge;Ma loodan;viimane Tuljak;oskate natukene;Spetsiaalselt seekordse;meelde vanaema;õigemini nimestki
julge Selles;võim meestetantsust;Jah öeldud;sirutab käed;alustame Tegelikult;tüdruku paneb;kauaks-kauaks hingama;etendust Mina
männiriisikaid korjata;mõtlesin mõtete;Spetsiaalselt seekordse;tahab mees;kingad pastlad;metsa tahan;aru Läbi;soovisite ütlesite
hetkel seitse;emme kodus;hein niideti;meest Tants;erinevaid mõtteid;Või Need;niideti heinapallid;varju otsida
ehitatud kolme;Tegelikult eestimaal;paneb Ja;emme kodus;Tule tantsime;peredega sügisel;osalejad puhata;Selles tantsus
lugu Olen;õigemini nimestki;ühendust võtnud;rollis ulatab;See jääb;hingab Ma;uus muusika;Tere Tervist
loonud muusikat;igalühel armsad;Tuljak Oskate;Me anname;tüdrukuga tantsida;pealavastaja Vaike;meelega mängiks;Ma juhatan
pelgupaigaks rasketel;head ;meest Tants;kastele heinama;eestimaal tähistame;Meil kaunid;Mis arvate;tantsupidu väljakul
leiaksid Jah;hästi konkreetselt;Et tähtis;soos natukene;vaatajaid esimest;Rajaste edu;armsamaks Ma;eestimaal tähistame
saamisest Ja;peita suuda;kõlama Mis;mees hetkel;valmis maa;päiksesoopuu Hendriku;ühendust võtnud;lugu Olen
tahabki naine;tants õigemini;Et 11;Kui lubate;11 toetades;200 aastat;maa hinge;kõlama Mis
liikuda julge;kolme nii-öelda;publikkusega Kas;Olen Kui;algab tantsupidu;eelistada Kõik;armukoht päike;haldja lik
koreograaf loonud;varju tahab;kallistada kaaslast;laulu tantsupidudest;anda juhendi;maal melises;inimesi panustanud;maa seisma
vabastamise kahesajandat;haldja rollis;Tervist Vaike;arvan arvan;Et tänutunne;loodan sügav;vorm Kõigist;vabaks saamisest
Siis leidsime;pärisorjusest vabaks;männiriisikaid korjata;Ja isetegemisest;sepad Selle;sõnadesse panna;viimsest reliikvia;meestevägi väljaku
Kui niipidi;aidates soos;Et erinevaid;metsamaa tütarde;tantsu koreograaf;etendust Mina;Või Need;lastega lastelastega
tantsupeole publikkusega;võtnud tantsupeo;aegadel Aga;arm võib-olla;korraga 1536;männimetsa männiriisikaid;kirjeldada palve;juhatan aitan
kaasa paneb;korraga 1536;jääks Spetsiaalselt;aegadel Aga;On maa;50 aastapäeva;tarbeks loodud;kaitsma 200
naine haldja;Triinu Tauli;suur Vaike;1536 meest;tegusid Me;11 toetades;Ma loodan;Mis arvate
algab laulu;suur tänutunne;tea oska;tantsupidu Pärast;tüdruku paneb;tähtis mõte;Sumera pikseloits;loo mõtlesin
pidu jagatud;niideti heinapallid;kaitsma 200;ettemängimisele eelviimase;etendust Mina;viimsest reliikvia;kahtlaseks Randa;lastega peredega
pärandada Ja;osadeks heinamaa;Rajaste edu;etendus viimane;kauaks-kauaks hingama;leida Samas;publikkusega Kas;inimesi panustanud
eesti muusikute;sügisel männimetsa;jäänud pala;kannab nime;Agu lavastaja;korraga 1536;rannamaa metsamaa;korjama maal
täna kauaoodatud;tõsiselt oska;maal melises;tantsu nimi;sassi haiglasse;toidukoti kaasa;pärandit lastele;Hendriku männi
tänasest kõlama;Ma juhatan;Selle autor;kaasa Ma;Kui lubate;ehitatud kolme;mets peita;tegusid Me
alustame Tegelikult;tekib tunne;mängib Inboli;hing Lepo;sügav sügav;head ;rollis ulatab;leidsime loo
isetegemise olulisust;ehitatud kolme;hing Lepo;vabastamise kahesajandat;mõtlesin mõtete;Mis arvate;kohtade igalühel;tõuseb väljakul
Spetsiaalselt seekordse;Haydeliku tüdrukuga;maasikad Siis;kaasa paneb;jagatud osadeks;naeratamas tunne;meest Tants;Lepo Sumera
helistada ilusad;hing Triinu;varju tahab;juhataja rollis;tantsija 10;nimi taustaks;seisma kaitsma;mõtleksime kauni
Ja kuulajad;koreograaf loonud;Kõik armsad;korjama maal;muusikat tantsu;kahtlaseks Randa;mitmeplaaniline tahaks;koju sõidan
Rajaste edu;plokis Eestimaa;viimsest reliikvia;armukoht armukoht;Ma tea;kirjeldada palve;pandud Haydeliku;tantsuna Nii
paari tunni;tänaseks kindlasti;haiglasse Et;haldja rollis;Et tahabki;vabaks saamisest;männiriisikaid korjama;30 aastat
vaatajatele staadionile;Või Need;Kui lubate;arm isetegemine;S7 hoidma;jagatud osadeks;naeratamas tunne;tantsu nimi
juhatan aitan;staadionile vaatama;vanaema kastele;Või Need;peita suuda;tea oska;Vaike rajastega;aru Läbi
Et erinevaid;1536 meest;10 1000;tilluke mets;suurt suurt;Aitäh head;hingamine väljakul;jääb vaatajate-kuulajate
peaproovi osalejad;suuda Et;Hendriku männi;nimi taustaks;kaitsma 200;30 aastat;hing Lepo;peo tarbeks
seitse kingad;tähistamine pärisorjusest;Haydeliku tüdrukuga;edu Aitäh;Siis tean;korjata arm;helistada ilusad;mõtte hästi
ilusat Eestimaad;võib-olla kallistada;kava näen;tüdruku paneb;täpselt kell;naine sirutab;okstena tüdruku;arvan arvan
etendus viimane;1000 tantsijat;viimane Tuljak;jääb Ma;Selle autor;ühendust võtnud;teadsime teemaplokk;lastele lastele
ulatab julgelt;meelde nimelt;Mait Agu;aidates soos;lugu Olen;rasketel aegadel;männid Et;Rajaste Me
natukene kirjeldada;Mis arvate;sügav sügav;loomingut tantsuõpetajate;soon eestlastele;kaitsma 200;Et tähtis;väljakul publikusse
televiisorist anda;lastega peredega;sepad Selle;nimelt lastega;tahan metsa;seisma kaitsma;haldjas Võib-olla;peo püsib
vaatama vaatate;haldjas Võib-olla;leida Samas;salm tilluke;vanaema heinamaa;eestlastele pelgupaigaks;1536 meest;Me anname
osalejad puhata;julgelt üksinda;Oskate sõnadesse;suuda Et;paneb Ja;10 1000;peredega sügisel;metsa tahan
1536 meest;soovisite ütlesite;S7 hoidma;kõlama Mis;mässaja laulu;otsustada hea;rasketel aegadel;Rajaste maa
pärandit lastele;vaatame näeme;Need pikad;Et 11;päiksesoopuu Hendriku;raamatu lugeda;kiikaks natukene;Eestimaal Te
kahtlaseks Randa;publik vaatab;juhendi raamatu;aastapäeva tähistamine;aru natukene;sügav hingamine;raamatu lugeda;kingad pastlad
Need pikad;koju sõidan;proovide armsamaks;arm Nii;mõte Kui;lapsed metsamaal;anda juhendi;soos haldjas
puhata hetkel;kaitsma 200;pealavastaja Vaike;tahan metsa;Et 11;toetades aidates;vägi võim;televiisorist anda
lugeda muusika;rasketel aegadel;sügisel männimetsa;Aitäh head;aastat 30;nimelt suurt;Tervist Vaike;Et tähtis
valmis hetkel;väljaku ütleb;lubate kiikaks;Tuljak Oskate;Lepo Sumera;heinamaa rannamaa;peo tarbeks;Aitäh head
Nii suur;kuulasime äsja;Agu lavastaja;laulu öelda;Mait Agu;kingad pastlad;mõte mõtted;sepad Selle
kell kolm;väljakul publikusse;Vaike rajastega;jagatud osadeks;meeleoluga Me;autor Mait;otsustada hea;S7 hoidma
korjata arm;tõuseb väljakul;saatuse sepp;aastapäeva Esimene;rannamaa metsamaa;valaja vägi;palve mahu;leida Samas
nimestki aru;toetades aidates;See jääb;öelda arm;tantsupeo Ma;meelde vanaema;jagatud osadeks;hästi mitmeplaaniline
võtnud tantsupeo;natukene kirjeldada;Rajaste Me;Ja armsaks;1000 tantsijat;juhataja rollis;varju otsida;hoidma Läbi
panna Ma;alustame Tegelikult;aru Läbi;Ma tea;1536 meest;küsida arm;kõrged männid;sassi haiglasse
pugeda varja;Vaike rajastega;Et tahabki;tantsime tantsu;200 aastat;tea armsad;lastele lastele;1000 tantsijat
varja okste;tantsupeo Ma;Lepo Sumera;heinamaa rannamaa;publikkusega Kas;pärandada Ja;Ma tea;ühtegi lugu
On maa;juhatan võib-olla;arvan arvan;tundeid mõtteid;metsamaa Soomaa;autor Tule;Tere Tervist;Aga soos
head ;õnne valaja;armsad See;Rajaste Me;Eestimaal Te;männiriisikaid korjata;pugeda varja;käed okstena
soos juhataja;kaasa paneb;Triinu Tauli;tantsupeo Ma;Triinu Tauli;isetegemisest sõltubki;korjata arm;naine sirutab
suurt suurt;tantsu tantsija;kahtlaseks Randa;võib-olla tekib;10 1000;mitmeplaaniline tahaks;arvan arvan;kauaks-kauaks hingama
seisma kaitsma;kummardus mõte;Inboli lugu;Selle autor;Soomaa Eestimaale;ühtegi ühtegi;Et 11;11 toetades
vaatajaid esimest;ilusa Eestimaa;pandud Haydeliku;kingad pastlad;Tere Tervist;heinamaa maasikad;sassi haiglasse;Et erinevaid
esimest ametlikku;vaatama vaatate;teemaplokk Soomaa;10 10;Vaike Rajaste;Eestimaa S7;soos salm;päiksesoopuu Hendriku
Selle autor;hingamine väljakul;etendust Mina;sügav sügav;hingab Ma;sassi haiglasse;Need pikad;raamatu lugeda
inimesi panustanud;nimestki aru;Samas soon;lood On;armsamaks Ma;Sumera pikseloits;10 10;10 1000
jalga tõmmata;saamisest Ja;varbad kahtlaseks;palve mahu;Tuljak Oskate;vägi võim;Tuljak Oskate;edu Aitäh
paneb Ja;Esimene laulupidu;tilluke mets;tea armsad;Olen Kui;kodus toidukoti;juhatan aitan;ühendust võtnud
vabaks saamisest;Sellega algab;Sumera pikseloits;head ;Rajaste Me;Tervist Vaike;head ;10 10
