EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lähematel päevadel;programm hinge;Vanemuise balletiprogrammiga;tugevasti vabariiki;vähem jäänud;proov Saabumise;ärasõidupäevani Onu;Sotsialistliku vabariigi
austri Tiinat;teatri draamatrupi;proovi külastasid;üldse delegatsiooni;asjaks lauldi;siinse maa;Täna õhtul;Käesoleva aasta
vabariigi kultuuripäevad;Laupäevase ärasõidupäevani;eelnenud tugev;probleemid siinse;suhete jätkumine;sealses keski;kultuuripäevad NSV;lähematel päevadel
Liidus hõivasid;pühendas Klaveriõhtule;etenduse järgsed;lähematel päevadel;eile lõuna;ärasõidupäevani Onu;juht Eesti;probleemid siinse
uue tõusu;Nii programm;kunagisse pealinna;siiamaani valdavalt;nähtavusega lumetuisus;ooperilavastustes ooperilavastust;Tartus ütlekski;liidi austri
Saabumise päev;lõplikult vahetused;seekordset külalisesinemisi;edendatakse sõprusteatri;publiku küsitlemisel;Tallinnas Tartus;laudalüürika Poola;üldse delegatsiooni
Ostravast moraavia;sõprusteatrist esitati;vanamoodi tööstusettevõte;seoses Estonia;vilja alus;kinnitasid Eesti;vastuvõtt siinse;Vanemuise teatritrupp
balletiprogrammiga draamatrupp;välisskulptuuri lepingusse;eile võttis;draamatrupp siiamaani;siinse paratski;siiasõidu põhiline;linnas Trupi;Tartus ütlekski
etenduse järgsed;vabariik Tšehhoslovakkias;valdavalt muusikainimeste;Tšehhoslovakkia üleeelne;lepingusse sõna;NSV Liidus;Eesti inimeste;Täna hommikul
toimus vastuvõtt;viis aastat;saabusid Vanemuise;Enne proovi;võib-olla siiasõidu;arvan lähematel;Vilimaa eelseisev;hinge tõmbamiseks
linnas Trupi;kaks päeva;toimus vastuvõtt;laudalüürika Poola;suhetel niukse;pandud riikide;pealinna lõpetama;aastat kestnud
moraavia kunagisse;seoses Estonia;raekojas meeleolukas;proov Saabumise;sõna palusega;sisuliselt Olomoodsi;vanemaist kümneaastased;näitlejad tehniline
mari hektari;asjaks lauldi;vastuolumahutusi linnavalitsus;teatrid vahetava;ola maod;jäid rahule;linnavalitsus Täna;esmakordselt vastad
vastad sõprust;paratski nimelise;viimane kord;väga-väga tähelepanu;Umbes aasta;etendusele eelnenud;kalka teatri;kaks päeva
toimub plaanipärane;tornitaate Anthony;publiku küsitlemisel;Siin ola;moodi mees;siinse paratski;paremini kaks;Eesti inimeste
kinnitasid Eesti;pannaksegi kalka;Tartus ütlekski;viimane kord;proov Saabumise;päev eile;10 viis;pandud riikide
kord edendatakse;mees Kuigi;taksos vaevalt;küsitlemisel kinnitasid;Igale etendusele;linnavalitsus Täna;Esseni linnas;aasta Käesoleva
ooperilavastustes ooperilavastust;Stegore nimelises;inimeste probleemid;võib-olla siiasõidu;paika viisaastaku;liidi austri;Ird Täna;austri Tiinat
inimeste probleemid;Trupi hinnangut;vabariigi kultuuripäevad;ooperilavastustes ooperilavastust;oreliga Umbes;oreliga Umbes;proovi külastasid;Ja no
suhete jätkumine;kevadel toimunud;Igale etendusele;teatritrupp eile;teatritrupp eile;austri Tiinat;etenduse järgsed;toimub plaanipärane
kultuuriministri asetäitja;plaanipärane suhete;siiamaani valdavalt;probleemid Et;palusega toimub;edendatakse sõprusteatri;Aga vabariik;teatri draamatrupi
programm hinge;austri Tiinat;Siin ola;mahuliselt sisuliselt;ajaks probleeme;etenduse järgsed;lõpetama seekordset;mees Kuigi
suhete suhetel;veerasid tornitaate;võib-olla siiasõidu;kord edendatakse;viimane kord;raekojas meeleolukas;kontserdisaali oreliga;vabariigi kultuuripäevad
Täna hommikul;ärasõidupäevani Onu;personal vanamoodi;viisaastaku plaanid;Kuigi arvasid;siiamaani valdavalt;Laupäevase ärasõidupäevani;sõprusteatri Orsis
maa inimeste;riikidevahelised paika;põhiline eripära;lumetuisus saabusid;etenduse järgsed;Eesti NSV;NSV Liidus;kord meenub
kümneaastased sidemed;järgsed publiku;mahuliselt sisuliselt;draamatrupp võimaluse;siinse maa;juht Eesti;NSV kultuuriministri;uue tõusu
sõprusteatrist esitati;riikide välisskulptuuri;külalisesinemisi Tšehhoslovakkia;etenduse järgsed;vaevalt paarikümne;Saabumise päev;Klaveriõhtule raekojas;vaevalt paarikümne
vastuolumahutusi linnavalitsus;lõpetama seekordset;probleemid Et;kinnitasid Eesti;omavaheliseks asjaks;meetrise nähtavusega;etendusele eelnenud;siiasõidu põhiline
sõprust omavaheliselt;Tiinat lavastama;hektari Enne;uue tõusu;edendatakse sõprusteatri;draamatrupi külalisesinemised;austri Tiinat;taas korki
siinse paratski;varem Astrahani;hinnangut paremini;moodsa teatriga;seoses Estonia;vähem jäänud;maa inimeste;no suhted
palusega toimub;liidi austri;kandnud tugevalt;Poola piirile;öelda 10;pannaksegi kalka;Ülo Vilimaa;kunagisse pealinna
vabariik Tšehhoslovakkias;jäänud 10;sisuliselt Olomoodsi;kandnud tugevalt;loota areng;Tiinat lavastama;asetäitja Jaak;Saabumise päev
Siin ola;moraavia kunagisse;Saabumise päev;Aga näitlejad;lavastama väga-väga;nimelises riiklikus;vahetused toimuma;probleemid Et
teatritrupp eile;sisuliselt Olomoodsi;siinse maa;proovi külastasid;suuremaks mahuliselt;vastuolumahutusi linnavalitsus;lavastama väga-väga;märgiks Ja
riikide välisskulptuuri;vahetused toimuma;draamatrupp siiamaani;paika viisaastaku;vastad sõprust;Et Ülo;Sotsialistliku vabariigi;juhtkondade paika
jätkumine Et;päevadel pannaksegi;siinse paratski;Vanemuise teatritrupp;Et veerasid;taas korki;näitlejad tehniline;õhtul taas
andnud Laupäevase;Anthony moodi;väga-väga tähelepanu;esmakordselt vastad;inimeste probleemid;maa inimeste;eile võttis;valdavalt muusikainimeste
laudalüürika Poola;probleemid siinse;Trupi hinnangut;veerasid tornitaate;Ostravast moraavia;toimus vastuvõtt;siinse paratski;Aga näitlejad
etendusele eelnenud;õhtul taas;sõprusteatri Orsis;tugev proov;jätkumine Et;aasta Käesoleva;tugevasti vabariiki;Täna õhtul
alus loota;maa inimeste;asjaks lauldi;kontserdisaali oreliga;paika pandud;kevadel toimunud;lauldi vastastik;sõprusteatrist esitati
teatriga seovad;eile võttis;lähematel päevadel;põhiline eripära;hinge tõmbamiseks;Ird Täna;Igal öelda;Orsis Stegore
seekordset külalisesinemisi;jätkumine Et;Tšehhoslovakkias üldse;Aga vabariik;niukse uue;publiku küsitlemisel;vabariigi kultuuripäevad;laudalüürika Poola
Aga vabariik;nimelises riiklikus;draamatrupi külalisesinemised;asjaks lauldi;Jaak grille;võib-olla siiasõidu;Poola piirile;loota areng
maod taksos;Tallinnas Tartus;keski Esseni;omavaheliseks asjaks;üleeelne laudalüürika;eripära ongi;Eesti NSV;Meie kultuuriajakirjandus
sõprusteatri Orsis;Vilimaa eelseisev;kaks päeva;ooperilavastust vastusi;vastastik ooperilavastustes;draamatrupp siiamaani;probleemid siinse;ola maod
teatris Igale;toimuma Igal;vanemaist kümneaastased;Astrahani etenduse;vahetava draamatrupp;tõusu märgiks;kultuuriministri asetäitja;proov Saabumise
NSV Liidus;probleemid Et;balletiprogrammiga draamatrupp;ärasõidupäevani Onu;maod taksos;Klaveriõhtule raekojas;õhtul taas;teatris Igale
vastusi sõprusteatrist;võimaluse suhete;probleeme vähem;nimelise mari;kandnud tugevalt;õhtul taas;aasta Käesoleva;NSV kultuuriministri
teatrid vahetava;Aga näitlejad;Anthony moodi;aasta Käesoleva;vastuvõtt siinse;maod taksos;siiamaani valdavalt;suur suuremaks
probleeme vähem;Kuigi arvasid;jäid rahule;tornitaate Anthony;Enne proovi;draamatrupp võimaluse;järgsed publiku;muusikainimeste omavaheliseks
personal vanamoodi;mari hektari;grille viimane;sidemed Aga;kümneaastased sidemed;sidemed Aga;toimus vastuvõtt;meeleolukas suur
põhjust rääkida;aasta kevadel;draamatrupp võimaluse;kevadel toimunud;tugev proov;eile lõuna;rahule Kaarel;põhiline eripära
lepingusse sõna;nimelise mari;tugev proov;barbarite kord;Aga vabariik;meenub põhjust;siinse maa;varem Astrahani
lõpetama seekordset;sidemed Aga;meetrise nähtavusega;mari hektari;uue tõusu;näitlejad jäid;jäänud 10;publiku küsitlemisel
teatri draamatrupi;küsitlemisel kinnitasid;siiasõidu põhiline;Estonia kontserdisaali;sealses keski;lavastama väga-väga;esmakordselt vastad;barbarite kord
Igale etendusele;kontserdisaali oreliga;suur suuremaks;Et Ülo;plaanipärane suhete;Liidus hõivasid;Et veerasid;seekordset külalisesinemisi
esitati Vanemuise;nähtavusega lumetuisus;aastat Aga;Tartus ütlekski;jäi rahule;varem Astrahani;Liidus hõivasid;vastad sõprust
ajaks probleeme;viimane kord;päevadel pannaksegi;paarikümne meetrise;toimus vastuvõtt;Stegore nimelises;Kaarel Ird;juht Eesti
kord meenub;hinnangut paremini;linnas Trupi;sealses keski;veerasid tornitaate;Kuigi arvasid;Trupi hinnangut;arvasid ajaks
küsitlemisel kinnitasid;ütlekski võib-olla;lavastama väga-väga;10 aastat;teatrid vahetava;probleemid siinse;sisuliselt Olomoodsi;jäi rahule
varem Astrahani;piirile sealses;Kuigi arvasid;lõpetama seekordset;tornitaate Anthony;Vilimaa eelseisev;üleeelne laudalüürika;vastuolumahutusi linnavalitsus
saabusid Vanemuise;siiamaani valdavalt;lumetuisus saabusid;põhjust rääkida;grille viimane;paarikümne meetrise;riikide välisskulptuuri;Kuigi arvasid
vilja alus;siinse paratski;juht Eesti;seekordset külalisesinemisi;tõusu märgiks;külastasid näitlejad;hommikul toimus;tõusu märgiks
seovad vanemaist;lavastama väga-väga;aega andnud;probleeme vähem;lumetuisus saabusid;väga-väga tähelepanu;grille viimane;aasta kevadel
Tiinat lavastama;vastuvõtt siinse;rääkida seoses;kalka teatri;märgiks Ja;asetäitja Jaak;mees Kuigi;päeva varem
ooperilavastust vastusi;seekordset külalisesinemisi;esmakordselt vastad;paremini kaks;tugevalt vilja;tähelepanu väärneväärne;vanamoodi tööstusettevõte;grille viimane
valdavalt muusikainimeste;tööstusettevõte Nii;Ird Täna;siinse paratski;Siin ola;hommikul toimus;meeleolukas suur;plaanid lõplikult
vastastik ooperilavastustes;ongi esmakordselt;kevadel toimunud;kunagisse pealinna;välisskulptuuri lepingusse;ola maod;lõplikult vahetused;Igal öelda
meetrise nähtavusega;väga-väga tähelepanu;ärasõidupäevani Onu;plaanid lõplikult;barbarite kord;alus loota;eile lõuna;omavaheliselt teatrid
lumetuisus saabusid;rääkida seoses;üleeelne laudalüürika;aastat Aga;üldse delegatsiooni;ongi esmakordselt;lumetuisus saabusid;külalisesinemised Tallinnas
plaanid lõplikult;kinnitasid Eesti;seovad vanemaist;areng perspektiiv;ooperilavastust vastusi;riikide välisskulptuuri;taksos vaevalt;näitlejad jäid
tugevalt vilja;põhjust rääkida;alus loota;Esseni linnas;tõmbamiseks aega;kultuuripäevad NSV;väga-väga tähelepanu;külastasid näitlejad
veerasid tornitaate;kultuuriajakirjandus pühendas;lõpetama seekordset;õhtul taas;õhtul taas;vastuvõtt siinse;võib-olla siiasõidu;vähem jäänud
kestnud sõprus;pealinna lõpetama;austri Tiinat;suhted riikidevahelised;piirile sealses;hõivasid tugevasti;lähematel päevadel;Tšehhoslovakkia Sotsialistliku
oreliga Umbes;vabariigi kultuuripäevad;proov Saabumise;sõprust omavaheliselt;põhiline eripära;toimub plaanipärane;personal vanamoodi;alus loota
näitlejad tehniline;ooperilavastustes ooperilavastust;areng perspektiiv;no suhted;Et Ülo;Ja no;vastuolumahutusi linnavalitsus;suhete suhetel
võttis teatri;Tartus ütlekski;Poola piirile;linnas Trupi;vabariiki Meie;paratski nimelise;piirile sealses;paarikümne meetrise
proov Saabumise;niukse uue;mees Kuigi;linnavalitsus Täna;siiamaani valdavalt;vahetava draamatrupp;vaevalt paarikümne;Vanemuise balletiprogrammiga
tugev proov;grille viimane;tõmbamiseks aega;hõivasid tugevasti;nimelises riiklikus;omavaheliseks asjaks;Kuigi arvasid;Aga vabariik
päevadel pannaksegi;paremini kaks;tähelepanu väärneväärne;suhete suhetel;tugevasti vabariiki;märgiks Ja;rääkida seoses;oreliga Umbes
linnavalitsus Täna;teatriga seovad;delegatsiooni juht;tõusu märgiks;sõprust omavaheliselt;suhted riikidevahelised;Tiinat lavastama;Umbes aasta
omavaheliselt teatrid;publiku küsitlemisel;paika pandud;jäänud 10;Onu moodsa;andnud Laupäevase;Nii programm;taksos vaevalt
kaks päeva;suuremaks mahuliselt;hinge tõmbamiseks;Saabumise päev;mees Kuigi;ajaks probleeme;hinnangut paremini;mari hektari
Jaak grille;moodi mees;Umbes aasta;kultuuripäevad NSV;vastusi sõprusteatrist;jätkumine Et;veerasid tornitaate;Kaarel Ird
edendatakse sõprusteatri;taksos vaevalt;pealinna lõpetama;toimus vastuvõtt;hektari Enne;aastat kestnud;Saabumise päev;Onu moodsa
lõplikult vahetused;üleeelne laudalüürika;paremini kaks;pandud riikide;moraavia kunagisse;viisaastaku plaanid;tornitaate Anthony;balletiprogrammiga draamatrupp
aasta Käesoleva;Täna õhtul;maod taksos;rahule jäi;Astrahani etenduse;mari hektari;Enne proovi;riiklikus teatris
10 viis;probleeme vähem;oreliga Umbes;taas korki;asetäitja Jaak;Igale etendusele;raekojas meeleolukas;Poola piirile
Astrahani etenduse;Liidus hõivasid;omavaheliseks asjaks;muusikainimeste omavaheliseks;kalka teatri;lauldi vastastik;viis aastat;üleeelne laudalüürika
paratski nimelise;Eesti inimeste;vilja alus;päeva varem;paratski nimelise;vaevalt paarikümne;jätkumine Et;riikidevahelised paika
vastuvõtt siinse;Umbes aasta;paratski nimelise;oreliga Umbes;kevadel toimunud;Täna õhtul;ütlekski võib-olla;saabusid Vanemuise
Trupi hinnangut;Onu moodsa;Meie kultuuriajakirjandus;vabariigi kultuuripäevad;meenub põhjust;barbarite kord;päeva varem;põhjust rääkida
eelnenud tugev;draamatrupp siiamaani;tugevalt vilja;eile lõuna;jäänud 10;hektari Enne;eelnenud tugev;mahuliselt sisuliselt
probleemid siinse;lumetuisus saabusid;nähtavusega lumetuisus;tehniline personal;juhtkondade paika;põhjust rääkida;nimelises riiklikus;nimelises riiklikus
asjaks lauldi;kultuuriministri asetäitja;toimub plaanipärane;NSV kultuuriministri;suur suuremaks;väärneväärne märk;juhtkondade paika;sõprust omavaheliselt
riiklikus teatris;näitlejad jäid;NSV kultuuriministri;külalisesinemisi Tšehhoslovakkia;tehniline personal;kultuuriajakirjandus pühendas;delegatsiooni juht;suuremaks mahuliselt
arvan lähematel;suhetel niukse;Laupäevase ärasõidupäevani;teatri juhtkondade;kaks päeva;inimeste probleemid;pandud riikide;suhetel niukse
võimaluse suhete;aastat kestnud;veerasid tornitaate;maod taksos;lõpetama seekordset;Kaarel Ird;palusega toimub;eripära ongi
siiamaani valdavalt;tähelepanu väärneväärne;küsitlemisel kinnitasid;suuremaks mahuliselt;pannaksegi kalka;kord meenub;hinge tõmbamiseks;proovi külastasid
aasta kevadel;Poola piirile;meenub põhjust;aasta kevadel;pühendas Klaveriõhtule;mahuliselt sisuliselt;aasta kevadel;kestnud sõprus
proovi külastasid;vastusi sõprusteatrist;riikidevahelised paika;märk arvan;küsitlemisel kinnitasid;tõmbamiseks aega;hõivasid tugevasti;suhete jätkumine
aastat kestnud;arvasid ajaks;viis aastat;Ostravast moraavia;suhted riikidevahelised;vabariigi kultuuripäevad;paika pandud;paika pandud
jäänud 10;kümneaastased sidemed;üldse delegatsiooni;jätkumine Et;10 viis;kord edendatakse;viisaastaku plaanid;inimeste probleemid
vanemaist kümneaastased;barbarite kord;eelseisev liidi;Sotsialistliku vabariigi;kultuuriajakirjandus pühendas;suur suuremaks;niukse uue;meenub põhjust
riikidevahelised paika;eile lõuna;tugevasti vabariiki;lõuna Ostravast;draamatrupp siiamaani;päevadel pannaksegi;Umbes aasta;toimuma Igal
NSV kultuuriministri;no suhted;barbarite kord;rahule Kaarel;valdavalt muusikainimeste;viimane kord;Onu moodsa;eelnenud tugev
hektari Enne;päev eile;Igal öelda;Anthony moodi;viis aastat;Vanemuise balletiprogrammiga;Siin ola;draamatrupp siiamaani
ola maod;paarikümne meetrise;juhtkondade paika;Jaak grille;andnud Laupäevase;loota areng;meenub põhjust;Et veerasid
plaanipärane suhete;Kaarel Ird;kord edendatakse;viis aastat;laudalüürika Poola;paika viisaastaku;jäid rahule;välisskulptuuri lepingusse
paika viisaastaku;proovi külastasid;aasta Käesoleva;nimelises riiklikus;kultuuriministri asetäitja;lõpetama seekordset;tööstusettevõte Nii;vanamoodi tööstusettevõte
Eesti inimeste;sealses keski;piirile sealses;10 viis;ooperilavastustes ooperilavastust;tugevasti vabariiki;vilja alus;areng perspektiiv
hinnangut paremini;oreliga Umbes;Aga vabariik;ajaks probleeme;maa inimeste;probleeme vähem;vähem jäänud;pühendas Klaveriõhtule
vahetused toimuma;Ostravast moraavia;sõna palusega;teatri draamatrupi;väärneväärne märk;jäänud 10;Stegore nimelises;viisaastaku plaanid
välisskulptuuri lepingusse;NSV Liidus;mari hektari;toimunud Tšehhoslovakkia;delegatsiooni juht;Jaak grille;aega andnud;ajaks probleeme
nimelises riiklikus;lauldi vastastik;laudalüürika Poola;ütlekski võib-olla;austri Tiinat;toimuma Igal;paarikümne meetrise;korki barbarite
raekojas meeleolukas;riiklikus teatris;10 viis;piirile sealses;korki barbarite;põhiline eripära;Et Ülo;tugevalt vilja
tõmbamiseks aega;esmakordselt vastad;taas korki;programm hinge;kontserdisaali oreliga;areng perspektiiv;kord edendatakse;vahetava draamatrupp
lavastama väga-väga;eelseisev liidi;vähem jäänud;hommikul toimus;teatris Igale;esmakordselt vastad;lepingusse sõna;toimus vastuvõtt
Vilimaa eelseisev;aasta Käesoleva;jätkumine Et;vabariik Tšehhoslovakkias;sisuliselt Olomoodsi;niukse uue;toimub plaanipärane;rahule Kaarel
kevadel toimunud;inimeste probleemid;Ja no;paika pandud;pandud riikide;eelnenud tugev;nimelise mari;siinse paratski
suur suuremaks;etenduse järgsed;sõprusteatrist esitati;varem Astrahani;tööstusettevõte Nii;hinge tõmbamiseks;paika viisaastaku;Enne proovi
Laupäevase ärasõidupäevani;toimunud Tšehhoslovakkia;viisaastaku plaanid;Kuigi arvasid;lähematel päevadel;juhtkondade paika;kaks päeva;Tiinat lavastama
kontserdisaali oreliga;lepingusse sõna;Sotsialistliku vabariigi;moodi mees;varem Astrahani;tugev proov;tugev proov;meetrise nähtavusega
Klaveriõhtule raekojas;eripära ongi;plaanipärane suhete;riiklikus teatris;Sotsialistliku vabariigi;küsitlemisel kinnitasid;eelseisev liidi;maod taksos
piirile sealses;vaevalt paarikümne;välisskulptuuri lepingusse;ongi esmakordselt;hommikul toimus;vahetused toimuma;märgiks Ja;märk arvan
vaevalt paarikümne;juht Eesti;vabariiki Meie;Olomoodsi teatri;näitlejad jäid;Igal öelda;kestnud sõprus;Et Ülo
vabariiki Meie;kestnud sõprus;suhete jätkumine;Umbes aasta;hõivasid tugevasti;Sotsialistliku vabariigi;tõusu märgiks;tornitaate Anthony
paika pandud;aastat Aga;kultuuriajakirjandus pühendas;grille viimane;mari hektari;Orsis Stegore;küsitlemisel kinnitasid;Anthony moodi
viis aastat;rahule Kaarel;paarikümne meetrise;vastuolumahutusi linnavalitsus;vabariik Tšehhoslovakkias;plaanid lõplikult;omavaheliseks asjaks;hektari Enne
no suhted;vähem jäänud;moraavia kunagisse;sõna palusega;balletiprogrammiga draamatrupp;lepingusse sõna;probleeme vähem;vabariiki Meie
suuremaks mahuliselt;vanemaist kümneaastased;märgiks Ja;palusega toimub;Anthony moodi;üleeelne laudalüürika;valdavalt muusikainimeste;tehniline personal
taas korki;loota areng;lõplikult vahetused;teatri vastuolumahutusi;Täna hommikul;personal vanamoodi;taas korki;Ülo Vilimaa
viisaastaku plaanid;mahuliselt sisuliselt;andnud Laupäevase;Eesti inimeste;keski Esseni;hinnangut paremini;arvan lähematel;etendusele eelnenud
juhtkondade paika;lähematel päevadel;tõusu märgiks;öelda 10;kinnitasid Eesti;muusikainimeste omavaheliseks;päevadel pannaksegi;paika viisaastaku
hõivasid tugevasti;jäi rahule;nimelise mari;hinge tõmbamiseks;Poola piirile;paremini kaks;publiku küsitlemisel;linnas Trupi
Sotsialistliku vabariigi;pandud riikide;märk arvan;eripära ongi;Tiinat lavastama;uue tõusu;mahuliselt sisuliselt;paratski nimelise
ongi esmakordselt;alus loota;Nii programm;alus loota;Orsis Stegore;grille viimane;no suhted;Igale etendusele
meenub põhjust;võttis teatri;niukse uue;Liidus hõivasid;esitati Vanemuise;Nii programm;loota areng;aega andnud
delegatsiooni juht;viisaastaku plaanid;pannaksegi kalka;aastat kestnud;aastat Aga;NSV kultuuriministri;väärneväärne märk;ooperilavastustes ooperilavastust
