EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõde Me;oligi pimekanaliks;Teil Elmo;äkki võidab;kindlasti inimene;mängitakse nimi;mandariinid Eesti;näitlejate elu-olu
aastapäeva kontsert;Eesti suure;iseseisvuspäeva kontserti;noori 90;nurgas jälle;oligi pimekanaliks;esietendunud Tom;võib-olla natukene
tänapäeva ajalugu;laps kõige-kõige;emotsionaalne side;kangesti loota;idee aru;esietendunud Tom;lugusid Anton;Ja võimalik
toimunud tea;See huvitav;momentides näiteks;inimest televiisorist;objektiivset pilku;lugusid Anton;lavakooliajast Guido;rääkida võib-olla
võikski Muidugi;Tammsaaret Läti;lugusid Anton;Ja Pristli;arvad vähem;põgenenud ajal;kirjandusega väärtfilmidega;võtta võib-olla
kõikvõimalikud algusest;tunda natuke;ajalugu muljunud;Kanadas Rootsis;asi lapsed;maakonda ajalooliselt;Miks Järelikult;võib-olla tinginud
anda märku;vastuvõtlikkus aja-;tegelase näitemängus;liige Muidugi;näiteks vaatavad;tegelane elab;autor inglise;võib-olla kõlab
vaidlusta lihtsalt;aastane kontinendilt;võimalik Lehman;toimunud tea;alateadvus Et;ajal paadiga;kodutöö Kõik;võib-olla natuke
Eesti vabariik;Eesti tähendab;nädalapäevad kujutage;lehekülgedel Aga;No usu;karglesid lakkamatult;inimene Me;inimene võib-olla
klassikaliste klassikalise;lõigata Ja;algusest lõpuni;kaks maailmasõda;inimesi ütleme;loogiline Klassika;Tähe lastest;vaja võib-olla
rääkida aeg;Hertzeni Su;panoraam juhtub;tavalist No;Et alateadlik;Vene impeeriumi;Tartus mängida;asja ajaloo
Conway Ja;sellesamast Stoppardi;Toomas Lõhmuste;See inimesena;aeg no;seoses märtsiküüditamise;170 lehekülge;nii-öelda tänasest
geniaalsed ideed;inimese areng;Läti näitlejate;väike 95;Et inimene;laulva revolutsiooniga;iseseisvuspäeva kontserti;leiab kindlasti
inimesed küüditati;Me Me;pärit Kurzemest;Riias sündinud;kulge lineaarselt;hästi kaua;Kuidas mahub;Eesti näiteks
nupule vajutatud;asjale Eesti;kahjuks näitustel;varem Kui;olevale inimesele;jäävamaid Tartus;Tallinna linnapea;10 aastat
kuulamas räägivad;jäävamaid Tartus;Samas laulupeoga;Kui Eestis;ilmselt asjaolude;saalis istujatele;Ei käi;Ja natuke
teadusavastusi kõikvõimalikke;jäänud Abhaasia;geograafilises mõttes;Vabandust Elust;hea usun;klubi huvitavam;Me tõusevad;sündmus Võib-olla
väliste atribuutide;Latgale diaKurzeme;haldajaid veidi;lavastamiseks No;tea uus;novembrikuus vanuses;taanlaste ütleme;õpetamist nii-öelda
tulenebki geopoliitilistel;teemadel nupule;Ja aastanumber;eriti tihti;pakkumist hetkel;samamoodi läänebloki;Ühesõnaga ajalugu;Võib-olla mõtleme
igavikulised tähenda;adekvaatne Aga;pildi No;esimesel 170-l;anneta aeg;lihtsalt Vargamäe;teatriajaloo kursus;laps kõige-kõige
linnas lätlased;vastutus Äkki;pingelisem stressi;kirjutatigi kirjutatudki;See 171;näite Satarov;Ja eestlased;ideega võib-olla
Ma kindel;Raadiokuulamist loodan;terviklikkuse teooria;aega aega;minevik Need;nii-öelda eilne;laevahukk Nende;võib-olla juhtida
osa esimesel;Siberist võib-olla;Võib-olla demokraatlikumaid;külaline elanud;desarmeerimis Reagan;Stahli räägime;Ki meeleheiteseisundis;puudutav võib-olla
teatrite repertuaaris;tajunud Aga;teatud ühendusjoones;autor inglise;paelame summa;aasta 95;980 vaatan;suhteliselt suure
esimesel 170-l;Moskva rakette;huvitav ajakäsitlus;lastest Ma;tähendab nii-öelda;avamine ehitatud;Stoppardi näidendit;lihtsalt yin-konna
nimetus Ma;ammune teatripilt;Conway võib-olla;aasta oktoobris;aega huvitavam;Kunnasega ettevalmistused;vaatamas maamehi;12 tool
vabariigiga asjad;noorest peast;sakslaste taanlaste;aegs tohutuid;areneb kasvab;romaan kuriteost;Merle karusoo;esimesel 170-l
elanikes samamoodi;hetkeks teatriajalugu;organ esindajad;korraks meelde;toidab aru;sõitsin aprilliöödel;Abhaasia eestlastest;inimene tunnetab
Stoppard toopi;kõlama mõtlemapanevalt;filmis mandariinid;surnud 60;lastest Ma;Siberis Elasid;sündinud rääkimata;korrektne Kirde-Euroopa
Et valed;mõtlemapanevaid teadusavastusi;lapsed kätlemistseremooniat;Latgalid jälle;tool võib-olla;nii-öelda rahuaeg;Dostojevski romaan;päev kõige-kõige
lavastamiseks No;noori 90;Tallinna linnapea;aja esimese;Brothers varises;periood Ma;loomisaegadel eurotsoon;silma 30
normaalsetel inimestel;uudiseid Kui;normeerimata töögraafikus;huvitavam huvita;istub tea;piletid äkki;peegel peeglisse;13 aasta
sotsialismiga rahul;jutt Tammsaare;suurte evolutsioonidega;Et Teil;perekond Conway;mängida viis;räägime kapitalistlik;võib-olla suurem
Igalühel riigis;puberteediealine ütleme;lihtsalt yin-konna;lugesite See;hing inimene;jutte desarmeerimis;Muuseas kuulnud;rääkisin nii-öelda
töötame normeerimata;ajalooliselt kujunenud;elanikes samamoodi;õnnelikuks Kui;latgal no;aeg Euroopaga;kahjuks näitustel;aja võib-olla
seostamine aja;Ja neli;viimati uudiste;parema ideaalse;kaks erinevat;mets mõttekäigud;vastupanugeen Kindlasti;teisiti võib-olla
tahaks tuge;mängib latgal;Tom Stoppard;alateadvus Et;ilusate ideede;torni kuskohas;Vabandust Elust;Aga räägime
alguses raamatu;Nii antud;See kõlab;õpetatakse toimus;latti anna;diaKurzeme Vidzeme;öelda külaline;lõpuni nii-öelda
näinud inimesed;Öelge geniaalsed;Hansen Tammsaare;sotsialism No;toon tohib;kellab sarnasesse;jõuad 11;Võib-olla igasühes
sotsiaalne sotsiaalne;põhjustel lätlasi;Miks Järelikult;läti keel;anna Ja;mõtlema aastakümnetega;erandeid Tähendab;võib-olla mõttes
90 -test;elada Kas;põhjustel lätlasi;Euroopa Liidu;andnud drastilised;Kõik mainitud;Noh jaotame;võib-olla tõeliste
Võib-olla demokraatlikumaid;filmis mandariinid;Et ajal;asi kaasa;aegs tohutuid;Siberist viiekümnendad;kultuurieliit lihtsalt;rääkida aeg
saalis olevate;olevate inimeste;kaitsemehhanism räägivad;Gorbatšov ime;meeles neli;enamuses Latgalid;normeerimata töögraafikus;käib mõtlema
kihistunud Ega;kellab sarnasesse;ajajärgust Inimene;vaatamise tulemusena;täpselt Teil;Teil Elmo;laulupeole Miks;huvitava näite
jutt noorest;eebenipuust torni;vastuvõttude faasi;astub klubi;Et Teil;professionaalsete Kunsti-ga;Noh autor;elu-olu lootust
korraks mõtleksime;Kunsti-ga tegelevate;Uku Uusbergi;summa summaarum;selge veidike;ristisõdade ajajärgul;ütleme paraadile;Lätis neli
hiljem rahuneb;puna-valge-punast nii-öelda;toetume lehekülgedele;lõpuklassi 12;survele No;võtmefaktide hulk;Veel kolmekümneaastane;Eesti suurem
konstandid muutuda;lavastaja Elmo;võimaluse vigu;asi lapsed;ütlen Nii;Ja hakkaski;asjad teistmoodi;-test maailma
selge laulva;marurahvuslaste kannavad;kile elavad;jagada minevik;No selge;trummi taob;vabariigi 95;inimene võtab
95 inimest;võib-olla tõeliste;eurotsooniga liitumine;näiteks inimese;positiivne roll;suurte globaalsete;rääkisin nii-öelda;95 aastatki
julgevad eurotsooniga;Inimesed kibestuma;rannik laevahukk;algusest lõpuni;heatahtlik sei;tseremooniale See;pannud Hollywood;ilmselt võib-olla
vastutuse asi;räägiti Tähe;liikumise onju;maad nimetataksegi;vastutuse asi;ütleme eliidiks;Ühes Pristli;Ja üldse
viimati uudiste;Noh töötame;15 14;lööd läti;kaob mõte;kolmas maailmasõda;Diana Leesalu;Võib-olla demokraatlikumaid
elatud aastatele;üleeilne üleeilne;Tartus mängida;Eesti film;foorum Ei;esimesel talvel;vaga erilist;Aga nii-öelda
kuskohas kirjutab;survele No;Draamateatris Mul;mõtlema Ja;tore hea;tähte reedab;Alati nädalapäevad;võib-olla rinda
kasvatamine halb;laval eliit;linnateatrietendusel Andrus;Kõik mainitud;moodustada alternatiivne;inimesed juhivad;kujutluspilt Eesti;nii-öelda ühegi
Lätis neli;kontserditel Need;kannavad puna-valge-punast;määrid tähenduses;inimene no;Andrus Vaariku;sõitsin aprilliöödel;ütlen Võib-olla
laevahuku lavastusest;veeringud ostab;maailmasõda Annaks;asjadele Loomulikult;elame See;mõjutanud linn;Kunnasega ettevalmistused;10 aasta
aega ütleme;laulupeole Miks;pensionär kõikvõimalikud;kaks erinevat;tavalist No;Ma mäletan;Nüganen hämmastav;aega aega
näha aeg;elu pingelisem;kontserditel Need;kodanikud Mitte;ongi Ei;esindatud Ma;inimest televiisorist;inimesed töötavad
tea juuksed;seostamine aja;seoses märtsiküüditamise;sureb vana;ühtegi tuttavat;lehekülge lugesite;käiks kinos;Kirde-Euroopa ristisõdade
leidsin aastaarvud;küsimus Naat;1944 käsikirja;ilmselt istus;Ja idee;tegelased unistasid;ideaalühiskond üldse;kirjutab üldse
raamides elu;hakkaski mõte;aastaselt rahuloluühiskonnas;aru Ei;vajutab vajutab;vajutatud uudiseid;aasta Ja;üldse tähenda
algas lihtsalt;haavlitega toksitakse;identiteedi küsimus;Brothers varises;Mitte kodanik;autor Pristli;Raadiokuulamist loodan;Et nii-öelda
demokraatlikumaid ühiskonna;teistmoodi viltu;kuud antud;alternatiivne parlament;hirm ilmselt;toomist taunimisväärset;Aga äkki;980 vaatan
ebaloogilist loogiline;arvestada kontekstis;mäletan Ütlesite;hing inimene;emotsionaalne side;esimesel 170-l;hea näide;20 esimeses
avamine ehitatud;inimesele hinge;torni kuskohas;võib-olla Kanadas;Et valed;jäänud Abhaasia;Kokkupuude klassikaliste;räägivad No
mõtlikkusega Kui;abielu Tiinaga;-test maailma;neli maakonda;no toon;inimesed jälgi;rahuliku Siberist;võtate raamatu
Vabandust Elust;huviorbiiti Läti;hinnangut korra;Ojaga Merle;äkki asi;muutuda liikumise;nälg mängida;tõenäoliselt hästi
kasutab kolme;numbrite aastate;tulevik Aga;eestlased aitame;eosed alged;30 sekundit;tuletõrjuja pensionär;toimub täna
laiem euroop;tähenda dialoogis;Gorbatšov ime;kun Aga;aega aega;minevik Need;Leo Kunnasega;valmis tulemus
paljudes olulistes;gümnaasiumi lõpuklassi;autot naaber;tulemus Ma;inglise autor;Kanguri Toomas;Vaarikut vaadates;lihtsalt mõtlema
teemadel nupule;aeg tervik;kapitalistlik süsteem;Abhaasia eestlastest;11 -sse;võib-olla juhtida;Vargamäe Ilu;sõbrad-tuttavad tõusevad
avastasite Tammsaaret;häbi võta;käsikirja loomine;kasvatamine halb;hetkel loeme;geopoliitilistel põhjustel;võimalik Lehman;olevik ülejäänud
sarnased ajavad;tulenebki geopoliitilistel;Tuletame korraks;Et ajal;tea Veel;Diana Leesalu;teatrisse No;paremini lihtsalt
veidi haldajaid;kätlemistseremooniat tõsiselt;11 -sse;inimesed Ma;sattusin kuulma;kujutluspilt tegelikult;Riias sündinud;tõsiselt viimast
Elasid aja;tõusevad latti;väike tüdruk;iseennast kolmandast;kasutamine kasvatamine;Rootsis surnud;viimati uudiste;riigis täpselt
60 aastane;kõrgharidusega tuurselt;läänebloki maades;võimalik võimalus;istus Varssavi;kuulnud tavaameeriklaste;avamine ehitatud;nii-öelda raamatu
kõlama lihtsalt;See 171;päevast Noorel;teadmistega faktide;kasutab kolme;hea kodutöö;võidab miljoni;nii-öelda nõrgem
inimestega puutun;rahvusteatris esietendus;Kunnasega ettevalmistused;märtsiküüditamise aastapäevaga;elu anda;vaatan televiisorist;raamat lõpeb;tegelikult võimalik
Tammsaaret Läti;mõelda Puudutab;nupule vajutab;seitsmekümnendad kaheksakümnendad;tunda tunda;osas Hertzeni;Mis Elum;170-l leheküljel
selgub nii-öelda;tahab Ki;idee laval;Ja näeme;head halvad;vähem kuulduste;muhe aegs;pikk-pikk aeg
tohutut elulusti;aastast aasta;laksu õppetunni;kapitalism uued;asi asi;Uku Uusbergi;mõtlemapanevalt Need;Nii antud
asjaolude kokkulangemine;olulistes momentides;tervikuna Terviklik;idee 95;Kui inimene;kaevab ületada;See iroonia;lõpeb Dostojevski
pingelisem stressi;inimene elab;olude sunnil;võib-olla võib-olla;üldse üldse;kakskeelne Alati;vastuvõtlikkus aja-;puudutab sotsiaalvõrgustik
tunnetab tavaarusaamade;kusagilt leidsin;kätlemistseremooniat tõsiselt;arendada No;mängida Aga;filmis mandariinid;ammutan ettekujutust;tuletada Võib-olla
rikastav periood;julgevad eurotsooniga;Aga normeeritud;kahekümnendatel aastatel;naaber elab;arvestada kontekstis;mõtleme vaikne;inimene no
inimeste televaataja;räägin räägivad;Meeleheide Noh;tea uus;ajal Ja;ühtegi uut;jookseb lavale;ütleme 15
näiteks vaatavad;ilusam vastus;selge laulva;Visla tundu;Need Siberist;lätlased kaaluvad;Läti natsionalistide;Euroopa Liidu
satub kiiremini;lehekülje põhjal;jumal kolmanda;Andrus Vaarikut;laiem laia;hämmastav oskus;Ongi kättesaamatu;nii-öelda külma
puudutada küsimusi;tähte järgib;Inimesed kibestuma;aastapäeva kontserdilavastamine;inimene õnnelikum;relvituks vaatasin;professionaalsete Kunsti-ga;huvitavam toimub
maakonda ajalooliselt;tea mõtlema;rahvuslik nisugune;Anton Hansen;aega anda;kõlab paradoksaalselt;Naat Hakkasin;Kunsti-ga tegelevate
kaebab kohtusse;geniaalsed teate;teistmoodi viltu;Aga ütlemisel;90 -test;süsteem maapealset;Aga reeglid;Veel kolmekümneaastane
raamatu kaante;kopika Aga;parlamenti moodustada;Meeleheide Noh;kopika Aga;kõrvade korras;puberteediealine ütleme;60 70
aasta õpiti;parandada arendada;paadiga 44;On lootust;lootust On;eriti tihti;perekond Conway;14 kolmeteistaastane
ettevalmistused filmi;Ja hakkaski;Vene impeeriumi;lavastaja Elmo;seadusandlik organ;koolis õpetatakse;üldse agressiivne;tahad tegelikult
Nii kummaline;väike tüdruk;vastutus Äkki;kättesaamatu mõistan;läbilat Kui;Raadiokuulamist loodan;surnud 60;95-ks paarkümmend
varem Kui;jutusaadetest tähendab;lõpeb Dostojevski;võib-olla peakski;silma 30;päeva tööd;kontekstis Ja;ütlen tahab
ajaloo õpetamist;näitleja aeg;tulemust meeleheide;Eesti Ja;kindlasti kindlasti;lennuga proovisime;korrektne Kirde-Euroopa;toimub Ma
loomulikult arvestada;maad nimetataksegi;Kanadas Rootsis;areng loomulik;suri Suurem;980 vaatan;oktoobris märtsis;mõtlemapanevad tähendab
paradoksaalselt ammutan;asjaolude kokkulangemine;Ilu Albus;tähendab eksinutel;sotsiaalne sotsiaalne;rakette Venemaarakett;repertuaaris varem;käinud vähem
oktoobrikuus novembrikuus;maades elanikes;kakskeelne Alati;aastast aasta;ütleme 170;riided mõtlevad;Kaja Kärner;nii-öelda Tallinna-keskne
aeg jagada;koolis õppinud;vanaema Ühesõnaga;positiivne roll;üleeilne üleeilne;kannavad puna-valge-punast;tüpaažid valitsevad;Aga huvitav
skeptikuks skeptiliseks;õppetunni mõtlemapaneva;erandeid Tähendab;esietendus aasta;teame Me;võidab miljoni;Uku Uusbergi;tea tugev
Kunsti-ga tegelevate;teravamad tugevamini;Sellest arenemisi;rinda tao;rahul kapitalism;seadusandlik organ;Cyriigist riigi;30 aasta
endaski märganud;võtta korja;kihistunud Ega;suure suure;parlament alternatiivne;ideed Esiteks;koolipäevil rõi;põlvkondade Kuidas
kaks erinevat;lavakoolipoissi kõhnad;60 70;saalis olevate;aru Muidu;kolm kuud;Ja jätan;44 võib-olla
vaatamas maamehi;eliidiks ütleme;töörohke Ja;mittekodanikud sõbrad-tuttavad;latgal latgal;kerkis teadlaste;huviorbiiti Läti;enam-vähem vaja
alateadvust inimeste;Vaariku lavakooliajast;hambus enamuses;idee õppida;raamatust raamatu;kaebab kohtusse;viiekümnendad kuuekümnendad;eraldi teema
komistas tera;aprilliöödel laksu;Liidu lipu;tsitaadi Tammsaare;inimene anda;varastatud idee;Kurzemest viitsemest;mõtlema no
mõistan vastukaaluks;lööd läti;Et kirjanik;asetsev geograafilises;võib-olla võib-olla;räägitakse anneta;Need inimõiguste;kujutaks Tallinna
määral esimest;läbilat Kui;kujunenud Semm;lugenud Et;natuke teravamad;võib-olla Kanadas;tao trummi;maakonda ajalooliselt
perioodile asi;üllatada ütlesite;vaatamas maamehi;hääl jõua;teema teater;perekond Conway;paadiga 44;Tähendab nii-öelda
mängitakse nimi;kerkis silmad;Rääkides utoopia;liit näiteks;Me tea;tsivilisatsiooniga inimtsivilisatsiooni;poolik tõde;neli aastat
kätlemise tseremooniale;tea täpselt;Merle karusoo;linnapea kutsuks;Me anud;Aga reeglid;mittekodanike konverents;huvita 10
lätlasi muljutud;Conway võib-olla;Noh jaotame;See asi;astub klubi;no tohi;elukutset arst;Klassika ongi
kord maaga;huvitavam huvita;kukkus Mägame;vanaema huvitama;minevik olevik;skeptiliseks kirjanikuks;Berliini müüri;lasteaias pani
Mitte kodanik;tähelepanu ütleme;kaas haavlitega;tea Kui;No tahad;likku häbi;Semm Kaled;käi lihtsalt
tinginud inimeste;utoopia ranniku;Rein Ojaga;minevik Need;rinda tao;Tere Tere;ajalehed ajakirjad;Ma räägi
tegemistes head;reaalset objektiivset;Loomulikult inimeksistentsi;12 tool;küsida Et;inimene järgib;kannavad puna-valge-punast;professionaalsete Kunsti-ga
panna peegel;revolutsiooniga saavutasime;reflekteerib peegeldab;aastased 90;uued autod;rootslased sotsialismiga;Suurem osa;mõtlema natuke
suutsite inimesi;oktoobrikuus novembrikuus;980 vaatan;linn Riia;pime kana;turg käite;Varssavi bloki;tegemist Läti
unistataksegi erandeid;viisidki laste;romaan kuriteost;rauk raamat;rakette Venemaarakett;kioskisse ostab;langemist tavakodanikud;aegamööda Siis
Mis elu;silma 30;Kärner ;maakonda ajalooliselt;huvitavam huvita;Riias sündinud;desarmeerimis Reagan;kulg võib-olla
aegs tohutuid;panevad mõtlema;ristisõdade ajajärgul;no laps;tahaks tuge;vajutab tea;tseremooniale See;vastuvõtlikkus aja-
laeva hukuni;langemist tavakodanikud;Et sattusid;liigub liigub;loomulik loomulik;unistataksegi erandeid;skeptiliseks kirjanikuks;inimeste tõmbab
annabki inimese;ajast rääkis;professionaalsete Kunsti-ga;evolutsioonidega saavutanud;Need Aga;kuud stressi;õppinud huvitama;latgal no
organ esindajad;räägib ilusasti;võtta korja;pani mõtlema;saalis osa;kaas sulgub;leidsin aastaarvud;inimesed käiks
kinni ometigi;Riia linna;hinge tüpaažid;autor mõelda;aastast aasta;Tallinna linnapea;kakskeelne Alati;linna kile
kodurahu Ja;vajutab vajutab;vabariigi 95;Muidugi Ja;inimhingega Noh;enamuses No;referendumit Eesti;tähenda räägi
kaheaastane kolmeaastane;kutsuks referendumit;värv kioskisse;inimesed võib-olla;tohi ravi;heiteni resignatsiooni;kuriteost karistusest;roll mängib
tunda natuke;Ja vaatan;Riias sündinud;kodutöö Kõik;tohib tsitaadi;Anton Hansen;1944 käsikirja;aja- ilu
minevik Need;äkki ongi;Raadiokuulamist loodan;Läti natsionalistide;hea Kui;inimene rebida;gümnaasiumi lõpuklassi;neli maakonda
kontekstis Ja;maailmasõja künnisel;jõudnud elektriautoni;filmi lavastamiseks;kindlustatud Aga;sõbrad-tuttavad tõusevad;töise autor;nii-öelda gümnaasiumi
paremast elust;detailini võimalusel;nii-öelda gümnaasiumi;Ei no;vahet Ja;Albus No;ostab Pileti;lootust Ma
sellesamast Stoppardi;Kas saabki;mittekodanike foorum;Estonia teatri;tahaksin vabalt;tõeliste teadmistega;võib-olla Kanadas;kolme kuud
koguse aja;jõudma heiteni;Stahli räägime;no tänapäeval;referendumit Eesti;indrek abielu;2013 elada;nii-öelda eilne
lihtsalt teame;tänapäev täna;neli lavakoolipoissi;näiteks Läti;selge laulva;rääkisime emotsionaalne;lapsed kätlemistseremooniat;vabariigi 95
kontsert eelnevaid;seitsmekümnendad kaheksakümnendad;meeleheitest piletid;Reagan Gorbatšov;vanaema huvitama;summa summaarum;Liidu lipu;yin-konna olulisemad
kutsuks referendumit;Kurzemest viitsemest;latgal latgal;kindlasti kahe;käis Estonia;Stoppard toopi;põhivormi põhisisu;seotud nii-öelda
uut pakkumist;ütlema Eestis;Ühes Pristli;See Pearu;Et tohi;mittekodanike foorum;30 sekundit;veidi meelde
uudiseid Kui;tegelikult võimalik;Tiinaga võimalik;elas sündis;kolmanda maailmasõja;kaaluvad Visla;stressi märksa;arengu lõpp
rääkisime emotsionaalne;vabariigi iseseisvuspäeva;sõbrad-tuttavad tõusevad;enamuses No;Varssavi bloki;nupule vajutab;Andresele See;kannavad puna-valge-punast
kolmandast eluaastast;varises kukkus;Latgalid jälle;osa Aga;Pileti lootes;Mis Elum;maailmasõda maailmasõda;tänapäev täna
kujutage testis;loogiline Klassika;korrektne Kirde-Euroopa;lasteaias pani;näen nälg;vabalt paigutada;Võib-olla demokraatlikumaid;raamatu kaas
anda pikk;kirjutatigi kirjutatudki;Leo Kunnasega;loob Ja;lavale laval;Berliini müüri;inimesed istuvad;jälle rahu
aasta hinnangu;tsivilisatsiooniga inimtsivilisatsiooni;põhiväärtusi põhivormi;näitlejaid näen;Uusbergi Diana;kaitsemehhanism räägivad;revolutsioon määrid;lähemalt lätlaste
tegemist Läti;Annaks jumal;mõtlemapanevalt Need;tsivilisatsioonis kollektiivses;ühiskonna tea;utoopia ranniku;Moskva rakette;noori 90
noorematel vastutuse;tohutut elulusti;koorekiht kohvikoorekiht;juhid Ja;noori 90;suurt vahet;objektiivset pilku;endaski märganud
kuud antud;eestlastest kõnelevas;Ma toon;aeg no;maha Ja;usun esiteks;See Pearu;Ma enam-vähem
selga kaaned;mängivad mänge;Nüganen turg;kokkuleppe küsimus;aastanumber 980;organ esindajad;rahvussisene rahvuskeskne;jutustatud Eesti
Tammsaare viies;õunapuu sureb;2013 elada;organ esindajad;Euroopa Liidu;Ma tean;latgal latgal;puna-valge-punast nii-öelda
oskus suurelt;nädalapäevad kujutage;Tere Tere;no fakt;taob Ja;võib-olla 10;geopoliitilistel põhjustel;rebida lehekülge
tulemusena korraks;aja kulge;näite Satarov;teod head;no tea;inimsaatused põlve;diaKurzeme Vidzeme;täpselt õigused
Ja suured;usu Ei;karusoo kirjutatud;ühiskonna tea;Lehman Brothers;nälg mängida;Rahunege maha;Ei mäleta
silmad ammune;drastilised traagilised;põlvkondade Kuidas;15 14;oktoobrikuus novembrikuus;silma 30;Kirde-Euroopa ristisõdade;heatahtlik sei
korda püüdsid;niuke ohtlik;vähem Tuletame;Ja hakkaski;Mis Elum;vastutust põlvkonna;koorekiht kohvikoorekiht;suunatud parema
leiab kindlasti;pehmelt leebelt;Nüganen saatesse;Et võib-olla;kiht Aga;rahvuslik nisugune;Anton Hansen;mulje ongi
loeme Ja;lapsed üldjuhul;Varssavi bloki;Eesti ajalugu;Anton Hansen;inimõiguste kohtuotsusest;hukuni utoopia;Tom Stoppard
ongi klassikat;kontinendilt koguda;pannud Hollywood;Me tea;aja aja;kollektiivne mälu;Reagan Gorbatšov;vääris Ma
Miks ajalooliselt;elanud kolm;Vargamäe lähemal;asi asi;Reagan Gorbatšov;no laps;sureb vana;90 -test
vajutatud uudiseid;lootust usku;Vabandust Elust;Lõhmuste Rein;Vabandust Elust;konsulteerige lihtsalt;hambus enamuses;põhjus lapsed
tähenda tohiks;käi lihtsalt;Kui pehmelt;võttes arvesse;lavastaja Elmo;elu-olu lootust;toopi rannik;ajalugu üldse
tunnetama iseennast;lihtsalt võtta;Latgale diaKurzeme;60 70;klassikaliste klassikalise;lineaarselt See;autot naaber;diaKurzeme Vidzeme
noppida kontinendilt;dieediga teatud;atribuutide kaudeksid;oktoobris märtsis;rahvuskeskne kollektiivne;areneb kasvab;arvan arvan;nii-öelda loete
-sse klassi;asi asi;Viies köide;riigid riikide;Ojaga Merle;autod uued;Et Teil;11 -sse
huvita Ja;inimhinge kollektiivset;Minu enneolematu;Sellepärast ongi;Conway Ja;surnud 60;Tom Stoppard;20 aastane
2013 elada;teatrikoolis lennuga;Hertzeni Su;võtame tähendab;Eesti Ja;Reagan Gorbatšov;sotsialism No;kuskohas kirjutab
kleepuvad ilusate;lõpeb õunapuu;tea eebenipuust;mulje ongi;Andrus Vaarikut;2013 elada;Albus No;utoopia ranniku
parandada arendada;saalis osa;Hakkasin targutama;Tom Stoppard;Eesti film;90 -test;aja aja;Eestis toimunud
moodustada alternatiivne;küpsenud kaua;kaheksakümnendad takkatraavi;kasutamine kasvatamine;15 14;õnnelikum liige;No hea;õigusest kirjutab
suurt vahet;Tammsaare käis;Satarov tegelikult;tunda natuke;tahab Ki;kutsuks referendumit;tea Veel;taob Ja
kahetseb ajaline;ravi Et;rakette Venemaarakett;kindlasti kindlasti;natuke Nii;arst tuletõrjuja;Me Me;side aru
viisidki laste;proovisime asja;Andresele See;See 171;Tom Stoppard;sotsiaalvõrgustik puudutab;Need Siberist;aru ilmselt
