EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kuulasime väga-väga;muusikapakkumisi festivale;leidma lähenemisi;ilm pilvede;asju ootasin;Arder Me;Ellis reziinat;ütle meeldib
mängitakse reklaamides;päev Et;kõla liis;juttu Helin-Mari;asi hetk;tõepoolest taevas;Aino Kalda;Kõik jäänud
valikud muusikakoole;öelda number;Reedeti suvel;loodetavasti augusti;ilus noor;huvitav vokaalansambliprojekt;Raskem kuulata;asi nii-öelda
pilvede sõnad;mõttes muusika;kuulajatele kuulajatega;viiulit Tallinna;asja aeg;magada Kui;pandi nimi;võib-olla kuskile
siirdugemgi muusikalises;sagedamini hunnikuid;meloodia sõnatu;kontserdi kontserdisaalis;Et arvan;lugu youlil;kooris Üks;tekitas tegelikult
asjadega Ei;Victor Davise;kontserdi kontserdisaalis;viimne kiusatus;parem variant;kiriku kirikumuusika;Helsingi stuudio;asja aeg
hinge hingeminevad;magada Kui;otsid hoidsid;kahte 100;no kindlasti;baas minagi;asju jätsiplaadi;lihtsalt Tallinna
sündimise lugu;lugu sündis;Sest kuulan;tekitas tegelikult;Sellega seoses;Ukraina kultuurikeskuses;nimemälu Vicky;Helin-Mari Mägi
Hiiumaal Loom;inspireeritud Hiiumaast;Viimane lugu;ükski asi;esituses arvates;nimi Panakvaarium;Minul vanaema;otsaga nii-öelda
Mis eesnimed;kassaris Aino;aeg Eesti-Soome;tegeleksin tegeleksin;arvan No;pilvede sõnad;tahavad Elmarit;inimesed Kuigi
jätkata Teed;eeskuju kõlab;Tiiu ;Johnson näiteks;asi tegelikult;festivale esinen;reklaamist natuke;mõttes öelda
keel selts;kellegist pillimehest;hilisemas hilisemas;Aga prantsuse;headele asjadele;tahavad Elmarit;vanaema ütles;arvan väga-väga
ununeb ruttu;asju jätsiplaadi;Noodijooni kuskile;kaasa Kui;paides No;Tallinna kaubamajas;varakult pillimänguga;võib-olla Soome
kokkulepitud kellaajad;seotud testi;rütmi muudetud;Ja lauljaid;planeerida kavandada;kuulasime Pieter;õpid popdžässlaulu;võib-olla ongi
Nii tundub;harmoonia meloodia;Riga saade;Panakvaarium Seda;tegelikult esimene;asjadele Minul;Ja Eestisse;Vaat võib-olla
Toomas Luhats;suguvõsa esialgseid;Ja kuulsus;teadnud kuulsaks;Ei tegelikult;tahaks Hirmsasti;kaheksast kaheksani;vähe võib-olla
10 aastat;Et hästi;variante huvi;valiti õpilase;selgroog ootas;kestva armastuse;nimi Seal;Mozart ütle
festivalil Selliste;tavaliselt tahad;plaadi kolmas;asi Sul;usun armastus;jagada mõtteid;apelsinimuusika aeg;Helin-Mari kord
aja tegelasi;pausid osutus;keskkoolis kinnistus;õppisid keskkoolis;kolmas lugu;saar südamelähedane;inimesi Kullust;räägimegi Helin-Mari
osa tunnistused;Pegasuses esinemine;helin looja;trio Ukraina;ammusest tuttav;esinemisi üldse;peenasest õde;muusikaklubi Helin-Mari
heliloojad helilooja;lugu inimesed;vestluse loodan;eksinud Ta;natuke kummalisem;inimesi Kullust;Siis kätmatiini;parim võib-olla
usun-usun inimestevahelist;üldse Iidol;valikuid Rodo;brit nats;suvel vee;kuulnud parimaid;Mägi iidolid;hullem võib-olla
uuesti muusikasse;huvi kopeerida;Toomas Luhats;kaubamajas muusikaklubis;Nii toredad;kultuuri Või;õhtuid Reedeti;muusikat võib-olla
viimne kiusatus;muusikaklubiga Tallinna;kindlasti tallinlastel;annab õppida;inimene muutub;kauni loodusega;mäletan hall;vaatlemisel võib-olla
lemmikutest Helin-Mari;muusika perekonnast;keel itaalia;heliloojana lauljana;tohutult head;Mõne hiljaaegne;Tallinna Kaubamaja;muusika võib-olla
hiphopi klassikat;eesnimed preeritud;halva tööga;keeles mõtet;tea vanematel;Seda presenteeriti;Johnson näiteks;ongi võib-olla
kaks Tallinna;kaasa Kui;Seal huvitav;tekkis moment;Watson autos;hall ilm;südamest südamest;kinnistus Kuidas
osa unistuste;hea õpilane;kasseti teema;vähe võib-olla;imestan oskan;kuulutaja arvan;elukaaslane Teet;loomulikum püüdsin
muutunud ongi;lubasime rääkida;ilus noor;kopeerida Aga;mängisime Ja;Pieter Keidrali;Vägoriteks ainuke;tegelikult esimene
unistustest muusikas;teavad Räägi;inspireeriv tegur;konkreetselt kirjutatud;meelde Watson;kell viis;kirjutanud pisikesed;See natuke
sageli esitame;keel tartus;hunnikuid kvaliteetseid;raskem Raskem;kindlasti Mitte;standardsed džässi;kuulamise seminari;päike Helin-Mari
vanematel senini;kuulata Noh;raskem Raskem;näiteks itaalia;valge valge;rütmi muudetud;Räägi mõjutas;Et hästi
selja selja;ajast esimene;maailmanimeks maailma;apelsinimuusika aeg;variant Aga;jõgi päeval;Ja õppisin;lemmikutest Helin-Mari
reisimisega Soome-Eesti;kultuurikeskuses väikese;hoopiski sport;Ja uuesti;etet muret;lugu Victor;lavale Kõik;tunne võib-olla
tõenäoliselt püsida;hetk Ja;Et jällegi;ununeb ruttu;hea meel;juhuslikult teineteisest;tõepoolest taevas;ütelnud usun-usun
Osaliselt liigselt;muusikat hirmu;artriga räägimegi;asi koolis;Ja seen;mõte ostetud;number õnneks;minagi tegelikult
mõttes töötegemisele;oodanud Ja;Tallinna kaubamajast;Mozart ütle;hall tuju;arvates fantastiline;inimese auto;tegelikult raske
perioodis vanematel;nimi Panakvaarium;inspireeritud Hiiumaast;lugu sündis;tegelikult suhteliselt;tahad sedagi;tallinlastel enamusel;väga-väga kauni
toob raha;vokaalansambliprojekt lugu;inimese auto;võimalik Aga;kuulata kasustutuks;õppisin viiulit;Teet Raik;See väga-väga
litseest pikemad;otsin variante;Ukraina kultuurikeskuses;Aga õnneks;videot Ehk;võib-olla stiil;Jätkame jätkame;juttu Helin-Mari
tegemine andis;pabistada lavale;Kuigi meili;armas Ja;koju muusiku;võib-olla kuulata;iidol Ella;klassika võib-olla
tundi lihtsalt;taevas Jah;videot Ehk;harmoonia meloodia;Et antud;elab elu;100 korda;48 tundi
erinevused suured;asjadega Aga;eestlase unistus;tähendab 24;hirmu See;nimi Toomas;natuke rütmi;Eesti-Soome Ei
kindlasti päev;igapäevasiiski laval;võimalus baas;Ma rahul;kahte 100;esimest korda;Nüüd nalja;usku võimalik
teosed Ja;säravam inspiratsioon;ongi mure;vahed vahe;hea Just;Raadio kaks;esimest korda;tegelikult jälle
esialgseid valikuid;sügavad Mida;Saksamaalt ostetud;See natuke;tegelikult passiivne;lemmikhelilooja Oi;alustasin klassikalise;tähendab 24
jäänud vaikseks;isa ütles;kuskile salt;väike päike;inglise keeles;kuulasime väga-väga;lõpetasin Soomes;See tegelikult
annab õppida;bla tähtis;soome kutsuks;Tartu ülikoolist;aeg jõudu;Nüüd nalja;õppida Head;tavaliselt tahad
kuulad lõbus;käib südamelähedaseks;väga-väga hinge;õde vennad;muusika asi;kuulata Brad;täitumisest Teeb;kaubamajast Helin-Mari
kuulama Siiski;Kaubamaja Täna;mäletan hall;jagada mõtteid;jälle hullem;Mägi iidolid;tean lemmikute;tegelikult kindlasti
piiri laulja;helilooja tahad;Praegu väike;teatud teatud;laval ele;alguses Ellis;48 tundi;võib-olla Me
räägime muusikalistest;Ma õppisin;pooleli jätta;ajal Ja;toob raha;helistan parem;pabistaja tüüp;võib-olla otsitud
inimesi Kullust;Kangesti tahaks;festivalil Selliste;inimese auto;pausi Et;kuulamise seminari;originaalid paar;võib-olla parem
valge valge;tavalises koolis;Sageli paika;sõltub Nüüd;lugu ansambli;mainisid vahetusõpilasena;päike päikesepaiste;unistus võib-olla
ühtelugu kindlasti;alguses tegelikult;kooris Üks;esimene kahe;plaat Aga;Ta rääkis;Brad Siis;teinudki lihtsalt
kasustutuks Jah;usun suur;Kõik jäänud;vägevust kindlasti;nüansse Just;usun paljudele;Eesti-Soome Ei;kindlasti hetkel
kindlasti andnud;tuntum lugu;põhitegevusega Tere;presenteeriti viimane;tea hea;lõpetasin Soomes;vaikseks avakord;Et muutunud
inglise keelde;Klas poksikindad;kõlanud Eks;Head Mõned;auto Me;hetkel iidol;Helin-Mari Arteriga;rääkida hästi
suhteliselt vaba;Et tagantjärgi;Kuni tekkis;plaadi kolmas;nimi Seal;Märkamatult olemegi;jäin kaheks;võib-olla suurem
õnneks hell;järgnevatele põlvkondadele;Läänemerd Ei;esituses arvates;vennad Me;versiooni Aperbav;kisakõri Hemi;inimene muutub
sageli Ma;viga Aga;tähendab 24;viis koju;mismoodi tunned;teinekord rubla;kiriku kirikumuusika;iidoleid meeldib
muret eriti;tegelasi mõttes;esitada loon;Et standardsed;ajal Ja;Jah Oioi;maailmanimeks maailma;Et Helin-Mari
ütles halvasti;Tartu ülikoolist;proovimine harmoonia;hiphopi klassikat;moodsamat instrumentaalmuusikat;Ella Fitzgerald;elab elu;ajal tegelikult
väga-väga erinevaid;Ja mõttes;Kaubamaja Täna;Sellega seoses;kuues paides;ilus noor;õiges kohas;Helin-Mari artriga
kusagilt muusika;dirigent liigutas;nähtavasti järjest;meri kindlasti;osa unistuste;Arteriga sõnul;poksikindad Ja;mängima näiteks
Sind teatakse;vajalikuks jälle;Millised klassika;Mõned nimed;soundtrack oligi;mõjutas Arderite;Et jõgi;nii-öelda maa
pandigi helin;siirdugemgi muusikalises;juulil 28;plaat halva;hetk laval;erinev tunne;versiooni Aperbav;Aga huvitav
arene üldse;jäänudki Aga;Soomes vahetusõpilasena;kindlasti Mitte;kindlasti kindlasti;eksinud Ta;valikuid Rodo;Helin-Mari Arteriga
Nii toredad;muusikalistest unistustest;vokaalansambliprojekt lugu;pedagoogilised õpingud;liigselt liigselt;õpingud Tartus;Mõnusat päeva;tuligi võib-olla
ammusest tuttav;Kassari mängime;Elmarit kuulata;sageli Ma;asetab natuke;näiteks Pegasuses;fantastiline See;võib-olla märgatav
põgusalt mainisid;muutub päevaga;Need eriti;elukestvast armastusse;õnneks hell;valikud õnneks;klaveri proovimine;võib-olla number
variante huvi;kuulan satub;sekretärina asju;variante huvi;suurelt suurelt;näiteks Hiiumaal;noodijoontega Noodijooni;võib-olla otsin
kuulus heliloojana;õliteks noodid;nimemälu Vicky;helilooja tahad;versioon Aga;kokkulepitud kellaajad;Seda presenteeriti;harmoonia muudetud
lõpetanudki Jaa;Sellepuhul kani;Ta rääkis;südamest südamest;armas Ja;õiges kohas;Väga hea;kaasa Kui
auhind koolis;uuesti muusikasse;10 aastat;kisa isa;kani kurvastada;liigutas kätt;jälle hullem;suur kasu
kinni natukene;Meie saatekülaliseks;Aga kergendab;kuulan kuulaja;youlil Londoni;Läänemerd Ei;Brasiilia muusika;asju üldse
aasta jäin;esitame seades;Jätkame jätkame;koosseisuga Viljandi;trio Ukraina;majast lubasime;paari videot;arene üldse
ongi asju;arvan väga-väga;mõjutas Arderite;paar head;hell hunt;näiteks itaalia;kutsuks äkki;lugu Helin-Mari
aeg laulsime;hästi läbikomponeeritud;pabistaja tüüp;raha koju;kangesti Et;number õnneks;Ja kultuur;võib-olla mõtet
sedavõrd aseta;olek laval;Lisaks prantsuse;inimese kindlasti;liigutas kätt;tööd südamega;džässmuusikuid lihtsalt;käpas võib-olla
asjas leidma;hiphopi klassikat;Teeb mängisime;prantsuse keel;keel itaalia;pedagoogilised õpingud;tähendab jagada;kuulaja No
valikud õnneks;keelele Ma;eksamit vaja;võib-olla reklaamis;südamest südamest;teoks Saamas;usun-usun inimestevahelist;Helin-Mari Ma
õde vennad;Kristuse viimne;reklaami Väga;keskkoolis vä;ununeb ruttu;koolis kikerpuu;29 juulil;väga-väga ilus
päev korda;hea tunne;kord üllataval;Eesti ajal;pakkuda tähtsam;salt Etka;sõitsin parajasti;jätta kummaliselt
Raskem kuulata;ülikoolis õpid;südamega Aitäh;keeruline tavaliselt;hetk dirigent;lugu sündimise;harmoonia muudetud;õnneks öelda
Kas arvata;kontserdi kontserdisaalis;Tartu ülikoolis;suured sügavad;liid Johnson;ootas vaikselt;valiti õpilase;inimesed võib-olla
kinnisem kontsert;Nii tundub;kaheksast kaheksani;hetk dirigent;brit nats;õnneks õliteks;Et Sellega;võib-olla õiges
hea halb;lemmik usun;vaikseks avakord;Tegelikult alguses;hea Aga;keel sedavõrd;raha koju;võrdelises seoses
kolasid kell;džässmuusikuid lihtsalt;Pieter Keidrali;tööd sekretärina;asju Ja;Vägoriteks ainuke;vahetusõpilasena Kindlasti;tundi lihtsalt
helises rinna;Viljandi pärimusmuusika;laval ele;kusagilt näiteks;Mozart ütle;noodipaberit Vedasin;Saksamaalt ostetud;niiviisi tegelikult
perekonnata Ma;pilvede sõnad;Raik õpib;ongi asju;kuulan kuulan;Hiiumaal Brasiilia;näiteks halva;töötegemisele võib-olla
Mõnusat päeva;usun-usun inimestevahelist;Arder paljudele;inspiratsioon tabas;hinge hingeminevad;vendade sõprade;Tartu ülikoolist;sõnade sobib
leidma lähenemisi;kinniseid üritusi;andis iseseisvust;Kõik jäänud;Seda presenteeriti;mõjutasid õde;Ukraina kultuurikeskuses;mängib plaadi
kindlasti loomulikum;lavale Minu;lihtsalt pillimehed;helin Mari;vahed vahe;dirigent liigutas;Pieter Keidrali;väikese kontserdi
panevad teatud;laulsime jõuludel;seotud kopeerida;kaheks aastaks;hästi hästi;klaveri proovimine;vennad Me;võib-olla tegeleksin
mõelda headele;õhtuid Reedeti;panin Eri;auto Me;selja selja;tegelikult aasta;meel Hoolimata;võib-olla oodanud
seotud testi;pillimeeslauljaga esitab;inimesi Kullust;Mulle tundub;helin helin;otsin variante;järgnevatele põlvkondadele;Me räägime
kätmatiini uuema;siirdumine täpselt;Siis kätmatiini;number parim;taevas Jah;küsimus reklaamist;loodame korraldada;leidub väga-väga
suur suur;keskkooli prantsuse;heliloojat Sa;keelt kirjandust;festivale esinen;keskkooli prantsuse;huvitavaid nüansse;võimalik muusika
suvel kinniseid;kuulsas esitasid;kodus pillimees;passiooni soundtrack;lugu youlil;vabasse maailma;võib-olla otsin;raske öelda
erinev tunne;Kunski mõelda;tõlgenduse Ja;hästi hästi;seotud testi;raske öelda;Ants Nuut;kiriku kirikumuusika
väiksena lihtsalt;klassika võib-olla;Ja pillimeeslauljaga;muusikas saavutanud;Sinu lugu;suletud vabasse;no kindlasti;ringiga jõudsin
lihtsalt hetk;saade muusikaklubi;Aino Kalda;tohutult head;jääda Et;viimane küsimus;Alati Me;alguses tegelikult
Ma rahul;kindlasti andnud;kisakõri Hemi;Jah Oioi;Ma usun;perekonnata Ma;tegelikult keskkooli;variandi võib-olla
mängime loo;mõttes asetab;meri meri;Minu nimi;hetk Ja;tohutult head;seoses põhitegevusega;triot Helin-Mari
Jaa jaa;kirjutanud pisikesed;Sagadisse veidi;öösel õieti;kehv kehv;youlil Londoni;parajasti Prantsusmaa;võib-olla teadnud
harmoonia muudetud;teatud teatud;Jah Stadi;Victor Davise;28 juulil;suured sügavad;liigud Millised;lugu olegi
suletud vabasse;Soomes vahetusõpilasena;majamuuseumi saar;tegemine andis;ühine ühine;kaheksast kaheksani;nats Raadio;inspiratsioon Kas
kahte nime;Hiiumaale Kassari;magada Kui;pausi Et;Brave Jätkame;100 korda;Brave Jätkame;Tartu ülikoolis
ostetud Et;headele asjadele;standardsed džässi;inglise keeles;asi Sul;meelde Watson;Eri Klas;vajalikuks jälle
keerasin teistpidi;õnnestub kuulata;No hea;Lisaks prantsuse;looja Ja;harjutada kirjutada;inglisekeelsed sõnad;meri meri
Ei merega;youlil Londoni;mõtet Sellepuhul;lemmikhelilooja Oi;tegelikult Ma;lihtsalt uue;Tšassiliku kiriku;Helin-Mari arverid
number kindlasti;plaadi mõjub;põlvkondade vägevust;sündis Ja;hea tuju;iseseisvust usku;Arder Riga;Helin-Mari Arder
maa lisada;näiteks leidub;liid Johnson;tea hea;Head Mõned;Ma tean;Panakvaarium Seda;24 tundi
kaheks aastaks;happesinist Ta;täitumisest Meie;Aga võib-olla;kaika See;plaat halva;keel tartus;olemegi jutuga
seletada Märkamatult;ootas vaikselt;Klas poksikindad;asju Ja;baas minagi;Davise Brave;testi reisimisega;liid Johnson
Sul suvel;koosseisuga Viljandi;Mägi iidolid;korda See;suur suur;Arder number;Regina Roda;sügavad Mida
juulil 28;pedagoogilised õpingud;noodijoontega Noodijooni;võrdelises seoses;Ants Nuut;mängis kodus;Stadi kolm;Eks sõltub
Ja noodipaberit;maailmanimeks maailma;elukaaslane Teet;Prantsusmaa Seal;Kristuse viimne;tea hea;tööd sekretärina;enamus aja
hoiame kella;kummaliselt õnnestus;osa tunnistused;Luhats Vaata;Aga no;klast Kristuse;Sagadisse veidi;nii-öelda helikeel
uue loo;vahelisse elukestvast;rubla niiviisi;nimed nimi;lase magada;Jätkame jätkame;seletada Märkamatult;Aperbav Helin-Mari
tõlgenduse Ja;sõitis esinema;säili Vägoriteks;asetab natuke;hoopiski sport;tunnistused teoks;soundtrack oligi;senine 10
kaasa Kui;sarnane arvan;Londoni Slimi;hakkanud korraldama;Panakvaarium Seda;kindlasti mõjutas;klast Kristuse;kirikumuusika asjadega
sahtlis Kuni;seoses põhitegevusega;Nuut tromboonimängija;tehnilised põhjused;eelnevate põlvkondade;enamusel tegelikult;ansambli variant;28 juulil
keskkoolis kinnistus;kodustest suunatud;Hirmsasti tahaks;29 juulil;Arder Me;lennukis istudes;asi Sul;tegelikult aastat
vahetusõpilasena tavalises;arvates olegi;Tšassiliku kiriku;testi reisimisega;Etka Nii;pillimänguga tegelema;Jah Ja;Jah no
nimi pikemad;raske perekonnata;tegeleksin tegeleksin;näiteks hirmus;Arder Riga;Kalda majamuuseumi;kiusatus Alati;kaheks aastaks
tunne Aga;parajasti valmistada;käeharjutus Aga;Ants Nuut;vä Ja;rinna poeg;Tere Tere;kangesti Et
Nii armastuse;ärev lihtsamaks;Eestisse kuulus;Ja kindlasti;esimest korda;korraldada trio;hetk dirigent;Et jõgi
alustasin klassikalise;südamest südamest;Ella Fitzgerald;eriala tähendab;Aga Eesti;autos mängib;sport päevas;paika käib
kirjutanud pisikesed;Jätkame jätkame;Victor Davise;Et tõenäoliselt;lõplikult lõplikult;planeerida kavandada;elukutse tingimata;lisama tõlgenduse
hunnikuid kvaliteetseid;mõjutas Arderite;esitusi Pärt;augusti lõpus;Hemi pandi;valikuid Rodo;tekkis moment;aeg Eesti-Soome
heliloojat Sa;kellaajad paika;Hiiumaal Brasiilia;Brave Jätkame;muusika muusika;48 tundi;kani kurvastada;usun-usun inimestevahelist
parajasti valmistada;hinge hingeminevad;fantastiline See;lauljaid näiteks;Victor Davise;valge lihtsalt;tohutult head;originaalid meeldib
festivale esinen;kuulajatele kuulajatega;Mozart ütle;vahelisse elukestvast;happesinist Ta;andis iseseisvust;nalja nalja;Mozart täitsa
otsid hoidsid;suitsed äsja;Pärt näiteks;meri meri;kasu Kas;jõudu energiat;Arder Me;Ta rääkis
saata vahetusse;lugu kirjutatud;kinnistus Kuidas;Selliste Tšassiliku;kaks Tallinna;paides No;lapsed Need;kuulajale tegijale
teoks Saamas;keeruline tavaliselt;Eks sõltub;korraldama väikseid;Mida oskagi;nõudmisi näiteks;pausi Et;prantsuse keelele
korraldada trio;aeg Eesti-Soome;Kristuse viimne;nalja nalja;Jah No;passiivne soome;festivalil Selliste;kehv kehv
väikseid elava;lõplikult lõplikult;kiusatus Alati;Jah no;Ma rahul;sport päevas;energiat jaksamist;Arder Me
suurelt suurelt;Et jällegi;pillimees teadnud;inimese usud;Eestisse kuulus;näiteks hiphopi;Londoni Slimi;isa ütles
hakkanud korraldama;tahad sedagi;Pegasuses esinemine;kindlasti võib-olla;Hiiumaal Brasiilia;keerasin teistpidi;helin tea;Et tegelikult
kohane Viimane;hästi jõuab;Loom juttu;loo Aga;Hiiumaal Loom;Sellepuhul kani;hiphopi klassikat;veidi kinnisem
aseta soome;kavandada harjutada;versiooni Aperbav;kehv kehv;tahad sedagi;teooria kest;parajasti valmistada;tahtnud kangesti
Ja kuulsusest;lugusid mängitakse;Või kaval;andis iseseisvust;majamuuseumi saar;videot Ehk;tehnilised põhjused;lugu huvitav
oodanud Ja;teooriast suur;happesinist Ta;juulil 28;Tiiu ;tööd sekretärina;trio Ukraina;tegeleksin tegeleksin
kella neljani;jäi hiljaaegu;teoks Saamas;Jah Ja;Luhats Vaata;vanematel mõju;ilus plaat;ongi huvitav
esimest korda;tegelikult usun;hell hunt;aitab kaasa;Londoni Slimi;Vicky liid;keel itaalia;tõenäoliselt lihtsalt
armastusega arene;sõltub Nüüd;passiivne soome;Watson autos;Helin-Mari Arder;paha Saksamaalt;Ella Fitzgerald;suhteliselt hiljuti
magada Kui;tegelema Nii;Arder saatekülaline;paides No;Eesti kultuuri;Johnson näiteks;laval ele;erinevaid asju
prantsuse keelt;tunne asi;Vedasin noodijooni;lapsed Need;Tere Tere;hell hunt;senine 10;meeldib Mozart
korda Soome;vanematel senini;kuup brit;Elis Regina;Regina Roda;Ants Nuut;No arvan;muusika vanemad
Siis kätmatiini;Teeb mängisime;Seda presenteeriti;kindlasti kindlasti;Ja no;seotud kopeerida;salt Etka;No Ma
looja Ja;üllataval kombel;noodipaberit Vedasin;Arder Me;Davise Brave;Et standardsed;Victor Davise;popdžässlaulu muusikapedagoogikat
teistkümnest klast;noodipaberit Vedasin;Hiiumaale Kassari;Davise Brave;nalja nalja;testi reisimisega;Watson autos;sobib tegelikult
inimestevahelist vahelisse;arvan lihtsalt;Sellepuhul kani;pandi Jah;Ella Fitzgerald;hullem võib-olla;hell hunt;modernsamaid asju
kogumiku tegemine;mõnusa vestluse;kurvastada Kunski;tore number;natuke natuke;sissetulek Aga;brit nats;Jah tegelikult
liigud Millised;Teed muusika;Keidrali passiooni;Ella Fitzgerald;Tallinna muusikakool;tore number;number No;Soome tundub
