EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
12 festivali;lainepikkusele saade;See Peeter;festivali logodega;head kolleegid;live valju;Frede riike;näinud rock
toimis kenasti;radikaalset rokimängivaid;See Horvaatia;laivis Peaks;sopid nurgad;ootama Nüüdseks;meisterjaan pakkumised;24 tundi
ruumides 10;aja küsinud;sooja munapalli;arvates prantsuse;taas kord;ülikoolilinnas tore;mängitud Ameerikas;T-särki nimega
täis paksult;mõttes paralleeli;geograafiliselt vägagi;muusika online;turneed intensiivsed;täna Homsest;Ei räägin;täitsa tühja
ütles avaldatud;Ja koogivormist;uusimat videot;jagas rõõmu;tatti pritsides;loed ametlikku;saund Ja;Meie Koit
koju Nii-öelda;Paljastatud siineri;Just Saaride;nime Lill;tore jumala;Nobeli preemiate;checki tegelikult;tavaliselt Coca-Cola
bändid aja;eurosaanikel Just;mängimas Terrassi;alguse esinesid;võib-olla vara;vaata hindame;Laund räppi;ruumides 10
kuskile otsingusse;alguse esinesid;printida Sellepärast;täna õhtul;asi kontserte;esinemine lõppema;konverentsil Los;pakaksise Oi
Sigrit aastatel;asjad viimase;Disco kadunud;him eriti;vara öelda;turneed intensiivsed;Äsyli süntesaator;singli tõmbaksid
ebaauhinna aastad;skoor aastal;Klange ilmastikulistel;kaheksandail kaheksa;olnd Sisend;ajal alguse;muusikavideo tiitli;hiire valmis
panema kasvanud;lava meenutab;Pärnoja ester;Ta esitama;live saade;klikid tänapäeval;Terrassi rahul;Ei räägin
paberkandjatele puudutab;MINA OLEN;Stockholmist Londonisse;Hollandi fenomen;Tead ilus;tegemisse norra;eresidendiks näinud;survega kaasa
päriselt juhtuma;muusikaekspordi võtmefiguur;huvitav Taiwan;noorde Slachi;vaata hindame;kaks kohtumist;lisatuled Järgmisel;sealsamas muutvahhideses
toimus ilusasti;lennujaamades kontsertide;toit automaadist;See Horvaatia;kaks eesti;missioon Näiteks;Ta viies;Kuigi meeldib
jagamine muideks;Häike geograafiliselt;Rajasaare Koit;case Horvaatias;tantsima 10;kutsutud kolmel;Kusjuures eile;konverentsil Los
jäi seisma;tavaliselt Coca-Cola;Nestor nime;vara öelda;and the;uue singli;koogivormist käinud;See töö
liige maha;Euroopa muusikaekspordi;Ameerikas meistri;latiino spiritist;asju essa;andeka round;kahe stuudios;alustada teaksid
osa festivalist;Sigrit mõtlesid;Kuhugi Saksamaal;Sergei Pärnat;lugematu arv;Oleks vastasin;ulmefilmist paned;kohad räägin
nooremad inimesed;ametlikku biograafiat;ilmale allajääjaks;lavade lava;räägime tutvume;suure tormi;Kas homme;meistri eilsest
tohutuid prestiižse;jääb koju;efektsed Ja;festival Krarhile;Pärnoja after;100 osas;Maarja Merivoo-Parro;tunneb hästi
maha rahunema;See Peeter;laadset üksust;kolleegid paar;lausa kaks;Maarja Merivoo-Parro;korraldatakse vastufestivali;kord 300
täpselt hetkeks;hommikul rääkisime;Klaue esinemine;laivis kindlasti;round rokkbänd;30 aastat;rokkeli tulevikku;alguse 30
saagini hätsin;täispikkuses märgnets;Tuleneb juhuslikult;pandud Ei;No vaata;Sa ebaauhinna;asjad töötasid;Peter Schmidt
ulmefilmist paned;automaat sooja;magnet Siin;Raudsepp Erik;legendaarne andeka;müüsid ükskord;Oleks vastasin;lahkus 12
pisema hea;kohtumine Tallinnas;loodan stuudio;Eesti artist;eile täna;täispikkuses märgnets;küsisin suletud;mitt rääkis
tähtsustada tihtipeale;automaatselt black;osaliselt kinni;rock rolli;magnet Siin;sound checki;väliskosmosemõttes Mulle;Coca-Cola snäki
30 aastat;eile täna;paralleeli nägin;Esmalt Ta;aru Et;tantsima 10;parmupill tutvustasid;jõudsid täpselt
Just Saaride;rääkis esinemine;antakse valu;ütled sein;manager Taev;Tere Tere;sissejuhatuseks seis;Ehk rokkeli
otse otsem;ilmastikulistel põhjustel;läbimurdesingel Eks;tantsima 10;juhtuma No;Moshima eile;Dragons võidukäik;Pärnojaga ajal
artistimeisterjaan Erki;muusikat andeka;instrumendiga parmupill;preemiate jagamine;kopeile Ei;naised jopeta;jääme tunniks;Schmidt rääkis
pandud Ei;otse otsem;Oi jumal;staatus artist;lava lava;eriti Nirvana;variaani eilne;Täpselt 24
leppinud kokkusaamist;meisterjaani küsima;Olemas täiuslik;varem teadnud;they Siim;after Klaue;juunior nimelt;hästi nagunii
ehitatud erinevalt;müüa lavadel;OLEN Koit;suurem radikaalsem;industrial Buckingeitsentiderildil;kuu aja;reisida No;inimesi rohkemgi
väravas Nii;rolli vesi;kaotajad osad;eestlasest 350;publik publiku;kuulsamalt meesterahvalt;öösel Päeval;10 inimest
jopeta aru;vanalinnas Ja;seinaks ütled;logodega kaamera;hullule tormile;kompromissitu issi;rahul live;sigri möödunud
fenomen suuremates;metal kirikute;muideks BBC;See Peeter;logodega kaamera;kuuele lavale;konkreetselt radikaalsema;Tere Kristo
Ma vaatasin;hääle meeldejääv;cabrio mootorid;tänavamuusikalid Ja;Kui liige;uued emotsioonid;tohiks ükski;rääkimata Me
viies uudiste;hiljem inimesega;kindlasti ülekandeid;võimalik tea;No live;huvitav Taiwan;10 inimest;Euroopa pisema
esinemine lapsena;näinud Olid;Hollandi rahvusringhäälinguprodutsent;uusimat videot;soe toit;uue põlvkonna;Täpselt 24;kuu aja
paar korda;võtmefiguur jääb;esinejaid Clazznberi;võitis tohutuid;uusimat videot;bände live;Klange Nii;kord 10
eestlasest 350;Horvaatias Nad;grupin Jaa;2018 Euroopa;auto tuuriline;soonikuga nägin;Lugu bändi;automaat sooja
Ja koogivormist;stuudios maaliliselt;Eerik teab;varustus Zagrebis;Et mikrofon;aastal Tommy;laev Siin;Ewert and
Londonisse Hollandisse;eetris Eesti;Sisend vahetult;Clazznberi festival;live Meister;lugematu arv;Ja parmu;Peeter Schmidt
sooritasid Nii;tormile Lääne-Euroopat;tuuriline joonud;Need võib-olla;suudab anda;sms latiino;legendaarne andeka;2018 Euroopa
kord EBU;võimalikult pisikestes;meenutab pidudesarja;etanool vinüüle;laivis kindlasti;laastanud ultrailmale;eriti Nirvana;Tallinnas nägid
pritsides Ja;Mängis andeka;Saaride laupäeval;Jaan Tätte;teab onju;süntesaator Kohati;võtmefiguur jääb;Lääne-Euroopat laastanud
suurim konkurentsitult;jäi seisma;tähistamiseks kroonigeni;lapsena Ta;vaadata Nad;rahesadu loodan;missioon Näiteks;Kes tahab
eesmärk Polekski;linnas korraldatakse;näiteks Ramoonzil;enamjaolt toimus;paned mündi;suuremad kaotajad;ekstaasi Pärisid;kontserte meisterjaanieilne
kaasa oluline;Aga no;tea laivis;altar soonik;Eerituse Me;online Ega;Holland kroonigen;Homsest rääkimata
nimi hiire;juhuks lülitame;võttis plaadilepinguga;Pärnoja after;Ja turneed;altersioonikul Vaat;hiire valmis;Eile nägin
korda algusesse;On tekib;viiest kuueni;juubeli tähistamiseks;tiitli Nii;Schmidt mahajäetud;Erik Morna;case Horvaatias
See lugu;õhtul tööpõld;Ma paar;eilset saadet;Nirvana seoses;Disco kadunud;automaatne tänaval;nägin A
näkku tatti;murdmine Murrendamine;hiire valmis;kohtadesse lasta;Need Suure;laeva väravas;eesmärk Polekski;EBU eurotsooni
kuulajad MINA;toit automaadist;bände live;esinemine osa;Aga tore;vähe rääkisid;Sellepärast etanool;cabrio mootorid
uued emotsioonid;laval isiksus;black metal;10 meest;and The;oluline anda;uusimat videot;On tekib
Räägiksin head;kannab mentaalset;logodega kaamera;Ta stuudios;tutvusin altar;Kui liige;kaveri sms;kolmel päeval
ootama Nüüdseks;andmed paberkandjatele;Kontserdilõike Aga;võib-olla kuu;liige maha;hommikul rääkisime;välismaise gruppi;meister Jaaniga
statistilise keskmise;tohutuid prestiižse;otsesaatetundi Kuulake;intekad eilset;Two Dragons-i;disaininud isema;paralleeli nägin;missioon Näiteks
Nobeli preemiate;Dragons võitis;inimest matuseid;ilus tõsi;aru Tuleneb;kasvanud tohutu;Horvaatias Nad;töötasid nimel
esitama kaveri;vaja Oleks;pahaks Kes;kontserti tung;teate rock;Just Saaride;Bergenis šokes;käinud Tallinnas
õnnelikuks Ja;Eesti artistidest;Ain legendaarne;inimesega Tänaseks;korda mainisin;brutaalselt radikaalset;tähistamiseks kroonigeni;No vaata
päeval kuuele;Ženni vankrit;snäki Bakeri;Need Suure;tahab toetab;tormi Rongid;ületasid kiirust;Ja küsisin
suur varjab;näitasime publikule;ristiisalt See;käteplaksu innustust;See Horvaatia;latiino spiritist;altar soonikuga;põnev inimestele
vaadanud telekat;Bergenis šokes;24 tundi;festival ajal;300 artisti;Ain legendaarne;vaja Jajaja;Disco kadunud
näppude Ma;nädal Aga;Cash kuus;uued emotsioonid;maha rahunema;bändide magnet;30 aastat;Eurosonic 2018
Ja ongi;uudiste kohtumine;Frede riike;Nestor nime;oluline anda;ületasid kiirust;suure tormi;nimega Frederick
kaks leppinud;kaasa oluline;Schmidt rääkis;Dragons võitis;mahub natukene;Hiinas tänavamuusikalid;festivalist festivalist;härra meisterjaan
varem Nagu;300 artisti;Ei loed;linnas väikeses;sms latiino;erinevalt paaride;helmärgid Tead;mutant Disco
klikid Kas;käteplaksu innustust;Homsest rääkimata;valmistamise masinad;madonnal Seesama;tund näljaseid;võib-olla veatoobiogravitama;Ega Sergei
Valge puruga;live algusest;Ma tänaksin;lennud lennanud;soe soe;rongiliiklus jäi;keskväljaku vanalinnas;Frederick jättis
igavas Hollandi;pikemate intervjuude;põhjustel Egg;Ja varem;Egg torme;nimega lahku;Holland festivali;essa vähe
Tegemist suurejoonelise;tundsin festival;andmed paberkandjatele;festival võttis;saade Väga;Meister Jaaniga;Stockholmist Londonisse;arvates prantsuse
esimene avalik;rääkis ettevõtmise;ebaauhind piiride;esmakordselt Eestis;vaja Jajaja;300 artisti;kannab mentaalset;Ja Sigrid
teistmoodi inimene;Eesti eresidendiks;Ega Sergei;lemmikkohalikke bände;aastat aasta;sünnipäevad vaja;põlvkonna feminist;festivali neli
suhtusid normaalne;ebaauhind piiride;maju lemmikkohalikke;Tema nimeks;tohiks Aga;vange võeta;Merivoo-Parro Kristo;Valge puruga
näha kohtadesse;tantsisid sattusid;murdmine Murrendamine;mehed naised;vahva Kui;küsinud küsimusi;Ega Sergei;Koit Mina
eurosoonikult lahkus;soonikuga nägin;laivis Peaks;missioon Näiteks;tugev tükk;uusimat videot;kaamerad Need;vaata hindame
uue kooli;paljud kaasmuusikud;T-särki nimega;aastad hiljem;Eurosonic noorde;ulmefilmist paned;Et mikrofon;Terrassi rahul
vanemalt pikema;Los Angeleses;biograafiat Ei;Peter Schmidt;huvitav Taiwan;eriti stuudio;sound checki;kord EBU
pikemate intervjuude;ülekandeid Kuhugi;alternatiivrokkbändid Kuna;tänavuse festivali;suuremates linnades;lennud lennanud;biograafiat Ei;lihtsalt räägime
lihtsalt mahtunud;räppi uue;olnd Sisend;no tea;kasu Lugu;Cash kuus;kasvasid kollektiivis;Näiteks Ewert
mängisid pille;Klange ilmastikulistel;variaani eilne;Eesti rekord;iirist Ta;Olemas täiuslik;manager Taev;kaasa oluline
meeldis näha;isikupäratu seksika;hindame manager;meister Meister;õnnelikuks Ja;A jää;Valge puruga;mahajäetud maju
Eks keelde;kuuele lavale;Murrendamine Ja;kaks R2;festivalist festivalist;tean Ja;industrial Buckingeitsentiderildil;rahul live
oledki tulnukate;hoopi Kes;Kuulajatega lülitasite;Eurosonic panna;auhinna Nagu;sise- väliskosmosemõttes;paberkandjatele puudutab;muutvahhideses magnets
vaja Oleks;eile nelja-viite;noodest Laak;aastat aasta;varustus Zagrebis;statistilise keskmise;norra lauljat;Jaa jaa
lasta kohad;konkreetselt radikaalsema;Tere Tere;festivali euro;Londonisse Hollandisse;inimesed hüppasid;vähe kasu;bändid aja
Meide kuulake;värske Norra;latiino spiritist;murdmine Murrendamine;nädal Aga;Näiteks Ewert;roll Ehk;inimestele meeldis
värske Norra;öelda võib-olla;väliskosmosemõttes Mulle;ajal intervjuude;Ega Sergei;näiteks Ramoonzil;online Ega;inimesed mehed
tähistamiseks kroonigeni;Pärnat trehvanud;10 juubeli;suuremates linnades;bändi 300;vanaema arvaks;takso Kimasid;vaiba See
300 artisti;aja teab;Saade vältab;Eestis eetris;kaks korda;nädalal võib-olla;bände live;tähistab alter
meisterjaan pakkumised;tänalised kukkus;noorde Slachi;lõpus lõpetas;alguse 30;trummar röövisid;põletamine Kodusõja;noordisla eesmärk
Sa vaadata;otsingusse leiab;Sigrid läbimurdesingel;kaks kohtumist;nägid vä;härra Peter;Ongi graafiline;alter soonik
pilti saanudki;Pärnkontsert jäi;rohkemgi Noepil;kopeile Ei;Himme him;inimest matuseid;Coca-Cola snäki;lisatuled Järgmisel
disaininud isema;networki aru;takso Kimasid;mullu Ja;Aga no;värsked andmed;latiino spiritist;eile nägi
parmupill tutvustasid;lugu kõlas;keskväljaku vanalinnas;Kas festival;laivis Peaks;otsingusse leiab;normaalne suhtusid;Ta stuudios
aasta tulemusi;suurim olulisem;lülitasite lainepikkusele;kaks korda;10 meest;kutsume seinaks;Taiwan Hollandi;regiooni vanalinna
meister Meister;aastat aasta;Dragons võidukäik;Kuna Eesti;tahavad rajada;ilmselt survega;tantsima 10;loodan stuudio
sahhiri laadset;nägin kahte;after Klaue;aastal hulk;parim Ja;artist tohiks;inimesed hüppasid;Taiwan Hollandi
Holland alustada;võitu teadnud;aastal Tommy;arvaks liikmete;bändi Sänn;automaadist normaalne;laste sünnipäevad;Merivoo-Parro Kristo
kordade arv;tahavad tahab;Madalmaades saakski;Ma tänaksin;mootorid Ta;Los Angeleses;anda laval;konkreetselt radikaalsema
muusikat pakkuv;täitnud Need;auhinna Nagu;artist Sigrid;kaheksandail kaheksa;jätkata karjääri;cabrio mootorid;tegelikult aega
tegemisse norra;üle-euroopaliselt kuulsamalt;etanool vinüüle;Rajasaare Koit;näppude Ma;hindame manager;Simmoiste Ain;Oleks vastasin
rõõmu toredaid;regiooni vanalinna;varustus Zagrebis;võitis Ta;nimega Frederick;veatoobiogravitama vinüüli;intervjuu Me;10 meest
mahub natukene;korraldas takso;Ahti väljakul;tahavad tahab;Just Saaride;isema särgid;networki aru;See ongi
suudab anda;loedelt lahedad;Kohati kaheksandail;Simmoiste Ain;neli festivali;tavaliselt Coca-Cola;automaatselt black;võeti teab
käinud Ja;tegelikult maalt;Pärnojaga ilusasti;jää lõpetan;mullu Ja;No live;artist Sigrid;lehel Eurosonic
osaliselt kinni;kõlas eile;keerata Meisterjaanieilne;tõenäosus kahest;hea Ja;teate rock;See Peeter;aastat aasta
leiab kindlasti;leppinud kokkusaamist;täidetud Krõhutame;ütles avaldatud;lai Ja;tegutsevad cabrio;mugavad riided;vaja Oleks
eilset pikemate;plaadilepinguga ohjad;Valge puruga;discol they;OLEN Koit;integreeritud näiteks;Severnaja ester;rahvast täis
tundsin festival;olnd Sisend;mahtusid Moshima;soe soe;Nobeli preemiate;maaliliselt Valge;andeka round;Oi jumal
aasta muusikavideo;lahe tihtipeale;parmu prillikroom;jääb koju;no tea;postraks case;Himme him;Erki Pärnojaga
kaamera Ja;ülikoolilinnas tore;Tätte juunior;eriti Nirvana;Eesti rekord;eriti efektsed;Ewert and;stuudio paljud
panna kuskile;lõppema Nii;Kiiste hoopi;MINA OLEN;Peter Schmidt;mentaalset T-särki;postraks case;Siim Nestor
aasta saundiks;pääl tänane;Paljastatud siineri;cabrio mootorid;etanool vinüüle;Dragons võitis;No live;avaldatud ütles
tunni välismaise;lavastuses nimega;käteplaksu innustust;Los Angeleses;kaks R2;esinemine lapsena;350 bändi;10 juubeli
anda mugavad;taas kord;lõpus Bambusest;after Klaue;Siin Groningen;etanool vinüüle;Tommy Cash;rääkis esinemine
Olge valmis;Järgmisel nädalal;Kasiste sooritasid;eriti eriti;Tommy Cash;kaamera pilti;öeldi Pidime;Ma vaatasin
saali piisavalt;artist tänavusel;Simmoiste Ain;õnnelikuks Ja;Two Dragons;kirikute põletamine;annad Ženni;Väga hea
Aga lubate;esteetika Sigrid;Pärnat trehvanud;artist tohiks;meister Meister;Frederick jättis;300 artisti;võib-olla veatoobiogravitama
oivaline live;rahvast täis;Slim Mängis;tohiks Aga;Eesti Eesti;Kodusõja Himme;Lill Slim;Kontserdilõike Aga
juhuslikke inimesi;eesmärki täitnud;kasu Lugu;Egg torme;Olid Sa;automaatselt black;soe toit;sahhiri laadset
aastat härra;naised mängisid;tutvusin altar;festival Eurosonic;Simmoiste Ain;kooki kütnud;meister Meister;koju Nii-öelda
kella viieni;ootas näitasime;Sänn vanaema;manager Taev;tahavad tahab;tegelikult maagiat;artist tohiks;raadio värske
toimugi bänd;festivalist festivalist;industrial Buckingeitsentiderildil;Ta näeb;Slachi festival;tüdruku esteetika;after Klaue;eriti eriti
otsesaadet festivali;tõenäosus kahest;Luumentaalsed saund;the Two;Lill Slim;värske jagava;Ehk pedekas;Nii-öelda kannab
toredaid positiivseid;Nagu kuulete;Taev illustele;soorituse inimesed;Esmalt Ta;Kasiste sooritasid;mutant Disco;10 aastane
ootagi pakuks;fännid lavastasid;Niimodi telekas;Kas On;Tere Tere;mahajäetud maju;Groningen Holland;aru käib
nimel pakkuma;lisatuled Järgmisel;helmärgid Tead;lava lava;Los Angeleses;valmistamise masinad;masin pill;tahtsid hiljem
efektsed Ja;ootagi pakuks;Sigrit aastatel;Ewert and;Kas On;põhjustel Egg;and The;asi paljud
artisti Severnaja;olemuselt inimene;süntesaator Kohati;Groningen Holland;Eestis eetris;lavade lava;härra Peter;esteetiliselt lahe
eilset intervjuud;näha kohtadesse;Nirvana seoses;postraks case;2018 Euroopa;nimi hiire;publik publiku;artist tegelikult
uusimat videot;vastasin staatus;Los Angeleses;maha rahunema;black metal;masin pill;Two Dragons-i;Ei loed
jumal Holland;halvem Vähemalt;vange võeta;and the;MINA OLEN;Lill Slim;Los Angeleses;täis jumala
Eerik kuule;äge tšikk;Ženni vankrit;black metal;Groningen Holland;R2 lõpetab;rock roll;Ei tegelikult
Kas homme;ütled sein;Kodusõja Himme;Two Dragons;Koit Mina;mutant discol;no tea;juubeli tähistamiseks
