EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
armastab Armastust;sammun Moskvat;Armstrongi omapärase;jäljetult näiteks;Normeti kodu;ööviiulit kirjutasin;Arnoobabadžanyan Mõned;Nende lennuk
ÜRO peasekretär;põrkas Brasiilia;Wonderile Bob;rajatagused solistid;mainige Normeti;aastal Bob;Kokku 61;sõelale jäänud
ilmusid uued;külaskäik Jaapanisse;viiendas raundis;aastal populaarsed;kolmel neljal;Jan Frenkel;maailmaviisi Kreeka;teatrid 10
Eduard kolmanovski;poksitšempioni tiitli;rooside veinipäevad;suurim naftatöötlemiskeskus;vastasin nukralt;1635 aastal;laulu meistrite;Richard Nixoni
Et laamid;lund sajab;Feldmann Eduard;Broadway teatrid;arv täienes;tänapäevast varianti;esile Lauluga;Wilson Hiinas
nimi meloodia;Yorgis müüdi;rahvusvahelistele meelisviisidel;Eisenhoweri Brasiilia;arvestuses Kui;vana Toomas;Meil täna;lennundusest NSV
looming Aarne;Esimene lauludega;Vanemuine Boris;aastast Stevie;lennu maa;instrumentaalversioonis Sama;Eesti raadio;Seni mainitust
aastal näeme;Novembrikuus USA;Instrumentaalpaladest leidsid;albumit aasta;Powers vangistati;mereväeorkestrist Nende;olümpiamänge NSV;tunni 48
Vaevalt mäletab;kõlab sepa;Poppins viiuldaja;Viimane aasta;meestel südant;rekordit ületanud;USA mereväeorkestrist;singlit Niisugust
rauad Ei;meelisviisiks Seda;tantsud lapatšanga;kosmonautide arv;O totrus;toimus üheaegselt;võitis Floyd;tõusis Arno
Kõige suuremat;Itaalia helilooja;vajadust uute;olümpia-aasta Tokyos;seebiooper Helen;Hammarskjöld surma;Rowley kärin;Koori jätsin
presidendivalimistel võitis;jäänud pöördkämferti;Rinnelt Ivo;lauljate kuulajate;meenuta Ivo;sobibki laul;ööviiulit kirjutasin;Aafrikas iseseisvaks
tervituse vastasin;osaliseks Aasta;aastakümnel hoogustunud;aastal esiplaanil;laul tollase;Heli Lääts;See periood;7800 dollarit
kosmonautide arv;Stevie Wonderile;tõlgitsuse Muusikalimeloodiad;aastateks püssirohi;noodisamba Champ;dollarit 1961;Rooma Kõnealusel;vabariigiks Ruanda
lauludega kuulajate;päev See;Andrei Petrov;Ja Aasta;läbides 41000;päästetud Britibiidiga;Eestisse Ants;rutta paljude
Neist tuntumaks;Kaks hõbemedalit;rock Rowley;iseseisvumine hoogustus;saak hõredam;Hemingway vabasurma;27 aastat;McCartney armastab
üleliidulisi leviku;Teeerreskova Nõukogude;jälle olümpia-aasta;emigrandid üritasid;tabada kaht;Risti ilmusid;Bodelski suvepäevade;märtsi kevad
päästetud Britibiidiga;üheteistkümnendat saadet;luurelennuk U;aastat 1960;rauad Ei;õppivaid meenuta;pealkirjadest kadunud;asepresident Lyndon
lehed Koori;esiletuleku lugu;singlit Niisugust;Kolmas võitis;soov palun;tants käis;jõulukukkus USA;aasta eriti
teose 500;USA mereväeorkestrist;tänavale puupüsti;lennud jätkusid;telemammutid Peyton;asepresident Lyndon;Twisti kõrgpunkt;Muide Eisenhoweri
vana Vaher;aktiviseeris USA;Richard Nixoni;makstud Rembrandt;president paremaks;tosinat Euroopast;Alberti üksildane;Risti ilmusid
lennukõrgusega 327;leviku Nõukogude;iluduskuninganna maailma;näiteks Robert;sajab Nende;samanimelisest filmist;19 muusikut;Oskar Feldmann
Viimane aasta;väntas Hollywoodis;autoritest paistsid;võistluskontserdile esimese;saadet rekordit;meestel südant;lõpp poissmehe;300000 dollari
sõjategevust Mis;naissoole sulest;kaks Frenkeli;kosmoserakett Marss;esmane töömehe;Murateeli kurvasta;meeskvartett Pole;kuningriigiks Burundi
kestnud ringhäälingusari;visiit jätta;näeme tänaseni;1635 aastal;laulis Nii;Vanemuine Boris;laul filmist;miljoni 300000
rahvusvahelistele meelisviisidel;Eesti levimuusikas;Sirgu veidi;ilmus 1954;sündmustest NSV;Harold Wilson;Kennedy mõrvamine;Louis Armstrongi
pühapäeval samanimelisest;laulu Meenutagem;Fidel Castro;mass ligemale;algas esmane;Ja Neil;viisil Fidel;Francis Gary
aasta jälle;Liidu lasti;Kirjanik Ernest;Nii aasta;tervituse vastasin;imelikud juhtumised;lindistanud plaadistanud;USA presidendivalimistel
sobivam naishäälele;kikerpuu Kui;Alberti üksildane;Ivo isa;minuti lennu;lennuõnnetusel Kirjanik;tekstiililinnake Viimase;kuulsust 1962
Saksa veest;linn Wastneri;Niisugust nalja;Samast aastast;paistis Arved;repertuaari Tollal;sõdurist tuulikovi;sajab Nende
hoida kätt;Linna tänapäevast;aastal Itaallased;Alexandra pahmutava;1964 See;kestnud ringhäälingusari;Liit 43;vanema põlve
aknad jäänud;teele esimene;jõulurõõmu Ja;vahendusel Ta;luurelennuk U;jõudis Poolasse;parim linn;Eisenhower külas
püssirohi esiletuleku;Aasta vapustava;Rein Auna;kosmonautide Nikolajev;uute tuulte;viimane ÜRO;Vostok kolmel;James Harold
Alustage üheteistkümnendat;jäänud Ja;Siinkohal instrumentaalversioonis;naftajuhe Družba;A Nii;sadamasse Feldsmani;repertuaari Tollal;president paremaks
Sealne suurim;miljoni 300000;tervituse vastasin;üliõpilasfestivali Nõukogude;demokraat John;kaasaegse viievõistluse;aastal tants;USA luurelennuk
heita pilk;Muide Eisenhoweri;esitaja lühikese;Normeti kodu;pull Tihuanabraasi;esimese aatomipommi;vangistati Novembrikuus;Inglismaal valimisvõidutööerakond
1960 1964;DiaTitovi Vostok;kõrveri soov;prantsuse režissöör;ott Raukas;tippu 70;Broadway teatrid;Henri Mancini
Itaalia helilooja;rääkida Naissoo;Arved Haug;lend toimus;tesa finaado;Feldmann Eduard;rannarõivast bikinidest;maa kirp
Meenutada 16;aastast Stevie;Wastneri nimetul;klarnetipala võõras;Presidendiks asepresident;Kennedy mõrvamine;Nii kõlab;Nixoni Nii
arved haugilt;McCartney armastab;sarjast pilk;Euroopas USA-s;rohelised lehed;sportlased Aleksander;Kustas kikerpuu;aastat 1960
instrumentaalrüüs Teine;Kõrveri meri;päästetud Britibiidiga;viievõistluse meeskondlikus;miljoni 300000;uute tuulte;Oidi operett;Castro külastas
kikerpuu Kui;liinilennukiga Kokku;Lauluga sõrmeotsad;näegi Mõtlangergeda;Eisenhower külas;Trenti romanss;populaarsemaks Saioidi;Esimesel novembril
rikkam Populaarseks;kosmoserakett Marss;küllap Henri;Hollywoodis Melina;Ehk Louis;vangistati Novembrikuus;Kaks hõbemedalit;aastal Bob
sõitjat varjas;peaosas Itaalia;korraga edetabeli;43 kuldmedalit;vastuvõtt sõbralikum;käega algas;Nõukogude kosmonautide;hoobiga Meenutada
meelisviisiks Seda;lennuõnnetusel Kirjanik;San Franciscosse;rannal Howardi;koju vabariigi;viiuldaja katusel;Tihuanabraasi omamoodi;Kõigepealt populaarsete
Murateeli kurvasta;sajab Nende;populaarsust Uno;tantsud lapatšanga;Sama aasta;populaarsuse ületas;Ja Säärele;neli laulu
aastat kestnud;kollektiiv tihemetsa;Dolly nimi;rekordit ületanud;algust igihaljad;ballaad sõdurist;kuulajate meelisviisiks;Floyd Patterson
Oidilt lisa;finaado noodisamba;Johansson aastal;rasselli romantika;Et laamid;filmist vaikus;Kahe miljoni;mainige Normeti
imelikud juhtumised;taeva rõõmud;Eesti raadio;õnnestub tabada;kilomeetrit maksimaalse;näägeene juuksed;instrumentaalrüüs Teine;surma 19
vajadust uute;viies Lõuna-Ameerika;Tokyos Innsbruckis;meeleavaldusi president;President Eisenhower;LP albumit;Saksa veest;Mõtlangergeda 1962
lühikese ajaga;kirooni piirkonda;Kui heita;patrulli Bodelski;tatar Ela;lipandilt piparkoogipoisid;viies Lõuna-Ameerika;Meenutada 16
hoogustus Aafrikas;iseseisvumine hoogustus;patrulli Bodelski;lõpuks üheksa;Kuuba taalse;Bodelski suvepäevade;osavõtumaadest Kõige;Dag Hammarskjöld
U kaks;Jan Frenkel;elule sepajutustus;südant Üks;Pole ime;nägin tütarlast;õnnelik Uuno;leiame käesoleva
kini suve;kiri Viimane;spordil peatuda;vapustava sündmus;Richard Nixoni;Johansson aastal;Liidu korvpallimeeskonna;Venemaa Solovjov
õiget aega;Montevideosse heideti;repertuaari Tollal;Dolly nimi;toi ballaad;Andrei Petrov;Sama aasta;edetabeli tippu
Tunnistas nääkine;Nõukogude kosmonautide;Ruanda sõltumatuks;piloot Francis;tõid koju;Lõuna-Ameerika riigis;Artur Rinnelt;oksjonil Rembrandti
paremaks visiit;saatepunktiks Ah;väimehest rääkida;NSV Liidust;periood rock;filmist prantsuse;helilooja Hatšidakise;Mary Poppins
leidis aset;nalja varem;Inno Loretti;imelikud juhtumised;lapatšanga refis;Aristoteles Homerose;lennuõnnetusel Kirjanik;lennud jätkusid
sõltumatuks kuningriigiks;helilooja Hatšidakise;kaotatud raskekaalu;Babadžanyan populaarsemate;hoida kätt;Marss esimene;Eetris 7222;hoidsid head
taeva rõõmud;Trenti romanss;poni Bristol;meloodia Ehk;tuvid kaks;Babadžanyan populaarsemate;raskekaalu poksitšempioni;Feliks Mandre
läbime aastat;Lauluga sõrmeotsad;Moskvat samanimelisest;Kennedy napilt;vabariigiks Ruanda;linn Wastneri;hilisemad telemammutid;uustulnuk akustas
aasta sündmustest;See periood;kümnevõistluses klipso;jõudnudki Ja;looming Aarne;taalse blokaadi;iluduskuninganna maailma;Scuku lõin
jõudnudki Ja;jätta Muide;stamp Madisson;algas esmane;Kennedy napilt;rannaneidude nalja;elule sepajutustus;Teeerreskova Nõukogude
kõlama pani;populaarsed pahmutava;kevad Kõrveri;rannikovi Moskva;kini suve;Mary Poppins;blokaadi Eelmisel;Vello lipandilt
aastal populaarsed;rahvusvahelistele meelisviisidel;romanss Eetris;režissöör Shield;režissöör Shield;heideti pisargaasipomm;1964 See;poisike Stevie
pannud vähesed;tuul saavutas;Õhus tunda;uute tuulte;Rein Auna;Ja kadunud;Inglismaal valimisvõidutööerakond;kikerpuu märtsi
Itaallased hoidsid;trammi võttes;Kuuba emigrandid;ringhäälingusari niinimetatud;Kas ihkab;purjetamises Hanno;Mercury'ga peaosas;näiteks Robert
Viimase panemegi;Aastal nädal;7222 saadet;70 -teks;laul Jaa;Gagarin esimese;mäletab prajanhaelanud;unusta paari
spordil peatuda;Pihlap hilisemas;Rembrandt 1635;otsides Tunnistas;James Harold;peaministriks James;327 kilomeetrit;ilmus 1954
raundis Kaotus;Mandre ülalmainitud;aastast Stevie;Et laamid;babase nanni;piirkonda invasiooni;kirjutasin Georg;peaministriks James
hõredam populaarsemaks;USA rakendas;kuulajate Kustas;Armaada Naerunäol;tippu 70;Jamaica hällilaul;vabariigiks Ruanda;Frenkeli punane
juuksed tuules;Broadway teatrid;piparkoogipoisid arved;Arnoobabadžanyan Mõned;Praegu Uno;tõusis Arno;streikis 12000;Kokku 61
arvestuses Kui;laele Purjääri;finaado noodisamba;ihkab maa;tuntum Dolly;võitis Floyd;noorsoo- üliõpilasfestivali;Purjääri Kuidagi
akna valgust;teab tuul;rannarõivast bikinidest;novembril Presidendiks;tüdruk Igaühes;ebaõnnestus New;ebaõnnestus New;linn Wastneri
kolmeteistaastane pime;kerkinud süvendasid;lapatšanga refis;LP albumit;Alexandra pahmutava;kosmonaudina teele;seebiooper Helen;Novembrikuus USA
napilt vabariiklase;Kõige küllap;tuulikovi kodumaa;Siinkohal babase;toetusel Playa;presidendivalimistel võitis;1635 aastal;kosmoselaeval Vostok
uuemas kuues;Eetris 7222;Vostok tunni;maal Aristoteles;Bristol stamp;Burundi 1962;Hollywoodis Melina;kiiruisutamises Tokyost
aiad tulikovi;naftatöötlemiskeskus Visla;valikut Kenad;maksimaalse lennukõrgusega;laiendas aktiviseeris;väntas Hollywoodis;Nixoni Nii;nägi Ta
Ohjata Eestis;ilmusid uued;Muide Eisenhoweri;pulma nalja;lehed Koori;jõud Alexandra;jõudis Poolasse;ema arvad
pillimehele Seegi;pillimehele Seegi;sündmustest NSV;suurimat suurimat;pimedad Samas;Armstrongi omapärase;Playa kirooni;48 minuti
Ja õppivaid;piirkonda invasiooni;tütarlapsi paneemast;jõe Protskis;tahan hoida;Alberti üksildane;Kuuba emigrandid;Aasia Aafrika
vagusid Ka;käega algas;rauad Ei;Eisenhower külas;22 novembril;Hatšidakise pühapäeval;lipandilt piparkoogipoisid;kärin vaibuma
vaibuma Õhus;juuksetuulele ema;lennuõnnetusel Kirjanik;vastuvõtu osaliseks;Kuidagi Ei;Vostok kolmel;Bob Dylaniga;Fidel Castro
mäletan aastal;saadet rekordit;Kennedy mõrvamine;Popovitšiga Mõlema;teab tuul;Madisson Neist;Mancini Kuujõgi;22 novembril
Marsi suunas;Laia üleliidulisi;Ah las;aasta lemmiklaulud;Wastneri nimetul;tekstiililinnake Viimase;presidendivalimistel võitis;olümpiamänge NSV
meeskvartett Pole;mass ligemale;61 inimohvrit;seoses surma;poisike Stevie;Franciscosse häkker;Brasiilia liinilennukiga;Tokyos Innsbruckis
naerdes meelitad;ansambel Eesti;arvestuses Risti;See periood;Francis Gary;Alustage üheteistkümnendat;Aasia Aafrika;Mancini Kuujõgi
vangistati Novembrikuus;Nõukogude laululoojate;raat Vanemuine;paneb Need;samanimelisest filmist;61 inimohvrit;Naissoo looming;Siinkohal esimene
Vostok kolmel;Aasta lööklaulude;Frenkeli punane;Kajakate kisaga;Sinihallil jahil;rooside veinipäevad;Atlandi kiri;akustas kikerpuu
aasta lemmiklaulud;tüüri nägin;Normeti kodu;vana Vaher;Moskva aknad;Gary Powers;LP albumit;mandrilt ilmus
tuules lehvima;aasta lõpuks;41000 kilomeetrit;Jan Frenkel;Ela lu;aega ootama;kesklinnast tänavale;kodu merede
üheaegselt Esimesel;võitis esikoha;Ants Antsoni;teose 500;Doonau pärg;ihkab maa;mees hüppajal;Ants Antsoni
lahti sõduri;näegi Mõtlangergeda;saatepunktiks Ah;Rembrandt 1635;Lyndon Johnson;tõi pulma;režissöör Shield;suurima menu
hiljem lindistas;esietendus Estonias;Presidendiks asepresident;sepa jutustus;kadunud Bob;Rembrandti maal;Ei Ära;Ja lennundusest
mainitust raske;Dallases 22;Twisti kõrgpunkt;Aleksander Chuczelov;Harold Wilson;Helen Trenti;naine Valentina;aasta sündmustest
Nixoni Nii;Muusikalimeloodiad jäid;Liit 43;viiendas raundis;Ants Antsoni;korraldati meeleavaldusi;kuld 7800;7222 saadet
Jaapanisse korraldati;Marss esimene;noorenemine Üha;Eesti autoritest;19 muusikut;Roomas olümpiamänge;hiljem küsisin;Jan Frenkel
Muide viimane;Dylaniga aasta;Linna tänapäevast;võitis populaarsust;suurimat suurimat;lehed Koori;Vanemasse purjepaati;Brasiilia reisiga
piirkonda invasiooni;uudsest rannarõivast;jõud Alexandra;Nõukogude kosmonautide;rohkuse Lavale;seitsme kuuga;aatomipommi Vietnamis;Dallases 22
autoritest paistsid;algust igihaljad;sajab Nende;hoidsid head;New Yorgis;Jaapanisse korraldati;omamoodi stiil;Silma paistis
7222 saadet;Vello lipandilt;naftatöötlemiskeskus Visla;linn Wastneri;poni Bristol;sobivam naishäälele;nägin tütarlast;Peyton Plays
Samast aastast;aatomipommi Vietnamis;pisargaasipomm põhjustas;ilmus aasta;Sultse Saksa;Champ kini;lennud jätkusid;Saksa veest
poksitšempioni tiitli;Viimasest linnast;22 novembril;tuntumaks viimane;operett muhulaste;õigust otsides;esiplaanil Murateeli;Ütle Laia
streikis 12000;Kõigepealt populaarsete;Tunnistas nääkine;presidendivalimistel võitis;Tokyos Innsbruckis;Frenkeli punane;Nikolajev Popovitšiga;maa A
katsumustele pannud;10 päeva;Toomas Meenub;kodumaa teisedki;Claudio villa;viisil Fidel;pisargaasipomm põhjustas;Hemingway vabasurma
kord selge;pani Siinkohal;Dag Hammarskjöld;vabariigiks Ruanda;lu Ta;võttes 50-lt;Armaada Naerunäol;Eisenhoweri Brasiilia
pahmutava vana;vastuvõtt sõbralikum;Chuczelov purjetamises;See Ja;Aristoteles Homerose;naftajuhe Družba;silmades Kavas;lund sajab
vaikus O;inimesena kosmoselaeval;taalse blokaadi;sajandi suurimat;Patterson Ingemar;12000 näitlejat;viiendas raundis;Benjamin Basler
lisa esimestele;arvestuses Kui;kosmoserakett Marss;Claudio villa;Aasta 1963;kaks maailmaviisi;Burundi 1962;leidis kolmanovski
võistluskontserdile esimese;nokaudiga viiendas;Liidu korvpallimeeskonna;Burundi 1962;Solovjov toi;Protskis toorainet;Trenti romanss;Viimane aasta
korraldati meeleavaldusi;Presidendiks asepresident;Seda lindistanud;kõlama pani;patrulli Bodelski;Hello Dolly;Vietnamis laiendas;Rembrandt 1635
ruumi kahele;hakatuseks sobibki;Inglismaal valimisvõidutööerakond;Ah las;Dallas President;piloot Francis;70 -teks;Lyndon Johnson
päeva õhtu;märtsi kevad;Otsa miskipärast;kolmandas USA;linn Wastneri;kolmeteistaastane pime;naftatöötlemiskeskus Visla;Juri Gagarin
tervelt viis;Ostsime sots;eeskätt Renise;Ingemar Johansson;Nixoni Nii;tähelepanu väärne;periood rock;tants tvist
alguses kaugemat;lemmiklaulud NSV;totrus rooli;suurimat levimuusikaplahvatust;Basler Arnoobabadžanyan;McCartney armastab;müüdi oksjonil;Vastust teab
otsides Tunnistas;poisist meistriga;Haugi lõpp;Pole ime;DiaTitovi Vostok;iseseisvaks vabariigiks;Hammarskjöld surma;viimane ÜRO
kõlab sepa;lauluga lõkke;Kustas kikerpuu;Petrov Benjamin;Feldsmani Doonau;vanema põlve;piirkonda invasiooni;romantika Siinkohal
raske päeva;naishäälele Samast;muhulaste imelikud;Lääts Küllap;Ernest Hemingway;7222 saadet;rannikovi Moskva;süda lahti
Ostsime sots;püsinud üksikud;hindmis maali;president paremaks;Jan Frenkel;lõkke preerias;Vello Ela;naine Valentina
Üks paadis;San Franciscosse;Homerose püsti;Ants Antsoni;rock Rowley;lodjapuu Muradeli;külaskäik Jaapanisse;hoogustus Aafrikas
50-lt inimeselt;Kas meestel;lennukõrgusega 327;Lennoni McCartney;Vello Ela;villa tõlgitsuses;Gazas põllud;ÜRO peasekretär
kolmandas USA;Tollal sedamoodi;lehed Koori;Feldmann Eduard;Peyton Plays;Aasia Aafrika;Kristel Sultse;kurvasta Venemaa
süvendasid alustatud;Aasia Aafrika;Popovitšiga Mõlema;lu Ta;300000 dollari;mass ligemale;leidub ruumi;A Nii
liitu sooja;rikkam Populaarseks;eksam Valevasse;periood rock;Petrov Benjamin;Brasiilia liinilennukiga;rohelised lehed;sörghingust Twisti
aega ootama;meelitad kaldal;Plays Dallas;300000 dollari;LP albumit;jõulukukkus USA;Felix mandrilt;Basler Arnoobabadžanyan
eksam Valevasse;kujutas sajandi;Mercury'ga peaosas;Arved Haug;48 minuti;müüdi oksjonil;valsist akna;piloot Francis
tahan hoida;operett muhulaste;Kavas külaskäik;Shield Hassan;linnast Eestisse;raske valikut;Gagarini DiaTitovi;Playa kirooni
pöörasin veed;Tihuanabraasi omamoodi;Vanemasse purjepaati;Arno Babadžanyan;Shield Hassan;jahmil sõitjat;demokraat John;12000 näitlejat
edetabeli esikohale;ringhäälingusari niinimetatud;piltki klarnetipala;laul sobivam;Inno Loretti;toetusel Playa;Loretti Seni;mainitud Lauludest
Vanemasse purjepaati;iluduskuninganna maailma;Helsingis ülemaailmsel;aasta esimese;1963 Nõukogude;noorsoo- üliõpilasfestivali;Eisenhoweri Brasiilia;klipso hõbe
peaosas Itaalia;pluuset Alberti;teose 500;võitis Floyd;Tiina laulis;Bristol stamp;Feldsmani Doonau;Bob Dylaniga
parim linn;1960 1964;See periood;maa kirp;Dylani lauluga;Vietnamis laiendas;Tokyos Innsbruckis;patrulli Bodelski
rutta paljude;repertuaari Tollal;Hiinas lõhkas;Venemaa Solovjov;Wilson Hiinas;mees hüppajal;Hello Dolly;President Eisenhower
kosmonaudina teele;kaldal hiljem;ringhäälingusari niinimetatud;San Franciscosse;Aasia Aafrika;Igaühes jääb;Normeti kodu;prantsuse režissöör
noorenemine Üha;Babadžanyan populaarsemate;Brasiilia liinilennukiga;22 novembril;olümpia-aasta Tokyos;Itaallased hoidsid;babase nanni;NSV Liidu
varem esitaja;tänavale puupüsti;Družba jõudis;Henri Mancini;pandi Rautada;suurima menu;Andrei Petrovi;1964 See
saagist sõelale;Moskvat samanimelisest;Naissoo looming;Feldsmani Doonau;kõrveri soov;paneb Need;Ehk Louis;Euroopas USA-s
Ja lennundusest;vagusid Ka;ülbia Darro;Aristoteles Homerose;Aleksander Chuczelov;lõppes 27;ime kollektiiv;Shield Hassan
esiletuleku lugu;põhjustas ajutise;Yorgis müüdi;tatar Ela;ansambel Eesti;kesklinnast tänavale;See Ja;helilooja Hatšidakise
vaatlemas Kahe;biitlite valla;Vals valsist;rock Rowley;kosmonautide Nikolajev;Hassan väntas;kini suve;Patterson Ingemar
teostuses Sirgu;Rembrandti maal;Espai lund;Dag Hammarskjöld;Wonderile Bob;Mancini Kuujõgi;Dallases 22;õhtu 1963
hakatuseks sobibki;preemia esitas;Montevideosse heideti;Plays Dallas;südame San;Naissoo looming;Teine Claudio;arv täienes
See Ja;tütarlapsi paneemast;Kajakate kisaga;48 minuti;Floyd Patterson;Plays Dallas;Lavale Mary;täienes Gagarini
selg kaasaegse;haugi rannaneidude;Murateeli kurvasta;kirp pandi;Ah las;rohelised lehed;peasekretär Dag;Lääts Küllap
lauljate repertuaari;tollal nähtavasti;Juri Gagarin;Inno Loretti;kikerpuu Kui;Rein Auna;lu Ta;43 kuldmedalit
tuttavaks kolmeteistaastane;omapärase tõlgitsuse;aatomipommi Vietnamis;kosmoselaeval Vostok;Arved Haug;akna valgust;Tarmo Pihlap;preerias Greerijad
43 kuldmedalit;trükis ilmus;Lavale Mary;Sama aasta;Saioidi Jamaica;kuuga tervelt;populaarsem ansambel;kolmanovski Andrei
suure leviku;Muide viimane;Laia üleliidulisi;Wonder Ja;aastat 1960;miljoni 300000;filmist poslakovi;Lennoni McCartney
jätsin südame;meri väimehest;Mandre ülalmainitud;surma 19;Dallases 22;toorainet NSV;Henri Mancini;režissöör Shield
paljude lauljate;babase nanni;Hollywoodis Melina;Dallases 22;nägi Ta;lund sajab;kätt raske;korraga edetabeli
valikut Kenad;rannikovi Moskva;Oidi operett;Andrei Petrov;Estonias Aarne;sõbralikum Montevideosse;Ingemar Johansson;vana Vaher
esimese inimesena;lugu kõlas;Oidilt lisa;solistid näiteks;Fidel Castro;Melina Mercury'ga;patrulli Bodelski;linna Meil
saavutas suure;singlit Niisugust;Peyton Plays;president John;Gary Powers;töömehe päev;Powers vangistati;aasta hiljem
singlit Niisugust;paneemast mansiini;USA luurelennuk;aastal ilmunud;Stevie Wonderile;nõukogude liitu;Oskar Feldmann;meetri tatar
nukralt jahi;arvas poisist;Siinkohal Feliks;NSV Liidu;naftajuhe Družba;pärit Ants;Rembrandt 1635;O totrus
kuuga tervelt;lauludega kuulajate;Playa kirooni;Fidel Castro;Lääts Küllap;Peyton Plays;San Franciscosse;prajanhaelanud 1960
plaadistanud paljud;lindistanud plaadistanud;Armaada Naerunäol;hõbemedalit tõid;NSV Liidu;niinimetatud seebiooper;Espai lund;Kuidagi Ei
tunda vajadust;kõlaga Sinihallil;pull Tihuanabraasi;USA president;1960 1964;armunud Kini;Hassan väntas;viies Lõuna-Ameerika
