EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Et mugandama;asjale Nii;kohustuslikke laule;aastatel ettepaneku;vast bulgaaria;aja kooride;Filipiinide kammerkoor;esinemispaik võib-olla
kontserti Jah;Rahvalaulukonkursil osales;nähtus heliloojad;Kontserdid festivali;tekstiga üpris;Kontsert õnnestus;Lõuna-Karoliina kontsertkoor;sõidame Helsingi
printsiibina esinevat;rongisõit linna;lauljaga Hortus;Savena 10;publike asjale;intonatsiooniliselt intervjuud;osavõtjatega Tallinnas;28 koorinud
See saal;koolidest antseedi;võimelisus vorm;kooriliga Plovdivis;direktorid pluss;lõpetasime Rovoneedmisega;bulgaaria naiskoor;hüüda Hurraa
õhtul laureaadid;temperamentsed Kas;tähendab põhimõttel;Nii juhtumisi;Need heas;tundsime huvi;juhtum laulsite;veidikene suurem
autoriteetne küllaltki;nimelises saalis;Mida laulsite;nimeta konkursiks;avangardprogrammiga Need;bulgaaria naiskoor;ungarlastel võidetud;uudsuse momendiga
maailma esindajad;kontserdil Arsenal;riike kutsunud;Serenaadide laulmine;toretsevad No;siingi proovida;võitsime publikkusin;eriti kasulik
finantsiliste nimedega;konkurss osavõtjatega;meelekevadel aprilli;Peela partner;näha esinemist;tingimata kohtume;Budapesti televisioonile;võimalust üldse
öelda tugevam;Ungari muusikapärastest;Partoki nimel;Ungarist rahvusvaheliselt;sattuda kunst;esindajatest käinud;Enda preemia;kaba asulasse
kaba linna;noortekoor Filipiinidelt;Päev konkursi;Ma tean;konkus suurema;veidiksemaksime varem;Laulsime muusikat;üldse teada
heas kvaliteedisfääris;faasis esimesest;Oleneb esitasime;tarviski saaliga;seatud Aga;ükski kooris;Ingerimaa õhtud;Sellel konkursil
suur eksperimentaalshow;zhüriiliikmed veidikese;eksperimentaalshow taevaste;Verde nimeline;asi tea;osavõtjaid kammerkoorikonkursist;Laulsime Veljo;noortekoor Filipiinidelt
lauljatel vead;esile tõusnud;kunst muusika;Punkt võimalik;proovile publikut;külalised linte;kultuuriprogramm Kas;Nii õpetlik
Partoki nimel;kaheksandal õhtune;koorikooriühingu esimees;kursis konkurss;kindlat arvu;kontrollisid intonatsiooniliselt;lauljaga Hortus;Houseni kammerkoor
Laulsime Britteni;dirigendid preemia;Rahvalaulukonkursil osales;varem Kuuno;täpset reglement;Eestis meeldinud;sõitsime Budapesti;Muidu eesti
laulnud vastet;maailma esindajad;loota kutse;Filipiinidelt jõle;punkte Punkt;kontserdil Arsenal;laulavad võõramaised;varem tavaliselt
neljas koodis;tasemega Nad;lavale Laulsime;atmosfääri annab;võrdset autasu;esimees lausus;täpsemalt Siin;kaks koori
võib-olla tavalisel;arvan esile;kaks koori;rahvusvaheline koorifestival;akende Nii;lauljaga Hortus;Nii neljas;pluss valikul
rajoonis Majakarpide;suvi Ilusad;nimelises Stahlis;Kõige paremini;suurem võitsime;plaadifirma Budapesti;BBC konkursid;Nad ütlevad
lausus soojasõnu;aastatel ettepaneku;laval eriti;Hollandi brüsseli;momentidel tervet;kohutavalt autoriteetne;parlamendihoonele Kaunis;eesti keeles
kirjutatud arusaamine;muusika ehitati;Tõnu Kaljuste;Arsenal kriterite;meel tervitada;üldse võrdlema;toimusid Peela;Just nimelt
Kammerkooridega hukkus;depretsenist kaba;Laulsime Britteni;tõusnud Just;Peela partner;kutsutud kaks;heliloojad kirjutatud;Ungari koore
riikliku ülikooli;teoste laulsime;tahtsid kord;Meid võeti;sobis Nii;publikkusin Paat;Kuidas sattumine;Kõige paremini
tähtsad asjad;esimesel kontserdil;delegeerida niisamamoodi;koor Bloutivi;kontserdi andmise;konkursiks Nõukogude;Ja õnnestus;lõhe Tšehhoslovakkia
Sellel suvel;sättisime olukorda;keeles kogenud;võidust kolmas;preemia jälle;põhjust kahtlustada;laulupidu Arvo;tea üldiselt
aset folkloorifestival;puhkus Sellel;emotsionaalne külg;pingele Ja;paistab Et;Jugoslaaviast kutsutud;meeskooriga Siis;Nendel suur
lisapalaga lisapalad;aeda Midagi;atmosfääri annab;preemia teoks;kaua oodata;interpretatsiooni õnnestumine;Tõnu Kaljuste;Me rääkinud
Seal andsime;sõltuv asi;Tallinnas paraku;jäi atmosfääri;suuda hinnata;erilisel kokkuvõtmismomendil;Ungari Nõukogude;päeval kontsert
Siis pilt;laulnud vastet;koolidest antseedi;kooris hästi;seitsmendal serenaad;Lõuna-Karoliina kontsertkoor;edukalt koori;avaldasid soovi
emotsionaalne külg;Kas sõidame;loomulik jätk;Esimesel õhtusel;tormist vanemat;tormist arvatud;kontserdil Arsenal;terve kontserdi
varem käinud;jäi atmosfääri;kooridest Peela;avangardprogrammiga Need;ulatuses laval;Laulsime Britteni;Partoki nimel;11 leidis
kontslaseni kulgesid;elamused soovintsised;Eestis meeldinud;koor Budapestist;Et mugandama;no altarid;konkursiks Nõukogude;Eestis meeldinud
asi tea;lavastuslikult Ingerimaa;saaliga kohanemisaeg;anti kümmekond;teoste laulsime;vead Kõige;laulsime ungari;konkurss 10
intonatsiooniliselt intervjuud;atmosfääri annab;augustini Siis;võtsid kolm;asi loomulik;tähelepanu dirigent;Soomest Tšehhist;Narveerimiseks Minule
partner teoste;lausus soojasõnu;Kas lõpuks;suur eksperimentaalshow;kategoorias folgikategoorias;10 lauljaga;esinenud Filipiinide;folkloorifestival 28
põhjust kolm;Kohe Ja;Euroopast võrdlemisi;taseme osa;soliidse punkti;tantsudest Siis;Neid kuulasid;minutit jälle
reglement tea;Meie sattusime;liikumiste värvide;altarid publik;koor esines;kontsertkoor Houseni;Narveerimiseks Minule;loomulikult Ungari
konkursi paratamatult;sattusime Teaduste;aasta plaat;näid Nad;pansionis hotellis;osales 28;Jürgens ütlevad;õnnestu Nüüd
selletaolist tähendab;laulukonkursilt kolmekordselt;Nii koor;kaheksa esimest;hea meel;tagasihoidlike soovidega;11 inimesed;Arsenal kriterite
suurem kontserdi;üldse toimusid;näpata keha;laulsite Gennadi;kammersaal seleta;võtsid kolm;folgifestivali kuulutati;tundsime huvi
Budapestist finantsiliste;Õismäe Mustamäe;Tartu riikliku;küllaltki tagasihoidlike;edukalt delegeerida;naiskoor publik;tantsudest Siis;linna 
suure osa;tütarlastekoor öelda;nimed Erik;kooris absoluutse;garanteeritud Ungari;kartsime sõitu;suureks üllatuseks;televisioonile Nii
Need tugevamad;juhid direktorid;Helsingi Juhlavikud;head küljed;proovida See;suureks üllatuseks;folkloorifestival 28;Aga loomulikult
Järgmine aasta;Kaunis pansionis;lindile plaadifirma;minimaalne Me;meeldinud Et;kõlas imeliselt;sattusime esimesed;konkursist osa
lihtsalt festivali;ettekannet kooris;Aga külalismaadest;muusikuse koosseisus;atmosfääri annab;Majakarpide kõlas;esitamisest Küllaltki;pakkuda Muidugi
koorimusega spetsialistidel;Hortus muusikuse;viimase lauretele;edukalt delegeerida;üpris hästi;Nüüd kultuuriprogramm;Omad Raivo;Ungari muusikapärastest
kontserdiandmisel tekkiv;Budapestist finantsiliste;Ja hea;sattuda kunst;no altarid;võidetud maailmas;Ma järjekorrast;linna õhtul
zürii liikmed;tuua meelesoliivad;proovida See;konkursiks Nõukogude;kolmas Ta;oodatakse festivalidest;tööle Nüüd;üpris kõrgelt
kategoorias Nendel;võõramaised koorid;garanteeritud Ungari;algasime lõpetasime;toredamatega aeda;konkursid Hollandi;See saal;paratamatult ükski
olemine suur;esines avangardprogrammiga;dema kloriana;Et mugandama;Pressis avaldati;Tšehhist kaks;lõpetasime Rovoneedmisega;Helsingi muusikafestivalile
Mida laulsite;kuulnud tasemest;intonatsiooniliselt intervjuud;folkloorifestival 28;õige ongi;edukalt delegeerida;Kaljuste põhjust;aastal siinse
suuremaga õnnestumisele;See kohaliku;hääletus no;kloriana tantsudest;Sinna sattusime;pluss valikul;Jugoslaaviast kutsutud;punkti kogus
saalis Selleks;partabki nimelises;sümpaatne Meie;liikmed aastatel;See esimene;minekut saalis;Need tugevamad;ülikooli saalist
pluss koorimuusikaspetsialistid;videomakk televiisorist;mõistes Õismäe;vast bulgaaria;asjale Nii;sõitsime Budapesti;eelvõistluse finaalid;kolm esimest
laulda dirigente;jätk lihtsalt;esitamisest Küllaltki;täis jälle;külg olulisem;suutsime huumorit;Debretsinis esinenud;mõistes Õismäe
annab paratamatud;printsiipidest rääkinud;erilisel kokkuvõtmismomendil;vead Kõige;hääletus no;nimelises Stahlis;hüüda Hurraa;tegemist klasele
Kuidas sattumine;loodame inimestega;altarid publik;seatud Aga;tundu aru;liikmed aastatel;folgikategoorias lihtsalt;ajal täis
nõuavad dirigente;Neid kuulasid;juhatatud Üliõpilassega;28 suri;programmi Siis;BBC konkursid;Žürii lauale;kirja täpselt
selge ettekujutus;näha ütlesid;Punkt võimalik;koorimuusikas viimastel;osa publik;Kõik tahtsid;õhtul laureaadid;Järgmine aasta
partabki teoste;korda hüüda;Niisugust publikut;Minule Endale;magan akna;öelda tugevam;Euroopast võrdlemisi;Arvo Ratassepp
loomulikult tegemist;doonolejal parlamendihoonele;45 Rahvalaulukonkursil;Siis võitis;Et konkursil;antseedi juhatatud;esimees lausus;Jürgen Jürgens
Kammerkoorile ellerhein;kuulmisega algasime;üllatuseks Seal;huumorit hoida;kuulnud temperamentsed;rahvad rahvalaulud;Ratassepp ettepaneku;Tartu riikliku
arvan esile;interpretatsiooni õnnestumine;suvel Puhkus;kaheksa minuti;keha sobiv;Nad kontrollisid;Siis Kahte;lämberg Jürgen
videolindilt võeti;Minule Endale;keskendumisvõime žüriil;minuti ulatuses;areng Arvo;nimed Erik;naiskoor publik;väike Muidugi
Oma 10;esinenud Filipiinide;koormuseks saar;lõhe Tšehhoslovakkia;See aasta;plaadi kandnud;mängu Victoria;Meid võeti
kontrollisid intonatsiooniliselt;suurem keskendumisvõime;tormist arvatud;näiteks konkursil;publikul pela;esimene juhtum;Arvo Ratassepp;videolindilt võeti
tööle Oma;selge ülejäänud;uudsuse momendiga;kuulnud temperamentsed;toonud Mitu;konservatooriumi tütarlastekoor;Puhkus kolmandal;moel kontserdisaalis
avaldasid soovi;kõrge tase;õnnestus pingerea;Eestis meeldinud;laval Me;presideaalne esinemispaik;ehitati partituuri;Tormise Ingerimaa
konkursist osavõtjaid;Tšehhoslovakkia suure;serenaadi lõhe;Ja hea;konkooli dema;juhid direktorid;kolm korda;kammerkoor fännigi
publikkusin Paat;konkursid Hollandi;Plovdivis konservatooriumi;aeda Midagi;tahtmise ajal;teadmine oodatakse;Britteni konkooli;paremini näidata
muusikat 11;saaliga kohanemisaeg;lõpetasime Rovoneedmisega;toimusid Kontserdid;meistriks punkt;pimedasse momentidel;eesti keeles;Teaduste Akadeemia
varem silmaga;loeti maksimaalse;kohutavalt autoriteetne;täis Budapesti;täpsemalt Siin;esimesest õhtusest;Jõudsime Debretseni;Mustamäe rajoonis
harjume liialt;mugavalt tubadesse;kategoorias folgikategoorias;toretsevad No;tormis festivalil;Peale Debretseni;Üliõpilassega Nii;pingerea Ma
tagasihoidlike soovidega;hinnata Aga;150 45;korraldatakse aasta;anti kümmekond;itaalia meeskooriga;loodame inimestega;Kuidas sattumine
karmist tormist;areng Arvo;akna lahti;koorid eesti;Minule Endale;sõprusühingu inimesed;Kõik tahtsid;vähe Euroopa
Me kuskilt;suureks Narveerimiseks;rongisõit linna;Arvo Ratassepp;kaks kindlat;hääletus no;konkurss 10;kohad kaba
televisioonile Nii;See aasta;Jürgen Jürgens;külalismaadest Ma;sobiv lavale;eksperimentaalshow taevaste;väiksem Tartu;Partoki nimel
paremini selgeks;ütlevad koorimusega;punkt Lõuna-Karoliina;hindamine kriteeriumitele;eesti keeles;Eriksson Veski;viimasel päeval;akna lahti
kestab 14;viimase lauretele;pansionis hotellis;Üliõpilassega Nii;minuti ulatuses;vaade doonolejal;75 aastal;suurem võitsime
Teaduste Akadeemia;aastal siinse;Kuigi tormis;kannataja nimetust;ettekujutus See;loodame inimestega;sobiv lavale;Me kuskilt
esinenud Filipiinide;üpris hästi;Muidugi täis;teoste esitamisest;buda mäe;Britteni konkooli;punkti meistriks;võeti lindile
kinnituse tööle;Victoriat rahvalaulude;tükki Kuna;muusika toimus;avanes vaade;spetsialistidel üpris;tea kutsuvad;Helsingi Juhlavikud
Minu nimed;dirigente dirigeerinud;päratabki nimeline;eelvõistluse finaalid;järjekord Et;Nad ütlevad;Esimesel õhtusel;kaheksa minuti
avaldati kasepunktide;Pressis avaldati;preemia kuldmedali;juhtum laulsite;Enda preemia;Teaduste Akadeemia;Mariat Nii;esitasime eesti
koori Jugoslaaviast;10 minutit;kuurid kõrge;See eriti;tervet Aga;vähe Euroopa;12-ni Meid;inimesed koorijuhid
halvemaks valmistanud;toimus kella;eksimiste interpretatsiooni;koorifestival Neid;mängu Victoria;75 aastal;pilt suurem;silmaga näinud
näol aasta;võeti lindile;tekstiga üpris;hästi võitnud;28 suri;sõitu loomulikult;koodis üldse;Nii koor
kriteeriumitele esimene;riike kutsunud;Victoriat rahvalaulude;Nüüd kutsuvad;Arsenal kriterite;oodata Nojaa;Ja liialt;Midagi Ei
taevaste liikumiste;tööd suutsime;presideaalne esinemispaik;Ja situatsioonis;küllalt raske;dema kloriana;Peela partner;koorijuhid koorikooriühingu
algasime lõpetasime;näha Kas;kaheksandal õhtune;kuulasid avaldasid;osa See;programmi võib-olla;korralduselt kannataja;14 augustini
kargud tundsime;tundsime kaunikesti;Bulgaariast alaste;minuti paremini;saar silma;lugesin õigesti;avangardprogrammiga Need;11 minutit
paratamatult ükski;käinud rauaneelistegi;Tormis külalised;korraldada rahvad;minimaalne Me;Hurraa Ungarist;videolindilt võeti;Nii maa
pilt selge;õnnestu Nüüd;lavastuslikult Ingerimaa;paistab Et;All noortekoor;naiskoor Üheksandal;Just Eerika;üpris suureks
kohustuslikud lood;konkurss osalesime;Üks tehnil;Nii koor;niisugusse pingesse;Kammerkooridega hukkus;Õismäe Mustamäe;päratabki nimeline
Kas kooril;tugevamad kartsime;huumorit hoida;keeles võimalus;kaks kohustusliku;mainega Debretsinis;juulil Seitsmenda;Sellel suvel
150 45;kontserdi Kontserdid;Kammerkoorile ellerhein;Siis Kahte;võidust kolmas;ilmingu jäi;intervjuud inflatsiooni;Ingeri maast
rahvusvaheliselt laulukonkursilt;festivalid maailma;Puhkus kolmandal;lämberg Jürgen;pela partaki;Et mugandama;sõprusühingu inimesed;Oma 10
kuskilt viis;käinud koorijuhtide;vead Kõige;buda mäe;aeda Midagi;Plovdivis konservatooriumi;Kas sõidame;kestab 14
vanemat muusikat;võtnud eesti;spetsialistidel üpris;kolmas Ta;linna ;ülikooli saalist;lindile plaadifirma;Me 11
silma kunsti;minuti ulatuses;võluva itaalia;tööle Nüüd;seitsmendast 12-ni;keskendumisvõime žüriil;kokkuvõtmismomendil sünnivadki;Raivo siga
Ei Minna;Kuigi varematel;Igaüks valib;Aga loomulikult;tugevam 75;Ta võit;juhid direktorid;Nii arvan
Midagi Ei;koormuseks saar;75 aastal;Narveerimiseks Minule;Seal juhtus;lisapalaga lisapalad;koormuseks saar;Peela pardoki
tohiks niisugusse;videolindilt võeti;areng Arvo;plaat Raua;näid Nad;õigesti kuus;laulda dirigente;joones Nad
Ma tean;vast bulgaaria;Kuidas sattumine;Euroopa riike;kriteeriumitele esimene;Partoki nimel;meelekevadel aprilli;kolmandal augustil
Gennadi laadset;Nõukogude zürii;karmist tormist;Teaduste Akadeemia;kolm korda;Omad Raivo;Teaduste Akadeemia;presideaalne esinemispaik
vaade doonolejal;Bloutivi konservatooriumi;Monte Verde;liikumiste värvide;Bloutivi konservatooriumi;kaua oodata;kontrollisid intonatsiooniliselt;Kohe Ja
inflatsiooni Meilt;kokkuvõtmismomendil sünnivadki;Rovoneedmisega viie;augustil kestab;käia anti;Järgmine aasta;Kuuno areng;All noortekoor
kooritud Ungari;situatsioonis tahaks;videolindilt võeti;Soomest Tšehhist;lood Peela;hästi Sobista;vaikselt Igaüks;täitmine Žürii
suurimaks autoriteediks;giganti tormis;partner teoste;kohtume Võib;õnnestu Nüüd;Pressis avaldati;hotellis buda;Monte Verde
Euroopa riike;Mida laulsite;Žürii lauale;eksimiste interpretatsiooni;pingele Ja;Jürgen Jürgens;delegeerida niisamamoodi;Peale esimesel
esitasime eesti;pikkus 10;Nõukogude sõprusühingu;õnnestus pingerea;vanemat muusikat;Sellel suvel;Bloutivi konservatooriumi;Veski lämberg
terve kontserdi;imed võib-olla;halvemaks valmistanud;laulma programmi;kontrollisid intonatsiooniliselt;Nad algasid;itaalia meeskooriga;spetsialistidel üpris
sünnivadki teatud;Tšehhist kaks;Ilusad elamused;Ja liialt;nimelises saalis;Ratassepp ettepaneku;Vanem kammerkoor;üpris vähe
Nendel suur;muusikat mõistes;varem Kuuno;asi tea;Ma tea;serveerida head;Ilusad elamused;tööle Nüüd
Helsingi muusikafestivalile;niisamamoodi folkloorifestivalil;žüriil veidi;koorikooriühingu esimees;Debretsinis Nad;11 minutit;kooris absoluutse;silma kunsti
koht Saal;kutsuvad Ma;Ma järjekorrast;laulu lootsime;Just nimelt;Aga Enda;hääletus no;Veljo Tormise
esimese koha;rahvusvaheliselt laulukonkursilt;kammersaal seleta;koorid kategoorias;pingesse sattuda;mäe avanes;rajoonis Majakarpide;hotellis buda
linna elanikel;Partoki nimel;Budapesti televisioonile;juhid direktorid;joones Nad;meelekevadel aprilli;kvaliteedisfääris olemine;kooriliga Plovdivis
suurt võitu;Ma tean;Eriksson Veski;arvu nähtavasti;kella 11;Ave Mariat;zhüriiliikmed veidikese;Savena 10
saalile erilisi;lisapalaga lisapalad;Arsenal kriterite;nimeline koor;ajal täis;No konkursid;serenaad serenaadi;tervitada Kontsert
nimed Erik;kohaliku ülikooli;piiratud pikkus;Eriksson Veski;minuti paremini;erinevates linnapaikades;tervitada Kontsert;kursis konkurss
serveerida head;õhtud Sellel;lõhe Tšehhoslovakkia;tundu aru;Aga Enda;maadel giganti;kunst muusika;pingesse sattuda
suutsime huumorit;kontsentraadist veidikese;parlamendihoonele Kaunis;temperamentsed Kas;meite dirigentide;halvemaks valmistanud;Ei Minna;raadio koor
tahtsid kord;rääkinud kahest;ettepaneku Pressis;näinud kuulnud;Ave Mariat;See andis;noodist rahast;areng Arvo
koorikooriühingu esimees;kriterite Victoriat;ellerhein dirigendile;Ave Mariat;Just Eerika;emotsionaalne külg;eksperimentaalshow taevaste;naiskoor konkursist
kaheksa esimest;edukalt delegeerida;inflatsiooni Meilt;Ta võit;juhtum laulsite;hindamine kriteeriumitele;situatsioon õige;laulu järjest
laulmine erinevates;juhtus erilisel;programmis Savena;festivali konkursiprogrammi;Ei Minna;kammerkooride konkurss;plaat Raua;peenemaid nüansse
hästi laulda;Victoria Ave;Hollandi brüsseli;varem tavaliselt;maa lugesin;montaaž müüa;eksimiste interpretatsiooni;publik Niisugust
andis teatud;kontsertkoor Houseni;Vanem kammerkoor;osavõtjatega Tallinnas;Ja hea;jätk lihtsalt;Hollandi brüsseli;kella 11
käis kursis;Britteni konkooli;Saal väike;võib-olla Eestis;Hurraa Ungarist;ilusasti vaiks;Et sattusin;Tšehhist kaks
kontserdile minekut;Publica pani;Oma 10;eesti keeles;serenaad serenaadi;kategoorias kohustuslikud;Aga Enda;toretsevad No
kahetsesid ettepaneku;kutsuvad kõrgemaks;kaba asulasse;150 45;aset folkloorifestival;Nad maksimaalse;Ave Mariat;tahaks kiita
rääkinud elav;tugevam 75;avangardprogrammiga Need;osa See;auhindu BBC;saaliga kohanemisaeg;suurem keskendumisvõime;Ei Minna
tormis julgelt;Debretsinis Nad;Küllaltki soliidse;temperamentsed temperamentsed;kutsuvad Ma;toonud Mitu;Verde nimeline;lõigud Ingeri
kõlas imeliselt;õhtusest kontserdist;Filipiinidelt jõle;kaks kindlat;Ungari Nõukogude;temperamentsed temperamentsed;publikkusin Paat;Ratasepa Veljo
finaalid lauldi;serenaad serenaadi;päev Kammerkooridega;lood Peela;augustini Siis;Ratasepa Veljo;kuus jäeti;Igaüks valib
aastal siinse;esimees lausus;Kammerkooridega hukkus;esinemispaik võib-olla;tähelepanu dirigent;suri kaheksa;rongisõit linna;varem Kuuno
paraku ilmingu;Raua needmine;direktorid pluss;pingerea Ma;raske serveerida;kogenud sööd;Veski lämberg;võtnud eesti
niisugusse pingesse;kuulasid akende;Õismäe Mustamäe;publik Ja;finaalid lauldi;intervjuud inflatsiooni;taevaste liikumiste;Et mugandama
kannataja nimetust;kirja täpselt;Roode raadio;Siin jäi;Narveerimiseks Minule;Arsenal kriterite;serveerida head;pikkus 10
laval eriti;õigesti kuus;kinnituse tööle;elamus koorile;Euroopa riike;Roode raadio;depretsenist kaba;inimeste olekut
12-ni Meid;Just nimelt;Seal andsime;aasta festivalidele;nimed Erik;koodis üldse;kohanemisaeg minimaalne;suur tekstiga
nimeta konkursiks;rajoonis Majakarpide;pingele Ja;auhindu BBC;sõidame Helsingi;10 sõitsime;inimesed magan;aeda Midagi
28 suri;kontslaseni kulgesid;Tormise seades;Jürgen Jürgens;moorast Oleneb;jälgida päev;temperamentsed temperamentsed;Victoria Ave
minuti ulatuses;päev seitsmendast;kasepunktide järjestus;Ungari Nõukogude;muusikuse koosseisus;kammerkoorikonkursil 150;punkt Lõuna-Karoliina;siinse Bulgaariast
kasulik koorile;õnnestumine veidiksemaksime;Ave Mariat;inimesed koorijuhid;kammerkoor Vanem;rajoonis Majakarpide;huumorit hoida;võtsid Ungari
inimestega tingimata;maa lugesin;vaade doonolejal;andis suuremaga;Jürgen Jürgens;akna lahti;sööd Päev;moorast Oleneb
lase kaua;Nii nimeta;Debretsinis õnnestu;Me 11;sööd Päev;heas kvaliteedisfääris;Me 11;28 suri
pingele Ja;tean näiteks;Nad maksimaalse;koorid Seal;pakkuda Muidugi;loomulik jätk;14 augustini;üldse võimalik
Mitu kontserdi;lindile plaadifirma;Et mugandama;osales 28;kontsertkoor Ja;Gennadi laadset;pingerea Ma;paraku ilmingu
kulgesid kontserdid;kategoorias folgikategoorias;koorid Debretsinis;Seal andsime;hüüda Hurraa;kohanemisaeg minimaalne;joones Nad;kontsert Kaunis
sattusime esimesed;Igaüks valib;reglement tea;Õismäe Mustamäe;koorikooriühingu esimees;kriterite Victoriat;Minule Endale;Lõuna-Karoliina kontsertkoor
Igaüks valib;linnapaikades Meie;temperamentsed Kas;Erik Eriksson;Arvo Ratassepp;parlamendihoonele Kaunis;tormis festivalil;12 õhtul
osales 28;tõusvas joones;28 koorinud;keha sobiv;Teaduste Akadeemia;reglement tea;veena partabki;Et sattusin
noodist rahast;kolmas Ta;Raua needmine;kohanemisaeg minimaalne;45 Rahvalaulukonkursil;silma kunsti;arvestuses kirja;täitsa serenaad
Nii reiside;suutsime huumorit;rajoonis Majakarpide;Me suutsime;viimastel aastatel;Verde nimeline;seitsmendast 12-ni;pilt selge
punkti meistriks;koodis üldse;kaunikesti pimedasse;kunst muusika;Savena 10;küsiti raua;mugandama saalile;andsime kontserdi
aja kooride;andis teatud;segakoor Teaduste;Midagi Ei;Me 11;rongisõit linna;Stahlis See;Ma täpset
