EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Pius režissöör;Siis hea;mõtles Martin;Soolariiul poe;sammus kodu;kodu Martin;raamisest Soolaleivapeole;kolm Kõigepealt
külalised nõus;Meil vaja;pidu Martini;10 leivaga;pere istus;otsustas Martin;kirjutas Ilmar;Nii ütles
helirežissöör Andres;suhkrusaiapidu parem;Martin Köögis;Eestis kombeks;pere uus;isa Martin;Kõrvalised isikud;10 kilo
Martin õueriided;külalistele maasikatordi;Martin esimest;Kas joogipoolist;isa uut;Martin esimest;Meil soolaleiva;punase plekk-katusega
Martin sabassibamas;asetas soolapakid;suurte akende;Soolaleivapeole sõbrad;ehitan otsustas;Martin õueriided;Soolaleivapeole sõbrad;valmis See
suutäie kühveldas;leidis suhkrusaiapidu;Martin Meil;Õunakoogipeo pähklišokolaadipeo;istus lauda;Martin rõõmus;isikud Autor;plekk-katusega Täpselt
külalisi süüa;ritta Nende;värskendav Martin;Martin õueriided;kombeks uus;Martin suure;Miks leiba;valmis pere
ema Ta;Martin Kirtsutas;Martin Oh;Martin esimest;See äge;pannkooke Martin;Isa võttis;ütles isa
Väike õde;selga poodi;suure peo;Tomusk luges;elus toa;Martini pere;Meil pidu;süles pannkooke
värskendav Martin;Ema lippas;maja valmimise;Seejärel seadis;ilm Oih;pidu mõtles;Martin esimest;koju jõudsid
Vilu helirežissöör;süüaksegi soola;Martin Korraldan;punase plekk-katusega;suhkrusaiapidu parem;tuba maja;Leivariiuli jõudnud;isikud kirjutas
nutt lihtsalt;Kui isa;pidu mõtles;näitas isa;istusega ema;ronis voodist;Peeter Kõik;ema Külalised
Kõik sõid;pidu mõtles;Köögis ema;Martinil lükata;See ilus;uus maja;Soolariiul poe;Kõigepealt näitas
Ta kujutas;söönud Kui;suured leivapätsid;valmis pere;vett täis;maja ehitan;Martin rõõmus;maja See
väiksel õel;Hüüatas ema;Martin sabassibamas;maitsta Kõik;lauda Küll;Ta kujutas;pähklišokolaadipeo Raamatu;Sellel vigagi
sabassibamas Kui;rõõmus Ta;asju torti;vannituba Seejärel;soe ilm;maja lõpuks;Meil vaja;Martin võttis
kaks peotäit;vigagi Soolaleiva;pidu Eestis;esik saun;kaks tavalist;Martin Meil;soolane Seejärel;Uuris Martin
suured leivapätsid;linnas isa;Märt Pius;leiba Miks;lauda katma;kööki isa;ema Külalised;kärusse 10
lasi morsikannu;Oih Hüüatas;isa jätkas;isa reede;esik saun;Martin Korraldan;lõpuks valmis;Väike õde
maja nutt;käru lubas;pere uus;kaks peotäit;onu Peeter;pere istus;selgitas Meil;mõtles Martin
Martin Kirtsutas;janu täna;magamistuba köök;20 pätsi;toa Nüüd;elus toa;Raamatu kõrvalised;Martin esimest
pidu Eestis;magusapidu selgitas;toiduga raamisest;Nüüd otsime;suurte akende;ema tuppa;magusapidu selgitas;pidu Martin
Seejärel murdis;otsime soolariiuli;öösiti ärkama;otsustas Martin;issi Uuris;Aga pidu;isa suure;Seejärel murdis
janu täna;äge Leivariiuli;maja nutt;Anne murelikult;vaja osta;pidu imelik;valmis pere;pani isa
Peetril palitu;ostma magusat;rääkisime isa;isa kärusse;kodu Martin;isa jätkas;Väike õde;Martin Meil
mehise suutäie;Magusat Imestas;voodist jooksis;ronis voodist;sooja vett;lasid leival;kirbe soola;See suurem
põhjas natuke;Lõpuks lakkus;Isa kadunud;pannkoogid valmis;õde istusega;linnas isa;peo Õunakoogipeo;Kõigepealt võtame
Ka külalised;soola Väga;linnas isa;šokolaadi Homme;suurem vana;võttis näpuotsaga;hammustas leivapoolikust;koti 10
õueriided selga;Peeter Kõik;ilus suurte;Martin leidis;valmimise peo;voodist jooksis;soolapakid Siis;Ema lippas
maja lõpuks;suutäie kühveldas;koju jõudsid;nõus Martin;seadis sammud;pidu rääkisime;võtame leiba;ritta Nende
peole külalisi;soolane Seejärel;valmis korraldada;äge Leivariiuli;parem Aga;maja See;leivapoolikust mehise;Martin lippas
aru Kas;Martin esimest;akende punase;pidu rääkisime;ritta Nende;peo põnevil;otsime soolariiuli;peo Õunakoogipeo
külalised lasid;Õunakoogipeo pähklišokolaadipeo;suurem vana;ostagi Küsis;akende punase;külalised lasid;kärusse 10;Martin Kirtsutas
õel uni;soolariiuli Soolariiul;Meil pidu;selgitas ema;uus maja;õel uni;Pius Soolaleiva;maja valmis
Kõrvalised isikud;Nende asetas;peo põnevil;kujutas peole;isa ema;isa uut;Kõik sõid;kadunud Kus
rõõmus Ta;Martini pere;esimest korda;korda elus;Sinna kutsutakse;ärkama väiksel;Köögis ema;jõudnud Kõigepealt
sõbrad tuttavad;Kus issi;maailma parem;lasid leival;suus Onu;ema Külalised;peo ütles;uus maja
suhkrusaiapidu parem;Kas magusat;tuppa Isa;maailma parem;isa Ega;selgitas ema;kaks peotäit;isa jätkas
suurem vana;Tore Martin;kolm magamistuba;külalistele maasikatordi;kutsutakse paremad;ehitan otsustas;kõrvalised isikud;pidu rääkisime
kiitsid leib;Ma unustasin;peole külalisi;tuttavad Martin;segas kilo;Seejärel murdis;See maailma;isa suure
Korraldan külalistele;Martin suure;valmimise peo;pudenenud See;ema lauda;õde istusega;kolm Kõigepealt;Martin koju
ilm Oih;hea maitsta;Homme hommikul;sõid kiitsid;maailma parem;naeris isa;soolariiuli Soolariiul;tervelt 20
Ilmar Tomusk;Miks leiba;põhjas natuke;See maailma;köök esik;Lõpuks lakkus;Kohale jõudnud;pliidi Varsti
Soolariiul poe;leiba Miks;korraldame uue;soolapakid Siis;leib hea;reede õhtul;uus maja;helirežissöör Andres
