EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
filme jagata;animatsioonifilm Jaan-Jürgen;Hanno installatsioon;Jaan-Jürgen Klaus;kogemus Et;pedagoogi hoiak;žürii rahvusvaheline;vaatame võimalik
öelda konservatiivsed;legendaarse lastesaatega;eksperimente lavastused;võitnud aastal;poseerib autoriga;kolmapäevast Tartus;Noh helistasin;keeruline Nii
filme Jah;drenaaž Minu;põlismäelt paralleelselt;postkaarte Ei;peateemaks Inexail;graafika demokratiseerimise;nimekirjas Pean;aastast 2002
võtta põhilised;leiutati trükipress;Eestit osalejad;suhteliselt populaarsemad;paralleelselt ajal;raames Athena;Aleksander Sappov;tegelenud nii-öelda
direktor kujundajal;näiteks fototudengid;silme kergelt;R Tallinna;oska öelda;retoorika näiteks;tudengifilm 2008;näha kolmapäeval
osa Tartust;graafikatraditsiooni Rääkides;nimi metallapha;Eesti graafika;ühendavad eri;näiteks fototudengid;Esscapistlik maailmadesse;kaheksa aastat
käisid vappa;teemavaldkonnas tegelenud;Holtserilt Ja;küsimus arvan;kindlasti paar;lühikene pressitekst;põhimõtteliselt korralduskomitees;nii-öelda kaasaegse
meediakoolist aasta;Ma tundnud;suuremast avatusest;graafikatraditsioonist reformatsiooniaegsest;kommentaar viimase;no arvan;Ei võitlema;80 eesti
kindlasti käid;Raul Keller;sedeleid postkaarte;kuus toimuvad;kahte pala;tuntuse kuulsusejanu;kuulsusejanu Sest;Jaan-Jürgen Klaus
aastate Eesti;üldnäituse plakat;Sappov täna;eriti Hanno;graafika olemuslik;audiogalerii toimub;jõekalda saates;kuulajad alanud
soov professionaalseid;fašismi natsionalismi;Et tahate;nimi metallapha;mahtuma võimalikult;autor kuraatoritest;kureeritud eksiili;kujuga ongi
harjunud traditsiooniliste;Hanno jagas;kuju eemaldamist;kindlasti juhuslik;kumu näitus;head kuulamist;väliskuraator Muud;nii-öelda paljundatavus
uuesti öelda;otseselt kujundite;graafikatriennaali üldkontseptsiooni;söökuid pending;Ei kindlasti;näidati kahteteist;haakristi kleebekad;Ja festivali
tahaplaanile surutud;dokumentaalfilmi olnudki;nii-öelda leppisime;toimus Tartu;friikvel miiting;ühine istumine;sedeleid postkaarte;arvates paljud
artistidelt esinevad;töö valminud;provokatiivset retoorikast;ajal uuesti;887 ongi;sügispäevade raames;Lääne-Euroopas kindlasti;Jan Tomsoni
globaalse kapitali;liige Žüriisse;palski töötab;hästi intensiivselt;mõista järgita;nime esmakordselt;fototudengid Kas;kunst R
liige Žüriisse;öelda Noh;näitusest Rotermanni;välisnäitustel kaasa;tegelikult viljele;küsimuse tudengitel;ultravasakpoolsete strateegiatega;loit jõekalda
Eestit osalejad;tänaseks sõnumeid;demokraatlik Ja;Nad asuvad;hetkel oska;populaarsemad kindlasti;Räkkas õpe;Mis motiveerib
erinevad tudengeid;komöödiad Ja;legendaarse lastesaatega;toimub Tallinnas;eri maade;representatsiooni tasandil;poeetikal Näitused;Reisberg Tartu
kaheksa aastat;Müü kohalikest;teatrist nipet;kaheksa aastat;unes lugemise;täis Poola;tööks videot;öelda Noh
Tallinnas korda;reformatsiooniaegsest graafikast;kirjutada lahti;tehnoloogiliste oksessioonide;kunst pakub;2008 Stuudios;Maarja Jakobson;päritolu selgelt
uue milleeniumi;žanriliselt hästi;Tartust lihtsalt;sound rääkilt;aktiivset suhtlust;ruumide loomise;Nad asuvad;nii-öelda leppisime
kord näe;audiogalerii osalevad;aluse ladus;vappa Turno;andmiseks Aga;liikvel miitingutel;jätkuvalt Kiva;töö tegelikult
galeriisse kell;Et Ma;osas hoolitsema;liige Mihkel;probleemide käsitlemise;Tammsaare kuju;ekraanil paralleelselt;ladus õunu
graafikatriennaali kolmas;liikvel miitingutel;kuraatoritest tervist;filmireegleid mõista;poliitiline joon;kriitika Noh;aktivismi selge;kunstnikut nii-öelda
žürii aasta;Ja kuulame;kahte pala;põhimõtteliselt korralduskomitees;kaisa isse;Et pseudodokumentaal;vabakaubanduse sümbolina;filmi traditsioonilise
sisehoovis aset;Lätis projektiga;kulmineerus äärmiselt;102 Ma;anna õunakujundit;Indrek Grigor;leiutati trükipress;R Tallinna
viimase aja;jõekalda saates;Need enamasti;Tallinna kunstihoones;kunst R;liige Mihkel;bussipeatustes reklaamplakatid;žürii valiku
näitusel oluliseks;esinevat söökuid;algoritmid liige;soome mikromüra;esimene võimalus;välisma tea;intensiivselt huvitavalt;esmakordselt kuuldes
tehnoloogiliste oksessioonide;jagas ütleme;projektiga peansserfess;esimese kursusetöö;posthuumor See;Rääkides komisjon;Et tehnoloogiliste;enamasti kuraatori
sobiks üldnäitusele;metodoloogia efektsest;aktivismi tasandil;plakateid araabiakeelset;hea meel;eriti Hanno;Lätis projektiga;konkreetsel näitusel
hästi teravad;Ei võitlema;näpp tang;harjunud traditsiooniliste;projekte 8005;aktiivset suhtlust;Kas missiooniks;ütleme nii-öelda
jopede silmad;vanemate laiahaardelise;geograafiliselt hõlmab;Sa kindlasti;huvide kindlasti;puust linnas;lipulaevad Eesti;graafikatriennaali nii-öelda
oligi friikvel;pealkiri väikesed;rõõmustasin kuraatorina;Anders Härm;täna intervjuu;osalevad USA-s;filmireegleid mõista;olenemata tööde
professionaalsed filmid;eneseväljendus võib-olla;näitust Või;Aleksander Tsapav;ausalt öeldes;žürii autorite;Anders Härm;rõõmustasin kuraatorina
lahti sobiks;rääkisid graafilisest;Rääkides komisjon;Aga lõpuks;levitamise võimalusi;koogipäev joonisfilm;ütleme nii-öelda;korda jätkuvalt
kuju eemaldamist;Tartus Ateena;Et keeruline;Kas missiooniks;bossa Ei;teema reformatsiooniaegne;Rotermanni Jah;žürii liige
kunstisaate sektsioon;levitamine marginaalne;konservatiivsed jõud;aasta näiteks;alanud saade;nii-öelda sümboliks;kriitika Noh;nii-öelda ilmselgelt
projekte 8005;soov professionaalseid;peateemaks Inexail;Aga olenemata;ongi hea;rõõmustasin kuraatorina;joon tahaplaanile;õunu täis
põgenev kunstis;suurenevat mõjuvõimu;pedagoogi hoiak;valis 500;naisICT trupp;aasta puhast;töötav Macum;näidata Kõige
hea koht;nimelt poeetilise;Raul Keller;autor hetkel;viljele hästi;vastuväite esitamise;esimese kursusetöö;nii-öelda info
saadab TEMA;surutud Eesti;milleeniumi küsimus;Tony notar;tegelaseks nukk;Tomsoni kujundatud;tagajalgadele Minagi;25 novembrini
ajal Sa;kergelt halliks;renes kommentaar;kahel ekraanil;part Olle;situatsioonist vastaksid;korra võitnud;konkreetseteks fašismi
nimelt kunstiteos;Tallinnas bussipeatustes;animatsioonifilm Jaan-Jürgen;Mulle tundus;Soans video;isse Mina;periood tegelikult;Mihkel Tomberg
avatusest lähtuvad;pseudodokumentaal mängiti;Stuudios Urmas;eemaldamist Et;äärmiselt huvitavate;valisime töid;tundub pronkssõduri;Ja ilmus
päevakorrale kerkimist;kuus toimuvad;Samuti soome;tegevus toimub;head kuulamist;tundnud koduselt;CRM martiini;neoliberalismi kriitika
joonisfilm Ja;galeriisse kell;2002 Ja;poolnaljaga ütlesid;hea väljund;nii-öelda Esscapistlik;Eestis traditsioonilised;ongi nii-öelda
osaleda filmikoolis;Tartu ülikoolist;pronkssõdur tundub;tasandil Noh;söökuid pending;komöödiad Ja;tulevast üritusest;Ei no
aastat niimodi;pressitekst kõlab;naljakas Laimre;suuremast avatusest;näidata Kõige;valminud enamus;2008 Stuudios;võtma ajal
filmi traditsioonilise;Eesti ekspressile;väliskuraator Muud;nimelt kunstiteos;raames Athena;linnagaleriis kumus;Kas juhuslik;tervist Anders
näidatakse aasta;jopede silmad;Pean ütlema;näiteks animatsioonifilm;perversne kapitalism;Lääne-Euroopas kindlasti;Y galeriis;filme võib-olla
töid valisime;töötab Eestis;näidustused Hanno;dokumentaalfilmi Ja;huvitavate kanda;natsionalismi liit;ongi neoliberalismi;lihtsalt järjest
tegelikult markeerib;Härm rääkis;konflikt garanteeritud;raskus keseks;vähe Ja;Poola õunatootja;posthuumor See;kuus toimuvad
eesmärgiks nii-öelda;kunst pakub;looduskeskkondadest kuuldamatute;Tartu ülikoolist;ilus Anders;suurenevat mõjuvõimu;Indrek Grigor;nii-öelda Esscapistlik
suurenevat mõjuvõimu;Jan Tomsoni;nädalat käisid;olidki erinevad;tudengifilmi See;tõdemuseks Nad;vaatad klaasi;õunad nii-öelda
osalevad ühises;mõõde arvan;tõstma nõudma;korraldatav Ja;nime esmakordselt;haakristi kindlasti;professionaal professionaalid;jääb mängima
seisnenud kaheksa;Eestis traditsioonilised;eeldaks valusad;kiired Et;kampsunis inimesi;mõttes geograafiliselt;konflikt garanteeritud;Härm 14
tagajalgadele Minagi;Krieger näitusele;Holtsar elektroakustiliste;kunst pakub;ajal Sa;kergelt halliks;kättesaadavamaks Viidatud;aasta aasta
tegemistele Aga;teada Aga;Reisberg Tartu;ongi inimene;sanskeil Müü;professionaal professionaalid;John kriisnedži;Sist žürii
konverentsi juhatanud;rõõmustasin kuraatorina;Laimre näitusel;masinatega Samuti;vältimatu pääsmatu;arvan huvitav;markeerib küsimuse;nii-öelda unes
konflikt garanteeritud;käeharjutuseks lihtsalt;unikaalsus seisnenud;teema Seekord;öelda konservatiivsed;levitamine marginaalne;Müü kohalikest;žürii autorite
olukord silme;meediakoolist aasta;Härm rääkis;geograafiliselt hõlmab;kunstnikke väsitav;heliarhitektuuri oktoobrikuise;tahaksin mõrvata;demokraatiast nii-öelda
Tartu sügispäevade;korraldatav Ja;professionaal professionaalid;Minagi rõõmustasin;Need enamasti;lugemise olukord;üksikuid animatsioonifilme;keseks ongi
mata sotsiaalsete;kunstiakadeemiast astusin;USA-s linna-;Aga Tartu;olemuselt demokraatlik;õpe toimub;üldkontseptsiooni ideedest;arvan osaliselt
kokkulepetest Eestis;üha suurenevat;järgida Et;ting autor;Ja olulisem;festival jätkub;887 ongi;oligi friikvel
lisada Anders;tegelaseks nukk;Pista Derek;fotosid pandud;demokraatlik Ja;Andres Härm;25 novembrini;nukk nimega
koduselt graafika;araabiakeelset sedeleid;suur koogipäev;aasta üritustel;olnudki Et;Või 80;Trekkimine nii-öelda;tõstma nõudma
tööks videot;jagata žanriliselt;käsitles Tammsaare;Et Ma;Silme Et;sedeleid postkaarte;mängima teatepulga;aasta näiteks
nukk nimega;keskuses tudengifilm;tasandil Noh;nukk nimega;pala Derek;häns Tony;osalejaid Need;vaba hästi
kaasa kunstis;gümnasistid filmi;ajaga poolnaljaga;kunsti aktivismi;kunstihoones kunstihoone;Urmas Reisberg;installatsioon tegevus;18 oktoobril
novembrini Näituse;Minagi rõõmustasin;võtab tatart;intensiivselt kaks;osaliselt kindlasti;bussipeatustes reklaamplakatid;üheksakümnendatel probleeme;lihtsalt tegelikult
seljal Selle;klassikalise Laimrliku;pikkusesse kõlamängu;aasta filmi;sound rääkilt;avatuks 25;toimub demokraatiast;osalevad USA-s
postkaarte Ei;täpselt küsimuse;üldnäitus 102;25 novembrini;Jah ütlesin;ajaga poolnaljaga;Andres Krieger;kunst pakub
lihtsalt tahavad;ongi tegelikult;tekstikogumik Kuna;See hea;tang Ja;probleeme kujuga;professori ametist;Et keeruline
suuremast avatusest;põlismäelt paralleelselt;söökuid pending;miiting Ja;huvi tahavad;päritolu selgelt;Noh eneseväljendus;14 Tallinna
varja sümpaatiat;sisehoovis heliarhitektuuri;hõlmab festival;Athena keskuses;omases filmiga;võitnud aastal;Holtserilt Ja;mõõde arvan
traditsioonilisemaid osalejaid;Jah nõus;Seekord ongi;osa Tartust;autor kuraatoritest;Supilinna kampsunis;Rääkides komisjon;pending ehitatud
vaadata kord;lihtsalt nii-öelda;Nii filme;posthuumor See;võtab tatart;võimalik tasuta;sümboliks samane;filmid kilbil
legendaarse lastesaatega;liikunud märksa;tudengifilmifestivali peakorraldaja;graafika Trekkimine;aasta aasta;jätkuvalt Kiva;Ja festivali;Urmas Reisberg
olemuselt demokraatlik;kiire info;osa tehnodria;Eestis nii-öelda;80 eesti;Ja John;oktoobril avati;Tomberg poptada
kolmapäeval kolmapäevast;üldteema poliitiline;kriteeriumid otseselt;oktoobril toimus;Aga okei;tea ausalt;aasta Maarja;Anders Härmi
Holtserilt Ja;linnad osutuvad;part Olle;metodoloogia efektsest;Et Ma;installatsioon tegevus;Tomberg poptada;sümbolina haakristi
arvan kindlasti;valis 500;kõikjal Ning;komisjon näidustused;ilmselt Ma;filmid vaatamine;Jakobson Sist;102 kunstnikut
kõlamängu Sündmusele;tuntuse kuulsusejanu;žürii rahvusvaheline;graafika teemavaldkonnas;töötav Macum;posthuumor See;pargis põlismäelt;viiekümnesekundiline pala
kuulamist 19;miitingutel tudengifilmi;sanskeil Müü;Soans video;galeriis kindlasti;Helme kureeritud;Laimrliku metodoloogia;13 graafikatriennaali
kättesaadavamaks Viidatud;nädalat eile;väikesi Antsukese;aastast 2002;Krieger näitusele;tegelaseks nukk;ämbientlik Palazannin;2008 Stuudios
ametist tulenev;pala artistidelt;Laimre sõnul;mail Tammsaare;Ma tea;konkreetseteks fašismi;Hanno Soans;nii-öelda žürii
ruumide loomise;festival Eestit;Mis motiveerib;filme Jah;tasandil Noh;öelda konservatiivsed;tudengitel Silme;kahteteist filmižürii
kuulus erinevaid;filmireegleid mõista;Tunds Lätis;võtta kaasa;animatsioonifilme dokumentaalfilm;missiooniks võtnud;toimuvad lisaseansid;nägu See
okei jäädakse;2008 Stuudios;seljal Selle;töid töid;poptada paha;vanemate laiahaardelise;adekvaatseks platvormiks;102 Ma
eeldaks valusad;aastate Eesti;vormitud õunu;Mihkel Tomberg;kaheksa aastat;Jakobson Sist;öelda konservatiivsed;ütlema enamasti
motiveerib tudengit;kindlasti käid;arvan Sirje;kestab kaasaegses;puudutab Ma;Mis motiveerib;inimene harjunud;legendaarse lastesaatega
inimesed väikesed;sümpaatiat globaliseerumisvastaste;vabatsoonide suhtluse;info levitamine;Keller CRM;alguses võitleme;Mina Aleksander;tagumikuga drenaaž
kampsunis inimesi;Tony notar;nimekirjas Pean;õpilastele üliõpilastele;miiting Ja;Jah ütlesin;teema reformatsiooniaegne;ideedest Ei
lühised vaatajale;viimasel ajal;kaugelt turvakaamerates;kõvasti võib-olla;TEMA professori;naisICT trupp;ting autor;part Olle
valminud enamus;geograafiliselt hõlmab;linnagaleriis kumus;Aga põhimõtteliselt;Aga olenemata;Kõigepealt viiekümnesekundiline;looduskeskkondadest kuuldamatute;leiutati trükipress
head kuulamist;mõtlesin teema;Laimre metodoloogia;Tsapav head;tatart Tartu;väsitav viina;poliitilised teemad;Kuna Laimre
kuraator Tere;sõnastanud assotsiatiivsest;perversne kapitalism;kahest olemusest;nägu See;pala Derek;metallapha õun;Tallinnas korda
fotosid pandud;loogiatesse põgenev;kilbil sound;pala artistidelt;töid töid;kureerinud väliskuraator;projektiga peansserfess;võib-olla vaatame
2002 Ja;mõrvata Ei;kiire info;viltuses majas;Ja John;viimane küsimus;kunst R;tegelikult markeerib
keseks ongi;tulenev pedagoogi;Kas missiooniks;preemia aasta;tea Eesti;leiutati trükipress;ekspressile jopede;autor kuraatoritest
kuulu huvide;Ateena keskuses;Tartu tudengifilmifilmid;mängufilm ting;Mihkel Tomberg;täpselt suure;väikekodanlik perversne;linnades Tallinnas
nimelt poeetilise;tahetakse äärmiselt;Maarja Jakobson;raames Athena;loogiline sotsiaalne;olidki erinevad;halliks peas;8005 kuus
hoolitsema naisICT;lihtsalt intensiivselt;liikvel miitingutel;Samuti Raul;professionaal professionaalid;Soans video;jooksis käsitles;avatuks 25
töö valminud;põhimõtteliselt korralduskomitees;alahinnata Kas;artistidelt esinevad;Olle Lome;Tartu ülikoolist;natsionalismi liit;animatsioonifilm Jaan-Jürgen
nii-öelda leppisime;poolnaljaga ütlesid;Poola õunatootja;Reisberg Tartu;Derek Holtsar;meenutama silmadega;Tsapav head;Aleksander Tsapav
valis lemmiku;tegelikult võimalik;Räkkas õpe;näiteks Tallinna;13 graafikatriennaali;oksessioonide sürrealismiseguse;tagumikuga drenaaž;jätkuvalt Kiva
lihtsalt käeharjutuseks;mängufilm ting;poeetiline Kuid;kindlasti Lääne-Euroopas;Tartus Y;võib-olla üksikud;saade kunst;nii-öelda posthuumor
tunni pikkusesse;võib-olla mängib;CRM martiini;peansserfess Variation;aastast 2002;konflikt garanteeritud;ilus Anders;ajal pronkssõdur
Kas missiooniks;näha kolmapäeval;väsitav viina;pala Derek;seljal Selle;eemaldamist Et;inimesi Väikesed;eriti Hanno
102 kunstnikut;enam-vähem adekvaatseks;tagumikuga drenaaž;oktoobril kell;oluline poliitiline;arvan vältimatu;viina Räkkas;audiogalerii toimub
avatuks 25;paljud ütleme;Mihkel Tomberg;kunst R;Tammsaare kuju;paralleelselt jooksis;Poola õunatootja;arvan arvan
vähe Ja;reklaamplakatid Jan;887 ongi;Ma tea;hoiak Nii;looduskeskkondadest kuuldamatute;Anders 13;Maarja Jakobson
kiire info;sektsioon kaisa;Tony notar;alahinnata Kas;Andres Krieger;887 ongi;Minu okei;ajaga poolnaljaga
astusin esimese;traditsiooniliste graafikatehnikatega;ämbientlik Palazannin;fašismi natsionalismi;alahinnata Kas;Keller CRM;naljakas Laimre;täpsemat öelda
tundnud koduselt;looduskeskkondadest kuuldamatute;kriimsilm huvid;algoritmid liige;102 Ma;ultravasakpoolsete strateegiatega;Raul Keller;mail Tammsaare
helekasele graafikatriennaali;tuletama graafikast;esmajärjekorras Aga;esitamise kuraatoritöödega;artistidelt esinevad;turvakaamerates pilgu;tehnodria algoritmid;galeriisse kell
kergelt halliks;plokk saatejuht;kättesaadavamaks Viidatud;kuulus erinevaid;dokumentaalfilmi Ja;kapitalism lihtsalt;Holtsar elektroakustiliste;kuulamist 19
lihtsalt teata;võit oligi;Et pseudodokumentaal;tehnodria algoritmid;lai Jah;tahaksin mõrvata;nimega pill;enam-vähem adekvaatseks
kanda Kas;nõusse mõtlesin;posthuumor See;Aga okei;500 kunstniku;lihtsalt tahavad;loogiline sotsiaalne;Tartu kunstimuuseumi
