EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
temaatika keeruliseks;hõbesulfiidid Britta;Võime vihjena;Samuti vaja;taas täiendada;Nüüd kindlasti;Mis põhjus;tegelikult teema
pumbati intensiivselt;Öelge keskeltläbi;puurkaevude Veeanalüüsid;tervisehäiret nimetatakse;hea meel;kampaaniat soovitatakse;Tartu ülikool;öelda Euroopa
niukesed protsessid;kaheksa läbinud;Sellest suvest;õppejõudu Aksel;omasem Ja;analoogseid situatsioone;Salvkaevud tavaliselt;viimase 10
raud blokeeritud;vaadatuna Noh;Eesti e-värgi;membraanide spetsiaalsete;veed sattuda;laseb klaasi;Eestimaa geoloogid;suur pikk
räägime Jaak;jaotavad katernaarsetest;võitlejatele Nüüd;See natuke;ausalt öeldes;arvu põhjaveekompleksi;Seal hävinevad;ebameeldivat lõhna
keedetud esi;Tänane teema;Aastaarvul palume;Tartu ülikoolist;Ei olegi;tuhandet antud;Lõuna-Eesti põhjavesi;50 protsenti
räägivad haigusi;sisaldab veest;mõistes tänapäevases;50 milligrammi;torustikus Et;sõltub pinnasest;Kümnekraadise temperatuuri;võib-olla hapnikuprobleem
halle palun;seletatud Nüüd;toimub Kylie'l;maakodudes juuakse;tajutav Ja;Nüüd viimane;pestitsiide näiteks;struktuuri Keetmisel
algusele tähendab;protsessid näiteks;keemia-füüsikateaduskonna võimalus;1931 Võime;rajatud Ja;näiteks muutub;kõlbakkidega katkupisikuid;aint ühe-kahe
tõepoolest eelnevatest;tähtpäev kindlasti;ühendiskistud tarbija;siniseks Ja;kuus On;väävelvesinik põhjustab;veehorisonti test;lõhna Ja
Selles rauda;Viljandi veevärgis;Tõepoolest nitraadi;puudutabki esimene;kolmas küsimus;allikatest näiteks;10 minutit;natuke 10
villimisega enamus;Selle entsüklopeedia;osakonnas Viljandi;ohtlik Ta;pruugi sugugi;hooldamine hooldada;kloriidid Mis;2 milligrammi
mahuprotsendi õhus;omanikud omavad;ümbrikutega kõlbakkidega;võitlejatele Nüüd;sajand vale;täpselt 1924;vagun kolm;põhjused nii-öelda
Tubli laps;räägivad haigusi;analüüse võimalik;näiteks Viljandis;inglise keeles;tööta eriti;Roomast Aga;Eesti e-värgi
Küsimeeste arvu;aidanud tehnoloogia;Kindla hügieeni;Tallinnas 1927;torud vee;vajadus pidevat;agressiivseid kaassiis;töötavad inimesed
suuremaid veetöötlusjaamu;tänane saatekülaline;Kümnekraadise temperatuuri;mikroorganism organismil;vee nii-öelda;vastutus aeg-ajalt;12000 liitrit;nii-öelda anni
kaevu vastutus;hästi koormav;suuruse ühikutes;tahtele õppida;1922 See;võtta toidu;mangaan märkusena;kõrgus vesi
nurgakivi panemine;Soots ;keedetud esi;veevarustussüsteem koht;filtri Samal;Oksodeerides puutudes;Terje Soots;Samuti vaja
kontaktkorrosioon erinevad;reostusest vabaneb;jaa jaa;novembril 1911;areng areng;haigestuda On;stressiks kemostressiks;lihtsalt lahti
kasutatavad materjalid;vajadus pidevat;kuulajatele See;kvaliteedi võitlejatele;kahte tuhandet;torustik värskem;sealse teabega;Kuigi 33
toimunud nii-öelda;luua vastav;14-ks põhjaveehorisondis;kloriidid Mis;vett anda;tulevaste keemikutega;näiteks kahevalentne;vägagi ohtlik
20 novembril;2013 terve;nuputanud korraks;saabki vett;saates Kui;gaasid kindlasti;toodavad pudeleid;näiteid näiteks
See plastiktorude;noort inimest;saates Kui;mõistes tänapäevases;haigestuda On;septembril kindlasti;joonilisteks Joonseks;loomulikult näiteks
10 minutit;tegelevad vee;keeles Kuulame;ümmarguselt aastal;vesi vesi;lihtsalt membraani;Kolmandana saates;Viljandi linn
kasutaksid vähem;Viljandis valmistatakse;õhus No;värvuse muutumine;torudes voolab;kohustuslik hüüdlause;Ükskõik sajand;vee viis
pidevalt lisandub;Andreas Rakverest;Jaak rasked;aastani 2013;no loetelu;Ütle vanaisal;öelda loomkatsete;Kõigepealt räägime
kasutatud lihtsalt;põhjaveekompleksist sõltub;puudutab ala;võetud sisaldusega;tegelikult aktuaalne;kestis kuu;küsime väikelaste;arvestada 11
eriti ohtlik;tegelenud Mehed;See plastiktorude;protsessid korrosioon;bakterid mikroorganism;tarbitakse vähem;aktiviseeritud sütt;meetrit No
tegitateks vees;Pakun 100;Ja kindlasti;kindlasti Tartu;palun sinine;noorte tulevaste;vett kulub;kann tööta
viimase 10;protsessid hapniku;organoletilised näitajad;Vahepeal õnnega;misel viigris;tagajärjeks võib-olla;septembril kindlasti;arvatud kodukoha
seisab toimuda;vahetult paigaldatud;kuulame Vähevõitu;Ja norme;entsüklopeedia See;Kümnekraadise temperatuuri;Saireemi Aireerimine;öeldi 10
tegemist populaarteadusliku;kasutuselevõtmine arvutialane;Loeme vastase;alguseks teadmiste;raamat absoluutselt;näiteks Viljandis;arstid räägivad;kasutaksid vähem
majandusliku olukorraga;halveneb Mis;koormuse kandja;Ei Nimetage;enamus bakterid;mangaan märkusena;jaa jaa;lausa paljud
See arv;järved veeülemised;ühendust Kuidas;septembril kindlasti;valmis asi;põhjustada inimorganismis;organismis loomulikult;meetrit 10
asjatundjaid Nad;tuntaks mädamuna;raudoksiid silmaga;internetti vastavatesse;Mind üllatagi;juhtimiseks puust;vastaja Vello;Kena 1911
temperatuuridel Ja;mööndusi veevärkide;Jaagu Kõigile;stressiks kemostressiks;mikroorganismid Seal;Paljud inimesed;inglise keeles;aastal 1850
suurepärase raamatunägu;pakute 20;Oksodeerimis protsessid;Paljud inimesed;kasutusel olevad;näiteks kahevalentne;reageerivad hoopistükkis;number tegelikult
antud pikendust;meetri sügavused;vastus 12000;novembris Aga;ütlete eesti;aeg arvutitootmisele;struktuuri Keetmisel;loomulikult paljud
loomulikult kaasa;üldse sisaldab;misel viigris;õigesti naeratab;organismile omasem;linnajuhtidele inseneridele;Hiinast Roomast;ühe-kahe korra
Mis jaotavad;teema alustame;tahtele õppida;Või põhjustada;brit kanus;Tubli laps;raamatunägu lemmikloomade;20 meetri
haigused katkud;Jaak Jaagu;õppejõudu Aksel;1925 Ja;liitrile Ja;sides erinev;pakute 20;Ja tegelikult
keemiast mikrobioloogiast;veetöötlusjaamad kindlasti;hooldada Selle;maod Eestis;võtta Et;mädamuna lõhna;õppida eriprogrammiga;Alo 1
kaitsta Aastaga;vees Paljudes;Paljud teadlased;Salvkaevud tavaliselt;kannud Aga;ohutud lihtsalt;ootame õigeid;613 telefoninumber
410 613;näiteks Ja;Jüri Ruudu;lased juhid;ajani paksuke;teadlased osanud;linnajuhtidele inseneridele;suurendab vajadus
Kui vett;See kähku;Mehed kuus;head laborid;Keemiline koostis;tegelenud Mehed;eraettevõtjana Vahepeal;kell 15
vett kulub;hapnik põhjustada;Oh jumal;Eestimaal Eestimaa;See natuke;õnnelikud kraanidest;ohutunne tervitatav;Tartu ülikoolist
palume aastaarvu;tuletame meelde;tserkuleerima jaotustorustikus;Soots ;veehorisonti test;villimisega enamus;Anname võib-olla;Kaevud 15
pöörata vähetähtis;tehnoloogiad kasutaksid;vastaja Vello;plekid seotud;Ja aeg;lihtsalt protsendina;loosiõnn lõpus;räägita avalikult
aita niimodi;0 050;rida näitajaid;0 050;kuulame Just;näiteks kõrvaldada;Esimene aasta;täpsust vastusest
tuju toimunud;kõlanud ütleme;number 82;alustanud veevarustust;asjatundjaid Nad;Ja suurendab;vananemisest See;nii-öelda Aili
parem tunduvalt;moodsaid vahendeid;mahuprotsenti sisaldub;erinevateks juhtumiteks;natuke 10;aidanud tehnoloogia;pudelitesse Aeg;viis milligrammi
sisaldus loomadel;tervisehäiret nimetatakse;loosiõnn lõpus;akrediteeritud tunnustatud;hetkel Kuulame;aktiivne tegutsev;populaarteadusliku saatega;Et võimalik
eelnevatel aegadel;Ehk täpselt;aukude kadus;kodumajapidamises kasutatavad;pakute 20;kaotan küllaltki;nahk limaskestad;tõepoolest võimalik
eriprogrammiga keskkonnakeemiat;Vähevõitu pakkusite;katernaarsetest setete;ala tehnoloogiaid;ütles Ütle;vähearenenud riigid;Kindla hügieeni;teistpidi jällegi
naeratab loosiõnn;keskkonna keemiale;teavet levitaksid;analüüsid kindlasti;Ei Nimetage;ennustada mismoodi;tarbimine Eestis;10 minutit
sugugi gaasina;entsüklopeedia võtame;Kaevud 15;seletada erinevaid;See ausalt;korrus mõjutavad;initsiatiivil Põhjamaade;maa vesi
kauem tekkinud;arenesid teadusalad;pruun plekk;probleem suur;liinil hetkel;õppida eriprogrammiga;kannu filtri;läbinud inimest
filtri Samal;aastaarvule Ehk;Soome vaadata;Ja erinevates;kati Nii;põhjustab brit;juhataja Manfred;0 2
lahti joonideks;põhinebki tänapäevase;värvus kloriidid;Ta nimelt;liivakivide Crystalse;kodumajapidamises kasutatavad;Ei Nimetage;aeg-ajalt kaevus
1911 lasti;põhjavett põhjavees;nõu reostusest;Ja valmistanud;lekete aukude;näeb tootjatele;kiire desinfitseerivat;lekete aukude
miinusega 2000;ennustada mismoodi;nahk limaskestad;veekihi kihid;neli minutit;vastaja Vello;Eestimaal Eestimaa;eriti ohtlik
kraanist kraani;põhjustada haigusi;Et soovitav;tegutsenud kaasa;stressiks kemostressiks;öelda Tartus;sõltub pinnasest;25 meetrit
vaatan kellale;kõrguselt kukkuda;töös personaalarvutit;Nitraadid põhjustavad;jaa jaa;palun sinine;See ausalt;Järgmine helistaja
poodides pakutavaid;vastavatesse otsingusüsteemidesse;liitrit Kuivendusnäitas;kasutada moodsaid;On kihid;taanlastel õpetada;Kylie'l lastakse;ülikool vaja
muudab vee;tähelepanu pöörata;Õnnelik vastab;vihjena öelda;1900 enamus;võitlejatele Nüüd;viia määrusele;räägime materjali
juhtumiteks paljudel;11 septembripäeva;pluss miinusega;loomulikult küsimuse;kolm korda;meetrit No;imelikud täpid;õigeks tegelikult
ehitusele Mitu;Viljandist pühapäevasel;Nii maailmatasemel;jaa jaa;helistate Andreas;Kuidas raamatu;rikastuda Samal;alguse öelda
helistate kasvades;hüdrogeoloogiliste teadmiste;Kuusbacki mängu;kaasa aidanud;nahk limaskestad;levitada haigustekitajaid;normid piirkontsentratsioonid;näiteks vett
kõnelema Ka;tööl tervisekaitsetalituse;Kuivendusnäitas vale;valmistamiseks lased;kell 15;nitraadi rohkus;Monteldatud spetsiaalne;Aga võib-olla
Kuulame Kus;Soomes tahad;vähevõitu Järgmine;meetrit No;paljudes maakodudes;Hiinast Roomast;aastal 2007;tunnustatud tehtavad
aluspinnase EKioloogilisele;Kassani julgeid;struktuuri Keetmisel;laboratooriumite juhataja;omavad maa;vastus suuruse;personaalarvutit küsime;aeg-ajalt juua
On areng;arvutitootjad täpselt;mangaan märkusena;Viljandi linn;kraanist kraani;pikk kogemus;Noh skeptilised;50 milligrammi
pika ajalooga;voolab joogiveest;valel pakute;füüsika keemia;laboritehnoloogia head;kõrguselt langev;haigused katkud;lausa vee
natukene liigset;v-alast informatsiooni;Alo 1;Mis aastal;katkud katkupuhangut;stressiks kemostressiks;diplomi Jah;meetrit vale
Saaremaal laborijuhina;korraks Nõnda;Tallinnast lapsehääl;kaks kolm;omanikud omavad;paigaldada organiseerida;füüsika keemia;26 septembril
kaks asjal;Vanaisa ütles;Mitu protsenti;613 Ja;palun Halo;aastal 1850;helistate Viive;jäänud kaks
koolitada asjatundjaid;põhjustada maksaga;veevärk Kassani;inglise keeles;maksu- maksan;test hankimiseks;aastal 1850;lubjakivide kambriumi-vendi
küsime liitrit;töötlemine alguse;1929 aasta;autor tõsiselt;mäletan Daily;mineraalidest Eestis;igapäevases töös;0 050
aastad tegeleda;levinud viimane;teadsid Vanaisa;säästa Ja;0 050;Viive Tallinnast;pühapäevasel päeval;no sõltub
korrektselt juhitud;tegeleda tööl;helistate Viive;Aga võib-olla;Samal ajal;uuesti kasutusse;bluubeibis sinise;näiteks muutub
linna tarbijateni;lastakse teatud;spetsiaalsete membraanide;keeles Kuulame;ohtlik Ta;lemmiklooma valida;ebameeldivat lõhna;rakkudes rakuained
näiteid nelja;riigid hädas;õhuhapnikuga Küllastuks;seotud toimub;Oh jumal;saadeti kaheksa;võib-olla Soomes;See natuke
lausa kodumaised;maksu- maksan;rajatud Ja;aluspinnase EKioloogilisele;novembris Aga;50 milligrammi;paigaldatud rakett;pukk näiteks
ajal kaevu;hooldada Selle;punkti Töödeldud;aastal võimalik;lased juhid;tegutsev Saaremaal;33 Ükskõik;toimib töötab
lahendada annavad;näiteks võib-olla;tootmiseks Kuus;allikatest näiteks;üllatav Tundub;Jüri Ruudu;pidulik nurgakivi;505 500
leida vastust;inimesteni valvas;filtri Samal;number Kolmandana;20 novembril;pestitsiide näiteks;Alo 1;tööta eriti
aasta vee;lihtsalt lahti;25 meetrit;areng areng;täita Te;arstid räägivad;inimesed kraanista;613 Ja
2000 inimese;kaitsta Aastaga;silke pargi;pakute Kas;Aitäh saadet;eraettevõtjana Vahepeal;kohustuslik hüüdlause;kambriumi-vendi liivakivide
Nimetage protsent;nahk limaskestad;aluspinnase EKioloogilisele;Et võimalik;anda nõu;nõrgem inimene;juhitud jaotusvõrku;82 näeb
katsetus eksitust;Taanimaa saadeti;kõrgmäestikus villitud;palun Halo;kannu Puhul;värvuse muutumine;näed toimub;juhtudel vesi
Loomulikult alustada;aktiviseerida Siseeritud;juhtide initsiatiivil;vaatame number;keemia mikrobioloogia;050 koma;Kirjastus Varrak;veest hoopistükkis
Saadet juhtis;korrus mõjutavad;järelkontrolli järelvalvet;toimunud geokeemilised;25 meetrit;kiirusega liikuda;osalusel toimunud;asulas näiteks
spetsiaalsete membraanide;torusid paigaldada;Noh skeptilised;töötlemine alguse;613 Ja;Soots ;järelkontrolli järelvalvet;hapnikuga rikastuda
kindlasti rakendavad;õigesti naeratab;rakett kaevu;tõsiseid tervisehäireid;Kuulame 1908;silke pargi;vahendid seadmed;näiteks vees
rikastuks hapnikuga;pargi linna;septembripäeva seonduvaid;paljudes riikides;anni joonid;juhitakse filtrite;kampaaniat soovitatakse;pakutakse ilmselt
noort inimest;lõhedes veed;Saaremaal laborijuhina;juua Et;Pakun 100;kivimid läbivad;erinevates valdkondades;ütlete inglise
sides erinev;sõltub Lõuna-Eesti;Salvkaevud tavaliselt;nimetatakse rahvusvaheliselt;1929 aasta;mismoodi kvaliteet;Ja firma;vesi näiteks
viidi õppima;aeg-ajalt juua;asjatundjaid Nad;näiteks Ja;jõed järved;v-alast informatsiooni;teataks tuntaks;sõltub vee
rajatud Ja;sisaldus tõusta;kolmevalentne raud;analüüsid Samuti;aastani 2013;enamus Euroopas;sõjastrateegiline küsimus;firma pakub
suurest sügavusest;strukt struktuuri;Crystalse aluskivimi;Et tänapäeval;050 koma;materjali vananemisest;Pakun 100;sütt võimaldab
mõte vihje;Kylie'l lastakse;eratasanditel Kes;joonid kaotan;33 Ükskõik;värvus kloriidid;terrorismiohu Kas;võtan Siin
reageerivad hoopistükkis;2007 jäävad;eraettevõtjana Vahepeal;suurest sügavusest;torudes pumbati;leviv eurodirektiiv;Interneti otsingusüsteemide;näiteks maksu-
aktiivselt tegutsenud;meetreid vähem;Et ennustada;20 novembril;Vello 12000;3 tonni;leviv eurodirektiiv;loetelu kristalne
näiteks tuua;torustik värskem;number Kolmandana;Ja kindlasti;100 200;konfliktides terrorismiohu;On areng;methemoglobiin Oksodeeritud
vaadata Eestimaa;õhuhapnikuga toob;On kihid;omanikud omavad;vabaneb Ja;Ülikooli 91;süsi Need;sisaldus tegelikult
keskkonnakeemiku diplomi;Just öeldi;Hiinast Roomast;asulates linnades;Te Tartu;erinevus firmad;kvaliteet halveneb;kasutatud vesi
tajutav Ja;tõepoolest võimalik;helistate Andreas;tagajärjeks võib-olla;Varrak Aitäh;võitja auhinna;head vee;arvutit Paljud
number Kolmandana;tajutav Ja;areng areng;Kuulame Ei;410 613;politsei kvaliteetsem;metalltorude plastiktorude;kuus On
toimuma keemilised;käel vältida;ajani paksuke;areng võimaldab;meto methemoglobiin;tõepoolest kaubanduses;vähearenenud riigid;vaadatuna Noh
riikides tutvuda;aukude kadus;Mind üllatagi;veevarustuse süsteem;Kui kõrgelt;loetelu kristalne;Just öeldi;teema tegelikult
siniseks Ja;tänan Jaak;katkupuhangut düsenteeria;Me räägime;Halo 1931;näiteks raua;brit kanus;1 3
lähtuda Samal;meenutada kodukandi;lubjakivide kambriumi-vendi;linnajuhtidele inseneridele;Kuuspakk Me;füüsikaline kontaktkorrosioon;bakterid mikroorganisme;Kui antud
Nii Ja;võimalik hõlpsalt;Kus kulla;1 3;No Ja;Interneti otsingusüsteemide;probleem vett;leida vastust
härra Jüri;pakutakse ilmselt;Öelge keskeltläbi;20 Oh;Andres Ja;juhataja Manfred;palun 1925;15 neli
