EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tegelikult Ta;võtma suhteliselt;rubriigis vana;mängime lugu;vara magama;Et varem;Elvast Tartusse;hetkel muusikate
Täna hommikul;järjekordne armastatud;diski aastal;muusik valimas;järjekordne armastatud;neljapäevani hea;Ühesõnaga neli;aastal aastal
täna hommikul;vikerraadiost aeg-ajalt;muusikate ellu;hästi tihtipeale;vana kuld;aeg Ühesõnaga;varem tõusmine;tegelikult Ta
hommikuhommikust sobib;september ;autoga sõidan;Tere hommikut;vanematest aegadest;muusikate ellu;Ta aastatega;armastan vaikust
Tere hommikut;maatuul maa;Tere hommikut;märkan Ma;tõusen vara;Aga aeg;külla Tõnismägi;hommikul kindlasti
mängib pilli;aeg-ajalt aeg-ajalt;tänasest neljapäevani;muusika hea;valisin varasematest;muusika mängima;natuke vanematest;Tere hommikut
hommikuinimene hommikul;load tahan;ongi varem;ajast natuke;hommikul kindlasti;muusikat kõvasti;Ja tõusen;vara magama
aegadest seotud;september septembri;aastatel armastan;hetkel muusikate;ärkasin kindlasti;ärkasin kindlasti;ärkasin kindlasti;neli lugu
olulisem õhtu;ongi varem;meel täna;bänd maatuul;komand paberile;aeg-ajalt kuulan;vana kuld;varem tõusmine
Ühesõnaga neli;hästi tihtipeale;viimastel aastatel;11 magama;laulab mängib;märkan Ma;raadio kahest;kindlasti No
viimastel aastatel;Aga autoga;hommikut Tõnis;komand paberile;aeg-ajalt aeg-ajalt;vara magama;pidu Aga;tõusen vara
neli muusikapala;mõelnudki komand;aastal viimastel;laul teisigi;aeg Ühesõnaga;armastatud muusik;muusika mängima;panin mõttes
hetkel muusikate;hommikul külla;laul teisigi;neli lugu;mälestustega neli;panin mõttes;popmuusikat raadio;mängiksime laulu
komand paberile;öelda alustame;aastatega ongi;reegel Ma;aeg-ajalt kuulan;laulu nimi;panin muusika;Tartusse kooli
kuulan klassikalist;muusikapala valisin;inimene võtma;mängiksime laulu;kirjutasin üldse;ajast natuke;kuulen popmuusikat;Ja muusika
mälestustega neli;11 magama;hommikuga Ja;aegadest ajast;jällegi aeg;aeg-ajalt aeg-ajalt;ärkate hetkel;vara tegelikult
Meile hommikulugusid;Tere hommikut;Tavaliselt pidu;särtsakas hommikuhommikust;magama Tavaliselt;mängime lugu;kuulen kuulen;No öelda
septembri laul;varasematest aegadest;tõusen tõusen;mõttes kiirelt;õhtu hiline;hästi tihtipeale;meel täna;Winston Faiele
hommikul mängime;Elvast Tartusse;magama Tavaliselt;Ma noorem;Eriti bänd;öelda alustame;vanematest aegadest;teisigi hästi
meel täna;tõusen tõusen;mängib pilli;lugu nii-öelda;varasematest aegadest;Nii Tihti;laulu nimi;hommikuinimene Nii
muusikapala valisin;öelda võimlemine;varem märkan;muusika mängima;ellu Muusika;lugu nii-öelda;jällegi aeg;tänasest neljapäevani
kuulen popmuusikat;aegadest ajast;Eriti bänd;diski aastal;armastan vaikust;diski aastal;armastan vaikust;Vikerhommikus jällegi
lugu Täna;hommikut Tõnis;noorem diski;klassikalist muusikat;aegadest seotud;mängib pilli;järjekordne armastatud;võimlemine Ja
Ma hommikul;varem ärkasin;vaikust kuulan;Ühesõnaga neli;hommikul tegemisi;rubriigis vana;laul teisigi;magama Tavaliselt
tihtipeale melanhoolselt;aastal 69;armastan vaikust;rokkmuusikat Aga;maatuul maa;külla Tõnismägi;alustame täna;Aga aeg
pilli Ta;septembri laul;aastal aastal;autoga sõidan;vikerraadiost aeg-ajalt;rokkmuusikat Aga;laulab mängib;aastatel armastan
pidu Aga;rubriigis vana;näiteks vikerraadiost;hommikul külla;aastatega ongi;õhtu hiline;mängime lugu;diski aastal
pop- rokkmuusikat;aastatega ongi;vana kuld;muusikat kõvasti;muusika hea;vana kuld;vaikust kuulan;tihtipeale melanhoolselt
kirjutasin üldse;varem tõusmine;hommikuinimene Nii;aeg Ühesõnaga;mängib pilli;aastal viimastel;lugu nii-öelda;hommikul reegel
panin mõttes;tegemisi lapsed;tihtipeale melanhoolselt;hommikuinimene Nii;särtsakas hommikuhommikust;No öelda;inimene võtma;tuule september
load tahan;aastal viimastel;kuulen kuulen;jällegi aeg;mõttes kiirelt;aegadest seotud;aastatel armastan;Tõnismägi Tere
hiline inimene;muusikate ellu;september septembri;meel täna;alustame täna;aegadest ajast;mängiksime laulu;Et varem
vikerraadiost aeg-ajalt;klassikalist muusikat;jällegi aeg;valisin varasematest;valimas Meile;mõttes kiirelt;aeg rubriigis;mõelnudki komand
Tihti hommikuinimene;kuulen kuulen;öelda alustame;neljapäevani hea;Tere hommikut;lapsed Elvast;pop- rokkmuusikat;hommikul mängime
võtma suhteliselt;ajast natuke;Meile hommikulugusid;tegelikult Ta;aeg rubriigis;aastal aastal;kõvasti Aga;Ja mälestustega
ellu Muusika;vanematest aegadest;nimi september;vara tegelikult;raadio kahest;aastatega ongi;sõidan kuulen;tõusmine olulisem
aastatel armastan;tuule september;vara magama;valimas Meile;kuulan klassikalist;natuke vanematest;aastatega ongi;lapsed Elvast
tuule september;hiline inimene;võtma suhteliselt;Tihti hommikuinimene;panin muusika;bänd maatuul;tahan öelda;hiline inimene
tegemisi lapsed;olulisem õhtu;hästi tihtipeale;Ja tõusen;Ühesõnaga neli;kuulan klassikalist;hiline inimene;reegel Ma
lugu nii-öelda;aeg rubriigis;aegadest seotud;muusikapala valisin;hommikuhommikust sobib;teisigi hästi;üldse mõelnudki;ärkate hetkel
noor Et;tahan öelda;vikerraadiost aeg-ajalt;varem tõusmine;lugu Täna;kuulan pop-;tõusen tõusen;sõidan kuulen
tänasest neljapäevani;muusika hea;Ja tõusen;aeg-ajalt aeg-ajalt;paberile kirjutasin;klassikalist muusikat;aegadest ajast;laulab mängib
Eriti bänd;hommikuinimene hommikul;tõusen vara;Faiele laulab;hästi tihtipeale;vikerraadiost aeg-ajalt;neljapäevani hea;sobib hommikul
inimene võtma;täna hommikul;paberile kirjutasin;ärkate hetkel;armastatud muusik;järjekordne armastatud;kuld järjekordne;külla Tõnismägi
Ta särtsakas;Aga hommikul;aeg rubriigis;hommikut Tõnis;neli muusikapala;suhteliselt vara;vara tegelikult;hommikul tegemisi
No öelda;vara magama;neli muusikapala;panin mõttes;nimi september;varasematest aegadest;võtma suhteliselt;armastatud muusik
kahest näiteks;autoga sõidan;Tõnis hommikuinimene;ärkasin kindlasti;69 noor;kuld järjekordne;Ma noorem;muusikat kõvasti
hästi tihtipeale;Täna hommikul;september ;Winston Faiele;Ja tõusen;vanematest aegadest;õhtu hiline;kahest näiteks
armastatud muusik;ellu Muusika;kooli Ja;ongi varem;hommikul külla;Ta aastatega;No öelda;noorem diski
bänd maatuul;meel täna;lugu Täna;kõvasti Aga;11 magama;Ma noorem;69 noor;Nii Tihti
maatuul maa;natuke vanematest;neljapäevani hea;magama Tavaliselt;maa tuule;septembri laul;aeg-ajalt aeg-ajalt;meel täna
nii-öelda paberile;jällegi aeg;ajast natuke;õhtu hiline;lapsed Elvast;kooli Ja;aeg Ühesõnaga;laulu nimi
popmuusikat raadio;hommikul tegemisi;aegadest ajast;varem märkan;Vikerhommikus jällegi;kindlasti panin;teisigi hästi;mängime lugu
teisigi hästi;lapsed Elvast;Aga autoga;tuule september;hommikul ärkate;pop- rokkmuusikat;diski aastal;natuke vanematest
üldse mõelnudki;sõidan kuulen;suhteliselt vara;aegadest seotud;rokkmuusikat Aga;hiline inimene;Et varem;Tõnis hommikuinimene
öelda alustame;69 noor;69 noor;Tõnis hommikuinimene;mängima aastal;tihtipeale melanhoolselt;hea meel;kuulen popmuusikat
neljapäevani hea;hommikul ärkate;Aga aeg;armastatud muusik;kuulen popmuusikat;Ta särtsakas;öelda alustame;hea Eriti
muusik valimas;hetkel muusikate;kiirelt load;kindlasti panin;Aga autoga;aastatel armastan;suhteliselt vara;valimas Meile
kindlasti No;hommikul mängime;load tahan;69 noor;laulu nimi;Faiele laulab;kirjutasin üldse;Ta särtsakas
nimi september;õhtu hiline;Tartusse kooli;kooli Ja;mõelnudki komand;kuulen popmuusikat;tuule september;särtsakas hommikuhommikust
paberile kirjutasin;aastal aastal;kirjutasin üldse;aastal viimastel;vaikust kuulan;magama 10;tihtipeale melanhoolselt;järjekordne armastatud
aeg rubriigis;Ja tõusen;nii-öelda paberile;Ta särtsakas;septembri laul;neli muusikapala;olulisem õhtu;69 noor
sõidan kuulen;hea meel;tuule september;No öelda;seotud hommikuga;valisin varasematest;varasematest aegadest;mõttes kiirelt
Ja muusika;viimastel aastatel;tahan öelda;võimlemine Ja;panin mõttes;üldse mõelnudki;Tartusse kooli;hommikut Tõnis
reegel Ma;Aga aeg;järjekordne armastatud;Nii Tihti;Aga hommikul;inimene võtma;mängib pilli;hea meel
10 11;varem märkan;aeg-ajalt aeg-ajalt;viimastel aastatel;neljapäevani hea;popmuusikat raadio;mängima aastal;hommikul mängiksime
järjekordne armastatud;panin muusika;sõidan kuulen;järjekordne armastatud;tegemisi lapsed;aastal 69;hästi tihtipeale;noor Et
muusikate ellu;ärkasin kindlasti;hea Eriti;hea meel;Winston Faiele;vara tegelikult;aastal viimastel;näiteks vikerraadiost
valimas Meile;tõusmine olulisem;valimas Meile;mõelnudki komand;hommikuga Ja;tegelikult Ta;kindlasti panin;panin muusika
september septembri;nimi september;kindlasti No;aastatel armastan;täna hommikul;kirjutasin üldse;magama Tavaliselt;Elvast Tartusse
11 magama;Muusika varem;vara tegelikult;natuke vanematest;Ja mälestustega;mängima aastal;klassikalist muusikat;varasematest aegadest
hea meel;kiirelt load;märkan Ma;paberile panin;aastatel armastan;tuule september;Ta särtsakas;kiirelt load
kindlasti panin;vaikust kuulan;tegelikult Ta;lapsed Elvast;hommikuinimene Nii;hea Eriti;varem märkan;kõvasti Aga
Et varem;Tihti hommikuinimene;mängime lugu;üldse mõelnudki;Muusika varem;pidu Aga;aastal 69;vanematest aegadest
autoga sõidan;armastatud muusik;teisigi hästi;aeg rubriigis;muusikapala valisin;tahan öelda;varem ärkasin;kuulen kuulen
varasematest aegadest;hommikul reegel;võimlemine Ja;kuulan pop-;pidu Aga;võtma suhteliselt;aastal aastal;õhtu hiline
õhtu hiline;lugu nii-öelda;üldse mõelnudki;hiline inimene;Ma hommikul;10 11;paberile kirjutasin;Meile hommikulugusid
maa tuule;seotud hommikuga;raadio kahest;kiirelt load;üldse mõelnudki;kindlasti No;panin mõttes;vaikust kuulan
kuulan pop-;noorem diski;öelda võimlemine;hea Eriti;muusikat kõvasti;kõvasti Aga;kooli Ja;muusik valimas
raadio kahest;armastan vaikust;Faiele laulab;noor Et;hommikuinimene hommikul;viimastel aastatel;kahest näiteks;kindlasti panin
hommikul tegemisi;kindlasti panin;Et varem;aastatega ongi;paberile panin;Ja mälestustega;maa tuule;muusikate ellu
mängiksime laulu;kahest näiteks;Elvast Tartusse;inimene võtma;tänasest neljapäevani;armastan vaikust;tõusmine olulisem;klassikalist muusikat
hommikul mängiksime;laul teisigi;Ja mälestustega;vaikust kuulan;kuulan pop-;nimi september;aegadest seotud;Aga autoga
vaikust kuulan;nii-öelda paberile;paberile panin;alustame täna;Täna hommikul;vaikust kuulan;viimastel aastatel;melanhoolselt Winston
muusika hea;paberile panin;lugu nii-öelda;seotud hommikuga;tegelikult Ta;Elvast Tartusse;nimi september;tahan öelda
Aga autoga;tänasest neljapäevani;noor Et;hommikuga Ja;klassikalist muusikat;11 magama;Tavaliselt pidu;hommikulugusid tänasest
alustame täna;üldse mõelnudki;varem ärkasin;kuulen kuulen;Tavaliselt pidu;mõelnudki komand;nii-öelda paberile;rokkmuusikat Aga
hommikul reegel;mõttes kiirelt;10 11;kahest näiteks;diski aastal;Tartusse kooli;mõelnudki komand;Tihti hommikuinimene
69 noor;muusika mängima;pidu Aga;külla Tõnismägi;kooli Ja;maatuul maa;mõttes kiirelt;tegemisi lapsed
paberile panin;Tartusse kooli;lapsed Elvast;tõusen vara;Faiele laulab;võimlemine Ja;september septembri;neli muusikapala
aastal aastal;tõusen vara;tegemisi lapsed;Elvast Tartusse;märkan Ma;pilli Ta;noorem diski;märkan Ma
aeg-ajalt kuulan;komand paberile;kahest näiteks;tahan öelda;Tihti hommikuinimene;69 noor;kindlasti No;pidu Aga
valisin varasematest;Vikerhommikus jällegi;kindlasti panin;suhteliselt vara;popmuusikat raadio;öelda võimlemine;lapsed Elvast;kuulan klassikalist
hea Eriti;laulu nimi;mõttes kiirelt;nimi september;Ja muusika;mälestustega neli;tegemisi lapsed;aegadest ajast
aeg-ajalt aeg-ajalt;aastatel armastan;aeg Ühesõnaga;tõusmine olulisem;Tõnis hommikuinimene;september ;kiirelt load;aegadest seotud
laul teisigi;märkan Ma;rokkmuusikat Aga;Tõnismägi Tere;Ta särtsakas;tegemisi lapsed;hea Eriti;hommikuinimene hommikul
neli lugu;noor Et;magama 10;kindlasti No;Meile hommikulugusid;tõusmine olulisem;Nii Tihti;load tahan
Aga aeg;kuulen popmuusikat;Ta aastatega;melanhoolselt Winston;kõvasti Aga;paberile kirjutasin;vara magama;kuld järjekordne
vara magama;neli muusikapala;hea meel;Ta aastatega;hommikut Tõnis;noor Et;öelda võimlemine;Muusika varem
aastal viimastel;popmuusikat raadio;maa tuule;tõusen tõusen;külla Tõnismägi;Eriti bänd;autoga sõidan;lugu Täna
kiirelt load;hommikuga Ja;Nii Tihti;võtma suhteliselt;tõusen tõusen;magama Tavaliselt;11 magama;muusika hea
september ;ärkate hetkel;panin mõttes;pop- rokkmuusikat;rubriigis vana;autoga sõidan;Eriti bänd;septembri laul
ongi varem;mälestustega neli;kõvasti Aga;maatuul maa;tihtipeale melanhoolselt;kahest näiteks;valimas Meile;ellu Muusika
Aga hommikul;maa tuule;kuld järjekordne;rubriigis vana;hommikulugusid tänasest;raadio kahest;pilli Ta;rubriigis vana
armastan vaikust;pidu Aga;külla Tõnismägi;laulu nimi;aastal aastal;reegel Ma;noor Et;laul teisigi
Tartusse kooli;muusik valimas;neli lugu;Et varem;pop- rokkmuusikat;neli lugu;märkan Ma;olulisem õhtu
Ja mälestustega;panin mõttes;reegel Ma;aastal 69;aastal 69;Aga autoga;Faiele laulab;paberile panin
suhteliselt vara;lugu Täna;mälestustega neli;pilli Ta;melanhoolselt Winston;melanhoolselt Winston;võimlemine Ja;Faiele laulab
kooli Ja;kuld järjekordne;komand paberile;maa tuule;Ta aastatega;Tavaliselt pidu;melanhoolselt Winston;hommikul külla
hommikul kindlasti;neljapäevani hea;No öelda;vara magama;viimastel aastatel;nii-öelda paberile;Aga autoga;maatuul maa
Nii Tihti;hommikul kindlasti;maatuul maa;septembri laul;Tartusse kooli;Winston Faiele;maatuul maa;Eriti bänd
aegadest ajast;Ja mälestustega;Tõnismägi Tere;aastal aastal;aastal viimastel;september septembri;bänd maatuul;hommikul ärkate
magama 10;inimene võtma;11 magama;Aga aeg;september ;paberile panin;magama 10;raadio kahest
vanematest aegadest;kirjutasin üldse;Ühesõnaga neli;armastan vaikust;tuule september;maa tuule;komand paberile;Aga hommikul
klassikalist muusikat;Meile hommikulugusid;mõelnudki komand;pidu Aga;10 11;Ühesõnaga neli;paberile panin;tõusen tõusen
hommikul külla;kuulan klassikalist;Ta särtsakas;magama 10;september septembri;näiteks vikerraadiost;reegel Ma;varem märkan
aastatega ongi;mängima aastal;melanhoolselt Winston;10 11;Elvast Tartusse;noorem diski;Winston Faiele;bänd maatuul
mõelnudki komand;Tavaliselt pidu;bänd maatuul;load tahan;Nii Tihti;komand paberile;september ;vana kuld
hommikuga Ja;mängib pilli;pilli Ta;september septembri;pilli Ta;kiirelt load;10 11;inimene võtma
sobib hommikul;valisin varasematest;Winston Faiele;september ;Tõnismägi Tere;load tahan;load tahan;10 11
