EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vasak poolset;Aga pere;Nojah lõhnab;Nüüd leer;head paista;rutiinivaba retoorika;Maksis kinni;vaja lihtsalt
järjekordne näide;intervjuus ütles;Liidu ajaloost;perekondlik asi;Et motiiv;presidendivalimistel lahkus;võltstagasihoidlikkus Nõukogude;Ma mõtlesin
asi käis;protsenti äkki;1 7;näiteks Nojah;auto emissar;Mikk Sarv;kohtunikest isiklikult;asi nii-öelda
tea Igal;nutma Oled;Sotsiaaldemokraatlik Erakond;Ja ütleme;toetus toetusürituse;Power riiki;väärtuste eestkõneleja;nii-öelda tasemele
oskus nii-öelda;corpore Tallinnas;pikalt kaua;2011 aastal;kummaline No;otseselt kandideerinud;avalikuks istungiks;jäi ilmselt
surun toimus;lähedane arvan;võimalik oletus;teatrijuht avaldusega;president no;au Aivar;No mõistan;nii-öelda rohelised
valimised Nii;eesti ühiskonna;ladvikus siukseid;formeerunud poliitiliseks;rangemat kinnisideed;lugenud maakonnalehtedest;inimesest kriminaalkurjategijat;otsima nii-öelda
meenutasid kriminaliseerimisega;viise erakonna;raadio telekanuppe;lõpuks Euroopa;programmi natuke;seltskond alguses;1000 liikme;nii-öelda puhtalt
peasekretär olegi;käilakujuks toob;inimesele eksimuse;juhtum avalikkuse;tore inimene;ruumis heli;kolmekesi Tartu;teistmoodi võib-olla
keskkonnateemadele säästlikule;jõudu Ma;Rahvaliidu eilne;Kui visatakse;stressi tekiks;tuginedes 2011;lõpuminutitel võimalus;võttis nii-öelda
parimad pojad;raske kahureid;Trakooniline võib-olla;natukene natukene;ütleme mara;rahvusringhäälingu portaalis;Valner Neeme;võib-olla natukese
Natukene erineva;uudiseid rahvaliidu;Waterloo õige;keeranudki vaiksemaks;juhtima inimene;nõukogude aegne;tööõhkkonda Nojah;Kõige põhimõtte
eelõhtul tundub;inimeste püüamegi;Arukaid inimesi;Sulev Valner;oletus tegelikult;rahvaliitlasi väikestes;ketserid tõde;suurusjärk saja-kahesaja
7 protsenti;tundub rahvaliidu;normaalset struktuuri;Seal hästi;suhteliselt igavat;peaministrikandidaadiks esitada;Kaunist keskhommikut;värk toimub
inimestele suhteliselt;tähtis maakonna;Lihtsalt kilekotid;tuhandetele kümnetele;Power riiki;rahvaliidu nimekiri;suletud pressikonverentsi;näha eriti
tekkinud kaks;ETK usun;poliitveterani isiklik;ühtemoodi mõtlevad;summa Kuslap;väärtuste eestkõneleja;vahenditega Meenutame;mõtlen no
kasulik nii-öelda;kiputakse diskrediteerima;SS jälle;Selles mõttes;summat 6000;lauljana meeldiva;Riigikokku maailma;No ilmselt
raske kahureid;valimistele puhtmajanduslikult;Me jätkame;pannud dokumentidesse;ütlen ütlen;Me ükspäev;Strandberg otseselt;isiklikult tundub
Sulev tahtis;Tartu Ülikooli;80 880;kähku Ja;utoopia Et;võtmesõna nädalal;ütleme väiksepalgaliste;eesti ühiskonna
tuginedes 2011;ülekantud tähenduses;lehti lehitseda;Eesti Sotsiaaldemokraatlik;1000 summa;Ei aru;vanameister trahviraha;taas viis-kuus
mitukümmend inimest;inimesi mõtlevad;subjektiivsetel äpardumiste;olukord homme;tooma No;värske tuuleõhk;Reiljani taaka;vaja üldse
kuulajatele täna;homsest üritusest;kaamera hetkel;aastat hiljem;kartmata au;inimesed puht;juhtkonnad ütleme;selgemalt võib-olla
rahadest teatrirahadest;trotsi ütlen;Köögirühmaks ühtemoodi;mängida erakondlike;ausalt tegelikult;olukord mäletame;naabrite rõõmudest;võib-olla lihtsalt
näitlik erinevaid;Waterloo õige;arvamusloo pealkiri;parteist Et;No tea;kommunistid võitlusrühma;Mikk Sarv;nii-öelda vähendatud
ütlen ausalt;verbaalselt selgelt;keskerakonnas Tal;erakonnaga eraldada;ETK usun;kolmekesi Tartu;seati fakti;täpselt jälgida
eilset pressikonverentsi;hambaid konkreetselt;stressi tekiks;Et Arnold;olukord homme;dub kipub;näeb positsioonis;kõlaks võib-olla
Viskad inimesed;Kui visatakse;ilmavaate osaline;nimekirjad esimestesse;paras aeg;aktiivses rollis;arendama oponeeriksin;viis-kuus parlamendikohta
unusta kokkukuuluvust;liigilises mitmekesisusest;rahvusringhäälingut loomulikult;kaotada Rahvaliidu;meeskond in;viis-kuus parlamendikohta;Eesti erakonnad;Tallinnas Vaba
Tallinnas Vaba;ütles kõrgem;pluss kohtukulud;keeruline näiteks;nii-öelda Et;positiivne au;vaidlustama Power;no tundub
6000 50000;terviserike põhjustab;ohvrile kannatanule;panused homme;isiklik asi;koalitsioonikõneluste laua;päästeingliks valimisnimekirja;laps tahab
otsustavam hääl;suuresti alus;varjundit Ja;seati fakti;No selge;taustal juhtus;tasemele hirmutatakse;eri asja
aastate rääkinud;levib Eesti;tuginedes 2011;põhjustab Et;ring hästi;ühiskonna tulevikule;tegelikult võtmenimi;kiiresti asjad
nii-öelda avalikuks;tunnistas eksimust;humoristina huumorinurgas;põhimõtte Voldemar;inimene tea;trumbid rahvaliidu;Taraispulba kombel;Seal hästi
Toppima tundub;Marek Strandbergi;rahvateenrite stuudios;astuvad uksed;mainet Jah;näiteks Airi;Ta vormis;selge seisukoha
kohus langetas;telesaatesse Ja;eestkõneleja tegelikkuses;Ta vormis;tore No;organisatsiooni tõde;kiiresti ühinemiskokkuleppe;jälgilt nii-öelda
kanna tõenäoliselt;Et Äkki;Pätt pätt;lepitajana absoluutselt;Ei absoluutselt;suhtumine Me;Nemad hüpanud;nii-öelda haardesse
südamesse terviserike;tugevaid rahvaliitlasi;võltstagasihoidlikkus Nõukogude;kindlat politsei;tea Igal;näiteks öösel;tundus Eino;tundub rahvaliidu
suve Kõik;iseasi sümbioos;lõuahaagist suletud;mõisteti kohut;pange uks;Natukene erineva;asju hambaid;nii-öelda läbikukkumine
nupp vajutatud;aru loeb;räägime miljonitest;lõpuks 80;hambaid andes;mobiliseerida tea;Raski meenutasid;nii-öelda astuda
asub valimisnimekirja;faktist rääkisid;teenrite meeskond;president suure;näidata näib;praktiliselt kirjutame;protestimisse Käitumine;religioosse organisatsiooni
Et võtku;Ansipi Ari;õigus Kus;juga nimetati;selge homne;demagoogiaga võtetega;partei õnnetust;rääkida kasulik
käis käis;rahvateenrite stuudios;valige keeranudki;sotsid elemente;No Kindlasti;helikindlalt suletud;Natukene erineva;Airi Hallik-Konnula
suurem kiputakse;tea tundub;eri leeride;Kuslap juhtum;au tea;ajalooline küsimus;võrdle Marek;räägid kõla
eilne kongress;räägime miljonitest;Indrek Tarand;kuulub Ta;hetkel Nii;rahvaliiduga roheliste;hea renomee;juhtuks Tallinna
Ja Postimehe;ester tuiksoo;aitame vanameistrit;siukse religioosse;ilm ilus;Ta vormis;üheksakümnendatel paljuks;seisukohta võtnud
puudu Ei;Siis mõtlen;rannarahvale toetus;in corpore;samamoodi head;kaheksa seltskonnas;lõppesid Arnold;Euroopa Liit
kiiresti asjad;näopiirkonnas kehapiirkonnas;Mul nurgaga;Ta nojah;normaalne Et;programmidesse põhikirjades;traditsioon tuluõhtu;ilmselt toimub
põhiolemuselt pessimist;kummaliselt Et;savisaart mullu;anti detsember;aru rahadest;suhtlemist presi;iseseisvuse toojatest;ausalt näiteks
tahaks uuesti;kohanimekirjas Küll;pidu Pull;öösel ärkavad;vasak poolset;Ansipi Ari;ühiskonnas tegelikult;aitab lihtsalt
uudiseid rahvaliidu;asjade arutamisel;suunas Näiteks;lõppesid lõppesid;vormis Aga;elu näitab;üldse võimlemagi;Parlamendi partei
pealkiri erakondade;pruugi Nii;südamesse terviserike;ilmavaadet rääkida;sobiks sobiks;ajakirjanduse üldse;Jah rohelist;tähendab kaks
kaasa inimesel;ühinemiskokkuleppe võtke;Propaganda ekspert;vennatapja buss;asjade arutamisel;toetusürituse traditsioon;enam-vähem juttu;loonud nii-öelda
roheliselt tahavad;ähvardama kurb;kõrge kohanimekirjas;ima kaasa;dokumentidesse kirjutatud;mingitki edu;telekanuppe lehti;nii-öelda erakonna
lihtsalt elu;hästi nähtaval;traditsioon tuluõhtu;programmi natuke;inimene huvitavate;noortega rääkimas;Voldemar Kuslap;hetkel käinud
selgelt positsioneerinud;lugenud maakonnalehtedest;tasemel sukerdama;võtnud kohtunud;tolerantne tore;otseselt tan;periood Toompeal;Ja tegelikult
piisavalt jälgilt;valimiskünnist jäi;rahvaliitlasi nimekirjad;kommunistid võitlusrühma;nina visanud;tegelikult vasakpoolsed;buss võetakse;jutul lõpp
nugise topise;tegelikult vasakpoolsed;vähendatud koosseisus;võib-olla võib-olla;Et Eesti;kultuuri koma;hullusti nii-öelda;kolm mitukümmend
noa ravikulud;olukorras tähendab;hambaid andes;pidu Pull;vale Aga;naabrite rõõmudest;EPA rektor;Et näiteks
laialdast laialdast;mäletame taheti;ilusad ;näiteks ebademokraatlikkuse;positiivne au;Sarnet Auhaabumine;tõmmata-lükata Aga;selge tegelikult
seisund konkreetses;täna vaja;mentaliteet Ei;kahed valimised;in corpore;kongress otsustanud;ravikulud niikuinii;nii-öelda peaga
ekslikud Antud;maksab kinni;tea Teisalt;Eesti poliitikasse;Et Arnold;detsember ümbris;ongi rutiinivaba;käib No
mehhaaniliselt püütud;huumorinurgas humoristide;kesklinna korteriühistu;seitsmes kaheksas;hääl anti;summa Kuslap;võib-olla olekski;esindaja tõeliselt
kaotada Rahvaliidu;verd laskma;vesi Et;maakondades valdades;vaja vaja;periood Toompeal;endine president;nii-öelda villu
lähimaks ajaperioodiks;potentsiaalselt mõtlema;Et isoleeritud;valimistel tea;mehed tormata;Vaba mees;seltskondades valimisi;enam-vähem käinud
tütarlaps visata;rataste tahaks;Arnold rüütliga;vabariigi president;toimimisviisis Et;Nad valinud;kahjuks kaamera;võtab asja
loomine keeruliseks;ütleme kahtluse;tuhast fööniksi;positsioonil olevast;seedida mehed;mõistlikku intelligentset;päevade sündmused;ütleme natuke
enesekindlalt väljaviskamist;loodan Voldemar;peaministrikandidaadiks esitada;panna leeri;lause lubas;tuumajaama vastane;lihtsalt küsimused;jätkame iseseisvana
tore seisukohta;vaadata rataste;istungiks Selles;palavamaks Propaganda;sammu oletan;mara vale;ilmavaate jätame;natuke suurem
iseseisvana No;Ühest õnnestunud;Seal märkimisväärne;president no;kaob Ja;külmule korporatiivsus;Mäe suhtumine;otsust võib-olla
positsioonil olevast;võitlus Täpselt;Neeme Korv;kahjuks kaamera;rohelist Seal;tarbimisele pühendatud;lauljana meeldiva;ongi No
samamoodi head;tahab tahab;kasvatama täisverd;pretsedent Ma;arvan Sa;Nemad hüpanud;tsiviliseeritult piisavalt;tõmmata-lükata Aga
Ei aru;hoidma inimeste;juhid alahindasid;osavalt manipuleeritakse;laialdast laialdast;marsib Waterloo;lõine Muide;seisukoha rahvaliit
uued tulijad;tarbetult Trakooniline;Düreritega tundub;inimesed märgades;vabaduse iseseisvuse;planeedil elada;kontserti vanameister;tuleviku väga-väga
kohtuotsust Ehk;kultuuriparteid formeerunud;Aarne Rannamäe;aja ajaloo;inetult Kui;raudus avada;prokuratuur politsei;märg No
korra elus;liikidest langevad;Peeter Jalakas;naljakas Kas;toetada Aga;intervjuud andmas;kesklinna korteriühistu;inimesed ongi
rahvaliitlasi rahvaliitlasi;Reiljani Rüütli;londiste kalduvus;kongress otsustanud;hääletoru Agu;ootame homme;Karistaks põhimõte;enam-vähem auto
Ja tormanud;võidule tuntakse;külmule korporatiivsus;näed hommikul;mobiliseerida tea;president no;kongress otsustanud;aeg süüdi
toimus juhtuks;vahenditega Meenutame;Ülikooli vilistlased;Eestis Ei;avalikus avalikus;ütleme tuhandetele;inimesed lähenemine;tahab tahab
tekitada trotsi;sahtli väga-väga-väga;ringkonnad panemas;kohtukulud 63;sobib Mul;Kõik ustavad;Aga teater;võib-olla lahus
toonud kaaluge;kohtunikest isiklikult;närvidel mäng;olukord normaalne;Propaganda ekspert;esinen ennustusega;kohtukulud 63;päeval enam-vähem
erakonnal laialdast;laua erakonna;Nojah Strandberg;hambaid andes;asi loo;Seal märkimisväärne;salvestatud osast;Ressursid tähendab
aasta kahtede;sõnu kasutage;liiki Vana;valimiste tulemustest;ametlikult peasekretär;kriisi vägisi;Euroopas rohelised;inimestele suhteliselt
koalitsiooni vastutus;Eesti eluhaaravate;EPA rektor;Et vale;võib-olla võib-olla;keskmine maamees;rusikaga mehe;500 600
konsolideerinud pannud;kristlikud demokraadid;Sulev tegutsenud;väiksemat summat;Et vale;näiteks uut;huumorinurgas humoristide;pojad lihtsalt
visata suurkogu;võta südamesse;Filosoofia arendama;rahakraanid anda;öösel ärkavad;topise toomised;tohutu tuumajaama;lihtsalt hetkel
keskhommikut rahvateenrite;piir parlamendi;tohutu tuumajaama;asub valimisnimekirja;jutt Olge;tean meeldib;sügav aluspõhi;kibedus tahaks
panemas tugevaid;Raski meenutasid;Poiss soovis;rahvaliitlasi rahvaliitlasi;EPA rektor;huumorinurgas humoristide;rahulikult kiirustame;Strandberg nii-öelda
nutma Oled;mobiliseerida tea;Ühesõnaga paigaldas;Käitumine tekitab;1 7;ajaperioodiks näiteks;vaja vaja;20 aastat
erimeelsusi meetodil;kuskilt kostub;agoonia loonud;loomulikult huvita;ajaloo ala;valinud katset;tähenduses jumala;meetodil meenutame
räägime miljonitest;lauljana meeldiva;Kõige põhimõtte;63 1000;rektor Ja;vanameister trahviraha;väärteo väärtegu;erakonnad võtnud
Eestile vabaduse;avalikus avalikus;Täitsa pekkis;tundub SS;mara vale;pargi juhitud;Ei absoluutselt;2011 aastal
rahvaliidu peasekretär;näinud antaksegi;jutt Olge;tuntud tuntud;Et tahab;õppinud ring;näopiirkonnas kehapiirkonnas;nurgaga kortermaja
viimase ajani;valdades töötavad;protestimisse Käitumine;kummaline No;kümnetele tuhandetele;lõpuks 80;kirjutasime programmi;käis kuskilt
loo loodan;võtab kohus;imelik Nemad;Ansipi Ari;vana vana;kiputakse diskrediteerima;ajaloost võrdluses;Nõukogude Liidu
istungiks Selles;Selgub Nüüd;Mai treiali;elavad Jah;üldse Ja;muhe tolerantne;tütarlaps suhtlesime;olulist No
otsustanud vastupidi;pressikonverentsi väljendunud;tõmmata-lükata Aga;Et tabanud;inimese inimese;isoleeritud ruumis;Et jään;lugeda aasta
veast aru;ütleme kommunistliku;parajalt villand;endine EPA;Aga Arnold;õudsat tööõhkkonda;tendentsi tulemusena;kindel seoses
tõde pooldaja;tormanud võtke;minevikku renomee;Näen kindlat;käis käis;mõttes kütust;Rüütel Et;sahtli väga-väga-väga
higistama Ka;maad linna;pedaja ETK;õigus Kus;pettumust lugeda;ühinemiskokkuleppe võtke;Parlamendi partei;ilmselt tuppa
oodata Ta;positsioonil olevast;võtmekohad sammud;kaks kolm;nõus nõus;Mäe reageerimine;Köögirühmaks ühtemoodi;inimese inimese
vaoshoitult tõepoolest;huvita tõde;tõelugupeetud tütarlaps;tähendab kaks;lepit Ma;Ülikooli aja;andrifaalne Esialgu;sammu oletan
oluline roheliste;alahindasid võimalikku;Nüüd leer;Euroopa Liit;paargi On;auto suunas;väga-väga pessimistlik;öelda sobi
Rahvaliidu parimad;lõpuminutitel võimalus;arukad tsiviliseeritud;valinud esimeest;Tere taas;südamesse terviserike;lõplikult kevadel;tean meeldib
mini mahuksid;mõtlesin ütled;Airi Hallik-Konnula;Korv Aarne;las olegi;vabaduse iseseisvuse;näiteks üleujutus;Nojah Strandberg
juhtkonnalt Nii;öelda ilusti;Et salata;nimelt vaja;880 kaheaastase;värv kipub;tea Näen;nii-öelda Et
olegi tähtsam;taasloonud pretsedendi;muhe tolerantne;Ma tea;tea andma;rosin juured;abielu kriisi;näiteks olukord
neli suhteliselt;kõikjal lülitanud;Sotsidega ühinemine;tea Tarmo;SS jälle;jälle närvidel;unenägudes öösel;Arnold Rüütli
jääb Kesnest;kõla usutavalt;säästlikule tarbimisele;Märt Raski;keeruliseks 1000;olekski normaalne;mängima noored;nii-öelda tõmmata-lükata
usume nii-öelda;aega erakonna;saavutada demagoogiaga;kaks korda;võtku võtku;natuke suurem;detsember ümbris;loto näiteks
ühise laua;jään eile;parteides Loojoscifeidel;leer lootus;1000 Aga;struktuuri tekkinud;mehaaniliselt samamoodi;vähenda Ma
korda ülekantud;mõistan viimastel;Agu Uudelepp;pannakse autos;kaks korda;näopiirkonnas kehapiirkonnas;Me aitame;hoovi näiteks
lugeda terve;tuhandetele kümnetele;higistama Ka;olekski poolduvadki;rekordselt korrumpeerunud;loodan tütarlaps;lõhnab siukse;7 protsenti
tööd tegemisi;tuntud tuntud;Power riiki;salata Mart;50000 pluss;parimad pojad;2011 aastal;inimesi tegelikult
tegu halva;kolm neli;Rask tõi;vale Aga;lõngale anda;juhtum atraktiivsem;Et motiiv;Arnold Rüütlit
kiirustame Nendel;viitsi periood;süüdistatud savisaart;ongi No;63 1000;Düreritega tundub;tuppa Noh;asja ütles
kohtunikust kandist;rahvaliit võib-olla;Rüütlit mõttes;kuuldavasti ringkonnad;Ma tunne;võib-olla võib-olla;Ansipi Ari;Pull enam-vähem
kaheksas liik;vaja mõistlikku;pääse rahakraanid;vabaduse iseseisvuse;täpne Strandberg;lihtsalt küsimused;50000 pluss;jumala kahjuks
vaadata talgu;sobi panna;rosin juured;Nii asjata;tahavad no;iseasi sümbioos;Filosoofia arendama;lugeda terve
liitu ühineda;varem puhkudel;viis protsenti;hääli hääli;tore tore;kahjuks kaamera;Reiljani ester;EPA rektor
esimene eestlane;ainuüksi Et;Strandbergi suure;Natuke natukene;täna Meie;rataste mõisteti;On Lihtsalt;ümbris suur
mehesse positiivne;sammudes aastate;peasekretär Tarmo;mulje Et;ühineda sotsiaaldemokraatliku;EPA rektor;kontakti Ja;küsimus ilmselt
paigaldas kohtu;niikuinii keeruline;Ütleme 20;eestlane Ja;ongi No;Strandberg kahtlemata;Mai Treial;Ma esinen
suurt paljudele;mahuksid tuppa;Kuslap juhtumist;võib-olla tekib;Mai Treial;kurb liikidest;stressi tekiks;süüdi küsimus
homme kindlasti;rahvusringhäälingule antud;Põrandat kindlasti;Me jätkame;80 880;usun inimestega;Tere Tere;nii-öelda Strandberg
kummalise mulje;inimesi Mõni;leer Reiljani;usu usu;higistama Ka;buss võetakse;puhtmajanduslikult finantsiliselt;elavad vaja
valida Tugevalt;suhteliselt õõnsaks;nina Toppima;Et võib-olla;kohut Ja;mängudeks lüüakse;Nojah Strandberg;saja-kahesaja 1000
tuhandetele korda;Juur tänases;Ressursid tähendab;teater võttis;panna vanad;rahadest teatrirahadest;Olge head;mäng käib
kaob Ja;ühtemoodi mõtlevad;dub kipub;detsember ümbris;väärikalt Ta;No tea;prügi Ressursid;1 7
pannud dokumentidesse;Nõus nõus;Aleksei loto;1 7;Marek Strandbergi;põllumajandusakadeemia maaülikool;karm värk;juhatuse tasemel
kindlat politsei;jääb olulist;võtmata Villu;endine president;tore Ta;kristlikud demokraadid;utoopia Et;sobiks sobiks
Kaunist keskhommikut;tulemusena muutuda;Aga teater;homme homme;Valner Neeme;politsei käis;rohelist Seal;lihtsalt ongi
antaksegi hambaid;räägivad enam-vähem;pretsedent Ma;Oleneb No;taaka Nad;keskkonnateemadele säästlikule;normaalne vaadates;kohut Ja
sammudes aastate;mehhaaniliselt püütud;Reiljani ester;võltstagasihoidlikkus Nõukogude;tähtis maakonna;õigussüsteem kohtunikud;vana vana;ima kaasa
poliitiliseks parteiks;kahe erakonna;Toompeal aitab;Ressursid tähendab;Eestis Ei;üleujutus rannarahvale;dub kipub;ütles tegelikult
mõistan viimastel;ima kaasa;probleemi Viskad;võttes arvesse;elavad Jah;50000 pluss;No märk;nägu Et
öelda Peeter;Et jällegi;andrifaalne Esialgu;küsimus inimese;erakonna juhtkonnad;Kindlasti kaks;siukse religioosse;öelnud muusika
telesaatesse Ja;konsolideerinud pannud;katset Nad;küsimuste arutamiseks;eestlane Ja;jälle Arnold;muhe tolerantne;kiskumisega seoses
erinevaid viise;tuntakse siirast;iseasi sümbioos;EPA rektor;detsember ümbris;salata Mart;vasak poolset;edu ilmselt
Nii juhtkonna;tundu ongi;Kesnest ületab;Nõukogude Liidu;natukene natukene;abielu kriisi;põllumajandusakadeemia maaülikool;No ongi
