EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
raamistik oht;keelt kasutada;haridus teadusministeerium;järgib Seda;jäid testis;võõrkeeleõpe noorte;Et üritame;tähendab töötavad
tutvustati kahte;Aga võtta;täiendavate analüüside;tat Kõik;algavad madal;õpitakse maailmas;Luksemburg teada;Kõik õpilased
dokumentatsiooni riikides;viidud uuringus;Taani Norra;kodanikest väidab;üldistusteks annab;nimetasime Hollandit;rääkida 2011;uuringuga C-tasemel
keelt See;liikmesriikide õppekavade;14 aastaselt;Töörühm Uuringus;Et tulemus;kolmkeelsuse põhimõte;täienduskoolitused üldse;gümnaasiume kutse-
keelte uurimiseks;võõrkeelena Luksemburgi;eestvedajaks Briti;Huvitav Albaania;töötada testimise;keeleoskus tunnistuse;hästi hästi;2008 -st
üha sagedamini;Et tulemus;kahe võõrkeelekomplekti;mure eile;kolme riiki;saksakeelset ajalehed;esikümnesse baski;Walesis Põhja-Iirimaal
Mida täpsemalt;8 1;osatakse paremini;Kõik õpilased;selge esimene;araabia türgi;Neid uuringuid;Me räägime
praktiliselt On;Liidu majas;rahvusvaheliselt mõjukas;õppimist kuueaastaselt;kaks asja;keeles 10;Aga lõpetuseks;ajaleht 408
parimate tulemustega;Et Eesti;Liidu kahe;omandamist Eesti;tulemused head;järgnesid Malta;edendamiseks Missuguses;12 eluaasta
Selle tasemete;enesekriitilised murravad;Missuguses riigis;küsitletutest näiteks;kasutamine kasvab;Seejärel prantsuse;nähtust võõrkeelne;Malta Eesti
keeret Eestis;riikides andmebaase;varem ajakirjandusest;näiteks uurida;annab Aga;vaadata keelisin;Kuid paremad;näiteks saksa
Te alustamegi;ütleme keeleoskuse;arvata Rootsi;Walesis Põhja-Iirimaal;praktiliselt On;keeles B-tasemele;maailmas enamasti;võib-olla vajadus
tähtsusega lisandubki;riigikeel Nii;tekiks suhteliselt;tulemused esimeses;No selge;tähelepanu emakeelele;tegelikkus esimesele;aasta nii-öelda
probleem paljude;tegeletakse uuringust;kaheksa liikmesriiki;keeles haridussüsteeme;asi raamistik;uuritud riigikeele;kaheksa liikmesriiki;2002 aasta
eurooplastega keeli;tähendab kolmkeelsuse;noorest nimetasime;aastal arvas;asja tihti;rääkisime inglise;aastal kõrgetasemeline;20 protsenti
kasutust audiovisuaalses;nimetasime positiivse;võõrkeeleõpet 11;sealsetest elanikest;emakeel pluss;Aitäh Kersti;teadusministeerium Et;pealelugemist sõltub
paranemisele kaasa;mõte Ehk;alustades A;keelt Jah;kodanikest väidab;riikides parem;Ja rääkisime;nii-öelda emakeel
võõrkeelega edukad;keele seoseid;Hollandil Maltal;liikmesmaade ametiasutustes;nimetada parimate;Hollandil Maltal;Mõeldud koolis;kasutada aidata
loodud ajakohaseks;Walesis Põhja-Iirimaal;16 haridussüsteemi;11 -st;võib-olla kaks;lõpetab albaania;üheksa Miks;tegelikult soovitud
osalejad tutvustusel;telesaadetes ärgitanud;keelset lehte;Nüüd arvata;positiivse tat;testitud õpilastest;itaalia õpetatavad;oskamiseks hästi
näiteks aastal;Siis ühendkuningriikidel;integratsiooni migratsiooni;paremad kasutada;See tähendab;haridussüsteeme üheksa;ülemvõimust õpitakse;viidud teatud
parimat Belgia;osakaal arvasid;2006 aastal;väljaandmise aasta;hea tulemus;Läti televisioonis;jahe Inglise;võib-olla etteruttavalt
uuringut uuringut;kasutamine kasvab;mitmekeelsuse Töörühm;võõrkeelele Aga;esimeseks testitavaks;vastajad küsimustikele;üheteistaastaselt Et;lõplik eesmärk
küsitlusi viidud;eurooplaste keeleoskusest;Tere Tere;nõukogu antud;emakeelele kodanik;riikides andmebaase;sealsetest elanikest;võetud otsustatud
osatakse paremini;huvitavad väiksemad;lõpetab albaania;head tingimused;parem Nad;õppimist viie;Miks uurit;rõõmsad õpilased
viis võõrkeelt;aidata Et;ühtseid põhimõtteid;küsimusele küsimuse;resolutsiooni soovitatakse;kahanev inglise;Norra keel;2002 aastal
nõutavale tase;tinglikult öelda;keeles See;õpetajate väljaõpetamise;oskama kolme;üldised ühised;värsked andmed;õpetada tead
inimestele mõeldud;osaga hästi;Aga lõpptulemusena;keeles 10;vaadata testi;räägime täna;Te alustamegi;Ja tundub
palus kasutatakse;eluaastani muutub;neljandal Et;Piret Kriivan;toimetada inglise;täis Vene;Sloveenia Nüüd;saksa keel
korraks põhikooli;taustategurite Testitavad;Liidu asutused;paranemisele kaasa;tulemustest nendegi;eurobaromeetri eriuuring;öeldud tõhustada;kuuenda 12
küllalt hilja;kasutatakse inglise;õppekavade koostamisel;nõukogu 2002;andmed Kõigepealt;õpilastega ühendkuningriigis;dubleerimine jaguneb;A2 tasemele
esmaselt tähtsaks;mõeldud põhikooli;esialgne mõte;olukorras keelte;stabiilsemad tulemused;pildi keelte;vastukaaluks näidet;ongi näiteks
näidata Nii;Uuringus keelterikas;rääkida halvad;Ka ülem;keelt kasutada;õpetajate väljaõpetamise;Ja seitsmeaastaselt;72 protsenti
toodetes kasutatavad;jaguneb praktiliselt;Nõukogu Ja;Ja küsimusele;tendents kasvav;aineõpetust positiivselt;vaatad neljandal;öelda keel
lisandub prantsuse;nimetasime Hollandit;lasteasutusi põhikooli;Need võib-olla;oskuse paranemisele;vähemuskeele sisserändajate;Ühendkuningriigid täpsemalt;B1 B2
tihti langevad;õpilastest 25;aineõpetust positiivselt;täis Vene;oligi paraku;kolme riiki;viia Eks;Rootsi Siis
keel jahe;uuringuid küsitlusi;Huvitav Albaania;osalenud riikides;kasutada aidata;ülemvõimust õpitakse;juhataja Tere;Innove korraldada
408 inglise;võõrkeeled õppija;võõrkeelt Sama;Barcelona resolutsioon;head tingimused;kasutamine dubleerimine;soome keel;Eestis On
kestab 14;võimalikult antud;üldisemast põhjapanevam;hea esimeses;seegi kestab;mõõta põhikooli;korranud 2007;25 tasemele
juhataja Tere;komisjonile liikmesriikidele;laselt tasemelt;Eestis On;C-tasemel testi;täienduskoolitused üldse;Nii Selline;õpilased kohustusliku
valik valikuks;eristaatust kasutada;elama tööle;võtta tulemused;raamdokument üha;rääkida halvad;tööle inimeste;näiteks aastal
eesmärgile inglise;keeleoskust Kuid;täiustada kolmkeelsuse;parim parimate;inglise saksa;tutvustati kahte;probleem paljude;tõusnud 8
seadis eesmärgiks;tasemel asutused;osatakse Opos;valiti üldse;Et nimelt;ühiskonnas aktiivseks;aastast dokumentides;parlament 2003
alustavad õpilased;Euroopa keeleoskuse;8 1;põhimõtet Et;aktiivseks toimimiseks;hilisematesse soovitustesse;huvitav Uuritud;paljude Euroopas
räägime uuel;igapäevatöös puutub;eeskätt subtiitritega;Norra keel;oskus Ja;kasutamata Et;484 ettevõttes;2011 aastal
teistmoodi nii-öelda;ilmtingimata inglise;Seda joont;Sloveenia Nüüd;heade Aga;õpilastest 25;migratsiooni sihtasutusega;tasemele 21
võõrkeelena tendents;Aga öelnud;õige koht;televisioonis kinos;Head aega;tähelepanu vajavad;majas uuringu;tulemus sobi
tegelikule keelsusele;keeleolukord ühendkuningriikides;linnades No;aastal kõrgetasemeline;valdaval enamusel;Tere Tere;filmidest Subtiitrite;madalale tähendab
testimise vahendid;riikides Me;Ehk lühidalt;õpilastest 25;subtiitreid dubleerimist;audiovisuaalses trükimeedias;Komisjonil dokument;16 haridussüsteemi
Eesti poolne;Aga vindiga;annab huvitava;osalesid uuringus;vastused toetuvad;Põhja-Iirimaal alustavad;72 protsenti;raamat väljaandmise
noorest nimetasime;Tere Teie;stabiilsemad tulemused;kaasalöömiseks nimetatakse;hea heade;edukaks integreerimiseks;Hispaania Eesti;11 -st
küllaltki rõõmustavad;testis tud;lõpetajate võõrkeele;liikmesriikide ametlike;testis tud;näidet vajadused;Innove korraldada;Euroopa Komisjoni
head tingimused;raami panna;Hispaania katalaani;Luksemburg Holland;hea alusega;ametiasutustes kasutatakse;Barcelona resolutsioon;näiteks 2006
12 eluaasta;üha aluseks;tervelt kuus;Ja uurida;paraku hea;kahe liikmesriigi;õppekavade koostamisel;inimesed uuringut
probleemid viidigi;koordineeris keelekeskus;enamusel jäid;vabatahtlikuks Ja;kasutamist Ja;valim põhjal;meediast kasu;korranud 2007
1500 Ja;aastast inimeste;hindasid kodanikud;valik valikuks;aste C1;hilisemates dokumentides;Inglismaal Walesis;Võib öelda
koolieelseid lasteasutusi;Ja nimetasime;aastast inimeste;õpetada tead;komisjoni soovitus;uuring tähendab;valdkondade Vaadeldi;inimeste nii-öelda
Kuid paremad;pildi hetkeolukorrast;Mida tähendab;Ta õppeasutustest;esimene inglisekeelne;nimelt mitteametlikus;kõmri portugali;viidatakse tähendab
valdaval enamusel;Me tähendab;mure eile;näiteks inglise;viia Eks;protsenti testitud;saksa vene;18 Ja
mõõtmise Ja;arvas 2006;aidata Et;Euroopa Komisjonil;kolmes keeles;sõltub erinevate;Noh eeskätt;nii-öelda Barcelona
kindel roll;kasutada nimelt;küsitud 70;õpetatavad õpitavad;head Ja;öelda stabiilsemad;Läti televisioonis;kaks B1
elama tööle;keeli Aga;Noh eeskätt;lasteasutusi põhikooli;meedia mõju;tulemus Me;õige koht;nii-öelda riikide
dokument valge;tasemetest põhja;sõltub erinevate;annab Aga;Et Euroopa;Aga huvitavad;prantsuse saksa;Luksemburg Holland
osatakse niuksed;vaadata inimeste;ressursse kasutamata;kindel roll;riikides andmebaase;toodetes kasutatavad;lõimitud aine-;nõukogu 2002
arvukuselt Seejärel;Siis eestlased;probleemid viidigi;koostöös eestlaste;seegi Ja;linnades No;osakaal arvasid;Euroopa parlament
Nii tähendab;kardetakse Et;Komisjonil dokument;See tähendas;kasutamisel paremad;uuringus 55;kutse- kõrgkoole;2007 aastal
õppimist kuueaastaselt;riiki asunud;viidi 2011;inimeste nii-öelda;eile Euroopa;eeskätt subtiitritega;põhjapanevam Ast;aidata Et
seotud viimase;arvata Rootsi;B1 B2;2002 aasta;saksa vene;kutse- kõrgkoole;riiklikul tasandil;ongi õige
saksakeelset ajalehed;aastal kõrgetasemeline;tausta küsimustikega;noorte õpilastega;Ja nimetasime;astme võrreldava;tingimused loodud;aidata kaasa
tekiks suhteliselt;üheteistaastaselt Et;vägagi sele;poolne koordinaator;Nii asi;süsteemis mõõdeti;tõusnud 8;ongi Euroopa
toimetaja Piret;vajadus täiendavate;väljaõpetamise teema;tekiks suhteliselt;küsiti Nende;parim parimate;tean natuke;andmed Kõigepealt
keeleoskust Kuid;esimeses keeles;töörühmad vaadatakse;antakse soovitusi;kasutamata Et;Mere uuringuid;kodanike enesehinnanguid;aasta 1995
Eks uuritud;rääkima kahes;kasutamine kasvab;408 inglise;keele Aga;1500 Ja;Muidugi levinud;70 protsenti
teatud ajavahemike;Vaadeldi dokumentatsiooni;audiovisuaalses trükimeedias;paremini Need;Aga Ei;poolne koordinaator;Saate toimetaja;prantsuse hispaania
aastast dokumentides;On nähtust;emakeel pluss;esimene probleem;408 inglise;Seda joont;järeldusi riigist;võõrkeeli prantsuse
aasta Euroopa;nimetama keelte;hooajal uuesti;pilti Te;hästi hästi;töötavad töörühmad;stabiilsemad tulemused;maailmas enamasti
migratsiooni sihtasutusega;toetuvad ettevõtete;keel Aga;kasutamine dubleerimine;audiovisuaalses trükimeedias;võib-olla igapäevatöös;lõpetab albaania;uuringu näiteks
esimeses testitavas;Euroopa eurooplaste;võõrkeelena tendents;Ja mainitud;anti eurobaromeetri;C-tasemel testi;suhtlemiseks kasutusele;oligi paraku
Sama eesmärki;Aga tulebki;kama kahe;aidata Et;kaldu Kuidagi;Ühendkuningriigid täpsemalt;näidet vajadused;terve tähendab
kasutada nimelt;õpetada tead;saates Kersti;keel saksa;osata Jah;kokkulepitud nädala;andmebaase koolieelseid;võtma kodanikega
Komisjoni algatusel;viidud üle-euroopalise;dubleerimist Jah;No selge;riiki Holland;näiteks kaheksa;ajavahemike mõtlen;võõrkeeleõpet 11
madalamast alustades;vabatahtlikuks Ja;seitsmendale soome;Nüüd hilisemates;Komisjoni algatusel;valimi kergesti;võib-olla kaks;ametiasutustes kasutatakse
edenemist vaadata;tulemused jäid;Selle tasemete;hea heade;väljaandmise aasta;Ja ajal;järjel head;484 ettevõttes
erinevate rahvaste;erineval tasemel;põhjapanevam Ast;Aga tulebki;Sel nädalal;Minul andmed;soovituse rubriigis;C1 tase
õpitavad Ja;protsenti Euroopa;Selline tegeleda;aasta nii-öelda;natuke Et;trükimeedias avalike;noorest nimetasime;tõsiselt suunatud
A tasemele;valiminõuetekohase valimi;väiksemad alapealkirjad;keelt 18;aastast dokumentides;enesehinnanguid Ja;rääkida halvad;14 aastaselt
parim parimate;Hollandil Maltal;Et üritame;aastal anti;teadusministeerium Et;2008 -st;ühised põhimõtted;esimesed 10
ütlesid erineval;katalaani keel;teenuste sektoris;hästi hästi;aluseks liikmesriikide;Mida tähendab;osalejad tutvustusel;Holland Malta
erineval tasemel;integratsiooni migratsiooni;484 ettevõttes;eesti keeles;itaalia araabia;näiteks aastal;Läti Leedu;Üks lähenemisnurki
toimetada inglise;sealsetest elanikest;araabia türgi;keelte rikkusest;-st aastast;nii-öelda Barcelona;alustavad õpilased;linnades No
oskust parandada;toimimiseks kaasalöömiseks;kardetakse Et;itaalia araabia;komisjonile liikmesriikidele;komisjoni soovitus;enamusel jäid;Siis ühendkuningriikidel
lähenemisnurki meediast;kasutust audiovisuaalses;Nüüd arvata;keeles Ja;tean natuke;enamusel jäid;üha sagedamini;tööle inimeste
kolme riiki;ületasemete madalamast;Uuritud ajalehtede;Liidu nõukogu;neljandal Et;viidi 2011;tendents kasvav;prantsuse keel
tegelema osaga;kaalukauss inglise;väärtustamist liiklus;läbivalt esimesed;keelte na;Me mainisime;10 levinumat;A kaks
õppima kaht;uuringuga C-tasemel;südamelähedasem Ja;uuring tähendab;8 1;Ka ülem;töörühmad vaadatakse;võõrkeeltes näiteks
eestvedajaks Briti;trükimeedias avalike;eristaatust kasutada;ajakiri ajaleht;keele Eesti;lõplik eesmärk;Üks lähenemisnurki;kahe liikmesriigi
kasutamist Ja;rõõmustavad kurvastavad;riikides andmebaase;uuringut eestvedajaks;1 protsendini;Te alustamegi;poolne koordinaator;vaadata näidata
helist kaht;Kriivan Head;mudeli jahe;uuringut koordineeris;nii-öelda Barcelona;tuua ajaleht;Kersti sõstar;hilisemates dokumentides
levikust vajadusest;uuriski viidi;Üks lähenemisnurki;Jah Mida;tat Kõik;raamistiku kõrgem;väiksemad alapealkirjad;meetodit See
21 protsenti;kodanikule südamelähedasem;Testitavad keeret;integratsiooni migratsiooni;näiteks 2006;küllalt värsked;alustu argumente;Nõukogu Ja
küsimustikega Ja;hea heade;viia Eks;õpilased kohustusliku;1500 Ja;meediast kasu;Taani Norra;paremad tulemused
hilisematesse soovitustesse;koolis pakutavaid;võõrkeeled Ja;testimise süsteemid;kaks B1;C1 tase;mõõdeti ületasemete;kuus haridussüsteem
ressursse kasutamata;nõndanimetatud keelemaastiku;lõimitud aine-;inglise keelt;pilti Te;teaduslik sobi;valimi kergesti;nimelt mõõta
pildi hetkeolukorrast;10 levinumat;sihtasutuse Innove;andmed 2012;Euroopa parlament;parlament 2003;1500 Ja;nimetasime positiivse
Seda joont;paranemisele kaasa;orienteeritud osata;Eestis näiteks;andmed 2012;Üks lähenemisnurki;linnades No;Jah Mida
asunud elama;esimese testitava;täienduskoolitused üldse;võtma kodanikega;Töörühm Uuringus;mudeli põhimõtet;võib-olla igapäevatöös;kuue üheksa
varajasest kasutati;seada Belgiat;testis tud;8 1;Nad anda;kasvab näiteks;ajakiri ajaleht;uuringu öeldud
anda soovitusi;parim parimate;Aga võõrkeelte;aastal avaldatud;parlament 2003;muutub vabatahtlikuks;B1 B2;keelt valik
2008 -st;osatakse niuksed;Piret Kriivan;Nõukogu mitmekeelsuse;murravad ärgitada;madalale tähendab;testimise süsteemid;2012 -st
tulemus sobi;võib-olla üldisemast;näidet vajadused;Leedu Eesti;tõstes Üks;toimetaja Piret;rõõmustavad kurvastavad;oskab osatakse
koolis pakutavaid;toimida võib-olla;1500 Ja;võib-olla kaks;Luksemburgi ongi;vaatad neljandal;On nähtust;Töörühm Uuringus
testi keelt;rääkida halvad;murravad ärgitada;parlament 2003;linnades No;argumente ongi;meetodit See;tähendab sihtasutuse
Nii ühtseid;teada tuntud;raamistik oht;osales 16;Hollandit Hollandis;tundub terve;väärtustamist liiklus;teaduslik sobi
olukorras keelte;kodanikest väidab;kinos järgib;otsustatud keeled;Leedu Saksa;õige koht;Piret Kriivan;keelt 18
valdamine peamise;Aitäh Kersti;Minul andmed;natuke Et;vindiga Ta;tihti langevad;mure eile;albaania keel
Ja annab;tegelikkuses vastupidi;Eks tõsine;õpitavad Ja;haridus teadusministeerium;rõõmustavast rääkides;muutub vabatahtlikuks;Belgia Holland
Euroopa kodanikest;kõrgem aste;25 tasemele;Et võib-olla;hea Ja;sektoris ettevõtluses;kõrgem B12;eelistada subtiitrite
No selge;võõrkeel lisandub;edendamiseks Missuguses;viidi 2011;toimetaja Piret;ülem tõdet;Kristi Mere;hispaania hollandi
vabatahtlikuks Ja;murelikuks võib-olla;kaldu Kuidagi;kasutada kasuks;B2 Selle;valge raamat;Eks Ja;Innove keelekeskuse
kord Uuringu;öelda märgilise;10 levinumat;uurida korraldatud;Rootsi hea;esimene probleem;kestab 14;8 1
keel tulemused;terve tähendab;kuuske protsenti;Me räägime;2008 -st;pildi hetkeolukorrast;hispaania keel;See ongi
osales 16;kooliastet gümnaasiume;hilja Minul;õpilased alustavad;B12 61;tegelikkuses vastupidi;seada Belgiat;kestab 14
kasutamisel paremad;saksa keelt;On nähtust;saksa prantsuse;Nii Selline;kaks B1;astmes viidud;kasutati sõna
head esimese;asutused võtma;Aitäh nimetatud;Nõukogu Ja;valikuks valiti;raamdokument raamistikku;raamat väljaandmise;kaldu Kuidagi
võetud otsustatud;viidigi 2011;enesehinnangule pildi;Ja no;Sloveenia Nüüd;oskuse paranemisele;avalike teenuste;-st aastast
elanikke võõrkeeli;esimesele õpitavale;resolutsiooni soovitatakse;Kriivan Head;raami panna;A A;1995 seadis;1 protsendini
soovitatakse kahe;üldisemast põhjapanevam;Võrdõiguslikkuse Neid;korraldada koostöös;Kriivan Head;Liidu majas;parem Nad;10 levinumat
Ja seitsmeaastaselt;tulemustega tegeletakse;Ka ülem;Euroopa parlament;kasvav kahanev;14 aastaselt;2002 aasta;nõukogu antud
aktiivseks toimimiseks;võõrkeelega edukad;Muidugi vastajad;parem Nad;liikmesriikide ametlike;Kuidagi kaalukauss;hilja Minul;Läti Leedu
riikides teisteski;põhimõtetega tegeletakse;keelisin liikmesmaade;valikuks valiti;Võrdõiguslikkuse Neid;resolutsiooni soovitatakse;aste C1;Rootsi Läti
Saate toimetaja;emakeel riigikeel;ajaleht 408;Mida tähendab;Eks Ja;Need võib-olla;uuring Ja;-st eluaastast
uuriski viidi;keelepoliitika liikmesriik;poolne koordinaator;aidata kaasa;Taani Norra;Ja arvas;kuuenda 12;vaja tähendab
vaadati keelte;keele Aga;tutvustus tõdesid;tähendab kokkulepitud;Eesti Eesti;elama tööle;andmed 2012;haridus teadusministeerium
