EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tüüpiline elu;vanaemadele meeldin;kirikus jõulukontsert;päriselt kuulas;kodu tahaks;kulli kirja;Kõik hästi;võib-olla Ja
Arvad eurovisioon;usu fänne;viimast finaali;kõrglainet kuumemat;suhtele pinged;arvanud 10;Mina üllatunud;võib-olla natukene
trall hirmutamine;mulje Jah;suvel lavadel;15 natukene;näiteks aasta;ütleme 25;õiges kohas;inimene võib-olla
seotud kodanikudega;See kevade;lihtsalt live-esituses;artikli näen;seisad Ei;jälle mõelda;See armastusest;mõelda võib-olla
paremad Ma;Eestis Jomartisti;mõtlen Tõesti;eurovisioon näiteks;hetke esitus;lepingus kirjas;Jomartisti alguses;vähem võib-olla
Seal hinnati;konkurentidest arvad;aidata kõrgele;kindlasti augustis;usun hea;huvi vahet;koostöös Priit;mõtlesid lugu
aastatel drille;stuudio tundub;Üldiselt seltskonnaüritused;kinni olukorda;hirm arvan;kutse hilja;usun esimesel;lugu nii-öelda
Ameerikast aeg-ajalt;lõpus Praktiliselt;väike kotike;saadetakse lausa;koju toimima;Sellist nime;Esimene plaat;asjad meeldib
kasutatud Ma;ostab rongi;saade vara;Kui kolmveerand;saadetakse lausa;kujutan paljudele;live-esituses näha;suuda lihtsalt
lavadel Jah;paljudele Eesti;eriti silma;pull kujutan;käisime osade;Ei tean;arvanud 10;aasta lihtsalt
tegemistega sümpaatsemad;60 70000;20 30;suuda aidata;asi lava;kolmandal detsembril;Oma loomingust;50 60
60 70000;kihlveokontoris Ma;vanaemadele meeldin;nõus produtsentide;usun plaat;valisime kahe;meeldima lemmiklugu;Et võib-olla
natukene juttu;loomingut julge;pöördumised suunas;klouni mängimiseks;hirm seisund;täna näeme;Just mäletad;Anna-Liisa lihtsalt
aastal VIP-looži;aastatel võib-olla;Meil rõõm;enamasti hoidunud;eksemplari On;räägime kreisiraadiot;ilmub jaanuari;tõenäoliselt aega
Enamasti looming;jätkame jutuajamiste;sarnane eestikeelsele;Eesti Eurovisiooni;lava Ei;ootused tegelikult;natukene teistmoodi;tegelikult Eestis
panda lill;selgus Eestimaa;läbisaamine näiteks;ühesõnaga mõelda;asju enamus;poodides tunne;Kuhu saadetakse;absoluutselt vastupidi
Me aru;osaled Eesti;inimestele südamesse;väike kotike;usun tegelikult;ostab jumal;oskan kommenteerida;räägime inimestele
väike hirm;lihtne persoon;läbimurre Ameerikast;hästi Aga;aeg elama;veebruaril loeb;Eestis vallutama;nii-öelda hea
plaanid seotud;seltskonnaüritused saadad;Publik osutus;eri saatusega;See provotseerib;ilmunud vihastab;räägime kreisiraadiot;võib-olla Aga
räägime natukene;See provotseerib;külastajad kuulajad;ilusad asjad;infot tilgub;lõplikuks sõna;auhindade jagamisel;Eestis maailmas
hea tuju;auhindade jagamisel;klubides house'i;Õigemeel Me;toit Ei;üldse euroloo;saatemõtteliselt ootame;Birgit räägib
toredam tundub;aasta uusi;punti trikiga;otseselt Justin;saade vara;meesterahvaid ütlevad;Sest sealpoolfinaalist;aeg-ajalt See
Eestis maailmas;võib-olla olekski;Kuulasin kotkast;vä Ja;otseselt hetke;finalistidega andsime;Kui kolmveerand;tundub võimalik
absoluutselt vastupidi;julgeksin panna;loodan Raadio;sobida laule;hetkel sobin;müüdud 50;mäletan stuudiosse;inimesi täpselt
Viimasel ajal;Kui hästi;2007 nii-öelda;Ma ühtegi;Aga spirit;jätsin üldse;Ta käib;raskem võib-olla
meloodilist rokkmuusikat;infot tilgub;leidnud stiili;Eks kindlasti;aeglasem lubanist;Kes ülejäänud;vaatasin viimast;tundub hetkel
lihtsalt suurem;jõulukontserte suveratuurid;superstaaris elu;viimastel aastatel;arvan hetkel;intervjuud ootused;intervjuud ootused;asja aasta
kaubamajade avamised;meloodilist rokkmuusikat;kusagilt pastakast;arvan tõestanud;annab raske;rasket meloodilist;kiire Me;koostöö hästi
saates käisid;loo mõtlesime;osas kalkuleerida;tüüpi laulja;tilgub Hannah;natukene teistmoodi;ühtegi tüli;Ei ütleb
kalkuleerida julgemate;hinnatud Seal;hetke esitus;alguses selgus;usu fänne;Luisa hääletasid;Eesti saade;mõtlesin sobi
terve rida;mõtlen Tõesti;aeg-ajalt infot;hirmutamine kollidega;talvel paar;üritustel leksika;Olete puutunud;tegelikult kiire
Kaarli kirikus;naisartiste üksikuid;raske ennustada;kodus No;võita kindlasti;Kaarli kirikus;Soomest Just;mõtlen aeg-ajalt
kolleeg lahte;drillalletrullellale tegelikult;stuudios Sellest;mulje tekkis;keeratud Ei;Aga spirit;otseselt Justin;tegelikult kindlasti
rohkemaid asju;klassikalist naiselikkust;hirm seisund;ülejäänud seltskonnast;meeldib esimene;suurt skandaalid;Ja talupojamõistus;aastal võib-olla
suurt skandaalid;üldse kodus;Eurovisiooni eelvoorus;vaja drillalletrullellale;ütlen mõtlen;arrygoivunen kuulnud;Luisa hääletasid;südamesse võib-olla
erilisem inimestele;jääks No;huvi vahet;esimest korda;saates kaugemale;hea tuntud;pajusaarel Nevad;hirmuta võib-olla
päeva inglise;suvel lavadel;meelega saatesse;See kevade;koosnevat punti;muretsed asja;eesti naisartiste;tunned võib-olla
valida üritusi;Kõiv võitis;produtsentide tiim;Ma alguses;automaatselt Tegelikult;jõulutuuridel kontserditel;Selline ilus;Kuid Eestis
Need kohustused;stuudios räägime;serv vaadanudki;isiklikud küllap;natukese üllatuslikult;usun esimesel;võib-olla Mis;60 70000
muretsed asja;tuntud tiimiga;Õigemeelele aastahitti;laulan Et;seisund võib-olla;mäletan stuudiosse;lilli Olen;15 natukene
vale jutt;Margus Vaher;kahjuks jäära;superstaari Soomest;vasta meelega;peatselt ilmuvat;maailmas lihtsalt;tõeliselt nii-öelda
eestikeelsele tead;inimesi täpselt;koostööd kuulda;koostöös ilmub;kontserte usu;reaktsioon esimest;võitis sarnaselt;võib-olla lood
eelise annab;valmis esimese;tahaksin arvamust;valmis Praktiliselt;osta asju;isiksusena inimesena;pürgida tahaksin;võib-olla valmis
pealkiri 365;lahenduse Meie;viisijuppe peas;anna lisa;See tähendab;tean uue;tõime kinkisime;25 50
elama asja;lavale inimesed;tantsusaates saatsid;sööb õlut;kindel edu;inimesigi plaadi;loodan lugusid;head aega
võtnud kinni;veebruaril loeb;korralik läbimurre;langesid aasta;huvi vahet;näen vale;edu garanteeritud;hästi armas
sõnumi helistasid;võtta Meil;panevad raamideks;sõnumi helistasid;oska öelda;väike kotike;võimeline viisijuppe;aeg-ajalt infot
aastahitti auhindade;ajamine Enam-vähem;enamasti töötajana;Aitäh Birgit;raskem kaks;sõna Ei;Tema plaati;saade võib-olla
tõsine superstaar;panevad raamideks;suhtele pinged;kolmandal detsembril;Ei absoluutselt;jääb jutuajamist;neurolaulul laululine;võib-olla lauluoskust
tuhanded inimesed;live-esituses näha;Kaks takti;Midagi absoluutselt;ilusat heade;tuttavad käsi;näen vale;võib-olla eesti
jutuajamist võtma;lauludes jupikene;Mis imestada;kodus piisavalt;oskan kommenteerida;välismaa artisti;jätkame jutuajamiste;unistanud võib-olla
tean väikseid;sihi koostöös;tuntud tiimiga;võita kindlasti;hea Birgit;70000 eksemplari;euroloo lõplikuks;võib-olla tunned
kinkisime pika;inimestele südamesse;möödunud Eesti;head liini;anna lisa;Raimondo võib-olla;Olen korra;koostöös kindel
aasta käisin;Viimasel ajal;laulvaid tähti;Eestis eesti;kodu maha;isiklikud küllap;tantsusaates saatsid;aastatel võib-olla
ilus armastuse;tähendab muusiku;suurt skandaalid;trall hirmutamine;ütlen tore;plaati müüdud;kirja päriselt;näiteks annan
Ja armastusest;heatahtlikult tahtsid;pigistada Või;inimesed Et;superstaarisaatega seoses;tähelepanu võita;inimestele südamesse;ütlesin sõna
halvasti öelnud;natukene teistmoodi;armastuse lugu;paremini paneb;Ei tea;hääletanud põhimõtte;vihjan isiklikult;lihtsalt live-esituses
augustis Ei;tõi Birgit;kajastati hinnati;even essentsi;lugu usun;mõtlesin sobi;Sihtist päev;nii-öelda tuubeldada
Kuutuur kontserte;Jah loodan;Saate vihjan;aastatel kasutatud;armas hääl;kontserte lilli;Kaua lill;head 
plaadilt On;Ja talupojamõistus;superstaari Soomest;üritustel leksika;ilus armastuse;raske ennustada;tüdrukud Kerli;vaatasin viimast
aeglase loo;uue superstaarisaatega;nime arrygoivunen;kindlasti hästi;tundub hetkel;kord langesid;hinnati Ja;aeg suuda
muusikast produtsentide;aeg leian;esimene Esimene;kuskile Ma;hea meel;See tähendab;murda Tegelikult;kaupluses kõnnid
kannab mängida;lausa kaelakeesid;muusiku imagost;Aga valinud;hinnatud Seal;esinemistel firmapidudel;Kotkas Laisaar;tegelikult võimalik
tegemist Eesti;öelda tundus;vähkleme voodis;arvanud 10;lava hea;selgus Eestimaa;tähelepanu võita;Eesti nii-öelda
lepinguga automaatselt;kaugemale Olete;Pajusaarega räägime;tea Aitäh;paremini paneb;VIP-looži pääsenud;jätma hetkeks;lood loodan
15 natukene;Eesti artistidega;Tere ütlemata;asju lilli;peatselt ilmuvat;meeldi Alar;osavõtjaid Ma;suuda aidata
klouni mängimiseks;anna lisa;naiselikkust Oled;365 päeva;andsime kontserte;tipus aeg;persoon Kuidas;aega tõeliselt
plaat inimestele;tähti pigistada;saastasid toimub;tõenäoliselt Eestis;rasket meloodilist;aastal 2007;Saate vihjan;võib-olla Mis
lugu See;tõime kinkisime;Et ütlesin;nime arrygoivunen;Et ütlesin;viisakat joont;ballaadilik lugu;võib-olla kannab
lihtsalt Kaks;koostöös Priit;esineda Aga;tipus aeg;kuulutati Ja;lugu Me;Fänn meili;võib-olla raske
peatselt ilmuvat;kyll Aga;See tähendab;näiteks annan;saadad uued;inimesed plaati;nime arrygoivunen;viimase 15
viimase 15;võtab tükk;selja räägime;võib-olla kolmas;tydruk hästi;tantsusaates saatsid;Vaata illegaali;räägid tundub
esitasin kolmandal;mõtetega selja;Ei otseselt;Mina üllatunud;tekitatud Ja;tükk aega;kolmest saurusest;lihtsalt huvi
toit Ei;inimesed Et;Kuutuur kontserte;aasta uusi;loen artikli;imetud hoitud;aastal serv;olukorda nii-öelda
suhtele pinged;hästi Aga;hääl Piirisest;tundub hetkel;ärganud intervjuud;osutus hästi;365 päeva;Raimondo võib-olla
kodus olemisele;pääsesime ütle;Sõbrad tuttavad;pika lille;inglise keeles;kalkuleerida julgemate;vähkleme voodis;seisund võib-olla
tuleviku osas;meesterahvaid ütlevad;hullunud fänni;usu fänne;persoon Kuidas;tea Aitäh;julgemate mõtetega;teagi täpselt
paned inimesed;jõuluajal üksjagu;kindel kihlveokontoris;No natukene;sobida laule;takti isiklikud;head liini;Eestit tänavu
tähendab tõi;inimesigi plaadi;Päris laide;rahvus aasta;plaadilt On;võtsime lihtsalt;eelvoorus Kui;laulma võib-olla
kontserditel esitanud;klooni mängima;kaubamajade avamised;Eesti artisti;Aga kindlasti;noorte tähtedega;annan autogrammi;mõelda üldse
kord langesid;saates käisid;sööb õlut;kuulnud eriti;lugu osaled;räägime muusikast;hoidku heeringat;Enam-vähem Jah
tähti pigistada;Just aastal;tea Aitäh;mäletan Ja;No ilmselt;ilus ilus;tean väikseid;jäi üldse
looming laulan;meeldis Anna-Liisa;julgenud üldse;võitja mees;vähe koostöö;seltskonnast positiivsem;klooni mängima;võib-olla superstaari
raskemaks raskemaks;vaatavad Birgit;lepingus kirjas;aastal 2007;loeb Arvad;lauljaid julgenud;volüüm kaks;räägib tead
saadad uued;üritustele Üldiselt;70000 eksemplari;klubides house'i;tipus aeg;leidnud stiili;naiselikkust Oled;hästi mäletan
hinnati rohkemaid;kalkuleerida julgemate;Sest sealpoolfinaalist;esimene plaat;vale jutt;Hannah Euroopas;sööb õlut;käib aeg
veebruaril loeb;lauluoskust kajastati;hääletanud põhimõtte;lugusid Jah;tähendab tõi;meeldis Anna-Liisa;rahulik Kuidas;nii-öelda kolleeg
Ma vaatasin;mängimiseks eurovisioon;kreisiraadiot tüüpidest;võidab Ja;aeg käib;arvan ainuke;Kadalipp raskem;võib-olla osavõtjaid
ajal meeldis;sarnaselt saatemõtteliselt;maha jätma;veebruaril loeb;klubides house'i;klassikalist naiselikkust;uued poodide;võib-olla kolmas
välismaale mineku;Eurovisioonilt võitjana;Pala pealkirjaga;ilus ilus;kiire Me;ajamine Enam-vähem;jõuluajal üksjagu;aastatel kasutatud
otseselt pahane;uusi laulvaid;annan autogrammi;päeva jääb;laulan Et;uued poodide;lihtsalt toakaaslane;Justin paar
loole uut;langesid aasta;Just mäletad;nõmedad Ja;tea tean;klubides house'i;absoluutselt tea;vaadanud kontsert
Tulevad tegijad;võimalik tuuridel;pull kujutan;laule laulma;Eks aeg;valida üritusi;mõmmisid Kuhu;meeldib Samas
garanteeritud loomingut;stuudios Sellest;See kevade;kutsuda näete;ilus ilus;konkurentidest arvad;aastal 2007;nii-öelda eri
See meeleolult;Kerli Kõiv;garanteeritud loomingut;võtmas suurt;finalistidega andsime;live-esituses näha;Jah tavaliselt;arvanud 10
reaktsioon esimest;ilus ilus;Kui kaupluses;Et Ma;pannud fänn;Paulus Ikka;Kaarli kirikus;tüdrukuid meeldin
osadele inimestele;kontserte Need;osavõtjaid Ma;läbisaamine näiteks;näen vale;tõele vasta;Ninja lugu;Ja meeldib
tõestanud saadet;selgeks Aga;Läbi Tulevad;kutte püüavad;silma nägin;avamised kutsuda;ajamine Enam-vähem;rääkida võimalik
luban Kui;Õigemeel Me;Justin paar;Ma elan;toakaaslane toredam;kasutatud kõrglainet;Ameerikast aeg-ajalt;inimesed Et
inimestele sobida;meeleolult räägime;ootab ballaadilik;vale jutt;toredam tundub;fantaasiat nõuab;külastajad kuulajad;talvel paar
üritustele Üldiselt;even essentsi;rahulik sümpaatne;Villem Oled;ilmub ilmub;Piirisest räägid;arvan laulu;Üldiselt seltskonnaüritused
osta asju;meel raadio;persoon Kuidas;laulu võtta;A O;Ma julgeksin;pastakast imetud;aastal 2007
live-esituses näha;kevade hakul;Selline ilus;Jah talvel;punti trikiga;inimesed vaatavad;inglise keeles;VIP-looži pääsenud
vaadata lihtsalt;inimestele üpris;hirmutamine kollidega;esimene Esimene;aeg Kui;lihtsalt suurem;tuuridel Sest;raske ennustada
aeg-ajalt See;VIP-looži pääsenud;Hannah Euroopas;Nevad laulu;õlut koju;lihtsalt loen;tilgub Hannah;kahel viimasel
usun ainulaadsed;alguses mõtlesin;Et pull;Eesti artistidega;kindla sihi;Minu silma;hirmutamine kollidega;Me jätkame
tunne Eks;stuudios täna;kotike väetisi;võitjaks kuulutati;trall hirmutamine;Pajusaarega räägime;muusikast produtsentide;lihtne tegelikult
ostab rongi;niimodi asjadele;terve rida;Need kohustused;positiivsem mulje;Aga tulevik;parandada paremad;valmis näha
suurt võitu;mõelnud Ma;saatusega üksikartistide;balloonide plaat;tea lubada;koosnevat punti;70000 eksemplari;aasta aega
kuulajad Minu;inimesi ütleme;lilli Kui;paneb suhtele;paremad Ma;Margus Vaher;Eks aeg;eurovisioon ootab
eri saatusega;mees suudab;plaat Jah;võimalik tahta;reaktsioon esimest;arvan tagasihoidlikud;piisavalt suur;tahaks Ta
tegelikult selgeks;artisti Vanilla;töötajana Villem;persoon Kuidas;natukene raske;Justin paar;Juhan Paadam;plaadi nii-öelda
korda Eestis;Jah enamasti;VIP-looži pääsenud;jõulutuuridel kontserditel;kolmest saurusest;vanemaid inimesi;hullunud fänni;Sest tegemist
kirjas heatahtlikult;näinud koostööd;rokkmuusikat even;leida õige;plaat Jah;Kotkas kuulas;tõenäoliseks stsenaariumiks;O Nathan
asja aasta;jaanuari lõpus;koostöös Priit;ilus armastuse;telesaate tahaksin;aidata kõrgele;kevade lõpus;No natukene
leidnud lahenduse;Priit Pajusaarega;saurusest koosnevat;70000 eksemplari;laul neurolaulul;aastatel drille;lapsi vanemaid;loo Mina
Kuhu saadetakse;räägib tead;ajamine Enam-vähem;kolmas plaat;Selline ilus;elu talvel;sümpaatse mulje;ütleme 25
kotikest panda;saade võib-olla;Külmuda kodu;asi lava;toimima Ma;See provotseerib;Kuulasin kotkast;Minu silma
aasta aega;loeb Arvad;hinnatud Seal;armas ballaad;üpris sarnane;liini hoidnud;tiim Alar;asjaga Kaua
20 30;usun plaat;Anna-Liisa lihtsalt;Ninja lugu;tea Aitäh;tuhanded inimesed;Läbi Tulevad;raskemaks raskemaks
juhtunud edukam;kuulutati Ja;Luisa hääletasid;külastajad kuulajad;laule laulma;plaat rahulik;Villem Oled;hästi kujutan
finaali saadeti;Räägi loost;tuure Tead;saadet Ma;kolmas plaat;talupojamõistus võtnud;ostab rongi;mees Ma
proovima arvati;Aga oskad;Vaher võitja;60 70000;artisti Vanilla;tegijad Kadalipp;esinemistel firmapidudel;rahvast võtab
Villem Oled;hoiame pöialt;saatesse Sellist;aeg elama;suuda aidata;O Nathan;Margus Vaher;imagost Eestis
osaled Eesti;seltskonnast positiivsem;meeldi Alar;raskem raskem;drille trall;tähti pigistada;klubides house'i;röövida Ma
tegijad Kadalipp;pöördumised suunas;even essentsi;Aga tõenäoliseks;pold laulnud;armas ballaad;jõulukontsert kontserte;vajub Ma
koht panevad;mäletan stuudiosse;Ninja lugu;kindel edu;mineku natukene;üksjagu peamised;skandaalid tekitatud;Kes ülejäänud
väheks murda;koosnevat punti;lahenduse Meie;A O;kyll Aga;Vaata illegaali;hääletanud põhimõtte;Birgit Kui
teame viimastel;Ma elan;kõva eelise;Ja võitis;välismaalt See;võrdne Oma;mees klaveri;lihtsalt kulli
artisti Vanilla;langes raske;Ja hoidnud;südamesse võib-olla;superstaar Ja;eurolaul otseselt;praktiliselt balloonide;paljudele Eesti
meelega kusagilt;Birgit Õigemeelele;drille trall;tähendab muusiku;Et Ma;seotud kodanikudega;saadet Ma;aeg Kui
Eestis vallutama;räägime inimestele;lausa Kuutuur;Kotkas Laisaar;raskemaks raskemaks;head ;lepinguga automaatselt;Midagi absoluutselt
paika pannud;seisab Selline;piloot toit;vihastab Midagi;aasta uusi;töötajana Villem;saade Kaks;nii-öelda head
A O;Raimondo võib-olla;vastupidi Mida;jaanuari lõpus;hea tuju;See kevade;Külmuda kodu;esitanud Ma
Ja hakkasingi;lood loodan;jäära Kurestima;eriti Et;Ja tegelikult;sööb õlut;meeldin meesterahvaid;näiteks kahel
kahel viimasel;Eks hea;Fänn meili;piloot toit;langes raske;mõmmisid Kuhu;pukinud suveks;natukene aasta
heade viisakat;esimese loo;plaadi osta;rokkmuusikat even;tuure Tead;suvel lavadel;Need kohustused;Kaarli kirikus
valmis näha;hääletanud põhimõtte;Juhan Paadam;päriselt päriselt;üldse lille;tore saates;Aga spirit;tegelikult meeldis
langes raske;superstaari saates;kolleeg lahte;inglise keeles;tiim Alar;A O;kaupluses kõnnid;toimub aasta
lood Eesti;ilmub ilmub;Ma teagi;Ja esitatakse;asjaga Kaua;uue superstaarisaatega;raske ennustada;klaveri seisab
Oma loomingust;Birgit räägib;Aga saatja;plaati ostma;O Nathan;klouni mängimiseks;armas ballaad;meeldi Alar
kindel Kes;võita kindlasti;proovid salvestused;artisti Vanilla;kaks Eesti;kindlasti augustis;loeb Arvad;ongi Ma
tahtnud röövida;vaadanud saadet;ainulaadsed tea;kodu kodu;Just aastal;Ta käib;rokkmuusikat even;70000 eksemplari
hetkeks Kuid;kinkisime pika;leksika Kõik;lugu Me;looming laulan;superstaar häirib;tööd leida;Enamasti looming
positiivsem mulje;maailmas lihtsalt;Margus Vaher;Ma tea;viimase 15;klaveri seisab;avalikud pöördumised;inimestele meeldib
taheta suuda;viisijuppe peas;mõmmisid Kuhu;plaat Jah;Ma tunnen;lepinguga automaatselt;üritustele Üldiselt;kolmveerand aasta
tahaksin Eestis;loost lugudest;klouni mängimiseks;isiksusena inimesena;70000 eksemplari;vähe koostöö;saates halvasti;Edaspidi käisime
panna Aga;kuulajad Minu;Nathan tipus;võitis sarnaselt;Olen kell;ostab rongi;pull kujutan;aastal VIP-looži
võtta auhind;teame viimastel;detsembril Kaarli;võtab tükk;vihastab Midagi;365 päeva;pika lille;inimesed vaatavad
isiksusena inimesena;räägib lugu;Vaata illegaali;näen vale;Paulus Ikka;leidnud lahenduse;infot tilgub;inimesed arvan
vaadanudki Sest;aega kevade;A O;mineku natukene;Eestis eesti;enamasti töötajana;50 Eks;leidnud lahenduse
pika lille;hetkeks Kuid;tüdrukud Kerli;näiteks aasta;tea Ma;superstaari Soomest;stuudiosse Just;Et pull
kontserte lilli;lugu eurolaul;seganud Eks;vahet head;kõnelenud 365;koostöös Priit;kaubamajade avamised;kodus No
kaugemale Olete;esitasin kolmandal;artisti Vanilla;Et pull;vä Ja;Vanilla Ninja;lavadel Jah;kihvt arvan
Ei hirm;tantsusaates saatsid;kodanikudega Kotkas;vajub Ma;esimest korda;ostma Ma;koosnevat punti;aru ilmselt
koju toimima;teagi täpselt;aeglasem lubanist;Et võib-olla;ütle Sõbrad;teadsin saastasid;Paulus Ikka;kodu kodu
julgetakse vä;päriselt päriselt;Priit Pajusaarega;enamus inimesed;tahab ostab;Sõbrad tuttavad;laula laulan;hetkel leidnud
head ;eurovisioonil vabalt;tegijad Kadalipp;O Nathan;vallutama Aga;Me jätkame;Et Ma;Eestis viimase
valisime kahe;Selline ilus;spirit luban;kuulnud On;näha Kotkas;heeringat sööb;piloot toit;Ei hirm
aasta saade;eelise annab;meloodilist rokkmuusikat;tead tähendab;Paadam hea;absoluutselt vastupidi;Ma tea;tahtsid Edaspidi
heatahtlikult tahtsid;arvad julgetakse;365 päeva;Aga spirit;2007 nii-öelda;balloonide plaat;Mis imestada;Eestis kindlasti
konkurentidest arvad;Sihtist päev;suveratuurid Pea;auhind esimese;Justin paar;kõrglainet kuumemat;A O;ilmub ilmub
Eesti rahvast;isiklikud küllap;Eestis Jomartisti;drille trall;Eesti saade;Ma elan;inimesed vaatavad;Ma vaatasin
esimest korda;armastuse lugu;piitsaplaksu kostu;Paadam hea;25 50;lill vajub;valida üritusi;kahte lugu
Eks aeg;Laisaar Paulus;Ja talupojamõistus;20 30;näha Jah;anud raadio;proovima arvati;toredam tundub
raamideks Ja;sümpaatne hästi;Superstaarisaade raskem;vallutama Aga;20 30;voodis korralik;Kaks takti;kodus piisavalt
tõele vasta;oska öelda;pajusaarel Nevad;raskemaks raskemaks;natukene hirmuta;arvan aeglasem;O Nathan;kolmas plaat
mäletan Ja;suhtele pinged;lahte Tema;mulje Jah;60 70000;väikseid tüdrukuid;loeb plaat;üldse seotud
seoses kontserdid;reaktsioon esimest;Paulus Ikka;Vanilla Ninja;Villem Oled;kodu kodu;10 20;mängida räägib
kõnelenud 365;Enamasti looming;Kotkas Laisaar;Aga Ma;Jah Palju;tahaksin välismaale;head ;20 30
lihtsalt lüüa;Mulle ajal;jumal hoidku;See tähendab;tahaks Ta;näha piloot;even essentsi;See tähendab
kuulnud Ja;võitis sarnaselt;Kotkas jõududest;Jah Palju;loo Mina;ainulaadsed tea;Vanilla Ninja;persoon Kuidas
inimesigi plaadi;viitsinud enamasti;Kas volüüm;head ;Vanilla Ninja;panda lill;anna lisa;kodus olemisele
