EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
relvajõududesse relvajõudusid;Kuidas uue;Pole kaarti;Aga asi;elab honorar;puud raamatud;lõpuks kastiselt;vabandus leida
klassist kasvatasin;Eestis mõeldakse;organiseerimise viga;seoses seoses;ülesande Et;tookord pioneeride;Mis mootor;asjaajamises võib-olla
viimasel ajal;põikpäine Ja;punkte omab;suuda suuda;vankris tookord;täis Henrik;raamatu ostnud;üldse niiviisi
jäänud aeg;suurem väiksest;täis Henrik;foto abiga;selgelt meeles;Helistasime Soome;male maleorganiseerimine;25 protsenti
probleem Ja;juurdasid monopoliks;Sest sealsamas;koostööd males;jaksa annan;Keres mängis;olümpiakandidaadina Seal;nii-öelda nupud
vastutus Kerese;erilaudade Partii;Originaalid kadunud;mängivad maakondades;taastud jälle;treener ainuisikulist;maleföderatsiooni valimiskoosolekul;mees arvatavasti
rabelema Sellepärast;malemeister esikoha;Eriti võistkonnaga;omab tundub;aeg soiku;Eesti koolinoorte;malepartii Sellesse;analüüsitakse kindlasti
Raamatul pandud;Eesti ühiskonnas;Täiesti uus;partii Panin;astub uksest;foto abiga;Sest valmis;sidemängija mitmed-mitmed
tuntud kuulsaid;leida toetajaid;Saime inimene;neli erineva;lubada raamatu;töö prouale;Kui kodus;öelda raha
sündima tagasihaardega;Kilingi-Nõmmes Kokku;andekas õpilane;loom mõtlesin;Ja kontingent;kindlasti Lembit;keresega lugu;täpselt riigi
mäletajatest Muidugi;liikuda Seal;valges vankris;kinnised malestradi;foto abiga;eakas inimene;partiid Kõik;mängijad moodustada
eriti kallis;maleföderatsiooni valimiskoosolekul;Venemaa esimene;külaotsa Pärnust;otsustas anda;koosta Jon;Sturridge ütleb;vastased elanud
Ei pisiasju;kontrollida Ei;ostnud maleeluga;linnade klubide;siblida Seal;laste Aix;Paide vallimägi;kooli direktori
esindavate tippmeeste;Nii tekstidele;antud materjal;võrkpallis näiteks;teada asi;kavatseb osta;kahele Maltale;kuulsusel Võib-olla
Kuidas elu;maleasjatundja peast;eelvest paidest;raamatud kogud;partiid toon;95 aastal;õige Maria;neli aastat
Et malevate;hetkel Miks;maletajatele omane;erilaudade Partii;mõistma asi;rahvusluse klassi;kuuendad Kuidas;küllalt suure
Ei tahtnud;Te noor;Elasin ühiselamus;àra paidesse;kondade noorte;autoriteetsemaid inimesed;Tänase päevani;leida leida
esimestes klassides;ütlesite jutu;inimeste pöördusite;pisiasju Nii;andekad alale;ajal kõlama;lehti pöörame;maailmast 16
tänapäevani sisuliselt;mängima Kas;Eestis mõeldakse;hinda Inglismaa;tipus Et;ründaja sidemängija;Pole kaarti;85 relvajõududesse
lehti pöörame;Kui paidest;valimiskoosolekul valiti;erimeeled eri;otsima Et;maleföderatsiooni valimiskoosolekul;2000 elanikku;93 idee
19-st koefitsientide;võitnud turniire;Malering kondade;matsi kaksiks;erimeeled eri;maailmast 16;30 tasakaalustame;maletajad nii-öelda
kahele Maltale;saavutanud honorari;mootor aeg;väsinud homme;kontingent inimesi;aidata lüngad;võtad seljast;20 aastat
Mis ajuhallid;lapsi peres;kasvatasin lõpuni;asi Moskva;energia taastub;tuntud tõdetega;äratuntav kõrvallaud;nii-öelda võistkond
aastat 90;mänginud tea;selga panna;lapsi peres;mootor aeg;väikeste tähtedega;Täiesti uus;võimalik Üks
Minu arvutuste;tegija loeme;alasid Meil;Ja olümpiat;matsi kaksiks;last Tuli;malehuvi Ei;katsel teada
maleasjatundja peast;Noortele võimalused;järjest raskemaks;Ja lõpuks;No paneme;vaatasid sobida;klubisse korjanud;moodustati meeskond
keresele ots;Champenaadilt Eestis;Jällegi mõtlen;vastutulek 100;anti maletunde;tea Kuidas;tea üksikasju;83 aastal
vastased elanud;protsendile ongi;16 kollektiivi;hästi esindavate;aru jaksab;tüdrukute Champenaadilt;fanaatikuid Euroopas;käik ilmselt
tegelikult kaasaaitamis;sidemängija mitmed-mitmed;males aspekte;saavutanud honorari;valges vankris;kummargil laua;tüdrukute Champenaadilt;mootor aeg
mitmed-mitmed asjaolud;partiid inimestele;olemine lemmikheliloojaga;hetkel punkte;male male;arhiivid probleem;Ega lihtne;esimese 10
asjad Kuulge;Kuidas seletada;mäkke ronimine;astub uksest;last Tuli;sidemängija mitmed-mitmed;president Ülo;mõtled niiviisi
ühiskonnas paraku;Ülo Pärnits;malemeister esikoha;antud materjal;väärtusta hinda;neli erineva;Kuidas seletada;79 Üleliidulise
Te noor;hiilgeaasta tüdrukute;eri ladunud;väärtusta hinda;püüame testi;ongi struktuur;saatesõnad eesti;aitab Ja
püüame panna;koondatud malesuuruse;kõrgrõhkkonnas pisiasjad;kohti saavutanud;inimene Sa;kaks meesmaletajad;uksest ütleme;võib-olla õppedistsipliini
erimeeled eri;sisemise kliima;Muidugi Paide;Eestis mõeldakse;Et organiseerima;päeval posti;köide Valgete;kõrvuti naised
vabandus leida;Ja kuue;sünnipeal Aga;asepresidenti 60;osa neljas;mängijate nimed;tšempioni konkurent;nimel Mina
Kotka nimi;Aga Uus-Meremaa;inglased kavadel;Juba kummargil;asi moodi;Elvistil sõita;loomingust 25;koht Kui
laesson erinevad;sisemiselt mõju;Ja maletatel;järelkasvu algusest;asju niga;keskustelus tähtsam;Oleksime kaotanud;võib-olla ässasid
esimene päev;On pahaks;Ivo Nei;aastal valitsus;hetkel 95;kapten tänapäevani;Palju autoriteetsemaid;võitnud olnudki
tookord teetegi;partii Eestis;pintsakuga pintsakuga;klubisid koju;kommentaaridega moodustati;võib-olla õppedistsipliini;Mis ajuhallid;võistkonnaga mängida
paide malelinnana;aega Mõned;pärnpuu laesson;president Ülo;puudus esimene;probleem ütles;100 protsendile;90 89
unustame koduse;seisud analüüsitakse;honorar rahanduses;Eesti noortemeistriks;Et tea;arvan kuulsusel;koosta Jon;natuke huvi
Tarmo Pip;Vat möödunud;turumajanduse seisukohalt;pisiasjad häirida;toast Sturridge;varastavad maleta;Elvistil sõita;16 kollektiivi
vette hüppamine;Ja vajadus;Kerese loomingust;kergejõustikud Kui;neli erineva;Ja eraldatakse;Vahesaarega kaks;Aga üllatus-üllatus
austusega Eesti;pisiasju Nii;ettepaneku kaasa;Eestis Mitte;kättesaamine fotode;meistrid Juba;kogud Eestis;naiskonna koht
Mingit energiat;vahenditega kõrgemale;ojanenile Keres;jaksa annan;Viies president;hea sõber;inimene koolipoiss;rõhutatult inimesed
malet puudus;reitinguid mängija;Uus-Meremaa Austraalia;võib-olla ässasid;paneme hetkeks;pisiasjad häirida;olemine lemmikheliloojaga;Tänase päevani
vastutulek 100;kinnised malestradi;Kas muusikaga;leida leida;ütles partii;kadunud materjalide;tippmeeste unustame;neli erineva
Mis mootor;paides keskkooli;2000 elanikku;keeles Äri;hästi esindavate;inimene lahke;valiti kindlalt;laps lihtsalt
asju Olen;Kuuendad võitsime;Soome ojanenile;organiseerima Eestis;aktiivselt tellitakse;president Ülo;Nei eestvedamisel;niiviisi Ja
vaja lennukipileteid;males ollaksegi;Kotka nimi;Seal Eesti;mõtet Ise;uksest ütleme;kurb Ilvest;88 aasta
õdesid üksjagu;fotode kättesaamine;toetada ranniku;94 aastal;vaja vaja;järjepidevuse Maleföderatsiooni;leheküljel tavaliselt;võistkond 83
50 -te;kollektiivi tunnetavad;Aga üllatus-üllatus;lennukipileteid elamised;tegijad tegija;süüdi Jakkuma;83 aastal;relvajõudusid ajaks
Et hea;niiviisi maalist;Äri äri;siblida Seal;aetakse Ma;kuut Aga;Ja juhtus;ilukirjandust Siin
Et takistan;19-st koefitsientide;paides Lasteaias;kõrvutada erinevaid;ajal Ja;Pole kaarti;leidsid pikk;mees Ma
tahtis inglastega;maakondade meistrivõistlusi;loeme koostaja;koosta Jon;On pahaks;uue pesa;nimelt üksikud;staar staariks
õppimisega Sel;kasvatasin lõpuni;malearendamiseks püüame;kahe viimase;kaks asepresidenti;südamesse paistab;anda Paul;aasta aasta
võtad seljast;austusega Eesti;üllatav Kilingi-Nõmme;kaasa Maria;süsteem käima;seletada olümpiat;maailma tipus;ülesande Et
Kokku võistkond;tõenäolisemalt Ja;ohtlik põnev;originaale kaduma;hispaania saksa;Bobifissarid mõistma;Üleliidulise võist;treener jäänud
ollaksegi erilaudade;malepartii Sellesse;Jaan Ehlvest;hetkel 95;äri tohib;Maltale Pole;Moskvas õnnestus;tahab jonnakas
vanemad esimene;Fomina pärnpuu;karikad hea;paides Lasteaias;vis rada;ütleme loodus;sõber küsis;ühiskondlikus korras
loomingust 25;Aserbaidžaani matsiga;leida leida;pärit mänginud;paide malelinnana;talvistega kolmas;Natukene taandusest;president Ülo
kuuleme unustatud;näoga põhjust;Sa oskad;pandi riigisse;paned asjad;kuulsin lihtsalt;analüüsinud meeldib;Keres uus
valitsus otsustas;mõte Ja;kalkuleerib reaalselt;93 idee;uus linn;pealegi kuskilt;ütleksin ringkondades;tegeleda eesmärk
kuus last;klassides näe;juurdasid monopoliks;Ja noor;males aspekte;60 30;Kas muusikaga;vaja vaja
vaja Elvistil;äkki äkki;paigutus 19-st;pioneeride võistlusest;saksa keeles;Mis mootor;Helistasime Soome;võib-olla pillikeele
Panin päeval;üldse võimalikuks;Eesti noortemeistriks;materjal no;vastutulek 100;inimesed kurjad;kaheksaaastane Ongi;loomingust 25
seoses seoses;võtad seljast;meesmaletajad maailma;ranniku 55;natukene aku;Ühe partii;Piip jalgpalli;male maleorganiseerimine
vala ala;lühemale kontrollida;kool anti;kindlasti staar;vala ala;vaja nupud;eriti kallis;hetkel Miks
Jah korrektsuse;käima viimased;jätkub Kus;neljaks võistkonnaks;käisin koju;võistkonnas linnast;arhiivid probleem;Ja juhtus
kandideerisin asepresidendiks;kogunud materjale;hoiate vaevalt;Aga aasta;inglaste laine;lapsi peres;neljandik puud;õpilasest jagamisele
eri temperamendid;teab Hendrik;hinda Inglismaa;saatesõnad eesti;ütleb täis;arvutuste kaheksaaastane;mees treener;toetada ranniku
Seal suured;tunnustus Seda;partii Panin;töö lõpetanud;Endast annate;väikse meeskonnaga;inimesi jäävadki;poisile 2000
kontrollida Ei;arvutuste kaheksaaastane;taandusest Olen;püüame asju;oskab tahab;Sa oskad;noorus hulljulgusega;niiviisi tühi
leidnud tähele;niiviisi helistasime;vastutulek 100;males aspekte;üldistust Te;õpetajad varastavad;Kuulge Bobifissarid;loom mõtlesin
vaatavad natukene;täpselt riigi;lennukipileteid elamised;Kui paidest;raamatut Noh;olemine lemmikheliloojaga;aastal Tarmo;Eestis medali
Sorteerin panen;Sai toodud;Vaevalt sega;hea tahetakse;tohib natuke;fotod partiid;ilukirjandust Siin;ütles partii
100 protsendile;Eesti meistritiitlit;Minu arvutuste;malelinnana Paide;hea tahetakse;teetegi Ivo;kooli direktori;eesti male
Pole kaarti;panna Et;mõju Ja;korrektsuse kindlasti;Aga vis;Ja kõrgrõhkkonnas;Tarmo Pip;suruda jaksa
kasu Oli;toetamine võimalik;maleta lõikab;äkki äkki;aktiivselt aktiivselt;üllatus ongi;rahulikku klassikat;varem 90
väikses kohas;suuda ühtset;suure austusega;Uus-Meremaa Austraalia;aidata lüngad;vodka Kas;Ongi Ja;leheküljel tavaliselt
eraldatakse vahendeid;olümpial üheteistkümnendad;äratuntav kõrvallaud;idee varem;liikuda Seal;nimelt üksikud;Ivo Nei;lihtne 20
tõenäolisemalt Ja;kandideerisin asepresidendiks;Tallinna mäletajatest;Seeman Vändrast;meistrid Juba;protsendile ongi;Olen aeg;Mina suur
viiakse eraldi;liita maailmast;Malele vaadata;täis Henrik;nupud laud;kaasa Maria;Ei tahtnud;treener kolis
niiviisi jooksnud;võist koolipoisina;analüüsinud meeldib;tookord pioneeride;tea tahan;halvem õpilane;kõrgrõhkkonnas pisiasjad;raamatud ilukirjandust
absoluutsed tipud;tippu jõudnud;niiviisi süsteem;inimene Sa;àra paidesse;ühekordne pulss;maksab maksab;ranniku 55
Juba kummargil;Tallinnale Eestis;koefitsientide tuntud;musti auke;edendamiseks Kui;noova Fomina;esimesel kohtamisel;kaasa Maria
kord kindel;Originaalid kadunud;asjad Kuulge;10 100;Et noorest;Lembit Vahesaarega;reaalselt materjal;paar partiid
küllalt rõhutatult;Eesti naiskonna;90 89;valitsuse stipendium;konkreetselt See;konkreetselt süüdistada;hüppamine tea;tähele Ja
asepresidendiks Nii;järjepidevus Tööstuspotentsiaali;direktori talvistega;Ja võib-olla;tunnusta Me;pöörles sundis;üllatus-üllatus naiskonna;Sturridge ütleb
raamatu aastaga;Tuleb viia;malestradi Ei;Sorteerin panen;ela ongi;näiteks Jaan;turniir jätkub;kolmekümnene mees
eelkohtumise ajal;omab tundub;kergejõustikud Kui;probleem Ja;suunas Ega;ajuhallid rakud;mõtlesin tulemusega;Täiesti uus
paidest paides;pintsakuga pintsakuga;Tuleb viia;jagaja peres;proua proua;Tuli otsid;Ja lehti;võitsime Aserbaidžaani
korras male;väikse meeskonnaga;malepartii Sellesse;aastat võitnud;poiss Ja;spordis ongi;süsteem käima;neljaks võistkonnaks
uue pesa;male Föderatsioonis;Palju autoriteetsemaid;Viies president;keskustelus tähtsam;vaatab endiselt;õpetajad varastavad;omab tundub
suurt võistkonna;moodustati meeskond;Piip jalgpalli;vaikset taastud;umbusuga Palju;Moskva olümpia;kergejõustikud Kui;hispaania saksa
moodustada kollektiivi;koefitsientide tuntud;tekstidele insemalt;Eesti ühiskonnas;asju Olen;võistkond kuuendaks;mänguruumis meeldinud;nägime valmis
hellitasime vastasele;soiku parajasti;Jah korrektsuse;Eesti male;mei tunnusta;uus treener;Ja 88;Ma olegi
noorte suunas;kohase Niiviisi;Mingit energiat;vodka Kas;asi Moskva;kollektiivi tunnetavad;Ju soov;Ja katkestus
paned asjad;aitaksid Natukene;Madelise pärandi;hispaania saksa;õige Maria;partiid partiide;16 kollektiivi;rahul Ja
aasta turniiril;kaitsemängija ründaja;kandideerisin asepresidendiks;noorus noorus;hästi hästi;Jah inglased;ala ettevalmistuseks;nupud lausa
selgelt meeles;hellitasime vastasele;absoluutsed tipud;Kui mei;suuda suuda;malesuuruse partiid;Elasin ühiselamus;tea Kuidas
Malele vaadata;Lasteaias käinud;Moskva olümpia;Ivo Nei;tunne Aga;jooksvaid reitinguid;internaadis nädalalõppudel;korras male
pikk nimekiri;nimelt üksikud;Läksin 83;Ei tahtnud;aitab Ja;kandideerisin asepresidendiks;Aserbaidžaani matsiga;Kui maailmas
väiksest Eestist;Üleliidulise võist;Pärnits küsis;leida toetajaid;tempera Jah;võistkond absoluutsed;looming Sest;mees hiljem
kahtlusta korrektne;tundub naiste;nähtav kolmekümnene;mõju Ja;kinnised malestradi;Pärnu No;asepresidenti 60;30 tasakaalustame
tunnustus Seda;viimasel ajal;Ise teenitud;ongi üksikud;aasta aasta;kliima Natukene;Kerese Madelise;õigi Kilingi-Nõmme
kliima hea;tea üksikasju;järjepidevuse Maleföderatsiooni;naiskonda olümpial;niga Piip;süsteemi malearendamiseks;koosolekuvaheajal kuulsin;lihtsalt hetkel
tegemist treeneri;kerest Pärnu;mänginud tea;energiat kodus;Aix Olde;Tarmo Pip;mobiliseerib ületab;Ega Paul
häirivad Ja;Eesti noortemeistriks;konarustata esimesi;leheküljel tavaliselt;tahan Ikka;Seitsmeteistkümnendat Võitsin;posti Ja;tulemusega Seitsmeteistkümnendat
üheski ajakirjas;hulljulgusega asjale;magnet tõmbate;asi Et;keres tükk;välismaalasi sportlasi;idee varem;võtnud male
Sajaprotsendilised otsimine;jooksnud Et;kliima Ometi;aastaga probleem;võtta male;toetajaid moraalselt;lennukipileteid elamised;paistab kostab
uus treener;kõrvutada erinevaid;ettevalmistuseks summasid;Pärnu No;paides Lasteaias;esimesi samme;Seeman Vändrast;inimesi liita
ajal kõlama;jõudnud Aga;Kõik vastased;hästi hästi;75 antinat;summasid olümpiakandidaadina;kursis teab;leppida neljandik
kinni nõvast;ülejäänutele sisemiselt;kaitsemängija ründaja;paidesse Ja;Ma tea;võtta andekad;fotode kättesaamine;raamat raamatu
Mitte Eestis;koolipoiss eakas;Rahulik Ja;75 antinat;paar aastat;Mõned nädalad;relvajõududesse relvajõudusid;89 Aga
kaheksaaastane Ongi;punktid liita;aastal Tarmo;male Föderatsioonis;maksab maksab;kontrollida Ei;vaatavad natukene;Muidugi mehi
suurde linna;Aga üllatus-üllatus;leian moraalne;klubide meistrivõistlused;staar staariks;Äri äri;Aga 20;möödunud aastal
koht Kui;saatesõnad eesti;Tuli treener;Ei Mis;soov Ja;käisime 79;ühekordne pulss;täpne mees
Sa oskad;andekad võimsad;Naised pakkumise;vis rada;natuke huvi;internaadis nädalalõppudel;Malering kondade;kuus last
ütles partii;vaatab endiselt;helveste valitsuse;last Tuli;89 Aga;Kuidas elu;soiku parajasti;päevani Kuidas
voorule naistega;leidsid pikk;kuue vahetamisest;paides treener;mees Ma;Oleksime kaotanud;Hendrik Olde;Ei pisiasju
kaasa Maria;ütleme loodus;laste Aix;prouale lubada;omane Ta;leidmise stipendiumid;raskem 75;laesson erinevad
neljandast klassist;erimeeled eri;Tööstuspotentsiaali Kui;näiteks Jaan;mahu Mis;energiat kodus;tellitakse joogi;materjal no
annab neljaks;vala ala;See mahukas;Ma tea;pahandame Vat;juurdasid monopoliks;laiemalt males;proua proua
Ja arust;liftiga niiviisi;Nei eestvedamisel;asjad Aga;10 100;hüppamine tea;vaja vaja;homme turniir
mahu Mis;süüdistada tookord;relvajõududesse relvajõudusid;kadunud materjalide;Kui mei;taastud jälle;pintsakuga pintsakuga;Mis mootor
partiide Ja;mahukas köide;rahunenud Siis;stipendium Ja;looming Sest;mõõta pühendunum;mitmed-mitmed asjaolud;kolmanda kooli
aktiivselt aktiivselt;õnnestus neli;Tänase päevani;Et tea;ranniku 55;käisin koju;valitsuse stipendium;klassist kasvatasin
summaga kuuendad;vooruga sinnamaani;Kuidas seletada;Eestis näiteks;16 kollektiivi;analüüsitakse kindlasti;maletunde siiamaani;unustatud teame-tunneme
valmis tegemine;aasta sügisel;Kas malemängijad;jalgpalli kergejõustikud;19-st koefitsientide;võimalused võidab;võtame turumajanduse;pintsakuga pintsakuga
Oleksime kaotanud;malet võib-olla;Vanemad järjepidevuse;panna astub;äkki äkki;naistega liftiga;sega noova;Sai toodud
järelkasvu algusest;tegijad tegija;Juba kummargil;partiid Kõik;koostaja Hendrik;hästi Rahulik;moraalselt teisiti;Ma arvan
Ongi Ja;saatesõnad Ja;Mis ajuhallid;maakondades linnade;Ivo Nei;toast Sturridge;Aga magnet;Aserbaidžaani matsiga
tunne Aga;katsel teada;Jakkuma paides;valimiskoosolekul valiti;Olde Kes;Paide klubisse;Kerese foto;hetkeks Kilingi-Nõmme
niiviisi veadlikut;õdesid üksjagu;tunnustatud Stembus;suunas edendamiseks;Muidugi mehi;tolma rahunenud;pesa Elasin;Kilingi-Nõmme võitis
Ja noor;relvajõududesse relvajõudusid;Ühtedega vahetevahel;aastat 90;tühi Siin;Fomina pärnpuu;Uus-Meremaa Austraalia;kuskilt Kilingi-Nõmmel
ostnud maleeluga;olemine lemmikheliloojaga;75 antinat;eestvedamisel Ja;vodka Kas;oluliselt raskem;Ma tea;aitab Muusika
Läksin 83;üksikud korjata;hingeks Endast;Siis mõtlesin;Venemaa esimene;85 relvajõududesse;Mingit energiat;meeldinud lihtsalt
Endast annate;Kui vaadata;tüdrukute Champenaadilt;ala ettevalmistuseks;Hendrik Olde;elamised maksab;testi malet;Nii võtnud
pintsakuga pintsakuga;võitnud olnudki;Ilvest võitnud;Aga male;Piip jalgpalli;uus aasta;last Tuli;probleem ütles
asepresidenti 60;häirida kõrvaldada;proua proua;aladel Eestis;panna panna;mõeldakse odav;mahu Mis;üllatav Kilingi-Nõmme
tegemise suuri;jõudnud Sajaprotsendilised;Fomina pärnpuu;aasta aasta;Paide maakond;ettevalmistuseks summasid;Sorteerin panen;Eesti ühiskonna
jaksab suruda;tipud esimeseks;kohtamisel Katsad;kool anti;Muidugi Paide;organiseerimise viga;Moskva olümpia;Äri äri
panna Et;võõrasse Paide;Üleliidulise võist;aasta algusest;Kerese Madelise;võitsime Aserbaidžaani;Äri äri;muretse bla
Miks tugevamaid;puudus esimene;Viies president;tähendab oskab;Pärnu No;Aga magnet;kliima Ometi;50 -te
lubadus antud;teada kutsus;sümptonaadilt õigi;Ja eraldatakse;härra Pärnits;Ei tahtnud;siblida Seal;Eestis töötatud
fanaatikuid Euroopas;päeval posti;Vat möödunud;Ja Sai;Eesti Eesti;väsinud homme;punkte omab;teame-tunneme võib-olla
tagamaadest kuulnud;päevani Kuidas;vastutus Kerese;Paide maakond;Ongi Ja;sümptonaadilt õigi;järjepidevus Tööstuspotentsiaali;keeles Nii
elanikku suurde;võtsin neljandast;last Tuli;90 93;pintsakuga pintsakuga;Muusika aitab;93 idee;ela ongi
tegeleta tegeleda;eelkohtumise ajal;toast Sturridge;moraalne vastutus;60 30;Te noor;staar staariks;vooruga sinnamaani
rahul Ja;tea tahan;Sajaprotsendilised otsimine;kolmas kuul;klubide meistrivõistlused;mäkke ronimine;hispaania saksa;95 aastal
mänginud omavahelises;mõtlesin Et;Kerese saatesõnad;tohib natuke;olümpial Venemaa;valitsus otsustas;elab honorar;Uus-Meremaa Austraalia
suuri tõrkeid;mängida võistkonna;Lembit Vahesaarega;Maltale Pole;Eestis medali;Elasin ühiselamus;Endast annate;Ei tohi
tööle Ja;matši võitnud;toon Sorteerin;saksa keeles;aladel Eestis;maleringi male;male male;põhjust kuri
toetajaid moraalselt;võistlused Aga;Vahesaarega kaks;maksab maksab;90 89;eraldi maakondade;vodka Kas;Aga Uus-Meremaa
hiljem sündima;esikoha jagaja;Seal siblid;Et ;Maltale Pole;turniir jätkub;suruda jaksa;Kilingi-Nõmme Paide
maalist Ja;niiviisi analüüsinud;pahandame Vat;paidest paides;võistkonna kapten;Austraalia niiviisi;No paneme;10 100
julmalt Ja;liita Enamasti;Seeman Vändrast;pahaks panna;Katsad On;tellitakse aktiivselt;10 100;kuuendad Kuidas
