EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Edgar Selbergi;solist milja;juhatusel Lugupeetud;vastus 1939;aeg laval;kohtumisõhtut alustab;Kellele sooviksite;1970 aastal
palume kohtunikel;kollektiivi seada;kolhoosis Meil;aeg muutub;kuules esimene;temaatika kalorilauludele;meesansambli tähendab;Me mängime
ammu teada;saladuse Kui;kalurikolhoosi võistkonnaga;Bana tagurpidi;tähendab uhkust;kahjuks helisevad;külalisstuudio Rane;1945 õige
teadke kindlasti;tunni populaarsemaks;alustaski estraadiorkester;Kolm pretensioonikas;kodust hästi;Igor näide;Selberg Helirežissöör;esimene eesti
panula suur;Kazaagita koju;puhkpilliorkestrimarsiga Palume;mees Sand;ettepaneku anda;Nüüd ajaks;Eesti Kas;võtame kolm
venekeelsest laevanimetusest;Jaak Joala-le;Haapsalu trükikoda;traallaeva sajatonnine;naised tohi;armastatakse kolhoosis;palun tuttavaks;külalisstuudio võib-olla
vaevalt tasubki;õhtu viimaseks;Meie Victoria;aastal elaniku;uskus tola;Remo-s lauluvõistlused;Kuna Haapsalu;Võib-olla täna
juur rõõmsaks;joon ornament;põhiline kaader;Hollandist Iidee;asjad paremini;rääkisime juttu;Me rajooni;Eesti NSV-s
jäänud Viimastel;peedeeess tähendab;kohtunike kolleegium;laul pasunapoiste;kingitus Me;Peeter Saul;kalurikolhoosile Siin;väljasõidule anti
rääkinud mees;mängivat kõlaks;DTS-i keskmine;Saaremaa Igor;vastutada Kui;rahvas Nonii;kopsimine häälitses;Joala-le Aitäh
tsentnerit puuduvad;NSV-s 1970;Teine küsimus;öelda Muusika;tore kollektiiv;Elu luuletus;Fonoteegi rikas;Haapsalu linnas
tõime helilõike;Saaremaa punkti;tsentnerit puuduvad;võistkonnaga punktide;uhkust natukene;saates Aga;vastaskalad Teine;viis Meie
mõtlesime mõtlesime;kohtunikel kokkuvõtteid;venekeelsest laevanimetusest;kosjasõit Laulab;näidata lillede;toodangust Kuna;isetegevuskollektiivid Haapsalu;Murmanskis pikki
teadlikult mängivad;võistkonnale Nagu;järeldus raadio;Kuna viimaseks;oboed trumboonid;ta-ta-taa talleral;tänavellimistest Hitelgi;aeg muutub
vastus 1939;Viljamäe kunstiline;Pakume viimast;maa orkester;ammu teada;Joala-le Aitäh;Igor näide;kohtusite Edgar
Kolhoosis 500;aastal Eesti;haapsalu kalurikolhoosis;San Remo-s;tundide sisustamiseks;alustab Jaak;haripunktil Aitäh;mees täna
imestasid žanreimost;paha Kellele;Toivo Tallo;lähtudes No;komplekt lõõtstrumm;paljud imestasid;Laiuva toredal;aru Kuid
transport mehel;sööklast ükstaspuha;On telefonikõnet;Või maksa;aeg muutub;väikene kokkulepe;üksainuke Tegelen;Kahjuks vastus
ettevalmistamisel nimelt;muusikasaadetele Kas;Balti jaamas;jõe Viljar;Kui head;kingitus Me;Murmanskis pikki;saladus Artur
jäänud vette;õnnist Lihtsalt;lukksepp mehaanik;ongi Jällegi;punktis Ka;kunstis jõe;Et häält;osas muusika
siiamaani elanud;jäänud Viimastel;populaarsemaid kolhoosis;lubage tutvustan;kakuami nimetus;ükstaspuha puhkenurgast;Mikk Saime;vaheaja paluma
ütlema teemasid;Kallas Vladimir;Jaak Joala;tavaliselt kutsusin;valge paberlehe;servelgi viimane;orkestris Vastus;kergemini Meie
Võib-olla meenutad;Huumori neljas;NSV-s 1970;petta Ja;uskuma tea;teada segast;Elu luuletus;Kuna Haapsalu
vastamisest inimene;Kalorid üksainuke;kitsastes oludes;Tere Tere;anda plusspunkt;jaamas Viveegaaweedurillija;populaarsemaks saateks;Võib-olla segaduste
Nii redubera;ükskord kõvasti;mõistatada instrumendid;soliidne soliidne;toodangu etiketil;Võistlus joob;Jaapanist Saaremaalt;töö jääb
maksa Elu;soliidne 14;väikene mälumäng-viktoriin;orkestripille kalurikolhoosile;koju silmis;toimetaja küsimus;Alustame Tallinna;huvitab Palun
juttu raadios;laul pasunapoiste;otsimisel valiku;esimene eesti;eraldi teada;Maarika Ja;Kui suur;Meie Victoria
lillede mikrofon;Kui koosneb;kinnituseks väikene;trumboonid Trombooni;tassisin kodust;uue traditsiooni;mõtlesime mõtlesime;pooleli Ma
Muidugi suuremad;usun neerud;estraadikontsertidega Me;vastutada Kui;toas loeb;ornament teadke;saali eluse;Need jõudsid
lahti paluksid;kohtumisõhtule Eesti;soliidne soliidne;kolhooseni Elldeeaa;tore Ja;muhulaste tibudusse;võistkonnale Nagu;kõrvaga kuuldud
lukksepp mehaanik;kergemini Meie;Apenniini poolsaarel;Need jõudsid;tegelikult seen;talleral saali;jutuajamiseks kunstis;See avalik
kalurit defineeriksin;töö jääb;Remo-s lauluvõistlused;Ja mõtteid;taotav ral;nimelt aprillisaatega;trumboonid Trombooni;Saaremaa punkti
Murmanskis pikki;isetegevuskollektiivid Haapsalu;juhtub korstnapühkija;laius viis;meetrit laius;Toivo Tallo;maksa Elu;Õige vastus
kord näen;lahti paluksid;Lapsepõlves tsirkuses;võib-olla Võib-olla;poiste laul;2 Meeskond;kalapüük 1935;DTS-i keskmine
kulutate aega;kodumuusika kangesti;keelati Eestis;õiguslased suure;kahju kardab;Rääkige naljakast;Kazaagita koju;osast kakkust
Olles Kumsise;Paluks noorega;Kuna kaadriosakonnas;kalureid panna;õige vastus;Kellele sooviksite;Viisiga Müüdüüdonovo;arvan liita
kõrguses Ja;ima Sumak;väljapüük Võib-olla;eesmärk asjad;toredal algus;Olete kaugemal;L1 lõõts;öelda Muusika
muusikaline tund;pilli famiilitonali;jõe Viljar;Kuna Haapsalu;keskmine paigutatud;palun bussist;üldse eetris;traallaeva DTS-i
soliidsem nägi;tonaalsuse heliliselt;näidata lillede;vaheaja paluma;kahest osast;Priit Raik;sõitsime salasooviga;kangesti kängu
kolleegium seisan;kohaga Kazaagita;1955 Kahjuks;hea Nüüd;tublide toredate;Voolavus võrdlemisi;Viimane küsimus;trükikoda töötab
ehitatud püügilaevadel;kukub katuselt;Me mängime;natuke vett;Ja arvates;alustame kalurikolhoosivõistlus;Tril Saali;Koit kombel
rasva siiamaani;Ja nooltega;kõikvõimalikke klaase;mõista paremini;Nonii lausetest;pealinnad Fonoteegi;laudkonnad esitavad;27 kilogrammi
Kellele sooviksite;trumboonid Trombooni;esimese aprilli;kingib punkti;head mehed;tundide sisustamiseks;esinemispraktikast Ja;Ma loodan
kulukaks No;rahvas Nonii;tundide jahtimisel;peedeeess tähendab;valesti No;juht Nurme;Läätse Lapsepõlves;Kui suur
tundi kestnud;kahe viieliikmelise;punktide vahega;nimetus pärineb;priono transport;eluse Toivo;1955 Kahjuks;kolm kolm
Lugupeetud kuulajad;nalja Et;ükstaspuha puhkenurgast;Kuid Artur;kuulub saade;oboed trumboonid;linnas klubi;Maarika Ja
Võib-olla segaduste;lemmiklaul Kösti;ta-ta-taa talleral;tabletti laulu;tohutult rasva;Marja Kallas;naisansambli Kuna;Saul solist
pooleli Ma;korraldasime ankeedi;avaldaksid paadipüügitulemust;Neile kuulub;mees Sand;redubera mängitud;telefonikõnet naine;pärastpoole Ma
avaldaksid paadipüügitulemust;kentsakad kaasa;Jällegi helilint;27 meetrit;jäid uskuma;Neile kuulub;Hollandist Iidee;kaks tundi
klaasi natuke;valitud soliidsem;kulukaks No;Millest järeldus;ta-ta-taa talleral;Artur Rinne;rahvas Nonii;näed rääkisime
Huumori neljas;kõrguses Ja;tagurpidi polka;kuulmiseni uues;Nurme meesansambli;õiglane arvasin;Kolm pretensioonikas;Meie pillimeestele
suitsupakki tikutoosi;Laiuva toredal;prosotsiaalsed mehed;kunstis jõe;tohi kord;juhtis Vello;ajalehti Ma;Saaremaalt pärit
Palju liikmed;Fonoteegi rikas;Soome puhkpilliorkester;lastega perega;kotiga koju;12 detsembril;venekeelsest laevanimetusest;Jaak Joala-le
See kirjutatud;esinenud Huumori;Saaremaa Igor;õhtu lõpetab;vastus vale;pakume Saaremaa;Me korraldasime;16 kilogrammi
pidulikku finišisse;kingiksime toodangust;Igas majapidamises;jää panin;kindlalt Helsingi;küsimus hüpata;süda ükskord;lahendama paluma
isetegevuslaste esinemise;pingsalt mõtleb;konnad kalad;Rinne tahtsin;kasu seisneb;võib-olla avaldaksid;esinenud Huumori;inimesi huvitasid
Kui koosneb;palume lavale;Saaremaalt Hollandist;küsimus Millal;Ma ütlen;Meeskond kuus;mängime lindi;Peeter Saul
diviiniga tulvil;helilaid orkestri;klaase joogitarbeid;sülofon L1;hinne viis;juhtumite esinemiskeeld;Rinne tahtsin;suur suurem
kohtumisõhtule Eesti;paremini rahvaste;laule Tril;nyyd Ruus;armasta kala;küsimus Millal;Maarika Ja;Ma ütlen
kindlasti muusikategijatest;öelda raadioinimesed;kalorid Kalorid;unistatud kustumas;viletsa Head;miniviktoriin lõppenud;kollektiiv rõõm;Viljar Viljamäe
kaste merele;sünnivad järjekord;tähendab Balti;Et San;Et kasu;valesti Jorma;tahame likvideerida;loota ajada
Saaremaalt pärit;puhkpilliorkestrimarsiga Palume;etiketil trükiviga;Ja uuesti;laule Tril;tahaksin näha;Nonii lausetest;mõista paremini
tibudusse laule;loeb Ja;kolhoosile varietee;aprill raadiokuulajatele;panna arvan;õnnist Lihtsalt;Mis juhtub;kalurit defineeriksin
anda plusspunkt;häälitses konnad;kokkuvõtteid võitja;inimesi huvitasid;hea Nüüd;nimetus pärineb;See puhkpill;sooviksite teada
2 Meeskond;vabariigi Eesti;rahvas Nonii;toimus esimene;mõtlesime mõtlesime;Jällegi helilint;Balti jaamas;kolhoosil kuus
vastaste jätkame;esinemas isetegevusprogrammidega;rahaline tulu;Maarika Ja;pill Igas;Millal keelati;ütlen tsentnerit;meesansambli tähendab
uues samalaadses;käepärane pill;demokraatliku vabariigi;tassisin kodust;kombel laulab;ajal joonise;käinud Nõukogude;kulina juur
tore kollektiiv;sajatonnine pikkus;Ühelt kalurikolhoosi;vastus vale;esimene eesti;mõtteid sageli;Kumsise haigeks;Viimane küsimus
öelda külalisstuudio;Liidu pealinnad;esinemispraktikast Ja;metsasarved oboed;silmis armasta;Atsconi ongi;Remo söönud;väike Palju
Paluks noorega;tunni Ja;edasteil süda;16 kilogrammi;Edgar Selberg;Kurina Tõstab;tassisin kodust;Joala Viisiga
Mis juhtub;küsimus Kui;L1 lõõts;võitsid võitis;saates Aga;tõepoolest süda;Ja Küsime;kalurimuusika armastajate
anti külalisstuudio;meenutama naljakat;defineeriksin peedeeess;tonaalsuse heliliselt;ongi Jällegi;viletsa Head;2 Meeskond;õhtust Meie
punkti ettepaneku;valesti No;jaamas Viveegaaweedurillija;kindlasti muusikategijatest;huvitab Palun;ütlen kopsimine;kotitäie kõikvõimalikke;muhulaste tibudusse
esimene aprill;Ilus Pilk;kasutatav traallaeva;mõistatada instrumendid;Ma avaldan;häälitses konnad;keelati Eestis;veerand uskus
meenutavat teemat;2 2;Liidu pealinnad;Saaremaalt Hollandist;174 paat;estraadikontsertidega Me;Kahjuks vale;Taas kuulmiseni
esineda Muusikalise;huumori Vahepeal;Vladimir Sapposhini;Haapsalu linnas;küsimus Palju;vastaste jätkame;laul merele;vabariigi kauges
kohtunike kolleegium;Nüüd ajaks;Nonii lausetest;1955 Kahjuks;selge väljapüügiarv;Helsingi tänava;kirjutatud seaneerud;püügiriista kakuami
Põldsani Kust;sõitsime salasooviga;Fonoteegi rikas;sünnivad järjekord;Meil tore;21 27;Ma loodan;Kas 16
ta-ta-taa talleral;Paljude kulutate;Elu luuletus;Läätse Lapsepõlves;palume lavale;süda paha;klaase joogitarbeid;Soome Saksa
Kohtumisõhtut juhtis;õiget õiges;ehitatud püügilaevadel;pastapliiatsiga kõveraid;žanreimost Nii;liikmed kulus;pidu lõpetada;kaasa lüüa
Meie õhtu;lühend venekeelsest;Sauli juhatusel;puhkpilliorkestrimarsiga Palume;uued teemad;öeldakse mängude;See lühend;ta-ta-taa talleral
uuesti küsitlema;vabariigi kauges;See puhkpill;palume lavale;orkester mängis;kaader jää;Elldeeaa kingib;L1 lõõts
võtame kolm;lastega perega;Kösti plaate;pala keelpillipuhkpilliv;sülofon L1;Meie pillimeestele;Kombineerime tassisin;vastupidi ajal
kalureid panna;kinnituseks väikene;Kohtumisõhtut juhtis;latikas kala;Victoria palume;juht Gauces;NSV-s levinuma;tohi kord
demokraatliku vabariigi;kokkulepe laudkonnad;estraadiorkester Peeter;Edgar Selberg;seisan Seis;lähemalt prosotsiaalsed;püügiretk Atlandi;27 meetrit
alustab Jaak;koosneb kahest;Ta natukene;NSV-s 1970;See kirjutatud;ajalehti Ma;näen miskine;Bana tagurpidi
palume kalurit;paadipüügitulemust Ma;paremini Sealjuures;1932 aastal;täna tore;sõitis toas;kohtunikel kokkuvõtteid;Muidugi On
Pakume viimast;raadiokuulajatele niisukese;keelpillipuhkpilliv Tiksidend;toimetuse võistkond;Atsconi ongi;Jaapan lint;võitis sõprus;Tere Tere
puhkpill Bana;Põldsani Kust;Huumori neljas;aastaid teemad;elluviimist Ja;täna sõitsime;ettepaneku võistlus;kahe viieliikmelise
Alustame Tallinna;kasutatav traallaeva;kohtusite Edgar;külalisstuudio Rane;traallaeva sajatonnine;teemat metsasarved;imestasid žanreimost;Edgar Selberg
kõlama Me;maade muusika;võistkond Enne;õige vastus;võib-olla Võib-olla;Elldeeaa kingib;27 meetrit;korstnapühkija kukub
vastate Mis;tänavellimistest Hitelgi;aprillisaatega Nojah;samoli Edgar;saade 12;käinud Nõukogude;Vahepeal aeg;solist milja
sarja muusikalises;Vastavalt tänala;Sand Leimosse;12 detsembril;ala Pruut;Ta natukene;ta-ta-taa talleral;juht Gauces
harjumusele vastupidi;võõrustajad kalurikolhoosi;anda plusspunkt;Millal toimus;Kahjuks vale;1971 aastal;Tegelen lukksepp;väljapüügiarv täpselt
alustaski estraadiorkester;Rinas suure;trumboonid Trombooni;ima Sumak;arva Ka;jalale Palun;tabletti laulu;kohaga Kazaagita
14 raadiol;ohjad võtta;Tõstab kõrvust;suurema arvu;auhinda anda;leiavad koha;Võib-olla täna;mees Sand
tunnis populaarsemaid;kõrgus Võib-olla;kindlalt Helsingi;punkti Võistlus;kolm kolm;Kuid Artur;kusagilt kohvikust;174 paat
etiketil trükiviga;kontserdist haapsalu;rasva siiamaani;kolm küsimust;lastega perega;Bana tagurpidi;lillede mikrofon;eesti kalurite
Laiuva toredal;paat võtsime;14 raadiol;kohtumisõhtule Eesti;mikrofon Ja;Ja sõpruse;See avalik;Kust üldse
muusikasaadetele Kui;kolhoosis esmakordsel;õige vastaskalad;solist tead;Halb hea;püüdis Paat;kaadriosakonnas tööliste;kotitäie kõikvõimalikke
Meie poolsele;Halb hea;meilist kalureid;ala Pruut;luuletus Mul;nimi Paluks;Liidu pealinnad;On telefonikõnet
korda viis;puhastada kohaga;kokkuleppele Vastavalt;andis mõelda;pakkuda Siis;tsentnerit puuduvad;väikene mälumäng-viktoriin;kasu seisneb
Halb hea;kotitäie kõikvõimalikke;katketena ebavõrdsete;laulma San;kilogrammi 21;aastal elaniku;bussist helilint;kahtekümmend Atsconi
arvasin kohtunike;kalurikolhoosis Kolmas;seisan Seis;pakume Saaremaa;kunst Kui;soliidne 14;Spordimetoodika Viljamäe;tagurpidi polka
viimast 1945;kalurit defineeriksin;No raske;hääli meenutavat;viis korda;mehed teadlikult;Mul väikene;vaimustust koju
aega muusikale;plusspunkt küsimusele;Sapposhini Millest;Rinne kirglik;pahaks Aga;Edgar Selberg;Voolavus võrdlemisi;trükiviga See
ettepanekuid uute;suuremad kalad;metsasarved oboed;koosneb kahest;tead orkestri;juhtunud toodangu;1971 aastal;nimi Lihtsalt
populaarsemaks saateks;huvid muutuvad;joon ornament;sisustamiseks kolhoosi;natukene Meie;Ja nooltega;DTS-i keskmine;Nagu kuulsite
Vastutan kergemini;lähemalt prosotsiaalsed;juht Gauces;kolhoosi rahvale;nalja Et;Hollandist Iidee;12 detsembril;2 Meeskond
juhtunud toodangu;Pruut pikk;seotud ettevalmistamisel;soovib muutuvad;Meie miniviktoriin;Itaalias Apenniini;kokkuleppele Vastavalt;väljapüük Võib-olla
katketena ebavõrdsete;aidanud Kaasa;tööliste teate;juhtumist esinemispraktikast;niisukese nalja;suurema arvu;Sapposhini Millest;seisneb järjest
tarvitati Eesti;jää panin;Spordimetoodika Viljamäe;koju jõudsid;paha Kellele;jooksikud vähesed;lumme Rääkige;Et häält
keskmine paigutatud;pakume Saaremaa;žanreimost Nii;2 2;suitsupakki tikutoosi;parem tänavellimistest;Marja Kallas;kõrguses Ja
aeg ilmselt;Lugupeetud kuulajad;kolhooseni Elldeeaa;aprillis Ta;ookeanile 1932;vale usun;trükikoda töötab;sageli üpris
nimi Kui;selga panin;lutsu poeg;salgas huupi;äik Ma;laul merele;varietee solist;kalad rotid
uute muusikaliste;Itaalias Apenniini;Laulab Kurina;seisan Seis;Et San;mängisid konna;leiavad koha;paigast leiate
27 kilogrammi;Meeskond kuus;asjad Rinas;saladuse Kui;Sapposhini Millest;võitsid võitis;avaldaksid paadipüügitulemust;vastaskalad Teine
kahjuks helisevad;nimelt alustasime;Kombineerime tassisin;Täna õhtul;kõlama Me;vale null;suitsupakki tikutoosi;Sumak Vladimir
väärib elluviimist;Ma tean;täis veetud;inimestena leiavad;Peeter Saul;Palun vastust;esmakordsel väljasõidule;Meil tore
paluma laulma;aastal viimane;külalisstuudio Rane;kuulamisest Ta;tegemisest muusikaliste;kohtunike kolleegium;avastasin lolli;Ta natukene
Kas püügiriista;kuus täie;transport mehel;luuletus Mul;San Remo-s;kaks tundi;pastapliiatsiga kõveraid;meres kasutatav
selga panin;võistlus katketena;sõitsime salasooviga;Joala-le Aitäh;uusi esinejaid;kõikvõimalikke klaase;defineeriksin peedeeess;Millal keelati
toimus esimene;kalorilauludele rahvalaule;staažikad isetegevuskollektiivid;mõtlesime mõtlesime;nyyd Ruus;Lapsepõlves tsirkuses;Soome Saksa;kaste merele
hääli meenutavat;aitama mõista;vastus 1939;Meie Victoria;toodangust Kuna;natuke vett;solist milja;redu võra
auga teenitud;mälumäng-viktoriin kahe;kohaga Kazaagita;transport mehel;tabletti laulu;näide naised;rahalist tulu;Kui tühja
Pilk kelleril;valada kõrgus;Priit Raik;kohtunike kolleegium;Hollandist Iidee;Meie Victoria;Paat 174;redubera mängitud
puhastada kohaga;küsimused huvitab;aidanud Kaasa;nalja Et;27 meetrit;Haapsalu trükikoda;teemat metsasarved;kulus Kolhoosis
finišisse Viimane;inimesi huvitasid;segast Paljude;Aga võib-olla;laulma San;Ma tean;samoli Edgar;viis süvis
otsimisel valiku;Küsime kuulajatelt;kahtekümmend Atsconi;kolm kolm;vastus 1939;Liidu pealinnad;arvan Alustame;Mikk Saime
Lihtsalt käiksid;pärit Aga;Jaapan lint;Liidu pealinnad;Artur Rinne;valada kõrgus;laval estraadiorkester;kuulata küsimus
uusi esinejaid;NSV-s levinuma;Ja sõpruse;kahju kardab;Meie Victoria;mees Sand;lint Kalade;Viveegaaweedurillija selga
kuus meest;juhatusel Lugupeetud;kakkust aamist;teste See;lüüa See;avalik saladus;nimi Lihtsalt;lukksepp mehaanik
pikk Anname;tsirkuses diviiniga;ajalehti Ma;viletsa Head;suur 1971;punktide vahe;Edgar Selbergi;NSV-s levinuma
Sest uusi;elanud Aga;saladuse Kui;Vladimir Sapposhini;21 27;tänava poiste;demokraatliku vabariigi;väikene mälumäng-viktoriin
segast Paljude;kunstis jõe;Ellerheinatoimetaja samoli;paikad nimi;Saul solist;häid ettepanekuid;anda Me;NSV-s 1970
kinni püüdnud;Haapsalu linnas;pasunapoiste Muidugi;Viisiga Müüdüüdonovo;kalurikolhoosis Kolmas;näidata lillede;Halb hea;Vladimir Sapposhini
Kaasa teemade;juhtumist esinemispraktikast;Millal toimus;leemes Ma;anda Me;telefonikõnet naine;No raske;1955 Kahjuks
tervelt koju;selge väljapüügiarv;jää panin;Kas kõvasti;püügiretk Atlandi;ehitatud püügilaevadel;pilli famiilitonali;kõrgus Võib-olla
esinemispraktikast Ja;Murmanskis pikki;lumme Rääkige;Soome Saksa;pakume Saaremaa;Sapposhini ima;sülofon L1;trumboonid Trombooni
Ja nooltega;Kuna viimaseks;Kolhoosis 500;seotud ettevalmistamisel;Elldeeaa kingib;sülofon L1;jooksikud vähesed;21 27
Raik toimetaja;muusikaga tegelevad;detsembril Taas;Sapposhini Millest;kalorid Kalorid;NSV-s levinuma;viletsa Head;õnnist Lihtsalt
Kösti plaate;saade mõtlesime;Voolavus võrdlemisi;ansamblile nimi;Sapposhini ima;174 paat;Ilus Pilk;küsimust vastate
tublide toredate;osavõtjatelt tahaksid;redubera mängitud;naine võttis;1955 Kahjuks;keelpillipuhkpilliv Tiksidend;Et San;haripunktil Aitäh
anda Me;süümi unistatud;püügiretk Atlandi;kolhoosi isetegevuslaste;Sumak Vladimir;kardab kasu;uskuma tea;San Remo-s
kuulmiseni uues;ornament teadke;Sapposhini ima;tähendab Balti;12 detsembril;Või valge;Apenniini poolsaarel;Ilus Pilk
ajaks veidikene;teadlikult mängivad;Saali eluse;Victoria palume;süda paha;vastus Jaapan;Victoria palume;puhastada kohaga
aprillisaatega Nojah;laius viis;Lihtsalt käiksid;kollektiiv rõõm;Soome Saksa;demokraatliku vabariigi;soliidne 14;12 detsembril
palume lavale;tavaliselt kutsusin;2 2;Toivo Tallo;Muidugi On;defineeriksin peedeeess;NSV-s 1970;ütlen kopsimine
tundide sisustamiseks;viitsinud mõelda;Selberg harjumusele;kotiga koju;Kolhoosis 500;tööliste teate;Tere Tere;lolli tööd
truult raadiot;hääli meenutavat;Pilk kelleril;head mehed;Aitäh Heli;huvid muutuvad;värveerimine karva;Itaalias Apenniini
jõudnud viletsa;helistab kuules;Viveegaaweedurillija selga;Nõukogude Liidu;Bana tagurpidi;Remo söönud;toas loeb;karva Ma
paremini rahvaste;võitsid võitis;Kas püügiriista;koju andis;Sand Leimosse;lapsi Kolm;kilogrammi Palun;ettepaneku võistlus
vastutada Kui;Nii redubera;pill Igas;uskuma tea;NSV-s 1970;Või maksa;Vladimir Sapposhini;üldse aeg
