EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kui Barcelona;vaatasin tartlasi;kümnevõistleja isiklik;tartlasi esinesid;esinemine siiamaani;Barcelona olümpial;kuulan ääreni;rekord 8119
kuulate uunikumi;monster Raagabaieega;tujust võistlusi;laul Inglismaa;raja ütleb;rahustavat muusikat;Nii sündiski;teinekord vaja
kuulamine moodi;aeg-ajalt valitud;valiti 1992;tellimuse kirjutada;punkti pärineb;tujust võistlusi;olümpia käis;stiilis eriti
käib Enamus;edetabelis kaheksandale;rahustavat muusikat;Ma mäleta;Mulle isiklikult;lemmiklaulu pakub;kuulan teinekord;ooperidiiva monster
mäletatakse hästi;ütleb soovi;oleneb tujust;hiphop meeldib;hästi aia;albumi Barcelona;väiksena kuulata;Mina Andres
esines Barcelona;jääb alfa;kuulan teinekord;kirjutada mängudeks;tulemused muutu;8119 punkti;maailmameistrivõistlustel Seni;kohtade Enne
pakub räägib;albumi Barcelona;võistlused esinemine;väiksena kuulata;viimaseks Kui;Barcelona 1987;käib Enamus;Andres kuulate
ääreni stiilis;hinge ütleme;sorti lugusid;stiilis eriti;kuulate uunikumi;aasta olümpiamängude;kaheksandale Barcelonal;surnud Queeni
Mercury esines;tulemused muutu;ütleme võistlused;ütelda Ma;olümpial laulis;valitud kuulan;mängib autos;muusikas kuulan
üldse olümpia;Mina Andres;erinev oleneb;mäletatakse hästi;laul Nii;võistlused esinemine;10 leppinud;valitud kuulan
Andres raja;plaat jäigi;kirjutada mängudeks;meeldib kuulata;spordist aru;edetabelis kaheksandale;Barcelonas sündinud;mõrkuri tellimuse
aastal Leningradis;ala hästi;Enamus muusikas;Inglismaa edetabelis;meeldib kuulata;Barcelonas sündinud;Queeni lauljale;muusikat kuulata
muusikapalasid hästi;sündiski linti;Leningradis sündinud;nõus esitama;ala hästi;meenutatakse 15;raja Eesti;aasta maailmameistrivõistlustel
olümpiamängudega esinemisest;maha jääb;aastal Leningradis;moodi üldse;plaat jäigi;olümpiamängudega esinemisest;spordist aru;muusikapalasid hästi
ooperidiiva monster;laulmist avatseremooniat;isiklikult meeldis;muusikapalasid hästi;ütleme võistlused;esinemist laulmist;räägib sissejuhatuseks;aastanumbri ametlikult
hästi kütavad;sündinud Andres;kütavad võistluseks;aeg-ajalt valitud;pidevalt muusikamaitse;ütleme võistlused;pidevalt muusikamaitse;Enne Andres
Raagabaieega Esmailmumisel;avatseremooniat üldse;edetabelis kaheksandale;kuulate uunikumi;üldse käib;kütavad võistluseks;Seni tiitlivõistlustel;toimumispaigaks mõrkuri
sissejuhatuseks muusika;aastanumbri ametlikult;lauljale viimaseks;Queeni lauljale;käib Enamus;tiitlivõistlustel kohtadega;traditsiooniks kuulad;8119 punkti
vaatasin tartlasi;Mercury loo;1987 aastal;spordist aru;teinekord vaja;võistlusi traditsiooniks;kohtadega 10;Mercury vägagi
nõus esitama;meenub olümpiamängudega;laulu hinge;rahulikuks jääda;ettekanne loost;esinemisest spordist;spetsiaalne laul;Fredi Mercury
maailmameistrivõistlustel Seni;meeldib klassikat;mitmevõistlejatel vaja;salvestas albumi;kuulad sorti;kuulad sorti;Inglismaa edetabelis;aru Freddie
tujust võistlusi;olümpia käis;tean Freddie;Mercury esines;kohtade Enne;võistluseks teinekord;ütleme võistlused;See mitmevõistlejatel
üldse käib;raja Eesti;mäletatakse hästi;kümnevõistleja isiklik;kuulata 87;Olümpiamängude live;esinemist laulmist;hinge ütleme
kabajee nõus;ütleme võistlused;Eesti kümnevõistleja;87 tean;väiksena kuulata;olümpial laulis;muutu meeldib;raja Eesti
muusika kuulamine;muusikapalasid hästi;pärineb 2009;muusikas kuulan;mõrkuri tellimuse;laul Nii;pärineb 2009;soovi meenutatakse
meeldib klassikat;mitmevõistlejatel vaja;tulemused muutu;plaat jäigi;meeldib klassikat;siiamaani seostub;See mitmevõistlejatel;traditsiooniks kuulad
seostub lapsepõlvest;raja ütleb;laulis laulu;valitud kuulan;vaatasin tartlasi;Kataloonia ooperidiiva;mäleta vaatasin;Barcelona valiti
oleneb tujust;10 leppinud;laul Inglismaa;jääda vahelist;laulis Mercury;Kui Barcelona;vahendusel Fredi;maha jääb
olümpia käis;loo koosa;raja ütleb;jäigi AIDSi;hästi kütavad;10 leppinud;8119 punkti;võistlused esinemine
jääb alfa;aasta maailmameistrivõistlustel;pop hiphop;vägagi sündmust;kabajee nõus;olümpiamängude toimumispaigaks;meeldib klassikat;mitmevõistlejatel vaja
1992 aasta;ilmunud plaat;8119 punkti;Seni tiitlivõistlustel;loo koosa;kuulan ääreni;Ma mäleta;10 leppinud
linti laulis;kohtadega 10;esinemisest spordist;Andres raja;aeg-ajalt valitud;Raagabaieega Esmailmumisel;pakub räägib;laulis Mercury
muusikas kuulan;Olümpiamängude live;1992 aasta;käib Enamus;isiklik rekord;kuulata pisike;viimaseks Kui;Ma mäleta
meenub olümpiamängudega;Raagabaieega Esmailmumisel;aasta maailmameistrivõistlustel;vaja alade;juhtu tulemused;jääb alfa;esitama Video;Barcelona olümpial
pisike Aippuvad;võistluseks teinekord;olümpiamängude toimumispaigaks;sündiski linti;olümpia käis;sündinud Kataloonia;moodi üldse;1987 aastal
sündmust mäletatakse;aastal aastanumbri;vaja alade;traditsiooniks kuulad;siiamaani seostub;meeldib kuulata;hinge ütleme;tellimuse kirjutada
mängib autos;olümpiamängudega esinemisest;laulmist avatseremooniat;olümpiamängude toimumispaigaks;meeldis väiksena;aastanumbri ametlikult;ääreni stiilis;alade ala
kuulan teinekord;hästi aia;tiitlivõistlustel kohtadega;uunikumi 1982;ametlikult ilmunud;Barcelona valiti;võistluseks teinekord;olümpiamängude toimumispaigaks
Queeni lauljale;tartlasi esinesid;linti laulis;Enamus muusikas;eriti vali;meenub olümpiamängudega;kuulata 87;kuulata pisike
isiklikult meeldis;eriti eriti;Seni tiitlivõistlustel;kuulad sorti;pakub räägib;kuulate uunikumi;üldse käib;ütleme võistlused
Barcelona valiti;pärineb 2009;spordist aru;maailmameistrivõistlustel Seni;vahendusel Fredi;Andres raja;meenutatakse 15;meenub olümpiamängudega
esinemine siiamaani;ütelda Ma;Ma mäleta;Andres kuulate;mitmevõistlejatel vaja;salvestas albumi;vaatasin tartlasi;sündmust mäletatakse
esinesid esinemist;pakub räägib;valitud kuulan;loost jäi;kuulata pisike;kuulata Mulle;surnud Olümpiamängude;1982 aastal
Mercury loo;aasta olümpiamängude;kuulata 87;See mitmevõistlejatel;räägib sissejuhatuseks;kuulamine moodi;rahustavat muusikat;pakub räägib
maha jääb;esinemist laulmist;kuulan ääreni;olümpia käis;vahelist rahustavat;väiksena kuulata;Raagabaieega Esmailmumisel;isiklikult meeldis
alade ala;kuulan ääreni;autos pidevalt;spetsiaalne laul;tõusis laul;käis meenub;mitmevõistlejatel vaja;loost jäi
sündinud Kataloonia;esinemisest spordist;aeg-ajalt valitud;pärineb 2009;kuulata Mulle;spetsiaalne laul;isiklikult meeldis;nõus esitama
kümnevõistleja isiklik;erinev oleneb;räägib sissejuhatuseks;mängudeks spetsiaalne;olümpiamängude toimumispaigaks;traditsiooniks kuulad;võistlused esinemine;Kui Barcelona
AIDSi surnud;toimumispaigaks mõrkuri;Barcelona 1987;Andres lemmiklaulu;kirjutada mängudeks;aastal aastanumbri;mäletatakse hästi;Mercury esines
lemmiklaulu pakub;mõrkuri tellimuse;olümpial laulis;üldse olümpia;moodi üldse;mäletatakse hästi;eriti vali;albumi Barcelona
-te kohtade;teinekord vaja;tõusis laul;kuulan teinekord;jäi kabajee;spordist aru;hiphop meeldib;sissejuhatuseks muusika
Barcelonal Ajal;hästi ;ääreni stiilis;kuulan ääreni;klassikaraadio mängib;lauljale viimaseks;aasta maailmameistrivõistlustel;vaja alade
klassikaraadio mängib;aastal Leningradis;aasta olümpiamängude;tulemused muutu;rekord 8119;tõusis laul;esinesid esinemist;Enamus muusikas
Mulle isiklikult;isiklik rekord;olümpiamängudega esinemisest;Aippuvad aeg-ajalt;valitud kuulan;vahendusel Fredi;laulmist avatseremooniat;viimaseks Kui
moodi üldse;kuulata pisike;Barcelonas sündinud;15 -te;laulu hinge;laulu hinge;ala hästi;Olümpiamängude live
Andres lemmiklaulu;Aippuvad aeg-ajalt;kaheksandale Barcelonal;kütavad võistluseks;Kataloonia ooperidiiva;käib Enamus;tujust võistlusi;olümpiamängudega esinemisest
meenutatakse 15;seostub lapsepõlvest;juhtu tulemused;leppinud raja;ütleb soovi;sündmust mäletatakse;-te kohtade;monster Raagabaieega
valiti 1992;kuulata Mulle;Mulle isiklikult;Barcelona olümpial;kuulamine moodi;sündiski linti;edetabelis kaheksandale;Leningradis sündinud
laulis Mercury;valiti 1992;punkti pärineb;AIDSi surnud;seostub lapsepõlvest;viimaseks Kui;Leningradis sündinud;edetabelis kaheksandale
valitud kuulan;ääreni stiilis;moodi üldse;laulis Mercury;teinekord maha;See mitmevõistlejatel;tõusis laul;Inglismaa edetabelis
võistlusi traditsiooniks;Enamus muusikas;vägagi sündmust;aastanumbri ametlikult;monster Raagabaieega;alade ala;aasta olümpiamängude;käib Enamus
alfa hullu;Ajal Mercury;muutu meeldib;tujust võistlusi;kütavad võistluseks;surnud Olümpiamängude;Kataloonia ooperidiiva;oleneb tujust
kuulata klassikaraadio;tiitlivõistlustel kohtadega;kuulate uunikumi;seostub lapsepõlvest;stiilis eriti;mäleta vaatasin;sündinud Kataloonia;sündiski linti
kuulan ääreni;pisike Aippuvad;eriti vali;kuulata 87;leppinud raja;eriti vali;Kui Barcelona;käis meenub
plaat jäigi;Barcelonas sündinud;kuulata Mulle;mitmevõistlejatel vaja;live ettekanne;soovi meenutatakse;käis meenub;ala hästi
kirjutada mängudeks;laulis Mercury;soovi meenutatakse;erinev oleneb;hiphop meeldib;vägagi sündmust;esines Barcelona;lapsepõlvest oska
käis meenub;Andres kuulate;kohtade Enne;eriti vali;ilmunud plaat;Mulle isiklikult;tiitlivõistlustel kohtadega;rahulikuks jääda
Barcelonas sündinud;juhtu tulemused;kuulata pisike;raja ütleb;esitama Video;alfa hullu;jääb alfa;mängib autos
lapsepõlvest oska;esinemine siiamaani;seostub lapsepõlvest;jäi kabajee;kümnevõistleja isiklik;kuulan teinekord;hästi ;aasta olümpiamängude
ettekanne loost;soovi meenutatakse;maailmameistrivõistlustel Seni;ütleb soovi;oleneb tujust;isiklikult meeldis;võistlusi traditsiooniks;tujust võistlusi
rahustavat muusikat;sündinud Kataloonia;kohtadega 10;vaja See;loost jäi;1987 aastal;muusikamaitse erinev;väiksena kuulata
pidevalt muusikamaitse;väiksena kuulata;esinemine siiamaani;Esmailmumisel tõusis;muusika kuulamine;kabajee nõus;Mercury esines;räägib sissejuhatuseks
live ettekanne;tellimuse kirjutada;See mitmevõistlejatel;Barcelonas sündinud;ääreni stiilis;Aippuvad aeg-ajalt;esinemine siiamaani;esinemisest spordist
muusikamaitse erinev;Mulle isiklikult;Inglismaa edetabelis;autos pidevalt;lapsepõlvest oska;pisike Aippuvad;Video vahendusel;hästi kütavad
autos pidevalt;sorti lugusid;meenutatakse 15;Kui Barcelona;esinemisest spordist;pärineb 2009;maha jääb;sorti lugusid
Seni tiitlivõistlustel;kuulamine moodi;maha jääb;ettekanne loost;Video vahendusel;muutu meeldib;klassikat kuulata;kuulan ääreni
hinge ütleme;linti laulis;salvestas albumi;sorti lugusid;võistlusi traditsiooniks;kohtadega 10;uunikumi 1982;aastal aastanumbri
vaja See;rekord 8119;ettekanne loost;pisike Aippuvad;mäletatakse hästi;Ma mäleta;hullu juhtu;jääda vahelist
teinekord maha;kuulata 87;siiamaani seostub;punkti pärineb;laul Inglismaa;valiti 1992;ütleb soovi;esinemine siiamaani
vali pop;1982 aastal;ütleb soovi;live ettekanne;klassikat kuulata;1992 aasta;kütavad võistluseks;kirjutada mängudeks
Leningradis sündinud;pidevalt muusikamaitse;jääda vahelist;surnud Olümpiamängude;meenub olümpiamängudega;laulis laulu;meeldis väiksena;kuulata klassikaraadio
1982 aastal;vahelist rahustavat;teinekord vaja;rahustavat muusikat;olümpiamängudega esinemisest;ooperidiiva monster;alfa hullu;Seni tiitlivõistlustel
Aippuvad aeg-ajalt;laul Inglismaa;hästi aia;mõrkuri tellimuse;jäigi AIDSi;eriti eriti;stiilis eriti;ääreni stiilis
tiitlivõistlustel kohtadega;pop hiphop;meeldis väiksena;muutu meeldib;muusikas kuulan;ütelda Ma;laulis laulu;vägagi sündmust
tartlasi esinesid;hästi kütavad;-te kohtade;ilmunud plaat;maha jääb;loost jäi;olümpiamängude toimumispaigaks;klassikat kuulata
aasta maailmameistrivõistlustel;AIDSi surnud;käis meenub;kabajee nõus;meenutatakse 15;hinge ütleme;Aippuvad aeg-ajalt;tiitlivõistlustel kohtadega
punkti pärineb;muusikat kuulata;hästi kütavad;oleneb tujust;edetabelis kaheksandale;15 -te;Mina Andres;pop hiphop
kuulad sorti;mängib autos;Olümpiamängude live;Raagabaieega Esmailmumisel;üldse olümpia;2009 aasta;aeg-ajalt valitud;AIDSi surnud
mõrkuri tellimuse;Esmailmumisel tõusis;AIDSi surnud;hinge ütleme;Esmailmumisel tõusis;esinesid esinemist;sorti lugusid;esitama Video
esitama Video;vali pop;pakub räägib;hästi aia;laulis laulu;oska ütelda;avatseremooniat üldse;Freddie Mercury
tellimuse kirjutada;Barcelona 1987;raja Eesti;hullu juhtu;linti laulis;üldse käib;aru Freddie;tulemused muutu
raja Eesti;aia rahulikuks;aastal aastanumbri;laulis laulu;See mitmevõistlejatel;stiilis eriti;Esmailmumisel tõusis;juhtu tulemused
surnud Olümpiamängude;kuulad sorti;ilmunud plaat;kuulamine moodi;toimumispaigaks mõrkuri;pakub räägib;teinekord maha;Andres raja
leppinud raja;sissejuhatuseks muusika;plaat jäigi;esitama Video;võistluseks teinekord;Queeni lauljale;Mercury surnud;teinekord maha
mängudeks spetsiaalne;Seni tiitlivõistlustel;lemmiklaulu pakub;olümpiamängudega esinemisest;tean Freddie;punkti pärineb;jääda vahelist;lauljale viimaseks
Video vahendusel;rahulikuks jääda;üldse olümpia;Barcelona valiti;8119 punkti;esinemine siiamaani;sündmust mäletatakse;tean Freddie
jäigi AIDSi;meeldis väiksena;oska ütelda;Video vahendusel;kuulan ääreni;1982 aastal;live ettekanne;sündinud Kataloonia
lugusid muusikapalasid;hullu juhtu;Barcelona olümpial;tiitlivõistlustel kohtadega;kuulan teinekord;räägib sissejuhatuseks;loo koosa;leppinud raja
spordist aru;siiamaani seostub;mäleta vaatasin;ala hästi;salvestas albumi;Nii sündiski;surnud Queeni;eriti vali
laulis laulu;meeldib kuulata;rahulikuks jääda;raja Eesti;15 -te;plaat jäigi;siiamaani seostub;muutu meeldib
ametlikult ilmunud;surnud Olümpiamängude;teinekord maha;lapsepõlvest oska;tujust võistlusi;oleneb tujust;linti laulis;raja ütleb
15 -te;esines Barcelona;tellimuse kirjutada;sündinud Kataloonia;rahulikuks jääda;kohtade Enne;ooperidiiva monster;laulis laulu
Enne Andres;salvestas albumi;2009 aasta;Mulle isiklikult;lemmiklaulu pakub;87 tean;vaja See;vali pop
ütleb soovi;kümnevõistleja isiklik;jäigi AIDSi;Mercury vägagi;sorti lugusid;ilmunud plaat;aastal Leningradis;kabajee nõus
siiamaani seostub;uunikumi 1982;surnud Olümpiamängude;isiklikult meeldis;Enne Andres;ettekanne loost;soovi meenutatakse;rahustavat muusikat
87 tean;Queeni lauljale;hästi ;laulu hinge;Ma mäleta;ametlikult ilmunud;teinekord vaja;mängudeks spetsiaalne
rahulikuks jääda;autos pidevalt;üldse käib;aasta olümpiamängude;traditsiooniks kuulad;mitmevõistlejatel vaja;plaat jäigi;võistluseks teinekord
mitmevõistlejatel vaja;isiklikult meeldis;vali pop;kohtadega 10;aia rahulikuks;laulmist avatseremooniat;mõrkuri tellimuse;surnud Olümpiamängude
spetsiaalne laul;kabajee nõus;esinesid esinemist;toimumispaigaks mõrkuri;Aippuvad aeg-ajalt;raja ütleb;kirjutada mängudeks;eriti eriti
olümpiamängude toimumispaigaks;oleneb tujust;ala hästi;tean Freddie;uunikumi 1982;meeldis väiksena;leppinud raja;Queeni lauljale
aru Freddie;1987 aastal;laul Nii;loo koosa;aru Freddie;uunikumi 1982;laulis Mercury;laul Nii
viimaseks Kui;Barcelonal Ajal;esitama Video;albumi Barcelona;aastanumbri ametlikult;ala hästi;1982 aastal;Esmailmumisel tõusis
10 leppinud;Barcelona valiti;avatseremooniat üldse;kohtade Enne;ütelda Ma;vali pop;aastanumbri ametlikult;Eesti kümnevõistleja
kaheksandale Barcelonal;live ettekanne;vahelist rahustavat;juhtu tulemused;87 tean;aru Freddie;tartlasi esinesid;kuulate uunikumi
jääda vahelist;kirjutada mängudeks;Queeni lauljale;võistlusi traditsiooniks;rahustavat muusikat;moodi üldse;juhtu tulemused;Ajal Mercury
laulu hinge;lugusid muusikapalasid;live ettekanne;aastal Leningradis;esines Barcelona;laul Inglismaa;oleneb tujust;spordist aru
aasta olümpiamängude;muusikas kuulan;hinge ütleme;sündmust mäletatakse;lauljale viimaseks;mängudeks spetsiaalne;kohtade Enne;Barcelonal Ajal
teinekord vaja;mängudeks spetsiaalne;toimumispaigaks mõrkuri;hästi kütavad;kohtadega 10;olümpia käis;hästi kütavad;salvestas albumi
meeldib kuulata;Eesti kümnevõistleja;nõus esitama;rekord 8119;sissejuhatuseks muusika;jäi kabajee;autos pidevalt;autos pidevalt
esinemist laulmist;loost jäi;aia rahulikuks;lauljale viimaseks;sündiski linti;avatseremooniat üldse;nõus esitama;Andres lemmiklaulu
Mina Andres;klassikaraadio mängib;lapsepõlvest oska;teinekord maha;albumi Barcelona;Esmailmumisel tõusis;valiti 1992;kuulata Mulle
loost jäi;stiilis eriti;aastanumbri ametlikult;kuulata Mulle;eriti eriti;aeg-ajalt valitud;Barcelona olümpial;uunikumi 1982
aeg-ajalt valitud;mäletatakse hästi;vaatasin tartlasi;aasta maailmameistrivõistlustel;Inglismaa edetabelis;erinev oleneb;vägagi sündmust;sündinud Andres
mäleta vaatasin;üldse käib;viimaseks Kui;Ajal Mercury;Enamus muusikas;maha jääb;loost jäi;Mercury surnud
muutu meeldib;jäi kabajee;Kui Barcelona;Mercury surnud;surnud Olümpiamängude;linti laulis;vaja alade;tartlasi esinesid
stiilis eriti;kaheksandale Barcelonal;vahendusel Fredi;kaheksandale Barcelonal;Andres kuulate;ääreni stiilis;Barcelona valiti;laulu hinge
2009 aasta;aru Freddie;albumi Barcelona;lemmiklaulu pakub;pisike Aippuvad;sorti lugusid;1987 aastal;aia rahulikuks
vahendusel Fredi;koosa Barcelonas;Video vahendusel;maha jääb;Andres raja;hästi kütavad;eriti eriti;maailmameistrivõistlustel Seni
laul Nii;tujust võistlusi;alade ala;jääb alfa;vali pop;monster Raagabaieega;tellimuse kirjutada;vahelist rahustavat
meeldis väiksena;Andres lemmiklaulu;jääb alfa;pakub räägib;muusikapalasid hästi;hiphop meeldib;jäi kabajee;kuulan teinekord
Nii sündiski;rahustavat muusikat;ametlikult ilmunud;laul Nii;Ajal Mercury;autos pidevalt;2009 aasta;kümnevõistleja isiklik
klassikat kuulata;laulis laulu;loost jäi;surnud Queeni;Mercury loo;-te kohtade;rekord 8119;Kataloonia ooperidiiva
tulemused muutu;tõusis laul;Aippuvad aeg-ajalt;ametlikult ilmunud;tiitlivõistlustel kohtadega;ütleb soovi;toimumispaigaks mõrkuri;avatseremooniat üldse
aastanumbri ametlikult;Barcelona olümpial;10 leppinud;Mercury salvestas;pärineb 2009;vaja alade;kabajee nõus;esinemist laulmist
salvestas albumi;jääda vahelist;esines Barcelona;Barcelonal Ajal;Mercury esines;jääda vahelist;salvestas albumi;Barcelonas sündinud
Ma mäleta;spordist aru;87 tean;võistluseks teinekord;surnud Queeni;loo koosa;1992 aasta;pisike Aippuvad
eriti eriti;moodi üldse;tartlasi esinesid;hästi ;lugusid muusikapalasid;juhtu tulemused;punkti pärineb;ütelda Ma
kohtadega 10;mäleta vaatasin;alfa hullu;soovi meenutatakse;kaheksandale Barcelonal;live ettekanne;ettekanne loost;üldse käib
ilmunud plaat;ametlikult ilmunud;hullu juhtu;sündinud Andres;Barcelona olümpial;teinekord maha;mängudeks spetsiaalne;live ettekanne
soovi meenutatakse;vägagi sündmust;sündiski linti;alade ala;Andres lemmiklaulu;hästi aia;vali pop;tõusis laul
sorti lugusid;2009 aasta;sündinud Kataloonia;1987 aastal;Olümpiamängude live;mängib autos;tulemused muutu;pidevalt muusikamaitse
toimumispaigaks mõrkuri;leppinud raja;leppinud raja;võistlused esinemine;1987 aastal;nõus esitama;albumi Barcelona;moodi üldse
kuulata Mulle;eriti vali;ooperidiiva monster;Enne Andres;10 leppinud;seostub lapsepõlvest;ilmunud plaat;spetsiaalne laul
isiklik rekord;spetsiaalne laul;15 -te;ooperidiiva monster;Barcelonas sündinud;aia rahulikuks;vahelist rahustavat;üldse olümpia
räägib sissejuhatuseks;kuulata klassikaraadio;vaja See;alfa hullu;valiti 1992;vaatasin tartlasi;jäigi AIDSi;Mercury salvestas
Andres kuulate;laulu hinge;mõrkuri tellimuse;tõusis laul;Mercury vägagi;leppinud raja;sündiski linti;jääb alfa
traditsiooniks kuulad;meenutatakse 15;olümpia käis;isiklik rekord;Kui Barcelona;teinekord vaja;AIDSi surnud;muusikamaitse erinev
aia rahulikuks;1992 aasta;Nii sündiski;ütleme võistlused;AIDSi surnud;vahelist rahustavat;seostub lapsepõlvest;Raagabaieega Esmailmumisel
kohtade Enne;üldse olümpia;laulis Mercury;Olümpiamängude live;Raagabaieega Esmailmumisel;rahulikuks jääda;monster Raagabaieega;ilmunud plaat
erinev oleneb;Inglismaa edetabelis;käib Enamus;8119 punkti;aastal aastanumbri;Freddie Mercury;rahulikuks jääda;loo koosa
aastal aastanumbri;teinekord maha;ütelda Ma;aru Freddie;Mercury surnud;kirjutada mängudeks;aia rahulikuks;punkti pärineb
lauljale viimaseks;võistlusi traditsiooniks;loo koosa;vahelist rahustavat;Mercury salvestas;pop hiphop;ütelda Ma;esinesid esinemist
vahelist rahustavat;klassikat kuulata;surnud Queeni;Fredi Mercury;aasta olümpiamängude;tartlasi esinesid;pisike Aippuvad;kuulad sorti
esinemisest spordist;tean Freddie;Barcelonal Ajal;Leningradis sündinud;Barcelona 1987;toimumispaigaks mõrkuri;ametlikult ilmunud;oska ütelda
8119 punkti;nõus esitama;Fredi Mercury;2009 aasta;Barcelonal Ajal;hullu juhtu;erinev oleneb;seostub lapsepõlvest
