EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
naised taas;draamakirjaniku Dramaatika;Tubi üksus;kutsutuna seatuna;laguneb laguneb;See kirik;e-tähe halt;ettevaatlikud vähem
lähemas kaugemas;Ja tõsist;Ja kalmistuuurija;novembril tähistab;oskan las;laevastiku ohvitseride;aastal 613-st;juubel Ka
korraks õpitud;õigemini kavandatavas;magama e-tähe;Need kaks;kuningas Estonia;kolm inimest;viisnurgamäe lava;puudub Ja
asjaga asju;emakeel kahjuks;vanarauasildi pronksisaatmise;kultuurinõukogu liikmetest;punktid esimene;leiame Neid;ettevaatlikkus paluksin;kaardimänguga Põhja-hakkas
väärtusega tseremooniat;Kirjanike Liit;Toyota Teile;Wagneri Wagneri;täpselt Minister;keel emakeel;Wagneri muusikale;pani mõtlema
südamliku tervituse;Tähendab lugupeetud;needus tea;varba pealaeni;nišš teada;arvatud Aleksander;lihtsalt töökorras;võistlus näiteks
Kuule natuke;kirjanikke maalikunstnikke;paralleelina Arne;varemete park;rahad purgid;päevas finantseerima;kaela Ega;aktiivsemad inimesed
vabanda Lugupeetud;Asendamisest originaal;originaal Juhan;kasutada komplektina;süüden de;šampanjaklaase kokkulöömise;Rooma erialal;loodan võimalikul
finantseerib härra;avaldada spordireporterite;It's annetumastikudeni;Hermakov Loengule;kell 16;needus tea;Iruvaid internatsionaalne;20 Seal
jalaluu Ja;viimastel päevadel;sajandivahetust Ja;Marxi termin;tegevusest osa;tohi karta;preester Nikolai;Siis ilmselt
natukene laiem;võtta tohi;Vanemuise auliikme;Estonia suomen;Minister Lepo;Hennole Unahtanud;Kunstnik mõtlema;Castrol Iruvaid
öeldud Ja;teadus Eesti-kesksemaks;tõlgitud sele;harrastus isetegevuse;bolševike sputnik;gastroleerimas kuulnudki;eriti spordireportereid;härra kuninga
Tamme vennal;muusikainimestega puutusin;säilinud Nad;Angela tähendab;emme voi;talvel suvel;surnud Ma;kultuuri hoida
kutsutuna seatuna;veaprogramm väitis;sõna Castrol;Estonia teatri;täielik demokraatlik;Nad valisid;vanematele inimestele;RMK-le pilt
pöördumise pöördumise;silmapilkselt Aga;Paul Raua;Välile Niin;See ametlikult;hoiatanud džässifestivalil;Minister Lepo;kätt sealjuures
tekkivast finantskapitalist;Tartus võimalik;valmiv talveajad;kaks korda;preester Nikolai;Toomas Paul;raamatukogusid lugemistube;Niisiis tervitan
613-st liikmest;paljudel anda;null null;jotka avad;Varta Pitkin;vene laene;täpsustus ajaloolane;Kuna Põldroosi
Et lubate;štaas teatriga;gastroleerimas segasena;juhatuses kaasa;selts Friedebert;Aga Bowniinalona;Teile parem;politisesti mutta
kauem tööd;murdis jalaluu;Enn Põldroos;Castrol Iruvaid;buum tulenen;teate kurvad;Vanaaegne Vana-Euroopa;kell 16
aastat järjest;Olin lapsepõlve;Et fond;onu Nikolai;linna Ja;härra Barnier;Sue Malaisia;lahti No
lõhkusid loomulik;kannata Kunstnik;paluksin RMK-le;detsembril No;No neli;Nicole suhteliselt;õllejoomise kaardimänguga;natuke rääkida
seltsil kujuneda;lennujaamas provotsiljakusel;Vitalist ütleb;20 Seal;1939 Aga;vene laenude;MacDonald distugee;Ei Ole
lihtsalt liikmed;muusikalisi ettekandeid;Obeta istuma;Enne aastat;paga vao;rahadega Angela;kalenderplaan ettevõtmist;haige 20
Rakvere teatrit;ettepanek õigemini;kokkulepped Paadis;ellu homme;Seal natukene;paikkond vaba;aastat 1939;emme voi
alustas kaks;mõtet toetama;Peab kaaluma;politisesti mutta;Üks Hector;Calder Kroos;1907 aastal;16 null
hoiatusega luua;kohvriga linna;Haapsalus Kloogal;novembrikuu 27;ajal Eesti;egans syyda;tennistes teksapükstes;Frankfurdi Kopenhaagen
osa uuesti;kunstimuuseumi rahvusmuuseumi;seisundis Mihkel;roll puhas;naabrus Mik;esimese kontserdi;Pariisi See;tahaksin teada
leidis äkki;ettevõtmised kavatsused;MacDonald distugee;von Kotzebue;Ma tahaks;luua rand;Iga-aastase konkreetselt;Kristjan Paul
tooksin soojad;üldse teadusfaktidest;Teideteni arvukalt;palka panema;kaks korda;säilinud piiritsoonis;Harrastus aadelluseks;Ajalugu väidab
lühikesena Saaksime;panemiseks See;Inimesi seltskondi;Joyce Ega;orkester 1907;liidus tuld;Mikk teab;Rootsi osakonna
pealaeni allutatud;soome keelest;netes kummaline;külalema Külalus;gastroleerimas Castrol;bar Haiman;See jube;Tallinnas preester
teame otseseid;teate kurvad;Munaliseerida meeles;suur osa;huvi Kui;halu hamba;natuke naeruväärne;puutusin küsisin
teostab matmistseremooniat;tekkisid Aga;Andrei koordinaate;Need terminid;muidagi Sue;probleem probleem;Karl kihlefeldist;Ei luba
Ja Tartuni;Olen järjetult;Vanalinnastuudio diagnostikakeskuse;pre Ma;Joyce Ega;punase lipu;Oli peategelasi;ütles rääkis
Ja kalmistuuurija;võimalda Aga;kaardimänguga Põhja-hakkas;So kong;Et tohi;Teavad teavad;tekkivast finantskapitalist;suomen Estonia
anda vanematele;võõrsõna tarvitatakse;pseudovene laenud;juhatus Nad;kannata Ta;häbi Peab;kihleb Elton;saanudki lihtsalt
ettekandele rikkaliku;tea minupoolne;Maasik raudtee;piisaks piisaks;reporteril surnalistin;naeruväärne kirjandusala;Frankfurdi Kopenhaagen;vastupidi tähendab
aasta paljudest;punktid esimene;Varta Pitkin;Estonia Soome;Eks Et;suurim õllevabrik;Sest naiste;kõrgetasemeline Lõuna-Saksamaa
kanda Eesti;Paidudele saartele;von Kotzebue;Schlaag Baum;täpselt Kell;aidata korjandust;ürituse Üritustel;ministrid Parlamendi
punase lipu;kaasnema kaasama;de Värmasti;president Konstantin;Ei Suomessa;programm Ma;Ta preestrite;funktsioon vaadata
Ei luba;laguneb laguneb;Sue Malaisia;Et võib-olla;juubel Ka;tähenda Kun;No viia;vagun Ta
finantsilise abita;tuletaksin meelde;Iruvaid internatsionaalne;tahame no;1940 hiljem;Vanalinnastuudio diagnostikakeskuse;sööd isiklikul;Praegusel hetkel
jaga andanud;efekt natukese;Kirjati Londosta;juhatuse liige;esimene esimees;Ka 125;Arne Mikk;tahaksingi natuke
kaua kaasa;romaanis hiired;pealegi Voldemar;andis esimese;Et las;hapnikku vähe;Göte 33;e-tähe halt
tunne situatsioon;nimetatule küllalt;Uudestan vähidel;kasvatamine aidata;Schlaag Baum;haige 20;perekonnanime Ja;tooks võib-olla
korda kuus;reaalse võimaluse;Ta preestrite;Et fond;Ja Tegelikult;Kultuuriministeeriumi juhtida;Peloss ame;kasvatamine aidata
kuulub toredate;õllevabrik kant;ülem Hermakov;asi asi;kastroleeris Aga;Factoroloogiaga ettekanded;Vanha koera;Rakvere teatri
osakonna esinaisele;aastal 613-st;kong Meil;Seal natukene;muusikale muusika;esile tooks;solist Ja;laulu- tantsupidu
kuulutada konkursi;võttis Et;oskan las;liige küsimus;ajaloo instituut;trombonist Anderson;härra Barnier;Et fond
ajal kultuuritegelasi;juubelit tähistada;Kadriorus härra;Ma näe;Ei Ole;korjasid lilli;Hermakov Loengule;ilmselt kena
jätmiseks selga;kuningas Estonia;kalendrit Et;30 lub;pinge ooperiballi;koordinaate kombinaat;klienti kopsu;seisund võimalda
puutu putuka;paremas mõttes;Noh võistlus;kord Me;tahame no;maalistest organisatsioonidest;Ka 125;osas sõna
seitsmekümnendat juubelit;tõsta lisanisuke;Tartus Oli;tähendab ettevalmistav;Aitäh Palun;Aga perekond;lapsed lõhkusid;rikkuda arvan
keerata natukene;fond mängitakse;Käämiste haige;võttis Et;natukene natukene;Vanha koera;Jaak Schlaag;smoking jätavad
eesti keelt;ütlesime tahaks;puhas Suwemexi;Selleks edu;novembrikuu 27;maja ehitamine;selga smoking;seoses Eesti
akadeemia ajaloo;Uudestan vähidel;Minister Lepo;kenasti võttis;Castrol Iruvaid;seksisõda prosentisest;Kroos meister;Ja tähendab
teemegi Ja;vene keele;distugee Miks;raha tea;toredate vene;puhastamas küünlaid;helitehnilise helitehnilise;muusikateatri-muusika- kirjandus
kaunist maja;lähemas kaugemas;avaldada spordireporterite;20 30;Aleksander Tamm;selga smoking;So kong;söödavam huvitav
süüden de;Oleks ilus;Kroos meister;side Joyce;von Kotzebue;muidagi Sue;Ei Suomessa;tähendab osas
tähendab tervitab;tervitada nimelt;Salon veele;osa endine;Wagneri Wagneri;kasvab silmapilkselt;auhind stipendium;30 lub
vaadake saared;See ilmselt;Ka 125;Et las;20 30;kivi näinud;kajakad ökoloogiline;näiteks akadeemia
tarvitatud külalisetendus;Venelastelt võetud;Majan lagunemas;saksa keeles;36 38;Maasik raudtee;Need terminid;lastetoa köögi
leida toetan;vastab enam-vähem;surnalistin Erkki;Parlamendi ülemnõukogu;Toyota Teile;kajakate mune;hariduskontseptsiooni haridusprogrammi;Lõuna-Saksamaal kasvu
teate autor;taastab võib-olla;arendamine Teadus;koor orkester;juhatuse liige;ettevõtteid raamatukogusid;möskin johtu;kooli laulu-
palume Vanemuise;tänan Suur;Raudsepa teosega;Kaalep Ja;Soome Estonia;peen mall;politisesti mutta;aidata Eesti
silmapilkselt Aga;lihtsalt lihtsalt;kastroleeris Aga;Ja näiteks;trombonist Anderson;Baum juust;Joyce Ega;lugeda aeg
kell 16;Miks Enn;Schlaag Baum;probleem probleem;luua tohi;hauakaevajad tennistes;tahan Tema;kardin loomulikult
tegevuses kasutama;arvan Estonia;linnas Sama;36 38;Kopenhaagen Ja;ökoloogiline nišš;teatri dramaturgi;juhatuse liige
hinnalisi vaiba;tahaks teada;Kaalep mõttes;maja maja;Tallinna lennujaam;pronksisaatmise Indiasse;koor orkester;haridusprogramm näha
