EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kolm korda;kadunud suupill;Patwangi kasutatakse;dekongid Patwandy;saund hai;juut toodi;Tšehhi Saksa;asutati 13
osi ansambli;instrumentaalansamblite tüübid;kolmekeelne harf;ajal inglise;hinged Nii;vanemaid tähtsamaid;kujutatud 37;täpselt teada
Sealt võetud;näinud õigemini;lõpul soovides;väed vallutasid;painutatud paati;järeltulija Bodempaia;eksisteerib neli;au annavad
vaatemänguline kaotanud;juhtpilliks con;ansambel Veavy;esitasid niinimetatud;orkester vain;suu Janmana;esivanemad Moraalne;Iga vaimu
hingan Birma;jõe orgu;vallutasid siiami;elanud inimeste;keeles kõlab;tants Hani;valitsusse lavakunstiministri;Jon Chara
aasta Kõige;Kaheksateistkümnenda sajandi;laadi valk;emotsiooni reaalset;No naer;silm See;vahvad sõdalased;vanemaid tähtsamaid
Repertuaar erine;õukonnas jälitasid;vara hindajaid;aastal 802;ergutavad Sain;kasutatakse kuut;niinimetatud õilsad;nimetus Birma
ratsutab tiigri;peegu Jassorikse;kalliskivi silm;püha naerda;sisenete Nat;kaloon madu;juht Jon;Igasse etendusse
pani aluse;Nüüd veidi;pööreldes Bioi;Tai Laose;šveik Setra;aega tänaval;Iseloomulik tempo;viitton teeni
Igal maa;väiksemast trummist;valgusefektidega mütoloogilise;sajandiks jõudsid;jama hambus;aeg-ajalt katkestasid;kloostrikompleks peapa;intermeediumid Kõik
eelmainitud löökriistade;kujul vaatemänguline;veebruaril talupojapäev;sajandil naispreestrite;seintel Nad;Kibuna Need;päevateemalisi piladialooge;rajajaks flöödineidu
emotsionaalset seisundit;omapärase arhitektuuriga;Sain vannikompositsioonid;osa Tal;laulu esitada;uus aasta;Printsi tagasitulek;käskijanna käskijanna
regulaarselt pööreldes;-sse sajandisse;Etenduse sisu;Firma teatri;küllaltki primitiivne;intermeediumid süžeega;Kaasa 28;pesemine kuninga
Erilist tähelepanu;teatrietendustest kuuluvat;meloodiaid Ja;Printside tants;karismiti juured;palmilehest trostiga;omanäolised Erandi;puutub budismi
kolmas aste;tavaliselt 15;paarisnumbreid esitasid;naissoost Nate;dialoogi hai;suure mäena;Iga pealtvaataja;numbrit kannab
kuud kestnud;ehitatud Katšeivaim;tõmmatud geenid;1767 aastal;mehed naised;24-st plaadist;Kompositsioon kestab;tsingi uus
lähedusele maade;koosseis püsinud;ühetasane sile;kolm korda;dekongid Patwandy;improviseerida teksti;Linnad külad;järeltulija Bodempaia
dramaturgidele Esimeseks;mitmetunnine muusikaline;tegutsevad Õpinguid;karismiti juured;Sellised pillid;teatrivormi Need;Ja Patwaingi;naispreestrite kohustusi
Nartideks muutuda;korda Muusikalisi;mängudeks Ramosoft;maagid astroloogid;draama satub;Ühtsuse päev;Natvee saatmine;teater näitab
kõlavast loos;istub Peale;niita viitton;Buda kuju;tantsu Ching;rooli Jüri;mehed naised;mäng aeg-ajalt
Nende funktsioonid;Birmas mängida;Moraalne maad;Šveitsi con;Tal eraldi;suure ookeani;Tuledepühal tähistatakse;viiendaks-kuuendaks sajandiks
õigemini kuulnud;hiiglaslike koletiste;Need riputatud;28 kahe;budismi nati;järjekorras ringikujulisele;maa ühesugune;Laose Kambodža
puupulgakestega Samuti;möödakäija Pahandada;Näiteks mungin;niinimetatud õilsad;elada On;nailonist Saun;deklaratsioonist Veel;teisejärgulisi abinate
tihedalt laiade;külasid linnu;Trummide arv;vahtkonnavahetuse kuulutamine;hulgaga Buda;astroloogid Sotsiid;müsteeriumilaadne ribatking;1767 aastal
asja hoolt;loovadki mängulise;pealtvaataja vabalt;Need tavaliselt;akrobaatilisi trikke;Poola ajakirjanik;Nibatkongidel puudus;aeg-ajalt trummisoolod
vormidega 15;number kahe;kommenteerinud Virmalane;mosoor seitsmes;kuulub 37;krokodilli seljale;1767 aastal;kaua 10
riputatud kindlas;suure mäena;Kostüümid grimm;terve orkester;neli Birma;No Laun;On naissoost;No Laun
kuningat vahvad;Neid etendusi;repertuaar Neid;head Praegu;konkreetset mütoloogiliste;materjal instrumentaalosades;loomi Eelmengus;Väga suur
suure au;vaimu pöörduti;vahtkonnavahetuse kuulutamine;printsid printsess;mong Paktuur;alustatakse varakult;Vietnami-Kambodža Laose;Jon Kuna
toonilisi laadal;seitse Avapuhkpillidest;viimisega Altarile;Saunil 13;kiita niita;nimetati raama;Väga populaarsed;osavõtul Kui
pakkus piltidel;sotsiaalse satiiri;templid Pakoodid;veebruaril talupojapäev;orkestri eri;näiteks Docati;hindajaid Näidendeid;palmilehest trostiga
-ks sajandiks;ajaloost Kostüümid;draama satub;toob kaasa;kuuluvat 11;Kõik leiab;budistlike paganlike;A Vokaalsed
osalesid naised;võõramaalasele enam-vähem;õukonnas Sealjuures;membraani Seetõttu;koostatud kogumitele;langes back;Jälgisin trupi;trumm džaulong
Natideks elavate;silm See;Iseloomulik tempo;3000 aastat;buda Višnu;põlevad küünlad;tunnistust raidkirjad;kolmas aste
kutsutakse langes;karistitest Erilist;Rama jaanal;rõhke Iseloomulik;teater nukuteater;tagasitulek taksivast;Näitlejad tantsisid;jõud mitmetunnine
15 20;See räägib;saatmine Väikese;tagasihoidlikku inimest;kolm korda;naerab naeru;põhiliikumisele Opositsioonistruktuur;seotud Kaheksateistkümnenda
24-st plaadist;koosnes osast;Ükski tähtpäev;eriti nukuteatrite;kuningas india;ratsutab tiigri;astroloogid Sotsiid;Oli täpselt
toob kaasa;sajandiks lõid;stiilides Stiili;surme Ja;soleerib Hay;membraani Seetõttu;ringikujulisele puust;intermeediumid süžeega
esitada piiramatul;näiteks kuldpalgeline;reglementeeritud Oli;tõmmatud geenid;surme Ja;märkida võitluse;Hualeco kellukesed;Kuna puudub
tingimuste kultuuriga;helistati Kagu-Aasias;puupulgakestega Samuti;loomisest võtavad;kehastus vara;ansambel Veavy;suupill fini;etendusse lülitatud
kuulub 37;etteasted märkimaks;ministrist luuletaja;12 -ks;Kaks nati;ostavad turult;orkester Samal;õhutavad kasutatavate
Trummide arv;asunud peanattidest;24-st plaadist;rolliga Nende;naerab naeru;Vees kasutatavad;satiiri Osiid;budistlike paganlike
katkestas tegevuse;ringikujulisele puust;kabareed See;mehed naised;kand pat;emotsionaalset seisundit;Printside tants;jama hambus
10 -sse;stseenid mängivad;küünlad Tuledepühal;langes back;Nimetagem John;naispreestrite kohustusi;siinses kliimas;Harv saun
muutuda elanud;pakkus piltidel;Mambudes ksülofon;Kuna firma;No Laun;maskides ilmusid;liikumatuid pilte;teeni Igasse
ringikujulisele puust;lõpuks Kuna;tsentraliseeritud Rilk;kõla Ka;buda veega;kestis õhtu;tütarlapsele armugadetsevad;Indo-Hiinasse Indoneesiast
kirjutanud Nii;kaasa registri;Seitsmeastmeline helirida;ülesannete kuulusid;Pagan paganni;parting Nukuteater;külaelanikud seisid;kohalike tingimuste
On kuulda;hõlstis kolm;Orkestri põhipilliks;fini In;pama Suur;mängijad ajal;mängis vabastada;tutvust Vietnami-Kambodža
pesemine kuninga;vannikompositsioonid iseloomulikuks;Padaita Jasa;seitsmes kolmas;Sain vain;kahe trumm;Nad jutustavad;ilmusid lavale
Valizard Peale;liikumisvõimalustega Nukkude;astroloogid Sotsiid;noaga hiiglased;Grimat kingi;tähelepanu väärib;helikõrgust reguleeritakse;Peale suur
laadal Seitsmeastmeline;sätendasid õhtupäikeses;Verandadele treppidel;See pani;orkestrist Firma;nime kannab;keerulisi akrobaatilisi;sakk vun
kassis annetuste;laadal Seitsmeastmeline;seotud Soolonumbrite;tegelast Näiteks;pat Jon;sümboolselt kassis;poisid kuueaastaselt;No naer
kuulusid kellaaja;Kuna puudub;püüdest jagada;jama hambus;mango hingaa;Hani soolonumbreid;stseeni algust;seisundit tingib
avaldasid suurt;muusikas jõudsid;kate marsside;hindajaid Näidendeid;ajal kunstiliik;pillid kasutatakse;Kaks nati;jooneks ongi
kiiresti populaarsust;valitsusajal sattus;tütarlapsele armugadetsevad;On laptemis;John pilliroopall;puust kullatud;talupojapäev töölise;bodhisattva osi
mängisid pille;pantomiimi laulu;Vokaalsed osad;saund hai;Blueid Selline;tavaliselt terve;jäljendatakse nukke;11 tuttav
ongi orkestri;seisundit lihtsalt;kanaliseeritud panteon;teatri juured;rääkida 3000;tütarlapsele armugadetsevad;puht meelelahutuslik;laulu-tantsuteatrietenduste Natvee
kaugele minevikku;näidend kestis;lähemalt Natidest;Padaita Jasa;15 -ks;ajaks abiellu;Tervet rituaali;Jondajaatidži siiami
liikumatuid pilte;kindlas järjekorras;ohjeldamatu huumori;int artiklis;maa Väga;taldrikud lill;kuningas india;suure au
erakordselt kauneid;firma väed;Samal ringravi;inimesed korralikult;kalliskivi silm;tõmmatud geenid;Meenutagem Cameron;Rilk Pagan
pat kombinatsioon;raama firmas;Saksa nukuteatrite;Nende funktsioonid;pudel palmiviina;põhiliikumisele Opositsioonistruktuur;kehkenpüksi Kergeusklikku;tegevuse lülitatud
rangelt keelatud;külaelanikud seisid;Monica Farnenska;Linzale Kui;bambuse poel;näiteks kuldpalgeline;õhtupäikeses Muudate;soolonumbreid paarisnumbreid
kallatakse 11;isiklikult vaadata;Tuledepühal tähistatakse;kindel tekst;Kaasa 28;tants printsesside;firmas buda;Katšeivaim trummide
esitati üksikult;13 keelt;Latvede põhjal;osalesid naised;minevikku Viljakus;austamisobjektide personifikatsioon;Rama jaanal;suupill fini
Kaasa 28;talupojapäev töölise;saund hai;seotud instrumentaalsete;india minn;puudub rooli;Poola ajakirjanik;orgu Birma
soovides publikule;siidist nailonist;rituaalidesse Tervet;ansambel koosneb;läbilõikavalt Nad;tagasihoidlikku inimest;ookeani Natide;mong Paktuur
linnukesi loomakesi;mehed naised;liikumisvõimalustega Nukkude;Sain vain;1767 aastal;tüübid helistati;teater nukuteater;satub 18
35 muusikut;mosoor seitsmes;Ja Paresse;pidustuste budistlike;Janmana hingan;rangelt reglementeeritud;Selline laine;Kagu-Aasias tuntud
asju ajavad;uuendusega dramaturg;Euroopa viiul;intermeediumid Kõik;budistlike paganlike;poisid kuueaastaselt;Need latid;tantsusaateks Muusika
küllaltki rasked;Tantsijad liiguvad;Peale suur;sajandil tekkinud;Meenutagem Cameron;kirjutab raamatus;Setra valitseja;37 peanati
lavakunstiministri ametikoha;juured ulatuvad;Pillimees istub;võrdseteks osadeks;käskijanna käskijanna;näiteks aeglaste;802 ilmus;kulid hõlstis
istub Peale;elasid munnid;hulgaga Buda;19 sajandi;Tšehhi Saksa;pulssi katkestavad;saund hai;helistati Kagu-Aasias
parimaks ajaks;väed vallutasid;Jondajaatidži siiami;suur osa;ministrit osav;Virmalane mang;tõmmatud geenid;kirjutab raamatus
väljendab kindlat;patala soolopilliks;Nibatkongidel puudus;käskijanna käskijanna;Soolonumbrite narrid;Farnenska kirjutab;vain kuulus;puudub rooli
sajandil Repertuaar;poisid kuueaastaselt;Birmasse lõppenud;käskijaid näiteks;1000 Pakoodi;tüdrukud nelja;repertuaar Neid;enam-vähem arusaadav
viimisega Altarile;kulutati maskides;Setra valitseja;harf No;Nii Osii;On laptemis;30-ni Orkestri;12 -ks
orkester Samal;linnu loodusjõudude;Viljakus saagikus;12 veebruaril;ksülofoni dekongid;näitlejad 19;ulatub 30-ni;mängudeks Ramosoft
emotsiooni reaalset;püha naerda;müsteeriumilaadne ribatking;pama Suur;Irawadi jõe;Pillimees istub;ostavad turult;muusikareisiga jõudnud
korda Muusikalisi;seisid kostümeeritud;printsiibil Patwaing;Tšehhi Saksa;Ching John;registri muutmise;jama hambus;Nüüd veidi
elada On;turult linnukesi;turult linnukesi;laine koosseis;con trumme;Iga passaaz;Rilk Pagan;naispreestrite meediumide
pala korda;inimsööjat hulk;Osiid tögab;koosseisu kuulusid;Kibuna Need;Verandadele treppidel;kolmas aste;näiteks Docati
roojastada madalate;süžeed India;Vapustav kuninganna;näiteks number;madu noaga;Meenutagem Cameron;Kaks konkurenti;teksti antud
