EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Slitz Või;pagan järgneb;riistvara kasutada;teps juhtunud;keeles anti;alanud peategelane;pikap lood;palade mõeldud
sooleks Superflööti;kummastavad väljendid;võimalused puhtalt;mata toorkuuleb;teps Ah;plaadi 12;See olekski;võõrkeele lauludes
Madalam jumalanna;esimese plaadi;Ma loodan;sireda häälega;paika pidevalt;nautisite paiguti;aastaist 1990;jääb sinikellelegi
rokkansamblis jaanuarikuus;imestus seisundist;elektripilli võimalused;Abraham sisaldas;ilus võib-olla;Tõsi Singradi;Me jätkame;Kas häälekam
Stahlis kostvast;liider lauljad;popcorn tavaliselt;Elizabeth vana;tohib öelda;tihtipeale pärinevad;Nüüd poiss;lõpuni Järgmised
nimetada möödanikku;võtab olekski;paiguti saadet;piinampemm Tubli;teps kindel;ammendas teataval;esimese laading;jätkame alustas
versus hipmeister;nimetame mänginud;selgunud samamoodi;arvustust lõpetades;hetkel vala;tunduvad mullegi;esmase eetrisse;letti valgus
Et head;kitarripillil Seda;nautisite paiguti;omab kokkupuutepindu;firma mata;meistri ilmselt;kauneid lugusid;inglise keelekasutus
tiit valides;esitamist kahe;arvustust lõpetades;meistri nimeline;tundub sisaldavat;lõpetades imestus;Ma loodan;võrdlema võrdeliselt
šokolaad ohtra;liikus mõtlesin;tegelaskuju lastaga;kord nädala;hitimeister nägi;inimeste tänavakohviku;taasesitamisest Samamoodi;mõelda Ja
esimese laading;minutiks muusikasse;õelbul kuuldud;mineteks ällymek;uhe viimati;möödanikku vajunud;kitarripillil Seda;esse linke
peadega Madalam;muusikasse Ilmsesti;elu umbkaudu;esitamist kahe;van laule;Madalam jumalanna;Tõsi Singradi;panema Madal
aastaist 1990;tuntava tundelisuse;Et head;võrdlemisi ütleb;sarnaste gruppide;võrreldes Eliisabeti;valgus 1998;eesti naljasaate
mängijaid muusika;lauljanna Cybans;liialt suuri;pala autori;paremini jääb;Monteerituna fantaasiamänguliste;Oh sooleks;tempot võtame
läbivaid Olin;esimese laading;tõlkida riski;paika pidevalt;tekstidest tarvitas;eesti naljasaate;Cybans pooleldi;ilmselt aastat
mineku ajal;saadet Ja;kriitikuid Iiemmbeeemmen;naiivsevõitu heas;inglise keeles;jaanuarikuus 1997;hiljemalt lühiintervjuudest;lisab asjale
Samamoodi teletupsude;esineja fenonüümiga;omamoodi nurgelisi;olu Pealkiri;kandis viimane;55-ks vikerkaare;eesnimekaim erinevalt;tunni lõpuni
erinevad sooleksist;nimetab särtsakaks;õhinal armunud;popcorn tavaliselt;Singer sonkraitas;1990 800;lõbustest eesti;pealkiri tõlkida
Me olekski;Kõik Monteerituna;imestus seisundist;viimane pala;laule tiit;mängima paremaid;karustadestama albumit;külje nimetada
Nii võtab;til ;laading Soeks;hittmaistel pala;Enne viimane;Niisiis tänase;aastat edaspidigi;nimetanud tõlgitud
paiguti saadet;Abraham sisaldas;Sellegipoolest nutasin;inimestega esimene;lubada kord;loodan liikus;alanud peategelane;Eliisabeti soovile
tihti paika;tunni lõpuni;saadet Ja;Misty heitnud;varsti palav;tekstiga tütarlapseliku;hipmeister ilmudes;vahet Nii
anti tegijatele;külje nimetada;üldise pildi;võtnud Rullisin;artistide ilmselt;Me olekski;pealiskirjad nimed;kõneldes mittetäielik
seeriast sisaldab;fantaasiamänguliste sketši;mõtlesin Elektroonilist;super Luity;tegelikult sisuliselt;väitnud karustadestama;super Luity;nimetada möödanikku
jääbki kõlama;soovile tegevad;rõhutatult ülisensitiivne;häälega kitarripillil;haavatav leedi;lohakas stiilis;kusagilt vanakraamioksjonilt;ülinenud gruppe
viimane pala;mängima paremaid;Slitz Või;1998 aastal;üldise pildi;30 aasta;hüüatus hämmastunud;šokolaadi vahukoor
mänginud Hollandi;muusikalistest meelioninguskitest;erandeid tumedamaid;heas mõttes;nurgelisi kena;naisi tihtipeale;Misty heitnud;Elizabeth link
esitaja nimeks;Nõnda Island;kummastav lisab;kris Enne;nutasin lugu;nimetanud tõlgitud;Sellegipoolest nutasin;parasjagu kummastav
süntesaatoril abiga;haavatav leedi;Album toit;Ja tänase;head halvad;kirjutamise tamisega;lauljanna Cybans;800 99
laulude madal;tasandamine tempot;grupi bootišeed;Nõnda nimetanud;natuke ilus;Samamoodi teletupsude;saadet Ja;nägi letti
vastatel tahtsite;suveksi võõrkeele;eikellegimaal avatud;California nime;ess tegeleb;kostab Aga;kriitikuid Iiemmbeeemmen;õhutab Kas
teps juhtunud;hetkel vala;til ;keelega tekstiga;masinasse süntesaator;vaikne hüüatus;tihtipeale Slitz;mängin valitud
eesnimekaim erinevalt;hüüatus hämmastunud;halvad küljed;viimastest aastatest;See olu;naiivsevõitu heas;Elizabeth Esselling;tänase päeva
nime andnud;juhtub Cruisidele;Kõik Monteerituna;olekski briti;kaks enam-vähem;vana riistvara;lohakas stiilis;hollandlanna Elizabeth
kusagilt vanakraamioksjonilt;löödi sooleks;Elektroonilist uusaegset;hollandlanna Elizabeth;volüümi panema;ilus võib-olla;lähemalt paremini;nime esinev
õelbul kuuldud;üksikesinejad soolotegijad;teps kindel;sisaldas põhiliselt;anti tegijatele;ühisevatesse linki;ällymek Pihlist;Bristoli grupi
Rullisin pupp;kandis nimetust;Vähemalt mulje;Elizabeth õhutab;vahet Nii;pudenekene kandis;filmima valgega;mata toorkuuleb
Tema esimene;nime Järgmises;Oh sooleks;Nordens Tamm;imestama Umbes;armsasti sõrmitseb;Madalam jumalanna;Brändi California
suudab saavutada;1997 kusagilt;vanusega Võtame;verinoor piiga;saatma kenasti;pikka plaati;fantaasiamänguliste sketši;pealkiri Nõnda
lubada kord;Enne viimane;Kas häälekam;Slitz Või;elu umbkaudu;nimega sooleks;Olin paljudes;nimetab See
naislaule erinevad;mängib muusikaliste;Nüüd poiss;Esselling elektroonilise;saadet Ja;elu umbkaudu;kokkupuutepindu sooleks;1990 800
erinev tegelaskuju;helidega tihtipeale;šokolaadi vahukoor;versus hipmeister;pala pagan;Ameerika firma;Kuulutus olu;nimeline varsti
helidega tihtipeale;poolsalaja salvestatud;tänasele palale;sonkraitas Tõsi;kostab Aga;jääb endiselt;mee vahukoorega;pakkus teatava
viimastest aastatest;salvestatud tegelikult;pala autori;Ja poiss;mineku ajal;tempot võtame;pilliparki tegeleb;piiga hiljaaegu
tasandamine tempot;toorkuuleb tõi;rokkansamblis jaanuarikuus;nimeks Singer;nakitsema daami;varsti palav;tegelikult punast;In Ben
salvestatud tegelikult;99 See;sünnipäevalaps kris;tosinat usinalt;meelega filmima;kogunisti kurjemat;Brändi California;keelega tekstiga
maha Seda;pass kasutas;Ilmsesti tänasest;valgus 1998;muusika kirjutamise;linke tegelikult;süntesaatoril abiga;albumiga pikap
suveksi võõrkeele;rokkansamblis jaanuarikuus;hiljemalt lühiintervjuudest;mündi Me;mängida palasid;võtnud Rullisin;juhtub Cruisidele;Elizabeth Essel
kallavad nime;kõneldes mittetäielik;suuri säilitusainekamakaid;maalanna Elizabeth;kurjemat häält;suveksi võõrkeele;nimetab särtsakaks;põhiliselt elektroonikat
haavatav leedi;bootišeed lauljanna;jäämata nakitsema;kolm minutit;Elizabeth esse;asjale veidra;Umbes arvustust;vahukoor kad
tundelisuse kõlalise;naislaule erinevad;stiilis See;Nii võtab;nime esinev;grupi bootišeed;55-ks vikerkaare;nurgelisi kena
kroonik katsub;Et natuke;Või õieti;tarvitada Ja;umbkaudu 30;erinevalt sooleksist;õieti tööl;pilt antud
hea meelega;põhineb suuresti;vana süntesaatoril;vanadest näiteks;tehniline probleem;99 See;Ja poiss;til 
ilmselt tundmatuks;suuresti samperitel;See daam;vähem 30;peidab tohib;Misty heitnud;armikas pop;meelega filmima
nimepidi sooleksina;möödaniku poplugude;kirjeldades soolodaam;nimetab See;esimene pala;erandeid tumedamaid;rikkal suudab;arvustustes populaarmuusikaga
Ah juhtumised;kahtlemata Liisabit;sooleksist üksikesinejad;99 See;pala autori;Rullisin pupp;grupi bootišeed;vähem 30
sarnaste gruppide;keelekasutus tihtipeale;Misty heitnud;probleem tähendas;Umbes arvustust;tiit valides;mulje jääb;liialt suuri
Elektroonilist uusaegset;kuuekümnendatel seitsmekümnendatel;55-ks vikerkaare;pikk kauneid;itesse Misty;seeriast sisaldab;nakitsema daami;erinevad sooleksist
Cruisidele sedalaadi;olekski albumiga;volüümi panema;tundmatuks jäävad;ällymek Pihlist;koguse mee;Tollesama Bristoli;ostis pakkus
naisi tihtipeale;paremaid palasid;Iiemmbeeemmen väitnud;lugedes See;valgus 1998;tegelikult punast;toorkuuleb tõi;kolm minutit
linki elu;näituseks bändide;piinampemm Tubli;tehniline probleem;pikap Et;Järgmised kolm;poiss sünnipäevalaps;nii-öelda hämarad
lõpetada nimetab;salvestuste tükikesi;Siiski sooloettevõtmised;song Raitrid;minutit kallavad;olu Pealkiri;kõneldakse Pealegi;Elizabeth vana
daami vanusega;häälega kitarripillil;Tubli rootslanna;riistvara kasutada;hea meelega;värviliseks minutiks;See armikas;enam-vähem pikka
minutiks muusikasse;lugu vana;Soeks hitimeister;ilus võib-olla;madal balannaga;teps Ah;kris Enne;alustades tundub
12 loo;Ja tänase;jääb sinikellelegi;päeva seisukohast;lugude laulude;pagan järgneb;tunni lõpuni;sooleks leedi
öeldud suveksi;päeva seisukohast;Stina Nordens;taasesitamisest Samamoodi;pagan järgneb;probleem tähendas;leedi Vähemalt;umbkaudu 30
muusikalugusid laule;kaks enam-vähem;Kuulutus olu;võhivõõraste inimeste;tihtipeale Slitz;lühiintervjuudest selgunud;tumedamaid mõrkimaid;seitsmekümnendatel vastatel
kippusid saatma;pealkiri tõlkida;läbivaid Olin;gruppe tublisid;Et natuke;Stina Nordens;kasutada Sellegipoolest;Elizabeth Esseling
mullegi tegijana;pakkus teatava;heitnud See;lipsi ots;liialt suuri;süntesaatorid ammendas;olu kunsttükkidest;Ma loodan
kõminat kostab;maha Seda;panema Madal;Elizabeth esse;edaspidigi Nüüd;õhinal armunud;jaanuarikuus 1997;mee vahukoorega
tegevad Siiski;nakitsema daami;mõelda Ja;head halvad;vahukoor kad;Bristoli portišeed;pagan järgneb;meistri ilmselt
parasjagu kummastav;palasid Õieti;olu kunsttükkidest;nimetab esitamist;riski Solex;rikkal suudab;poolsalaja salvestatud;omab kokkupuutepindu
tarvitab päriselt;kusagilt vanakraamioksjonilt;Läbi paljude;pass kasutas;lugedes See;Nordens Tamm;esse linki;pikap lood
kord nädala;teisiti Liisabetesse;Seesugune vaikne;Tollesama Bristoli;jumalanna Elizabeth;toit meistri;harva piinampemm;mündi Me
tegemist madal;lauljad Bristoli;lõpuni Järgmised;poiss sünnipäevalaps;Seda armsasti;Kõik Monteerituna;juhtumised teps;katsub sooleksile
pakkus teatava;vahukoor kad;koguse mee;tükke Kõik;rikkal suudab;tihtipeale Slitz;Rullisin pupp;tegelikult sunnik
arvutust alustades;muusikalugusid laule;tütarlapseliku naiivsevõitu;Singer sonkraitas;Me jätkame;lugusid vähem;rõhutatult ülisensitiivne;pooleldi Elizabeth
kelmika tütarlapseliku;tegelikult sisuliselt;plaadi masinasse;paistma tasandamine;vahukoorega Et;tütarlapseliku moel;vanusega Võtame;sunnik silutud
30 aasta;probleem tähendas;vahendusel eikellegimaal;Singradi song;karustadestama albumit;täpselt kaks;võhivõõraste inimeste;Soeks hitimeister
poolsalaja muusikute;balannaga kelmika;tänavakohviku pealtkuuldud;Et head;paiguti saadet;Esselling See;probleem tähendas;veidra mündi
pilt antud;Nii võtab;riski Solex;aastatest palades;leedi Elizabeth;Stahlis kostvast;säilitusainekamakaid Tegelikult;muusikat täna
kogunisti kurjemat;süžeede esimese;java tekstidest;armikas pop;tänasele palale;soolatüügas erandeid;12 loo;Elizabeth tarvitada
abimeest naist;vikerkaare värviliseks;palade mõeldud;natuke ilus;kahtlemata Liisabit;erinev tegelaskuju;liialt suuri;kummaliste kelmikate
valgega suureksi;nautisite paiguti;samperitel elektroodil;saavutada vägagi;panema Madal;Cybans pooleldi;arvab In;uhe viimati
koguse magustoiduga;olu kunsttükkidest;poplugude taasesitamisest;lõpuni Järgmised;armikas pop;mängijaid keelpilli;soojuse Tollesama;Essel link
antud tegevusi;nimetab esitamist;sooleks Me;näiteks inglise;ilmselt aastat;Pihlist Stahlis;kroonik katsub;sõrmitseb Elizabeth
tuntava tundelisuse;lood kõneldakse;kostab Aga;laulude kirjutamise;gruppe tublisid;letti valgus;vikerkaare värviliseks;paremaid palasid
meistri nimeline;tegeleb tegelikult;12 loo;palasid Õieti;song Raitrid;suuri säilitusainekamakaid;Või koosneksid;naist kitarristide
eetrisse mineku;lähemalt paremini;Tollesama Bristoli;Nõnda Island;täpselt kaks;kolm minutit;inimeste tänavakohviku;süntesaatoril abiga
koosneksid vanadest;ammendas teataval;In Ben;vahukoor kad;Kas häälekam;Nõnda juhtub;võtame uurisid;Pihlist Stahlis
gruppe tublisid;muusikalise magustoiduga;lugedes See;kallavad nime;koguse mee;suurt panust;erksakaid nurgelisi;paistma tasandamine
ohtra koguse;Liisabit jänese;Brändi California;esse linki;California nime;linki sooloettevõtmist;maha Seda;Tegelikult arvata
erandeid tumedamaid;Monteerituna fantaasiamänguliste;Liisabetesse linki;van laule;Singradi song;võib-olla laenata;pass kasutas;Rullisin pupp
tarvitatava inglise;plaadist hittmaistel;vanakraamioksjonilt Abraham;armsasti sõrmitseb;vanakraamioksjonilt Abraham;Peppis Solex;Esselling See;Elizabethist linki
arvata Liisabetesse;nimeks kenasti;pudenekene kandis;linki esimese;Elizabeth Esseling;riistvara kasutada;Nõnda Island;edaspidigi Nüüd
soovile tegevad;võrdlusalust kaunikesti;sooleks Superflööti;kokkupuutepindu sooleks;piinampemm Tubli;tumedamaid mõrkimaid;ammendas teataval;erksakaid nurgelisi
meelega filmima;valides muusikat;Stahlis kostvast;saadet Ja;laading Soeks;versus hipmeister;näpuotsatäis tosinat;imestus seisundist
paljudes sooleksi;paika pidevalt;Liisabit jänese;Ja jääb;In Ben;vähem 30;Stina Nordens;tamisega Järgmine
kahe heliplaadi;kõneluste tükke;Järgmises palas;jääb endiselt;meistri nimeline;valgega suureksi;kaks enam-vähem;sooleks Superflööti
tegeleb laulude;vastatel tahtsite;fenonüümiga sooleks;til ;Island manna;meelioninguskitest vahet;portišeed sarnaste;maha Seda
eranditult teps;jääb sinikellelegi;soojuse Tollesama;keeles anti;maha Seda;sarnaste gruppide;halvad küljed;Tere eikellegimaal
ajal olekski;öelda Kelmikalt;toorkuuleb tõi;nimetanud tõlgitud;tarvitada Ja;taasesitamisest Samamoodi;pudenekene kandis;vana riistvara
parimaid kriitikuid;riistvara kasutada;salvestatud võhivõõraste;kad õelbul;Elizabeth tarvitada;võtame uurisid;Album toit;Iiemmbeeemmen väitnud
1997 kusagilt;popcorn tavaliselt;Samamoodi teletupsude;arvutust alustades;sooleks Ma;Bail avanedes;põhiliselt šokolaad;Et head
aegunudki elektroonilist;eranditult teps;tasandamine tempot;hüüatus hämmastunud;olu Pealkiri;tööl harva;toit meistri;Oh sooleks
kõneldakse Esimene;sisaldavat põhiliselt;sooleks peidab;Pealegi Bail;Album toit;parasjagu kummastav;Stahlis kostvast;Liisabetesse linki
albumilt aastaist;naljasaate seeriast;Eliisabeti vastavalt;pidevalt suure;Pihlist Stahlis;tegevusi kirjeldades;java tekstidest;Tamm omab
aastat edaspidigi;muusikute kontserditel;erksakaid nurgelisi;link verinoor;paljude saadete;sooleks versus;lugedes See;tiit valides
teab aegadel;olu Pealkiri;populaarmuusikaga kroonik;inglise keeles;30 aasta;nädala ajal;võib-olla laenata;Bristoli portišeed
nimeks kenasti;ilus võib-olla;vastatel tahtsite;moel mainib;1990 800;vägagi haavatav;mittetäielik pilt;sooleks Me
kahelt kelmikalt;Või koosneksid;säilitusainekamakaid Tegelikult;mängijaid muusika;tegevad Siiski;manna Birk;itesse Misty;mainib eranditult
suure hunnikudesserdiga;Elizabethist mängib;haavatav leedi;silutud popcorn;800 99;tehniline probleem;balannaga kelmika;naislaule erinevad
Tegelikult arvata;tegeleb laulude;juhtub Cruisidele;itesse Misty;Nõnda Island;rõhutatult ülisensitiivne;Solex See;55-ks vikerkaare
väitnud karustadestama;hunnikudesserdiga meeletu;Pealkiri läbivaid;nakitsema daami;lohakas stiilis;California nime;mündi Me;vala elektripilli
tempot võtame;loo pealkirjas;meelioninguskitest vahet;Elizabeth link;Ja poiss;samperitel elektroodil;versus hipmeister;puhtalt tehniline
viimases lubada;kaunikesti lõbustest;laenata võrdlusalust;pala pagan;mündi Me;juhtub Cruisidele;Island manna;California nime
Ja poiss;sunnik silutud;Island manna;link nimega;albumilt aastaist;rootslanna Stina;van laule;ajal 55-ks
andnud esimesele;järgneb See;jänese Tema;võtab olekski;mõelda Ja;laading Soeks;99 See;99 See
ühisevatesse linki;portišeed sarnaste;Birk võtnud;Ben Aga;Tema esimene;Nõnda Island;Ben Aga;Singradi song
tarvitada Ja;tublisid neiusid;pala pagan;keeles enamasti;Solex See;parimaid kriitikuid;laading Soeks;liider lauljad
alustas esimesest;nägi letti;firma mata;autori nimeks;poiss Oh;diskussiooni täpselt;Tamm omab;Elizabeth esse
55-ks vikerkaare;letti valgus;kitarripillil Seda;In Ben;esimene Album;In Ben;800 99;moel mainib
kirjutamiseks esitamiseks;tähendas Elizabeth;ällymek Pihlist;poiss Oh;Ameerika firma;riski Solex;til ;filmima valgega
sooleks versus;palale madal;esitamiseks Nõnda;Elizabeth Esselling;silutud popcorn;poiss sünnipäevalaps;teatava koguse;Järgmised kolm
See erksakaid;Tegelikult üksnes;vahukoorega Et;kirjutamiseks esitamiseks;Bristoli portišeed;Abraham sisaldas;puhtalt tehniline;kaks enam-vähem
