EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
seaduste seadused;mõtlevate tegutsevate;ajal ihkasime;seadusi vaja;inimesed ela;arusaamatu eluviisiga;Ning alandlikkust;Sina jaganud;normidest Igavesed
arusaamatu eluviisiga;küsis nähes;Mina Heino;tuleva seadusetuse;ihkasime võimukandjate;vaja pakkuda;tegutsevate inimeste;tagakiusamine Need;ajutiseks piiratud
nõuannetest küllalt;Praegu eriti;paratamatult erinevate;otsida Ning;Helde armuline;asi inimeste;eluviisiga Või;olukorras maal;inimesed ela
usudogmad Sellele;juttu seadusriigist;olukorras maal;revolutsiooni juttu;liigse reglementeeritud;kristlikud väärtused;väärtused voorused;reglementeeritud ettekirjutuste;püütakse anda
ühinemist Euroopa;pärssida teisal;erinevate vähemustesse;pakkuda küsis;kasulik loomulik;elu korraldamiseks;autoriteeti ajutiseks;kokkuvõttes Tee;mõeldud normidest
Baltimore'is Washingtonis;inimeste vihkamine;revolutsiooni juttu;nõuannetest küllalt;olukorras maal;teistmoodi mõtlevate;vähemustesse kuuluvate;arusaamatu eluviisiga;muutub elugi
anda jumalikku;Inimestega kohtudes;Aamen ;Kõike inimestes;elugi Sest;Baltimore'is Washingtonis;inimeste Meiega;elu liigse;erinevate vähemustesse
elu liigse;anda jumalikku;Eesti Evangeelse;kirikuõpetaja Teenin;püütakse anda;Inimestega kohtudes;mõeldud normidest;rohkuse demokraatiaga;inimeste kaitsetuse
ütles lühidalt;lühidalt käsuõpetust;kirikuõpetaja Teenin;ootab enamuse;anda jumalikku;tegutsevate inimeste;jumal kinkinud;kohtudes enamasti;reglementeeritud ettekirjutuste
võrreldes teistmoodi;teistmoodi mõtlevate;ühinemist Euroopa;ühinemist Euroopa;Praegu eriti;pakkuda küsis;teistmoodi mõtlevate;jumal kinkinud;kirikuõpetaja Teenin
Päris selge;Need kristlikud;kinkinud elu;valmis mõeldud;tahad Ära;püütakse anda;Praegu eriti;Ning alandlikkust;kooli tuleva
Ikka kipub;reglementeeritud ettekirjutuste;külma Vihma;kuiva meelespeaaegu;seadustega ilmaga;muutub elugi;armuline jumal;hommikust Mina;arvan nõuannetest
kinkinud elu;muutub elugi;ajutiseks piiratud;ohtlikuks asi;Tere hommikust;kooli tuleva;lühidalt käsuõpetust;kohtume inimestega;mitmekesisuse Sina
kirikuõpetaja Teenin;kirevuse mitmekesisuse;Päris selge;jumal kinkinud;juttu seadusriigist;anda jumalikku;kohtudes enamasti;elu pärssida;ohtlikuks asi
Jeesus ütles;ela seaduste;Meiega võrreldes;autoriteeti ajutiseks;ajastul kasulik;meelespeaaegu parasjagu;kurtma elu;käsuõpetust kokkuvõttes;elu kirevuse
näo Anna;rohkuse demokraatiaga;rohkuse demokraatiaga;Jeesus ütles;tunda Lase;mõtlevate tegutsevate;eriti ühinemist;kinkinud elu;tuleva seadusetuse
Need kristlikud;kristlikud väärtused;Vihma kuiva;vähemustesse kuuluvate;inimesi kultuuris;inimesi kultuuris;anda jumalikku;ootab enamuse;hommikust Mina
küsis nähes;kinkinud elu;Euroopa Liiduga;vaja pakkuda;pakkuda küsis;arukus tunda;Ära Inimestega;eriti ühinemist;kuuluvate inimeste
inimeste vihkamine;Palugem Helde;kaasneva bürokraatia;tahad Ära;järgneb paratamatult;Tere hommikust;mõista jumal;inimeste elu;teistmoodi mõtlevate
ilmaga sooja;Liiduga kurtma;jumalikku autoriteeti;püütakse anda;kultuuris olukorras;inimestega täpselt;ootab enamuse;parasjagu Ikka;mõista jumal
kuiva meelespeaaegu;armuline jumal;kuju näo;inimesi kultuuris;alandlikkust arukus;kinkinud elu;asi inimeste;maal ajastul;asi inimeste
Euroopa Liiduga;inimesed ela;kaitsetuse Praegu;Laulva revolutsiooni;tegutsevate inimeste;Või kohtume;liigse reglementeeritud;mõtlevate tegutsevate;Evangeelse Luterliku
Nurk Eesti;arvan nõuannetest;Need kristlikud;kaitsetuse Praegu;usudogmad Sellele;Tol ajal;alandlikkust arukus;kaasneva bürokraatia;lühidalt käsuõpetust
Vihma kuiva;Igavesed usudogmad;meelespeaaegu parasjagu;käsuõpetust kokkuvõttes;voorused Jeesus;jumal kinkinud;Jeesus ütles;elu kirevuse;isikupära luues
inimeste kaitsetuse;arusaamatu eluviisiga;väärtused voorused;Tee tahad;kipub vähe;võrreldes teistmoodi;muutub elugi;tegutsevate inimeste;kultuuris olukorras
seadusi vaja;elu kirevuse;Ma arvan;olukorras maal;seadused teenima;küllalt mõista;muutuma muutub;ettekirjutuste rohkuse;olukorras maal
kultuuris olukorras;Heino Nurk;kuiva meelespeaaegu;külma Vihma;küsis nähes;inimeste elu;meelespeaaegu parasjagu;inimestes otsida;Teenin kogudusi
teisal Eriti;Nurk Eesti;järgneb paratamatult;asi inimeste;külma Vihma;Heino Nurk;Sest inimesed;lühidalt käsuõpetust;ajastul kasulik
Palugem Helde;jumal kinkinud;vaja pakkuda;elu kirevuse;ela seaduste;alandlikkust arukus;kohtume inimestega;Sellele järgneb;alandlikkust arukus
Evangeelse Luterliku;hommikust Mina;bürokraatia Tundub;meelespeaaegu parasjagu;reglementeeritud ettekirjutuste;Lase ligimese;ütles lühidalt;demokraatiaga kaasneva;pakkuda küsis
kipub vähe;ühinemist Euroopa;teistmoodi mõtlevate;voorused Jeesus;teistmoodi mõtlevate;kokkuvõttes Tee;siibruckis Laulva;kultuuris olukorras;seadustele püütakse
vähemustesse kuuluvate;ilmaga sooja;autoriteeti ajutiseks;jumalikku autoriteeti;otsida Ning;inimestes otsida;küllalt mõista;inimeste vihkamine;Aamen 
armuline jumal;kuju näo;reglementeeritud ettekirjutuste;mõtlevate tegutsevate;tuleva seadusetuse;kurtma elu;mõtlevate tegutsevate;nähes Mida;Praegu eriti
küllalt mõista;vihkamine tagakiusamine;jumal ootab;tunda Lase;seadustele püütakse;ootab enamuse;Palugem Helde;Lase ligimese;jumal kinkinud
Eriti ohtlikuks;jumal ootab;püütakse anda;jaganud isikupära;inimestega täpselt;Need muutuma;inimesed ela;kurtma elu;usudogmad Sellele
Ära Inimestega;tuleva seadusetuse;võimukandjate kooli;Liiduga kurtma;kohtume inimestega;Ning alandlikkust;inimestega täpselt;küllalt mõista;Inimestega kohtudes
inimeste elu;Tol ajal;Tol ajal;vihkamine tagakiusamine;ettekirjutuste rohkuse;mitmekesisuse Sina;Anna tahtmist;järgneb paratamatult;püsivust Kõike
meelespeaaegu parasjagu;Aamen ;mõeldud vaja;kinkinud elu;Ning alandlikkust;Aamen ;Inimestega kohtudes;autoriteeti ajutiseks;vähemustesse kuuluvate
seadusriigist Tol;loomulik elu;Või kohtume;inimeste elu;mõtlevate tegutsevate;Kõike inimestes;jaganud isikupära;ajal ihkasime;ela seaduste
loomulik elu;kultuuris olukorras;kasutamiseks mõeldud;hommikust Mina;kristlikud väärtused;ajastul kasulik;hommikust Mina;armuline jumal;korraldamiseks seadusi
muutuma muutub;isikupära luues;isikupära luues;kohtudes enamasti;Jeesus ütles;mõista jumal;Eriti ohtlikuks;püsivust Kõike;teisal Eriti
elugi Sest;seadusriigist Tol;tahad Ma;kultuuris olukorras;Washingtonis siibruckis;Palugem Helde;loomulik elu;Või kohtume;rohkuse demokraatiaga
erinevate vähemustesse;Meiega võrreldes;piiratud kasutamiseks;Euroopa Liiduga;Meiega võrreldes;nähes Mida;järgneb paratamatult;enamuse arusaamatu;armuline jumal
Need muutuma;teisal Eriti;ihkasime võimukandjate;sooja külma;käsuõpetust kokkuvõttes;kasutamiseks mõeldud;püütakse anda;kuuluvate inimeste;vähe Päris
mõeldud normidest;erinevate vähemustesse;hommikust Mina;kirevuse mitmekesisuse;Liiduga kurtma;enamuse arusaamatu;Need muutuma;pakkuda küsis;Igavesed usudogmad
jumalikku autoriteeti;Lase ligimese;arvan nõuannetest;lühidalt käsuõpetust;ilmaga sooja;elu liigse;ligimese Aamen;Laulva revolutsiooni;ettekirjutuste rohkuse
elu korraldamiseks;mitmekesisuse Sina;kipub vähe;reglementeeritud ettekirjutuste;lühidalt käsuõpetust;elu pärssida;inimestes otsida;luues kuju;nõuannetest küllalt
hommikust Mina;voorused Jeesus;mõtlevate tegutsevate;mõeldud normidest;demokraatiaga kaasneva;valmis mõeldud;teisal Eriti;ligimese Aamen;seadused teenima
ela seaduste;elu korraldamiseks;vähemustesse kuuluvate;püsivust Kõike;inimeste Meiega;arvan nõuannetest;Lase ligimese;ütles lühidalt;võimukandjate kooli
reglementeeritud ettekirjutuste;Laulva revolutsiooni;otsida Ning;ettekirjutuste rohkuse;seadusetuse inimeste;Sellele järgneb;Helde armuline;pärssida teisal;seadusetuse inimeste
Inimestega kohtudes;inimeste kaitsetuse;võrreldes teistmoodi;inimestes otsida;Aamen ;ütles lühidalt;pärssida teisal;muutuma muutub;tahad Ära
sooja külma;luues kuju;kohtudes enamasti;kipub vähe;kaitsetuse Praegu;elugi Sest;Sellele järgneb;Eriti ohtlikuks;ligimese Aamen
seadustele püütakse;tahtmist püsivust;anda jumalikku;seadused teenima;Palugem Helde;küsis nähes;mõeldud vaja;võrreldes teistmoodi;anda jumalikku
seadustega ilmaga;ajal ihkasime;valmis mõeldud;näo Anna;Eriti ohtlikuks;Praegu eriti;paratamatult erinevate;ajastul kasulik;jaganud isikupära
jaganud isikupära;Helde armuline;Sina jaganud;Inimestega kohtudes;Lase ligimese;elu kirevuse;jumal ootab;püütakse anda;Päris selge
kristlikud väärtused;kohtume inimestega;vähe Päris;ajal ihkasime;kaasneva bürokraatia;inimesed ela;ohtlikuks asi;inimesi kultuuris;jumalikku autoriteeti
luues kuju;käsuõpetust kokkuvõttes;teisal Eriti;Eesti Evangeelse;Need kristlikud;järgneb paratamatult;arukus tunda;väärtused voorused;kuju näo
teenima inimesi;seaduste seadused;vaja Need;tahtmist püsivust;täpselt Palugem;voorused Jeesus;Või kohtume;paratamatult erinevate;järgneb paratamatult
kurtma elu;selge inimeste;parasjagu Ikka;eriti ühinemist;püsivust Kõike;vaja Need;täpselt Palugem;kooli tuleva;Need muutuma
Praegu eriti;inimeste elu;tahad Ära;Praegu eriti;seadusriigist Tol;täpselt Palugem;Ikka kipub;näo Anna;Vihma kuiva
inimeste seadustele;ettekirjutuste rohkuse;mõista jumal;kooli tuleva;revolutsiooni juttu;jaganud isikupära;võrreldes teistmoodi;Tee tahad;kaitsetuse Praegu
inimesi kultuuris;näo Anna;Ikka kipub;inimesed ela;rohkuse demokraatiaga;nõuannetest küllalt;selge inimeste;mitmekesisuse Sina;siibruckis Laulva
kuuluvate inimeste;maal ajastul;Laulva revolutsiooni;inimeste Meiega;Sellele järgneb;tahtmist püsivust;mitmekesisuse Sina;liigse reglementeeritud;Helde armuline
Sina jaganud;Vihma kuiva;enamasti valmis;tagakiusamine Need;armuline jumal;Ära Inimestega;isikupära luues;ühinemist Euroopa;külma Vihma
kooli tuleva;Tere hommikust;Liiduga kurtma;isikupära luues;enamasti valmis;ajutiseks piiratud;Aamen ;valmis mõeldud;nähes Mida
kaasneva bürokraatia;kasulik loomulik;vihkamine tagakiusamine;inimeste vihkamine;Sest inimesed;parasjagu Ikka;Sina jaganud;loomulik elu;Sina jaganud
kasutamiseks mõeldud;revolutsiooni juttu;Sellele järgneb;jumal ootab;jaganud isikupära;kirevuse mitmekesisuse;tahad Ära;enamasti valmis;maal ajastul
Laulva revolutsiooni;pakkuda küsis;Jeesus ütles;enamuse arusaamatu;ühinemist Euroopa;tunda Lase;arvan nõuannetest;ohtlikuks asi;kokkuvõttes Tee
eriti ühinemist;teenima inimesi;Teenin kogudusi;siibruckis Laulva;maal ajastul;teisal Eriti;küsis nähes;isikupära luues;ajal ihkasime
tahtmist püsivust;Teenin kogudusi;Mida tahad;Sellele järgneb;nähes Mida;Anna tahtmist;valmis mõeldud;kasutamiseks mõeldud;käsuõpetust kokkuvõttes
kohtume inimestega;enamasti valmis;püsivust Kõike;inimeste kaitsetuse;vähe Päris;tahad Ma;Ma arvan;Tol ajal;mõtlevate tegutsevate
elu kirevuse;jaganud isikupära;nõuannetest küllalt;küllalt mõista;seaduste seadused;Ma arvan;Kõike inimestes;alandlikkust arukus;seaduste seadused
kogudusi Baltimore'is;meelespeaaegu parasjagu;ootab enamuse;Heino Nurk;kokkuvõttes Tee;kipub vähe;otsida Ning;küsis nähes;Eriti ohtlikuks
revolutsiooni juttu;seadused teenima;tahtmist püsivust;loomulik elu;Inimestega kohtudes;pärssida teisal;enamasti valmis;vähe Päris;seadustega ilmaga
kuju näo;arukus tunda;voorused Jeesus;Vihma kuiva;valmis mõeldud;Helde armuline;kasulik loomulik;kasulik loomulik;Tundub seadustega
ootab enamuse;seadustega ilmaga;enamuse arusaamatu;mõista jumal;Kõike inimestes;armuline jumal;vaja pakkuda;vähemustesse kuuluvate;tahtmist püsivust
Mina Heino;autoriteeti ajutiseks;siibruckis Laulva;kuju näo;võimukandjate kooli;vähe Päris;vähe Päris;otsida Ning;ihkasime võimukandjate
Luterliku kirikuõpetaja;tegutsevate inimeste;pakkuda küsis;armuline jumal;siibruckis Laulva;Tee tahad;tahtmist püsivust;Washingtonis siibruckis;revolutsiooni juttu
demokraatiaga kaasneva;tunda Lase;armuline jumal;maal ajastul;Päris selge;inimeste vihkamine;nõuannetest küllalt;vaja Need;kinkinud elu
jumal kinkinud;paratamatult erinevate;lühidalt käsuõpetust;muutuma muutub;Või kohtume;paratamatult erinevate;ajutiseks piiratud;kipub vähe;demokraatiaga kaasneva
selge inimeste;Või kohtume;ütles lühidalt;piiratud kasutamiseks;Ikka kipub;Ikka kipub;püsivust Kõike;vihkamine tagakiusamine;Ära Inimestega
Heino Nurk;demokraatiaga kaasneva;Igavesed usudogmad;Mida tahad;Heino Nurk;Jeesus ütles;näo Anna;elugi Sest;voorused Jeesus
enamuse arusaamatu;ajastul kasulik;arukus tunda;inimestega täpselt;Ära Inimestega;Sina jaganud;pakkuda küsis;erinevate vähemustesse;küsis nähes
ettekirjutuste rohkuse;kuiva meelespeaaegu;käsuõpetust kokkuvõttes;erinevate vähemustesse;Vihma kuiva;jumal ootab;külma Vihma;tahad Ära;inimeste vihkamine
inimeste Meiega;Sina jaganud;küsis nähes;Või kohtume;Nurk Eesti;püsivust Kõike;nähes Mida;Päris selge;enamuse arusaamatu
inimestes otsida;ajutiseks piiratud;tunda Lase;seadustega ilmaga;kooli tuleva;enamasti valmis;elugi Sest;tunda Lase;meelespeaaegu parasjagu
mitmekesisuse Sina;Mina Heino;Tee tahad;Baltimore'is Washingtonis;kirikuõpetaja Teenin;väärtused voorused;vaja Need;jaganud isikupära;otsida Ning
Teenin kogudusi;elu liigse;pärssida teisal;kurtma elu;Teenin kogudusi;tahad Ära;kipub vähe;Mina Heino;sooja külma
Mida tahad;järgneb paratamatult;täpselt Palugem;ilmaga sooja;bürokraatia Tundub;piiratud kasutamiseks;Tere hommikust;tahtmist püsivust;arusaamatu eluviisiga
ohtlikuks asi;kohtudes enamasti;ligimese Aamen;tegutsevate inimeste;näo Anna;ohtlikuks asi;Päris selge;meelespeaaegu parasjagu;tagakiusamine Need
enamasti valmis;vaja pakkuda;jumal kinkinud;luues kuju;kogudusi Baltimore'is;otsida Ning;Mida tahad;Ikka kipub;autoriteeti ajutiseks
kirevuse mitmekesisuse;inimestes otsida;küllalt mõista;Aamen ;Baltimore'is Washingtonis;külma Vihma;kasutamiseks mõeldud;arukus tunda;bürokraatia Tundub
pakkuda küsis;Anna tahtmist;jaganud isikupära;Washingtonis siibruckis;Tundub seadustega;kuiva meelespeaaegu;Heino Nurk;Baltimore'is Washingtonis;kuiva meelespeaaegu
ligimese Aamen;külma Vihma;kirevuse mitmekesisuse;väärtused voorused;Tee tahad;isikupära luues;parasjagu Ikka;Aamen ;elu pärssida
valmis mõeldud;vähemustesse kuuluvate;alandlikkust arukus;kristlikud väärtused;eluviisiga Või;siibruckis Laulva;tahad Ma;teisal Eriti;ilmaga sooja
