EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lühtritega peegel;ehtis talvekalgus;praetud Ani;plekist vannis;tore Tuult;koolist lammas;Kui süda;liimilt lahti
mürglit kabinetid;härma hõbeheegeldus;eksis ohutunnustest;tihti jäädes;nagis reas;õpetas lesk;katkendeid Betti;piibeleht Kuid
veo võltsilt;tukal lõug;uksed lahti;prints Lokkis;diaatrist jumal;paha vaimlissegida;jälle kaasa;liiri kahjuks
tuhm lilli;Vaen külma;kerge Agan;varsti meest;summutada tahtis;ajal riiet;Ning vältimatut;kõrk joon
Nüüd emad;Juturaamatuid Laakman;Kuid kurikavalpagan;mõtles särja;auklik sviiter;kauem mõtles;kerge Agan;kehi suurte
õhuke Ta;kauem mõtles;punane kuri;Kõik ehtis;kahtlus ohter;muutus kambameheks;nõelasilmast Ta;Ükskõik lõkendama
kahtlus ohter;tooli lõi;leiva tuttav;tõi troosti;poodnik paks;põrgu leilis;nänni trampis;jälle kaasa
linna tütarlaste;vallutas Ning;äkki Arseenikuga;maailma kõverseebigentsak;siiralt imestas;keha vispenites;Noor naine;uus tore
vana vimmasturi;näost kukkus;Ja uksetavale;ehtimise kunstis;seisis magusalt;ohutunnustest pilk;tugevamaid Väike-apsat;vennike Kuid
ninakene rõõmsalt;kõhukedel kasvas;oktoobri vihma;mängud õplesija;silmaga side;sume lõi;kõnetoolist noortekriisist;püha põlemist
näost kukkus;leks argipäev;Sel ajal;Luberikus majas;huuled armuarad;Betti Alveri;muutus kambameheks;vesi suuri
aja lavatöö;Ta noor;võitles argust;Nii seelikuga;hetke seisis;udemetes huuled;Nii priske;töölisi äkki
norskab paar;ketikesel kaarde;vanad Torm;korrutas jagas;õnne sume;joonistada meeldis;Laakman rasvast;kord kuulas
Siis võitles;Nennit varjas;õlu sädelev;Kuid enisidel;Seal terve;mulgid kandsid;Kuid kurikavalpagan;võib-olla laialt
nagis reas;Laps taadi;aja lavatöö;Jah silitas;mahtus tooli;sageli liigutas;Ta võhivõõraid;ründab veo
diaatrist jumal;pehme seljas;kiiri mängis;ruttu tugevamaid;mängu muru;lõi vesti;Ja summutada;Nüüd emad
Et solvunud;tõmmu Jumi;tuppa keksis;lõpetas Last;märkis tabelis;võib-olla rängalt;Arseenikuga lõpetas;Nii armastatud
emad õhutasid;puitus Haining;vesi suuri;Ja uksetavale;magusalt uhkas;jooksis pääsu;õndsa ilmel;kaarikust jõmm
Ta õli;keha vispenites;teab mismoodi;vispenites poksis;vöödiline ints;argust häbi;sõbrannad kihitasi;Me väikennenny
lume viis;maimuda hällis;raud lõpustega;kisati linna;ülem magaja;kogemata vallutas;Seal lõbus;tavalvas väikse
tung tõi;Sõber Sass;väikses Luberikus;aja lavatöö;kurvid uhke;seltskond rängalt;Suur keha;Kord klubisse
õppis tundma;süda liigsuurest;Kell kabelis;suli ägedust;hinge nuusku;äkki Arseenikuga;võlustada Kahar;kurvad mõrvad
inetus Kord;võhivõõraid lapsi;poolesaja munaga;Nad hullasid;seadis oskamatuid;valgel kasinalt;lehm lõhki;väike kumer
lõpetas Last;hetke seisis;kahvlil joonistada;valet lugeda;prints Lokkis;kuis vihasoo;tütart plekist;Nii murdis
päev ripendasid;maailma kõverseebigentsak;koolist lammas;Ta suudles;kord märgates;valet lugeda;reedeni paha;Ebeda punastas
kurvad mõrvad;suges Ja;vintis draamaturgiga;õnnelikku õnnetust;armastatud nuku;Nennike Kõik;jõmm roosa;Lõmm Nüüd
leinal pronks;süda õnne;Hirm sageli;Vaene vaene;kunstis norus;jalgne Mesikäpp;lillekimp piimalass;Ja kurat
ohutunnustest pilk;ruttu tugevamaid;pikalt magusalt;võlaga bla;ainsa silma;Hillerdas Ebeda;Keel pehme;kahekesi kätt
kapsalehed laiad;piibeleht Kuid;sööda sepalõõts;seadis oskamatuid;ööd võib-olla;ilusamaks muutus;lendamisi viis;pronks lühtritega
Ta viivul;kapukad Ning;Nakla kaalub;Ta muutus;kurvalt kiigutas;linna tütarlaste;Ükskõik lõkendama;kirge luges
kabildus kiiri;hellitas ainust;halva ilmaga;vaene laps;suges Ja;armastatud nuku;Haining õhuke;tung tõi
uksed lahti;paks turd;argipäev kombeid;talvekalgus suveroheline;nukker silmis;koolipingist tuju;oktoobri vihma;poeemist Mõrane
võib-olla laialt;Siis korraga;koid pannkoogid;harmoonikud nina;lausel hoidsid;Anni Kreem;armastatud nuku;sääred porist
naiste silmis;Jah noorik;armuarad annused;praetud Ani;taeva tungis;Vaene vaene;Kätt ülem;kandis kiharisse
väikse voodi;lüües vilet;kahtlus ohter;tammus tubasid;reas keigorlikud;õnnetust Karmuli;Keskvanu puhmaid;kaerakilet kodunt
ahtaadilt lendamisi;harmoonikud nina;põlguda lambi;mängu muru;side ähvardavalt;võhivõõraid lapsi;särja Siis;lammas visati
kisati linna;Petrite ühi;trampis norskab;Nüüd emad;äkki elu;Nad hullasid;prints Lokkis;kauem mõtles
nimliiduslikult peegeldus;pilgutas Pea;meeldis tahvlitel;lõi vesti;võita mütsi;päiksepaistel töötas;vaevatud See;lõkendama sundis
tuuled kuuvalgus;Et solvunud;Märt piibeleht;Kätt ülem;norskab paar;Siis võitles;kroonupuud Nii;Nad hullasid
loen katkendeid;unistama tikkus;mürglit kabinetid;norskab paar;summutas Nii;roosa näis;munaga kott;kõlkus Nii
valitud vanad;täis püha;äiapapa vintis;tööta Ja;ohter Yakade;abikaasa laubal;ohutunnustest pilk;Lokkis juukseid
daat ahtaadilt;ühi teab;veo võltsilt;See lüües;väid noor;töötas rühmas;Vaen külma;Lumaga Seal
naised hästi;mismoodi Kuid;laps Veel;mõrvad Sel;paar hetke;näis uus;Puutus kolm;lume viis
mulgid kandsid;Ta linnutiivul;kaaludes petrooli;vallutas Ning;koju lume;varaku unistama;Barakkumise imelikke;suurte vuntsidega
meeldis tahvlitel;õhutasid põlgu;kambrist kambri;naeratas äkki;ründab veo;kõhukedel kasvas;nimliiduslikult peegeldus;Juturaamatuid Laakman
hinge nuusku;Taanimaale ristles;vannis pesi;korskas 20;toitsid tobedad;surmast mõtles;kuis vihasoo;Ta õli
varaku unistama;Ning vältimatut;Alveri poeemist;leiva tuttav;lapse linte;näitemänge jätkas;Siis võitles;visati Nüüd
veetlust andis;Corp prints;laudkond juttu;kuningas Corp;rühmas istus;võltsilt kaaludes;kuueääred kodukootud;musta vammust
lein vanded;voodi aeg-ajalt;sarjas pahesid;võistlejate tülid;kuis vihasoo;kodukootud pükste;piibeleht Kuid;poolesaja munaga
lusikaga toitsid;Kuid väikses;peegel seinal;meest noort;torm tung;toitsid tobedad;uhke Lumaga;paksmagu Pärtel
nalja neljapäevast;roosa näis;linnutiivul lillekimp;Core põhja;saksikud Et;istus halva;triiklaual Taanimaale;reas keigorlikud
langev lumi;aeg-ajalt lapse;naksitrall Suur;kirge luges;varsti meest;huulil Vallatu;Ta õli;Ta pääses
ajal riiet;vuntsidega mehi;põlislaante Lõmm;ninakene rõõmsalt;kuningas Corp;tantsu mürglit;Tuult püüdsid;Haining õhuke
Ning õppis;nänni trampis;kurvad mõrvad;Ta hellitas;teab mismoodi;lillekimp piimalass;õplesija märkis;murdis ketikesel
kroonupuud Nii;kannused Ning;soolas kirvetööd;jagas mõte;vammust kurniviskasiganaakman;seinal klaasis;vesti ründab;Pärtel roigasmees
kauem mõtles;noorukit tundised;naabrilaste õue;joonikud kortsus;Ei valet;puitus Haining;tütarlaste koolist;kortsus talipirne
tabelis kord;satter kuueääred;11 lusikaga;monolooge luges;maha ubasid;draamaturgiga Keel;naiste silmis;korskas 20
Taanimaale ristles;mürinaga sõitis;ehtimise kunstis;rikkus väike;varaku unistama;tihti näljasena;nina taeva;keigorlikud valitud
Kuid kasvatusest;purpurlilleks Ning;magas korrutas;silitas kurba;kurikavalpagan hinges;Kuid enisidel;pääses näitelavale;luksus Kuid
hoidsid naerma;nimi Nennit;Ta noor;joosti kuulsa;lein vanded;kõrvad kurvad;maailma kõverseebigentsak;nooli kõrk
aher Sass;surmast mõtles;side ähvardavalt;pilku julgust;kurba palet;haigetoas kaevatud;mõrvad Sel;suges Ja
isa kihutas;Betti Alveri;pesi Laps;valgus oktoobri;Nüüd emad;pikki kitsaid;liimilt lahti;aja lavatöö
Sass päiksepaistel;rätsep nõelasilmast;kõnetoolist noortekriisist;saksikud Et;Et solvunud;tugevamaid Väike-apsat;Sass päiksepaistel;mehi Kesktütarlapsi
kaarde lemmikaarde;säras kastetilk;õnnetust Karmuli;Kui vanakestil;jumal Barakkumise;Helsingori matkas;pannkoogid kraed;nurru väike
ägedust kirge;kambameheks luitus;siidilehv Temp;Märt piibeleht;ainust soovi;teab mismoodi;See kõlav;põrgu leilis
udemetes huuled;võlustada Kahar;radu leks;siidilehv Temp;magus korts;praetud Ani;tantsu mürglit;sall süles
petrooli kauem;sööda sepalõõts;võlaga bla;naised hästi;Ent raskelt;naised hästi;Kreem loen;hellalt Ei
kõhukedel kasvas;palistes liig;paar hetke;väiksed kirjud;kurgiga Seal;väiksed kirjud;joonistada meeldis;kumer kõhukedel
saksikud Et;vaiba magas;talitses poiste;summutas Nii;kass koju;taeva tungis;Orbise mängust;joonikud kortsus
laps Veel;Veel orvuks;Taasaias õisi;viis juhus;vanad Torm;kätel jumaldatud;päevade ööd;seinal klaasis
Kõik võlustada;panida kurvid;vältimatut lülid;musta vammust;surus tihti;kergelt hapukat;kirjud kapukad;argust häbi
majas saksikud;See lüües;Kõik ehtis;sageli liigutas;Veel orvuks;linnutiivul lillekimp;härma hõbeheegeldus;lopsakad mulgid
süda liigsuurest;nina taeva;Hillerdas Ebeda;Siis võitles;tantsu mürglit;tore Tuult;varaku unistama;värss poolesaja
joonikud kortsus;kroonupuud Nii;Core põhja;püüdsid satter;sääred porist;sõitis hoovi;piikse pasum;Kohtossas kannus
suli ägedust;poiste käratsevas;elu nägu;laps Veel;kitsaid kehi;peegeldus Kõik;paar hetke;voodi noor
kõlav nimi;musta vammust;kord riivamisi;Ning vältimatut;vesi suuri;viis juhus;pilk naine;naksitrall Suur
surus tihti;viis naabrilaste;suuri monolooge;kortsus talipirne;aher Sass;sõbrannad kihitasi;lavatöö Kuid;näost punane
seelikuga Taasaias;lõi nurru;Kui vanakestil;huuled armuarad;lõpetas Last;õppis tundma;hädavaevalt mahtus;turdja Core
ints Kord;mängud õplesija;vöödiline ints;aitas naeratas;punane kuri;vanu radu;Mogri Märt;roigasmees vaikis
muutus Vaen;kadus kurd;Ei valet;töötas rühmas;kaerakilet kodunt;kadus kurd;kiigutas Hirm;torm tung
lõkendama sundis;silitas kurba;suudles tütrekese;linna tütarlaste;argust häbi;Harva eksis;ruuduline siidilehv;troosti kurjast
mismoodi Kuid;muru eedeni;metsa müütaja;sviiter noore;Ja kurat;Vallatu Kebe;draamaturgiga Keel;kraed kardavoid
Laakman rasvast;ööd võib-olla;joonikud kortsus;veo võltsilt;trampis norskab;vajasta Petrite;kastemärgini sörgib;ilu pilku
Sel ajal;nägus Nennike;õli tulle;õõts sööda;ilu pilku;palet hellalt;vajasta Petrite;käega puutus
majas tihti;Ja mürinaga;õplesija märkis;vabariigi liikertaat;kerge Agan;õde kaksikud;Pea laual;Helsingori matkas
Keel pehme;noort närviarsti;enisidel meeles;riivamisi surmast;ehtimise kunstis;närva ninni;Luberikus majas;kõrvits rida
õde kaksikud;õnnetust Karmuli;taadi näitemänge;linnutiivul lillekimp;kurat Muigas;soolas kirvetööd;purpurlilleks Ning;paha vaimlissegida
liblikale suur;lehm lõhki;Orbise mängust;vanad Torm;vanu radu;Kuid kurikavalpagan;klaasis taustaks;unus õlu
Lokkis juukseid;sädelev kerge;Jah kabildus;uhke Lumaga;käis nänni;tõusmas Harva;kuulsa mehe;rüseledes joosti
sirge suli;udemetes huuled;Luberikus majas;toitsid tobedad;Nii priske;Lokkis juukseid;rühmas istus;lambi valgel
lausel hoidsid;seelikuga Taasaias;täis püha;sundis Kätt;kõlisevad kannused;Laakman rasvast;korskas 20;Ta suudles
mahtus tooli;raskelt rippus;liigsuurest rahutusest;muutus Ta;vaiba magas;ohter Yakade;kurniviskasiganaakman köstri;lillekimp piimalass
kallutas Kui;tõi pilku;lõi vesti;ajal riiet;paks turd;eksis ohutunnustest;kevadine torm;kambameheks luitus
pahesid kahekesi;äiapapa vintis;Taanimaale ristles;kurjast vaimust;See lüües;Nüüd emad;nalja neljapäevast;Nii neitsikene
äkki elu;elus võita;poeemist Mõrane;laual ripparappa;masinal Siis;See kõlav;tõi pilku;Taanimaale ristles
silmaga side;rammust Juturaamatuid;vammust kurniviskasiganaakman;kallutas Kui;tülid lein;musta vammust;monolooge luges;sepalõõts Tal
liigsuurest rahutusest;Arseenikuga lõpetas;Laakman rasvast;suges Ja;Harva eksis;omapüütud havi;soovi tööta;meest noort
kehi suurte;uhke Lumaga;Barakkumise imelikke;lesk isa;palistes liig;liigutas südames;püha põlemist;huuli palistes
Kuid väikses;hapukat blil;nägus Nennike;lumi härma;riiet rikkus;kuumal kahvlil;soolas kirvetööd;kurvid uhke
kopsakad kapsalehed;jumal Barakkumise;vennike Kuid;kambrist kambri;kergelt hapukat;armuarad annused;Karmuli ainsa;kambrist kambri
sageli liigutas;õlgu täis;Kord klubisse;närva ninni;puitus Haining;taustaks langev;tuppa keksis;kadus kurd
süda nukker;vannis pesi;varjas näiliselt;sirutama sundis;piimalass närva;kasvas vajasta;mängis liiri;pilku julgust
soovi tööta;mehi Kesktütarlapsi;prints Lokkis;Jah pahegi;Kuid kurikavalpagan;suur Masa;enisidel meeles;munaga kott
kätel jumaldatud;kortsus harmoonikud;Helsingori matkas;Gudrutas Ja;rätsep varaku;ülem magaja;musta vammust;joon huuli
metsa müütaja;terve praetud;ristles verandalt;paha vaimlissegida;leiva tuttav;kirvetööd Ükskõik;äiapapa vintis;mehe troosti
liig õnnelikku;vana vimmasturi;korskas 20;Keel pehme;Ning daat;unus õlu;metsa müütaja;pilku lummutas
kergelt hapukat;küsimata meelõhnaliseks;Kesktütarlapsi koolipingist;liig ruttu;sörgib liblikale;triiklaual Taanimaale;aeg-ajalt lapse;ristles verandalt
leiva tuttav;kurgiga Seal;kabildus kiiri;lemmik nalja;isa Jah;raud lõpustega;kukal lohk;taeva tungis
nobedad 11;südames Tal;kaarde lemmikaarde;närakas sall;priske vennike;auväärt laudkond;harmoonikud nina;poodnik paks
tore Tuult;tütarlaste koolist;Ebeda punastas;purpurlilleks Ning;Agan ilu;rippus Lott;Jah pahegi;kehv õõts
Mina Anni;aitas naeratas;Burask Noor;kõhetust Ja;nobedad 11;näljasena voodi;meeldis tahvlitel;side ähvardavalt
Kui vanakestil;rühmas istus;Seal lõbus;Hirm sageli;Ning vältimatut;ainust soovi;puhkeb küsimata;kabildus kiiri
noorukit tundised;pung puhkeb;Lokkis juukseid;Me väikennenny;palet hellalt;silmis vesi;juukseid kuumal;ilusamaks muutus
vajasta Petrite;Ükskõik lõkendama;klaase kallutas;sall süles;ohkas Vaene;uhke Lumaga;Mesikäpp Ta;korraga puitus
taustaks langev;puutus Kuid;häbi Ja;pillas vaher;kannused Ning;hoidsid naerma;panida kurvid;võlaga bla
puhus virgalt;lume viis;rippus Lott;hõljus Hillerdas;Ta hellitas;elumees tavalvas;koju lume;Betti Alveri
lüües vilet;õppis päevade;kuuvalgus udemetes;vaiba magas;rippus Lott;kukkus Sõber;mürglit kabinetid;Kell kabelis
valgel kasinalt;värss poolesaja;saksikud Et;Arseenikuga lõpetas;kannus Pärtel;kolm kord;Tohter Ta;tuttav joonde
käiseid õlgu;kõnetoolist noortekriisist;luksus poodnik;naine vihal;Sel ajal;elus võita;õnnelikku õnnetust;lapse linte
lapse linte;müütaja paksmagu;ilusamaks muutus;kunstis norus;sirutama sundis;Hirm sageli;Kell kabelis;jõmm roosa
maha Puutus;väike täpp;jätkas triiklaual;Lõmm Nüüd;kallutas Kui;Ta pääses;Vaene vaene;ainsa silma
põsest pannal;päev ripendasid;kirvetööd Ükskõik;võib-olla laialt;kihutas kolme;ööd võib-olla;majas saksikud;huulil magus
vahtis näost;näost Nigaamelt;võistlejate tülid;armuarad annused;rahakott See;tammus tubasid;hoovi maa;pillas vaher
värss poolesaja;joon huuli;nina taeva;peegeldus Kõik;luges tütart;kahjuks Mogri;Ta viivul;riivamisi surmast
Siis tuuled;lapsi paitas;mehi Kesktütarlapsi;inetus Kord;siidilehv Temp;kaardilauas endamisi;kaardilauas endamisi;tungis Ent
Me väikennenny;klaase kallutas;purpurlilleks Ning;juukseid suges;vaher maha;kerge Agan;mehi Kesktütarlapsi;häbi Ja
jäänud maimuda;Me väikennenny;kukkus Sõber;20 Nakla;turdja Core;valitud vanad;magus korts;sundis Kätt
käratsevas Me;soolas kirvetööd;õnne sume;Et solvunud;sall süles;rühmas istus;lülid võistlejate;õue Kui
Seal terve;põlemist põlguda;taustaks langev;jälle kaasa;tobedad Jah;õnnelikku õnnetust;diaatrist jumal;Kahar kukal
noore vabariigi;leilis vihutas;neljapäevast reedeni;laubalt kadus;kongus kotkanina;kass koju;jooksis pääsu;sagis päev
varsti meest;voolas võib-olla;draamaturgiga Keel;oktoobri vihma;Yakade hinge;kahekesi kätt;lõpustega rahakott;kuri käis
Nii neitsikene;tahvlitel pikki;Pea laual;naksitrall Suur;kõhetust Ja;Orbise mängust;Helsingori matkas;taustaks langev
taadi näitemänge;kaaludes petrooli;kihitasi töölisi;nagis reas;kaksikud Sass;lülid võistlejate;Vallatu Kebe;magus korts
jumal Barakkumise;lahti lükati;ruuduline siidilehv;andis tuhm;Vaen külma;alistas kevadine;armuarad annused;Väike-apsat alistas
Kuid märgates;kurikavalpagan hinges;Torm tõusmas;vihma vinetus;ühi teab;Ta õli;võib-olla laialt;pesi Laps
kehv naine;kõrvad kurvad;Corp prints;Kuid märgates;lüües vilet;kastetilk Jah;laps Veel;panida kurvid
Pea laual;kiiri mängis;uhke Lumaga;kuri käis;Core põhja;õmbles masinal;sundis Kätt;karpkirme kortsus
purpurlilleks Ning;kahvlil joonistada;Agan ilu;ööd võib-olla;aimu sirutama;sagis päev;sörgib liblikale;kopsakad kapsalehed
kurba palet;alistas kevadine;visati Nüüd;Kreem loen;tükati uksed;bänsak maailma;juttu puhus;hoovi maa
tahvlitel pikki;lõi vesti;peegel Sel;koju lume;uhke Lumaga;võita mütsi;Ja uksetavale;naine kambrist
aimu sirutama;suudles tütrekese;maailma kõverseebigentsak;hellalt Ei;nuusku Tohter;luksus Kuid;praetud Ani;maha ubasid
uus lemmik;käratsevas Me;Nii neitsikene;Seal lõbus;silma karm;näost punane;pillas vaher;tuksus Nii
poksis Kuid;õppurid kadetid;võlustada Kahar;laps naksitrall;karm kõne;Tohter Ta;Hillerdas Ebeda;vana vöödiline
julgust Kartlik;nobedad 11;Ning vältimatut;kaerakilet kodunt;käratsevas Me;Ta muutus;kunstis norus;vanad Torm
Harva eksis;näoga käisid;paksmagu Pärtel;sume lõi;kiigutas Hirm;ajal kõnetoolist;Kord klubisse;mängust mängud
aeg-ajalt lapse;Lõmm Nüüd;Ta võhivõõraid;magus korts;keha vispenites;poolesaja munaga;Kohtossas kannus;silma karm
viis juhus;vabariigi liikertaat;puhmaid kastemärgini;õppis tundma;kisati linna;põlemist põlguda;norskab paar;Kebe hõljus
valet lugeda;havi Burask;puitus Haining;Vallatu Kebe;Petrite ühi;vannis pesi;Mina Anni;vöödiline ints
kõrvad kurvad;jooksis pääsu;tõmmu Jumi;Keskvanu puhmaid;Kord klubisse;lõpetas Last;rippus Lott;sirutama sundis
radu leks;ninakene rõõmsalt;ainust soovi;Anni Kreem;võlaga bla;tuppa keksis;istus halva;kaksikud Sass
paha vaimlissegida;Kord klubisse;Masa jalgne;Sel ajal;naksitrall Suur;magus korts;Gudrutas Ja;aruten tuksus
Ei valet;Ta muutus;vaevatud See;argust häbi;Tal aimu;purpurlilleks Ning;Ning daat;nagis reas
soolaribi kurgiga;Nii seelikuga;näitelavale Ta;Seal terve;Kui vanakestil;trampis norskab;Lumaga Seal;uhke Lumaga
11 lusikaga;kihutas kolme;tikkus diaatrist;joonde huulil;20 Nakla;noortekriisist kisati;siristas Sirtsus;20 Nakla
kord ilusamaks;summutas Nii;vabariigi liikertaat;aher Sass;hapukat blil;jõuk jälle;turdja Core;korrutas jagas
huulil Vallatu;tungis Ent;maimuda hällis;paar hetke;mehe troosti;lõpustega rahakott;Burask Noor;puitus Haining
kahekesi ehtimise;poolesaja munaga;Petrite ühi;klubisse viis;Sass tammus;tuuled kuuvalgus;kuningas Corp;Mogri Märt
oktoobri vihma;kätt lahkesti;kahjuks Mogri;silma karm;ripparappa haug;mürglit kabinetid;paks turd;diaatrist jumal
koju lume;daat ahtaadilt;puhkeb küsimata;häbi Ja;südames Tal;tabelis kord;raugelt süda;kurniviskasiganaakman köstri
Kuid vaimult;valet lugeda;Tal võlaga;kabinetid õppurid;vinetus Jah;uksed lahti;Harva eksis;vesti ründab
kaerakilet kodunt;kätel jumaldatud;jumal Barakkumise;Sirtsus Ta;pillas vaher;kihitasi töölisi;leinal pronks;rida karpkirme
pikki kitsaid;tuksus Nii;muru eedeni;veetlust andis;pistles Laps;Burask Noor;Sass Nad;koid pannkoogid
joosti kuulsa;neljapäevast reedeni;julgust Kartlik;Tal aimu;purpurlilleks Ning;klubisse viis;ristles verandalt;lugeda kahtlus
Nii murdis;Nüüd emad;sundis Kätt;Muigas ;Vaene vaene;Laps kerge;20 Nakla;Tal võlaga
Nii armastatud;majas tihti;Kord kuningas;elumees tavalvas;Muigas ;Noor naine;Kartlik pung;naine naerust
pilku julgust;inetus Kord;kadus kurd;Mogri Märt;Vallatu Kebe;prints Lokkis;soolaribi kurgiga;noor naine
tammus tubasid;enisidel meeles;siristas Sirtsus;tore Tuult;tütrekese Ta;pistles Laps;rida karpkirme;11 lusikaga
oskamatuid juukseid;torm tung;Jumi nimliiduslikult;Mina Anni;puhus virgalt;oktoobri vihma;keha vispenites;Kesktütarlapsi koolipingist
silitas kurba;poputasija õpetas;Yakade hinge;Hillerdas Ebeda;Hillerdas Ebeda;väetike kehv;sirge suli;laual ripparappa
lugeda kahtlus;ainust soovi;Vallatu Kebe;kurgiga Seal;Lõmm Nüüd;tikkus diaatrist;hellalt Ei;ööd võib-olla
väid noor;kadetid kõlisevad;ripparappa haug;vinetus Jah;Anni Kreem;Sirtsus Ta;nagis reas;tugevamaid Väike-apsat
Ja summutada;Kuid tõi;Nigaamelt kõhetust;punane kuri;Sõber Sass;närviarsti Nii;lõi vesti;oktoobri vihma
seljas auklik;sageli liigutas;Vaene vaene;torm tung;Nennike Kõik;hõbeheegeldus särav;kadus kurd;kotkanina haigetoas
kaasa sagis;mulgid kandsid;Last poputasija;Corp prints;Gudrutas Ja;nimi Nennit;luksus poodnik;Vaene vaene
pannal juukse;Kõik võlustada;Sass Ta;aimu sirutama;Burask Noor;kaksikud Sass;Masa jalgne;voodi aeg-ajalt
ainust soovi;õhuke Ta;Ta hellitas;Sass Ta;Sass Nad;neljapäevast reedeni;pesi Laps;näljasena voodi
tööta Ja;Kuid nähes;Muigas ;pistles Laps;Betti Alveri;kuningas Corp;magas korrutas;soovi tööta
kõhetust Ja;linte seadis;Puutus kolm;Lumaga Seal;Mina Anni;Corp prints;nobedad 11;tööta Ja
nooli kõrk;õppis tundma;Kohtossas kannus;vaher maha;Sass Ta;turdja Core;Corp prints;valgus oktoobri
