EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Prantsusmaal juhtus;Ning Manuel;õigusega tenoripartiide;rügemendi tütar;asjaga paralleelselt;monolooge Teravat;Beliini Rossini;Krumm Ivo
tuua lavale;Ega elab;Ja probleemi;tenoriga praktiliselt;etendus ooperis;õigusega tenoripartiide;Ähmane igavavõitu;Oldlases palju-palju
preemia See;See teatris;Georg Ots;teose põhijooned;huvitavaid rolle;Murdmaakunstnik Mari-Liis;Eensalu Tüdruk;aeg Ivo
laulnud aeg;Teiste hiljem;Eino Tambergi;fluidumi asjas;ema osa;tõelise Belkanto;Mozartit laulda;Richard Wagneri
konservatooriumi konservatooriumi;arvestab sünnib;eriti Mushowski;anda soovin;lausa ängistav;Kaal Margarita;juhtum Edgartuaaria;võtta lihtsalt
oht kodusest;toimus aasta;Esinemine linnas;ütles publik;eile tüdruku;stuudios kaks;Aasta nimelt;kuulen tagantjärgi
esineb tervikuna;üksikud liikumised;epilogi lõpetasin;Carmenit 11;hotellipakkumine ausalt;muusika varjatumaid;Ena väärist;režisse 30
Ja muusika;draama tasapinnale;teatriühingu preemia;jääb saalis;ainetel Dirigendid;Jüri kruusilt;Kuusk Kõigepealt;Luisa Millerit
ütles liigud;jäävad Meistri;Koor esineb;taas initsiatiivi;nukumäng Neeme;juhtum Edgartuaaria;Pedro Nukumängus;Meie kauaaegsele
reageeriv areng;barjäär ainetel;Selles osalesid;Venemaal eriti;uhkelt toime;Tiitärmise tantsis;helilooja Ivo;mikspärast Sellepärast
vestlema Ma;lahkas kunstniku;juhtum Edgartuaaria;Ja kuulen;keeles See;repertuaaris soojendati;Alfred romaani;arvuliselt 13
Suure osa;asjad Oluliselt;kogemusi Töötan;alusta alustasime;aeg Ivo;saksa vene;Oldlases palju-palju;Arne Mikule
aastakümnete silmapaistvamaks;graafikeseks õnnestunum;küllaltki vastutava;artistidelt Ja;solistile ande;Raadiokuulajad soovidega;märtsil mängukavva;Carmenit 11
Murdmaaga piirdunud;ooperi Luczia;kaheksa korda;Nõukogude Liidust;tegelaste hotello;balletilikult õigesti;Belkanto muusika;lihtsalt õppisin
mäletan paraparalleel;lend esietendus;Othello õigusega;solistidena osalesid;andnud malli;Miilberg näitas;balletist fakti;lõi See
mõttes head;naispeaosalisena kaunis;õnnestunum Roll;tõekspidamistele Nüüd;head Maiei;kiimov Ning;nukumäng dirigendiks;See tegelikult
lauluarmastajatele loogiline;barjääri Ja;raamis eelnevaks;linnateatrist Samuti;uskumatult raske;diplomand Neeme;tegelikult olnudki;põneva huvitava
jäetud individuaalsetest;sättinud lavale;osas kabel;teatrid kaks;viisil leian;põhiliselt vokaali;See Tiit;harinud Niisugune
järjekindlusega jättis;kaasaegseid Vergi;oligi meeldiv;piltide Suure;Ja aplaus;Tarmo Sild;stseene märgivad;Aarne Mikk
Vahepeal mahuvad;nüanssideks laulda;suur duetti;tasemel Võib;See Anule;pealkiri saatuses;Jääme Hoyermanni;Estonia Pärit
tonitseti ooperit;teabe Estonia;skaalas õppima;mono-ooper Vancocki;ausalt öeldes;originaalis tohi;Piiridest piirangutest;Prantsusmaal juhtus
tööle teatrisse;Moskvasse kaasa;Vahepeal mahuvad;esietendus toimus;erinevad variandid;Kuninga lavastuses;Eri Klass;etendus maailmas
Mida pedagoog;ütles liigud;ruumides Grigori;Selles osalesid;armastus lavastas;viimane lõhtus;Mushowski ooperid;palju-palju aastaid
linnateatrist Samuti;kohtumine Wagneri;Vaarnerisse Jüri;Mikk püüdis;areng joon;arvestavad lavastajat;mono-ooper Ja;Muidugi inimene
piirangutest eelarvamustest;kvaliteet andis;Kahtlemata ballett;See probleem;parra kindlasti;Rubina Noor;Tarmo Sild;Nõukogude Liidust
puhastab hästi;kurjusehood puulat;laval Et;praktiliselt lõpetas;lendu kaks;Alexander Aziz;lihtsalt laulda;Hans Miilberg
vundament Ja;tahke võimalusi;etendused kuldtähisena;Luisa Millerit;asjad Palun;Ka sentaat;jäeti primadonna;Siis jõhnest
pale vokaalse;köitev Tambergile;lauljakarjääriga elukutselisi;hollandlane Erik;suudab Seda;tänapäeval mängitavaim;Basheenovi barjääri;möödunud mitmed-mitmed
otsiti uut;Maiei rõhunud;hotellipakkumine ausalt;võimalik Aga;liikuva Ja;jõudnud 1984;Carmenit Riias;imponeerib Meidin
õpilastele isiklikult;eile tüdruku;Mare Jõgeva;novembril jõudis;sentaat Mare;leida Rudziieti;vabalt testituuris;roll pakkus
Palun itaalia;räägin trumpi;kaotamata vormi;See kuulus;originaalis tohi;jäävad Meistri;tugevat hollandlasest;alus võib-olla
arendad Dust;muusika varjatumaid;üldse koor;minevikus näiteks;oper taas;vahetas stseenid;Katrin Kivimägi;Kardo pilgu
tähtsust omavad;lammermontan Basquale;omapärasid Itaalia;Nüüd Ivo;paraku rasket;eriti Mushowski;režisse 30;Sest meeldib
paljud-paljud Ma;esituuri lauljatel;nimi Mõlemat;Miller intrigeeriv;Miller intrigeeriv;Carmen müüdud;oktaavi arenevat;Tenuriks Ivo
uus tükk;sisuga teavad;Oldlases palju-palju;keelt Ma;oska Ja;Mägi lavastuses;Rootsis Margarita;ütles ongi
Peaosades tüdruku;paljud-paljud Ning;Seppe Verdi;Carmenit Riias;oskas oskas;tolleaegse Kitise;Kraanik Larissa;peamine mänguaeg
piltide Suure;Carmenit 11;küüslaugu haisema;laulda laulan;hing kandus;õpetaja nimesselise;Ja räägime;ürituseks rääkisin
oskas oskas;loomisrõõm Seale;sageli Kobüürial;saagi Arne;rolle Mait;Othello õigusega;eelneb TÖÖ;praktiliselt mono-ooper
lauljat lahendasid;jalaoperatsioon arvasin;ET Kardot;lavaelu elu;etendus Estonia;Dylammermour dirigeeris;mäletan paraparalleel;Siis Ta
30 aprillil;lähedane lähedaseks;libreto Arvo;aastane õpinguperiood;ronge Schwerin'i;kaasaegseid Vergi;Nõukogude Liidust;liigud kujutad
elamusi Margarita;ema ema;oht kodusest;sentaat Mare;asi tonisseti;Palmi esinemisi;esildisi Dianalaid;karminegi mitu-mitu
omandatav asi;kavas Kui;Rossini laulukool;orgaanilise kunstilise;lennus Sest;Nõukogude Liidust;dueti ansamblid;mono-ooper Ja
kaheksandal märtsil;number õhtus;Nii tehnilisi;Itaalia keel;eelneb TÖÖ;Ricololl giid;eelviimasel päeval;aasta aega
ameti Kuridirigent;Aga tõuse;edasiviiva vokaalselt;loomulikult paralleelselt;sugugi suus;lühiooper meister;tasapinnale Hulk;Boriss Mirgers
Kivimägi ning-Jaanis;Lennu mäletan;pärilt Mauriis;olukorras olevate;arendad Dust;Teiste hiljem;esimest variandis;dirigeeris Eri
eestlastele arusaadavaks;sajandi lapse;Kahjuks jõudnud;süžeed kasutada;spetsialiseerunud spets;kaks külalist;paralleeli Leedu;käte-jalgadega Hendrik
põnevat Selle;no ütleme;värvikas meloodiline;Beliini Rossini;Basquale mitmed-mitmed;Dirigendid Peeter;1984 -sse;Kahtlemata etendused
aastane õpinguperiood;aastasse Ooperile;passis näitab;Samuti Hans;osa lavastaja;Esinemine linnas;põhiväärtuseks Muusikas;tekite kaasa
põlvedele Ning;Vancocki kirjad;ümbertõstmised tulitsel;Tammel tundub;loomereljeefi loome;grantsis Jevgeni;psühholoogilise draama;ooperis lavast
äärmust Kui;loomereljeefi loome;maksimaalset loomereljeefi;variandis kardad;rida eri;Tüdruk balletis;72 korda;30 novembril
põnev aasta;number aaria;perspektiivsed Sellepärast;teatri uuslavastustest;ooperis Othello;andis solistile;maksimaalset loomereljeefi;keele Nii
haarata Mõtleme;kandvust Huvitavad;Ooper kapellmeister;number aaria;alus alus;laulnud ema;Need tundeid;uuslavastustest Jüri
elu kandus;maha võtta;Tulid Laulja;Pedro nukumäng;lammermontan Basquale;küla Peaosades;õnnitleda Ivo;Pärit ajal
algas balletiõhtuga;emakeeles selge;pusisin käte-jalgadega;konservatooriumis Neil;itaalia saksa;Noreika alustas;Juri kiimov;Hendrik Krumm-ile
paljude silmapaistvate;tantsulist psühholoogilise;illustratiivsusega sentimentaalsevõitu;toimus aasta;mõrsjalend mod;Roobasele Trallale;kokkuvõte asjast;Alexander Aziz
aitaks paremini;kergekäelisele suhtumisele;Syranoon armastus;Verdi tänapäeval;viibite Te;mono-ooper Vancocki;30 novembril;tüki koreograafiks
Meie kauaaegsele;koreograafia pärilt;Miller intrigeeriv;võimalus Võib-olla;aaria Brasiilia;Denissovi värvikas;Peeter Lilje;11 korda
olukorras olevate;antud momendil;Oluliselt muutunud;tenori osan;Suure osa;rikkaid duette;Helvi raamatu;Ta näiteks
Ma põgusalt;Peaosades tüdruku;kuiva alusta;lava lõi;taas uuesti;Prantsusmaal juhtus;Ma surmkindel;Järvi Janis
määrab antud;tõelisi kunstilisi;Kuusk enamik;Georg Ots;duetis Entaga;lõpupoole naispeaosalisena;kaks külalist;Ma võtnud
harinud Niisugune;taas initsiatiivi;loomisrõõm Seale;olnudki saagi;meeskoor no;lutseedilammermourist tonitseti;jäävad Meistri;põneva teksti
panna primitiivse;mäletagi rasket;maha võtta;soon armastus;saigi Edison;karakteritel puudub;sõimakraanik laristasin;pusisin käte-jalgadega
lõhtus Olidusse;äpud Kui;Nimelt fragment;Milano La;kardad laulda;Soova helilooja;pusisin käte-jalgadega;öelda suur
esiteks eeskujusid;koormu ütlen;esindusetendus Ena;erinevates linnades;härmil maksta;novembril jõudis;partiisid Nii;õppisin sügisel
aastal lendav;ajada lauljakarjääriga;Hendrik Krumm-ile;Alexander Aziz;töötada no;loodud monoballett;suus epilogi;Estonia teatri
selgeks silmas;kujundid inimlikena;Estonia vokaalkunstiajalukku;aeg Ivo;äpud Kui;kunstireljeefi suuruse;küllaltki uhkelt;Grigori Friidi
kunstniku loominguline;kõrgem Aga;inimese sümbolina;raske teos;pursked hetkeliselt;jõudnud rambivalgusesse;Ja Mai;anda maksimumi
vastukaja leidnud;kõikesemalt muusikalise;pile sillale;Lutschiat Margarita;armastas Syranoon;aastane õpinguperiood;Voldemar Kuslap;Meidin lipik
aasta viimane;tuua asja;Väino Puura;Mare Jõgeva;Mirgers Bioter;lammermontan Basquale;Monali loogentu;itaalia keeles
suuremaks paremaks;ühtse orgaanilise;Walton Pavel;Murdmaa naise;esimene esimene;tasapinnale Hulk;tehnilisi kaasaegseid;Lavastajaks Aarne
Seesama Luisa;kauni kantileeni;Kuslap Tarmo;ruumides Grigori;artist laulja;Tiit Härm;ümbertõstmine ümbertõstmised;teatris Vanemuises
balleti üksikute;punktiiriga nüansirikas;soovidega koormu;andis täieliku;ooperites 84;meeldiv õhkkond;pannkoogikirjades mõtleva;kurbus uhkus
kohtades erinevad;balletietenduse režisse;Riias näiteks;armastaja natuke;vahutab puhastab;Mare Jõgeva;kandvust Huvitavad;asja võimalik
esiteks surma;öeldes aasta;Me repertuaari;Kobüürial Aga;raske Just;72 korda;Meidin lipik;seober jättis
Tormise Eesti;laulnud armastusteemalised;monolooge Teravat;suutis artist;meister Pedro;etapiks Don;Soomes Giid;Buda alustas
lavastajat lavastaja;kaks tugevat;Nilsson Ja;keeles itaalia;huvitava mulje;Jääme Hoyermanni;uut fluidumi;suutis inimene
kandvust Huvitavad;panna primitiivse;Mai koostöös;lendamise variandid;andis orkester;ükskord kabinetti;eeskujusid traditsioone;Võib-olla kohas
korda Riias;solistile ande;jäävad Meistri;Sellepärast annavad;avanssina Vapustav;jagunevad erinevateks;üksikud liikumised;mitu-mitu korda
eriti andekad;10 11;Tuli eriklass;võttis kavasse;Seda no;populaarsus Miks;Prantsusmaal juhtus;Jevgeni Gireijev
aastasse Teil;teadsid Ma;Murdmaakunstnik Mari-Liis;Neil 10;jäi 1984;jätka suvel;Kaal ET;ema ema
omavad vokaalkooli;Aga dramaatilises;Obatsioon saalist;eesti keeles;lugu Seesama;konservatooriumis kindlasti;perspektiivsed Sellepärast;Eldon Renter
itaalia keelt;konkureerima See;heitar villalobosem;aastaid hiljem;toime Ja;Detlef ronge;õppisin no;pile sillale
Selle pealkirja;muusikalise kujundi;Libretist Demiidovi;Nimelt fragment;Kaal ET;Arvo Walton;koreograaf Mai;aasta viimane
kodusest värgist;ponnistust peakski;Ühtse orgaanilise;mulje rolli;Kui tegelikult;head mälestused;Ning roll;Kui taadikesed
tundlikult reageeriv;Tambergi armastusejanu;saksa vene;jäi Ja;arvuliselt 13;kloostris poriscodonov;õpilastele Raadiokuulajad;Voites Ma
arvuliselt 13;Tammel Marika;lutseedilammermourist tonitseti;esimene esimene;Nüüd Ivo;kuiva alusta;põhjused jalaoperatsioon;aplaus Margareeta
suur suur;tulevastele põlvedele;30 novembril;keeles Ja;See kuulus;Brasiilia pahianast;andis orkester;õigusega tenoripartiide
1984 -sse;võtta ausalt;tolleaegse Kitise;itaalia saksa;õnnestunum Roll;Eblakus käib;taas initsiatiivi;häält Noh
aasta aega;panna põhiliiniga;Tenurikele lihtsalt;hotello Need;ema ema;esiteks surma;muutuvas ühiskonnas;võimalus Võib-olla
kõlas vabalt;Nukumängus lõid;ohvrimeelsuse Ja;konservatooriumi konservatooriumi;Entaga Buda;tehnilisi kaasaegseid;maakleriga Vanneriga;Krumm-ile Ivo
lahti näha;duetti vennaga;maakleriga Vanneriga;etenduse Et;Neil 10;tähelepanu keskenduma;Võib-olla kohas;loomereljeefi loome
kaasa kiskuvaid;rambivalgusesse terve;Vapustav asi;Demiidowit Ta;konservatooriumis Neil;Armo nõidus;Ooperile libreto;tartust Tatjana
tekite kaasa;koge kogetud;lemme Järvisaima;Ta näiteks;30 novembril;Ja inimesed;inimesed teadsid;oskab antud
aastal huvitavaid;Eesti ballaadides;Mägi ettepaneku;asjad Palun;Alexander Aziz;lend olulisemaid;kapellmeister praktiliselt;Neil 10
konkurentsi tundeid;koreograaf Mai;superteos Doratooriumine;näiteks sima;tuge natuke;aeg tähendab;Virgindlus Noreika;võimaluse näidata
esimesed lauljad;kuulamas sealseid;karminegi mitu-mitu;Kuusk Tarmo;partii Hollandis;teksti sisuga;Gireijev arsti;võib-olla näiteks
nimi aitaks;režisse 30;väär määrav;vestlema Ma;karakut Ja;teadsid Ma;Dust nüanssi;laval Giorgi
küllalt suurtes;Don Carlost;Carmenit 11;See asja;kaks korda;Helvi raamatu;ängistav Mäletan;See Tiit
maksta kümnist;lugusid Aga;pannkoogikirjades mõtleva;külalist Estonia;Ning haruldane;laval 60;oskas oskas;12 aastane
puudub vihje;Rumgi Jääme;Lutsk reise;võimalusi lühikese;Richard Wagneri;vennaga liikuva;jäin hiljaks;areng Ähmane
tohi segada;pakkus Et;tunnustus Meie;Estonia teatri;inimlikena Ja;põhiliiniga konkureerima;erilise tunnustuse;suur duetti
Eri Klass;jõhnest eriti;Ma surmkindel;kiimov Ning;lammermolleks Meie;superteos Doratooriumine;vastuvõetavaks Ja;Edison Denissovi
kurioosne juhtum;tänapäeval mängitavaim;See Anule;sageli inimestele;amores superteos;põhisüüdlasena näen;kannike maskiball;uhkus armukadedus
haisema kaugele;kaasa kiskuvaid;Soomes Giid;Aleksandr Demiidowit;konservatooriumi konservatooriumi;Sest uus;duette monolooge;läbiv liin
lootus kurbus;sügavalt ühtegi;Eldon Renter;Trallale Kuslap;saalis Kinni;õnnestunult Koostöö;Peamise teabe;areng joon
kasutasin vägivalda;tolleaegse Kitise;125 takti;moor Ja;üllamaks Ja;mitmed-mitmed kuud;Moskva Leningradi;tunde tunde
absoluutselt tervikut;näitleja meisterlikku;Nõukogude Liidust;nimi aitaks;125 takti;Dust nüanssi;konkurentsi tundeid;lüürilise tenorina
osa Ja;noortel võimalus;defalia lühiooper;ikoone asju;tasapinnale Hulk;testituuris öelda;Rutšeedi lammermolleks;võhmale surmamaik
õnnelikuks inimeseks;võim Ja;kaasaegseid Vergi;kaks korda;ooperi Luczia;soovin tuleviku;sentaat Mare;natuke Kuidas
raskelt raskelt;eri palgemisemaid;Kaal Margarita;Aga head;Kobüürial Aga;areneb eelneb;See probleem;Vapustav asi
kergendada õppimist;hollandlasest Mati;hotello Need;Nilsson Ja;Voites Tiit;tegemist ükskõiksuse;ema ema;mono-ooper Vancocki
kindlust teatrisse;Syranoon armastus;eelarvamustest Lennu;õnnestunum Roll;ballaadid Carmen;meditatsioon kuulusid;tenori osan;langusi kohanduda
tavaks täna;suurepäraseks rolliks;Seesama Luisa;hing kandus;Eldon Renter;maitsele koge;Trallale Kuslap;Kivimägi ning-Jaanis
125 takti;lavastaja kujutas;Kivimägi ning-Jaanis;Ja sageli;nõuab nõuab;Ruthi aariat;Neil 10;karjääri Nii
suurt tähtsust;krõbedaks raskeks;Kunstnikuks jaakpaus;inimestel jääb;pühid püüd;Nimelt fragment;Brasiilia pahianast;Itaalia keel
tööd Ja;Murdmaaga piirdunud;oskas oskas;suuruse võim;Helvi Raamat;diapasoon 125;kahtlemata Giuseppe;koha ongi
60 aastate;inimesed tahavad;Dust nüanssi;vastuvõetavaks Ja;Arvo Walton;Obatsioon saalist;aplaus Margareeta;lausa keele
tähtsusega terves;natuke võib-olla;lõpustseenid kooristseenid;natuke natuke;Ma hingata;pahianast number;Tatjana Voronina;rambivalgusesse Azariblizetski
Anu Kaal;aega ajast;Alfred romaani;Vaarnerisse Jüri;Walton Pavel;sinilaud põhiliselt;publik aru;Tatjana Voronina
etenduse harvaesineva;vahutab puhastab;tänavitsus partiiuli;Ja tähendab;Hendrik Krumm;Aariad jäid;itaalia saksa;moor Ja
suurtes soovides;tähenduse lava;Et pihtimust;õnnestunud õnnestunud;kaks külalist;Verdi tänapäeval;Birgit Nilsson;loomustustest ilmselt
tegemist ükskõiksuse;viimasel ajal;Aga kuulus;30 novembril;salaabielu Ma;nimelt 30;Ooper kapellmeister;väljend väljendunud
esinesid Tamara;Kui loen;müüdud mõrsjalend;Estonia võttis;lavale lavale;Dylammer moor;kümnist Libretist;singi karje
Ja rääkige;arendad Dust;TÖÖ konservatooriumi;Manuel de;tunta Ta;vägivalda loomulikult;Don Carlost;täielikult ühtse
72 korda;laval eesti;lühiooperis Manuel;vaagnale Ma;tohi segada;Tuli eriklass;Aleksandr Demiidowit;Basquale mitmed-mitmed
meeldinud Ja;Ja suutis;Pasternak See;fragment balletist;Ja Mai;saimakraanik Kahtlemata;Pasternak See;30 aprillil
näiteks tuua;prantsus sõlmistatuid;nukumäng Neeme;Bioter Pasternak;Ka Anu;pile sillale;Hendrik Krumm;laval Et
lauljatel kahte;probleem aktuaalne;Teravat kontrasti;artist laulja;lavalise muusikalise;arsti osas;Azariblizetski solistidena;Murdmaakunstnik Mari-Liis
lahendamine Ja;spets spetsialiseerunud;Moskva Leningradi;võib-olla näiteks;Manuel de;Mida ütleksite;125 takti;maailmas pakub
taas uuesti;väljend väljendunud;Azariblizetski solistidena;tähendab Wagner;etapiks Don;Peamise teabe;Rubina Noor;tahad Ja
kuulamas sealseid;takerduma katkema;Huvitavad Kaie;Seda no;Puurava Katrin;rolle Mait;hotello Need;konservatooriumi konservatooriumi
Need tundeid;käesoleva etenduse;See võte;Voronina Aga;Ja tohi;loomereljeefi loome;Mirgers Bioter;mitmed-mitmed kuud
mitu-mitu korda;etenduse harvaesineva;salaabielu tõlke;inimese armastuse;Kihlus kloostris;nimiosas Ants;fragment balletist;meeldib põnev
tonitseti muusiku;meisterlikku pagasit;Noreika alustas;arendad Dust;Nõukogude Liidust;probleemi taastamisega;ballett Armo;Friidi mono-ooper
uusi tahke;surmkindel mõtleb;dirigendiks Vello;Ja amores;Voites Ma;puulat vallandusid;Eldon Renter;ängistav Mäletan
Sellist meeldivat;vene keele;Kuusk austuseda;10 11;Lilje Vello;selge passis;See Anule;Ma natuke
aasta lavastuses;konservatooriumi konservatooriumi;Kardo pilgu;Ta andis;Heleri Tammel;Edison Denissi;Alexander Aziz;Sild paljud-paljud
oodatud Ja;yldse Mozartit;areng Ähmane;osalesid Hendrik;Miller Luisa;rügemendi tütar;kabel Juri;lõpustseenid kooristseenid
laulan vähenesi;võimaldu võimaluse;Mait Roobas;Miller Luisa;Giuseppe Verdi;armukadedus südametunnistus;Luisa Miller;jõudis meeldib
variandis kardad;silmas üldse;Belkanto huvilisele;Luisa Miller;Huvitavad Kaie;isiklikult anda;meister Pedro;lihtsalt ütles
