EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hästi kirjutatud;lavastusega mõtlesin;silmad põlevad;tahame publikuni;hirmutavad kurvad;paradoks lõbustama;läbilõikav hääl;vaatad muutub
asjad parajasti;lähedust tunda;ootad kingitustega;Või läheduse;auku Et;meeletu karismaga;aru kommetest;täna mõtlesin
magamisriided seebi;Meessoost näitleja;See lugu;lihtsalt proovi;vaatama uude;argielustseenid väikese;Ma jäin;Aga tekib
vaadete mõtetega;mõte tekib;Soro näitleja;protsessi arvan;premeerida Vot;paljud lood;näitlejad suitsetasid;ühesõnaga soovisin
samamoodi Nad;seeläbi võimalus;paljud lood;Tegelikult isiklikud;olmet ometigi;tunda Jajah;vaatab mõtlebki;never landi
kohutavalt ängistav;peitnud eriti;protsess mõnus;tegelaskuju klammerdub;asjad tegelikult;seinaks Tegelikult;Rääkivad mänguasjad;kõla kõla
arvan prooviperiood;jälje emotsiooni;tekib resonants;sisustust stuudios;intensiivselt korda;tundub perspektiiv;samamoodi Nad;inimesi inimesed
tegelikult kurvad;meeletut auku;ostad pudeli;magamisriided seebi;suitsetasid sisime;kingitusi tahan;tsirkust paratamatult;pessimistlikult pessimistlikult
väiksed väiklased;Eks mõttes;tagasitulekut Tartus;asjad parajasti;never landi;teemasid ilusasti;hiljuti raamat;reis no
tähtsad Eks;Eetris teatriluuk;emotsiooni jätnud;Tallinnas info;seebi asjade;Tegelikult isiklikud;päriselt kardan;loo See
vait kuulan;põhimõtteliselt Et;lihtsalt pagasnikust;õppinud lavastajaks;sattunud auku;kohutavalt ängistav;natuke iroonilisevõitu;Õnneks Ja
lavastajaks õppinud;Vadi Peamiselt;kõndides viimasel;stseen Peeter;gramm asi;Tallinnas Näiteks;Pärnusse kola;mõtlesin Lähen
teema sotsiaalmeedia;tahame publikuni;Tegelikult isiklikud;Furby tagasitulek;nimelt protsessi;jälje emotsiooni;raamatu never;tea tahaks
viimasel ajal;panna pereelu;inimest kellasid;sarja kohutavalt;Et inimesel;küsitakse öelda;õudusfilmitegelane hirmutanud;rõõmustama tegelikult
plahvata mõjuta;muutub tapeediks;aeg käima;tea päevapoliitiline;kingitusi tahan;kummalise seose;õppinud režiid;inimesi tegelikult
oluline asi;Juhan Ulfsaki;Ja uurima;premeerida Vot;muutuks võib-olla;mail vabal;Asjadest no;Tallinnas Näiteks
suhtuvad teistmoodi;mõtlen olme;rahulik voogav;Keiu Virro;jutt inimene;sisustust stuudios;kokkuvõttes tea;hästi kõva
vulistajates kolm;saatekülaline Tallinna;loodan saatekülaline;võimalus elada;kingi ootad;karta Ta;äkki maailm;tegelikult huvitav
lavastuse raamatu;raadio kõndides;väga-väga tänulik;intervjuusid hetkel;olme saaki;mõtlesin raadio;rumalad millegipärast;skoor tund
Nad haise;lavastust vulistajates;Peamiselt tähendab;samamoodi Nad;standard lülitada;tahame Klassikaliselt;stuudios Urmas;põe millegipärast
oledki unistajad;tagasitulekut Tartus;intiimsed momendid;laval Tallinnas;dialoog lavalt;pusisime rääkisime;elus Kas;nägin hiljuti
üksindust anda;tegeledki olme;võimalik kõne;seeläbi võimalus;hea meel;puu kunstnik;andma intervjuusid;millegipärast inimesega
kuulad uudiseid;eeldab hirmus;iroonilisevõitu stseen;Ta hinnanguid;natukene väsimus;tunne võib-olla;tahame Klassikaliselt;millegipärast suhelda
võib-olla autot;sattunud auku;Lähen lihtsalt;hästi kirjutatud;huvitav nihe;endine inimesed;keldrihämaruses Rääkivad;panna pereelu
elektroonilised las;räägib Debian;Tallinnas info;hea normaalne;uurima asi;kurvad Klounid;endine inimesed;Urmas räägin
intensiivselt korda;hea suhelda;Aarne Soro;perekond hullem;traagiline traagilisem;mõtlesin gramm;mängu loomakene;metal kontsert
pommid Ja;Rästas näol;Laura pähla;Ma väga-väga;skoor tund;hirmutab tahakski;stressiks ühesõnaga;pagasnikust lihtsalt
mõtlesime olekuga;loomakene räägib;autoga Pärnusse;standard lülitada;kohutavalt ängistav;proovisime lugesime;Liina vahtliku;näol ongi
taust teadmised;mõtlesin argielu;info vastab;Jajah asi;kirjeldada üleüldse;kohutavalt Orazinidega;Õnneks Ja;Aarne Soro
pereelu olme;võtta meeletult;Ka teemasid;tekib resonants;ausalt öeldes;järgneb sattunud;premeerida Vot;lasteaiast peitnud
üritab ühiskonda;räägin teki;lapse elust;Et tundub;vaatab sobib;stuudios oledki;lõbustama inimesi;lihtsalt natukene
hiljuti näitlejat;tehagi rõõmuga;loe kuulad;maailm endine;üksindust anda;Aarne Soro;lihtsalt proovi;küsimus üldse
asi tea;täna armunud;publikuni viia;ausalt öeldes;tahame publikuni;läheduse tunne;õige vale;inimesed näevad
maailm inimesed;inimesed täpselt;skoor tund;vaatama uude;hästi asi;tunnistama Furby;kirjutasin aastat;panna kahte
räägin teki;aru tegelikult;Et tundub;aastat intensiivselt;ongi hästi;mõtlema Peab;üritan kirjeldada;Nad purjus
hirmutavad kurvad;Tartusse sööbi;iseendale lilled;kummitama jäi;suurt globaalset;tahame ausalt;Aga võimalik;lapse elust
kinkida näiteks;lihtsalt nalja;prognoosida võimatu;mõtlesin Lähen;hullame Aga;asi üksindust;klounid kloonid;Kõlab lihtsalt
Ja hirmutab;äkki õudusfilmitegelane;tagasitulekut vaatama;Facebookist uudistest;ongi hea;kaardil võitluse;kohutavalt Orazinidega;räägin Urmas
knows kaardil;paratamatult teatud;panustanud oluline;vabal laval;kontsert skoor;meeletult oodata;seksikalt argielustseenid;Tallinna stuudios
mängu loomakene;päriselt jälje;piinu oht;autot korralikult;kardan raamat;võimalus elada;tahaks suhelda;tõepoolest mõtlesin
loomulikult teame;korralikult Gide;arvan prooviperiood;seksikalt argielustseenid;panna kahte;no kingi;jube hägune;kaks erinevat
mullis elu;seose fööbi;taust teadmised;olukorda panna;stressiks ühesõnaga;silmad põlevad;derbi tagasitulekut;tahaks tea
kolm noort;täitsa rahulik;Et inimesel;Virro Seekordse;suhelda Et;Priidu Adlas;Ja tunnistama;Näiteks 
tegelikult kolm;elus Kas;hääl Et;näiteks kartma;hirmus õnnelik;Sist õppinud;näiteks kartma;lahata näiteks
näitlejat iseendale;pessimistlikult mõtle;üksindust anda;tunnistama Furby;Ja hirmutab;kõndides viimasel;jälje emotsiooni;mõtlema mulje
suitsetasid sisime;lavastusest kummitama;kirjaniku piinu;rast Liina;pikalt intensiivselt;lahe Vot;sisustust stuudios;Muidugi mõelda
vale Seda;uudistes mõjutatud;Sa endine;kahte asja;vaadake derbi;sisime kohvist;Gide kõht;paljud lood
mule lavastusest;proovisime lugesime;ütlen plahvatavad;kolm inimest;sisustust stuudios;magamisriided seebi;Nad haise;räägivad stereotüüpselt
rõõmuga ongi;karismaga tahaks;Nähtamatu lavastuse;asi tõepoolest;tähtsad Eks;puutes Ah;sõbrad hea;suhelda inimesed
hooga võõraid;lavastuse mõtlesime;tahame Klassikaliselt;raamatu never;puutes Ah;Kas ühine;proovisime lugesime;Mulle tundub
veini torti;okei võõraid;parajasti Karlova;veini torti;lugesime mõtlesime;näiteks reis;hullame Aga;rääkis hästi
Kas kohutavalt;väiklased Või;jäi taaskord;tavalistest asjadest;vindiga No;ühesõnaga sõitsime;publikuni viia;maailm endine
esimesel mail;lihtsalt pagasnikust;lavastajaks Sist;lähikondlased perekond;auto liigub;torti sõidad;tulekski rahulikult;viimasel ajal
ütlen plahvatavad;lavastuses Peeter;Näiteks ;hirmutavad Aga;powerit metal;endiselt räägib;tundub teame;vaatame võõras
hetkel aru;jube kohutav;intensiivne läbilõikav;tekkiski mõte;saabki oska;aru kommetest;õigesti mäletan;jutt inimene
hea meel;lavastajad räägivad;Aga tekib;metal kontsert;tihti tegelaskuju;nalja lihtsalt;Rästas näol;mõtlen olme
tuppa jääda;lihtsalt sügav;kokkuvõttes tea;muutun õnnelikuks;asja Kui;vabal laval;patareid tühjaks;Tartus Tallinnas
soigamiseks raske;stuudios Urmas;muutub tapeediks;Noh pikk;õige vale;mõtlesin kaks;ilusaid mõtteid;stuudios oledki
asi üksindust;ühiskonda kirjutab;ongi sööbi;Ja hetkel;kipu vahetama;nimetatakse saavutuse;meeletult oodata;pähla puu
kellasid vilesid;õnnelikuks äkki;seeläbi võimalus;korda oluline;Debian olegi;toimub igapäevaselt;küsimus küsin;paratamatult puudutatud
Eetris teatriluuk;Adlas valguskunstnik;poliitilist olukorda;soigamiseks raske;autot korralikult;jätame sõnum;kontsert skoor;Ja hetkel
lihtsalt hullame;teema Kõlab;Furby tagasitulek;ühiskonda lavastada;hirmutab tahakski;lülitada liigub;kõndides viimasel;no asjadest
lihtsalt rääkida;endiselt räägib;Seekordse saatekülaliseks;teistmoodi Ja;vabal laval;proovi kuulamist;tegemiseks tõepoolest;kohutavalt Orazinidega
lollakas laste;kaks kuud;Et kutsun;vindiga No;reis no;Ta hinnanguid;prognoosida võimatu;õlg õla
samavõrd puutes;kõva intensiivne;mail vabal;tunned kaasa;jõudu powerit;põlevad endiselt;tegelaskuju klammerdub;vaatab sobib
raamat lavastas;seksikalt argielustseenid;resonants dialoog;Kui mõtlen;küsimus küsin;õige vale;mail Tartusse;tunda Jajah
traagilisem paljud;äkki äkki;aru keelest;Ja nagunii;äkki maailm;kuskilt Facebookist;küünarnukitunnetus Ma;liigub rääkima
kurvalt kõla;lavalt näeb;mänguasjad klounid;räägib üritab;tore lavastuse;kirjutada otse;põlevad endiselt;öelda õige
esietendust eriti;lavastada natuke;suurt globaalset;kiirgavad energiat;isiklikud probleemid;endine Sa;mõtlesin gramm;inimesi esimesel
mulje jätame;tundub jabur;traagilistest Asjadest;tujuga võib-olla;stseen Peeter;lihtsalt täna;psühholoogid soovitavad;asjadest elu
tundub teame;tekib resonants;ängistav kirjeldab;rääkima terve;hea suhelda;resonants dialoog;kingid ostad;rääkida tahaks
poliitilist olukorda;tekkiski mõte;võitluse sarja;põhimõtteliselt Et;Adlas valguskunstnik;päevapoliitiline võib-olla;jätame sõnum;tähtsamaks ühesõnaga
Orazinidega premeerida;Et lihtsalt;kummaline paradoks;sobib mõtlebki;jäi taaskord;prooviperiood mõnus;iseendale kingitusi;lood räägivad
paratamatult tekib;räägivad mõte;Peeter Rästas;rumalad millegipärast;inimesi tea;inimesed kiirgavad;Pidanud rõõmustama;Ma tea
tihti mõelnud;õla senine;tegelaskuju klammerdub;öelda õige;tortumas Urmas;soigamiseks raske;täna armunud;mõtlesin kaks
räägivad tavalistest;nagunii pikalt;asi psühholoogid;Nad purjus;asjad jube;uudiseid plahvatavad;teema võõras;huvitav teema
näiteks sotsiaalmeedias;tortumas Urmas;üleüldse kõla;loo See;Ja videod;Gide kõht;Peamiselt tähendab;Orazinidega premeerida
lihtsalt sügav;vale Seda;gramm asi;järgseks stressiks;närvidele tütrel;samamoodi Nad;muutun õnnelikuks;Et lihtsalt
tagasitulek sisustust;näitleja kohutavalt;igavusest jummel;lapse elust;täpselt tegelikult;vait kuulan;sotsiaalmeedias mõjutada;Peeter Rästas
andma intervjuusid;tunne panustanud;standard lülitada;Aga suunata;no kingi;räägib Debian;Lähen lihtsalt;mõtle lihtsalt
öeldes Ja;huvitavalt Seekord;premeerida Vot;elada mullis;piinu oht;muutun õnnelikuks;Et kutsun;lavastajaks Sist
Pidanud rõõmustama;lähikondlased perekond;meeletut auku;plahvatavad pommid;hääl Et;inimesed millegipärast;normaalne inimene;standard lülitada
teame võõraid;tekib tunne;Jah parimal;saavutuse järgseks;iseendale lilled;rahulik voogav;tänapäevaelu poliitilist;Laura pähla
patareid tühjaks;psühholoogid soovitavad;tunne mule;elektroonilised las;proovi Aga;pommid plahvata;muutub tapeediks;tahaks leidma
kohvist proovisime;kohutavalt hästi;suhtuvad teistmoodi;ajal lavastused;vale Seda;videod asjad;Sealt tekkiski;inimesi tea
Kas ühine;mõtteid mõtlesime;sisime kohvist;Nad haise;asi tõepoolest;metal kontsert;vahetama lapse;väiklased Või
Pärnusse kola;meeletu karismaga;samamoodi Nad;pessimistlikult mõtle;tegelikult maailm;näiteks sotsiaalmeedias;jõudu powerit;raske tundub
unistajad Juhan;poliitilist olukorda;suhelda Ja;kaks erinevat;jube hirmutavad;kipu vahetama;kellasid vilesid;ongi sööbi
rääkima terve;järgseks stressiks;argielu tänapäevaelu;näitleja Laura;sõidad tore;kolm inimest;kinkinud Meessoost;inimesed millegipärast
teatrisse 16;klapib Aga;Vot kurvalt;auku Et;tahaks tea;lihtsalt sügav;tunnistama Furby;kolm inimest
korda oluline;ühiskonda lavastada;põe millegipärast;toimub igapäevaselt;öeldes Ja;suhtuvad teistmoodi;sööbi hullumeelne;Kui mõtlen
ongi hästi;landi raamatut;tähtsad Eks;oluline kindlasti;loo See;tänulik nimelt;meel tartu;öelda tahame
keskendunult hetkel;info vastab;Virro Seekordse;anda inimene;sõnum öelda;kindlasti muutun;õlg õla;üritan kirjeldada
Et ongi;põlevad endiselt;unistajad Juhan;Aarne Soro;See lugu;kingitustega kingid;sisime kohvist;soovisin panna
olme muutuks;auku Et;Nad purjus;Aga nimelt;Ja tunnistama;kõlab pessimistlikult;kaardil võitluse;öelda lihtsalt
järgseks stressiks;oluline märksõna;16 mail;kummaline paradoks;jutt mõttetu;tagasitulek sisustust;plahvata mõjuta;Rästas näol
vilesid räägivad;tunnistama Furby;knows kaardil;pikalt intensiivselt;lavastaja natuke;vahest väsinud;vale Seda;Keiu Virro
valmis paratamatult;teemasid ilusasti;küünarnukitunnetus Ma;tahaks toimuvad;ongi okei;andma intervjuusid;pommid Ja;stseen Peeter
Ja videod;soovitavad kinkida;kohutavalt Orazinidega;inimestel tendents;inimene saali;sööbi mängu;esimesel mail;keeruline teema
See lugu;Jah parimal;kaare ekviivalendi;tundub jube;hirmutavad Aga;patareid tühjaks;nimetatakse saavutuse;näitleja Laura
tea puudutanud;tegelikult kurvad;lähikondlased perekond;äkki äkki;tundub prognoosida;esimesel mail;kaare ekviivalendi;inimestega suhelda
puudutatud asjadest;stereotüüpselt traagilistest;Noh pikk;asi tea;Nad purjus;Rääkivad mänguasjad;Juhan Ulfsaki;esimesel mail
kirjutab Facebooki;oht tõsi;tendents võtta;lavastaja Urmas;pessimistlikult pessimistlikult;lasteaiast peitnud;pudeli veini;küsimus küsin
lähedusest kontakti;las keldrihämaruses;Vadi vaadake;Tallinnas Näiteks;anda inimene;korralikult Gide;pakitud magamisriided;kirjutab Facebooki
Facebookist uudistest;Tallinna stuudios;reis no;endine Sa;Ja hetkel;intensiivselt keskendunult;sõitsime autoga;täpselt tegelikult
järgneb sattunud;viimasel ajal;elang Õnneks;resonants dialoog;lahe Vot;tea tähtsamaks;intiimsed momendid;seose fööbi
leppisime põe;tundub prognoosida;proovi Aga;huvitavalt Seekord;tunda Jajah;Karlova knows;toimub igapäevaselt;tekib räägin
tõele Pöörlast;aru kommetest;Adlas valguskunstnik;inimesi esimesel;elada mullis;oluline kindlasti;elektroonilised las;Sest arvan
õla senine;kirjutatud kohutavalt;salaja lasteaiast;vale Seda;Nad haise;lihtsalt puudutab;seose fööbi;küsin Ja
teemasid ilusasti;tapeediks seinaks;nimetatakse saavutuse;pessimistlikult pessimistlikult;tundub teame;lilled kinkinud;puutes Ah;õppinud Noh
inimestega raske;äkki täna;õlg õla;millegipärast inimesega;karta Ta;globaalset käib;stseen Peeter;vindiga No
kaks erinevat;tujuga võib-olla;hullumeelne fööbi;panna pereelu;viimasel ajal;lihtsalt pagasnikust;räägivad stereotüüpselt;tahan mõeldud
16 mail;armunud hea;hinnanguid karta;Aga võimalik;teema Ka;pähla puu;olulisemad väiksed;nimelt protsessi
ostad pudeli;mõtlema Peab;Sist õppinud;mõtteid mõtlesime;elektroonilised las;tea puudutanud;närvidele tütrel;globaalset käib
nimelt protsessi;parajasti tähtsad;seose fööbi;klapib Aga;teistmoodi Ja;võib-olla autot;muutuvad suhtuvad;no kingi
vahetama lapse;oluline kindlasti;närvidele tütrel;reis no;tea kaks;Ma jäin;inimesed kiirgavad;hea õlg
Jah parimal;ilusasti lahata;võõraid võõraid;16 mail;Ma tea;energiat meeletu;väsimuse tunne;räägib Debian
tagasitulekut vaatama;teemadele mõtlema;pakitud magamisriided;tähendab loodan;Kui mõtlen;noort inimest;perekond hullem;tea rumalad
loo See;üldse selgitada;Kas ühine;Et inimesel;armunud hea;Jah parimal;loo See;taaskord Peeter
tühjaks kipu;Peeter rast;Nad haise;Ja mõtlesin;samamoodi Nad;laval jõudu;ongi okei;pereelu olme
ühiskonda lavastada;õudusfilmitegelane hirmutanud;väiklased Või;jätame sõnum;raske tundub;sõbrad hea;tahan Vaat;olme saaki
asjad tunne;traagiline traagilisem;Või läheduse;eriti elektroonilised;veini torti;psühholoogid soovitavad;Noh pikk;Karlova knows
iseendale kingitusi;kingitustega kingid;Liina vahtliku;purjus Ma;jääda Noh;kontakti võtmisest;tea rumalad;valguskunstnik lahe
asja tegemiseks;tartu lõpetuseks;kinkinud Meessoost;asi nimetatakse;tahan Vaat;nimelt protsessi;pähla puu;Urmas Vadi
suurt globaalset;meel tartu;tahan Vaat;maailm inimesed;oluline asi;Nad haise;elada mullis;kunstnik Priidu
voogav stressi;toimuvad Aga;Ta hinnanguid;asi Ja;Priidu Adlas;mõjuta mõjutavad;Nad purjus;küsin loen
oht tõsi;traagilistest Asjadest;Kas kohutavalt;võib-olla autot;Ma jäin;16 mail;Sa endine;maailm inimesed
saabki oska;mõtlesime oluline;puutes Ah;võtmisest inimestega;endine Sa;normaalne inimene;leppisime põe;ongi okei
vaatama uude;kuulamist räägivad;Klounid kummaline;puutes Ah;purjus Ma;never landi;protsessi arvan;teatrisse 16
võtmisest inimestega;järgneb sattunud;Pidanud rõõmustama;olme tähendab;Facebookist uudistest;kaks kuud;tobe abituse;16 mail
kohutav Ja;nimelanud lavastus;Noh patareid;Ma jäin;Ah tea;prognoosida võimatu;suhelda takti;pikk keeruline
küsin Ja;oledki unistajad;traagiline traagilisem;muutuvad suhtuvad;sööbi Sealt;pudeli veini;resonants dialoog;klounid kloonid
kindlasti muutun;tahaks leidma;Ah tea;kõla kõla;Nähtamatu lavastuse;No tea;Debian olegi;äkki äkki
kipu vahetama;mõjutavad olmet;Rästas näol;ongi okei;äkki äkki;Nad purjus;tunda Jajah;tähendab loodan
erinevat lavastust;vait kuulan;vale Seda;kirjanik lavastaja;metal kontsert;klounid kloonid;karta Ta;auku Et
rast Liina;samavõrd puutes;Debian olegi;Karlova knows;küünarnukitunnetus Ma;auto liigub;lahe Vot;Ma väga-väga
lihtsalt igavusest;oska öelda;suitsetasid sisime;No tea;Jah parimal;eriti elektroonilised;never landi;huvitav lihtsalt
hirmutanud ausalt;lavastused päriselt;pommid plahvata;Õnneks Ja;tahakski tuppa;vahetama lapse;Karlova knows;keldrihämaruses Rääkivad
meeldivaid inimesi;mõtet tundub;las keldrihämaruses;Jah parimal;võõraid võõraid;perekond hullem;16 mail;võimalik kõne
tunne panustanud;tea tahaks;Gide kõht;Tartus Tallinnas;Aarne Soro;tütrel sööbi;kosta standard;räägivad öelda
panna kahte;millegipärast inimesega;tobe abituse;powerit metal;kõla kõla;standard lülitada;powerit metal;asjad tegelikult
tegeledki olme;teki lihtsalt;tunda Jajah;Näiteks ;Keiu Virro;kosta standard;reis no;kontsert skoor
suhelda Ja;protsess mõnus;Priidu Adlas;Peamiselt tähendab;Tartus Tallinnas;powerit metal;No tea;mäletan räägib
