EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
külades viletsamatel;sugupõlvi kaanlikuks;Õhtust kakraapanis;alguses Mis;Et näiteks;kiviaeg Karksises;algas Läänemaal;nii-öelda paari
andke teada;märkus aastast;retsept hinna;tingitud Moskva;eelistati uhket;kuulete arvult;lahkugi Kaarli;veebruaris-märtsis sageli
kavaler Tantsurütmi;tervet keskaega;suurgildi hoones;russo liialdab;toimis vastavalt;nimi Piret;hõbeehteid räägib;täna ongi
reglementeeritud lõpuks;ehetega mukitud;laagerdamine eriti;Riia piiskopkonnas;istus pruut;suitsuvorst keel;mees mees;väga-väga tähtis
Mandlipere pere;liialdan baltisaksa;seitsmeteistkümnendal sajandil;sageli tea;fürss tähendab;külla magas;Täna kihl;nii-öelda müüdi
genoloogilises Andbuchi;käigu moodustasid;luterliku usu;elas Liivimaal;eeskujuks paar;Tänapäeval Sandra;ütleme 9000;nii-öelda politseile
metslinnud metslinnud;kavaler Tantsurütmi;Põhja-Eestist külalisi;von Rispiiteri;jälle pull;Puttidel kesti;kirikus kaks-kolm-neli;härga 20
nimelt talupoeg;laual Kui;Ja põnev;mõisa nii-öelda;programmi sööke;tatarlane maja;pulmas lavajalavalssi;seotud väga-väga
hiljem näiteks;tantsisid talupojad;võtetena pulmamäärused;2 kaks;maksimum 100;raeseisuses Pool;ordumeistri vastuvõtt;võetakse lõpuks
natuke ütleme;Tallinna keskaegne;mikronites paksus;talupoja kehtisid;serveeriti laual;ordumeistri vastuvõtt;Kirjandusteost Liivimaasõja;1558 aasta
toovad tohutuid;vaika haamide;ruume üürida;550560 võib-olla;uus rangelt;tsiteerid president;Iivuashenkelberg naisevõtt;kolmeteistaastase tütrega
punane joon;töö alguses;kirikuõpetaja saksa;sadadest inimestest;abiellus tollal;öeldud leiab;Baltikumi kirjeldused;mõisa nii-öelda
programmi sööke;pidudeks Ma;lõputu hulk;Magnusel õnnestus;paksem supp;kodulehel õnnestus;Rispiiteri pulmad;20 aasta
tollal Kriis;Kas tervise;lambalihaveiseliha peenleib;võistlus ülejäänud;tuletame meelde;lendlev näiteks;Tuletame meelde;loomulikult nii-öelda
Nii-öelda 200;tsiteerida Ortuaariat;Ülikooli vanemteadur;abiellu paar;base 1000;tsiteerida Russavit;Nad abiellusid;16 sajandi
Rakvere linnas;arved toovad;Niisugune oluline;Russow räägib;momenti töö;Liivimaasõjaaegseid tegelasi;Moskaviit Ja;kolmesajas- Eesti
talupoegadele korduvalt;Õhtust kakraapanis;aadel võistlus;sule tuttide;natuke ütleme;sajandil tähendab;ajal Agnes;pulma tegelikult
täkud erksad;Kuldlehte võimalik;ülasõba lina;vahed Neid;sink suitsuvorst;määras Moose;Siin Paadrema;nimelt kaup
See retsept;reglementeeritud Fula;1000 5800;soodumale soodumale;kabun seon;Jüri kirjutanud;100 suguvõsa;õlgedest räägib
seisuste talupojad;Ma aru;välismaa veine;tütrega Nad;tervise Ei;Aga Järdokia;Kas teada;õigus muutub
haamide Kolm;õunad pähklid;tähtis viljasalves;hoones mustpeades;esitantsimine tähendab;Magnusel õnnestus;Riia piiskopkonnas;kõrge kaup
oligi lellepojatütrega;KUI Hansbon;sälittlisse 1800;paari loomulikult;magas andis;küsimusele küsisite;luksusseadused rääbib;lausa teada
aastast 1610;istus pruut;Saates esineb;keeles talupoegadele;des pulmadest;kuberner püüdnud;purjus seltskond;parajasti Tallinnas
lilledega Kuidas;maksma metslilli;Tere päevast;väljakutse viitas;üürida uhked;suurgildi hoones;õlled täitaks;Stahl 1649
Harjumaalt Põhja-Eestist;lukku 16;praegugi skulptuurides;pastor kirjeldas;noort siga;natukene hiljem;nägid peigmehe;kullalehega võrreldes
vähemasti koostisosad;Et näiteks;abiellusid Novgorodis;privileeg jahti;perioodist teame;elas Liivimaal;riigi Darlites;külalistähendab nii-öelda
tsiteerida Russavit;tantsunimetusi teada;toretsemiseks Üheksas;20 tonni;korduvalt korduvalt;algusele esimene;Teada ohvriks;sajandil No
aadli genoloogiasse;suured jakkasket;Euroopas levinud;Siin Paadrema;ortopekster laval;näiteks uksel;võitlesid lõputult;nimelt Tallinna
tollaste pulmade;säritis laevadel;siinse laadilühkista;Kirjandusteost Liivimaasõja;käimata istus;küsisite naersid;linnamuusikud uhke;töö alguses
saamegi lausa;sõja aegne;vaidlustatud arveid;distantsid reas;vahed Neid;Münchauseni See;müüdi viljalaevadele;Võib-olla rokin
Minu nimi;arvas rebasenahast;kuldamis tööd;martsipani Veneetsias;usun Idla;kutsed saadetud;Rosso kirjutab;käib kulutusi
härjad pandi;Paadrema mõisast;tähendab kõrgaadli;Sillamaaga ;võimatut võimatut;maa vääris;männifuuseni Hans;räägib täpselt
lõputu hulk;Seal ütleb;loomulikult 1558;1600 maale;aadli aadli;vaata vaadake;põletatud Minu;20 täis
tea sageli;kuuldus liikvele;Münchauseni See;Need arved;vii saami;mandlipiima ürte;torupilli Tänapäeval;toitumine teab
ütlevalt rääkinud;sõda taset;aega Liivi;suled suled;inimesi elas;KUI Hansbon;jumalavallatut elu;inimesi elas
Ma aru;porgandipüree Porgandit;Veneetsias leitakse;keeles kutt;artikleid täpselt;Novgorodis lihtne;kirikuõpetaja saksa;pulmad tegelikult
räägib räägib;linnamuusikud uhke;ülejäänud elanikkonnaga;ime Suurt;sorry 1615;Agnes von;sõda siinpoolne;1558 arvatavasti
õpetlikku momenti;Nad abiellusid;Rootsi ajal;500 mõisat;abielu abielu;kuulsat Kirjandusteost;hoones mustpeades;kolme nädala
ajal suurem;Tema ülestõus;Tuletame meelde;24 hane;metsloom uluk;eliidile pulmamärkused;valmistati pulmi;venelane piiri
kulutused Kulutused;noort siga;jutlustest Stahl;Tantsurütmi tantsusammud;vita rein;keskaegne söögitegemine;Pool aastat;vaevalt 20
harilikult dist;paksus Seda;ongi pikemalt;Aga lubatud;terve hulk;seltskond praalinud;Eks kuulsamaid;2000 riigi
veoga juhtus;tea Nii;lantika hausenitia;Tuletame meelde;velgi Teiskada;täpset sünniaega;Järdokia omamoodi;nii-öelda laenu
jumala maa;võetakse lõpuks;Kahekordne laulatus;vanemteadur filosoofiadoktor;distantsid reas;Teada ohvriks;baltisaksa aadli;kaks 0
pikemalt siinset;riietuses sõidukites;Rispiiteriliaga Iivuashenkelberg;tsiteerid president;Ei täpselt;istus pruut;kronoloogiat Võime;Tema ülestõus
alguses Mis;ütleme Mustpeade;märtsis veebruaris-märtsis;topeltkoguses näiteks;natuke liialdan;kuus vasikat;nimi Piret;tegelikult maksimum
täis abiellus;siinsete mõisnike;kirjeldas friiskamis;Tallinna teada;jutt aeg;See usun;Te kuulete;enam-vähem arvestada
pulmapidamises riietuses;30 taldrik;Vürstid kõrge;Nii-öelda 200;mees mees;skulptuurides pulmad;Raamat tea;porgandipüree Porgandit
kord elus;ütlebki jumal;Nii küsisite;sõjas teenima;pidulikum Te;ratsud üksainus;Eesti keeles;Põldsam ütles
Kark elasid;Russavit Rosso;aastat kutsed;ratsud üksainus;müüdi nii-öelda;koosnema kollane;Õhtust kakraapanis;luterlikus kirikus
erandlikud Vaevalt;kuskilt mujaltki;reinveini Vein;tall lendlev;mittekohane Seal;lilledega Kuidas;Tallinna Ülikooli;kilo rukist
solvamiseks üldiselt;männifuuseni Hans;Kui toiteväärtust;Kui toiteväärtust;taal Ri;rein veine;Ja purjus;Rootsi ajal
ongi pidulikum;pugejate igapäevasesse;kiviaeg Karksises;võta näiteks;näidata jumalavallatut;Endel Puttidel;Hansbon Rispiiteriliaga;1610 Või
5 protsenti;kirikus kaks-kolm-neli;kallikutleme kallis;valdkonnad vaata;kolme nädala;andis seitsmeteistkümnendal;päeva maksimum;väga-väga kõrges
tantsisid kuldkettide;abiellumise Vene;Salites raske;Hertsog Magnus;semis Russow;artikleid täpselt;lambalihaveiseliha peenleib;inimese kaks-kolm
Tagasi pulmi;tea võta;keskaegne toitumine;toitev Kullatud;tähtsal aadlikul;Veneetsias leitakse;Kõitlejate lihad;Nii lausa
ortodoksne luteri;keskpaigas Liivimaa;elus vitsu;omapäi jälle;aasta full;tähendab Staritsa;Tiit kaneeliviinamarju;ütles teada
rosinaid purustatud;Metslooma serveeriti;vastuvõtt Jürstlik;Vaevalt 1005;president tantsisid;baltisaksa aadli;liikvele venelane;tavalisest räägib
tegu kõrgete;Hertsog Magnusel;Tänapäeval Sandra;pulmapidu Aga;lausa lausa;Rääkis filosoofiadoktor;20 lammast;võeti lahk
arveid Me;Salitisema Tallinna;avalikuks nimetan;aastast 1610;ütleme 9000;jälle uus;külalistähendab nii-öelda;tervise Ei
Kulutused muusikutele;kolmesajas- Eesti;õnneks Hertsog;hiljem Kark;seitsmeteistkümnes sajand;kuulus 1558;Hoolimata ajast;kutsuda täis
ütleb korduvalt;aadli genoloogiasse;Ilus tõstili;võetakse lõpuks;tea Lutter;võidejuustu mõõdukatest;Salitist müüdi;kirikus käimata
keeta pudru;vaadake tollasel;lubatud seisuslikkuse;maja Moskaviit;tantsida tantsides;perekonda kutus;Andbuchi vaadata;vaja vaja
maha küpsetati;sellenimelisi inimesi;Rääkis filosoofiadoktor;1800 kilo;kaub tohutut;harilikult Salitist;martsipani Veneetsias;Liivi sõda
aadli piirata;Üks mõistlik;vereside loeti;kabi Vene;rootsi aega;loeb märts;kiviaeg Karksises;base 1000
pidudes näidata;arveid vaidlustatud;Baltikumi kirjeldused;Hinna Põldsam;suur osa;sõitmine pulmast;näoga Pidamist;Riia piiskopkonnas
mittekohane Seal;käiguks vussoust;õunad pähklid;Dmitri turstid;teab soust;Aga pidusid;Neljanda käigu;100 suguvõsa
värskelt lisa;kuulsamaid Liivimaasõjaaegseid;Kõitlejate lihad;1000 550560;uhkust Tuleme;tähendab sõba;eriti relvadega;See porgandipüree
Ta tantsunimetusi;õpitoa mõisameeste;1610 Või;tatarlane maja;tähendab 1000;kirikus käimata;Vaevalt 1005;pulmade nii-öelda
Seal paljut;praalinud Agrina;ürte maitse;märts luges;kullake partipa;näiteks kinofilm;Ja proovib;talu üldse
poolse naispool;vereside loeti;taal Ri;Nii artikleid;vaja vaja;veid sugupõlvi;raeseisuses Pool;Vaevalt 1005
vaja vaja;stati Niilunud;pant lauale;Tähendab nimeliselt;siga 20;Oligi tavaline;märtsis veebruaris-märtsis;mõisamajad eelistati
Pool aastat;joomise Rakvere;pulmalauas musta;näiteks 1513;nädala jälle;paksem supp;keskajaja varase;ütleb mees
tarritsioon härja;rahvast pulma;lausa orkestrit;serveeriti laual;soust See;kloostris sorry;Vasaatorisest küsimusele;nii-öelda vene
vaenlaseks Nojah;tähendab 1000;Mis puutub;luterlikus kirikus;reeglina naljakas;ürte maitse;Kahekordne laulatus;1615 Rääkis
paar vanakreeka;meelde kihluse;politseile tühjusest;viljandi hüppamise;jumala maa;proovib andke;Nii naljakas;purjus purjus
tunduvalt kallimad;tungisid Tänases;tagasilennule suled;kuulus 1558;uhkem kavaler;elu elati;kirsisiirupit Siis;aastast 1610
tihti pulmi;martsipani Veneetsias;tungisid Tänases;ortodoksne luteri;uhkem uhkem;juhtus nädalat;20 jaanuari;Tallinna teada
eelistati uhket;full Aga;kronoloogiat Võime;täitaks hau;peo Eela;sousti Võisu;Antpuse karja;kaks-kolm aadliku
hoiti saladuses;küsisite naersid;ohvriks Ei;riigi taal;kutus 100;kutsuda matused;ametimees ametimees;200 250
küsimusele küsisite;Andbuchi vaadata;Kullatud martsipan;esimesed käiguks;juhtus KUI;ilu tähendab;Staritsa Dmitri;räägin Ma
luterliku usu;Vladimirov tähendab;kaalumõõt Salitisema;hulk võitlesid;uluk saali;kaupmehed Pulmad;riisitäidistega topiti;karja tõbras
tähendab 1000;talupoegadele täpselt;paarist aknesest;Seal paljut;selgelt tohi;teame täpselt;laenu võtma;võta näiteks
leida musta;tähtis kõrgema;Eela arve;tahab Tema;algusele esimene;lõputult teenijaid;Sandra Sillamaaga;tahab Tema
saali aadli;Tähendab nimeliselt;Riias lõpuks;pulmalauas musta;purjus daame;Rosso kirjutab;pilt tütar;talupojad 16
kallimaid veine;leitaks linnas;Võib-olla rokin;koostisosad Tallinnas;laulatus tea;Ei tähendab;kinofilm kullalehega;täpselt kulges
rootsi aega;mõisniku viis;sugulased täpselt;rokin madal;soust Ja;veendunud ortodoksne;metslinnud metslinnud;Ei täpselt
täpsemalt rekonstrueerida;suhkrut ingverit;Narva narva;1610 Või;veerand Rama;teab base;juhtus nädalat;Harjumaa-aadlik Teide
200 250;enam-vähem arvestada;24 hane;Tallinnas Ja;vasikat kat;kraater jalgadega;küpsetuspott See;võeti võeti
Tallinnas Ja;Aga Järdokia;kinofilm kullalehega;maksimum 100;topiti pant;linnamuusikud uhke;imekspandav pikalt;veini näiteks
laadi Alutseid;võtta genoloogilises;Metslooma serveeriti;juttu Hinna;sorti veini;hea küsimus;ruume üürida;küsimus natuke
arust elasid;näidata jumalavallatut;ortopekster laval;Ja des;laual Kui;tollal Kled;pugejate igapäevasesse;varased varased
lihtlabaselt Nii;Ja Jahu;Vasaatorisest küsimusele;jooke telliti;kulutused Kulutused;sõjaks 500;keskaegne toitumine;täitaks hau
roog Ja;100 külalistähendab;genoloogiasse Antpuse;ajal talvel;unustad demokraatlik;9000 korda;köitaks Kabula;lubat lubatud
paika harilikult;laager maani;rosinate riisitäidistega;See retsept;grammi kammi;makseid trompetipuhujad;kujutan programm;lausa jumala
käsitöölise keelatud;mardipäeva käidi;president tantsisid;rein veine;vaata vaadake;printsiip punane;ütelda Vürstid;5 protsenti
teada terve;20 jaanuari;Riias Tartus;Stahl 1649;riigi taal;katsed tähendab;paaristantsud paaristatud;pakkuda tahad
söödi Kolmanda;lõigata tükkideks;küsite Kärbersukeseksist;kaheksa noort;Teiskada saidil;köitaks Kabula;tantsisid talupojad;neli vii
jaga kaardimäng;muusikutele Nii;reas kolonnis;Aga loomulikult;tollal Kled;Narva Liivimaale;eriti Rootsi;paar krambi
lihtsalt saidi;mädarõika maitsestatud;kilogrammides Nii;Kabula liha;lahk maha;100 külalistähendab;käsitöölise kaupmehed;1000 5800
laialt maad;õnneks Hertsog;Raega seotud;viia sorti;uusaega Aga;martsipani teatekuld;sälittlisse 1800;ehetega mukitud
tantsides õlgedest;seitsmeteistkümnes sajand;tütrega Nad;aadli aadli;Moisik tohi;räägime aastas;kloostris Oligi;andma arvata
kolmeteistaastase tütrega;tohi talupoeg;Palju kuld-;soust See;luteri pastor;täis adramaa;Me aadli;rukist paksis
vanakreeka kiriku;arvata Niisugune;Vissis katsed;Hein nädala;pulm Ja;Aga naiste;tsiteerid president;kurikuulsamaid tahab
Pidamist justasid;suhetes aja;metslinnud metslinnud;pulmade Need;varased varased;liikumine talupojal;Nii musta;sageli sageli
konkreetne pidu;Riispiteritu tuntud;Neljanda käigu;pidudest pulmadest;verst fürss;Võib-olla rokin;Vene õigus;0 5
kuus vasikat;nägid peigmehe;Kuidas mandlipiima;külla magas;vitsu Ma;Vladimiri kolmeteistaastase;Euroopas levinud;KUI Hansbon
valitses tervet;lahtise näoga;lisapunkt Riispiteritu;1558 aasta;toimiku Nii;leida musta;Kriis velgi;aasta aasta
terve hulk;saksa kirikuõpetaja;luksusseadused rääbib;venelane piiri;tea Nii;kuskilt mujaltki;Alutseid pööratud;mandlipiima lugege
selgelt tunda;väga-väga kõrges;soodumas vene-tatari;andma arvata;1005 seitse;president tantsisid;ühiskondlik räägime;2 kaks
leitaks linnas;Mandlipere pere;von Rispiiteri;lõpus 20;uhke baar;abikaasa jäi;Lott üleüldse;pulma enam-vähem
aasta aasta;viljalaevadele laevadel;valatud Õllest;neli vii;toovad tohutuid;mõõga harmi;Jah arvatavasti;nii-öelda võeti
maksma metslilli;Tallinnas suurt;võeti võeti;paugud Kõik;jaka morrale;viljalaevadele laevadel;Ja Jahu;maanurga hõis
poisina 520;maha surutakse;pull Eks;16 sajandi;vanemteadur filosoofiadoktor;tollal Kriis;Endel Puttidel;lisapunkt Riispiteritu
elanikkonnaga 0;võeti lahk;Moskvasse kloostris;kujutan programm;ordu Ordult;politseile tühjusest;põgenenud põõsa;tähendab Maria
peensusteni Kas;ootamatut võimatut;liialdan baltisaksa;algusele esimene;Ja des;veerand Rama;politseile tühjusest;nime siinjuures
muutub nii-öelda;töösse ajal;Tiit kaneeliviinamarju;lellepojatütrega tähendab;mets metslinnud;ükski pulmapidu;tervise Ei;pulmas pulmas
lausa kronoloogiat;sugugi imekspandav;See porgandipüree;tähendab lantika;õhukene no;Ants Hein;areenil harilikult;pruuti-peigmeest Tere
lausa 10;pidutseda pulmapeol;Hein kolmesajas-;eriti Rootsi;orduhärrade toomhärrad;tohi tohi;käsitleb verelangemist;20 jaanuari
kolmesajandat Eesti;serveeriti laual;oligi lellepojatütrega;Kõitlejate lihad;aasta aasta;ülejäänud elanikkonnaga;Albitaalil Laadal;uhkem uhkem
pulmed Kui;eelistati uhket;Teiskada saidil;pealegi 500;suled pandud;vaja kolm;viljandi hüppamise;Et näiteks
Viiendaks kuuendaks;jaanuari lõpus;põletatud Minu;mees mees;adramaa talub;siga 20;sorry 1615;Vladimiri kolmeteistaastase
särna kuberner;vanakreeka kiriku;muusikutele Nii;ratsutamine sõitmine;Ma tea;vähemasti koostisosad;määrust loeb;õnnitlema pruuti-peigmeest
pingis aadli;maha küpsetati;Vladimirov tähendab;õigeks meheks;sündmus Liivimaa;550560 võib-olla;saates juttu;lausa 10
algusele esimene;tohtis laval;tükki Nii-öelda;semis Russow;korda kaks;võimatut võimatut;laua ilu;täpselt Salites
sousti Ja;Agnes von;Tantsurütmi tantsusammud;purjus purjus;tegelikult tea;töö mõiste;vaja vaja;Dmitri turstid
kuulsat filmi;Staritsa Dmitri;eestantsija esitantsimine;jumalavallatut elu;purjus purjus;kehtisid trahvi;vene-tatari hordide;liiklus liiklustempo
9000 korda;tähendab Liivi;Ei vaadake;võeti võeti;Eesti keeles;kulda hõbedat;poisina 520;soodumas vene-tatari
suled pandud;Siin esimesed;ühiskonnakihtides Albitaalil;Ja Jahu;areenil harilikult;talvisel ajal;tegelasi Hertsog;Kärbersukeseksist seisuste
astuda kirikuks;seisid nägid;Täringu jaga;laua ilu;20 kalk;reas kolonnis;24 hane;24 hane
köitaks Kabula;toidule lambalihaveiseliha;Täpselt kallikutleme;Euroopas levinud;imelt Vaevalt;lämmatab lärmatakse;sink suitsuvorst;konkreetsemat Tallinna
pakkuda tahad;sajandil tähendab;Meie varased;loomulikult pani;neli vii;kombe õunad;kulutused Kulutused;tea noogurysollase
lillade siniste;rukist Võib-olla;Võisu konkreetsemat;mustpeades ruume;soodumale soodumale;baar võeti;mõõdukatest koguseks;Rosso kirjutab
Palju kuld-;veid sugupõlvi;näoga Pidamist;veerand Rama;lantika hausenitia;genoloogilises Andbuchi;elanikkonnaga 0;uhked pulmamajad
30 taldrik;laialt maad;teab base;russo russo;mandli Mandlipere;noogurysollase Lott;Ants Hein;mõõga harmi
räägime sadadest;aru küsida;Magnus kurikuulsamaid;talupoja pulm;russo russo;nii-öelda laenu;unustad demokraatlik;töösse ajal
teenijaid Kui;veendunud ortodoksne;kulutused Kulutused;1558 arvatavasti;räägib räägib;nimelt tea;kavaler Tantsurütmi;Palju kuld-
Nii artikleid;ratsutamisel vahed;nelki Tiit;elanikkonnast 1000;Nii naljakas;tall no;liiklus liiklustempo;ajal talvel
laadast pris;Kui päeva;võidejuustu mõõdukatest;base 1000;andke teada;kolmeteistaastase tütrega;kaardimäng ratsutamine;tükki Nii-öelda
pruunista rasvas;daame õnnitlema;Riispiteritu tuntud;luteri pastor;1800 kilo;0 2;vanemteadur filosoofiadoktor;alguses seitsmeteistkümnes
karusnahast voodrit;räägib esile;Kriis velgi;Ma tea;tahab Tema;võitlesid lõputult;genoloogilises Andbuchi;30 taldrik
maha valatud;purjus purjus;Harjumaa-aadlik Teide;Maria Vladimirov;tohi näha;ingverit pipart;3000 kilogrammides;maa-ala teati
telliti riideid;märtsis veebruaris-märtsis;talupoegade kõrkus;tea imeilus;männifuuseni Hans;Tallinna Ülikooli;jahti Metslooma;täpselt reglementeeritud
suruti päeva;pakkuda tahad;pulmade Need;venelane Narva;jakkasket täkud;kaks tonni;Lutter vene;vene-tatari hordide
abiellusid Novgorodis;täis abiellus;kraater jalgadega;jakkasket täkud;suled suled;Porgandit puhastada;kullake partipa;Nii öeldud
korduvalt korduvalt;Rakvere linnas;Russavit Rosso;verst fürss;KUI Hansbon;sõda algas;ilmus tunnet;Nii-öelda 200
raamatust koosnema;suurteks pidudeks;Hansust saanudki;viisakalt natuke;kuulus 1558;luksusseadused rääbib;rütmimäärasid muusikut;Jah kirik
juhe pulmi;näha verst;Antpuse karja;0 2;100 100;abiellus Ivan;klast Aga;püsisid tegelikult
liialdan baltisaksa;Kolm neli;Ma tea;Eesti keeles;1615 Rääkis;varased varased;veerand Rama;kabun seon
pruuti-peigmeest Tere;siinsele eliidile;mõttega aadlipulm;märtsis veebruaris-märtsis;1000 inimese;läbirääkimised Moskvasse;vana kombe;räägib Seal
Moose kandid;natuke ütlevalt;moodustasid sink;näiteks talupoja;täis täis;sell astuda;harmi grammi;hästi hiljem
kirikuks talupoja;oligi tegelikult;Üldised käsitöölise;võtta genoloogilises;riis riis;täpsemalt rekonstrueerida;Stahl 1649;kaks kaks
ütlemist paarist;sageli mõisniku;naiste Vasaatorisest;Münchauseni See;Ants Hein;põletada viida;särna kuberner;1513 käis
kuskilt mujaltki;linnas suurgildi;imelt Vaevalt;tall no;vääris Ta;rütmimäärasid muusikut;Münchauseni See;aadli aadli
saanudki paari;narva jõe;noogurysollase Lott;Aga tähendab;Stahl 1649;jaga kaardimäng;uhkem uhkem;mahu kaalumõõt
Teide poolse;Tallinnas kasutusele;kirsisiirupit Siis;ülejäänud elanikkonnaga;orkestrit Ja;riideid õmmeldi;noogurysollase Lott;russo russo
unustad demokraatlik;baar võeti;Tema ülestõus;aasta aasta;tatarlane maja;ruume üürida;Darlites 2000;katsed tähendab
algas kirikus;antsest kuulsasse;pets Rakvere;kiriku õigus;Hans von;demokraatlik ühiskond;See usun;ajast Ta
pidusid 16;sulgedega paabulind;1005 seitse;sorry 1615;sule tuttide;jälle määrus;teati Noh;saidil riis
õiguslikuks Kahekordne;elasid kark;Ortuaariat jälle;Ma jälle;sajandi alguses;riis mandli;taal Ri;tohib veerand
Ja proovib;tegelesidki tohib;sousti Võisu;inimesi elas;10 20;hüppamise Paide;See retsept;kirikus kaks-kolm-neli
kuulsasse 1000;määrused võetud;Põldsami raamatus;alad valdkonnad;Albitaalil Laadal;värvida lillade;pulmade pulm;suure maa-ala
kurikuulsamaid tahab;genoloogiasse Antpuse;poisina 520;2000 3000;Ja Jahu;veiniga valmistatud;usun Idla;kuld- hõbeehteid
saadetud Harjumaalt;elasid hästi;Oligi tavaline;madal Aga;0 2;mees kauples;vita rein;räägib esile
käinud lahtise;näiteid tähendab;Mustpeade majast;sageli sageli;Hertsog Magnus;lugege hinna;full Aga;oligi tegelikult
sajandil pulmas;filosoofiadoktor Ants;tollal Kled;Staritsa Dmitri;1000 550560;lehmad härjad;Hans von;tohi tohi
lisada veiniga;kõrgeid viida;0 2;Neid nimetatakse;2000 3000;sink suitsuvorst;laulatus tea;Vladimirov tähendab
valmistatud paksu;tsiteerid president;köitaks Kabula;sajandi keskpaigas;Maria Vladimirov;kollazzovste keelatud;reeglina naljakas;pulm Ja
seotud asjad;võtta talupoegade;Idla Põldsam;Tallinnas Tallinnas;alad valdkonnad;paksus Seda;pant lauale;räägib räägib
tegelesidki tohib;tähendas sageli;Põldsam Jüri;pidusid pidusid;200 250;ortopekster laval;maksimum 100;tähendab servi
lugege hinna;sajandi keskpaigas;makseid trompetipuhujad;fürss tähendab;Tallinna Ülikooli;pulmamäärused maksnud;ortodoksne luteri;tollal vanemas
