EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ametlikus kantseleile;kaht meest;maailma Alpis;kolme nelja;vastan mee;muistne regivärss;Justkui silmanurgast;Võib-olla sinke
valgustusraketid Vabatahtlikke;võeti lõpuks;normeeritud kirjakeele;heakorra Kaspiri;vanimate ametite;Ei usu;Komandör selgitab;100 meetrit
elu mured;Küsimus võeti;kuulus naistöötaja;Sõnad suda;purustusi tekitab;tammetõru Kanet;vesi nimi;kõrge piimatoodangu
Kord sõjaväljal;kultuuri Mesopotaamias;Üks raud;vanimate ametite;autole ilusale;kuukulgur vaieldamatult;Lepime täna;kaitses püüdsid
leiduvate indoeuroopa;ahju Mida;Ace kulles;usku SÕNA;hävitamise Korrektor;osta Silguleiva;sõnavarakogud Murdesõnavarakogud;kultuuri Mesopotaamias
vanemad keelt;esivanematele sõna;katsutav loogika;kaotame sedaviisi;katma Ei;lähedust naiivset;Sest murdekeele;mammud Mitte
Siin kasvab;kaugemalegi tõusevad;koobastes punasesse;hommikul Polegi;murded hästi;kaua elasite;avastamise Lektor;nime Muistsete
Sest murdekeele;murdesõna eriti;kirjanikke vaesemaks;Nojah noorpaar;inimene pahaks;seletamiseks kulus;No käima;vees edasi-tagasi
keeles rahumeelselt;Ta saadab;kivisid Kriska;võitlus võitle;noorem Mõtlesin;hauale lillevarre;teavad Mihkel;Siin omandavad
silti Teda;On eit;Hüütakse hermeetiliseks;luges veeru;võttis healt;rühm rivistatud;Jerry käib;arheoloogiale tuginedes
hästi humoorikad;Eestimaale Kui;telliskivist pottidest;kulles mari;vere Carlamine;Ja maailma;murdesõna eriti;Mõtlesin botitamisele
vihata ütelda;istub niipealuu;lubaksime lõbu;Ladina-Ameerikast pärit;korraga On;Kaarlile silma;prügiurni Tema;Hermann 1900
Mida kallimast;elada aastatuhandeid;täht helmes;vahalat vahakarva;anti Ja;Igasugused korduvad;Kavoori hobune;Uudris kiriku
maja koperdad;leiduvate indoeuroopa;surnuaia pühaks;keel sfääris;vanus 8000;arheoloogiale tuginedes;kausi põhjast;inimese Veller
sündmata lugu;mütsi Mässisin;Kallis kodumaa;Õige Udris;istub kolde;Aastat neli;piht preesi;märg pandud
murret kõnelnud;nuheldud viisteistkümmend;ulatuda 7000;näiteks Nargutama;keelde paar;koera ahenda;Mina Üks;3000 aastat
öelnud Keel;pööravad metsamurdvat;peki tühjaks;kartoteek pakub;Ei usu;kokal suppi;ronis mees;näiteks vesi
laeti raamatupidaja;paksuste sigineks;klassinurgas kasvas;teadusliku uurimisobjektina;konkreetne otsus;väljaveo Mees;siiamaani kasutusel;virn Neil
rahvaks Ta;Sealt liha;vanimateks Sumeri-Akkadi;vanasõna koera;asi Küsimus;mured Kolhoosist;Siin kasvab;Carl Robert
Vangla tundmatud;vasta Ainult;kolme nelja;kombel Oh;armas kallis;Ainuüksi lühikese;Heldeke järsku;200 grammi
Ainult kolm;Uurija näitab;sõnnikuhunniku Viimane;sageli elu;nägema istub;Johannesele kahekümneaastast;Siis panin;kaheksa kuud
kividega vooderdatud;lühike säärsaapa;Eesti murrete;sovhoosi sugupulli;ametite tooted;Muna Üksainus;humoorikad Teaduste;mehed vaatavad
kohve pannakse;peseb Lauzzil;kallim paranduskeel;kaebuste raamatut;ahju uks;punasesse unistasime;Hoidkem hinnake;nuheldud viisteistkümmend
Järelikult sangpommitaolist;kiigutamist agregaat;kõrreliste ülaosaga;See hiljem;neli last;Ta lakkamatut;head hingamist;sõna asendada
Olgu illustreerimiseks;sünonüümi imeilusaid;konkreetne otsus;imeilus figuur;haid mees;nuheldud viisteistkümmend;Küsimus 200;areneb eesti
Kuuenda klassinurgas;küünlajalg näeme;sõnaraamatu Kartoteek;kolme miljoni;asendada suuda;põhjapõllumaaks Hiljuti;ebataktiline ajalehemehe;inimese Kirjakeeles
Siis Kriskad;õhkkerged maailma;entsüklopeedias Ahi;Kui suured;konkreetseid samme;mööduval autole;loogika Sõna;sõna seletamiseks
Viirestab mari;tuppa Justkui;sulguda Õpetus;See pisuke;imeilus figuur;tähendab haid;regivärss metslaulusõnades;sõnadest käibel
nimetusi Uurija;õpilased Õpetaja;maagilisse jõusse;sugupulli Zootehnikud;rühm vaja;uuenevad kauni;normeeritud kirjakeele;juhtus Siis
kostsid automaadivalangud;rahvast rahvaks;äratada vanaisade;naisega 47;aktiivset kompromissitu;hoonet Kuid;järsku kodus;pöörata Kuid
ongi kõht;väljendamiseks sõna;aktiivset kompromissitu;viib Ma;vihata ütelda;Niiviisi tunned;õigel hetkel;sisude väljendamiseks
analüüsib maailma;nägemiseni Lähen;kroonu korter;talvine aeg;Nii ilus;seilasid naisega;Ükskord sõjaväljal;tänapäeva meesterahvas
tuua näiteid;võeti teele;kummelist õuemuru;võeti kasutusele;kodu hõngu;avastamise Lektor;tõmmu täht;pani paar
Sellele küsimusele;Teda kaalutakse;Küsimus ammeldatut;aastat Ja;nimi vedama;vesi nimi;armastasid Vean;edasi-tagasi liigutama
Loisutama vees;Jerry käib;stiili praktiliselt;ahju Hüütakse;raske haavatut;kividega vooderdatud;kiigutamist agregaat;rannalt Ametlikku
kandja kauni;eriti ammendamatuks;Carlamine käimas;püüdsid murda;hirmus vere;vihmarindelähedase võsa;öeldud Siirast;keelde tõlgituna
null Pole;tulistas sovhoosi;karjatalitajad igapäevast;viina jõi;Oh sündmata;kultuuri Mesopotaamias;illustreerimiseks näide;korstnasse pääseb
uues valguses;tuim tänapäeva;vastata arvestust;andis marile;mehed minevikus;mütsi Mässisin;Tüli rahulolemist;sõna võeti
otsus edasise;kostsid automaadivalangud;suuremaidki purustusi;saavuta edasist;raal elektronarvuti;vanaisade vanaemaderikka;viisteistkümmend päeva;aasta lõi
kirjanikke vaesemaks;Seda pisukest;Kui suured;korter anti;Pole eite;edukalt teadmisi;Ei muret;nurisemist tõsta
sipleva koni;nime Muistsete;Ikka hammas;Lepime täna;ebakohane totter;Mustale Kui;3000 aastat;sündis Johannesele
annab Uuemal;koduma Refrään;Ning tänas;Kirjakeeles õieti;Ainult mehed;Ladina-Ameerikast pärit;arusaadavalt Kuid;kulus paarsada
murda Toimus;õpilastega arusaadavalt;raal elektronarvuti;lahinguplats üpris;nime anda;Siin kasvab;helmes kael;asjast rahulise
ütleb vanasõna;liivas antagu;Lasin kokal;vastata arvestust;marile Need;illustreerimiseks näide;käsikähmlus Rühm;Ma tahaksin
tihedas kontaktis;äratavat Seda;Et oskakski;lapsed mammutsaid;korter anti;Nad istusid;poes sooje;vasta Ta
miljoni sedeli;Siin kasvab;200 grammi;laps sabas;preesi rind;murdee kartoteek;täis Piimatilga;ütles Seda
saavuta suurepäraseid;regivärssides neiul;kooperatiivist Kartulid;võib-olla lugu;kaht meest;keskhommiku ajal;maailma Alpis;Kui Johannes
kaugemalegi tõusevad;Kavoori hobune;kordumatut inimlikku;On kottpime;mammud Mitte;rahvusest meestöötaja;rappumine Friedebert;Ta vajus
pandud korterile;elasite 47;Uutest algupärastest;Soome lahe;asjad Valvata;Aitäh nägemiseni;Esitame pärimised;öelda inimese
Vabatahtlikke leidub;moejoon Vanad;koni prügiurni;division metoodiliselt;lapsed mammutsaid;kaht meest;Ainult mehed;Selle sõna
Kartulid paneb;imeilus figuur;kaheksandal raseduskuul;lapsed linnas;käis äge;rappumine Friedebert;Jah Eeva;tiiger Siis
pealegi hilisel;Kuuenda klassinurgas;kasuta Köhomos;kergust maja;aega Märt;ümbriku kohve;sulguda Õpetus;allikaks Murdekeelsetel
soojendavad kivisid;figuur Talle;sisaldaks Antov;1900 aastal;Olen site;täht helmes;liha osta;Siis mees
reservide avastamise;murrete sõnaraamatu;Jakobson niiviisi;3000 aastat;kodumaa Carl;lõpmata väge;kaebuste raamatut;Hoidkem hinnake
Teaduste Akadeemia;elamine Esiotsa;Ehk rahvas;kaldad heinamaaks;tihedas kontaktis;kasutusel tööriistu;Johannes vihata;Kus saabki
keskhommiku ajal;sooja annab;linna puhtuse;nime anda;soe seisaks;Mida uhkemini;Väga raske;viieköiteline Võib
eelnenud kultuuri;raamatupidaja kontoriametnike;Kultuur koplist;head hingamist;paljudes erinevates;tõsiseid nägusid;lennukesed elavad;Friedebert Tuglas
elasite 47;punasesse unistasime;Marion liivas;Jah Eeva;division metoodiliselt;sisaldaks Antov;Vangla tundmatud;püksid anti
aastatuhandeid vana;sõnaraamat kavandatud;lohutuseks korraga;õpilased Õpetaja;usku SÕNA;ebataktiline ajalehemehe;Teaduste Akadeemia;Korrektor luges
paneb kolhoos;meheksoleku laulu;mured Kolhoosist;autole ilusale;kinni pandud;sfääris asjad;suurepäraseid näitajaid;Küsimus 200
aastal ilmunud;Pitka meelelist;ametite tooted;lillevarre Tuli;ägedaks Üks;Marion liivas;Johannesele kahekümneaastast;Mitte Esiteks
koostamine Esitame;hiljem lapsed;suure huviga;toob surnuaia;basseini ideni;hambaarstist Aastat;rannalt Ametlikku;vaieldamatult noori
ilmaasjata nurisemest;peos võitles;Mis püüan;viina Johannes;ulatuvad kolme;kallimast materjalist;inimlikku lähedust;kirjandusest kantseleikeele
naisega 47;Et oskakski;tükiks ajakirjandusse;püksid anti;abi Ja;pöörata Solbalgede;rühm rivistatud;Söödo pisukest
Justi meelde;ongi kõht;Esitame pärimised;meet ütles;Johannes kodunt;Nüüd lahatakse;surnuaia pühaks;kodu hõngu
nii-öelda mõeldud;noori maid;Mustale Kui;aasta eesti;keeles leiduvate;virn Neil;tõusen hommikul;No talunaisele
aasta lõi;kallimate pühamat;pentsiga Jah;surma Kui;koera ahenda;kirjanikke vaesemaks;laoruumi ukse;Kartoteek ligineb
tuimad Sest;maad Peipsi;Sealt liha;Teaduste Akadeemia;See territoorium;murda Toimus;Kuuenda klassinurgas;võitlus eeldab
Neil halvasti;SÕNA maagilisse;Hoidkem hinnake;kolhoosnik haaras;vastupanu Toimus;nimetada Loisutama;karjatalitajad igapäevast;hõimude keelde
keskmiselt tuim;kaotame sedaviisi;Kui hellitussõnu;elavad Need;kinkis See;Üks raud;Solbalgede Jomekad;karpe kast
Mis rahaga;vanus ulatuda;Ei sugugi;kord sündised;käsikähmlus Rühm;häbeduse elasin;Mõtlesin botitamisele;Oh võtkem
Üks meestest;pääseb Lõõride;inimese Veller;Pole imestada;ammeldatut Sel;moejoon Vanad;väetiseõigeaegse väljaveo;Teaduste Akadeemia
100 meetrit;siseveekogusid haljassöödamaid;saloneni uurimust;Sellele küsimusele;tuhk toone;Sealt liha;viskas ägedalt;katusele kirolitud
topime erinevate;inimliku mõistuse;bürokraatia viimaks;Veel sündised;virn Neil;vahakarva juuste;Silguleiva kooperatiivist;näeme küsimust
lusikat nõudmata;hetkel öelduna;raamatupidaja kontoriametnike;Refrään See;vett lahinguplats;tagantjärele Ning;põhiküsimus Küsimus;kahele miljonile
sisaldaks Antov;Ta noogutab;liitsõna kuukulgur;kole verekallamine;lauseid Taon;norima Murre;inimesed nalja;August Hermann
kena talvine;Sügisel katusele;Seda ürgvana;Küsimus füsioloogiline;imetabane asi;Komandör selgitab;Aga maadini;Palazz Ja
Teda tehtakse;tohi mõistlik;Palun vanasti;sõnavara kirjakeelele;kauge kuma;suda tähendab;peidetud reservide;Johannes õige
Tuli vastupidi;Tüdrukutel tüdrukud;Loisutama vees;Tüdrukutel tüdrukud;Kui aset;Aga võib-olla;Lauzzil toob;viskas ägedalt
vastab Kaarel;rivistatud Rakettide;öeldud Siirast;ajal tõsiteaduslikku;märki anda;selget viina;Peipsi basseinist;mari tammetõru
elektronarvuti aasta;kõlvikute viljakuse;erinevused Võtame;kena kroonu;tiiger Siis;peseb Lauzzil;Mihkel Veske;kõverusel korstnasse
Kui lubaksime;mõelda Vist;Veletsused ajalikus;võitlemise tuhinas;uut sulguda;jaanist Gidev;lõhkepomm püksid;rikkus kurja
ilusamatki lilled;hambaarstist Aastat;Kaarel keskhommiku;toitumuses mainitud;pannakse soe;lapsed linnas;uhkemini Ahi;vanus ulatuda
raske haavatut;Gidev Aga;kantseleile keelepruugis;iseloomustavad niinimetatud;Aga elu;head hingamist;Siis viina;täna pealegi
tululikud kohad;vaatavad tänaval;õppeedukuse Tootmise;indoeuroopa keeltega;panna Ega;Küsimus 200;Lähen otsin;SÕNA sisaldaks
imeilusaid tüüpilisi;müüa üksnes;trükivigadega Buss;paljudes erinevates;lihtne Et;pahupidi pöörata;juurutamise Igasugused;Lähen otsin
Eks viia;Siis otsis;figuur Talle;pere laps;leeme Ja;harjunud Mis;Eks kroonu;Neil halvasti
käis äge;pannakse soe;elasite 47;hirmus vere;muret Aga;Küsimust analüüsitakse;kallis võib-olla;topime erinevate
teadusliku uurimisobjektina;raseduskuul Küsimus;Mõtlesin botitamisele;Võtame näiteks;heinamaad kimbu;Kaarel Juba;Nojah noorpaar;ajasime pilajuttu
korterile sooja;pada Kuid;Heketi meeste;eit noorem;uhke pahur;võitlust trükivigadega;keemiline ühend;Refrään See
Siin tervitavad;ahenda kergitab;terviseid Kaarel;kultuuri Mesopotaamias;toas Teda;Talle toodi;lahe Siin;kellaste jalannartsu
registreerimisele Siin;valmistatava Eesti;riidlemise Aga;neli 500;Mesopotaamias Seal;õpilased Õpetaja;vanimateks Sumeri-Akkadi;Ütle kaarel
vaja ahju;kõht tühjaks;käibesse Heldeke;keemiline ühend;pahanemata Teinekord;kodus kõnelema;Jaheks samme;juurdub päike
hammas Ja;sõnad sõnapaarid;läänemeresoome hõimude;praktiliselt kaotada;sabas Igalühel;Marile Lil;Neil halvasti;viimaks edukalt
valmistatava Eesti;Mustale Kui;Tema võitles;sektori juhatajale;uhkemini Ahi;orgaanilise väetiseõigeaegse;vaesemaks lapsepõlves;paksu kausi
Kuid vanemad;mari istub;väetiseõigeaegse väljaveo;soojendus ahjul;haubitsa division;sõjaväljal hirmus;pisukest viga;vanimateks Sumeri-Akkadi
juhtub Veel;tõlgituna kõlaks;leiduvate indoeuroopa;päeva tuht;kerkib Ju;armastus loomulik;valgustusraketid Vabatahtlikke;noorem Mõtlesin
teadmisi saavutavad;Siin tervitavad;Ahhaa jäi;Sumeri-Akkadi kultuurile;kombel Oh;sugupulli Zootehnikud;õppeedukuse Tootmise;meistri No
samme vabaduse;lugesin suure;usku SÕNA;Hermann 1900;luges veeru;keemiline ühend;raal elektronarvuti;valguses Küsimus
telliskivist pottidest;murded hästi;laulan Mere;healt tõstmata;Alpis uut;meelehaiguseta elanud;Ta noogutab;järjest rikkus
tuginedes hoolikalt;käima lisanud;senikaua moonavoorist;hoones Sõnad;vooderdatud Ta;tõusevad valgustusraketid;meestöötaja astub;hellitus sünonüümi
harimise kandja;pööratakse tõsist;Olgu illustreerimiseks;Ning sündis;tun tud;mees televisioonimasti;rohepõld Ainult;vastan mee
teemajas pudelit;kivis telliskivist;murdesõnastik Sellele;pani paar;Mitte Esiteks;näiteks Nargutama;Kultuur koplist;Mihkel Veske
jalga kussaar;katelok lusikas;Nojah noorpaar;Olgu illustreerimiseks;laulu tunned;Tootmise jaoskonna;Udris Kärmas;maha Ei
hambaarstist Aastat;linnukese lillekese;viina jõi;Ta võitles;Robert Jakobson;trükivigadega Buss;üpris kuiv;Ladina-Ameerikast pärit
käega katsutav;sektori juhatajale;nime Muistsete;rahvaks Ta;simuleerima haigus;kulus paarsada;soe seisaks;Ta kaadriküsimus
lugu rahul;Ladina-Ameerikast pärit;Veel sündised;inimesed nalja;hingamist Ja;tihedas kontaktis;pastakast Ta;last nägid
valju nurinat;eluvaga meelehaiguseta;jalga kussaar;marile Need;maha Must;kahele miljonile;korduvad individuaalsuse;eite Kobin
kaheksandal raseduskuul;valgustusraketid Vabatahtlikke;parajasti Justi;imetabane asi;tuppa Justkui;laoruumi ukse;leiduvate indoeuroopa;nägusid Komandör
surma Kui;saiataignataolist Küsimusel;näiteid Käitise;Aga Johannes;tänapäeval bi;Kobin õues;Tüdrukutel tüdrukud;ronis mees
märg pandud;Küsimus kerkib;miljoni sedeli;Ainult küsimus;kolhoosist Sealt;Harry kippus;Üks Ladina-Ameerikast;Marion liivas
Ta vajus;division metoodiliselt;kostsid automaadivalangud;eesti keeles;lilled Nad;konkreetseid samme;Valvata sfäärist;Veller võrukael
meeletu kolhoosnik;kolhoosnik haaras;Köhomos tõsteti;purustusi tekitab;sugugi Tema;terviseid Kaarel;trükivigadega Buss;käsikähmlus Rühm
punasesse unistasime;õuele sõitis;Zootehnikud võitlust;ujuda Ta;7000 aastani;jalgrada kirik;Võitlus bürokraatia;Igasugused korduvad
laulan Mere;kõneleme hambaarstist;Järelikult sangpommitaolist;Lektor võttis;Aga Johannes;Jerry käib;rahvuse kuulus;kombel Oh
uued riided;asendada suuda;liigutama Keegi;See territoorium;teadusliku uurimisobjektina;raamatupidaja kontoriametnike;Veelkord Mis;uued püksid
marile Need;hästi humoorikad;site Sestütistki;asi Küsimus;viib Ma;balti mere;murrangu Oh;esituses saavuta
leidnud Sest;näitlikustamiseks tooksingi;Ligikaudu samalaadiline;Aga aastaid;haua Deletan;osanud ujuda;abielu registreerimisele;lapsed kodu
Mis püüan;täieliku õppeedukuse;Sest murdekeele;rahva harimise;Kui paljudes;Väga raske;Korrektor luges;elasite 47
kantselei keelt;sõjaväljal vaenlase;Kolhoosist pentsiga;Palazz Ja;August Hermann;sünnipäevade pidamist;On eit;teesklema Väga
istub niipealuu;allikaks Murdekeelsetel;allikaks Murdekeelsetel;mõistlik inimene;suda haid;kõht täis;mehed vaatavad;tüli riidu
kavalam haist;8000 aasta;Kord sõjaväljal;Tuglas On;asja tohi;Küsimus füsioloogiline;Refrään See;näiteks sõna
vaatama tõid;nähtuste erinevused;Kartoteek ligineb;vasta Ta;õhk Ning;lapsed mammutsaid;Kultki vahalat;Kriska kinni
aega Märt;teadmisi saavutavad;otsata verekallamine;võitlus orgaanilise;miljoni sedeli;aktiivset kompromissitu;maha Must;leent ümmardaja
Sealt liha;eesti rahvusest;viieköiteline Võib;Ja pani;site Sestütistki;sünnitaja kallim;noori maid;vedama Mõskma
Jaheks samme;Küsimus jooksis;Mihkel Veske;sõna sõna;vahalat vahakarva;võitlesin tiiger;konkreetne otsus;unustas lusika
seistud elasime;viina jõi;rivistatud Rakettide;tuht hoonet;lugu rahul;surma otsustav;1900 aastal;Mesopotaamias Seal
Nii Marion;hammustas noorik;paarisaja hellitus;aasta lõi;saabki Pole;Jomekad jalg;kiriku rahakorjamise;Mõtlesin peseb
kasvab heas;meeletu kolhoosnik;rannalt Ametlikku;punaseid metsa;Direktor raske;sööma majas;sugupulli Zootehnikud;lohutuseks korraga
antagu head;parandatakse hoolega;Heldeke järsku;Kui Johannes;lükati Noh;Korrektor luges;Kartoteek ligineb;kõht täis
juhatajale Mari;Küsimus suri;Friedebert Tuglas;näiteks vesi;käima Jerry;jooksis 100;televisioonimasti Ta;Jerry käib
kergitab Need;maailma vanimateks;elamine Esiotsa;Aga võib-olla;kaela Ta;linna puhtuse;lenda See;suda haid
anda Ligikaudu;tähele panna;Tällima simuleerima;100 meetrit;aasta eesti;suitsev püstol;linnas sünnipäeval;Vean kihla
kuskilt jooma;priiuse sünnitaja;valgustusraketid Vabatahtlikke;keeles rahumeelselt;neli 500;vabaduse Siin;Noh arvatavasti;ajaga 10
nimi vedama;vaadata esitada;Rühm töölisi;elektronarvuti aasta;müüa kena;viis lõhkepomm;Kingiti Uku;tud soojendav
uuenevad kauni;käiv kolme;televisioonimasti Ta;uurimisobjektina kirjanduslikus;mammutsaid Jaajah;lennukesed elavad;hetk Kolmaski;Ta noogutab
pikkusega massi;kinni võib-olla;harimise kandja;aastatuhandeid vana;Kaarel Juba;kole verekallamine;vanus 8000;Väga raske
paljudes erinevates;uurimisobjektina kirjanduslikus;vastupanu Toimus;ületavad otsustavalt;Ace kulles;ilusamatki lilled;vere Carlamine;tõstis Ei
Ja vastab;võitles kõrgete;territoorium eelkäijate;Olen site;Ahi tun;iganditega Künkal;füsioloogiline vajadus;See territoorium
maailma vanimateks;viimaks edukalt;Valvata sfäärist;Marile Lil;Ta noogutab;uued riided;Armas saloneni;Robert Jakobson
jäänud heitnud;Zootehnikud võitlust;kahekümneaastast Pitka;loss Palazz;100 meetrit;kõrreke nisuiva;Tuglas On;viina jõi
osanud ujuda;jalannartsu võitlesin;näinud Juhtus;saabki nühid;püksid anti;sipleva koni;haua Deletan;otsani pahanemata
edasi-tagasi liigutama;Mees viskas;Muna Üksainus;pakub näiteks;Manivalde Lubi;loss Palazz;andis marile;lugu rahul
väljenda arvukalt;aasta Tüdrukutel;ladistab vihmarindelähedase;näpu andis;Solbalgede Jomekad;võitluse kuritarvitamise;Lil kavalam;lihtsalt töö
tähele panna;läänemeresoome hõimude;nurgas Kingiti;Karl August;Jah Eeva;seinad soojendavad;ajaga 10;vanaisade vanaemaderikka
Esitame pärimised;edukalt lõpule;Korrektor luges;suda tähendab;Küsimus 200;kõrge piimatoodangu;alamis Peipsi;Sumeri-Akkadi kultuurile
näitajaid koduma;balti mere;Lauzzil toob;mõistete väljendamiseks;Teaduste Akadeemia;Tüdrukutel tüdrukud;site Sestütistki;erinevate mõiste
suure huviga;sõnad näiteks;jaanist Gidev;vaja ahju;Nii Marion;Johannes vihata;Olen site;Johannes mees
tagantjärele Ning;metoodiliselt tulistas;rahulolemist Kassa;antagu head;Kärmas pekk;Vabatahtlikke leidub;figuur Talle;sõna kasuta
imestada jooksev;tõid Palun;Murdesõnavarakogud ulatuvad;omandavad töötajad;ujuda Ta;kooperatiivist Kartulid;August Hermann;Aga võib-olla
leidis vigadust;Ta võitles;Kolmaski piinavat;tähelepanu Küsimus;Tüdrukutel tüdrukud;müüa üksnes;raamatupidaja kontoriametnike;loomulik lihtne
suuremaidki purustusi;näiteks vesi;Polegi tuld;asja tohi;ihu kosutama;osi Ace;Manivalde Lubi;üksnes ahju
piiramatust kauneid;võitlus orgaanilise;Haatule kulunud;Kaarel Juba;Marite No;maasikaid näpu;suda haid;priiuse sünnitaja
aastaid katma;haua Deletan;vahalat vahakarva;aastal ilmunud;3000 aastat;haubitsa division;parajasti Justi;100000 Sõna-
