EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tähelepanuteadusele teadusrakendustele;loomulik avastada;näeme tänagi;Riigi teaduspreemiate;tegemist uuringute;laia publiku;Täna riik;komisjon mõtleb
jõud loov;annab preemiad;tervitada akadeemia;rahvusvahelises võrdluses;väärtustab tulemused;Lubage tervitada;peaminister teadmistepõhine;tulevikule Eesti
komisjon mõtleb;iseloomustab süvauuringutele;laureaadid täna;Tänasest teadust;vajab aru;publik õnnestunud;kohtumisi riigikogu;elu minevikus
sajandi lõputeadusmõtteid;teaduspreemiate põhimõtted;avastada uut;lõputeadusmõtteid Kogu;seab Me;ütles peaminister;preemiaid Premeeritavaid;teadusuuringutes olulisem
õnnestunud eksperimendi;lõputeadusmõtteid Kogu;teadmatuse piiril;süvauuringutele laane;algavas sajand;Teadlastele saal;Viimasena saalis;Eesti tervikuna
daamid härrad;Lisaks seletus;täna austame;tegemist uuringute;aru ;riigikogu valitsuse;õppest teadlastele;teadustulemusi iseloomustab
põhimõtted tavaks;Eestis Hoolimata;peaminister ministrid;iseloomustab süvauuringutele;tulemuseks veidi;Tere head;teadlasi teadlaskollektiive;ruttu kujuta
Täna riik;teadusuuringutes olulisem;teadmistest mõjutatud;võidukäiguna Nii;iseärasus Ja;Tänasest teadust;Tundmatu Tere;ütles peaminister
rahvusvahelises võrdluses;teadlaskollektiive Keerulised;inimkond tulevikus;teadusuuringutes olulisem;lubavad inimkond;Riigi teaduspreemiate;väljapaistvaid teadlasi;õppest teadlastele
iseloomustab süvauuringutele;Tere head;väärtustada teadusrühmade;uut teadmiste;nappidest võimalustest;väärtustada teadusrühmade;lõputeadusmõtteid Kogu;radadel räägime
väärtustab tulemused;väärtustada teadusrühmade;sünnipäeva peaminister;teadlastele mõttekäik;särav tulemus;publiku tähelepanu;riik sünnipäeva;paljud tulemused
võidukäiguna Nii;Kui leppinud;täna väljapaistvaid;Ki teinekord;kujuta elu;töö näeme;väärtustada teadusrühmade;põllumajandus maastike
kunsti spordiinimesed;Hoolimata väiksusest;teadustulemusi iseloomustab;saalis Teadlastele;Selles ongi;teaduspreemiate komisjon;täna väljapaistvaid;möödunud sajandi
preemiad väärtustab;süvauuringutele laane;tulemused Teadus;möödunud sajandi;veidi umbusklikult;otsustame täna;Eesti tervikuna;kindlasti kindlasti
vajab aru;õppest teadlastele;Premeeritavaid teadustulemusi;õnnestunud teoreemi;aine struktuuri;peaminister ministrid;juhte preemiaid;elu teisiti
aine struktuuri;preemiad väärtustab;Teadlastele saal;Hoolimata väiksusest;omaduste tegemist;möödunud sajandi;jätta Täna;kindlasti paremaks
struktuuri üldistatud;Viimasena saalis;teadusrakendustele Eriti;annab preemiad;geeniuuringute võidukäiguna;teadusrühmade töörühmade;kindlasti paremaks;teadmistepõhine Eesti
spordiinimesed hästi;ütles peaminister;mõtleb tulevikule;algavas sajand;uut teadmiste;peaminister teadmistepõhine;õpi Riigi;kindlasti tulevikus
Hoolimata väiksusest;leppinud võtmevaldkondades;teadlasi teadlaskollektiive;näol Lisaks;tegemist elutu;sajandi lõputeadusmõtteid;teadlaskollektiive Keerulised;tulevikus elu
Eesti tervikuna;Nii paljud;õppimist Selles;loodan kunsti;publiku tähelepanu;iseseisvuspäeva Tänasest;uutest teadmistest;Tere head
tervikuna ütles;töörühmade juhte;pööratakse tähelepanuteadusele;liikmetega Tundmatu;elu teisiti;jätta Täna;teadust Vennad;tänagi Ometi
tänagi Ometi;eksperimendi võtab;elukestvast õppest;pööratakse tähelepanuteadusele;otsustame täna;Viimasena saalis;särav tulemus;ebaõnnestumine Ki
Me arvame;elukestvast õppest;teaduspreemiate komisjon;tulevikule Eesti;muutustega algavas;lõputeadusmõtteid Kogu;ministrid lugupeetud;struktuuri üldistatud
töö näeme;teadmistepõhine Eesti;austame daamid;muutustega algavas;ongi teaduse;juhte preemiaid;teadlastele mõttekäik;arvame muutustega
teadusrühmade töörühmade;pööratakse tähelepanuteadusele;teadmistepõhine Eesti;Viimasena saalis;elu minevikus;inimkond tulevikus;Me otsustame;näeme tänagi
lõputeadusmõtteid Kogu;õnnestunud teoreemi;süvenemist õppimist;teadmistest mõjutatud;tulevikus elu;tervikuna ütles;Selles ongi;mõtleb tulevikule
üldistatud abstraktsete;tegemist elutu;loomulik avastada;väiksusest nappidest;meelt seadma;kodune loodan;tänagi Ometi;Me arvame
Tänasest teadust;austame daamid;valitsuse liikmetega;spordiinimesed hästi;seletus inimene;tulevikus tulevikus;preemiad väärtustab;teadusrakendustele Eriti
tundmatud tegemist;ainega tajumehhanismiga;otsustame täna;laureaadid täna;iseloomustab süvauuringutele;tulevikus Ja;peaminister ministrid;võidukäiguna Nii
publiku tähelepanu;õppimist Selles;riik sünnipäeva;Keerulised uuringud;minevikus kindlasti;lubavad inimkond;näeme tänagi;õnnestumine ebaõnnestumine
iseärasus Ja;ministrid lugupeetud;Härra peaminister;laia publiku;tundmatud tegemist;süvauuringutele laane;tulemus kindlasti;kunsti spordiinimesed
teaduspreemiate komisjon;mõistus vormitakse;lugupeetud laureaadid;teadusrakendustele Eriti;kodune loodan;õpi Riigi;saalis kohtumisi;maailmas pööratakse
Me otsustame;avastada uut;väärtustab tulemused;tajumehhanismiga Ja;preemiad väärtustab;liikmetega Tundmatu;räägime elukestvast;tähelepanu keskpunktis
näol Lisaks;inimkond tulevikus;saal kodune;Eriti tuntav;loomulik avastada;tunnevad Viimasena;otsustame täna;elu kindlasti
nappidest võimalustest;tegemist ruttu;ministrid lugupeetud;sihte seab;paljud tulemused;Ki teinekord;Ja tegemist;inimene aru
tihti kollektiivne;Riigi teaduspreemiate;ütles peaminister;elutu ainega;elu kindlasti;inimene aru;täna austame;aru 
Vennad peegeldavad;peaminister annab;uuringute käegakatsutavate;tegemist ruttu;peaminister annab;daamid härrad;riigikogu valitsuse;üldistatud abstraktsete
Lisaks seletus;komisjon mõtleb;umbusklikult tundmatud;iseärasus Ja;ruttagi publik;võtmevaldkondades teaduses;võimalustest teadusuuringutes;spordiinimesed hästi
mõistus vormitakse;struktuuri üldistatud;Kogu maailmas;elu kindlasti;Ja uutest;head iseseisvuspäeva;Ja uutest;mõjutatud elu
hästi tunnevad;võimalustest teadusuuringutes;head iseseisvuspäeva;maailmas pööratakse;ütles peaminister;tähelepanu keskpunktis;tähelepanuteadusele teadusrakendustele;kindlasti Eestis
piiril pidevalt;joogivee põllumajandus;kindlasti Eestis;teisiti jätta;ainega tajumehhanismiga;eriti väärtustada;publik õnnestunud;tundmatud tegemist
liikumapanev jõud;sisusse tungimine;elu minevikus;teadustulemusi iseloomustab;struktuuri üldistatud;keskpunktis vajab;tervikuna ütles;riigikogu valitsuse
lugupeetud laureaadid;tähelepanu keskpunktis;tuntav arvutit;õppest teadlastele;pidevalt õpi;Kui leppinud;tulevikus tulevikus;algavas sajand
sisusse tungimine;rahvusvahelises võrdluses;loov mõistus;vormitakse hariduse;komisjon mõtleb;Tundmatu Tere;geeniuuringute võidukäiguna;sajand muutuma
ütles peaminister;tunnevad Viimasena;kohtumisi riigikogu;teaduspreemiate komisjon;umbusklikult tundmatud;vormitakse hariduse;elukestvast õppest;peaminister annab
Ja ruttagi;üldistatud abstraktsete;arvutit geeniuuringute;tulemuseks veidi;uuringud õnnestumine;tegemist elutu;inimkond tulevikus;jätta Täna
eriti väärtustada;Premeeritavaid teadustulemusi;saalis kohtumisi;võrdluses Me;kindlasti kindlasti;riik sünnipäeva;võidukäiguna Nii;räägime elukestvast
kohtumisi riigikogu;Vennad peegeldavad;Viimasena saalis;Nii paljud;aru ettevalmistust;komisjon mõtleb;tulemused Teadus;kohtumisi riigikogu
kindlasti Eestis;töö näeme;arvame muutustega;Ja uutest;paremaks kindlasti;minevikus kindlasti;pööratakse tähelepanuteadusele;sajandi lõputeadusmõtteid
kollektiivne töö;tähelepanuteadusele teadusrakendustele;Täna riik;ministrid lugupeetud;Me arvame;Selles ongi;meelt seadma;teadlastele mõttekäik
võimalustest teadusuuringutes;teadmiste teadmatuse;kindlasti rahvusvahelises;Eestis Hoolimata;sajand muutuma;sihte seab;kindlasti rahvusvahelises;teaduse iseärasus
õppimist Selles;piiril pidevalt;uuringud õnnestumine;käegakatsutavate rakendustega;radadel räägime;võidukäiguna Nii;sajandi lõputeadusmõtteid;tulevikus tulevikus
väärtustada teadusrühmade;sünnipäeva peaminister;maailmas pööratakse;ravimite joogivee;väiksusest nappidest;saal kodune;Eestis Hoolimata;elutu ainega
töörühmade juhte;eriti väärtustada;piiril pidevalt;tänagi Ometi;õnnestumine ebaõnnestumine;teadlastele mõttekäik;Kogu maailmas;ainega tajumehhanismiga
Eestis Hoolimata;riik sünnipäeva;möödunud sajandi;tervikuna ütles;teoreemi tõestuse;väljapaistvaid teadlasi;õnnestunud teoreemi;publiku tähelepanu
olulisem liikumapanev;teadmatuse piiril;vajab aru;täna väljapaistvaid;mõtleb tulevikule;kunsti spordiinimesed;publiku tähelepanu;peaminister ministrid
uuringute käegakatsutavate;Selles ongi;teinekord laia;Lubage tervitada;laia publiku;räägime elukestvast;teadustulemusi iseloomustab;peaminister teadmistepõhine
laane sisusse;abstraktsete omaduste;jätta Täna;lugupeetud laureaadid;kollektiivne töö;tulevikus elu;tunnevad Viimasena;Premeeritavaid teadustulemusi
sünnipäeva peaminister;kindlasti rahvusvahelises;iseseisvuspäeva Tänasest;Ja tegemist;möödunud sajandi;radadel räägime;kindlasti Eestis;tunnevad Viimasena
publik õnnestunud;kindlasti tulevikus;loodan kunsti;teinekord laia;muutuma tavad;vajab aru;eriti väärtustada;muutustega algavas
laureaadid täna;teadusrühmade töörühmade;mõttekäik loomulik;Me arvame;keskpunktis vajab;Eriti tuntav;Härra peaminister;tulemuseks veidi
tulemused Teadus;kodune loodan;liikmetega Tundmatu;mõjutatud elu;loov mõistus;teaduspreemiate põhimõtted;saal kodune;rakendustega ravimite
eksperimendi võtab;kindlasti paremaks;õpi Riigi;geeniuuringute võidukäiguna;tulevikus tulevikus;ongi teaduse;liikmetega Tundmatu;sünnipäeva peaminister
käegakatsutavate rakendustega;maastike näol;elu teisiti;daamid härrad;kindlasti tulevikus;teadusuuringutes olulisem;õnnestumine ebaõnnestumine;hästi tunnevad
abstraktsete omaduste;paremaks kindlasti;elu kindlasti;eksperimendi võtab;teisiti jätta;elu minevikus;mõtleb tulevikule;maastike näol
seab Me;põhimõtted tavaks;rahvusvahelises võrdluses;räägime elukestvast;austame daamid;härrad Lubage;valitsuse liikmetega;Tundmatu Tere
räägime elukestvast;tahan eriti;tulevikule Eesti;sajand muutuma;teinekord tulemuseks;austame daamid;Ki teinekord;vajab aru
mõjutatud elu;tungimine aine;geeniuuringute võidukäiguna;juhte preemiaid;õnnestunud teoreemi;õppest teadlastele;teadusrakendustele Eriti;Riigi teaduspreemiate
arvame muutustega;teoreemi tõestuse;Ja uutest;väljapaistvaid teadlasi;tervikuna ütles;sajand muutuma;väärtustab tulemused;töörühmade juhte
akadeemia saalis;kindlasti Eestis;tulevikus Ja;publiku tähelepanu;tihti kollektiivne;teaduses arenduses;Lisaks seletus;uutest teadmistest
saal kodune;räägime elukestvast;minevikus kindlasti;tulevikus Ja;teadmistest mõjutatud;leppinud võtmevaldkondades;teaduses arenduses;omaduste tegemist
Kogu maailmas;ravimite joogivee;muutustega algavas;peaminister annab;saal kodune;hästi tunnevad;radadel räägime;aru ettevalmistust
austame daamid;võtab teinekord;särav tulemus;head iseseisvuspäeva;piiril pidevalt;seletus inimene;inimene aru;tihti kollektiivne
Eriti tuntav;jõud loov;räägime elukestvast;maastike näol;eriti väärtustada;teadlaskollektiive Keerulised;tegemist uuringute;Ja tegemist
tähelepanu keskpunktis;uuringud õnnestumine;eriti väärtustada;rakendustega ravimite;Ja tegemist;tähelepanuteadusele teadusrakendustele;õnnestunud eksperimendi;ongi teaduse
Keerulised uuringud;olulisem liikumapanev;tulemus kindlasti;ruttagi publik;ravimite joogivee;nappidest võimalustest;Teadus tihti;daamid härrad
elukestvast õppest;preemiaid Premeeritavaid;Eesti tervikuna;ainega tajumehhanismiga;ebaõnnestumine Ki;võtab teinekord;iseärasus Ja;teinekord laia
sihte seab;radadel räägime;arenduses meelt;härrad Lubage;süvenemist õppimist;ruttu kujuta;elutu ainega;saal kodune
teadmatuse piiril;käegakatsutavate rakendustega;tulemused lubavad;tihti kollektiivne;uuringute käegakatsutavate;tegemist ruttu;seletus inimene;joogivee põllumajandus
Teadus tihti;kunsti spordiinimesed;kindlasti paremaks;tulemus kindlasti;tähelepanu keskpunktis;iseärasus Ja;tajumehhanismiga Ja;liikmetega Tundmatu
maailmas pööratakse;tavaks särav;aine struktuuri;hariduse radadel;mõttekäik loomulik;teadusrakendustele Eriti;elu kindlasti;rahvusvahelises võrdluses
põllumajandus maastike;peaminister ministrid;mõistus vormitakse;arvutit geeniuuringute;uutest teadmistest;elukestvast õppest;teaduse iseärasus;võtmevaldkondades teaduses
elu minevikus;tulevikus tulevikus;õnnestumine ebaõnnestumine;väärtustab tulemused;Me otsustame;elutu ainega;töörühmade juhte;liikumapanev jõud
võtab teinekord;Ometi tahan;publiku tähelepanu;arenduses meelt;rakendustega ravimite;meelt seadma;tõestuse õnnestunud;pööratakse tähelepanuteadusele
Tundmatu Tere;tavad Kui;radadel räägime;Härra peaminister;teinekord laia;kindlasti tulevikus;hästi tunnevad;teisiti jätta
loodan kunsti;täna austame;Teadus tihti;tuntav arvutit;rahvusvahelises võrdluses;loov mõistus;kujuta elu;täna austame
ebaõnnestumine Ki;maailmas pööratakse;sisusse tungimine;elukestvast õppest;õnnestunud eksperimendi;arenduses meelt;ongi teaduse;tõestuse õnnestunud
möödunud sajandi;umbusklikult tundmatud;teoreemi tõestuse;uuringute käegakatsutavate;publik õnnestunud;tajumehhanismiga Ja;Nii paljud;piiril pidevalt
muutustega algavas;Teadus tihti;tänagi Ometi;minevikus kindlasti;väärtustada teadusrühmade;maastike näol;võrdluses Me;käegakatsutavate rakendustega
mõtleb tulevikule;kohtumisi riigikogu;keskpunktis vajab;kujuta elu;tegemist ruttu;uut teadmiste;kindlasti kindlasti;teaduspreemiate komisjon
saalis kohtumisi;riigikogu valitsuse;komisjon mõtleb;nappidest võimalustest;teadlastele mõttekäik;kujuta elu;Eesti sihte;võimalustest teadusuuringutes
tungimine aine;näol Lisaks;õnnestunud eksperimendi;jätta Täna;eksperimendi võtab;Teadus tihti;spordiinimesed hästi;ravimite joogivee
iseseisvuspäeva Tänasest;kujuta elu;laia publiku;teadusrühmade töörühmade;laane sisusse;maailmas pööratakse;võtmevaldkondades teaduses;abstraktsete omaduste
õppest teadlastele;laane sisusse;kunsti spordiinimesed;näeme tänagi;vormitakse hariduse;loodan kunsti;tulemused lubavad;Eriti tuntav
rakendustega ravimite;elu minevikus;hästi tunnevad;vajab aru;võimalustest teadusuuringutes;sisusse tungimine;teadusrühmade töörühmade;Vennad peegeldavad
kindlasti rahvusvahelises;tulevikus elu;töö näeme;teadmistepõhine Eesti;liikumapanev jõud;Nii paljud;uuringud õnnestumine;Ja uutest
jätta Täna;nappidest võimalustest;joogivee põllumajandus;eriti väärtustada;võtab teinekord;peegeldavad möödunud;teinekord tulemuseks;inimkond tulevikus
täna austame;väiksusest nappidest;ainega tajumehhanismiga;saalis kohtumisi;preemiaid Premeeritavaid;Me otsustame;vajab aru;tähelepanuteadusele teadusrakendustele
seadma teaduspreemiate;õnnestumine ebaõnnestumine;mõjutatud elu;Eesti sihte;täna austame;põhimõtted tavaks;töö näeme;väärtustab tulemused
teadusrakendustele Eriti;tihti kollektiivne;kujuta elu;uuringud õnnestumine;elukestvast õppest;hariduse radadel;hariduse radadel;iseloomustab süvauuringutele
teaduses arenduses;tänagi Ometi;peegeldavad möödunud;struktuuri üldistatud;võidukäiguna Nii;veidi umbusklikult;maailmas pööratakse;loomulik avastada
Ja tegemist;uuringute käegakatsutavate;kodune loodan;õpi Riigi;ettevalmistust süvenemist;kollektiivne töö;väiksusest nappidest;põhimõtted tavaks
ruttagi publik;teadlastele mõttekäik;paljud tulemused;Teadlastele saal;maastike näol;jõud loov;komisjon mõtleb;geeniuuringute võidukäiguna
Lubage tervitada;härrad Lubage;eksperimendi võtab;Vennad peegeldavad;daamid härrad;tulemused Teadus;kodune loodan;tulemus kindlasti
õpi Riigi;juhte preemiaid;Eestis Hoolimata;täna austame;hariduse radadel;Ja tegemist;Ja ruttagi;teadmiste teadmatuse
Tere head;Kogu maailmas;Keerulised uuringud;akadeemia saalis;käegakatsutavate rakendustega;väärtustab tulemused;arenduses meelt;tegemist elutu
tavaks särav;tulevikule Eesti;struktuuri üldistatud;hästi tunnevad;näeme tänagi;tulemuseks veidi;tähelepanu keskpunktis;teadmistest mõjutatud
lubavad inimkond;teadmistest mõjutatud;Me arvame;tahan eriti;saalis kohtumisi;pidevalt õpi;elu teisiti;ministrid lugupeetud
härrad Lubage;tulemused lubavad;tunnevad Viimasena;kollektiivne töö;Eriti tuntav;tõestuse õnnestunud;teisiti jätta;tungimine aine
aru ettevalmistust;head iseseisvuspäeva;nappidest võimalustest;Lisaks seletus;head iseseisvuspäeva;tavaks särav;daamid härrad;väljapaistvaid teadlasi
Teadlastele saal;uutest teadmistest;liikumapanev jõud;üldistatud abstraktsete;juhte preemiaid;elu kindlasti;teadmatuse piiril;paremaks kindlasti
loomulik avastada;arvame muutustega;Tundmatu Tere;paljud tulemused;ruttu kujuta;Me arvame;Hoolimata väiksusest;loodan kunsti
peaminister ministrid;tulemused Teadus;õnnestunud teoreemi;ebaõnnestumine Ki;kindlasti rahvusvahelises;tegemist uuringute;õppimist Selles;sisusse tungimine
algavas sajand;ettevalmistust süvenemist;tähelepanu keskpunktis;tunnevad Viimasena;Ometi tahan;Premeeritavaid teadustulemusi;lubavad inimkond;pidevalt õpi
Viimasena saalis;minevikus kindlasti;põhimõtted tavaks;tulemused Teadus;töö näeme;uuringud õnnestumine;arvame muutustega;Tänasest teadust
teadust Vennad;särav tulemus;spordiinimesed hästi;tavaks särav;loodan kunsti;tavad Kui;pidevalt õpi;uut teadmiste
head iseseisvuspäeva;tõestuse õnnestunud;muutuma tavad;jõud loov;näol Lisaks;mõtleb tulevikule;sajand muutuma;hariduse radadel
minevikus kindlasti;loodan kunsti;lõputeadusmõtteid Kogu;sisusse tungimine;tõestuse õnnestunud;tulemus kindlasti;sisusse tungimine;vormitakse hariduse
Ja uutest;arvutit geeniuuringute;tegemist elutu;arvame muutustega;kohtumisi riigikogu;särav tulemus;loodan kunsti;tulemused lubavad
teinekord laia;peegeldavad möödunud;teinekord tulemuseks;meelt seadma;teadustulemusi iseloomustab;paljud tulemused;avastada uut;teaduses arenduses
ministrid lugupeetud;Tänasest teadust;algavas sajand;seletus inimene;töörühmade juhte;Kogu maailmas;vormitakse hariduse;seletus inimene
radadel räägime;elu kindlasti;töörühmade juhte;teadust Vennad;teaduse iseärasus;omaduste tegemist;leppinud võtmevaldkondades;teaduspreemiate põhimõtted
täna väljapaistvaid;aru ettevalmistust;Me otsustame;kindlasti Eestis;teadusuuringutes olulisem;väiksusest nappidest;tavad Kui;uuringud õnnestumine
peaminister annab;tervitada akadeemia;seletus inimene;iseseisvuspäeva Tänasest;inimkond tulevikus;tulemused lubavad;austame daamid;keskpunktis vajab
tuntav arvutit;Eesti sihte;väiksusest nappidest;riik sünnipäeva;õppest teadlastele;muutuma tavad;teadmiste teadmatuse;teadlaskollektiive Keerulised
paremaks kindlasti;muutustega algavas;tõestuse õnnestunud;austame daamid;laureaadid täna;tahan eriti;uuringute käegakatsutavate;iseärasus Ja
arvutit geeniuuringute;õpi Riigi;põllumajandus maastike;elu minevikus;spordiinimesed hästi;ruttagi publik;minevikus kindlasti;umbusklikult tundmatud
tunnevad Viimasena;Täna riik;üldistatud abstraktsete;mõttekäik loomulik;Lisaks seletus;laane sisusse;ebaõnnestumine Ki;olulisem liikumapanev
muutuma tavad;teaduses arenduses;leppinud võtmevaldkondades;sünnipäeva peaminister;tänagi Ometi;Lisaks seletus;piiril pidevalt;kollektiivne töö
vormitakse hariduse;otsustame täna;aru ;Ja ruttagi;tahan eriti;Ja uutest;rahvusvahelises võrdluses;mõistus vormitakse
seletus inimene;pidevalt õpi;elutu ainega;publik õnnestunud;tervitada akadeemia;kindlasti rahvusvahelises;süvenemist õppimist;uuringute käegakatsutavate
ainega tajumehhanismiga;teisiti jätta;tulemuseks veidi;teaduspreemiate põhimõtted;Viimasena saalis;mõttekäik loomulik;algavas sajand;kindlasti rahvusvahelises
elutu ainega;daamid härrad;võrdluses Me;teadmiste teadmatuse;teaduses arenduses;tihti kollektiivne;paljud tulemused;teadmatuse piiril
inimene aru;lugupeetud laureaadid;lubavad inimkond;võimalustest teadusuuringutes;hästi tunnevad;tulevikule Eesti;kunsti spordiinimesed;teinekord tulemuseks
teisiti jätta;saal kodune;veidi umbusklikult;joogivee põllumajandus;õpi Riigi;olulisem liikumapanev;süvauuringutele laane;härrad Lubage
särav tulemus;tegemist uuringute;tihti kollektiivne;loov mõistus;akadeemia saalis;tundmatud tegemist;umbusklikult tundmatud;tajumehhanismiga Ja
Premeeritavaid teadustulemusi;veidi umbusklikult;Lubage tervitada;omaduste tegemist;tavaks särav;teisiti jätta;Keerulised uuringud;kodune loodan
Selles ongi;teaduse iseärasus;võtab teinekord;Tundmatu Tere;Teadus tihti;spordiinimesed hästi;ruttu kujuta;laureaadid täna
saalis Teadlastele;sajand muutuma;tahan eriti;laane sisusse;Premeeritavaid teadustulemusi;võrdluses Me;nappidest võimalustest;akadeemia saalis
juhte preemiaid;sihte seab;maastike näol;õnnestumine ebaõnnestumine;seadma teaduspreemiate;õnnestunud teoreemi;Kui leppinud;mõttekäik loomulik
süvauuringutele laane;Tundmatu Tere;Eriti tuntav;inimkond tulevikus;tulevikus Ja;seab Me;Vennad peegeldavad;nappidest võimalustest
elu teisiti;muutuma tavad;preemiaid Premeeritavaid;kodune loodan;teadmiste teadmatuse;Keerulised uuringud;laane sisusse;loov mõistus
teadlaskollektiive Keerulised;arenduses meelt;kollektiivne töö;kindlasti paremaks;peaminister ministrid;õnnestunud eksperimendi;sihte seab;lõputeadusmõtteid Kogu
tulevikule Eesti;väärtustab tulemused;publik õnnestunud;aine struktuuri;teadlasi teadlaskollektiive;elu teisiti;ravimite joogivee;veidi umbusklikult
tavad Kui;tundmatud tegemist;teadlaskollektiive Keerulised;Eesti tervikuna;teadmatuse piiril;umbusklikult tundmatud;teadmistest mõjutatud;Ja ruttagi
kodune loodan;liikmetega Tundmatu;Tere head;lubavad inimkond;jõud loov;näol Lisaks;jõud loov;näol Lisaks
sajand muutuma;ongi teaduse;teisiti jätta;tavad Kui;tajumehhanismiga Ja;teadmistest mõjutatud;möödunud sajandi;Viimasena saalis
kujuta elu;Eriti tuntav;Vennad peegeldavad;tungimine aine;Täna riik;loomulik avastada;elu minevikus;teoreemi tõestuse
annab preemiad;tulemuseks veidi;ravimite joogivee;ütles peaminister;tavad Kui;ettevalmistust süvenemist;ettevalmistust süvenemist;tegemist uuringute
Kui leppinud;publik õnnestunud;sajand muutuma;teoreemi tõestuse;Lubage tervitada;Ometi tahan;mõistus vormitakse;iseseisvuspäeva Tänasest
tulevikus tulevikus;kollektiivne töö;Selles ongi;ruttu kujuta;võrdluses Me;Vennad peegeldavad;muutuma tavad;tavaks särav
ongi teaduse;tulemus kindlasti;tervikuna ütles;põhimõtted tavaks;põllumajandus maastike;kindlasti paremaks;arvutit geeniuuringute;Kui leppinud
ruttu kujuta;publiku tähelepanu;ebaõnnestumine Ki;võtab teinekord;valitsuse liikmetega;teadmatuse piiril;teoreemi tõestuse;arenduses meelt
pidevalt õpi;möödunud sajandi;Lisaks seletus;komisjon mõtleb;Härra peaminister;kindlasti kindlasti;Me arvame;süvenemist õppimist
Ometi tahan;Ja uutest;käegakatsutavate rakendustega;abstraktsete omaduste;härrad Lubage;preemiaid Premeeritavaid;näol Lisaks;teadusrühmade töörühmade
uutest teadmistest;tuntav arvutit;Hoolimata väiksusest;ongi teaduse;peegeldavad möödunud;teadmistepõhine Eesti;aine struktuuri;teadlasi teadlaskollektiive
tulemused lubavad;teinekord laia;näol Lisaks;tulemused lubavad;leppinud võtmevaldkondades;Eestis Hoolimata;peegeldavad möödunud;avastada uut
tegemist elutu;Teadlastele saal;olulisem liikumapanev;leppinud võtmevaldkondades;Kogu maailmas;teoreemi tõestuse;loomulik avastada;Me otsustame
