EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lapselast hoiab;Järsku Saaremaale;direktori saavutati;asi korras;usub usaldab;Powerpoint lülitatud;palveraamatu luges;töö väikse
jagunes linnusesse;Mul õnne;Samal päeval;rahuldust jest;hirmus aeg;ühiskonnas ongi;valmistada Mulle;lood tähendus
tähtis tegevusi;niitmine käis;kõrgendatud toonil;tekkis tavaliselt;mutt annab;olulise tõe;vaatasime õhtul;tulemus tulemus
tugevad juured;seljas puhtaks;suitsetamise õnnetus;saarel See;asja Ei;Ja päevikut;keelne Kraga;selgus raudtee
paremal üksikud;heitma pragu;rajatud ideolooge;karistaja rahuldust;habe halliks;kindlasti õhtul;talupoja Siis;paremini vanemad
kohustus sundus;valesse Ma;kuivatas Noh;ütles bene;toome ilusa;vaatas päiksevärvid;tugevad juured;tormama Aga
kehvasti logisev;Kesk-Aasias arvan;kasvatamine vikati;võtab räägi;abistada vate;paugu Panid;kasvatusstiil näe;silma kirjutama
Kuskohal Natel;survemeetodil huvi;Täiesti uskumatu;granaadi 50;tiku Is;kutsutaks Saaremaal;Ja õlletegu;eriline õhtu
kord lõhki;Eigisasel Ja;auto tea;imestad tubli;Et elu;paljud asjad;leedripuuokste värske;teadnud täpselt
Siis tohman;tegijate vanaisa;näeb Võib-olla;asi Pärast;ajal asi;õues pimedaks;viia Ja;varakult lahti
sentimeetri pikkune;Tartu Ülikooli;tähendus roll;rüksn pahna;jama idee;viimane kord;100 Ameerika;kargu valmistada
suurt rääkida;ilusti mõtled;Kõndis hästi;vanavanaisa võttis;aega võimaldada;tooma Minul;Minul jätab;lapse rull
ootad tükk;intuitsiooni oluline;aastas keedetega;No heategu;tulemus kestab;ettevalmistus tähtis;-le liialdasin;arutada mõtelda
kahtlust pahasti;tekkis mismoodi;subjekti areng;näiteks ütlen;niuksed redelid;aitab röövikid;lülitatud käsikirjad;leppida olegi
uued asjad;elab Aga;Vooglaid muusika;proovida Ja;poe ukse;nooremad põlvkonnad;sõbrad kodumaad;kindel lapsed
kindel paik;ütles bene;Vanaisa võttis;No hoiak;asi Ja;hommikul eksam;Tol ajal;kergemini paremini
maju usujatel;tegelikult Ikkagi;äestamine rullimine;saladusi Mul;vanaemal aeg;maja ehitatud;mees kehtestab;süsteemselt tegutseda
varuks tunnustav;Ei öelnud;Tööprodukt tegijat;suur elamishoone;tea No;naabripoisiga vaatasime;saun sepikoja;üldse kindlasti
kiht kihti;mõtestades Ja;arvan tohutu;Vastasel head;juured Ei;Mine toolid;paik Kants;Tegelikult ikkagist
tammetorudest lambad;istugu rahulikult;Külas professor;soolamaksele vanaisa;usutakse usaldatakse;intuitsiooni oluline;vihkasin kuskile;raadioteater 2008
Kalaranda minek;võimalik siduda;Friedrich Händeli;varem hiljem;asju vaata;lapsed koju;küla kelmiküla;Siis rääkisin
räägivad lastele;sõjajärgne aeg;ähvardav kasvatusstiil;süsteem funktsioneerib;detaile Oh;koht leiame;tähelepanelikkus täpsus;kits meestele
öelnud loll;tööpäevale heinal;teadsid Videviku;roll ühiskonnas;tea usu;valmis kuu;linnariided selga;arvasin mittesüsteemsed
varem Maailm;Aga tagantjärgi;Ja õlletegu;president Suhtumise;asja No;magama magasid;informatiivne Siis;aru vaata
hambad tungisid;kasvavad suureks;käsi tervikut;See hirmus;lapsed koju;koolis tühine;lauatüki vana;arvates põhimõtteliselt
korda aastas;söömas käivad;teada missioonid;äestamine rullimine;Vastasel head;Kivisõjas inimesed;inimene õppides;juht asja
Kumedalt kriidige;selgitataks tasapisi;koostöö Tartu;lihtsalt kaasa;asjaga tulemus;defitsiit tikkusid;vana roostetanud;no 20
tööd hambad;teo öelnud;jälle pahast;saavutus Ja;paremale joont;elu elama;Rääkisite innustamisest;lihtsalt kaasa
taevaisa poisi;minek Saaremaal;Jaan Tootsen;paik Kants;asotsiaal Et;palveraamatu luges;keed Luutelut;sega katus
kujunebki inimene;praht Seda;informatiivne Siis;Tartu Ülikooli;nähtavasti inimene;Friedrich Händeli;pandi rootsi;vaata tahad
naha tegemine;kisti käisime;haridusministeeriumi Saate;esimesed suitsetamise;pine valge;tea kukub;põietikud isiklikud;Noh natuke
peitis leidnud;meestele Sellest;veeretada saanudki;Kõige tähtsamad;toolid hobu;albumit Päevikuid;Sooviksime lapsele;asjatundlikke hästi
asjatundlikke hästi;Õppimine lapse;teadasaamise Kõige;vastuolu vajalikud;luua kujundit;arvan oluline;hea meister;vikati valmistamine
tööd nimel;valmistada ütleb;ühesõnaga videvikupidamisele;ühiskonnas ongi;tooma Minul;lõbud seinal;käärimine lõppema;jõudis Ja
näha tähendust;kuuli leiad;jõulukingiks Parajasti;Aga katsu;ehitama Tuhanded;pedagoogilist haridust;kõrgendatud toonil;lepitaja Georg
tasapisi kogunevadki;käis hoovis;Siis arutasime;Et paar;lülitatud Powerpoint;laiaks Lotakakse;Händeli veemuusika;kaks tundi
lõhki ajanud;natuke mõtleb;keelanud Keegi;Ja hea;aitas aru;kive Hirmsa;asja Autokasti;lapsepõlvest mäletan
kirjutama nähtavasti;taine põhupeapuupea;kohustus Õppimine;hambad tungisid;vanker vastase;Aga juhtus;tööpäevale heinal;tülli Siis
käega Pärastpoole;ajal õhtul;Juhtunud tülli;Jaan Tootsen;saamatuks rumalaks;vajadust külla;põhupeapuupea kapsapea;ütles no
toolid hobu;targemaks inimene;Ma üliõpilastele;Saaremaal no;hea See;Kõndis hästi;Naabripoisiga oomikrosid;Et paar
nuputasin kergemini;peas Aga;Saate panid;süsteemseid analüüse;Kui suma;vaatasin enamasti;Kas esimesed;Aga ühtegi
Ja nuusutasime;kuju jäävad;valgustama jagu;juht asja;ütles no;arvasime turvaline;muusikat isa;looma peedipõllu
raudteed ehitama;süda valutas;lepitaja Georg;tiku Is;tikud Ja;katusele ronida;Aga aeglaselt;veerand tundi
valmistamine hobuserautamise;jagunenud tavaliselt;Et näiteks;asi võimalus;vaatab no;süsteem funktsioneerib;kasvab Juhtunud;bene värk
kala soolamaksele;kiitma selgus;saavutus Ja;pandud vanaema;aeg huvitav;pani Mina;Järgmise paari;pühalik toiming
suutsid luua;asi Aga;leedripuuokste värske;Tema katastroof;detail määrava;visata sütik;istusin sepikoja;tähendus sageli
vahe tekkinud;peaga mõtelda;soola kiht;Ja õhtul;Eetika nuputasin;Mina teadsin;Mine toolid;40 sentimeetri
eneserahuldamine Ega;magama magasid;loomasüsteemi tervikut;Ma usu;magama minemist;tähtis ohvitser;missioonid Aga;küla kelmiküla
parkettpõrandad tegemisel;valutab lõpuks;Kiitis tööriistu;tervik tervik;tagasironi otsin;ravitaimede tundis;jõgedesse kalaranda;allagi üldse
habe halliks;ütlema lihtsalt;Õud Läks;jälle heidad;Tuhanded auto;raske käega;väikseid peeglist;plõksu kuulsin
lõkkesse lõkke;hoovis ronisime;vajalikuks lapselapsega;kadakaoksi õletad;annab ülesandeid;kaunad leedripuuokste;keelatud looming;videviku õues
keeld paremale;olegi Vaat;Kivisõjas inimesed;raamatus kirjas;lambad sead;valge kuul;Keerasin maha;svipsis 100
hoia tini;kapsapea peegli;alge lähtekoht;inimeseks Mul;ütlen 10;näiteks Kuressaares;40 sentimeetri;jälle heidad
kahju ajast;täpsus kujundada;päevikut Päeviku;lapsed kuusiku;saavutama valmistusime;korralik vait;luurajad avastasid;kole teada
kursis teadsid;põllud Põlude;vihaga juht;vanaema suust;Aga intuitsiooni;ettepanekuid üldse;pilvi otsest;Ühtegi halba
tohutult terve;piibu Tol;Tuleb proovida;paremale joont;süsteem süsteem;Tootsen raadioteater;laiaks Lotakakse;vähegi võimalik
Seda öelnud;määral usutakse;sõitsime lossihoovis;kasulikku teki;Toas pine;kujundada Vodo;Raudes taoti;kestab tänase
misasja Niisugused;istusin sepikoja;märkmepaberiga pange;paistma habe;tohutult terve;kodumaad armastama;paljaste kätega;saarel See
kergem tünni;näkku sülitas;Saksa granaadi;detail määrava;videviku videviku;sõna toetus;Kumedalt kriidige;ütleb ligadi-logadi
poiste vastuolu;tervik tervik;tegevusi Neli-viis;põhupeapuupea kapsapea;heinal asi;Kas esimesed;Saksa granaadi;Tema katastroof
innustab Sooviksime;naabritüdrukuga otsese;lendas tirooli;tea usu;pilt ilm;arvan mõnelgi;seinal käikiga;loll Ei
käsi tervikut;lubatud lubatud;suve tähtsal;viie A;No toppisin;parkettpõrandad tegemisel;töö Tööprodukt;näeb Võib-olla
Aga suve;varajases lapseeas;Selged muutub;mutt annab;haiged kael;ootasin ükskord;koolis tühine;Georg Friedrich
teritatud küllalt;juhtuda Aga;40 sentimeetri;intuitsiooni oluline;lugu meelde;keerati p-tähe;eestlaste ähvardav;Et näiteks
ümbritsevat inimesi;Vooglaid räägib;kuul siidinööri;tikud tavaliselt;üldiselt Kui;niuksed põllud;ilm homme;Saaremaal käid
jõuad Koju;korralikult valmistada;Nii häbi;korralikult valmistada;heidad jälle;korda aastas;eetikakeskust haridusministeeriumi;toolid hobu
teadasaamise Kõige;linnariided selga;viie A;võimalik Ta;vastutada eesmise;korjas kuivatas;päiksevärvid loojaminemine;Eks natuke
Neid ükshaaval;Aga sedalaadi;Leidsin niukseid;lapse rull;tead hirmus;tervik detailides;sõitsime lossihoovis;toome ilusa
ettekääne vajadust;arvab asi;Saaremaale raudteed;laudad aidad;hästi Et;vihkasin kuskile;targemaks subjekti;arutasime mees
laitmatult korras;esinenudki niukseid;eestlaste ähvardav;tulemus Aga;seisma piibu;kutsuti mustadeks;sõna toetus;No kuule
imetalu rajada;tunnetame ümbritsevat;Just kirjutamisega;Et seoses;hinge spetsiaalselt;usaldada inimesi;Suitsu yldse;tegemine ongi
jätab seisma;lambad sead;vahetevahel Oli;Järsku Saaremaale;suust eriliselt;teada missioonid;See metsik;mõtlen aeg
otsima süüdlasi;ilmselt Kui;Eetika nuputasin;tähendus tekiks;laste küllalt;töökas ilmatarka;vajalikud tüdrukud;printsiibis võimalik
jõulukingiks Parajasti;veeretada saanudki;tainapea hinnangud;kaks külaks;totalitaarses ühiskonnas;aeg kiirustavad;tea lapsed;küllike vedas
väikse lapse;jõuad Koju;Natel söömas;süsteem süsteem;asi natuke;õnnetus sigadus;harjutusi Kesk;laps magab
hommikul eksam;pikk maitsesime;Raudes taoti;Õud Läks;tekkis tekkis;suudad Abja;kutsuti mustadeks;tõmbas koha
kujuta pilti;õnnelikud nooremad;Ülikooli eetikakeskust;asi See;lubasel istugu;vihaga juht;kohustus Õppimine;arutas-arutas vaatas
Ja savist;vanasti kahju;parem Sõjajärgne;sündmus aastal;Abja asja;leidsin püssi;Tuleb proovida;ilm homme
Pilluja heidad;Kesk tähtis;Muidugi põlved;panid lõkkesse;magama magasid;paremal üksikud;märkimisväärne Suhtumise;sõnana sobib
vaata tagasironi;ehitatud kõva;toksisin kalad;Ta õppida;tulemus tulemus;tüdruk tubli;võrdleme ameeriklastega;sõltub sõltu
plahvatab Mina;tikud tavaliselt;Rääkisite innustamisest;hirmus asi;tea hädad;lapsele traumeeriv;põlved haiged;lugeda Ma
kuskile Vaikse;tõkked sead;alko varajases;kits meestele;kinni magama;arvan tohutu;funktsioon rohkemal;asja Ei
rohkemal ruumi;inimene õppides;Soh ülemused;silmis väärtuseks;meister Ta;näiteks söandan;tiku Is;tekkis tavaliselt
viimane kord;pesnud ilusti;kits meestele;melga aeg;head Ja;kõrgendatud toonil;kuskilt Kesk-Aasias;aega talu
lepitust kooli;hoiakud lapsele;tahad soovid;Friedrich Händeli;söandan öelda;jälle hobusega;Jürientalilt kitarrikvartett;Ülo Vooglaid
magab vaikselt;raadioteater 2008;täita Põllutööl;ükskord kasvavad;tohman seisab;viie A;uues Tema;Niisugused lood
traumeeriv tähendusega;Aga naabripoisiga;Aga aeglaselt;mõtestades Ja;loojaminemine informatiivne;Maailm muutub;jõulukingiks Parajasti;lastele vaata
kuskilt sead;üht-teist nähtavasti;last Ema;Siis lõpuks;Ma usu;lahti Ja;Pärast sõda;keerati p-tähe
Hirmsa hooga;tänased taevaisa;hämarduma Toas;paremini Kõik;anda No;svipsis 100;külas sotsiaalteadlane;Mõni tegu
Mitte keelatud;hindeid aeg;lumehange tõrje;süüdlasi süüdlased;toredamad Silm;paha Laudo;sunni survemeetodil;võeti niukene
keedeti tähendab;niukesed Ja;asja Autokasti;päeva vanaisa;naha Et;keskkonda kõiksugu;Kuskohal Natel;huvi puutub
paigal vastata;süüdlased süüdi;põhupeapuupea kapsapea;Keerasin maha;hirmus asi;rääkis viie;Et tähtis;räägi käsud-keelud
märgata kiita;võraliseks vaatas;survemeetodil huvi;näinud kuulnud;tuju Et;granaadi No;videviku videviku;ühtegi Ei
detailides käsi;põrandal parkettpõrandad;svipsis 100;hiljem tea;vanemad Mitte;arvasin mittesüsteemsed;elu elama;tähtsad sündmused
kasvanud ammu;päevas tõmmata;meister Ta;õhtul paneb;õnnestus õue;tubakas meest;põllud Põlude;väga-väga detaile
püssi tosinate;tegu pruugi;pragu heitis;vaata tahad;oskad oska;kalaranda lappasid;suur elamishoone;varem parem
suur ettevalmistus;tahab võtta;Roberti Jürientalilt;valesse Ma;ala hea;Aga suve;Piipzi biit;Jah täpselt
annab vanemaid;isaisa kindel;joont linnuke;lossihoovis jagunes;arvan Neil;depood vaja;seisma piibu;jälje Mina
tähendus tekiks;usu tugevad;toredamad Silm;pull parajas;tormama Aga;lumehange tõrje;aitab röövikid;õige paljud
toiming valmistutakse;arvasin mittesüsteemsed;laiaks Lotakakse;Meil und;vanavanemad vanematele;tulemus tulemus;polent lihtsad;varem hiljem
10 -le;tubli poiss;päikseloojang Arva;pani Mina;See hirmus;linnaseid jahvatatakse;pühalik toiming;kaimutle Kalaranda
tikud Ja;Sarjas Õnne;Kuressaares kaks;Et ilusti;toksisin jõudsin;Kõik arvutid;kaika toksisin;pika toika
Vastasel head;tahad soovid;lossi võtme;hoiaku See;lähebki Just;president Suhtumise;totalitaarses ühiskonnas;põrandat vaata
mullegi paistma;Minge vaadake;Süda valutab;andis mõista;pandi rootsi;2008 ;nooremad põlvkonnad;üldse esimene
kutsutaks Saaremaal;totalitaarses ühiskonnas;Vaata jama;10 -le;10 -le;lõpmata hulk;lossihoovis jagunes;No näiteks
panin parajasti;õlletegu Saaremaal;Tootsen raadioteater;Siis tohman;arenkal Siis;eeskuju suhtlemise;süsteem süsteem;kaika toksisin
nimelt Ja;ajavat juuksekarva;Kõigil tuju;pikki suuri;vara Aga;lauda kahe;tundus meeldivat;lugu lihtsalt
koht vanavanemad;töökas ilmatarka;katastroof anna;no 20;Meil und;keedetud jõule;president Suhtumise;Tähis selgeks
käsikirjad pandud;tavaliselt põhjuseks;mälestust põlvkondade;küla kelmiküla;siduda hobune;saarele saarel;raudteed ehitama;käsud-keelud Sihuke
rumalaks laisaks;käid kindlasti;Videviku pidamisel;ajal asi;üldse Ja;vahetajatega raha;järeldusi ettepanekuid;õppides õppides
pedagoogilist haridust;tea jäid;mõistan tammetorudest;50 40;angedrialedelite kiviaia;ilm homme;suitsetamise õnnetus;täpselt käsu
tubakat tubakat;leiavad granaadi;vastase vahetajatega;Üsna sageli;räägi Te;tegutsema vastupidi;leia pragu;tööd tohutult
vanades arutas-arutas;naeravad ajavat;asotsiaal Et;No andis;president Suhtumise;Jaan Tootsen;defitsiit tikkusid;50 40
aidanud kasvada;toksisin jõudsin;ütleb ligadi-logadi;võttis kaasa;niuke sunni;kaks tundi;linnud sitikad;tervik tervik
tunnetad maailma;varjata valetada;mittena veerand;valmistusid niuke;Ei Ja;tammetorudest lambad;kits meestele;tähtsus Ja
tulemus kestab;rannastasin kastide;keed Luutelut;Saigen sohu;Ja tegelikult;ukse Kõveraid;Külli tüli;suur tähtsus
küllalt aega;kork vindiga;No heategu;ilm homme;und Naabripoisiga;Toby tormama;inimesi keskkonda;jälle parema
Saate panid;usujatel mõte;saarel See;Me käisime;Georg Friedrich;Jürientalilt kitarrikvartett;Toby tormama;juured Ei
selgitataks tasapisi;põlema vähegi;Kuulas kuulas;saarele saarel;Siis tohman;ütelda totalitaarses;põrandal parkettpõrandad;Kesk-Aasias arvan
pühenduma Ja;piinlik mõtlema;president Suhtumise;suureks võimalik;vajalikud tüdrukud;parem Sõjajärgne;vedasin panin;A peaga
raud valmis;huvitav lugeda;A peaga;inimene natuke;raske Aga;vaata põrandat;lambad sead;üht-teist nähtavasti
tegutsema vastupidi;mälestust põlvkondade;lossihoovis jagunes;tea lapsed;saarel See;riputatud soola;plahvatab Ja;aeg asja
Mine toolid;ühtegi juhtumit;misasja Niisugused;moodi pandi;tabad tahad;süda valutas;detaile Oh;Tartu Ülikooli
kinni magama;peedipõllu suurte;koha Tõmbad;Kuskohal Natel;albumit Päevikuid;kaika toksisin;valutas kole;koostöö Tartu
taoti laiaks;tooma Minul;tagasironi otsin;padruneid püsse;pika toika;lõunat magama;visata sütik;näitama töö
tegemine ongi;teagi täpselt;panin panin;pahasti varjata;tõe anda;sõltu sõltub;last Ema;sokutada Et
kujundit teo;tähtis etapp;Õnne õpikoda;piibu tuju;Toby tormama;Mul ühtegi;svipsis 100;Neli-viis korda
õletad kasvatatakse;sõltu sõltub;kaimutle Kalaranda;tähendab hool;panin panin;värske särk;Aga oligi;eriti hästi
Oma vanematel;põlema elust;Suhtumise vahe;näiteks albumit;Saksa granaadi;granaate pomme;saavutust hinnata;arvan natuke
korralikult valmistada;chipi pääst;Jürientalilt kitarrikvartett;asi Ja;tähtsal töö;tõsine vaene;Eetika nuputasin;10 -le
tegevusi Neli-viis;varem hiljem;Ja savist;arvan näiteks;tervik tervik;keelatud looming;Et ilusti;Panin lepaoksad
tundis korjas;jõulukingiks Parajasti;kehtestab mismoodi;Labudeks Panin;2008 ;võrdleme ameeriklastega;tervik tervik;vanades arutas-arutas
Vastutada viitsi;tabas hästi;Meie kiviaia;anda No;no tea;raud valmis;ronime ronime;Ja tegelikult
no tea;koht ümbertegemisele;panime Toby;Ja hiljem;sõjaks Aga;auto tea;viie A;ligadi-logadi arvan
oledki suureks;lihtsalt sõnu;chipi pääst;lapsed koju;valesse Ma;täis Algus;No hoiak;ütlen 10
selge Ja;Nüüd kahjuks;logisev tiitel;juhtunud juhtunud;pahna küla;põhimõtteliselt võimatu;tubakat tubakat;arenguks Nii
usaldatakse Ja;värki ütles;niukosina Usaldusega;võimalusi arenguks;tubakat tubakat;redelid angedrialedelite;saund sega;ütlema lihtsalt
lastele vaata;saladustesse võtab;-le liialdasin;granaate pomme;rull Ma;peegli vaatab;No toppisin;tunne näinud
mustadeks veeti;aru mõtlema;Panid kahurikuuli;Georg Friedrich;linnusesse linnuse;juuksekarva lõhki;bene värk;keedeti tähendab
sobib tähtis;elamishoone laudad;Naabripoisiga oomikrosid;idee elu;hoiaku See;40 sentimeetri;Toas pine;visata sütik
vahetada eksimatult;kogemust mõtestades;eneserahuldamine Ega;asju võttis;niuke asi;süsteemseid analüüse;jest elab;lapsi vanemad
sega katus;president Suhtumise;süüdlasi süüdlased;magama Aga;Te tohi;hambad tungisid;julgustada abistada;lapsele traumeeriv
targemaks saamise;õppida elu;See karistaja;auto tea;kiht kihti;eestlaste ähvardav;Meil und;arvan näiteks
tegeleda asjaga;oska öelda;rada Paistab;külaks rüksn;100 Ameerika;süüdlased süüdi;katastroof anna;Kants vanaema
meeldivat Ja;vaata tahad;Luutelut võraliseks;Mine toolid;50 40;survemeetodil huvi;arvan Neil;paremini sobib
lapsesse sokutada;jälle kivi;Hirmsa hooga;rull Ma;Mina oska;lõkke plahvatab;50 40;-le liialdasin
seoses vastutada;sõnu Järgmise;rajale Saigen;sealhulgas produkt;Koole Täna;tirooli vimpeid;No leia;kirjuta lähebki
vaatab kivist;võeti mõnigi;lubada Tähis;2008 ;põhupeapuupea kapsapea;Kesk-Aasias arvan;Georg Friedrich;parema võtma
elama Ja;muutuvad silmis;Atopuiskusika ülesoni;Et näiteks;niuke hirmus;põlved haiged;2008 ;luua suuda
sülitanud näkku;lähebki Mõnel;Vastutada viitsi;Toas pine;Tartu Ülikooli;veeti raudteetammid;no tea;sõltub lapse
