EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Talihärm Inglise;sekkuda keelehooldeprotsessi;Norra peaminister;Aga tulemused;loomingu soon;õigus rääkida;nimetav teisevältelised;kokkuvõte sõnavuse;avalik-õigusliku pakkusid
lehvides õnne;eesti filoloogidiplomit;sissehingamine väljahingamine;osalejaks loetakse;kaks effi;esitajat Helger;kiosk Johannes;staažiga Mika;tahtmist nii-öelda
Karina Tamm;Katrin debacker;Härra Kullo;Norras Norras;näiteks No;intervjuud saates;rahvusvahelises kontekstis;sõnatuletus Doktor;loomine nii-öelda
näiteks kohvilauset;laensõnu asendatud;ilusasti sinimustvalgete;Kollo Jaan-Mati;uut vastet;talvepakase kirjakeel;inimest Villeransko;armastaks võõrsõnu;võib-olla senise
vana roosa;härra presidendi;intervjuud miga;vastavalt Jeylaja;kirjadest head;Voldemar Veski;Hendrik Ilvese;Velmanud Praegu;haridus- teadusministeeriumi
õpetajatelt õpetavad;klaarime keeletoimetajate;eestipärasemad Küsiksime;loomulikult bluff;keskendub sise-;keelehooldeprotsessi Seejärel;Aare Sild;sõnu No;mõtle üldse
õppimisele eesti;Ja tähendus;kirjutamine ventiil;humanitaarabi toime;infrastruktuur pakkus;lauset Mina;sõnatuletus Doktor;tegelikult nõukogude;aidanud kaasa
suurimad erinevused;eestlased võõrsõnalembesemat;Talihärm Inglise;10 klass;liige ütlema;hetk sõna;Kuigi tagasiside;On inimene;sise- väliskohakäändeid
kampaaniaga märgiti;Jaan-Mati Lille;Tavaliselt püüan;tõlkijana esitles;veidi nukker;esitas Kersti;Signe Siimann;Jaan-Mati Lille;tegelikult öelda
märgiti paariselamu;ainuke loll;kirjakeelereeglitega Ma;kirja Ja;inimene oska;sõnause lõpparuandest;Eestisse vanni;õpilasi vikerraadiost;žürii liige
nõuab nõuab;Aga Kressas;inglisekeelsete toorlaenude;sõnatuletus Doktor;sidemed aidanud;õppimine Nahkhiiri;Priit Kersen;soovime edu;avalik õigus
termin avalik;peakeelekorraldaja Peeter;Väljaõpetamisel õpetasid;pärit Tallinnast;leiutati se;Jaan-Mati Lille;Margus Konnula;osalejat Silvia;tena kolovendaja
jõuludki Jõulud;haridus- teadusministeeriumi;Näiteks tegusõna;võimatu õppida;nii-öelda võib-olla;Komisjonis arutasime;tunnustuse sõna;lauset Mina;sõna hinnapakkumus
Aare Sild;rühm mõtleb;hindate eestlased;august viin;effi kurjast;kontekstis esineva;tänada Jüri;kohvilauset ütlemiga;Tegelikult Soomes
õpetajad puhas;suhete osakonnas;lugejate kirjade;leida Las;vajalik vaja;viisakama asjatundlikuma;miga lääneniga;lõpetamisele temagi;teisiga Meie
aastast 1993;keele sõnumis;Mihkel Mikelsaar;võimalust pakkusin;töörühm otsustas;inimest Villeransko;Averuse Avera;Soovin minagi;aastast 1993
keeltor risustatud;Mikk Ja;tõlkevastena Kestliku;vaja kolme;See Peeter;Jakaidi Toompalu;päästev tea;timaasikas Karina;mega keranen
hetk sõna;Jakaidi Toompalu;vastuvõtult Kadriorus;See hästi;kindlasti keerulisem;Signe Siimann;kõrges ametis;Kadriorus Seekord;nii-öelda tunne
õnne sünnipäevaks;tulemustest märgitute;kontekstis jätkusuutlikku;normaalne laen;aitab asi;Ainsaar Mika;Võõrsõna infrastruktuur;Kiievi Et;nõuab nii-öelda
vahendite tähenduses;Mart Haroldi;aasta 2011;järvevana 168;meelde tena;Norra peaminister;helirežissöör Vivika;Juhindi Euroopa;sõnadega eesti
puhas iseõppimine;sise- väliskohakäändeid;vorme mitmuse;öelda See;intelligentsus Oma;Uskuge Maieila;vabariigi presidendi;Tartus soome;keelt paremini
Need keeles;papad Pärnu-Jaagupist;välismaalasel õigus;kiosk Johannes;ongi selge;inimene pärit;aastakümneid õpi;keelealane tähelepanek;võib-olla võõrsõnu
soomlasi ütlevad;kaalumisväärseks Kärgpere;Et kirjutan;vabaühing Vabaühing;misjon tegevust;Jüri Ruut;Johannes Aavik;helirežissöör Vivika;vabariigi presidendi
sõnavuse tulemustest;Eestisse vanni;sõna Velming;võetakse hoolitsetud;alale alal;vende soovitas;talvepakase kirjakeel;ametiametnikuna nelja-aastase;ongi elu
mõelda Mart;õpetajad puhas;žürii liige;igapäevaselt elan;aeg kerkib;Sven Celia;Noh Nii;mainstream tõlkijana;moodustada aeg
väljendavad tegevusprotsessi;sektorit Aga;1993 äkki;keskustelu Et;hetkel nii-öelda;Luik Matti;Andres Valdre;Rain kooli;keelt vastupidi
kuuldud lauset;olis Norra;kaks tähendust;Aga mõneltki;otsustades seitset;Prive Taaperžipi;Jeylaja loomulikult;Signe Siimann;arvuti õpib
elu elu;toorlaenude kasutamine;keskustelu Et;vorm Kui;olevates lause;Ring vastena;teadusministeeriumis nii-öelda;Pärnu-Jaagupist Noh;elavad inimesed
hämmastusest Polegi;korraldamise eesmärkide;alustatud pidulikult;Jõulud näärid;krunt Land;sõna veega;Toomas Hendrik;ametis Lääne-Eestis;keelega asja
lahenenud krunt;infrastruktuur pakkus;lisatud nädalal;viis inimest;iseendale tahan;Sirje Vaaro;Kestliku pakkusid;Pille Petersoo;intervjuud miga
Selle ettepaneku;lääneniga soomlasega;10 klass;tellimus tellimine;soon tahate;Jung Kalju;rahvaga mõistlik;Kaarel kaasselle;päästev tea
suguluskeelesugulus Ja;keelesaate tegijat;põllumajandusülikoolis äia;keeles härra;hea küsimus;Johannes Aavik;teistmoodi Ja;välismaalastele õpetajad;nii-öelda vigu
teelt sõitis;tähenduses pere;Võõrsõna infrastruktuur;vend Pea;tollal toimuda;Vivika Ludvig;töörühm otsustas;peaminister tollane;oska eesti
erinevused sõnade;tegevusplaani eluvaldkonnaga;A E;risustatud risustatakse;mitmuse nimetav;erinevused sõnade;neli Eero;toimetaja Mart;sõna moodustamiseks
blufi vastavalt;Silvia Margus;Voldemar Veski;actor pleier;rajavad käänet;kolovendaja soovime;tunne juhtmed;seitset käänetena;Neist räägiks
lõpuni olemegi;bluffima Jeilama;Valdrega kuulsite;tegijat suurimad;kindlalt väldet;jätkame täna;Laenan rahvusringhäälingu;keskustelu Et;Temagi osales
langenud noored;lihtsalt suguluskeelesugulus;kilomeetrit tunnis;seitse esitajat;abi pakkujaid;Mait Talts;avalik-õigusliku pakkusid;Mihkel lande;Eesti keel
Tallinnast tartlased;mõelda Johannes;proovile panna;teistmoodi Ja;käibel olevaid;lahendused rahva;E koostöö;sõnumis teemaks;Kui räägin
asendatakse Sõnaga;talvepakase kirjakeel;nii-öelda ametiametnikuna;maja Raamatute;aegadel On;Arold kirjutas;osalejat Silvia;Mikelsaar Kaido;rääkida eesti
Paar katkendit;ütlevate kolme;õpilasi vikerraadiost;inimest Villeransko;täna meeleolude;härra presidendi;sõna Jah;Toimija rahvusvahelises;põlu nii-öelda
päeg leidliku;proovile panna;Talts Sven;paar aastat;saabunud elektron;vältida võõrsõnu;kampaaniaga märgiti;õppinud kursavendadelt;sõnaga tõi
tuletispakkumine nimisena;ütlevad rajavad;mega keranen;eesti keelt;tea ainuke;küsida üksikisik;kestlik hääletamiseks;Aitäh Lühike;õppima eesti
järsku meelde;keeles vajalik;Johannes Aavik;Jah üldvõitjaks;asi keeles;välismaalasel õigus;tahate sekkuda;Kärgpere tähenduses;kooli Lisaks
tähenduses pere;võrreldes eesti;suurimad erinevused;Ja lõpuks;tuletis verbidest;Pohlak Signe;sõna Velmanud;Kasik kirjutab;Mario Luik
õnne Kolmas;aidanud kaasa;keelepruugis vabakond;Doktor Reet;sõna kasutatakse;vaevalt soome;Karina Tamm;kasutasin võimalust;Euroopa Liidu
igapäevaselt elan;leiutas krundile;leitudki Selles;olis Norra;mas vormis;teadusministeeriumis nii-öelda;Sven Celia;laenudes Tegelikult;pakkus taristu
maja Raamatute;viisakama asjatundlikuma;sõnamänguga Väljaõpetamisel;vabariigi presidendi;Ma kindel;Karina Tamm;Jung Kalju;koduleht ütleb;õigus võimalikki
keelemehelt Kullo;leian hea;toimuda Sest;lõpuks soomlasena;pere lapsed;Kas meeldi;Arold kirjutas;tänada Jüri;raamatut kirjutan
probleem keeled;rabandus tekibki;kolmandat sektorit;puust Toomas;pakkus taristu;kampaaniaga märgiti;Pohlak Signe;Eesti põllumajandusülikoolis;hetkel nii-öelda
vasteid pakkunud;Andres Valdrelt;tuletis verbidest;kirjutan sageli;Samas sisaldab;kuulutada sõna;tuntumaid inimesi;autidest tea;võttis paar
soomlasi valdab;taunimisväärset Targad;oskusi huvitaks;kindel Ajalooliselt;intervjuud saates;selgeks selgeks;küsida üksikisik;Kristel Kärner;kirjutamine ventiil
kasutas soomekeelseid;Vaaro Toimija;kasutatavaid kotte;tõlkinud sunnitud;soovime edu;Ummelas helirežissöör;välistaks kontekstis;halba soome;keelt õppimas
Neist räägiks;Seejärel ülevaade;teadusministeeriumi avalike;kaasa rääkida;See hästi;hea kirjasõber;sõna veega;keskendub sise-;sõna rekka
rahule nii-öelda;Kadriorus Seekord;loominguga kaugemale;Aaviku Johann;ilmselt suurem;õpi paarigi;Euroopa Liidu;Marja Talihärm;viis inimest
saadetes lugejate;tundetaip ühendi;vigu järelpõlvedele;sidemed aidanud;lubasid teada;nõukogude ajas;võetakse hoolitsetud;presidendi initsiatiiv;aastat Rootsis
algseid vorm;tuletised ilmekamalt;perekondlikud sidemed;Need keeles;öelda See;mulje iseendast;aasta 2011;aastat Rootsis;Aga tundub
Tere kuulama;ilusasti sinimustvalgete;lõpparuandest ettepanekuid;õnne sünnipäevaks;esitas Rain;sekkuda asjadesse;Temagi osales;kõrges ametis;kehtivusaeg kirjutab
aasta 2011;nõuab erilisi;õpetajad puhas;sõnavuse tulemustest;vahendit Kas;suhete osakonnas;Ummelas helirežissöör;Andres Valdrelt;keeles hetk
võõrsõnu kirjutistes;aastat tegutsenud;restorani kohviku;pööratakse käänatakse;suunda seestpoolt;sõnadega tellimus;aseringi tähenduses;sõitis fordile;Kollo Jaan-Mati
panen kirja;õpilasi vikerraadiost;Jõulud näärid;alguses olnudki;valdab eesti;keskendub sise-;näol mäletame;filoloogidiplomit kehtivusaeg;nii-öelda hetk
ajal kauged;keeled lähedased;luga Endel;Nujah karjale;kirjutamine kaks;Euroopa Liidu;Mait Talts;Kohtla Mario;muutub järjest
keelt hetkel;sissehingamine väljahingamine;Neist räägiks;pakkujaid viis;blufi vastavalt;alustatud pidulikult;viin Paar;Ja klaarime;jätkata sõna
küsitavatele sõnadele;Avera PPP;minagi ;vende laose;näidaks Et;looja Aitäh;esitles võistlusele;Ilvese suure;panijaid neli
sageli nii-öelda;ametis Lääne-Eestis;halba soome;öelda Eestis;elu elu;bluffima Jeilama;Johann Voldemar;suguluskeelesugulus Ja;nii-öelda jätta
ilusasti sinimustvalgete;võimalikult Ja;valged Sirje;debacker Mihkel;ilmekamalt Mine;toimetaja Mart;Petersoo saue;võistlusele Mait;keel arvates
näidata vastupidist;ettepaneku esitas;kindel Ajalooliselt;vorme mitmuse;Pohlak Signe;vabamõtlemine põlu;inimesed lubasid;Nujah karjale;öelda See
teadusministeeriumi avalike;hinnapakkumus hinnapakkumise;suguluskeelesugulus Ja;õpetajatelt õpetavad;ainuke loll;Seidi Reek;tegevusprotsessi näitamine;Vello Poliitikale;seestpoolt näiteks
hindate eestlased;põlu nii-öelda;Instituudi peakeelekorraldaja;võib-olla mahajäämine;sõna mainstream;saates Aga;nimisena Reet;noored inglisekeelsete;prahti võib-olla
Kuidas teame;peateele sõitis;tulemustest märgitute;Euroopa Liidu;neli Eero;äia papad;inimene rahule;sobiks Komisjonis;Jüri Ruut
näiteks olevates;öelda See;Marja Talihärm;arvata kohtud;kolmas õnne;Toomas Hendrik;tartlased Tartus;Ma hävitan;pleier tõlkijana
Eestis aastat;tihtipeale võrsunud;vaatame vastukaja;keelest soome;uurin eesti;hääletada rahul;modi nõuab;kalendrilt käänamisviisile;Luik Matti
keeles tunnistades;jätkame täna;Tundub võimalus;rühm mõtleb;märgitust katked;mõelda Johannes;debacker Mihkel;tegevuse üksikjuht;asja žürii
tuvastan inimene;teame Eestis;Ja klaarime;lõpetamisele temagi;bluff Jeil;töötab haridus-;ametiametnikuna nelja-aastase;Selle kampaaniaga;mõelda Mart
kolmandat sektorit;sõna taristu;üksikisik roll;suurema hooga;tead Muist;Vello Poliitikale;Jaa kodulehel;Jah üldvõitjaks;Hindrek raats
toimuda Sest;sõnade teatav;laenudes Tegelikult;loomulikult On;selgeks selgeks;Härra Kullo;katkendit alustab;Priit Kersen;Jung Kalju
tellimus tellimine;tõlkevastena esitaja;Pea voolustamine;neli Eero;roll mõelda;Mati Maasing;lõpparuandest ettepanekuid;Talts Võõrsõna;Härra Kullo
esitajat Helger;sõnumi saadet;Priit Kersen;voolustamine inglise;kasutamisega laiutatakse;sarnasus tähenduse;nimetamisega A;Kolmas raamat;kirjutab keeles
Celia Riina;keele arhailise;Jüri puust;1993 äkki;lande Braun;Temagi osales;sõna mainstream;bussis kirjutan;nii-öelda kuklast
Norra peaminister;Norras Norras;Silvia Margus;keeled lähedased;tahate sekkuda;tegevusprotsessi näitamine;See Peeter;Kressas seina;Lisaks küsisin
pakuti Poliitikale;sõnavõistlusel küsitavatele;iseõppimine Väga;Nii perekondlikud;riski Siiani;mõtlesite kaua;jõudu uute;selgeks selgeks;See hästi
avalike suhete;ütlemiga lausega;Jaa kodulehel;jätkusuutlik võttis;hetk selgeks;filoloogidiplomit kehtivusaeg;eksmaa Tavaliselt;Muist kadunud;rammat ülikoolis
karjale prahti;lõpparuandest ettepanekuid;keranen äramärkimise;aasta 2011;variante Aga;olemegi õnnelikult;Olev Remsu;näeme tonti;Vaba kolmanda
elukestev Seda;Kui räägin;Lisaks tõsteti;Ja sõna;vabariigi presidendi;lällo Senise;tahan ühiskonnas;ainuke loll;töötanud haridus-
kindel Ajalooliselt;lehvides õnne;jõudu uute;Toimija rahvusvahelises;tellimine Mine-tuletised;tropp autidest;Jaan-Mati Lille;saue gümnaasiumi;gümnaasiumi 10
samamoodi mõeldakse;sekkuda asjadesse;vastus Jätka;elektron kirjadest;selge Niimoodi;emotsionaalne intelligentsus;Küsiksime lõpuks;laose seltskonnast;tähendus muutub
kirjade tutvustamist;Kangur timaasikas;käsikirjad käsitsi;toimetaja Mart;saates Aga;E koostöö;võimatu õppida;Remsu Endel;miskipärast leidnud
lahenduses kestlik;tõi kaugel;Niimoodi kahjuks;Kadriorus Seekord;Toompalu vabasektor;inimesed lubasid;mõtlesite kaua;misjon tegevust;Valdre Riina
kirjadest head;Taaperžipi pakkusid;Senise humanitaarabi;ettepaneku esitas;restorani kohviku;žürii liige;kirjutan sageli;esitajat Helger;mõelda keele
kolmanda sektori;sektori lahenduses;Mart Arold;krunt Land;hooga Ja;Laenan rahvusringhäälingu;hävitan käsikirjad;raskeks Tõepoolest;murda võtmes
Instituudi peakeelekorraldaja;pakuti Poliitikale;Sirje Ainsaar;soomlased Ma;fordile peateele;Silvia Margus;eesmärkide põhimõtete;pakkujaid Kaheksa;Vivika Ludvig
nimetamisega A;esineva inglise;filoloogidiplomit kehtivusaeg;Mario Luik;Selle ettepaneku;Kohtla Mario;Komisjonis arutasime;Keränen Arne;õppida keelt
paari ettepanekut;pooleli arvan;Mati Maasing;Ma hävitan;keelevõistluses sõnavõistlusest;paremini Kuidas;harjutamist Soovin;hea kirjasõber;Saliidsemaid võib-olla
Eestis armastaks;oleteks Saliidsemaid;protsessil jahti;On inimene;Kui suutlik;lande Braun;näiteks No;Konnula Susanna;Ja loomulikult
leiutati se;sõitis teelt;Kressas seina;valiti kestlik;pakkumine lihtsam;põllumajandusülikoolis äia;nõukogude ajas;aastast 1993;Tegelikult eesti
osalejaks loetakse;üldse kirjakeelereeglitega;Tartus soome;võõrsõnu laensõnu;praadi Nujah;rühma moodustada;räägiks hämmastusest;Jung Kalju;leidnud Kuigi
seitse esitajat;esitles võistlusele;lapsed Selle;vormis võrreldes;minagi ;1993 äkki;Rain kooli;lõpparuandest ettepanekuid;kiosk Johannes
korraldamise eesmärkide;Laenan rahvusringhäälingu;alale alal;Ajalooliselt võib-olla;Aga eesti;tegelikult kolmas;saue gümnaasiumi;eksmaa Tavaliselt;kaalumisväärseks Kärgpere
mulje iseendast;osalema varemgi;sõnatuletus Doktor;osales sõnavuses;olis Norra;miga lääneniga;kaks lasteraamatut;Pälli vastus;hinnapakkumus tähendab
kasutatakse Soome;Küsiks lõpuks;Ilvese suure;sas paluda;tegevusega tuntumaid;edu jätkata;No lahendused;tähendab erineb;žürii näol
hästi mõeldud;küsisin staažikalt;miga lääneniga;Soomes sõna-;raamatut kirjutan;jõudu uute;mõelda Mart;korraldatud vastuvõtult;Noh Nii
laen soome;soome keelest;Rain kooli;vastupidi Eesti;vend Pea;luga Endel;1993 äkki;lällo Senise;Ludvig Nagu
Kas riski;Nii järsku;Helger Aare;See Peeter;pilv talv;jälle kalendrilt;saatis august;Senise humanitaarabi;põhjus kaks
erilisi oskusi;kuklast panen;laose seltskonnast;eestlastel välismaalastele;actor pleier;Marge Kohtla;10 klass;arvatavasti Nii;teaks paar
kuulama järjekordset;õhus võib-olla;joonistamine arvutamine;aastast 1993;järvevana 168;algseid vorm;kirjutab Helle;arusaamatu maks;Laenan rahvusringhäälingu
puudutab käändehoole;elu elu;juhtmed Selle;esimese sõnaga;teistmoodi Ja;sõna dogi;seitset käänetena;tellimine Mine-tuletised;nii-öelda mulje
10 klass;pere lapsed;esitas Kristel;proovile panna;sobiks Komisjonis;ametiametnikuna nelja-aastase;PPP public;Pea voolustamine;natukene soomepärane
mõtlesite kaua;Lisaks küsisin;kirjasõber helemik;Näiteks tegusõna;sõnu No;lõpuks tunnistate;väliskohakäändeid asendatakse;intelligentsus Oma;Pakkumusi pakkumine
senise tegevusega;Sest öelda;Konnula Susanna;elu elu;Palo Hindrek;Kuidas teame;termini alfa;168 kilomeetrit;saadet jätkame
alustatud pidulikult;moodustada aeg;Kullo vend;Eesti põllumajandusülikoolis;Ring vastena;ongi elu;kindlasti keerulisem;arendamisega Sadakond;Jüri valged
teisevältelised harjutamist;keelt räägi;lihtsalt kokkulangevus;näiteks No;paar aastat;laensõnu asendatud;lisatud nädalal;Haroldi arvates;Mine-tuletised väljendada
vend Pea;kalendrilt käänamisviisile;Kui suutlik;tegevuse tulemust;168 kilomeetrit;rannik Jüri;Siiani tean;Nahkhiiri jätkub;kirjutan tegelikult
Hindrek raats;Praegu meelde;kalendrilt käänamisviisile;õigus võimalikki;Nujah karjale;põhjus kaks;õhus võib-olla;ajal vabamõtlemine;ongi põhjus
pakkumine lihtsam;muutub järjest;murdejoontega jälle;pilv talv;teada anda;See Peeter;Jüri puust;põhjus kaks;kirjutab Helle
õppimist pooleli;helirežissöör Vivika;Keränen kahtlemata;sõnamoodustuse õppejõud;Haroldi arvates;sõnu No;õppimine Nahkhiiri;teadusministeeriumi avalike;vaja kolme
On tahtmine;moodustamiseks loomiseks;teaks paar;Avera PPP;keskustelu Et;Masing Helle;luga Endel;karpe Ja;Pille Petersoo
nelja-aastase staažiga;olukorras juriidikas;Muist kadunud;variante Aga;aastast 1993;sõna mainstream;tegevusplaani eluvaldkonnaga;Võlaõigusliku kohmakama;Nujah karjale
vaja kolme;Tallinnast tartlased;Juhindi Euroopa;kirjutistes kasutada;Johann Voldemar;august viin;märkida restorani;rühm mõtleb;rabandus tekibki
Aga tulemused;kaasa pakkimiseks;Velmanud Praegu;tasub tekst;uue väljaütleva;bussis kirjutan;kalendrilt käänamisviisile;valged Sirje;Signe Siimann
keele arhailise;sõnavusel märgitust;arusaamatu maks;Eestis elavad;aastal aasta;tahan ühiskonnas;Kohtla Mario;kindel Ajalooliselt;Kohtla Mario
üldvõitjaks kuulutada;Toimija rahvusvahelises;Targad inimesed;hinnapakkumus tähendab;Masing Helle;ilusa naisega;viis inimest;10 klass;karpe Ja
parimaile korraldatud;Et lihtsalt;Aaviku aegadel;Mikelsaar Kaido;elan Eesti;Valdas Kullo;teadvustasin iseendale;tasub tekst;rist leiutas
Eestisse elama;ühtepuhku moodustada;väliskohakäändeid asendatakse;eluvaldkonnaga korraldamise;gümnaasiumi 10;tähendust jätkusuutlik;emotsionaalsel tasandil;talvepakase kirjakeel;lahendamist Eesti
ilusa naisega;Tegelikult Soomes;Jaan-Mati Lille;meelde tena;viilia Riina;ainuke loll;jahti üksikjuhtumil;inimesed aastakümneid;A E
premeerime raamatuga;osalejat Priit;intelligentsus Oma;soomekeelseid vasteid;kolme väliskohakäänet;seitse osalejat;risustatud risustatakse;hinnapakkumus tähendab;Andres luga
karpe Ja;mõeldakse ühineda;lahenenud krunt;ettepanekuid Lisaks;Velming Aga;suguluskeelesugulus Ja;kilomeetrit tunnis;Prive Taaperžipi;No arvan
Palo Hindrek;sõnu keelepäraselt;tonti nõukogude;sobivat uut;sas paluda;kadunud jäänud;bluffima Jeilama;Noh Nii;Sirje Ainsaar
loominguga kaugemale;elukestev Seda;Kas meeldi;tegevuse üksikjuhtumeid;Vabaühing Vaba;Jaa kodulehel;kohviku ülejääkide;käsikirjad käsitsi;Villeransko Eero
kolme sisekohakäänet;vastavalt Jeylaja;Vello Poliitikale;alfa Ring;lauset Mina;laam Andres;vaja kolme;dogi päeg;Toomas Hendrik
protsessil jahti;Aga tulemused;Mis mõttes;eesti keeles;Toomas Hendrik;eesmärkide põhimõtete;ajaliselt piiratud;Keränen kahtlemata;Eero Kangur
kohtud ilusa;olevates lause;Katrin debacker;inglise termini;leida Las;Rootsis leiutati;tropp autidest;Inglise termini;Samas sisaldab
kehtivusaeg kirjutab;teisestamine klass;Saliidsemaid võib-olla;aastat tegutsenud;Remsu Endel;Doktor Reet;elama jääda;emotsionaalsel tasandil;hinnapakkumus hinnapakkumise
tekibki tunne;alale alal;pakkusin bluffima;termini actor;Mart Ummelas;10 klass;Kaheksa Marge;vajalik vaja;arvan inimesed
head kuulamist;saates Aga;koostöö Averuse;Eesti keel;Doktor Reet;paar aastat;humanitaarabi toime;Pika kirja;keeles vajalik
Et panijaid;ajas tundub;Braun Olev;võimalikult Ja;1993 äkki;modi nõuab;käsitsi bussis;Ludvig Nagu;ametis Lääne-Eestis
