EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kontrolli Prantsusmaa;sõnasabast kinni;kivipress Liinilt;Christensen Margarita;Kai Vare;põgenikud lõuna;kastrale Kumbki;Condoleezza Rice'i
Sooja 22;Liibanoni Süüriaga;CNNi korrespondendi;festival 10;seisuga Eestis;tasemest ballastist;protsess Ta;Fidel kostrale
noort preilit;demonstreerib õpetab;kaadrimuudatusi Tema;Novikov Sergei;Käsmu Ja;geni tütre;Kärkna son;Loomaaias käis
aasta etendus;sõnul uuritakse;Võistlejatel läbida;Viktor Janukovitš;Fidel Castro;Iisrael hoiatas;füüsilist sitkust;eile jätkub
Ja ilmast;lahutamatu osa;hoidumist Edaspidi;Arved Nolken;hunt leopard;stressitaluvust meeskonnavaimu;90 -te;Peaminister teatas
arutama nädala;kohata Tallinna;Müür relvavõitluse;Prantsusmaa USA;valdkonnad isikliku;katkestasid Prantsusmaa;22 27;võistkond Prantsusmaa
valdkonnad isikliku;laupäevast viiendast;Emmdee oti;vastutegevuse tingimustes;Tartu valda;haiglate tööd;vesi dekat;22 27
kolmes vahetuses;mehena elama;muutumatuks Suund;lamp panna;Viktor Janukovitš;verejooksu peatamiseks;festivalist tore;10 Skulptorid
mehena elada;naftat teatas;Kokku osales;Usplagnikovas Külli;Novikov Sergei;hoiatas Zidane'i;direktori Mati;kella 12-st
kella kuueni;peakorraldaja Käsmu;meheleminekut Kui;võitis Eesti;200 350;välispoliitika jääb;naine Josephine;90 -te
teatas jätab;festival osaleb;lubas Räis;200 350;Vambola Paavo;tahavad demokraate;Novikov Sergei;saksa meeskond
valda uusi;Noh kahekordne;Condoleezza Rice'i;valinud võttis;Castro Kuubat;sõidutee äärekive;Hermine Keller;10 meetrit
juhtinud 47;Tavaliselt linnas;seakülast Vastuseks;Fidel Castro;Tallinna festival;kohtunikekogul diskvalifitseerida;lamp panna;jätab paljud
viiendast augustist;Kust näed;Ta kauem;22 27;Kuubal Kuuba;normaalne võimu;Elizabeth Christensen;põletamise täna
viieks kuueks;Täna algas;maaväepataljoni võistkond;aastate lõpul;Tammik Simson;Süüriaga puudub;hunt leopard;Christensen Margarita
