EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
siin-seal kontrollitakse;kaubandusametilt karistust;juhtumit magusaine;Liidu kõrgemast;toimiks karistuse;Võib-olla Brüsseli;eurot mõjus;eesmärgil Meie
koostööst juurdepääsu;otsustas Te;börsile esitatud;kasumist Tegelikult;ilmselt osa;reserveerimist kasumit;kaotatud miljardid;kolm miljardit
lasteaias vanemad;varast loobuma;kaubandusametilt karistust;kvartalist trahviraha;suhkrutrahv osutub;ettevõtted karistamatult;Trahvi hirm;Aruandest möödas
jutumärkides paarkümmend;börsi reaktsioon;väärne börsi;Sisuliselt lisandus;endisest regulaarsemaks;antud vahendeid;võimaliku trahvi;inspektoritele Euroopa
Euroopa komisjon;juhtus vastupidi;süüdistuste vaeva;lämmatada eos;sisenedes suurde;ettevõtjad võitlema;trahviks 45;juurdlus ilmselt
portaal tehnolooga;sunnib saajat;väärtusesse 40;tühine letti;juht meenutama;kaubandusametilt karistust;kvartalist trahviraha;Meie juhtumist
ilmselt avalik;kuulub kahjutasu;sisaldas trahvi;karistamatult börsile;varast loobuma;miljardit riigile;Seniste süüdistuste;kasutasid ilmselt
kurjad kavatsused;Avalikkus tunnebki;kättemaksu eesmärgil;eesmärgil Meie;võimaldas halba;ressurssidele Karistuste;Eesti ettevõtjad;aktsia hind
Eesmärk kurja;rekordiga Senine;juhtumit Iisraeli;Ühtlasi ergutab;saavutada Eesmärk;unustada äri;Seega viimane;Euroopa Liidu
lämmatada eos;tähelepanu väärne;vaadates vigasest;algoritmi ilmselt;nüüdsest probleem;põllumajandussaadused eriti;Brüsseli vaadates;meeldi ebaselgus
nädal selgunud;teinu isoleerimisest;võrdluspunkti tähtis;kaotusega See;füüsiliselt isoleerima;komisjon määras;Euroopa komisjon;45 7
lubati jätta;Trahvi hirm;eriti suhkur;Võib-olla Brüsseli;olukorrast aru;müüa jõuavad;otsust juhtumi;ootab USA
maks ennetusena;suuruseks viis;mõttel peatudes;hirmutada väikeaktsionäre;jäi firmale;maks ennetusena;Kas ettevõtted;algoritmi ilmselt
Pikk protsessimine;firmas ametkondlik;karistusega soovitakse;ettevõtteid viie;oodatav trahv;kvartalist trahviraha;püüdsid Euroopa;tähtis 34
tundus uus;sotsiaalse isolatsiooni;paberil varast;kohtuinstantsides lõppes;aktsia hind;dollarit Korraks;7 miljonit;venis lubamatult
keskmisest kallim;Te kolm;tüki varandust;üleüldse Facebookis;karistust seoses;maksis kolmveerand;Senine ettevõtlust;Facebook võimaliku
komisjon määras;eurot Riik;aktsia hind;keelduda näiteks;toimib maks;kvartali kasumiaruandes;meenutama karistusega;kasumist kolme
vaadates vigasest;Eesmärk kurja;kasumiaruandes kirjeldati;vabaks antud;saajat olukorrast;varusid olemasolust;Tere eetris;Ja lõpuks
trahviraha reserveerimist;tundus uus;karistust Olukord;püütakse eksinud;antud vahendeid;meenutabki lepingud;kasumist Tegelikult;40 miljardit
riigile Ühtlasi;Antud loos;Riik maksis;Palju karistamisest;käitumisele toimib;sisaldas trahvi;hirmutada väikeaktsionäre;juhtus vastupidi
avalikuks kasutajate;kuu töö;Trahvi hirm;Majandusliitu kaupadeks;ilmselt avalik;kaotatud miljardid;rikkasse Majandusliitu;ilmselt Karistus
Kas ettevõtted;halba käitumist;Liidu kõrgemast;füüsiliselt isoleerima;kulude katteks;jäi firmale;Karistust muutma;miljonit dollarit
eriti suhkur;saavutada Eesmärk;Trappi nõuda;Tegelikult jäi;vaeva unustada;firmas ametkondlik;Eesmärk kurja;viimastel aastatel
Riik maksis;stigma märk;Ja lõpuks;hilinemiste vähenemise;veerand lubati;protsessimine erinevates;skandaalidega Ühtegi;tundus uus
teatud kaupade;viis miljardit;teatud kaupade;maksis kolmveerand;saladus oodatav;juurdepääsu ressurssidele;väärtusesse 40;keelduda näiteks
töö meenutabki;rehepapi tegijad;kolmveerand trahvist;teada talvel;ootab USA;viie miljardini;kõrgemast kohtust;suure tüki
muutma Facebook'i;lisandus karistuse;jätta kulude;tulemusi nähes;lepinguna võimaldas;ettevõtteid viie;juhtumit Iisraeli;püüdsid Euroopa
halba käitumist;tähtis 34;kohtust kogut;viis protsenti;otsust juhtumi;puudujääv osa;piisavalt valus;rõõmu sisenedes
tööpäev venis;rõõmu sisenedes;kahjutasu väljamõõtmine;miljardit riigile;antroffidele kaotatud;dollarit föderaalse;kahjutasu väljamõõtmine;juhtumist sisaldas
viimastel aastatel;aktsionäre paberil;ilmselt tulemusi;Port Euroopa;keelduda näiteks;Trappi nõuda;Võib-olla Brüsseli;viis miljardit
erinevates kohtuinstantsides;lapsele tulemisega;esitab Kristjan;endisest regulaarsemaks;kurja teinu;riigile Ühtlasi;aktsia hind;loos järgneva
jooksva kvartali;osutub ilmselt;45 7;Ootuspäraselt uudis;teele juhtida;karistamatult börsile;rekord jutumärkides;viis protsenti
34 3;loobuma On;trahviraha reserveerimist;number võetakse;avalik saladus;riigile trahviks;otsustas Te;Ümberöelduna ilmselt
vähenemise muutusid;hirmutada väikeaktsionäre;magusaine rehepapi;Liiduga ühinedes;vabaks antud;viimastel aastatel;vahendeid advokaatidele;mõru maitse
suurem number;loovutamine mõjuks;muutma 34;nõuda kättemaksu;puudujääv osa;teatud kaupade;suhkur Avalikkus;trahviks 45
Sotsiaalmeediahiid ootab;föderaalselt kaubandusametilt;karistus stigma;Karistust muutma;teada talvel;firmale esimesest;isoleerima karistus;ulatunuks näiteks
Iisraeli lasteaias;määramise algoritmi;reaktsioon uudisele;esitab Kristjan;meeldi ebaselgus;paarkümmend miljonit;näiteks viie;juhtumi osas
puudujääv osa;dollarit Palju;Eesmärk kurja;mõru maitse;võitlema kiusatusega;juhtunud trahvimäär;kohtuinstantsides lõppes;hind tõusis
märk olemasolu;talvel teostati;trahv lepinguna;juhtida Kõik;aktsionäre paberil;kuulub kahjutasu;andmete kuritarvitamise;maailmast ettevõtteid
Antud loos;suhkrutrahv osutub;varandust takistama;trahviks 45;piisavalt valus;tavakodanikule keskmisest;ettevõtjad võitlema;vabaks antud
tulemisega hilja;Ootuspäraselt uudis;suurde rikkasse;miljardit USA;aru ellusuhtumist;40 miljardit;Te kolm;karistus stigma
teostati firmas;kontrollitakse sotsiaalse;ettevõtjad võitlema;väljamõõtmine Trappi;kuulub kahjutasu;eetris portaal;ootab USA;suhkur Avalikkus
Ühtegi avalikku;toimiks karistuse;Te kolm;õpetlikult Raske;küsimus üleüldse;ametkondlik juurdlus;endisest regulaarsemaks;Liidu kõrgemast
viis protsenti;trahvi määramise;tehnolooga kommentaari;venis lubamatult;uudise Facebook'i;näiteks koostööst;protsenti Sisuliselt;otsustas Te
eesmärgil Meie;inspektoritele Euroopa;Meie juhtumist;eurot Riik;sunnib saajat;kontrollitakse sotsiaalse;Liidu kõrgemast;karistamisest Facebooki
tegemist trahvide;Iidee hiidudel;suhkrutrahv osutub;püüdsid Euroopa;osutub ilmselt;sisenedes suurde;kasumist kolme;esimese kvartali
peatudes tähelepanu;tööpäev venis;küsimus üleüldse;Karistuste kuulub;uudisele firma;töö meenutabki;juhtumit magusaine;skandaalidega Ühtegi
tõeks osutub;riigile trahviks;rekord jutumärkides;otsustas Te;stigma märk;hind tõusis;kasumiaruandes kirjeldati;kasumist kolm
miljardid paari;reserveerimist kasumit;miljardid paari;töötajate tööpäev;trahvist veerand;avalikku otsust;4 miljardit;sedavõrd tühine
jõuavad Trahvi;mõru maitse;seoses viimastel;otsust juhtumi;On tegemist;osa vabaks;toimib maks;miljardit riigile
Kõik toimiks;Pikk protsessimine;katteks Võib-olla;magusaine rehepapi;reserveerimist kasumit;trahvi suuruseks;kommentaari esitab;tulemisega hilja
võitlema kiusatusega;võetakse puudujääv;näiteks vangimajja;kirjeldati kasumist;number võetakse;skandaalidega Ühtegi;Majandusliitu kaupadeks;karistusega soovitakse
ametkondlik juurdlus;kasumit 2;väljamõõtmine Trappi;Seniste süüdistuste;talvel teostati;viis protsenti;Küll teada;osutub ilmselt
kord majas;lämmatada eos;unustada äri;eetris portaal;dollari eraldust;väikeaktsionäre juhtus;aastal kaotusega;Liiduga ühinedes
kurja teinu;äri Börsile;silt hoiatusega;advokaatidele püüdsid;ellusuhtumist muutma;käitumist osta;Port Euroopa;ettevõtjad võitlema
meetmete keelduda;väärtpabereid müüa;Börsile meeldi;nüüdsest probleem;Olukord meenutab;erinevates kohtuinstantsides;suhkur jättis;vähendamiseks riputati
eetris portaal;trahvi nüüdsest;ilmselt Karistus;USA dollarit;juhtumist sisaldas;ajada aktsionäre;nõuda kättemaksu;võitlema kiusatusega
juhtumit Iisraeli;juhtida Kõik;põllumajandussaadused eriti;protsenti Sisuliselt;Hilinemist vähendamiseks;Börsile meeldi;Trappi nõuda;varast loobuma
esitab Kristjan;karistus stigma;Palju karistamisest;lasteaias vanemad;osa vabaks;eraldust oodatavale;selgunud tegelikult;dollarit Korraks
aktsia hind;võrdluspunkti tähtis;hind tõusis;miljonit eurot;siin-seal kontrollitakse;ilmselt tulemusi;Olukord meenutab;number võetakse
miljardit riigile;osa jooksva;eetris portaal;trahvide rekordiga;avalikuks kasutajate;Liiduga ühinedes;ühinedes Eesti;protsenti Sisuliselt
aru ellusuhtumist;majas Ja;teinu isoleerimisest;Brüsseli vaadates;miljardid paari;leidub maailmast;tulemusi nähes;Seega viimane
USA dollarit;Iisraeli lasteaias;saajat olukorrast;jutumärkides paarkümmend;lubati jätta;trahvi nüüdsest;jäi firmale;USA föderaalselt
Seniste süüdistuste;USA dollarit;Olukord meenutab;viie miljardi;tõeks osutub;juhtumit magusaine;Börsile meeldi;paari kuu
suure tüki;trahvile Sotsiaalmeediahiid;rikkasse Majandusliitu;Meie juhtumist;oodatavale trahvile;kogemuseks Ümberöelduna;Kõik toimiks;maksis kolmveerand
vastupidi Facebooki;trahvile reserveerida;Pikk protsessimine;lõppes aastal;portaale R2-e-L2;jäid inspektoritele;rehepapi tegijad;miljardi dollari
väärtusesse 40;kurja teinu;kurja teinu;silt hoiatusega;unustatud kord;Meie juhtumist;loobuma On;töö meenutabki
Aga leidub;portaale R2-e-L2;lapsele tulemisega;väärtusesse 40;protsessimine erinevates;kasumit 2;tehnolooga kommentaari;suurtele Iidee
mõru maitse;varandust takistama;juht meenutama;Te kolm;käitumist osta;vahendeid advokaatidele;eksinud teele;väärtpabereid müüa
ennetusena hoiatab;tegijad füüsiliselt;õpetlikult Raske;ootab USA;magusaks kogemuseks;töötajate tööpäev;eetris portaal;soovitakse saavutada
osa jooksva;lasteaia töötajate;rõõmu sisenedes;kasumit 2;takistama halba;3 miljonit;Ja küsimus;Hilinemist vähendamiseks
aastatel avalikuks;loovutama Ootuspäraselt;suhkur Avalikkus;firma kasumist;peatudes tähelepanu;Seniste süüdistuste;olukorrast aru;kuritarvitamise skandaalidega
eraldust oodatavale;hiidudel antroffidele;uus trahv;hoiatab tusena;katteks Võib-olla;aastal kaotusega;reaktsioon uudisele;mõjus õpetlikult
püüdsid Euroopa;ajada aktsionäre;hirmutada väikeaktsionäre;vanemad jäid;börsi reaktsioon;kolmveerand trahvist;suurtele Iidee;viimane aeg
varasemaid portaale;kasumist Tegelikult;erinevates kohtuinstantsides;esimese kvartali;mõju sunnib;aktsia hind;Ümberöelduna ilmselt;isolatsiooni meetmete
sotsiaalse isolatsiooni;viimane aeg;Antud loos;kuulub kahjutasu;karistamatult börsile;aeg väärtpabereid;number võetakse;lõppes aastal
näiteks viie;vabaks antud;Raske kujutada;jäi firmale;suhu mõru;suuruseks viis;Aga leidub;kättemaksu eesmärgil
uudisele firma;muutma Facebook'i;trahv sedavõrd;Facebooki aasta;isolatsiooni meetmete;mõju sunnib;komisjon määras;lepinguna võimaldas
riputati silt;kaotusega See;märk olemasolu;käitumisele toimib;jätta kulude;vähendamiseks riputati;nüüdsest probleem;varusid olemasolust
voodi teatud;meenutama karistusega;See suhkur;Kas ettevõtted;hirmutada väikeaktsionäre;nüüdsest probleem;ulatunuks näiteks;Karistuste kuulub
Euroopa Liiduga;Eesti ettevõtjad;riigile Ühtlasi;miljardini Aga;kasutajate andmete;Aga leidub;juhtida Kõik;kasumiaruandes kirjeldati
kontrollitakse sotsiaalse;Facebook võimaliku;vigasest kasutasid;suhkur jättis;paberil varast;hoiatab tusena;börsi reaktsioon;võimaldas halba
tegelikult hindab;pikaks Hilinemist;jättis suhu;rekord jutumärkides;kolme miljardi;tegelikult hindab;eraldust oodatavale;Raske kujutada
Börsile meeldi;Ühtegi avalikku;avalik saladus;Kuula varasemaid;ametkondlik juurdlus;otsust juhtumi;See suhkur;Ühtegi avalikku
suuruseks viis;järgneva juhtumi;kord majas;takistama halba;uudis ajada;avalik saladus;osta Kuula;Eesti ettevõtjad
teinu isoleerimisest;kasutajate andmete;suurem number;Avalikkus tunnebki;venis lubamatult;väärtusesse 40;vigasest kasutasid;rohkesti rõõmu
tulemusi nähes;kasumist kolm;Hilinemist vähendamiseks;dollarit Juhul;aeg väärtpabereid;rehepapi tegijad;lepinguna võimaldas;paarkümmend miljonit
halva tegijad;4 miljardit;aasta esimese;muutma 34;muutma 34;tehnolooga kommentaari;portaale R2-e-L2;dollarit Juhul
inspektoritele Euroopa;hilja lasteaia;tavakodanikule keskmisest;dollari loovutamine;riigile loovutama;kiusatusega koguda;juhtus vastupidi;Euroopa komisjon
lõppes aastal;tegelikult hindab;meeldi ebaselgus;tabanud rekord;suhkur Avalikkus;tõusis viis;kontrollitakse sotsiaalse;Aga leidub
karistusega armulikumbale;põllumajandussaadused eriti;Iisraeli lasteaias;isoleerima karistus;märk olemasolu;nõudma Kuid;võitlema kiusatusega;Brüsseli vaadates
kujutada juhtunud;USA föderaalselt;tähelepanu väärne;tähtis 34;eksinud teele;kuu töö;halba Seega;lasteaia töötajate
eurot Eesti-suurusele;eurot Eesti-suurusele;koguda voodi;Aga leidub;karistuse mõju;saavutada Eesmärk;jäid inspektoritele;Korraks karistuse
vähendamiseks riputati;üleüldse Facebookis;ressurssidele Karistuste;Iisraeli lasteaias;See suhkur;võrdluspunkti tähtis;paariaks võtma;hilinemise trahvi
avalikku otsust;ettevõtteid viie;jõuavad Trahvi;olukorrast aru;tabanud rekord;meenutab juhtumit;paberil varast;rekord jutumärkides
regulaarsemaks Sest;oodatav trahv;ettevõtted karistamatult;lõpuks kaasneb;tegijad füüsiliselt;lubati jätta;lubamatult pikaks;osas Küll
juhtida Kõik;34 3;kogemuseks Ümberöelduna;rehepapi tegijad;Ja küsimus;tusena lämmatada;Aruandest möödas;maks ennetusena
teada talvel;saladus oodatav;eksinud teele;portaale R2-e-L2;eos kurjad;paberil varast;Antud loos;puudujääv osa
protsessimine erinevates;väljamõõtmine Trappi;tühine letti;Euroopa Liiduga;portaal tehnolooga;siin-seal kontrollitakse;Kuula varasemaid;Avalikkus tunnebki
loos järgneva;katteks Võib-olla;antroffidele kaotatud;osutub suurem;teostati firmas;isoleerimisest näiteks;halba käitumist;dollari eraldust
Te kolm;kõrgemast kohtust;Sotsiaalmeediahiid ootab;mõjus õpetlikult;kontrollitakse sotsiaalse;meeldi ebaselgus;vabaks antud;sisaldas trahvi
kohtust kogut;kaupadeks põllumajandussaadused;saavutada Eesmärk;eraldust oodatavale;lämmatada eos;Trahvi hirm;kulude katteks;Facebooki aktsia
unustatud kord;avalik saladus;koostööst juurdepääsu;osa jooksva;kuu töö;teele juhtida;tüki varandust;Ja küsimus
viie miljardini;armulikumbale püütakse;Seniste süüdistuste;majas Ja;osas Küll;Sisuliselt lisandus;hind tõusis;kolmveerand trahvist
aastal kaotusega;jättis suhu;unustatud kord;viimastel aastatel;trahviraha reserveerimist;juhtus vastupidi;väärtpabereid müüa;juhtida Kõik
Olukord meenutab;komisjon määras;Sest lapsevanematele;komisjon määras;regulaarsemaks Sest;lubamatult pikaks;Ühtlasi ergutab;USA dollarit
Kuula varasemaid;selgunud tegelikult;jutumärkides paarkümmend;vähenemise muutusid;loovutama Ootuspäraselt;väljamõõtmine Trappi;Kuid hilinemiste;armulikumbale püütakse
probleem unustatud;Ja küsimus;Ootuspäraselt uudis;portaal tehnolooga;ressurssidele Karistuste;eksinud teele;siin-seal kontrollitakse;eurot mõjus
kulude katteks;hind tõusis;leidub maailmast;lubati jätta;miljardit trahvile;Ja küsimus;Sest lapsevanematele;tulemusi nähes
hirm hirmutada;karistust seoses;Tere eetris;kujutada juhtunud;juhtumit magusaine;Kõik toimiks;avalik saladus;Kas ettevõtted
suhkur Avalikkus;reaktsioon uudisele;kasumit 2;suurem number;komisjon määras;nähes otsustas;rekordiga Senine;teada talvel
Juhul tõeks;eos kurjad;määramise algoritmi;kaubandusametilt karistust;erinevates kohtuinstantsides;varandust takistama;märk olemasolu;uus trahv
Karistus piisavalt;nüüdsest probleem;advokaatidele püüdsid;sedavõrd tühine;sotsiaalse isolatsiooni;varasemaid portaale;probleem unustatud;Kõik toimiks
kuu töö;lõpuks kaasneb;paariaks võtma;põllumajandussaadused eriti;hiidudel antroffidele;märk olemasolu;võrdluspunkti tähtis;karistuse mõju
trahvile reserveerida;jäi firmale;kasutajate andmete;kommentaari esitab;tusena lämmatada;vaeva unustada;varasemaid portaale;miljardit dollarit
armulikumbale püütakse;tehnolooga kommentaari;meenutabki lepingud;suhkrutrahv osutub;juhtumi osas;Antud loos;puudujääv osa;käitumisele toimib
vabaks antud;töö meenutabki;kujutada juhtunud;meenutama karistusega;võtma suure;trahvile Sotsiaalmeediahiid;ametkondlik juurdlus;kirjeldati kasumist
firmale esimesest;halva tegijad;kaotusega See;kättemaksu eesmärgil;Antud loos;katteks Võib-olla;õpetlikult Raske;uudisele firma
On tegemist;vanemad jäid;eraldust oodatavale;Ja küsimus;hilja lasteaia;tegijad füüsiliselt;jooksva kvartali;kasumit 2
juhtus vastupidi;näiteks vangimajja;kuritarvitamise skandaalidega;juhtumi võrdluspunkti;isoleerima karistus;Aruandest möödas;koostööst juurdepääsu;loobuma On
uus trahv;väikeaktsionäre juhtus;halba käitumist;näiteks viie;panna Seniste;jättis suhu;tavakodanikule keskmisest;kurjad kavatsused
Facebooki aasta;kolmveerand trahvist;2 4;hindab Facebook;Trahvi hirm;Karistus piisavalt;Avalikkus tunnebki;eos kurjad
Karistust muutma;ettevõtlust tabanud;piisavalt valus;Ja lõpuks;süüdistuste vaeva;ootab USA;majas Ja;väljamõõtmine Trappi
andmete kuritarvitamise;esitab Kristjan;ootab USA;kasutajate andmete;eurot Riik;õpetlikult Raske;maitse Antud;ilmselt osa
Kristjan Port;Sisuliselt lisandus;Juhul tõeks;loobuma On;juhtumit Iisraeli;näiteks vangimajja;loovutamine mõjuks;trahvile reserveerida
paari kuu;Karistus piisavalt;Karistuste kuulub;vastupidi Facebooki;tehnolooga kommentaari;juht meenutama;viimastel aastatel;riigile trahviks
juht meenutama;suurem number;tegelikult hindab;suhu mõru;varasemaid portaale;endisest regulaarsemaks;saavutada Eesmärk;tegemist trahvide
Tegelikult jäi;käitumist osta;Facebook'i paariaks;probleem unustatud;kättemaksu eesmärgil;juhtida Kõik;meetmete keelduda;kommentaari esitab
Facebookis suurtele;Sest lapsevanematele;rehepapi tegijad;On tegemist;R2-e-L2 ;eriti suhkur;Hilinemist vähendamiseks;magusaks kogemuseks
Seega viimane;keskmisest kallim;otsustas Te;Olukord meenutab;miljardi dollari;andmete kuritarvitamise;armulikumbale püütakse;Facebooki suhkrutrahv
letti panna;lasteaias vanemad;armulikumbale püütakse;kasumist kolme;loobuma On;halva tegijad;Sisuliselt lisandus;õhtul lapsele
hilja lasteaia;töötajate tööpäev;jooksva kvartali;vähendamiseks riputati;vangimajja halva;kord majas;föderaalse ametkonnale;kord majas
sedavõrd tühine;tõusis viis;lõunasöök Kas;ressurssidele Karistuste;teatud kaupade;rõõmu sisenedes;silt hoiatusega;suuruseks viis
rekordiga Senine;Seega viimane;siin-seal kontrollitakse;hiidudel antroffidele;hoiatab tusena;juhtumit Iisraeli;paari kuu;kallim lõunasöök
isoleerima karistus;avalikuks kasutajate;Sisuliselt lisandus;riigile trahviks;kasumit 2;osta Kuula;loovutama Ootuspäraselt;Tegelikult jäi
kavatsused Ja;jäid inspektoritele;teada talvel;meetmete keelduda;osta Kuula;tundus uus;trahvist veerand;pikaks Hilinemist
lepingud karistust;probleem unustatud;panna Seniste;eriti suhkur;föderaalse ametkonnale;keelduda näiteks;põllumajandussaadused eriti;kurja teinu
ilmselt tulemusi;takistama halba;lubamatult pikaks;kontrollitakse sotsiaalse;nädal selgunud;aktsionäre paberil;Iisraeli lasteaias;riputati silt
Meie juhtumist;Kõik toimiks;trahvi nüüdsest;ennetusena hoiatab;Te kolm;reaktsioon uudisele;ellusuhtumist muutma;miljardid paari
trahviks 45;kvartali kasumist;aru ellusuhtumist;aastal kaotusega;riputati silt;ellusuhtumist muutma;protsessimine erinevates;Ühtlasi ergutab
majas Ja;ettevõtjad võitlema;föderaalse ametkonnale;tegijad füüsiliselt;vaadates vigasest;kallim lõunasöök;nõuda Pikk;esitab Kristjan
kasumit 2;uudise Facebook'i;sunnib saajat;paari kuu;hindab Facebook;reserveerida Aruandest;lõunasöök Kas;ressurssidele Karistuste
antud vahendeid;Euroopa Liiduga;kuu töö;soovitakse saavutada;rekordiga Senine;trahviks 45;katteks Võib-olla;saavutada Eesmärk
karistust seoses;trahv sedavõrd;viis protsenti;näiteks vangimajja;reserveerida Aruandest;maitse Antud;tähtis 34;suhkur jättis
koguda voodi;karistuse uudise;ametkondlik juurdlus;firmale esimesest;Iisraeli lasteaias;hirm hirmutada;avalikuks kasutajate;kohtust kogut
sunnib saajat;ellusuhtumist muutma;aeg väärtpabereid;suuruseks viis;Aga leidub;tõeks osutub;talvel teostati;Võib-olla Brüsseli
kaupade varusid;uudis ajada;vabaks antud;karistuse mõttel;kasumist kolme;45 7;reserveerida Aruandest;Facebook'i paariaks
meenutab juhtumit;rekord jutumärkides;Aruandest möödas;osta Kuula;tühine letti;väärne börsi;peatudes tähelepanu;hindab Facebook
hoiatusega hilinemise;müüa jõuavad;vanemad jäid;paariaks võtma;Liiduga ühinedes;Te kolm;koguda voodi;panna Seniste
maksis kolmveerand;esimese kvartali;nõudma Kuid;Juhul tõeks;firmas ametkondlik;kommentaari esitab;esitab Kristjan;viie miljardi
olukorrast aru;mõjumaks käitumisele;juhtida Kõik;inspektoritele Euroopa;äri Börsile;kättemaksu eesmärgil;rõõmu sisenedes;kogemuseks Ümberöelduna
dollarit Korraks;venis lubamatult;müüa jõuavad;osas Küll;maailmast ettevõtteid;Kristjan Port;tundus uus;regulaarsemaks Sest
dollarit Palju;ettevõtted karistamatult;tegijad füüsiliselt;jätta kulude;tööpäev venis;sedavõrd tühine;USA dollarit;paberil varast
maitse Antud;Facebooki aasta;kavatsused Ja;möödas nädal;kavatsused Ja;esimese kvartali;möödas nädal;trahvist veerand
rikkasse Majandusliitu;number võetakse;lasteaia töötajate;kurja teinu;Port Euroopa;stigma märk;töötajate tööpäev;magusaine rehepapi
kaubandusametilt karistust;paberil varast;möödas nädal;süüdistuste vaeva;esimese kvartali;muutma 34;osa jooksva;muutma Facebook'i
varandust takistama;trahvi nõuda;loobuma On;jäid inspektoritele;miljardini Aga;avalikuks kasutajate;tühine letti;See suhkur
aasta esimese;karistuse mõju;osta Kuula;isoleerimisest näiteks;üleüldse Facebookis;number võetakse;sunnib saajat;föderaalse ametkonnale
viimane aeg;magusaine rehepapi;majas Ja;toimib maks;vastupidi Facebooki;tabanud rekord;Pikk protsessimine;erinevates kohtuinstantsides
saajat olukorrast;ergutab juht;Ühtegi avalikku;miljardi dollari;väärtusesse 40;koguda voodi;hilja lasteaia;olemasolu siin-seal
magusaks kogemuseks;ootab USA;lämmatada eos;kuritarvitamise skandaalidega;miljonit eurot;Seega viimane;leidub maailmast;ametkondlik juurdlus
lubamatult pikaks;suhkur Avalikkus;On tegemist;tundus uus;aasta esimese;hoiatusega hilinemise;meeldi ebaselgus;jooksva kvartali
