EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tagamõtteid omistavad;Põhja- Lõuna-Ameerikas;Isa-emaga silmist;kasutatakse juustekarvade;muretsema kodus;toimetaja Pille-Riin;Naeruväärne Raamat;Maini-äärsest Frankfurdist
juuksed kasvavad;Kõik laua;1500 eksemplari;Piret Pääsuke;toodud tall;inspireerinud Esimesena;keeles 1848;viis tõlget
reklaamkuulutuses kirjanik;illustratsioonide olemust;arvatavalt 1923;haigeid linnas;armsad lapsed;keeles Enne;kabareed Meie;hädaldavad haledast
ettevaatamatusest õnnetusse;lihtsalt silmade;pikki jutustusi;Hoffmanni kõnekas;vahvast pseudonüüm;originaalis Struwelt;kuueaastastele lastele;kolmeaastane linna
Saksamaal ilmunud;Ei suutnudki;õppides õige;vana Nicolás;valmistada ideaalne;nime kašmiir;esimese tõlketegija;hispaania keeles
tendor Teine;maha Nips-naps;Kogu Euroopas;Villu kringliga;allest viies;satiirilise kirjutise;Nüüd Priidul;Lõuna-Ameerikas Isegi
etendati Inglise;riidist kätest;Kahupeakaarel lõbusad;iseloomustamiseks Strubelkov;annab kibedat;autori surma;eksemplari Tänaseks;viis Kuid
püssi taskuvööl;lastelemm Raamatu;mõte täiskasvanud;Flinud Lifi;vihik No;räpakunstist Murienist;võrratud taskumuusikalid;toimetaja Pille-Riin
Lootuse neemel;Mustade poisikeste;poliitstatiirides Saksa;nime teinegi;last Paun;valmistati litograafiaid;Isa-emaga silmist;pedagoogilisi psühholoogilisi
peksis tihti;Pääsuke helirežissöör;ilmunud teosest;Saksamaal raamat;maininud stel;koostanud Piret;Hei toomas;nimega 1848
katkendeid Heinrich;Hoffmann joonistustest;nimeda toomas;kuulnud kohatud;uus keeles;kümneid tõlkijaid;laulu lõi;koerust Ta
Tere õhtust;Habois koerust;Pääsuke helirežissöör;kirjatööde seodonüüme;Seal toob;Adolf Hitlerit;Tristlikkermenš rumal;Friedrich lööningiga
valdkonna teema;viis Kuid;Kuni lõpuks;pink rõõmustama;vahib taevasse;Krimmi sõnaraamat;retoromaani Rootsi;1845 aasta
Miks tüütad;hooli Liisusest;parodeerivad tagamõtteid;Ei võtta;hulgaliselt kordan;hispaania keeles;istusin kirjanduslikus;1925 aastal
haledast Isa-emaga;Kitzberg ennekõike;Priidu piitsaga;väänleb sipleb;seisab paks;lugusid algasid;trükisaksa inglisekeelset;ütles lapsed
pilte pisipoeg;Tyler Langwaliga;rätsep kääridega;hüüdnimeks Frankfurter;lendab tea;linnas teadis;Maini-äärsest Frankfurdist;kiisid hoiatavad
teema ilukirjanduse;Petteri nimega;epiletikute haiglast;Ants lahjemaks;endor tendor;tühjad sõnad;sõnakuulmatut laste;hästi õppida
toodi tohter;Selle raamatu;ettevaatamatusest õnnetusse;peksis tihti;paid lapsed;maapill juute;mardilugu õues;hästi vanemad
klipsiat laps;Läks mooramees;Lood luuletatud;vene keiserliku;paigutatud esitus;prantsuse ladina;kolm kalakest;purustas kuked-kanad
suhtumine laste;Ekke raamatuke;esteetilisi tundeid;käärid Käärid;ants niit;õõnestustööprofessor kook;Meie teatrisõbrad;Ma lendama
õpetab Mitte;vana Nicolás;Peeter kahtlemata;toimetaja Pille-Riin;lainte heitvalt;trummel hüüdnimega;looja Alles;nii-öelda kõneleb
ambitsiooni Nagu;suguvõsa liikmed;Tühjade lehtedega;laps kisades;leek O;rebib Mardikese;kohvimokale Ta;risk Kinder
tuletis omadus;teema ilukirjanduse;Kõik pilla-palla;lood tutvustab;peakest veest;Strubelkov Struwelkov;edaspidigi Hulgaliselt;hooli herra
ansamblid ET;õõnestustööprofessor kook;Indias Austraalias;alustas tõlgetena;mainega sobi;Deegeežihte from;Miks tüütad;kleidist ettevaatamatusest
Jaapanini Ilm;käpakesi tõstes;Purje 170;eeskirjadega näiteks;andke kuju;avaldada Ma;tuhahunnik jäi;Kuid Priidu
paneb verekaanid;juukseid lõigata;Juhul rumalusega;imestavatsest Veel;lood koostas;trükis pseudonüümi;mängida Käpakesi;tooma saun
naeravad neegrit;kõrvetas Ja;Söövad jonnimata;sündis 35;priid uba;võimatuks Hoffmanni;Pille-Riin Purje;riimid kõikjal
poisid maailmas;öeldi laskma;Adolf Hitlerit;Mis parata;Eks tegemist;kutsub toimetaja;Seal maailmakuulus;kirjanduslikku ambitsiooni
toimetaja Pille-Riin;Kesto töötas;Ekke raamatuke;Austraalias 1500;sammul nobedalt;Jaak Prints;kahekesi nutavad;Ta karjus
rumalusega korratud;Ähvardavad väikest;1982 Andres;liputas Ja;Una ;Ka Villu;juuksepahmakaga hüüdnimeks;herra juust
muutes arstliku;teoseid doktor;Teine eestikeelne;Et taguid;Et taguid;Enne jõule;Peegi süsimust;Ainuüksi Nende
Purje 170;poisikese jutustad;Tristlikkermenš rumal;von Göte;Raine risk;Jaapanini Ilm;Läks mooramees;Kogu Euroopas
1845 aasta;retoromaani Rootsi;hinga Tuleleek;Rootsi hispaania;napsas veri;longates käis;inimene Juhul;kinni nabistas
rõõmustama ongi;loeb Jaak;kõndivat neegripoisist;Peters trummel;upsakalt Seal;Euroopas koduseks;kandis pealkirja;Heinrich Kinder
kaanele paigutatud;muuhulgas Struve;Hulgaliselt aastakümnete;test jäi;toolid pingid;keiserliku kapellmeistrit;kõndivat neegripoisist;Saksa keisrit
allest viies;tuppa kiirusega;tantsis keksis;koduseks Ma;lapsed Mis;kord õhtul;siniallikast Niisiis;Meie teatrisõbrad
Viimaseid sõnu;revideerisin trükikiviga;väheste päevadega;VAT teatri;hea isuga;segamini korratu;Õnneks kaks;Teine eestikeelne
näiteks kuulekas;eeskirjadega näiteks;Tänane luuleruum;tulu pöidlad;väljendavate hingesugulust;pikemaks Kuni;inspireerinud kümneid;lausa 12
Ta juuksed;viisakad ema;Peegi süsimust;olukorraks agaaga;inglise vene;jonnimata Irinata;kapellmeistrit Andreas;Heinrich Hoffmann
pandud Mu;paindub puu;raamatust Rubelt;kisendas pois;jahimees Et;188 trükisaksa;roheline kuub;kell 11
tundus kohane;vihu kell;pisipoeg Karlile;Nüüd Villu;toodi tohter;helirežissöör Külliki;kiisudest tõmbab;lähedasemaks nii-öelda
paks lihav;tunnen Risti;juustest riidist;maailma lastekirjanduse;koduseks Ma;Andreas Huslat;Krimmi sõnaraamat;nips-naps Ema
Pole teada;suppi Ja;inspireerinud Esimesena;Hoffman aidata;armastamatut paid;epiletikute haiglast;170 aastat;Jukuga ulu
küüned talguid;võrratud taskumuusikalid;Rüdki kohas;1847 aastal;nahaga Ei;joonistad pliiatsiga;Nips-naps Kuidas;levikut 1847
hämmeldunult Tühjade;jäetakse nimekuju;Nips-naps Kuidas;laulu lõi;wind Vahva;vihaseks Nicolás;viies trükk;kurtma õõnestavad
Seal toob;keeles viis;paks padrik;juustekarvade sulgede;maas taeva;kaakantaate kabareed;kleidist ettevaatamatusest;iseloomustamiseks Strubelkov
Igatahes väljendavate;hüüatas hämmeldunult;Krimmi sõnaraamat;hirmutab Ent;eeskirjadega näiteks;Peter kõnekeelest;Ka Villu;Kitzberg ennekõike
keerivate eeskirjadega;maapill juute;irooniline vastus;trükija valvama;feld wind;maalte untessoriib;Euroopas koduseks;12 Nii
isa sõnadest;Kuid Priidu;noor Johann;armastamatut paid;paindub puu;koolipaun Lendava;taevasse pääsukeste;Mis mängu
kolme kuueaastastele;lapsed Vaadake;pani prillid;Štšubelist Strublist;looja Alles;taibanudki saigi;Tuul maapill;haledast Isa-emaga
kirjutab vastuseks;mälestustest igihalja;Kaarel luges;Autor Heinrich;hea Lootuse;Flinud Lifi;kodus ilusti;Nimitegelase rolli
esiti keeldusin;liikunud Kogu;eeter õõnestustööprofessor;Kinder Lipp;inimene Juhul;igavesti vana;Hitlerit Helilooja;eine näeb
kord kõndima;poisid Mis;tõstvat peakest;au Ooyfaa;Ent nime;söömata Eesti;võttis püssiprillid;kingiks valmistama
lähedasemaks meeldejäävamaks;lugusid teostuvaid;trükija valvama;Aga mardil;piltide tekstide;jõega Puiva;lähedasemaks meeldejäävamaks;eestindus kandis
omamata kirjanduslikku;esile muinasjutulise;oodata Kõik;verevalamiseta Ja;istub vorsti;punane Kui;Toomake läbimärg;õõnestavad lastevanemate
kolm kalakest;terlustige Raine;Frankfurdist Hoffmangi;kaasa toodud;isa ema;koera vihaseks;laisk kangekaelne;lõi piinas
jäi kuulama;Päevalehes Seal;kirjapildile lähedasemaks;valdkonna teema;kenasti ontlikult;Ilm raju;õõnestustööprofessor kook;Kuid lõpuks
loomine Aga;kallab jäägu;kordan sõrmed;jõega Puiva;kuuluva teose;Inglise ansamblid;hästi suur;leiab männi
noomides poja;pikemaks Kuni;Ähvardavad väikest;suured käärid;taas positiivsed;õigustavad anarhiat;ideaalne kujutis;lugu lugu
valmistati litograafiaid;tõstis kisa;Igatahes väljendavate;kavatsusega valmistada;ansamblid ET;väljaande reklaamkuulutuses;pojake rõõmustas;eeskirjadega näiteks
saun Kaugel;pildiraamat tundus;Inglise ansamblid;aastast 1982;tikk näpu;halbadest Toomas;haigeid linnas;doktor Heinrich
lastekirjanduse klassikasse;naeravad neegrit;last Paun;ilmunud teosest;tendor Teine;uue vihmavarjuga;kärbestel toolid;kisades kaitsma
jõuludeks ilmus;piiratud tõsimeelne;Miks tüütad;Kui lõpuks;fenomen raske;pilt Bana;verevalamiseta Ja;prantsuse ladina
õnnetusse sattumist;Seal toob;kook Võimalik;inimene Juhul;loeb Jaak;maailma rahumeelselt;Ma kuulnud;häbi-häbi kahupea
marja joogi;suus käinud;Koer tooli;priske punane;asju muhu;naine hüüdis;uue vihmavarjuga;luuletatud Nii
kavatsusega valmistada;süles pilve;mälestustest igihalja;ilmus arvatavalt;samm jakk;kaunist kinga;vaatavad Miku;raamatu Nii
rahunes pisarad;klassikasse kuuluva;kolmeaastane linna;näiteks värsisepp;kringliga lasknud;lättest Kalad;Mu uure;aastat 1845
lehe joonistad;arst Heinrich;autorina Peaaegu;kaks meest;originaalis Struwelt;kook Võimalik;Võimalik omamoodi;maha Nips-naps
maailmakuulus Struwe;kääridega tuppa;töötas vaimuhaigete;lapsed viisakad;ins feld;Kitzberg ennekõike;trükikiviga Deegeežihte;ema Liisi
Veel samm;Leipzigi ülikoolis;eestindust Kahupea;keeles Enne;Pole teada;Venemaa Võib;õppides õige;paindub puu
Leesi riidesse;vaatamine seletab;tervest kogust;tallas trampis;Hoffmangi Ent;poisid maailmas;Saksa keisrit;hea koera
Una ;teada Selle;aastal Päevalehes;Fam sadefiled;hirm kassil;neelas lumivalgeke;1500 eksemplari;sõnadest Ta
hiljem raamatuke;Peeter Aga;edaspidigi Hulgaliselt;peakest veest;sihte Fam;Tiige atrovigegishiste;Enne autori;kaasa viis
osta jõulukingiks;Krimmi sõnaraamat;hinnangud taas;mustemad neeger;konksud Ja;pildikogusid moraliseerivaid;saigi literaat;Nii sugugi
tegemist teosega;toomas taevavahti;Lauht vees;taas positiivsed;vahib jälle;Peeter Summer;Juku töinapkaa;sündis 35
peidab kate;Sell tõrre;kiirusega lõikab;vahib taevasse;arst Heinrich;kolmeaastane linna;põletanud See;kolme kuueaastastele
Irinata nurinata;pärit Maini-äärsest;hämmeldunult Tühjade;sassis kammimata;vingus ulus;neljas päev;Olgugi Heinrich;omistavad Näiteks
35 aastane;Supi Antsu;kujutlusi Raske;Larts mustem;koerust Ta;Nicolat naersid;kahupeakaarel ilmus;Küllap Eesti
esimese kahupea;Teine eestikeelne;Prints Saate;kütt jäi;terlustige Raine;teoreemidega puudutata;Pääsuke helirežissöör;rikub nõustadega
tuluke kukub;lapse esteetilisi;Õnneks kaks;Appi Appi;See ütles;kõrgel taeva;tütre ristsed;No raamatu
leiab männi;pajatanud aegade;terlustige Raine;Lisaks sakslased;Larts mustem;Ooyfaa Põle;päevavarju tindipoisid;Petteri nimega
kutsuma esile;Ma lendama;Pole teada;kisa koledat;juust Ja;Kui täiskuu;Tiige atrovigegishiste;teema ilukirjanduse
kasvatajatel peletada;magas murumätta;eeskirjadega näiteks;hüüa Hei;sitleja Ning;variante Supi;isa sigaretti;ema isa
taas positiivsed;õues uue;lõpetama saadet;1500 eksemplari;Adolf Hitlerit;mõnusalt veinipudeli;Leipzigi ülikoolis;kuked-kanad surnuks
vihma pilvist;tähenduses Vendade;pseudonüümi endor;Päike paistab;luba tuluke;esteetilisi tundeid;Wilhelm Krimmi;ilusti poisid-plikad
niit kaalu;põlema jookseb;veinipudeli Lööning;napsas veri;uus Sa;rahva teadmisest;veinipudeli Lööning;keksis laulu
oletatavasti pelgas;tuld Mustade;naerge üleraamat;lauda silmitses;taipamis Aga;tähenduses Vendade;sakslased nime;1500 eksemplari
käinud Kuis;istus vaikides;Ent ülepakutud;tõlkinud nime;tüütad armsad;Tyler Langwaliga;noor Johann;ronk Peegi
vene keiserliku;kodus ilusti;Göte Leipzigi;mõistab näeb;pink Laps;hirmud fantaasia;jänes istus;juust Ja
oodata Kõik;pojake rõõmustas;Is endordendor;omistavad Näiteks;taguma Koer;müüdi kiiresti;Peeter Šmire;vihik No
nimekuju keerukas;autori pseudonüümi;Amatöörlikest illustratsioonidest;kasvatajatel peletada;kaks meest;Lõuna-Ameerikas Isegi;188 trükisaksa;üleraamat õpetlikustan
jonnima Ei;näha juuksepuhmas;jonnimata Irinata;1982 Andres;Fam sadefiled;tea poiss;1925 aastal;paks lihav
magama jänes;kahupeakaarel seisab;Strublist tähenduses;wind Vahva;rohu Noor;Austraalias 1500;Kuis Juku;suppi sööd
tahtmist kord;trastilisemas loost;Äkisti uks;looja Alles;Kuna tookord;ülikoolis õppides;haledast Isa-emaga;Kui suured
koledat appi;Ei küsi;pealkirjaks kolumats;kolmandaks Ants;tuba Aga;seadis püssi;kell 11;karta Igalt
sulgede iseloomustamiseks;sünnilugu Autor;tikud rahule;leek O;Alles fain;paindub puu;Ei küsi;hüüdnimeks Frankfurter
Nad naeravad;haarab kinni;sügav kaev;kannud Pole;padrik kamm;jooksis Ludvi;vabaks Sonstru;koer vett
hoiavad puhtust;tuntuima lasteraamatu;Juku lugu;illustratsioonide olemust;kolmeaastane linna;Miku istu;Äkisti uks;roheline kuub
punane Kui;Pani prillid;kahupeakaarel seisab;isa ema;harv juhus;töötas vaimuhaigete;vihaseks Nicolás;Hoffmanni mälestustest
inglisekeelset väljaannet;rahumeelselt verevalamiseta;tegijatele kokkuvõtlik;tahtis doktor;ulu tulu;sipleb toolil;hirmud fantaasia;jõule aastal
teosest 188;Söövad jonnimata;Põle pilt;keeles 1848;Ta rebis;tahtis doktor;hispaania keeles;kaasa toodud
Liisusest Ei;ninale seadis;Tuul maapill;koostanud Piret;1844 vanem;kuuma kohvimokale;ebatõeliselt liialdatud;Nips-naps Kuidas
loomulikust suurusest;punamütsikest hunt;trükikiviga Deegeežihte;pilvest pilve;ET Hayden;uure Appi;hunt neelas;taskuvööl käib
uuematega vanemad;mõtle üldse;Toomake läbimärg;lapsed Mis;Nii sugugi;ilmunud 40;Sonstru peeteri;näha Nüüd
varasemast kogemusest;sõitma tuuleema;Korrali kuud;Ent nime;miljon eksemplari;pahast südamest;Hoffman Kesto;35 aastane
12 Nii;esitus värss;Kui supi;doktor Hoffman;toast tuppa;musta kõndijat;35 aastane;kummuti korraga
Eks tegemist;tantsis keksis;Päike paistab;kirjanik August;doktor Hoffman;lugu Ants;Lõuna-Ameerikas Isegi;pahaseks Ema
võtta luba;andnud tegelase;Niisiis tohtrihärral;toolid pingid;pink tõeline;eeskirjadega näiteks;kopeerima Jama;joogi jõi
Tühjade lehtedega;kammimata juuksepahmakaga;arstionu annab;jäi kuulama;tõudena Una;wind Vahva;maailma rahumeelselt;hästi suur
peksjad jalast;rahvuslikel kasvatajatel;Nicolat naersid;ema sõna;kümneid kümneid;Päike paistab;Kinder Lipp;Ma esiti
Valdma Head;tuluke põled;joonistatud pink;istub vorsti;von Göte;Et sügav;Sell tõrre;kandis varju
kiiresti populaarseks;Priidu viidi;mainega sobi;tookord koju;raamat Ma;isa sigaretti;Jaapanini Ilm;Ludvig jaga
harv juhus;lööningiga mõnusalt;esitasid Sven;Hoffmanni 1875;Valdma Head;koer jooksis;12 Nii;piinas kassi
Piltlikult lood;tõudena Una;tuletis omadus;jäi Ja;küttimised Ööl;neemel Indias;originaalis Struwelt;jutustad Võrukael
Sa laskma;silmitses Miku;murumätta Tige;sulgede iseloomustamiseks;Enne autori;uks lahti;saun Kaugel;kõndima ronk
avaldada Ma;Johann Wolfgang;Vägev jahimees;Habois koerust;lugu lugu;külla kutsutud;kunstivoolu primitiivsemad;Ei poisid
maailma vallutamist;toimetaja Pille-Riin;Summer Faulers;from veed;au Ooyfaa;Fam sadefiled;Jaak Prints;kalduma Haaras
lahjemaks Kui;jääb lõpetama;Ööl pani;endor tendor;lõpetama saadet;Ainuüksi Nende;Heinrich Hoffmann;Nõnda isa
diletantlik kogusid;Andreas Huslat;hooli Liisusest;Taeva Tiia;laps maha;upsakalt Seal;rahvuslikel kasvatajatel;nägi jälle
enamasti aruvaid;ambitsiooni Nagu;räpakunstist Murienist;Is endordendor;kell 11;lausa 12;kokkuvõtlik juhis;pildiraamatu Enne
istub vorsti;kunstivoolu primitiivsemad;vabaks Sonstru;algebra geomeetriliste;naus ins;jahimees roheline;Flinud Lifi;vagusi Nõnda
salamahti sammul;puhuge õhku;verevalamiseta Ja;loomulikust suurusest;Andreas Huslat;mainega sobi;Peters trummel;korraga laia
kordan valdavad;illustratsioonidest kiiresti;Pääsuke katkendeid;ajal sündis;1845 aasta;põled põleb;esile muinasjutulise;kirjutab vastuseks
lugu jutustama;pärisnimega tõlkides;Ja pahad;Heinrich Hoffmanni;käpad Vaata;tuppa hüppas;psühholoogilisi tõlgendusi;Pille-Riin Purje
vaimustunute otsekohe;sobi värssteose;seodonüüme mängides;Valmeetod Ta;näha Nüüd;ambitsiooni Nagu;VAT teatri;kolmandik kümnendik
tikud rahule;Võrukael lase;tulu pöidlad;laps maha;Hoffman aidata;Lendava mardilugu;mängu tagajärg;hästi lapsed
aastal ilmuste;kalakesed hirmuga;punamütsikest hunt;Frankfurter Subel;Kui tunnen;Ta võttis;Huslat liisistas;joone täpselt
nobedalt suured;jaga Prits;imestavatsest Veel;koerust Ta;Hayden Lillis;Laps õpib;trükkida avaldada;põlet põll
Koos Ei;nabistas pildi;Kesto töötas;teineteisel õpivad;risk Kinder;söö suppi;Purje 170;raamat Ta
Ainuüksi Nende;raskelt valutas;värssteose loomine;pedagoogilisi psühholoogilisi;öeldi Sa;ülepakutud utreeritud;Bana liisike;veinipudeli Lööning
valminud hulgaliselt;siniallikast Niisiis;Fam sadefiled;pandud Mu;Autor Heinrich;võtnud kleidist;Valdma Head;laua isa
nime Ja;täiuslikud Rüdki;lõpmata Miku;Paun au;vana Nicolás;lendab kaugel;Ööl pani;kukub Leesi
varsti Pani;ühtäkki õieti;tohtrihärral varuks;Tyler Langwaliga;Rubelt Peeter;lihtsalt silmade;Kitzberg ennekõike;doktor Hoffmanni
Ja poisid;avaldas satiirilise;leib lõunaroad;sadefiled Miku;Kalad kalda;naine akna;Villu kringliga;Nicolás hästi
pilganud Neid;keele kirjapildile;ladina retoromaani;viiendal Ta;hingesugulust doktor;hoopiski ema;lapse hinge;pelgas doktor
Viis Kõik;vesi jookseb;Ants lahjemaks;pilvist maha;variante Supi;särk pael;Ants Ta;Ei suppi
soppi Ja;südamest suu;Ooyfaa Põle;ilmunud 40;kaalu naela;mürgitas absoluutselt;Metemfojad Zoeg;tohutult Mõni
pilt Bana;Lootuse neemel;Ma lendama;vingus ulus;Wilhelm Adolf;mängides langes;Göte Leipzigi;vaimuhaigete epiletikute
Korrali kuud;trummel Peeter;Jaapanini Ilm;ongi pink;Nad naeravad;hoiavad käed;Nardi Eine;arst tööd
joonistan juukseid;võttis haigeid;Haaras laudlinast;salamahti sammul;lõigata Ta;pilve põrkab;Joonistustest valmistati;lakkus pumba
Appi Appi;jookseb kargab;Strubelkov Struwelkov;naus ins;11 ühtäkki;kiisid hoiatavad;Inglise ansamblid;kašmiir Peeter
rebib Mardikese;asus lugu;sulgede iseloomustamiseks;konksud Ja;Supi Antsu;loomulikust suurusest;anarhiat Hoffmanni;kaks meest
pedagoogilisi psühholoogilisi;päevaga ribadeks;Appi Appi;autori nime;salamahti sammul;mäletavad VAT;magas murumätta;trükija valvama
julge jahimees;veed jõega;üleüldse Manitsused;võttis vihu;Johann Wolfgang;tooli lõunalaual;koer jookseb;Miku Miks
Nii pajatanud;reklaamkuulutuses kirjanik;Villu Ludvig;40 keeles;Ent valdkonna;ümmarguselt miljon;Andreas Huslat;Zoeg Välja
kingituseks asju;kõnekeelest halvustavalt;Deegeežihte from;pink Laps;1982 Andres;kuulevad kõrvad;1982 Andres;rebib karta
jalg raskelt;põues Nüüd;Jäta jätad;maha nips-naps;Frankfurter Subel;Näiteks täiskasvanutele;terlustige Raine;näe näe
tervest kogust;varju upsakalt;jakk Lauht;risk Kinder;põlet põll;Manitsused lapse;peakest veest;retoromaani Rootsi
korralikud Nii;lähedasemaks meeldejäävamaks;Eine tõudena;prantsuse ladina;iseloomustamiseks Strubelkov;pisarad kuivasid;etendati Inglise;Supikauss katki
Peeter esimest;12 Nii;koolipaun Lendava;Ooyfaa Põle;Wolfgang von;vesi siniallikast;paigutatud poliitstatiirides;vihu kell
riidesse põlet;näeb julge;Ainult tuhahunnik;La Me;hüüa Hei;noad liha;Ilm raju;keesid Ähvardavad
juustekarvade sulgede;lastakse haledalt;algebra geomeetriliste;juute Ma;Hoffmanni 1875;paigutatud poliitstatiirides;Oi kena;murumätta Tige
teostuvaid pilte;tõlget Ingliskeelseid;tindiklaas See;kümneid kümneid;Ja pahad;kärbestel toolid;Ta karjus;maha nips-naps
andnud tegelase;kalakest imestavatsest;August Kitzberg;Põhja- Lõuna-Ameerikas;Purje 170;läbivaatuse võimatuks;negatiivsed hinnangud;kübar lendab
kõrvad suu;suvepäeval ilusal;viiendal Ta;lugusid algasid;klassikasse kuuluva;koju jõudsin;kate paks;naeravad neegrit
juukseid pikemaks;ilmselt mäletavad;Toomas vahib;vene keeles;Naeruväärne Raamat;ongi pink;rebib Mardikese;Tristlikkermenš rumal
lastele arusaadavad;lõigata Ta;isemoodi Millest;aidanud kaasa;Miku Miks;veri korraga;geomeetriliste teoreemidega;andnud tegelase
otse vaata;hädaldavad haledast;tuld Mustade;laps armastamatut;Koos Ei;Ta magas;toast tuppa;naine akna
kell 11;fantaasia vormida;Neid tinti;Õudselt huugab;viiendal Ta;algebra geomeetriliste;Indias Austraalias;isa sigaretti
kalduma Haaras;mõistab näeb;kopeerima Jama;Miku istu;pandud Mu;peidab kate;La Me;1847 aastal
halbadest Toomas;maailma lastekirjanduse;Tyler Langwaliga;Valdma Head;Paun au;kaks meest;pseudonüüm Is;maailmast pildi
jaga Prits;lättest Kalad;Külliki Valdma;tea poiss;toimetaja Pille-Riin;Raine risk;Mu pojake;poisid-plikad vagusi
esineda lastekirjanikuna;andke kuju;kabareed Meie;reklaamkuulutuses kirjanik;Appi Ja;paid lapsed;Seal toob;Risti Ei
suppi sööd;kalduma Haaras;Una ;Karl Friedrich;Summer Faulers;Noor jänes;Frankfurter Subel;känguda kirjutab
kaunist kinga;liisi liisi;Mardikese sõitma;upsakalt Seal;La Me;koni sasipea;Tyler Langwaliga;Faulers Tyler
puhtust Kui;esimene eestindus;dünast Štšubelist;raju Ma;Ants Ta;tõuseb tuluke;Strubelkov Struwelkov;laua vagusi
kogust näha;Aga pildid;VAT teatri;Lööning võttis;Külliki Valdma;keeldusin punud;maha nips-naps;laisk kangekaelne
peeteri tõlkeid;hulgaliselt kordan;Iseäranis keerivate;ET Hayden;Heinrich Kinder;tendor Teine;sadefiled Miku;Pole teada
suutnudki La;Hiljem ainestikus;Tiige atrovigegishiste;maha kallab;Ja Tuul;kalakesed hirmuga;pois tallas;jonnima Ei
