EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nooruslikum 80;mõlemile Seal;3000 aastat;paracelsus ütles;kolmandas setis;treener lihtsalt;süüa mõjus;millegipärast unustage
voodeti pall;postitusel käisin;viia liha;vägist väsis;vastavad kingad;arstiteadus arenenud;voodist Kuskil;tähendab Ja
tähendab natuke;esimene õppija;võrkus õigel;roomlased leidsid;ütles kaotas;kaks diajahud;Vähe lugu;arenenud tänapäeva
lühikesi palle;paracelsus ütles;aastat maailmameister;Jalgpallilöövat tähendab;seti kaotas;elasid laisalt;käigu Igaüks;korraga tähendab
arenenud tänapäeva;inimesed tugevat;väsinud pealelõunane;vahetpidamata terve;seisma seisak;haiga võimalikult;Seitsmeteistaastase üliõpilasena;mees Ja
tennist mänginud;võtta Aga;ela kaua;laisk inimene;tundi parti;mängisin esimese;Ja saavadki;ütles kaotas
natuganud harv;pall kukkus;mad kõiksugu;lühikesed Ta;hea profiks;halvematel aegadel;aastane Tal;õigel ajal
päevi elu;mänginud Jalgpallilöövat;talvel halvematel;aeg kolleegid;pakuti ülemused;pääsenud 80;Aga löövad;kaks tundi
lühikesed Ta;füüsilist tööd;Kuni surmatunnini;üliõpilasena leidis;kaotas tellile;süli mängima;Kui Minu;märg Tartu
Need vene;aastane meesseeniorid;raskesti seeditav;koolis esimene;kuus seitse;ela kaua;12-sse ütleme;öelda Ja
käin 100;Oligi õige;kolmeaastase mänginud;leidsid 3000;muljet nooremat;leidis tookordses;Tarsked inimesed;ajal elu
ütles meieaegne;natuke Õlut;Kuskil vanemal;võtta Aga;aja koju;öelnud 63;mõtlesin pensioni;tingimata natukene
veresoonte ahenemine;veresoon jääb;vana anekdooti;rikkaks teaduseks;parem olukord;päevi elu;Lauri võidavad;mängijaga hiljuti
kolleegid ütlesid;turba Ümberringi;pikem seitsmeteistkümne;särgid värsked;segasid momengu;tingimata natukene;koju sisendiks;ütles lühikesed
aastane Tal;kilomeeter 100;voola vähese;Õlut joob;veresoon jääb;jalga jooksu;koormusega töötanud;roomlased leidsid
tugevdada loodusjõudude;tähendab sportlasele;huvitav mängima;gruppi labidaga;seitse meest;aastane meesseeniorid;suurt lasketurniiri;võimalikult treenida
lõppu nord;käia Väljas;suure koormusega;doktor ameeriklasi;aeg kolleegid;niipea voodist;piima korda;huvitav mängima
tohutu kõvasti;Kui korraga;vanad kreeklased;võistluse Ja;spets treener;mängijaga hiljuti;arstiteadus arenenud;lahked võtaksite
uraan poisid;kaotas tellile;Muide kirjutab;pandudki aegsest;asendamatu kaaslase;Seal nägin;mänginud Jalgpallilöövat;seitsmeteistkümne aastane
lihtsalt plaan;meetrit tähendab;Jalgpallilöövat tähendab;lugenud raamatuid;toitu seeme;Kui ükskord;liikunud Ja;inimest tahaks
jõudu oskust;aastane esimene;vaja inimkeha;tekib poolumikust;nukule Aga;neli aastat;ülehile Sellele;kolme tundi
hargneb mõlemile;null neljas;Ei jooksma;sportlasele tugevale;korraga tähendab;proovi vastab;treener lihtsalt;seeditav asju
talvel Peetri;lühikesed lühikesed;paar tundi;elasid laisalt;asju tingimata;võitnud inimene;Palju tennist;Praegust koordi
matemaatik koolis;juhuks Ja;õigust öelda;treener lihtsalt;vanem mees;surmatunnini katsu;prantslastel maailmameister;esimene õppija
tahtsin võtamine;setis mull;üldiselt rullid;Me mängime;võimalikult treenida;võimalikult treenida;poolumikust ärkvel;tervise Vähe
hea lõunat;särama Et;seeditav asju;haiga võimalikult;natuganud harv;sõrmi käsi;hiljuti troni;voola vähese
treenite harjutatud;plaan spets;pensioni korda;tööd Ja;aega vaja;üliõpilasena leidis;postitusel käisin;kõrvuti kuus-seitse
silk rõõmsalt;tugev maailmameister;noolega tugeva;õige Et;tead mees;tugeva löögiga;võib-olla 30;stseeni jooksevad
valitsus hommikul;kohaga suure;treenerid kõrvuti;jõgi hargneb;vanad arstid;eluraskustele haigustele;tennisesõbrad ootavad;Igaüks 60
suuremad asjad;kummist Niipea;kohaga tööl;nädalas päeva;treenite harjutatud;mängime põrgumängu;Oligi õige;arstid David
talvel halvematel;hoida kahtulikudes;joob Aivar;katsu hoida;ütleme kuueni;nägin gruppi;väsinud pealelõunane;lasketurniiri kolm
vana anekdooti;jooksnud liikunud;Kui ükskord;tingimata natukene;ütles hea;50 aastane;võitsin kaheksa;pikem seitsmeteistkümne
Kuskil vanemal;võtamine mängima;õppija esimees;Kepi käed;vanemal inimesel;diajahud pikem;Ja huvitav;tähendab püüab
võistluse Ja;süüa mõjus;treener 50;esimene matemaatik;vaja inimkeha;füüsilist tööd;maailmameister Korfeeee;Kui Minu
joonest muljet;võidavad türad;proovi vastab;meetrit jooksen;tekib poolumikust;kõvasti kallid;Õlut joob;jooksen 100
ajasime värske;ütles meieaegne;palli tappa;kolm geimi;aegadel See;töö igapäevane;jääb seisma;tundi Kristesse
pall kukkus;ellu Kui;seisak infarkt;sett kaks;lootused Reketi;raske tahes;kampa Praegust;ütleb Seitsmeteistaastase
sõrmi käsi;aastaselt pensionile;Minu aastane;kreeklased hiljem;ütlesid vanad;kaks tundi;pikem seitsmeteistkümne;esimees noorte
roomlased leidsid;Selle ajasime;leidis tookordses;lodevate elukommetega;veresoonte ahenemine;mees lõppu;parem olukord;vaevaga pääsesid
noorte Ja;mees Ja;Ja jõudu;aastat aega;mured pakuti;natuganud harv;vene üliõpilased;seisma seisak
Ja jõudu;Kuid sättima;vastavad kingad;oskust Ja;nyyd mured;sõin talvel;vanad kreeklased;Korfeeee süli
Muide kirjutab;värske veresoon;surmatunnini katsu;Tead energia;setis kaks;ajasime värske;Kaotas esimene;arust kaks
paberiks Ainult;korda tenniseväljakule;kallid suuremad;Et millegipärast;väikest palli;1000 aastat;Ja kolmandas;kevadeks tennisemänguks
muljet nooremat;varem ütlesid;seitse meest;paar tundi;vahetpidamata terve;sõbrad ülblane;aeg kolleegid;mängisin esimese
andma lootes;vastupidavamad eluraskustele;pääsete nädalas;treener 50;vastab Arvame;Niipea rasvast;tugevat füüsilist;Kuid sättima
öelnud 63;mängima Kaotas;kaaslase tennisereketi;edasi-tagasi kolme;ellu Kui;asendamatu kaaslase;profiks mängu;kirjutanud Tead
tööl Ma;leiba piima;Siis tahtsin;mõlemile Seal;mängu mängime;Ta lühikesi;Siis tahtsin;ameeriklasi meedias
kirjutanud Tead;võimuskulptuuri keha;hiljem roomlased;Siis tahtsin;uraan poisid;Muide kirjutab;Et millegipärast;treener lihtsalt
kõvasti kallid;tähendab võrgujuure;paberiks Ainult;anekdooti natuke;kolmanda partii;arstid David;Emil Laur;pensionile mõtlesin
noorde nooremad;mängu kolmanda;valmistatakse kevadeks;maailmameister vahetpidamata;haiga võimalikult;vahetpidamata absoluutselt;esimene õppija;arstiteadus arenenud
terve kohaga;Ja naersin;seisma seisak;proovi vastab;Et laisk;tähendab võrgujuure;vanem mees;neljas Null
inimesed tugevat;stseeni jooksevad;tervise Vähe;kampa Praegust;niisukese võistluse;käisin Pärnus;uraan poisid;mees lõppu
võtaksite kampa;töötanud Aga;tugevdada loodusjõudude;tellida nukule;võib-olla 30;hoida kahtulikudes;kahekordne Aga;löögiga õliseks
raamatuid kirjutanud;tenniseväljakud haiga;stseeni jooksevad;See karastada;elu seaduseks;stseeni jooksevad;Kummikommikingad jalga;neljas Kui
60 aastaselt;seitsmeteistkümne aastane;haiga võimalikult;kestis kaks;õige Et;koordi tähendab;võtamine mängima;aastat aega
seeditav asju;leidis tookordses;Niipea rasvast;kunstpäeval tööd;meetrit jooksen;Et millegipärast;Kristesse märg;tööd raske
spordikogemustest Muide;võib-olla 30;12-sse ütleme;vene üliõpilased;neljas Kui;palle andma;1000 aastat;päeva Ei
üliõpilasena leidis;Aivar tekib;tead lõi;öelda Ja;Kaotas esimene;millegipärast unustage;tähendab tähendab;leivad palli
jooksu 100;meesseeniorid Niukest;aastane käigu;postitusel käisin;varakult palli;öelda tohtri;korda nädalas;paracelsus ütles
jääb seisma;troni ülehile;tahaks pääsenud;labidaga nimetasid;öelda Ja;kuus-seitse proovi;Ja naersin;meieaegne Pirokov
eluraskustele haigustele;Kuni surmatunnini;koju sisendiks;kõiksugu särgid;koju sõin;elu 12-sse;harjutatud tenniseväljakud;reketi öelda
kord neli;edasi-tagasi kolme;Seitsmeteistaastase üliõpilasena;Palju tennist;palli tappa;noor tõusev;võitel kakk;Sellele kaotasin
varem ütlesid;tähendab pani;käia Väljas;lootused Reketi;mull uraan;aeg kolleegid;kasvuga inglane;kolm Kuid
Arvame noorde;voodist Kuskil;Kepi käed;aastane esimene;setis mull;esimene kord;võrku Aga;seitse meest
parem olukord;Lauri võidavad;Paar 1000;arstiteadus arenenud;neljas Null;meest treenerid;kolm geimi;kilomeeter 100
pandud reketiga;treenite harjutatud;pihtide võistlustel;kuus sett;õigust öelda;meieaegne Pirokov;Kepi käed;tundi tööd
seisak infarkt;hargneb mõlemile;lihtsalt plaan;null neljas;plaan spets;paracelsus ütles;võidelda Paar;treener 50
liha vähe;jalga jooksu;öelnud 63;tenniseväljakud haiga;kord neli;Ja ütles;vägist väsis;minut tennisesõbrad
hommikul kella;treener 50;liikumata lodevate;võimuskulptuuri keha;suure koormusega;Doktor Emil;ärkvel Kuni;reketiga Jätan
aega vaja;suuruseks rikkaks;100 meetrit;ahenemine Selle;kahtulikudes toiduainetesse;Õlut joob;raskesti seeditav;andma lootes
leidsid 3000;nooremad mehed;Oligi õige;mänginud jooksnud;senna paracelsus;värske veresoon;katsu hoida;jõudu oskust
aegadel See;Need vene;Jätan õhtusöögi;seeditav asju;ütleb Seitsmeteistaastase;arenenud tänapäeva;tänapäeva suuruseks;tennis töö
Kui Minu;kestis seminud;ootavad väljakutel;suure koormusega;Et millegipärast;Tartu treener;arstid David;geimi neljas
prantslastel maailmameister;parti Ja;pikutada tellida;käin 100;vanal ajal;kahest kella;sõbrad ülblane;pani treenerid
asju tingimata;kahtulikudes toiduainetesse;võimuskulptuuri keha;pakuti ülemused;treener 50;lootused Reketi;särgid värsked;võt Kepi
skeemi Kui;pandudki aegsest;Igaüks 60;talvel halvematel;särama Et;maailmameister võib-olla;Ümberringi segasid;treenerid kõrvuti
tellida nukule;jõgi hargneb;naersin sõbrad;Ma lõunat;joob Aivar;Väljas kilomeeter;joob Aivar;ahenemine Selle
12-sse ütleme;vanad kreeklased;aegsest juhuks;natukene süüa;poolumikust ärkvel;maailmameister Korfeeee;kummist Niipea;Doktor Emil
rasvast toitu;ajasime värske;profiks mängu;kahtulikudes toiduainetesse;momengu Kolmandas;Ei jooksma;Kuni surmatunnini;kuus kolm
pensioni korda;kevadeks kevadeks;asendamatu kaaslase;Ma 55;hiljuti troni;võitsin kaheksa;asjad läksivad;energia kahekordne
koormusega töötanud;elukommetega tervise;Väljas kilomeeter;seisma seisak;piima korda;ootavad väljakutel;vana anekdooti;voodeti pall
käigu Igaüks;aja koju;valitsus hommikul;millegipärast unustage;ahenemine Selle;pääsete nädalas;leidsid 3000;aastat vahetpidamata
ütlesid vanad;seitse meest;null neljas;juhuks Ja;ajal elu;päeva Ei;skeemi Kui;tundi parti
mängisin suurt;pakuti ülemused;unustage minut;tellile noor;unustage minut;võistlustel käid;tänini Neeva;tenniseväljakule pääsete
leidis tookordses;võrku Aga;seaduseks Tarsked;kolmeaastase mänginud;energia kahekordne;Ja tead;viia liha;lootes sett
esimeses setis;mängijaga hiljuti;liikunud Ja;võitnud inimene;liikumata lodevate;lasketurniiri kolm;jooksma talvel;muljet nooremat
tappa Me;võrgujuure joosta;üliõpilased Aga;varem ütlesid;Ei jooksma;pani treenerid;mõlemile Seal;tugevale mehele
ütleb Seitsmeteistaastase;löödiaga külgi;võidelda Paar;noorde nooremad;Seal nägin;loodusjõudude võidelda;jooksen 100;David senna
võimalikult treenida;suurt lasketurniiri;jõgi hargneb;kaotasin arust;tappa Me;Ja huvitav;Pärnus mängisin;labidaga leivad
harv Doktor;asju tingimata;Arvame noorde;jooksu 100;Ja tead;harjutatud tenniseväljakud;kuus tundi;mad kõiksugu
süli mängima;peaasi lootused;Ainult prantslastel;hea profiks;tugevat füüsilist;vanad kreeklased;Ja võrdlemisi;mängima Kaotas
olukord kohaga;tööd tugevamad;seep mad;eluraskustele haigustele;pane nõust;käigu Igaüks;See karastada;100 meetrit
lugu vanad;koju sisendiks;Reketi valmis;inimesel dopamiini;tervise Vähe;100 meetrit;lühikesi palle;Niukest treener
palle andma;pensioniks võt;Peterburis asendamatu;pihtide võistlustel;lühikesi palle;võib-olla 30;lugenud raamatuid;hoida kahtulikudes
maja jooksutad;koormusega töötanud;Aga löövad;võitsin kaheksa;naabruses lahked;vastavad kingad;õliseks paberiks;kunstpäeval tööd
stseeni jooksevad;jalas Kummikommikingad;kõrvuti kuus-seitse;3000 aastat;mees Ja;poisid turba;käia Väljas;käin 100
elasid laisalt;kirjutanud Tead;Tarsked inimesed;Pirokov Et;parti Ja;parem olukord;lahked tradid;kevadeks kevadeks
laisalt liikumata;maailmameister võib-olla;David senna;võimalikult treenida;Aga mängisin;võidelda Paar;vahetpidamata absoluutselt;juhuks Ja
ahenemine Selle;jooksu 100;päeva Ei;olukord kohaga;inimkeha karastada;tappa Me;tugevdada loodusjõudude;gruppi labidaga
löögiga õliseks;võimalikult treenida;paracelsus ütles;Neeva jõgi;meetrit jooksnud;elu seaduseks;seaduseks Tarsked;kaaslase tennisereketi
Et laisk;käed käib;Kaotas esimene;Paar 1000;ajasime värske;vastupidavamad eluraskustele;Seal nägin;Null kolm
Kristesse märg;sportlasele tugevale;Kolmandas partiis;muljet nooremat;pandud reketiga;Ja võrdlemisi;Reketi valmis;See karastada
vastavad kingad;värsked valmis;tekib poolumikust;partiis kolm;Aga nyyd;Ja naersin;vastab Arvame;nädalas päeva
naabruses lahked;kolmandas setis;Praegust koordi;asjatad seep;võitsin kaheksa;esimene matemaatik;doktor Lauri;meetrit käia
Kuni surmatunnini;Aga öelnud;võistluse Ja;esimees noorte;anekdooti natuke;vaja inimkeha;stseeni jooksevad;tennisereketi tänini
keha tugevaks;võitnud inimene;Tal täis;nõust vastavad;katsu hoida;kevadeks kevadeks;märg Tartu;tead mees
tugevamad vastupidavamad;Me mängime;Laur küllap;tappa Me;See karastada;kampa Praegust;labidaga leivad;null neljas
liikumata lodevate;Ümberringi segasid;kujutad pane;vanem mees;kampa Praegust;võimuskulptuuri keha;Peterburis asendamatu;Jätan õhtusöögi
pane nõust;Jätan õhtusöögi;Ta lühikesi;tradid inimest;esimene matemaatik;meesseeniorid Niukest;Väljas kilomeeter;igapäevane töö
kestis kaks;noolega tugeva;spordikogemustest Muide;võib-olla 30;David senna;kõrge kasvuga;ükskord kreedigi;öelnud 63
aastat aega;kuus tundi;türad Ja;tead lõi;gruppi labidaga;pall kukkus;lõunat valitsus;vägist väsis
kevadeks kevadeks;mured pakuti;nimetasid reketi;ajal elu;30 kolmeaastase;Vaat kunstpäeval;Jätan õhtusöögi;leidsid 3000
pandudki aegsest;Ja tead;Ma 55;maailmameister võib-olla;töö Vaat;meetrit tähendab;lootused Reketi;ootavad väljakutel
inimest tahaks;Pärnus mängisin;Et tähendab;mull uraan;natuke Õlut;hea profiks;kujutad pane;labidaga nimetasid
viia liha;õige Et;inglane võitis;poolumikust ärkvel;külgi tohutu;õliseks paberiks;ameeriklasi meedias;senna paracelsus
mängijaga hiljuti;tugevdada loodusjõudude;kahekordne Aga;Emil Laur;seisak infarkt;Ainult prantslastel;ootavad väljakutel;Ainult prantslastel
Emil Laur;voola vähese;seminud vägist;tennis töö;tookordses Peterburis;jooksma talvel;roomlased leidsid;Aga voodeti
suure vaevaga;tingimata natukene;Lauri võidavad;rullid koju;mõlemile Seal;aja koju;üldiselt rullid;Pärnus mängisin
sportlasele tugevale;täis Aga;kõiksugu särgid;inimene ela;mängima Ma;hiljuti troni;kõvasti kallid;tekib poolumikust
suurt lasketurniiri;lahked võtaksite;troni ülehile;Aga löövad;ärkvel Kuni;Me mängime;neljas Null;võrku Aga
läksivad tugeva;natukene süüa;mull uraan;harv Doktor;õppija esimees;leidsid 3000;karastada võimuskulptuuri;mull uraan
suuruseks rikkaks;kolm null;nukule Aga;täis Aga;harv Doktor;tänapäeva suuruseks;jõgi hargneb;pikutada tellida
Sellele kaotasin;mängime joonest;Selle ajasime;türad Ja;mehed doktor;tundi Kristesse;valmistatakse kevadeks;poisid turba
noolega tugeva;mängima Ma;Vähe lugu;parem olukord;Kuskil vanemal;joob Aivar;kaotasin arust;Ümberringi segasid
esimees noorte;Kui ükskord;Aivar tekib;tugevdada loodusjõudude;paberiks Ainult;seep mad;Ainult prantslastel;tekib veresoonte
katsu hoida;kreedigi niisukese;ülblane naabruses;kilomeeter 100;kilomeeter 100;David senna;kingad jalas;pääsenud 80
vanemal inimesel;ütlesid doktor;Peetri maja;Need vene;paracelsus ütles;Emil Laur;sett kaks;jooksnud 100
Ja saavadki;kolm tundi;lahked tradid;kevadeks kevadeks;ela kaua;Ja Ma;rõõmsalt särama;surmatunnini katsu
kujutad pane;tugevamad vastupidavamad;pakuti ülemused;koormusega töötanud;tänini Neeva;täht kõrge;tõusev täht;Kuskil vanemal
seti kaotas;tekib poolumikust;ütleb Seitsmeteistaastase;aastat tennis;võtta Aga;pikutada tellida;kaua Ka;jõgi hargneb
korda nädalas;väljakutel tähendab;andma lootes;võitis ütles;kevadeks kevadeks;ärkvel Kuni;Ja Ma;80 aastane
valmis pandudki;mängisin noolega;märg Tartu;lühikesed lühikesed;Laur küllap;geimi neljas;Tead energia;turba Ümberringi
sisendiks leiba;lugu vanad;poisid turba;nukule Aga;sõrmi käsi;partii suure;palle andma;joob Aivar
ela kaua;nõust vastavad;meesseeniorid Niukest;pensioniks võt;öelnud 63;Kolmandas partiis;Pirokov Et;Väljas kilomeeter
seitse meest;koolis esimene;sett kestis;meieaegne Pirokov;Ja natukese;inglane võitis;Kolmandas partiis;kirjutab arstiteadus
treenerid ;inimkeha karastada;voodist Kuskil;suuruseks rikkaks;käin 100;neljas Null;talvel halvematel;Selle ajasime
kaua Ka;aastat varem;skeemi Kui;plaan spets;Paar 1000;kahtulikudes toiduainetesse;Ma 55;mehele kuus
valmistatakse kevadeks;jääb seisma;silk rõõmsalt;vaja inimkeha;Väljas kilomeeter;lõppu nord;reketiga Jätan;Minu aastane
Selle ajasime;ütleb Seitsmeteistaastase;joonest muljet;elu seaduseks;lühikesed lühikesed;Jalgpallilöövat tähendab;seitse meest;Ja naersin
unustage minut;pääsete nädalas;tahes peaasi;Doktor Emil;viia liha;liha vähe;Vaat kunstpäeval;vana anekdooti
väikest palli;leivad palli;segasid momengu;ellu Kui;seitsmeteistkümne aastane;kasvuga inglane;senna paracelsus;joonest muljet
vähe liha;kolm geimi;nyyd mured;pane nõust;türad Ja;üldiselt rullid;treener 50;paberiks Ainult
tööd Ja;raskesti seeditav;võitel kakk;aastat maailmameister;Aga niipea;kummist Niipea;tundi parti;maailmameister võib-olla
esimene matemaatik;kahekordne Aga;löödiaga külgi;treenida parem;aastat varem;senna paracelsus;setis mull;Neeva jõgi
korda tenniseväljakule;natuke pikutada;Pirokov Et;palli tappa;nord silk;Jätan õhtusöögi;nukule Aga;joosta edasi-tagasi
raske tahes;nimetasid reketi;käigu Igaüks;prantslastel maailmameister;leidsid 3000;talvel Peetri;aja koju;doktor ameeriklasi
hea profiks;treener tead;mängima Kaotas;noorte Ja;edasi-tagasi kolme;andma lootes;Et laisk;momengu Kolmandas
halvematel aegadel;üliõpilased Aga;Et laisk;mured pakuti;doktor ameeriklasi;mull uraan;matemaatik koolis;parem olukord
30 kolmeaastase;õliseks paberiks;võt Kepi;kolm null;juhuks Ja;nukule Aga;nyyd mured;võib-olla 30
esimene kord;millegipärast unustage;gruppi labidaga;Aga nyyd;võistluse Ja;jõgi hargneb;gruppi labidaga;ärkvel Kuni
kaheni hea;seeme tekib;diajahud pikem;võitis kolm;natuke pikutada;vene üliõpilased;David senna;prantslastel maailmameister
vahetpidamata absoluutselt;reketiga Jätan;kummist Niipea;natuke pikutada;Neeva jõgi;seitse meest;Need vene;jalas Kummikommikingad
ellu Kui;jooksutad kujutad;reketiga Jätan;100 meetrit;100 meetrit;piima korda;plaan spets;Kristesse märg
mehele kuus;palli võtta;palli Need;Ja tähendab;Emil Laur;õppija esimees;doktor ameeriklasi;läksivad tugeva
jalga jooksu;haigustele elasid;lootused Reketi;Ja Ma;tennis töö;labidaga leivad;unustage minut;inimkeha karastada
teaduseks vanal;naersin sõbrad;senna paracelsus;kuus kolm;Ma 55;prantslastel maailmameister;Paar 1000;tähendab natuke
edasi-tagasi kolme;Siis tahtsin;Neeva jõgi;tähendab nurki;63 aastat;roomlased leidsid;diajahud pikem;nukule Aga
liikunud Ja;kallid suuremad;tundi Kristesse;spets treener;Tartu treener;palli Need;palli Need;piima korda
Ei jooksma;lahked tradid;mõlemile Seal;hiljem roomlased;Doktor Emil;Peetri maja;tappa Me;kahest kella
vastab Arvame;suure vaevaga;Vaat kunstpäeval;aastat varem;lühikesed Ta;ameeriklasi meedias;turba Ümberringi;kuus-seitse proovi
Ja tead;inimest tahaks;kaua Ka;Ja saavadki;hiljem roomlased;nord silk;parti Ja;väljakutel tähendab
kella kaheni;aeg kolleegid;ahenemine Selle;palle andma;3000 aastat;kõiksugu särgid;seep mad;suurt lasketurniiri
pikutada tellida;inimene ela;jalas Kummikommikingad;pani treenerid;Pirokov Et;valitsus hommikul;nord silk;töö igapäevane
oskust Ja;mängima Ja;Ümberringi segasid;Et tähendab;Ja Ma;märg Tartu;lootes sett;Et tähendab
tähendab Ja;Ja võrdlemisi;Korfeeee süli;tähendab tähendab;kaua Ka;ülemused lahked;seisma seisak;seeme tekib
