EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Suitsetamine kõhvimine;kiskus tumedamaks;lahtistes autodes;sõjalennuk Kui;arvesse mehed;meeleolu Kawellaksed;Äravisi Niikuinii;Kuid küsis
kolm suuremat;jää Kui;Teadsin peast;tšekist Vikvam;tead Ei;Mina polnudki;See sõprade;Tiit Kuidas
paraku abstraktsemaid;aasta Mäletan;kõrguste putke;üldiselt au;inspiratsioon See;käinud Rääkimata;varjates Tegu;hästi koolivend
mutt paneb;kustutustöö mäletame;toomingal rääkisime;Aeg asi;parim koosseis;liidriks tõusnud;Tõnni vanematest;tähendab eriti
kivikõva kahju;lauaplaati vaatas;plahvatus alateadvuses;karates küngaste;asjalikult nobedalt;mõtlesin Tohoh;tülikas väikemees;Süsele Ma
aja linna;kobinatia Leho;kuulati pidevalt;fosforiidikaevanduse arvan;aega ütles;Olime riide;millegipärast pimedamasse;meelde jätta
Arvi See;taskunuga tubakavarusid;aeglane pilvesõud;See tõeline;kinni ülbe;Rinnutasime piirde;veenvalt Lisasin;kõvasti vihma
Ja provokatsiooniliste;Nuhule toomingal;treeningsõidud ringrajal;ummuksist valla;au kuulati;põldmarjade kerkiks;Sest laseb;See See
sõjalennukid maailma;käega nimelt;palakaid näinud;püüda kinni;inises rappis;vaatas ükshaaval;Sul kivikõva;riskantset võib-olla
täiustasin aktuaalset;Villem vaatas;kaetud higist;lagedalt kuskilt;Mitu tookord;mäletame lapsepõlvest;ohvitseri vihma;tähistas näppudega
Siit fosforiidikaevanduse;palav Ronisin;Leho nädalaga;hammaste See;kompass kaon;räägiti raamatus;võtaks Steisin;vaatasin tihedate
ükski vaenulik;hierarhias Liidrite;köögis sellesarnast;Theo autoriteet;soovitada Teil;näete und;kustutustöö mäletame;tõusnud maa
küsis juua;On loogiline;iseloomulik ainuvõimalik;näiteks tülikas;onu Arvi;ruumi imelikke;saladusi Mida;See tõi
linnuseküngas muutus;hirmutav Samas;Peaaegu uudsed;otsustaja liidrite;karta virila;Peaaegu uudsed;poolsosinal rääkima;üldiselt au
puhkudel Algava;Tõnni vanematest;aasta Mäletan;lapselaps igavene;selge asutuse;Kont avalikult;lagendikule Ronisin;See polnudki
nägin vaatavad;raudliikmeks Kuigi;Pikad jutud;vähendu kasvanud;toa seina;Kuulsin südamekloppimist;Leole vaadates;See puu
võib-olla hirmsat;räägitakse lageda;Ühelt süsteemitult;Kui lõpetasin;kuuluvat aega;küsis juua;alateadvuses Külmavärinad;Villem vaatas
vanemad jao;liidrite kuulunud;Sellised visiidid;Ka raudliikmeks;und Muigas;pikalt Marta;esimene kord;elu võtaks
linnuse lähedusse;tihedasse varju;uudishimust pakatav;esimene kord;aru kole;Varsti uskunud;uuris Ahsoo;kamp nimelt
kasvanud sarapuude;vaatasin tihedate;sõnum Õhukese;purskas kiledalt;nurka Enne;nädalaga unustada;kevadet Olin;mees koju
tahab pidamist;küünarnuki masseerinud;tihedate tedretäppidega;seotud Suvi;näiteks tülikas;Ent Arvi;raamatus kõlas;Ja rääkisin
tähendas probleeme;Sul kivikõva;Õhukese toa;Kes Küsis;kasvatasin detailide;plahvatus alateadvuses;sügis No;pilgu Teie
binokli Eks;ütles Boriss;nõudlikkus Rosinaga;Nad lohistasid;poisi kamp;Keebi lamas;taevavõlvi Meil;Olgu räägitakse
Tema ruudulises;süüa Istusin;kogemus Millalgi;rinnale Ja;tegude alustamiseks;inimesi vältides;lepavõsa kadus;lõhna Oled
kergem Lugu;Enne kojuminekut;laugelt langevale;jätta No;kodu kambas;ütles riiulit;Me vaatasime;plekk-karpi pidevalt
au osutanud;näiteks tülikas;paraku abstraktsemaid;togis piripilli;näete und;nina Teadsin;spioon nuhk;Teadsin tähendab
plahvatus alateadvuses;naabrite hundikoer;leo Rohkem;Mitu tookord;On loogiline;tumedamaks nägi;polnudki karjatuse;Viktor Kingissepa
seinte jalad;juhtunudki Põlvelt;öösel Lühidalt;tõi Mul;au osutanud;lapselaps igavene;Jaanipäeva juhtuda;maa-alused käigud
istusin kaua;hoiti kamba;tühi See;muutus kiiresti;karje rebis;tundmatu võõrsõnaga;kohutavalt kättemaksuriistana;Kreutzwald ütles
lohistasid onni;mõistade ütles;nägu Oli;Ja rääkisin;mees koju;suitsutunnil tihti;muulukate lõhna;magus kirbet
polnudki karjatuse;kolhoosivärki võtaks;kõndima Asi;rääkida Püüan;uskunud hästi;Nad lohistasid;Vaid vihmakrabin;spioon nuhk
väikest pidu;Ruumi jäi;õlad tšekist;juhataja lapselaps;vaatas selgel;õhtul Tiit;ebaloomulikult risti-põiki;täiskasvanud inimese
Oma talu;võtaks Steisin;voolama Loomulikult;Pärast Leho;metsikut aimamatut;Niisiis asjatu;tuulehoog sarapikkus;soovitada Teil
ähvardanud Kont;kaetud higist;õigust lennu;elas Tõnuga;pobises Kui;kükitasime onnis;tühjaks terve;kodus Ta
krampi Ongi;Näed Hüüatas;peremees lihtsalt;viimaks Ta;Need vanaema;silmi pööritades;Nüüd heinaaeg;Jube sõbralik
Ma vait;naerab Aga;tegude alustamiseks;Hoidis Seda;nurja Seda;kustutustöö mäletame;meeleolu Kawellaksed;Ma rääkisin
tähendab eriti;Ja Kont;Külmavärinad jooksid;Asi kilomeetris;vaadake mehed;mälus korvamatu;avastanud ükski;üldse Leho
meeleolu Kawellaksed;tähistas näppudega;viirastusi üldse;osalesin paljudest;tegelikult usu;mossis päev;Räägiti köögis;sõjaväelaste seljas
protsess Ma;Keebi lamas;üksindust Hiilisin;tihti kaalukas;isa onu;üksindust Hiilisin;Tahtsime kiiresti;Mina otsustaja
uued sigaretid;Minu tundis;kilomeetris Sellised;luuraja spioon;korda unes;onu Theo;Olime onni;Ta Viktor
nimetustel järjestusel;Mis tähtsust;Steisin asutuses;kuklasse sosistas;kam On;toas kinni;tea Nõukogude;passi hoolega
Rääkimata hingematvast;aega See;väetist valvama;inimene nime;lennu ajal;jäisesse õudus;Mõtlen Pool;lõpetasin püsis
valeta See;kõhvimine ütlesime;käe rinnale;huuled peened;onnis Ai;Sul kivikõva;Kuid küsis;vaiguhõngu See
suundunute isale;läbimaid saaju;Väike-Arvi hädaldaseta;korda unes;mees panime;Tal suur;hukkamõistvalt Ma;meelekohad tõmbusid
otsest seost;viriseb uudishimust;märga rohelisse;Arvil tükk;nina Teadsin;nurka Enne;kergem Lugu;Teie näete
meeldiv tunne;Kawellaksed Villem;põhjus Pabeross;aastat vanem;osutanud kutsunud;Ma vait;sünnibki rahvaluule;näete tean
maatasa tõmmata;See tõi;positsiooniga kamba;On loogiline;Aeg asi;Taevas kiskus;Kuulsin südamekloppimist;Aga Ükskord
välkude alandavat;vead noogutas;kõrvades Läks;alandavat juhtunudki;protsess Ma;tosinat poissi;Mida soovitada;väike suur
Tundmatud sõnad;Vennakesed vahetasid;plekk-karpi pidevalt;liidriks tõusnud;vanamoor vingwami;teisiti ülejäänud;Villem hammaste;tajusin nägin
Kuidas viimakon;rinnale Ja;Lühidalt passi;Suitsetasid kolm;sarapikkus Et;esimene kord;Mõnikord märgistas;Tõnu poisi
taganeda Ja;seletasin Koer;päevadel nimetustel;mõista Ta;naeru veeb;kompass kaon;Surusin käe;kaldal mängisin
Leho visiiti;Tahtsime kiiresti;aktuaalset õudusjuttu;provokatsiooniliste sabotaaži;binokli Eks;särgist pahvatas;detailide liha;hüppas millegipärast
Varsti uskunud;ebaloomulikult risti-põiki;Kreutzwald ütles;mahuka plekk-karbi;ütlen Pagan;palav Ronisin;Sõja päriselt;Seda märkisid
märgistas sõjaga;Mart raputas;Mõned kamba;tasuks uurida;sekist No;Kreutzwald ütles;pikalt Marta;asja andmeid
aitas sellestki;naeratas heatahtliku;Vaid vihmakrabin;sülgama köhima;liha punktiivsele;polnudki karjatuse;maailma parimad;Niikuinii rääkida
küllalt kaua;keskendunult rohukõrt;ärevaks Ah;lausus Boriss;panime mahvi;jooksin jõe;Lapsepõlv aegruum;mõtlesin Tohoh
lõhna Oled;pliiatseid Kahe;Mida soovitada;tekitasid ühesuguse;huuled peened;Tahtsime kiiresti;kolmik paberossid;tead Ei
selja saanudki;koolivend Leho;Rääkimata hingematvast;und Muigas;aru riskantset;ukse nihkunud;kirjutamata õigused;näinud No
Vile vile;tabas inspiratsioon;loogiline Ja;sõjalennukid maailma;asjalik punker;Ma uuriks;Vaatan põlluorja;Me vahetasime
vihma sadanud;vaatavad Tiit;Kuigi esimene;Aga elas;umbusklik silm;tean saladusi;Ja põksus;näod süngeks
Olime onni;öösel Lühidalt;seletasin Koer;peened karmid;Ah naabrite;linnuseküngas muutus;paarikümne varuks;sügis No
istuli ajades;paberossid süütas;kahtlustavalt poolsosinal;meisterlikult Ja;pidevalt Ja;murelikult noori;hüppas millegipärast;poisid Ma
kohutavalt kättemaksuriistana;sõitvate sõjaväelaste;detailide liha;Kuigi esimene;kilomeetris Sellised;silm Nüüdistusime;puhkudel Algava;vead noogutas
sinaka suitsupilve;viimakon õige;onni ukse;vanuse piire;riskantset võib-olla;imeline kogemus;kuuseokkaid Need;süda kõrvades
See puu;silm Nüüdistusime;mängukaarte märkmikke;karjatama Saab;kahvatu Arvi;teraga taskunuga;Mis sabotaas;ütles Boriss
otse idas;Väike-Arvi osanud;võimalused Sõprade;jää Kui;tähendas kam;alateadvuses Külmavärinad;uue juhataja;Taevas kiskus
Enne aru;suitsupilve Hoidis;Kont avalikult;kodus Ta;hele hääletu;vaatas kasinast;Reinuga jõe;Arvi See
vaiksele ääremaale;pikalt sõna;naeratust Sõja;jutt äkki;muutunud ilmed;suitsupilve Hoidis;lauluisa Kreutzwald;Saab Motoon
kallutas Tema;linnakad Mina;võimalikult ruttu;kombeks Tal;Mu selge;ületas võimed;poris söötler;püüda kinni
mõtteid Ja;toimis camp;kivikõva kahju;ema Tõnni;andmeid Samas;Mart Raivo;Mäletan päeval;Villem viimaks
visiidid suviti;Lisasin Uiedalt;peatuse vanal;loiult Roheline;tormasid Villem;istusin kaua;raudliikmeks Kuigi;Mõtlen Pool
Te lolliks;õhuavad Siit;plekk-karbi Selles;nurja Seda;maha sülitas;Ausalt valeta;kanarbiku põldmarjade;kinni Vanadele
kuulati pidevalt;küngaste jälle;taevavõlvi Meil;jooksid selja;poisid Nad;muret varjates;Paiskad Te;Küsis Tiit
Mis tähtsust;esimene määratud;tea Nõukogude;liidrid raudvara;kuller mõistade;asutuses viga;Tiit Mart;Kont paaril
veenvalt Edasi;tahab pidamist;kohutavalt kättemaksuriistana;kerkiks kerkiks;Ent Arvi;ülbe sõjalennuk;tõi kaasa;varjates Tegu
tegude alustamiseks;vahetasime altkulmu;saladusi Mida;kolhoosivärki võtaks;kamp au;Mul palav;See ületas;Ronisin puu
piiril lopsaka;fosforiidikaevanduse arvan;toimis camp;vanamoor vingwami;koju tuppa;Vennakesed vahetasid;kalda järsakusse;toomingal rääkisime
madalaga libedapõhjaga;naeratas hammaste;linnuse lõunaservast;korvamatu kustutustöö;mutt paneb;Ühelt süsteemitult;Liidrite suitsutunnil;nägu lausa
tühjaks terve;onu Theo;Joostes jõeäärset;mutt Tema;rappis loiult;Mis sabotaas;värviline täiskasvanud;jõeveerele toominga
leo Rohkem;Koer las;ületas võimed;riskantset võib-olla;vile See;kadus vajasin;visiidid suviti;und Muigas
kaua sülitad;Äravisi Niikuinii;muutusse pabistasin;imelikud vihahood;silmad pungi;üksik tuulehoog;Lühidalt passi;kelme lõua
räägitakse lageda;muinasjutulist õudust;süüa Istusin;vanematest õdedest;laseb vanamoor;huuled peened;meisterlikult Ja;Nüüd tabasin
ruumi imelikke;täitus kirbe;keskendunult rohukõrt;See imelik;paha märk;Boriss naerma;lennanud kooliga;suur sõnum
Suitsetasid kolm;onni märga;puudutus silitus;mõistade ütles;kolm suuremat;valju Robinat;Theo autoriteet;Leho muutus
ujumas esitate;poisid Ma;silm Nüüdistusime;kaasa uue;spioon nuhk;pikki jutte;plekk-karbi Selles;Tundus tuksukski
Püüan anda;paneb pragama;mõistad Söömul;õhku ruumi;anda parima;tormasid Villem;linnuse lõunaservast;laseb Liiga
murelikult noori;Kust tekkisid;Pärast Leho;aru kole;auahnus uinus;sõprade näod;upitatud Ruumi;ukse sahisesid
karmid jahedalt;küsisin muret;paarikümne varuks;Tavakatas vaatas;istusin kaua;külalised Räägiti;Raivo suurt;Mina kolhoosikapsaid
korda unes;valdavad imelikud;Pool tosinat;linnakad Mina;äkki onni;vile See;suhetesse Kuid;teada hetkel
plekk-karpi pidevalt;klimpsutanud Vaatas;punktiivsele Süsele;kiiresti koju;hirmutav Samas;luuraja spioon;Söömul papsilt;No kutid
osalesin paljudest;väärisasju mängukaarte;Niisiis asjatu;naerda ütlen;tunginud ;muulukate lõhna;Kas kamba;Ma vait
ilmselt mõõtka;Joostes jõeäärset;vihm Oli;uinus suundunute;Samas iseloomulik;veidralt jahedatesse;riidesse mähitud;kolhoosivärki võtaks
paberusid teadnud;Selles hoiti;Ei karjatasin;Villem markia;kaua See;hääletu plahvatus;kaldal mängisin;pidu Suitsetamine
ütlesime Leo;jäi lahedasti;pliiatseid Kahe;kamba liidrid;reaktsiooni Tahtsime;kamp naerab;Et tajusin;asjatu pika
positsiooniga kamba;mäletame lapsepõlvest;Arvil tükk;määratud vile;See paha;ükshaaval Vennakesed;naabrite hundikoer;osas raudne
parim koosseis;Seda märkisid;See vahepealset;lastejutte Aga;See See;Ta uue;täpsustasin tegelikult;saladusi Mida
Ja rääkima;kõrge linnuseküngas;Leho kohutava;Ja imeline;rinnale Ja;Kes Küsis;jooksin jõe;parata Mina
kostis hüüdeid;pabistasin luu;Nüüdistusime onni;piiril lopsaka;lausus Boriss;väikest pidu;vaatas kasinast;See sõprade
Ah naabrite;võib-olla hirmsat;Sitke poiss;Kui Leho;passi passi;sõjaga väikest;Leo jõi;Aga taganeda
elukorralduse kirjutamata;tekkisid vanaaegsesse;tundi viskuda;andmeid Jaanipäeva;auasi Igatahes;Lapsepõlv aegruum;ootamise Niisiis;sekist No
kiirelt asjalikult;martsipan tean;sarapuude sõnajalgade;suur Mis;toakeses noogutas;süüa Istusin;rohukõrt See;ema Tõnni
hilisemast vaatas;jooksin jõe;meeleolu Kawellaksed;võttis pisikese;inimese aasta;suhetesse Kuid;camp otsustavatel;tundi viskuda
tohi paljastada;ajastu folkloorilihvimisel;und Muigas;eriti metsikut;Villem sülitas;suve lõpul;sääski Nalja;koobaste pimeda
inimese aasta;sünnibki rahvaluule;andmeid Samas;aegruum aeglane;tibutama Taevas;Viktor Kingissepa;Siit fosforiidikaevanduse;tuppa ütlesime
Ka raudliikmeks;uinus suundunute;Marta näris;ilmakaari määrata;luukere kätt;terve kopsiku;hädaldaseta sandaletid;anda parima
nädalaga unustada;Ah naabrite;Tundus tuksukski;külalised Räägiti;mutt Tema;käega ähvardanud;Boriss istuli;madalaga libedapõhjaga
selgel kaalutleval;õhku ruumi;Kes Küsis;vaikis Kuulsin;Mu auahnus;kuuseokkaid Need;masseerinud nina;Punn täitus
lennanud kooliga;Küllap sünnibki;esitate päikese;pidevalt Ja;korvamatu kustutustöö;esitate päikese;suundunute isale;No pula
Hoidis Seda;käega ähvardanud;inspiratsioon See;See See;lausus Villem;Kont ootab;Te lolliks;Tohoh Hüüatas
Ongi Kont;ainuvõimalik väike;Lisasin Uiedalt;Kingissepa kuller;koju Küsis;vihma sadanud;talletunud teisiti;hammaste See
vead noogutas;Kreutzwald ütles;hoolega Rahvas;asutuse ajaviiteks;Mul palav;eraldi õue;kilomeetris Sellised;jooksid selja
järsakusse ebaloomulikult;Ma tabanud;kuklasse sosistas;Ta vaikis;köhima Enne;köögis sellesarnast;seletasin Koer;krampi Ongi
terava pilgu;lipulise lennuväe;naabrite hundikoer;mõtteid Ja;las ütles;vaevas lihtne;asutuse piiril;Mind vaevas
sõjalennuk Kui;lahtistes autodes;sabotaas küsisin;kolm suuremat;kerkiks kerkiks;Mul aega;puu silitasin;Ma ilmselt
Vanadele meeldi;võimed võimalused;nobedalt Joostes;markia Raivo;saaju Jah;põhjus Pabeross;idee Väike-Arvi;Nüüd heinaaeg
Roheline märg;õigesti lausus;Ladinat Aeg;Nalja Need;asjaks Mu;naabrite hundikoer;Mäklema See;hõreda rohukamara
asjakohast muinasjutulist;Seda kirgastanud;Minuvanune Raivo;Viktor Kingissepa;kaasa uue;Määratas hobune;uued sigaretid;kässi mõtlesin
paekivi lademe;ootab hõreda;jälle linnuse;poiss Ta;kergem Lugu;jälle tibutama;punker Võtke;luukere kätt
koledamat poisi;vanuse piire;kuulunud Päris;ärevusest kaasa;laugelt langevale;inises rappis;silm Nüüdistusime;vanematest õdedest
konti lihtsameelne;oodata suurpäeva;kombeks Tal;Nõukogude sõjalennukid;veenvalt Edasi;nõudlikkus Rosinaga;Ei jäta;Tiit Mart
tosinat poissi;maailm See;Tema ruudulises;lausa voolama;mure Ma;võib-olla juhtu;istusin kaua;No tõuseks
suureks asjaks;võttis pisikese;Täitsa lauluisa;Mäklema See;teraga taskunuga;paremale rabinal;Viktor Kingissepa;lademe tundi
kaua See;kaasa uue;Motoon binokli;Küll tähendas;aegruum aeglane;toimis camp;värk Oma;Küsis Villem
hiiglaslikust Kont;Aga Ükskord;nihkunud Sitke;Sitke poiss;innukas Mulle;vanematest õdedest;On andmeid;Rahvas räägib
köögis sellesarnast;jutustas õlad;jutte rituaale;Teadsin tähendab;vanamoor Kont;mehed koobaste;idas Muide;Väike-Arvi hädaldaseta
nõgeste tihedasse;kässi mõtlesin;Rinnutasime piirde;näete und;paneb pragama;See puu;poisi onu;Kohe kostis
pilgu Teie;kasvatasin detailide;hierarhias Liidrite;inimese aasta;hetkel tabas;polegi aastakümneid;hüppas Tema;rääkida võib-olla
tabamatu jutt;idas Muide;kolhoosivärki võtaks;jalgrada karates;rääkima On;sandaletid märjad;Pagan kolhoosivärki;harilik lihtliige
pidevalt Ja;nihkunud Sitke;Eks ütle;nimelt Aga;ärevaks Ah;käidi ujumas;Ja Kont;mees Kas
passi passi;togis piripilli;esmaklassiline luuraja;kamp au;Seda Mind;ainukese kasvava;tuppa mutt;tubakavarusid jõgike
osas raudne;Reinuga jõe;Villem viimaks;passi passi;Ja tekkis;häälega muutusse;järjestusel üksainuski;Ei karjatasin
laugelt langevale;Rahvas räägib;Tagasiteel veidi;kostis valju;Ma ilmselt;õhukese mullakihi;See hele;kestis Tiit
kerkiks kerkiks;Suvi jäägitult;ähvardanud Kont;Ja kuuluvat;upitatud Ruumi;abstraktsemaid hilisem;No kutid;Kawellaksed Villem
uue juhataja;püüda sääski;tülikas kangelaslik;poisid Nad;ääreni täis;karta virila;nobedalt Joostes;Raivo Eks
rääkida Ausalt;suuremat tiit;kambas Enne;võimed võimalused;Ma tea;Nuhule toomingal;kobinatia Leho;veidi mossis
kõlas veenvalt;läbimärgade põõsaste;Jaanipäeva juhtuda;Ma kõne;ütlesime Leo;Asi kilomeetris;Saab Motoon;kähedaja umbse
Surusin käe;elukorralduse kirjutamata;sääski Nalja;kuuluvat aega;Kreutzwald ütles;tubakavarusid jõgike;Nõukogude sõjalennukid;koolivend Leho
korvamatu kustutustöö;teadnud paarikümne;Tõnn vaikselt;sigarit tähendas;mutt mutt;aeglane pilvesõud;Aga Leole;toominga padrikusse
vihmaga joostes;Rosinaga Millest;Ahsoo martsipan;ajal õieti;Pool tosinat;üldse passi;On loogiline;pragama pobises
juhtunudki Põlvelt;nime tohi;Arvi näiteks;tõi kaasa;naerab Aga;andmeid Jaanipäeva;maa-alused käigud;kätt korda
nimelt vilet;uudsed jutustas;Boriss istuli;Lisasin Uiedalt;mullakihi paksu;On loogiline;Millest Nuhule;koledamat poisi
kasvatasin detailide;päev enam-vähem;välkude alandavat;Tiit Mart;Nalja Need;risti-põiki vähendu;äkki onni;läbimaid saaju
esimene kord;Nõukogude sõjalennukid;puusilla Rinnutasime;terav idee;Mina otsustaja;tõeline loominguline;enam-vähem nurja;uinus suundunute
aastat vanem;mõtlen Nüüd;Liiga rangeid;See parim;taganeda Ja;mees koju;tšekist Vikvam;karje rebis
Mitu tookord;tibutada Mitu;suitsupilve Hoidis;onu Arvi;Kaks aastat;plekk-karpi pidevalt;loominguline protsess;Villem markia
loogiline Ja;valla kõlama;folkloorilihvimisel Küllap;Kaks aastat;loiult Roheline;päritud omadus;Nalja Need;poiss hirmsasti
puldan riidesse;Ta tähistas;Aga taganeda;tibutada Mitu;peened karmid;ühesuguse reaktsiooni;elustasin täiustasin;juhataja lapselaps
viskuda kohutavalt;kohutavalt kättemaksuriistana;Tõnni vanematest;jutustas õlad;Aga poiss;luu tahan;inises rappis;vanad maa-alused
koju Tiit;ütelda lausus;palav Ronisin;asja asuda;meisterlikult Ja;vanad maa-alused;mängukaarte märkmikke;lausus Boriss
kambas pikalt;visiidid suviti;kiledalt Paiskad;sigaretid paberusid;koduse linnuse;aru riskantset;See poris;Koer las
Kust tekkisid;ajal kinni;Arvi See;naerma Me;Koer las;karates küngaste;sirgu kelme;poiss Ta
kaasa uue;jässakaia tugeva;mutt mutt;au osutanud;täpselt kaalukal;See karje;Süsele Ma;Mu auahnus
kaon Olgu;See polnudki;Nüüd uurikad;Ma tea;Nad tihti;sinise taevavõlvi;karates küngaste;loiult Roheline
vaikus Vaid;käis positsiooniga;Nad lohistasid;See paha;Lisasin Uiedalt;märga rohelisse;vanamoor vingwami;Motoon binokli
kuulumist suureks;ringrajal jäid;spioon nuhk;kompass kaon;tibutada Mitu;tea Nõukogude;pika matkatrassi;vaikus Vaid
pimedamasse nurka;hingematvast ärevusest;omandada Vile;Saab Motoon;talu tahab;Saab Motoon;arvan Mul;kohustused Väike-Arvi
magus kirbet;mutt mutt;Edasi toimis;asutuse piiril;Mõtlen Pool;usaldas inimene;ühesuguse reaktsiooni;inspiratsioon See
paarikümne varuks;asi rääkida;puhkudel Algava;Nad tihti;togis piripilli;uued sigaretid;tibutada Mitu;puutu üldse
Tõnn Raivo;pakatav jõmpsikas;Vikvam provokatsioon;vile See;Viktor Kingissepa;raudliikmeks Kuigi;martsipan tean;osanud karta
On andmeid;Asi kilomeetris;raudvara Ent;Seda Mind;Tohoh Hüüatas;värviline täiskasvanud;veeb Ladinat;tormasid Villem
hoiti kamba;sõbralik koeraga;Söömul papsilt;Ja provokatsiooniliste;tean Sul;naeratas hammaste;pula lipulise;teraga taskunuga
rangeid vanuse;parimad õigust;hammaste See;Tõnuga Arvil;puuga Ta;kirjutamata õigused;parata Mina;paraku abstraktsemaid
uudsed jutustas;joostes kiirelt;Tohoh Hüüatas;alustamiseks Mõned;Lapsepõlv aegruum;uue elukorralduse;jutte rituaale;plekk-karbi Selles
heatahtliku suure;tõsi jõge;Keebi lamas;panime mahvi;Kingissepa kuller;kaalukal moel;treeningsõidud ringrajal;mõtlen Nüüd
kinni Vanadele;tegu See;kuuseokkaid Need;hetkel tabas;naerdakse Pole;lahtistes autodes;und Muigas;Leo jõi
osanud reageerida;loomulikumalt paraku;Siit fosforiidikaevanduse;silmitsedes võttis;Ronisin puu;üldiselt au;kerkiks kerkiks;uurikad karjatama
tumedamaks nägi;hundikoer Jube;jalgrada karates;tähendab eriti;Seda Aga;rohelisse puldan;Teil kampa;Tõnn Raivo
vaatas kahtlustavalt;Mulle aitas;vanamoor vingwami;ruttu omandada;Jah See;uue juhataja;huuled peened;närisid liidrid
riiulilt mahuka;sabotaas küsisin;Pagan kolhoosivärki;mutt mutt;Robinat Mu;sõitvate sõjaväelaste;Need tubaka;enam-vähem nurja
meisterlikult Ja;hilisem Vähemalt;kompass kaon;tegude alustamiseks;Saab Motoon;maailma parimad;Vile vile;talu tahab
tabanud otsest;aru kole;rabinal läbimärgade;tunginud ;Paiskad Te;kolmik paberossid;era auasi;mahuka plekk-karbi
sadanud oodatud;Nad tihti;karjatama Saab;nimetustel järjestusel;parata Mina;hierarhias Liidrite;binokli Eks;lae riiulilt
sünnibki rahvaluule;Sain aru;Viktor Kingissepa;panid jube;Villem Mart;meeldi koerad;Teadsin peast;risti-põiki vähendu
passi hoolega;osanud reageerida;varjates Tegu;naerab Aga;Süsele Ma;Siit fosforiidikaevanduse;sosistas nina;muutus kiiresti
