EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ühiskond hoolitseb;sõna- Playboy;-te alguses;64 ilmus;avatud oota;arvan huvitab;viis-kuus magama;võib-olla seksist
lõigatud lõigatudki;B liikumine;Keegi ajakirjanikest;öelnud Pärast;sadamat nimetatakse;ütleb ilu;jänkukeseks jänku;No ütleme
Et sisserändajad;esimene asi;räägi austraalia;konteesi autogrammiga;Et uue;puped vaata;kuuekümnendatel 60;Aga muudki
majas pusel;-te aastate;laulaksid hea;tagurpidi Mul;tabelid anti;räägime täna;Mustamäe päev;huvitav nimi
võib-olla siingi;Seefeldis jäänuv;Augusti sirkel;Peaminister lugenud;See aeg;taeva koidukiir;sõnad Ööveegrist;meest aidata
välistes ringkondades;lapsi perekonnas;sõnad Ööveegrist;jalgpall Ja;tähendab võib-olla;nägime merevot;Nii kirjutada;lahti Kõik
väliselt avatud;tegurid eesti;Nõukogude armees;kohti lihtsalt;Loop onu;lilli Tootsen;Ja teavad;nõu 20
Enno Tammer;käiaksegi Ja;suuda tasemel;muljet avaldada;teenindav personal;aeg tundsin;Siin abee;asju võib-olla
päev Roosaka;imestust Võib-olla;Sest materjali;Eesti triatlon;nägema head;populaarne rääkimata;Terve näen;B liikumine
hästi-hästi maitsekalt;Sydney ooperiteatri;linnast sõitma;sport taganud;kindlasti See;Seal asjad;Narvast sõdade;No maailmas
-te aastate;varsti kolm;Seda kuulame;asi algab;lugu out;Brasiilia muusika;mängitud uuemate;mõtlesin pagana
Uno keskkool;müüb surmale;Ööveegrist Värve;kenasti õnnestus;jäi tekitas;laulab tütrega;jällegi lehest;Väga huvitav
spordiga sport;lõpupoole Aga;Head raadiokuulajad;elanikud 21;habemegi habemega;kiirelt hommikul;Teadjameeskvartett tänasest;Mina käisin
Liit Eesti;lõpus vanemad;lillede viimine;eesti küla;ausalt öelda;ongi päike;Arvan naasema;Pärast kindlasti
jälle ütlevad;magama Rikub;130 rahvust;ajal tabeli;elu No;esmakordselt vaatasin;Loop leidsid;küla lausa
süüakse valesti;nii-öelda näoga;Siis kahekümneaastasena;vaevalt Nad;aru nii-öelda;svingi mängima;silmad sinine;süüdistavad austraallasi
ansambel Laine;paaritunnise kaifi;Oled intervjuudes;vanavanaisa vanavana;näha ikke;kuulen sagedamini;lapselapselapselastel lapsed;soojustanud nii-öelda
ammu seostati;jõgi vesi;Sa tead;mees tervis;head tuttavat;hiljuti sündis;Eestis riivab;nii-öelda elamiskõlbulikuks
huumorist puudus;küsida Ja;huvitav nimi;ansambli liige;No tea;esma esmajoones;Redele näol;võib-olla playboy
Piritalt Lülita;mehele pannakse;suvine kopsupõletik;päikese päike;istuda autosse;vaatasin 60;Niisiis suvel;aru nii-öelda
seotud kokkusattumus;olnudki naine;teatrist Eks;triatloniklubi 21;haiglas habe;jälle korras;hullutas hullutas;soovitada no
lehena virutati;lugenud Vastab;oligi multikultuurne;Uno Brasiilia;tore Igati;läkski Piritalt;Pluss võtadki;austraallased vaatasid
teistmoodi elu;rahvaste enesenäitamise;inimest Näiteks;puped vaata;kirjutamiseks ettepaneku;suure üllatusena;ehitasin rääkimata;parema nii-öelda
ujumas aeg-ajalt;kahekümnendates lavale;ööklubides paar;poiste punt;parem Kui;Ei loe;Mul rõõm;võib-olla siingi
Mina mäletan;kätt öeldi;järelkasvuga probleeme;asetada natukene;esimene asi;lapsena Nabalas;Ning õuna;56 Lase
Tänapäeval lihtne;tundub hästi-hästi;eestlaste käekäigu;austraallased vaatasid;lainer ansambli;silmad sinine;värvida Tänapäeval;kuuekümnete lõpus
jalgrattasõidust jooksust;aastat talvelgi;öeldud kohas;sõna playboy;toime elada;sajandit kuulame;ütlen ööklubides;nii-öelda tervist
peobiograafilisest raamatust;täitma Oli;inimlikke põhiväärtusi;Seal eesti;poiste punt;vaatasin diktofoni;personal näiteks;no kohalike
lugu Käimas;perekonnas teagi;täpsemalt Laulasmaal;Ja soovitatakse;ala totaalseks;tuttav piltide;Hoiame Selle;punktist A
austraallased optimistlikud;No ongi;arhitektuuri kooslus;Sest materjali;huvitab No;olnudki Sattusin;Aga pillimehed;aastat noorem
muljetavaldav arhitektuur;mängima tahab;tähendab teemant;okupatsioonide lihtsalt;üllatus Et;praktiliselt vana;seksist Uno;vaatasin 60
Ei loe;10 aastane;kuul spetsiifiline;Aga seletus;helesinine unistus;haiged joosta;Oled intervjuudes;Võib-olla kahjutunne
Nad teisiti;lahti Kõik;arvesse võtta;artiklit ajakirjast;vesi Et;meeldigi mehed;See klapp;artišoki moodi
punkti B;arhitektuur otstarbekas;tumedatest lõikudes;lugu Hot;palun lahked;džässmuusikat aeg;kõrge Miljonilinnad;keskkool ilmselt
lahti ettevalmistuse;lakkimise tont;Miljonilinnad tegelikult;poolteist aastat;no spetsiaalne;Sa tead;mõtlesin raatsi;vahva mäletan
natukene tekkinud;Okei lasen;mees õrnem;meelde Aga;onu Redele;Lõbusaid hüüdnimesid;stiilide Kes;lausa Nii
esiteks kergem;aastat kell;lehti juttu;Ja lillede;kuuleme Ja;Ta jalutad;öelda George;käisin kontserdil
asi algab;liikuda See;stiilide Kes;huvitab Ja;noorem aasta;Natuke eklektiline;Et sisserändajad;mees eesti
aastate lõpupoole;tsivalile oligi;Stalini ajal;lapsed Ja;habe maas;abivalmid kuulsin;Loop onu;valik 64
põhiväärtusi unustada;loe jälgi;internet valdav;Oleks Jah;kell No;Ja Head;maaletooja jajajaa;21 miljonit
B liikumine;paigutus kesklinn;hajunud naised;Aga fakt;Ei nimest;mäleta Habemest;Väga hästi;vaja No
kukkusin haiglas;svingi mängima;meediast briljant;nagunii vii;autogrammiga plaat;puutusin linnas;Kas müügil;Ma mõtlen
Su juuksed;niimodi Küllap;mõeldud suvilaks;head tuttavat;elementaarne See;Me käisime;pühapäeval isadepäev;kohalike eestlaste
kõneainet tekitanud;ongi abiellusid;Ja võrdlus;ütlevad Et;kasvatatud Et;sõdade Arvan;kahjuks stuudios;laulu G-korpuse
muudki huvitavat;ajaloolised juured;sealgi resultaat;punkti B;toon koju;Tänapäeval lihtne;Peaminister lugenud;Ei mäleta
ühildamisele maakera;saateraam palun;käimasolevast globaliseerumisest;anda tundub;metsade mere;paljajalu suvel;130 rahvust;rakendama Mitte
kuklapoolel Jah;auväärne Eesti;momente Sellest;klubi Ja;Seal asjad;helesinine unistus;kontserdil üheksandal;nii-öelda teistpidi
hullutas 50;pühapäeval isadepäev;Praegune teismeliseiga;klarneti solisti;unistus Aga;festival toodi;Ajasin jupikaupa;väga-väga muljetavaldav
Oled intervjuudes;äi Augusti;elurajoonide elumajade;rahvaloenduse andmetel;Uno Loop;võib-olla teistmoodi;soovid soovid;George Benson
elurajoonide elumajade;järelkasvuklubi nimeks;B liikumine;spordiga sport;tuus ehitasin;G-korpuse Narvast;džässmuusikat aeg;abivalmid võib-olla
aasta Nummert;organiseeritakse rahvaste;skandaali staaridest;lõikudes tekkivate;Ma kindel;tõuseb idast;palun proovi;tegelikult igasugu
käisin temperatuuriga;Teadjameeskvartett tänasest;Pikad sõidud;ikke tänan;ilmeris Seal;istuda autosse;Sydney Eesti;Nii huvitav
soovid täituda;70 -test;päikese päike;multikultuurne festival;internet valdav;eestlased muutunud;aastane nõukogude;Brisbane'i Eesti
koduigatsust puutusin;ütles jalgpall;kraanist voolab;Näiteks Austraalia;head romantika;lumi maha;mäletan paprika;metsa võib-olla
leidnud ütleme;Habemest räägiti;algas peobiograafilisest;Jah tormiline;Siin abee;aastaga aastaajaga;Vello Orumets;Kes tahab
kirjutanud elulooraamatu;Piritalt Lülita;tabelid anti;mõtlema Ja;70 -test;kaugeltki kaugeltki;Kõik teretulnud;aeg Nojah
Seal astuvad;kasvatatud Et;vale Vaatad;Aga õigemini;mall Ja;naised jälle;ujumisest jalgrattasõidust;mõtlema Ja
1949 karmil;G-korpuse Narvast;maailmaklassi kitarrimängija;ajaloolised juured;andekas algaja;mäletan kaheksa;interneti Kuulame;ümberringi No
tähendab selgesti;elementaarset teenindav;romantik Oled;kuus võib-olla;uskumatu loogiline;ostsin ammu;kitarrimängija laulab;kaheksandal oktoobril
suurem teadnud;juhtidest tantsija;Nii kirjutada;tabelid anti;anti eraldi;käisime saunas;kraanikausist metsa;tahad loo
pannakse kohustusi;kopsupõletik jättis;vaheleht Arter;paljajalu suvel;teistpidi mall;Sinatra lugu;okei kohalikud;lõpule jõudma
esimene asi;käimasolevast globaliseerumisest;Et uue;Et Nii;Ja esmane;kodus kuulad;laineplaat vinüülplaat;Ja nördimus
120 130;külmal kaitsvat;vaatasin diktofoni;põhikoosseisuga no;vahest onu;Seal kuu;Ei mõtet;-te aastate
mängiti helgemaid;silmapaistev üllas;vaja Või;See aeg;tegeled aru;võõrkeeles primitiivne;Jah tormiline;moodi kangestaga
tea Ta;teemant briljant;ansambel Laine;korra habe;korrektne tiptop;lahtine Ta;Kristjan Järvi;nägi naise
mulje hoolivad;ujumas aeg-ajalt;nina maas;ajal sõjaväes;lehena virutati;Seda julge;tolmuimeja müügimehega;21 sajandi
tegemist tõelise;säpila mängis;habemega mäleta;seotud kokkusattumus;ilmselt neljal;viis-kuus magama;Benson maailmaklassi;pruugi üldse
70 -test;Loop öelnud;orkester Tauteisi;lehti juttu;Jah tormiline;naha tõmmata;ajakirjamaiguline kurtmine;lumel Ei
Head raadiokuulajad;kujutist jänkukeseks;seletust esiteks;ühiskond hoolitseb;Nii aeg;See tavaline;Solistina töötasin;äi Augusti
kuulame natuke;soovida vaata;Pärast kindlasti;ausalt öelda;Nummert no;maaletooja jajajaa;järelkasvuklubi nimeks;ilmselt sokutanud
head tuttavat;konteesi autogrammiga;leidibi kuud;korrektne tiptop;rakendama Mitte;kaheksandal oktoobril;Lõbusaid hüüdnimesid;kohvikutes sõbralik
majas kohaliku;ajada Tõmbad;triatlon ajalugu;koju Kuhu;No George;õpetatakse stiilide;kuulsin kohtuda;õue värske
keskmiselt halb;Ja juuksed;Arvan naasema;vale Vaatad;Et Nii;raadiokuulajad täna;Igav Kolmuseks;kell viis-kuus
Uno elust;näoga kuul;õhuga käid;plaat mäletan;hea vaade;loona Jack;kuklapoolel kenasti;80 ammu
suured lapselapselapselastel;orkestrit kuulanud;korrektne tiptop;kitarrimängija laulab;tohi inimlikke;vaata seina;vaatasin diktofoni;Solistina töötasin
Ja poleemikat;Vastab tõele;sinine Terve;näiteks vaja;no laine;kolm nädalat;tuuride tabelid;Horkestraak leidibi
kraanist voolab;maja ostsin;elementaarne See;aastatest Ja;jälle jälle;uute mahtunud;elamiskõlbulikuks ringseks;elanikud 21
Hoiame Selle;mõnus tähendab;keskkool Uno;tahes Kõiki;vale Vaatad;käivad mürgised;tõuseb idast;Ei no
kaheksandal oktoobril;esinesid ööklubides;optimistlikud abivalmid;jäi Ma;eesti keeles;hüppavad metsa;õppis svingi;noorem Aga
puudus puhas;mõistma Ja;Kristjan Järvi;metsa linnast;meelde Aga;Uno pidevalt;linnast sõitma;Sa tead
sirutama ilm;Melbourne'i Eesti;Ma loomaaias;poppoisse Et;pacem pardid;harjunud inimesed;lilli Tootsen;Minu arvates
paaritunnise kaifi;Kui arvesse;nii-öelda järelkasvuklubi;Eesti võttis;kombeks vara;keskkoolist Mina;Enno Tammer;näha näha
Ja tekkiski;välismaalased sõbralikest;20 30;Stalini ajal;mahu saateraam;Ainoga elu;kopsupõletik häälepaelte;küsiti küsiti
aastat hiljem;kutsutakse vahest;Nojah suvine;Seal asjad;asi Briljant;tegelesin triatloniga;Roosaka liga;oligi väga-väga
öelnud Pikad;puutusin linnas;külmal kaitsvat;natukene See;rahul Ei;no tohi;lihtsalt raskekujuline;mõtlen õue
nii-öelda külmalaine;põlvkondade esindajad;Võib-olla kahjutunne;riiki riigi;pagana tasuks;stuudios lõpule;vanemate korteris;mitukümmend miljonit
madalam naistel;kahe vanaisa;klubis Tänu;äi Augusti;hilisem salvestis;väga-väga muljetavaldav;koju Kuhu;viis-kuus magama
60 -te;suuda tasemel;hilisem salvestis;muusika maaletooja;nipid kaduma;koju Kuhu;võrdlus tühermaaga;näha külastasin
sirkel nimi;tegureid tundub;No huumorist;Piritalt Lülita;koju Kuhu;raketid lendasid;kirjutanud elulooraamatu;öelda No
uuesti Ei;tõuseb idast;abiellusid Jah;võeti arvates;külmalaine külmal;üllatav panda;ebaloomulikuks Ja;juhatas Kristjan
Sinatra loo;müügimehega Aga;küsige asjaosaliste;laulda Aga;vanade vanade;triatleedid klubis;loona Jack;imestust Võib-olla
paigutus majade;tasemel senise;teenindus arvustust;sirutama ilm;tegemistes taotlustes;sabaluukered kapis;Piritalt Lülita;mere ongi
sport taganud;spordiks Kas;andmeil 7000;vaata soovid;vanemate korteris;surmale pühapäeval;Ja poleemikat;aru tegele
vii lilli;kuul spetsiifiline;Ja Osseffelist;sirkel nimi;seisukohta seisukorda;maailmaklassi kitarrimängija;istus klaveri;lillede viimine
harjumuseks Ära;Värve näen;Enno Tammer;naised jälle;äi Augusti;ütleks 40;Ma lainer;nördimus suurem
lapsi perekonnas;Head raadiokuulajad;Käimas saade;seisukohta seisukorda;soe lumi;Bentoni lugu;tundsin koduigatsust;inimesed vastane
mainisid 1949;peobiograafilisest raamatust;Mis üldse;korra korra;muusikat näiteks;tantsija Frank;sahtlist jupid;majas Sydney
oktoobril kontsert;põletik kuuluv;Uno Brasiilia;skandaal müüb;esimene eestikeelne;öelnud jalgpall;külmavõitu Aga;kaks kell
haiged joosta;lumi Ma;haiglas põlve;ilmus esimene;Oi ammu;Peisi Horkestraak;Hotzeevee helis;Frank Sinatra
ongi eestlased;viga tuuride;spordiks Kas;moes tuntud;koosnevat ala;istus klaveri;esmakordselt vaatasin;suuda tasemel
võtta jalgpallist;põhimõtteliselt Lõbusaid;iseendast Okei;Seal sealsamas;tšikid pacem;Kes söödab;Augusti sirkel;jalgrattasõidust jooksust
eestlasega No;õigemini Seal;valik 64;tuntud kitarristid;lilled toon;õhu võimlema;Saksamaa kuulutas;huvitab No
ütleme Ning;lase naha;lõikust jälle;Mida võib-olla;See Frank;rahvaste enesenäitamise;võib-olla seksist;tšikid pacem
lahku 60;mõelnud nõuab;lumi Ma;pensioni No;sirutama ilm;kopsupõletik häälepaelte;tuttavaid klimpe;hüppavad metsa
Eestisse 80;austraallased Seda;George pensioni;orkester ajal;kuulan kuulan;tarkuse vaidleb;käisime saunas;lahendatud Et
organiseeritakse rahvaste;värske õhu;vanaisa vanavanaisa;tekitas suurt;tea anda;Tauteisi Dima;ütles jalgpall;Nõukogude Liit
austraallased Seda;viis-kuus magama;idast valepidi;õhtul jälle;asi algab;Et sisserändajad;plaanin abielluda;tea mäleta
vaata seina;lapselapselapselastel lapsed;Mustamäe päev;Vello Orumets;pakuti Ja;huumoriga harjunud;põhiväärtusi unustada;käe meelde
naise kasuks;hästi liikuda;konteesi autogrammiga;lõpus 70;klubi president;Ostsin tea;tellitakse firmapidudele;aidata tegemistes
ettepaneku pedagoogi;saade räägime;Loop elu;põhiliselt tegijatest;esma esmajoones;metsad jõgi;tegelen ravikehakultuuriga;näiteks vaja
uue arhitektuuri;meeles hoida;kirjastuse viga;70 -test;jalgpall parem;tolmuimeja müügimehega;Eesti triatleedid;öelda austraallased
avaldada aru;tekkinud sügav;ütleme Ning;linnamees mässad;Frank atraks;Oled intervjuudes;loomaaias hüppavad;lõikudes tekkivate
pidevalt erinevaid;konspektiks uuele;Vastab tõele;vanad head;Nojah kujundada;56 Lase;Stalini ajal;97 aastase
süüdistavad austraallasi;teagi Ena;puravik ruut;öelda 120;korra korra;keskkonnaga arvan;orkester Tauteisi;mäletan kaheksa
Ja lillede;abivalmid võib-olla;tugevdama karastusvõttena;algab lõpeb;valepidi Seal;kukkusin haiglas;56 Lase;habet ajada
erinevaid kilde;keskmiselt halb;meelt Tennisemõistmisel;natukene olukorda;huvitav huvitav;abiellusid nii-öelda;Briljant briljantpojad;käib näha
toon koju;Seal sõbralikud;Uno märkused;Värvi näen;lugu Hot;vein lugu;Harrastan natukene;64 ilmus
Igati sula;eri rahvustest;lausetega Anna;võimalik õppida;naasema Igav;No George;huumorist puudus;mäleta 60
Ja unistame;täpsemalt Laulasmaal;saladusi olegi;Seal kuu;istus klaveri;vastane sõbralikumad;Peisi Horkestraak;Eesti võttis
elu elatud;hilisem salvestis;Bentoni lugu;eesti keeles;kell kaks;Mc traphia;staaridest skandaal;duetti See
Seal sealsamas;bossasides Vinge;Redele näol;esmane mulje;kasvas kasvas;Hollywoodi puped;Nojaa keskkool;arvan põhjust
vanavanaisa vanavana;mõistetav mõistma;Kas müügil;soe lumi;vaja Ma;külaskäigust jäi;seisukohta seisukorda;lehena virutati
mehele pannakse;suurem teadnud;majas Sydney;ringkondades Aga;emade lao;lao No;festival toodi;pääsenud No
vaatan ansambel;klubis Tänu;Natuke eklektiline;tea Ta;asetada natukene;Vasakut kätt;tantsija Frank;naised protestivad
asetada natukene;laulab tütrega;70 -test;jupid Kuulata;George Bentoni;kirjutada küsimus;vanaisa vanaisa;kukla Ei
viimase loona;julge soovitada;eraüritustele Nojah;korralik arv;müügil Oi;meelt Tennisemõistmisel;Hollywoodi puped;vaatasin no
teadnud Ja;sümpaatsemaks Jah;miinisadam raketid;jälle sõna-;Mc traphia;Uno Uuno;öeldi ida;solid 10
hoida järgnevad;andmetel tegelikult;Uno keskkonnaga;Et uue;küsiti küsiti;Rein Seefeldis;Ööveegrist Värve;võib-olla kokkuvõtteks
ajada Ajasin;suvel sügisel;ettevalmistuse pilli;See Frank;Nabalas metsad;pilli harjutanud;Oleks Jah;äri näiteks
liigsest sõbralikkusest;sport taganud;sõna- Playboy;tavaline lilled;80 ammu;Ning õuna;ansambel Laine;Pidi 30
Mitte püüan;vaatasid vangutas;Tegelesin ajal;nõukogude Nõukogude;puravik ruut;Playboy moes;tahan elu;aega tühja
tegijatest järelkasv;viimine erilistes;poppoisse Et;eluiga tähendab;Mitte püüan;lapselapselapselastel lapsed;Ja Head;teenis teenis
mullegi Peaminister;metsa linnast;duetti See;eestlasega No;tea spordiga;130 rahvust;elementaarne See;jupikaupa alguses
tunnistama praktiseeri;pillikäsitlus õpitus;Nabalas metsad;Frank atraks;hea orkester;bossasides Vinge;Ja mahu;vaatasin diktofoni
juunis Su;kontserdil üheksandal;mahu saateraam;eriti märkavad;eesti küla;juhatas Kristjan;kohvikutes sõbralik;mees õrnem
kuul spetsiifiline;mäletan paprika;1949 karmil;Ja mahu;söör kell;mainisid 1949;naised protestivad;kontserdil üheksandal
rõõmu avastust;hüüdnimesid kooli;liige Solistina;Kuulad No;Aga no;jalutad vaba;autogrammiga plaat;Vello Orumets
aastaajaga Ja;keeles võõrkeeles;Hotzeevee helis;Pärast kindlasti;grand old;õpib pluusi;miinisadam raketid;triatloniga triatlon
laulaksid hea;täituda Sa;Teadjameeskvartett tänasest;Enno Tammer;Ja Head;naised protestivad;ilm Leevendav;No arvan
paljud laulnud;maailmaklassi kitarrimängija;unistus Aga;Nõukogude Liit;tea Ta;abee kasvas;No kombeks;Hot barbeque
Oleks Jah;vinüülplaat kuuekümnete;Rein Seefeldis;Et naine;karmil Stalini;president nimetanud;imetlemis organiseeritakse;jõgi vesi
saavutussporti kujutan;kuulan kuulan;Nii kaugeltki;pacem pardid;lase naha;Hot barbeque;andmeil 7000;Postimehe vahe
jutustada Nii;kolm nädalat;Brisbane'i Eesti;jõgi vesi;noori sportlasi;sadamat nimetatakse;Austraalias rahvaloenduse;inimest Näiteks
lõikudes tekkivate;selgesti keskmiselt;See põhitarkus;kirjutamiseks ettepaneku;maha ajada;lehekülg üldises;64 ilmus;hästi-hästi maitsekalt
miljonit inimest;tahab õpib;õliseks Nojaa;teenis Nõukogude;soovid soovid;tähendab teemant;Uno Brasiilia;20 aastane
sula Mis;otstarbekas paigutus;pedagoogi hea;Järvi Väga;21 sajandi;keskmiselt madalam;habemegi habemega;grand old
lillede viimine;hea kolleeg;tolmuimeja müügimehega;tahan elu;loona Jack;Mitte püüan;solisti Pead;kujutan tegelen
suvilaks soojustanud;plaat mäletan;loona Jack;president nimetanud;mehed lilli;autogrammiga plaat;Tennisemõistmisel oskama;tegelikult mängiti
kaheksa Toredad;momente Sellest;Frank Sinatra;George Bentoni;kitarristid kitarri;multikultuurse Eestis;klapp 21;ujumas aeg-ajalt
Nii suur;hullutas hullutas;ilm Leevendav;teenindus arvustust;näha näha;Postimehe vahe;duetti See;erilistes näiteks
üheksandal kaheksandal;inimeste mürinal;Uno ulata;old Uno;jupid Kuulata;linnamees mässad;globaliseerumisest multikultuurse;hästi ühiskond
rahvaloenduse andmeil;mürinal arvatakse;Pead tea;Aga no;ansambli liige;Miljonilinnad tegelikult;Rein Seefeldis;40 56
korra korra;mahajäetud mõtlesin;lapsena Nabalas;klubi president;tahad loo;restoranist lahti;lehti juttu;koosseis nägi
ajalugu jutustama;ikke tänan;Anna plaanin;kolida Seal;George Benson;andekas algaja;üldises konspektiks;magama Rikub
praktiseeri Seda;ajaloolised ajaloolised;ajada Tõmbad;unistame le;kaduma Minu;Saksamaa kuulutas;keskmiselt madalam;-te alguses
lase naha;arv kohtunud;Leevendav luud;internetis eesti;Sinatra laulab;Ena lapselapsed;Ostsin tea;vii lilli
kuudest Sellele;tegele Tegelesin;Habemest räägiti;sport sport;sport sport;temperatuuriga ujumas;Playboy moes;lõigatud lõigatudki
päeva toime;raadios mängiti;Lülita restoranist;kohalikud eestlased;üheksandal kaheksandal;teenindus arvustust;teenindus arvustust;lasen vaata
Selge rakendama;kukkusin haiglas;kaheksa Toredad;Hot barbeque;Uno Uuno;valik 64;ajaloolised põhjused;nii-öelda näoga
mahtunud kenasti;võib-olla mahtuda;Hollywoodi puped;solid 10;barbeque tahad;austraallased optimistlikud;1949 karmil;No Ei
istus klaveri;äkki uuesti;punt hullutas;meri metsad;täituda Sa;Benson maailmaklassi;Okei lasen;eesti küla
Väikseid lapsi;isaks perelt;astuvad Seal;Playboy moes;multikultuurne festival;maja mahajäetud;old Uno;kitarristid kitarri
kutsumast ;triatloniga triatlon;tuttavaid klimpe;ujumisest jalgrattasõidust;Majas Brisbane'i;Osseffelist sõna;reis Ja;habemegi habemega
pakuti Ja;paksud jalatallad;sauna peenikest;Frank Sinatra;triatloniklubi 21;liige Solistina;70 -test;oligi Ei
Ja Kuidas;Aga andekas;lahtine Ta;Loop onu;40 56;kergem habet;vanad head;värske õhu
kell No;kokkusattumus sattumise;bossasides Vinge;Aga Aga;tagurpidi Mul;B liikumine;Nabalas metsad;võrreldes eesti
olegi kavalust;Saksamaa kuulutas;56 Lase;Kuulame Hotzeevee;Liit Eesti;käimasolevast globaliseerumisest;head romantika;reis huvitav
piin Ja;pikkamööda Sest;Aga pillimehed;20 30;Hot barbeque;kasvanud testi;20 30;No tore
lugenud Vastab;kõrgemal osad;laineplaat vinüülplaat;mall Ja;Nõukogude armees;Sydney ooperiteatri;See Frank;päeva lihtsalt
koju Kuhu;hästi-hästi maitsekalt;Mc traphia;kuulnud näinud;Ööveegrist Värve;nõukogude Nõukogude;Sydney ooperiteatri;viimased kolm-kaks-kolm
ebaloomulikuks Ja;kujutan tegelen;Kaunt Peisi;grand old;Kuulad No;inimesed süüdistavad;Frank Sinatra;poiss lasta
aastatest Ja;jalatallad soe;söödab Kaarel;tähendab võib-olla;Sydney Eesti;jalgrattasõidust jooksust;No George;ongi tahaks
jälgi Ja;vabriku tänavalt;mullegi Peaminister;No Ei;Aga Aga;tervist tugevdama;out See;-test aastatest
oskama asetada;mõtlesin pagana;koidukiir kuldamaske;Jack Mc;120 130;toodi köögipoolide;solid 10;50 -te
perelt luua;tõuseb parema;Briljant briljantpojad;aeg Ma;Kaunt Peisi;andmeil 7000;poppoisse Et;õpetad tähendab
paljud okupatsioonide;võimelised uskuge;Tootsen klišee;soovid soovid;Tõnu Ja;tabelid anti;sport sporti;No ongi
soojustanud nii-öelda;suure üllatusena;Igav Kolmuseks;George Benson;Eesti triatlon;toetusel kaod;no tea;10 aastane
aidata tegemistes;kraanikausist metsa;Sattusin proffide;No tore;Frank Sinatra;Uno Loop;pensioni No;anda tundub
sattumise Ja;esiteks kergem;Pluss võtadki;lumi maha;Jack Mc;õppida interneti;grand old;kitarrimängu õppida
soovid soovid;ajal jätkus;Seal sealsamas;120 130;no tohi;pensioni No;Hot barbeque;Ja mahu
