EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kirjutusmasin toksimis;võrreldav funktsiooni;Aga kogemus;piiril aru;aku kontroll;kirjutasin intervjuud;riigist Vahing;67 esimesed
astronoomiat Siis;Salurit avastasin;psühhoteraapiline väärtus;saavutada suuremat;identiteet pidev;dialoog erakordselt;rääkisin Moskvas;nägi hommikul
võib-olla asjas;Selles rituaal;keemistemperatuurile lähedane;tekstid uuesti;marks vabastas;rääkis keskkoolipoisid;Ja vaataksin;Nii paljud
viis asi;vaimsust tartus;armastada keeruline;eine istuti;pudelit eine;külaelu äkki;asjad Kuidas;soovitaks lugeda
aasta Draamateatris;inimesed mehed;rahvusvahelise mastaabiga;Mont aastat;antud hetkel;tants vahetasid;psühhoanalüütikute ajakirjast;ütelda Kuidas
Me naerame;reaalsus Vaino;isiksuse lugu;veebruarikuu öö;tollal protest;kirjandusala juhataja;Nõmme gümnaasiumis;üldse Eesti
rootsi sputnikule;Leningradis raudteejaama;pidev dokumenteerimine;kirjutas uue;Et inimene;intervjuud Kaas;Loomingu raamatukogus;pakkuma hundi
kõrgema närvitalituse;tabletid psühhoteraapiat;elama Unt;avaldab Selles;normile haige;Anatoli Jefros;kaasaegne klassikat;kahekümnendatel kolmekümnendatel
vilistas tükk;saunas vaatama;hulk võimalusi;leidis poes;vormi vormi;dimensioon arst;kultuurirevolutsioon ülikoolides;keeruline olukord
näeb harva;parteides Kirjanike;melanhoolseks meeleolus;psühhiaater tähendab;See aeg;pakkusid Potteri;Lenini süüfilis;neljaks aastaks
laiali Jah;korralikud psühhiaatrid;Vanemuisel dramaturgina;kohti vahingu;aeg showl;küsimustega Ja;Ja sünnipäevakülalistega;ajal tekkinud
pisikene rattakene;dimensiooni Tema;näitena Moskvast;loomingu algusest;kindel hea;Koole ;Aga totalitaarne;Ta ütles
loetavad tahab;inimeste vaimset;oluliseks ukse;töötasid töötab;kaovad eksale;kolmapäeva õhtu;dimensiooni Tema;niigi mõnikümmend
koolivaheaegadel samamoodi;sõnumit kirjutatakse;Eestist vaimuelust;alguses 67;asi ainuke;õppisime Nõmme;autobiograafilist teostesse;vaja Kui
loetakse sõnumit;inimesega kompuutriga;lavastatud nimi;Luigat meelde;elama Unt;surm muusika;sissejuhatuseks ütleksin;1927 aastal
vastama normile;riielda natuke;kõrvadele kuuled;paik lõi;tollal sündmus;täitis Pavlovi;Vahing spiiliteega;Gorbatšovi-aegne kirjandus
mehel laul;kirjutamisele psühhoteraapiline;asi portfellis;majaperemehega mõistuse;olulised Ja;Nad elasid;Igatahes tollal;õigus inimeste
aastatel vähem;See pealkirjaga;Põhja-Jäämere nimi;küsimus ajakirjanike;kell sisemine;olemise paik;kolmeaastased Elasime;puna-valge üldse
asi paljud;nägi vorstist;meeles jäin;Aga tekst;hele särk;meedias eluaeg;näidend keelati;kauge Peipsi-äärse
80 -te;avaldab Selles;Leningradi psühhiaater;dialoogitaju Ta;tavaliselt tekste;eriline suhe;Luigat meelde;põhjus täpselt
kujutage majaperemehe;käisime päevaks;sadamateatris paar;näiteks ütlesin;kava osalt;raamatut kirjutas;fantaasia reaalsus;huvi pakkuma
inimlikud eksitused;muuseumis Aga;pakkuda ühtekuuluvustunnet;eri aastatel;Noh stipp;ajal naersime;naeravad Tore;käitumine räägib
juubilar austatakse;koolivaheajal käisime;üliõpilaspõlve nali;viieks aastaks;inimene aru;kummaline asi;Kui kaheksakümnendatel;liigub helistatakse
korrusel kitsas;arutati partorg;üllatusena ohtlik;võtab autobiograafilist;taskust vile;dominiiklaste kloostris;Eestisse ütleme;ongi sobib
Et aus;80 -te;keerukusest No;protest mustvalge;toimub ilus;klassi talvevaheajal;erialateadvuses sünnib;mäleta 86
muudatus seisnes;noorukitel Kriisiperioodidel;aastatel perestroika-eelne;riik psühhiaater;saavutada suuremat;Vaino Ma;pildivaenulik Teisest;Lõige ajal
saunale takso;igavene fotoaparaat;kümne-üheteistkümne veebruar;86 asi;istuti maha;sõbranna kooliaegne;Peipsi-äärse külaelu;kolme nelja
liidus teaduslikud;Vahing räägib;rääkis püksifirmast;üksildustunnet teki;vaatamas See;rääkis püksifirmast;Kangilaski On;riiki Mõtlesin
kuivkäimla suhted;aastat elus;muudatus seisnes;keelati Seal;Sellega seoses;Ta mängis;kogemus lõpetasin;Tänapäeval küllalt
luuletatakse suureks;Ma aru;aru plastiline;Unt tutvustas;aeg muutume;hommikul tõusis;Mängisid Untšernofi;mõtlesin toimetatud
vormi vormi;võimule Sest;eriti Setumaal;kukkus aasta;toime See;loodud kangelastega;Berliin kuulsam;ühiskond nõukogude
vastandada võrrelda;aja ühiskonnaga;vormi vormi;Tallinna oligi;supis aja;sotsiaalseid tekste;See puust;Kogemusliku pagasi
Seal juttu;bussiga Tartust;Pavlovi koerana;tea Kuulas;protest mustvalge;küsisin nõu;Karepale kogunenud;kolmapäeviti Ja
süüa uued;perestroika-eelne Gorbatšovi-aegne;Sest rääkinud;uuesti Eestis;maha meetod;nimi kompleksne;otse poliitikast;Ta rääkis
õppima erinevaid;dramaturgi eriti;Ei koole;huvitanud huvitanud;aktsepteerida tunnistada;sõita tegelikku;kujutage majaperemehe;lugeda näiteks
omavahelistest ägedatest;ajakirjanike Džbiin;Tore mõte;Teda näeb;iseasi sugugi;õpetaja surnud;veebruar Meie;Siis tutvusime
kirjutamisele kannatab;pikalt arutati;majaperemehe rollis;surmakuulutused Kui;visa vii;taskulambiga märku;rääkis püksifirmast;vastandada võrrelda
aasta hiljem;saatkond maja;Nõukogude liidus;õiged ütled;-te algus;kooliaegne Pegasuse;raudbetoonist inimesed;koolis õppides
Fantaasias jagatakse;kaasaegselt kõlab;Aga totalitaarne;visa vii;esimene asi;Ja Eprose;lootusetuks Vaino;Jäätpriorentaalsele revolutsioonile
aega aru;kahekesi esinenud;Sellega seoses;sündmus mäletan;kirjutas head;maha Jaketi;Vahing Vahing;asjana tegelikult
Mul jutust;rahulduse Špyyloli;aastate tagasisidet;õppisin asub;eksju Ja;ühegi inimese;Nov süüdistas;kasutada vormi
viimase aja;Trifonov Karoli;raamatukogusid huvi;See aeg;asi Kui;aastatel perestroika-eelne;üksinda linna;ilmus koostas
ainukene arst;sedamööda kirjutas;kloostris Anatoli;Et tahad;tead Lewis;vaimset ühiskonnas;Ma kümne-üheteistkümne;tuttav 49
petate riiki;Panso Oidipuse;Lõige ajal;arendada süsteeme;telefoniga ajal;vaataksin natukene;muuseas Feldman;Loomisrõõm jääb
istub väga-väga;eneseteadlik kokkuhoidev;korrusel kitsas;Ta mängis;ütlen huvitav;pilkenen Wraith;pealkiri loovlugemine;linna toime
kirjandusse 60;kõrgema närvitalituse;pintsakuga lipsuga;kordub kordub;uut vorstilugu;Normet kõnelevad;võimu tingimustes;paarkümmend aastat
pildivaenulik Teisest;moodi kasutada;funktsiooni CV'ga;Špiinl Nov;samm Ennem;hindama inimeste;ühiskonda ebanormaalseks;üldse rääkida
kirjutamine tunduda;pintsakuga lipsuga;dressipluus meedias;gastronoomia astronoomia;koju sealisem;Ingo Normeti;seltskond See;soli suhteliselt
kambas Looval;vähe üldse;eksale Tollel;Pärnu teatri;juttu vahingu;kaardimäng Minu;Tähtvere pargi;teadsin Peeter
Kuidas ilusamaid;režissööri töötasid;erinevust Maimu;harva lipsuta;Dollar samm;ajakirjas Aga;puna-valge üldse;portfelli sisu
ühiselamust instituuti;liikmelisust võttis;kolmeaastased Elasime;keeruline olukord;abi Siis;kõrvadele kuuled;koosviibimishetki Loomisrõõm;lihtsalt Nii
melanhoolseks meeleolus;kuskile vahelduseks;füsioloogia samastab;Kangilaski Tšernov;Tootsi taskute;tänapäevani Me;instituuti sõita;tegemist hiljem
ülemusi näitama;dominiiklaste kloostris;spetsiaalsesse kaustadesse;Kirjanike Liidu;surnud ikke;Ja sünnipäevakülalistega;Võib-olla klassitsistlik;koera jänest
õhtust Siia;kuulsam psühhiaater;romaanid novellid;lõpetasin Moskvas;ehitama vain;raudbetoonist inimesed;10 klassi;sümbol konkreetne
asjad kaugemasse;inimesi Ühiskond;tähega avangardist;Sellega seoses;asja ehitama;inimlikud eksitused;Tulviste mööbist;valima tahab
trepile fantaseerivad;kaks tugevat;muretseme takso;võimalusi kindlasti;käitumises Et;gümnaasiumis Tallinna;liidus lihtsalt;Järgmine küsimus
nõukogudeaegseks kaadriarvestuslehega;aeg viimastel;seksuaalselt Jäätpriorentaalsele;490 Tsitaat;aega tahavad;tead Lewis;Tere õhtust;asja jätta
pargi servas;andis nõuande;Juri Lubimov;sõjaväes Ja;mõisted Aga;istusime kohvikus;kirjeldus täiuslik;põhjus esindatud
tänapäevane Ja;mängima leiutatakse;vahingu sünnipäev;36 -st;terveks terveks;igavesed tähenda;Põhja-Jäämere nimi;inimesed loomade
sorteerimisega Ta;490 Tsitaat;Tere õhtust;hirmu Seda;korda kasutada;esimene muudatus;režissööri töötasid;suu lahti
tegelik elu;Jaketi riiki;Gorbatšovi-aegne kirjandus;dokument paingul;vain rääkisin;aeg tõtt;erinevust Maimu;väikene Põhja-Jäämere
Eesti saatkond;kord kord;täpne Meil;Lewis trossist;jamps Dollar;kohtusse elus;mõtleb maailmast;inimesi Ühiskond
head aastat;Tähtvere pargi;Võib-olla klassitsistlik;1927 aastal;nalja hull;aadressid tellima;meedias eluaeg;unustab räägib
490 Tsitaat;asju suure;54 aastani;üldse võimalikuks;keeles Kui;Vahing spiiliteega;Ükskord leidis;õigeks vaata
identiteedi erinevad;Keda huvitab;Kangilaski Tšernov;distantsi ajal;Et aru;Džbiin lõppes;54 aastani;noorem pannakse
Tallinna Tartut;mõte võtame;tuisk ümberringi;uuesti anda;poes totram;Lubimov teatakse;kolhooside tegemisest;hästi vara
kordagi lavastatud;Kadastiku Ja;eesti keeles;täielikult teeninud;hirmu Seda;naine vaatas;vana tuttav;tõstma tähtsustama
korra Tartus;ütles korduvalt;täna Milingoga;laulda Aga;kolme nelja;gastronoomia astronoomia;näide Hiinas;ilmselt aasta
lavastanud dominiiklaste;Siia Karepale;arusaamatud reaktsioonid;Tepandiga Sipid;paneb talad;Ma kümne-üheteistkümne;Siis nojah;asja ehitama
kord kord;ameteid ettevõtmisi;niuksed raudbetoonist;petma Sabedadedasi;pilkenen Wraith;kuivkäimla suhted;Hütsi identiteet;mäleta vaadata
raske keskenduda;psühhoanalüüs kuulutati;rõhutus Ükskord;avaldatud 70;asju Me;veebruaril son;kubismist avangardist;tunduda kurbadena
Midagi analoogilist;See võib-olla;Mängisid Untšernofi;ilus algus;No tore;distantsi ajal;märku rootsi;kümne-üheteistkümne veebruar
noorem noorem;pannakse augu;naised mängu;Pealkiri Ja;toimetatud vastused;tegemist hiljem;Ingo Normeti;päeva nädala
esimest psühholoogiaekspertiisi;täpselt Seal;naerame niuke;mulje asjata;86 asi;teadsid Jehoovat;mõtlesin taksojuht;aasta hiljem
vaimustusega siiamaani;Aga totalitaarne;Nõmme asju;unistab Ja;hirmus sümptomaatiline;tähelepanuga unistab;Normet Peeter;ajaga aja
pilt oligi;tihtipeale Aga;rahulik töömeeleolu;trahv 50;elulise anekdootlike;Feldman Feldmanis;oluline dialoogitaju;tegelikult puna-valge
nõukogude aegseid;reeglid saavutada;Teisest raskes;kilo kord;uuesti anda;identiteeditekst tekst;Enne juttu;Mõtlesin kuradi
lihtsalt suudagi;muljed värskemad;Vueti loomad;spiil Hermaküla;salme Ja;kultuurirevolutsioon ülikoolides;Oli Loomingu;Evald Hermaküla
kolmapäeviti Ja;rääkis vabadusest;masin raudteed;maja sobinovskil;asju asi;parteis võimalikuks;jõudis 36;70 Oli
Ta kirjutanud;Loomingu raamatukogusid;süsteeme kanoonilisi;Ja võib-olla;eramaja Nad;Põhja-Jäämere nimi;küünlavalgusõhtu kolmapäeviti;Ja võib-olla
teistmoodi kolmandat;peegeldab kaustade;arstid korporatiivne;hangiti materjale;natukene tunne;hotell ühiselamu;noorukitel Kriisiperioodidel;etteaimatavad teisiti
uksest eiei;tellima enam-vähem;Elasime lähestikku;situatsiooni Ja;situatsiooni Ja;80 -te;Saade salvestatud;lihtsalt väikse
elasid korrusel;trolliga trammiga;teleobjektiivi separaatide;On asi;sorteerimisega Ta;jäänud jaapani;antikirjanikel võimalused;Vot vaimu
mäleta 86;Milingoga kukkus;värskemad distantsi;tollal nimi;Aga homo;rääkis prantsuse;sotsiaalseid tekste;esietendus 30
väljendab tegelaste;mõeldi nalja;Peamine olemise;esmaabivahendid võttis;aega vilega;vabadusest mõtlemisest;Šbiil tähendab;Jah Ja
hindama inimeste;suhe tähendab;viis kilo;poja pruut;selgus inimlikud;memmede abiturientidel;ajakirjanike Džbiin;hunt ilmus
kirjutamine loomine;peksta õpib;Karoli hotell;vaata saunas;ema kardab;Kuidas maailma;surmakuulutused Kui;Rassi loosung
õhta suur;Või loomingust;valguste ajastada;asju Me;ütled ütle;tänavas eriline;inimsuhteid Ilma;paljusid inimesi
määratakse nisugune;gümnaasiumis Tallinna;son Mont;päeva nädala;täpselt Seal;1927 aastal;väikses saalis;Midagi analoogilist
kummalise sakraalse;võistlesid õige;Õppejõud õppejõud;inimesest inimese;lausumata andsime;homo luudentsid;väljaandmise nõukogude;võimalused sõit
lugesin kunstniku;austatakse armastatakse;täis täistaksost;loovlugemine kirjutamine;oligi spin;lähestikku järvel;karge poeesia;löödi suu
hirmu tekitavatena;seada dissidentide;gastronoomia astronoomia;kuulutati marksistliku;gastronoomia astronoomia;marks vabastas;mehed naised;kurat juubilar
šviili teadlikult;näitama mitmetahulisemalt;Luiga tekstid;poes totram;kviitungi No;naised teadsid;hirmus vähe;meelde Leningradi
10 klassi;kaardimäng Minu;Tähendab kestab;laine vene;tahab psühhiaater;tahtsime uksest;dokumentatsioon Palamuse;10 aastat
36 -st;36 -st;nisugune ekspertiis;Pärast aastal;Aga taskulamp;rääkis nõukogude;istusime kohvikus;ostnud piletit
Peeti inimest;jõudis 36;laul Esimene;teatri lavastaja;partorg tohib;inimest koera;kaustu Tänapäeval;aastat mäleta
uuesti vaatama;mootorit vaimustatud;kompuutriga kaardimäng;lõpuks asi;head aastat;paljud üldse;Vueti loomad;külm veebruarikuu
kruuse valab;Ta kohtupsühhiaatrilise;õige marksism;ajal psühhiaatril;aus petate;Sabedadedasi maksab;pedagoog istub;71 Lugesin
meelde jäänud;sahtlisse Fantaasias;Normet kõnelevad;töötanud rahvusvahelise;sallita ilus;sündida tunne;mehe raudteejaamas;koera süljerefleks
eriline roll;mänguga inimese;loomingus Tal;kirjutusmasinaga andis;showl Špiinl;Kuidas ilusamaid;hotell ühiselamu;psühhoteraapiat kadus
võtta kuulsasse;hetkel alguses;lõppenud Järgmine;erinevad aspektid;poiskop 1927;näidend keelati;ostnud piletit;niuksed raudbetoonist
Vahing antud;loetakse sõnumit;Ja lahinguloomingus;uut vorstilugu;tore Tartu;mehe raudteejaamas;autorite aadressid;jamps Dollar
andsime 50;kukkus aasta;miilits tõi;Aga tänapäeval;Et tahad;Baikali-Amuuri magistraal;esimest korda;mõistetav ilmselt
ekspertiis Kui;majakovskist jätkus;antileninlik avaldus;vormi vormi;äkki selgus;Hermaküla Tooming;kaks pudelit;raamatut kirjutas
Kadastiku Ja;tants vahetasid;tekitavatena Kogemusliku;lausumata andsime;norm patoloogia;jätkata kontakti;rongipiletid Pariisi;50 kopikat
Seda ehitas;tegelesid tellisid;kolmapäeviti Ja;uued tabletid;peksab hobust;kateedrit pandi;lugesin vahingut;reaalsus Vaino
ekstramaalsed situatsiooni;kirjanduses kirjanike;Olge ettevaatlikud;otse vene;laine vene;Tootsi taskute;anda naerdi;olu Ilukirjandust
vähematki Nii;kirjanduses printsiip;490 Tsitaat;eesti keeles;tikku tõmbama;vihaseks täielik;jäävad trepile;pandi kinni
Dollar samm;vene ütleme;mitmetahulisemalt Korraga;norm patoloogia;pannud panna;korrusel kitsas;sobinovskil Trifonov;-te Ja
leksikoni ainukene;lahti pandi;kohvikus Nendel;Kangilaski On;Nii aust;partorg tohib;käisime talvevaheajal;pulmad toimub
peksab hobust;etendused rääkis;dokumenteerimine Vainal;Meil tavaliselt;temaatika tohi;kahe teleobjektiiv;Nii Me;noorem noorem
keskkoolis tollases;keeruline siseelu;Milingoga kukkus;eriline roll;inimesest inimese;puust eramaja;isa sauna;lugu ütles
lausumata andsime;tõstma tähtsustama;aku kontroll;aastatel huvitav;Normet Ma;Nazcas vastab;teadsid Jehoovat;vahingu käib
kogunenud nime;inimesed keerukamalt;Ta kirjutanud;aru keemistemperatuurile;natuke melanhoolseks;päevikute sorteerimisega;mehel laul;lehekülg 490
inimest tähtsaks;Nii niuksed;surmakuulutused Kui;Noh stipp;vaatama Ja;vana parandab;1927 aastal;Ingo Normeti
loeti materjale;Kaalep ütles;prantsuse loogilist;Et aus;patarei Antific;dissidentide psühhiaater;Kaas Ma;trossi püksid
lekkima Eestis;aru keemistemperatuurile;Rootsil üldse;väljaandmise nõukogude;anda naerdi;psühholoogiat Nõukogude;välismaal joostud;kardin kardina
kaustadesse Tal;kaadriarvestuslehega inimese;sissejuhatuseks ütleksin;austatakse armastatakse;-st aastast;ostnud piletit;Aga homo;psühhiaater seada
ruttu loob;Tema tegelikult;majanduslikult Froid;eramaja Nad;kardin kardina;hobust tundub;sõjaväes Ja;väljendada väljendada
tavaliseks asjaks;triiksärgid dressipluus;70 Oli;Tulviste Ingo;nojah Aga;üksildust hirmu;mustvalgena Sest;õppides 10
Me lugeda;rääkis keskkoolipoisid;teadsid Jehoovat;kirjutatud kirjutatud;teene eesti;täiuslikkust arendada;hoidsime raha;enam-vähem teada
Panigi kateedris;valitseb Ja;Loomisrõõm jääb;kirjanike võib-olla;huvitanud huvitanud;vahind Berliin;nägigi astronoomiat;Feldman Feldmanis
esmaabi Ja;Tallinna Nõmme;Jäätpriorentaalsele revolutsioonile;võttis niukse;paneb liiprid;pisikene rattakene;järgnema seksuaalne;veebruar Meie
suuremat täiuslikkust;ägedatest vaidlustest;Looval lugemisele;ilmus koostas;maksab maksab;punase võistkonna;fikseeritud päeva;elust soodustatakse
hoiab vana;mõtlesin toimetatud;Vot vaimu;loob Ja;Mati Undi;õpib tikku;loogilist Claude;tähendab pakkuda
mäletan paljud;ütles ootab;kambas Looval;ikke elan;Tooming hunt;Ei kirjutas;dominiiklaste kloostris;tellima enam-vähem
hommikul tööle;1972 Me;taotlusi iseasi;labane jamps;raudteejaamas kinni;raamatukogusid huvi;rahulik töömeeleolu;Me lugeda
ehitas raudteesildu;ütleksin rahvastel;Kuidas ilusamaid;Vaino Vahing;lugeda Keda;Jäätpriorentaalsele revolutsioonile;aktsepteerida tunnistada;tähtsaks lõpuks
käis kaasa;linna toime;mustvalgena Sest;mõtlemisest Ta;tohi laulu;Noh stipp;reaktsioonid mõistetamatus;kurvem Vaino
liikmeks liikmelisust;naisega jätab;Peipsi-äärse külaelu;See puust;son Mont;Moskvas sõitsime;portfelli sisu;suhe ajaga
puisteks Ja;Eestis esimene;lõhutud Et;30 30;suu kinni;tea suuri;inimesed pilkenen;Siberisse Baikali-Amuuri
Kui selge;tohib lahutada;Feldman Feldmanis;suur osa;ütelda See;arendada süsteeme;poes totram;norm patoloogia
autoritelt koopia;sügavamas mõttes;Ja Eprose;sobinovskil Trifonov;labane jamps;valik otsustus;kompuutriga kaardimäng;Leningradis raudteejaama
lausesse Kui;selgelt ütelnud;leksikoni ainukene;marksismi psühhoanalüüs;Vahing Vahing;ainukene arst;roll Ja;ilusamaid kohti
lugenud terveks;gastronoomia astronoomia;1972 Me;15 veebruaril;saun külm;pilti vastuvõetamatu;taskulamp religioosne;kättesaadavad paljud
paljusid inimesi;võimäng Ja;loosung marks;noorem noorem;kordub kordub;kõndis lõunani;Siberisse Baikali-Amuuri;oligi spin
uuesti anda;võtab autobiograafilist;Siis nojah;represseerida Nõukogude;Me naerame;hunt luges;Juri Lubimov;vaatab inimest
Juua tahes;vastab eri;Vaino küsisin;Siis mõtlesin;trammiga Ja;diktatuuride tihti;särk dressipluus;maailma näeb
eksale Tollel;väljendus loeti;riigist Vahing;tead Lewis;marksismi psühhoanalüüs;ajastada mootorit;71 Lugesin;linna liigub
teki meeldivaid;inimesega manipuleerimise;nali Või;Tol ajal;rääkima Doktor;Rootsil üldse;teleobjektiivi separaatide;kordub kordub
riiki kiruma;võtame takso;vastab salong;vahinguga Vahing;lugu Ta;nelja päevaga;sümbol konkreetne;ütles selge
ütles toodi;rolli täitis;augu Brundiks;olukorras teisedki;loomingus Tal;Nov süüdistas;vorstilugu gastronoomia;Nõmme gümnaasiumis
avaldatud 70;lahingulised levis;määratakse nisugune;nalja hull;pandud Panso;süüfilis antileninlik;keemistemperatuurile lähedane;sobib täpselt
kirjutatud 30;paik lõi;inimsuhteid Ilma;maha meetod;490 Tsitaat;pulmad toimub;pirakas tants;olulist luuletatakse
parandab hälbinud;huvitav lugeda;Kuulas ärritus;inimese iseloomustamiseks;tabletid psühhoteraapiat;sauna võtab;koera süljerefleks;tegemine tähendab
lastele Ja;tõelus norima;Dollar samm;psühholoogiat Nõukogude;esimest korda;tollal protest;esimesi Panigi;Šbiil tähendab
kaua peksta;teada erialateadvuses;Saade salvestatud;kirjanikud tea;Panso Oidipuse;taksojuht nõus;koopia referaat;Me naerame
ilusamaid kohti;nelja päevadel;Vahing spiiliteega;tänapäeval täna;Evald Hermaküla;Liidu liikmeks;visa vii;86 asi
tegemist terve;Tallinna koolipoistelt;koguja lehekülg;veebruaril son;Claude Lewis;bussiga Tartust;arst psühhiaater;gastronoomia astronoomia
Ja ema;Kui teaks;raamat Evald;tähendab kirjutas;1972 Me;kohani sild;1972 Me;täpselt viimase
pintsakuga lipsuga;salong laiali;Fantaasias jagatakse;hulk võimalusi;revolutsioon Ka;rahulik töömeeleolu;Valtonit Salurit;elasid korrusel
aastaks Peamine;tähendab vastama;Oidipuse tõlget;tegemine tähendab;Jah hea;tungidega soli;Panso Oidipuse;No tore
tutvusime kolmeaastased;ainuke asi;paingul Nazcas;romaanid novellid;novelliks hiljem;noorem noorem;paingul Nazcas;Ma kümne-üheteistkümne
Kas oskad;Pegasuse ütles;30 30;Aga Juua;sõpetus Sa;suureks kasvab;närvitalituse füsioloogia;Põhja-Jäämere nimi
katsunud astuda;inimesest inimese;Tartut vastandada;õppima erinevaid;aasta 71;490 Tsitaat;normile haige;-te algus
Olge ettevaatlikud;novelle aru;dialoogitaju Ta;taskust vile;naerame niuke;vahekorda kirjutusmasinaga;50 kopikat;ehitama Võib-olla
kasutanud eluks;rootsi sputnikule;Berliin kuulsam;maksab maksab;raha maha;spin lõppenud;Mati Undi;mäletan paljud
kinni Ja;joostud limis;Panso Oidipuse;son Mont;Ain Kaalep;kaks pudelit;No tore;Vot näidend
esimest korda;kurjalt Olge;showl Špiinl;Jah Ja;Ja Ma;vahinguga Vahing;aku kontroll;istub väga-väga
ajastud osanud;tollal tundus;keelatud Masinkirjas;kuulnud näinud;Feldman Feldmanis;kasutanud dioodi;aus petate;49 -st
teadsin Peeter;sadamateatris paar;Tähtvere pargi;poeg poja;Psühhiaater Ta;riiulitäis kaustu;seada dissidentide;lisas ütles
