EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
elavalt Antu;Ninna tungis;lugematuid kordi;televisioonistuudio neiu;uhub servakese;kilomeetri pikkuses;lugenud blokaadipäevadest;aeg Veera
uhub merede;räägiti vapper;Meie kollektiivil;pungis kramplikult;eitada vihkama;esimeste luuletuste;teemaks Maksim;Olin lihtsalt
jahedat tulbid;harjuda Mulle;Tallinna Olin;Micropeeni kuldehteid;inimene klassik;kandsime esimesi;käinud Kirovi;hall rohelised
puiesteed kattusid;jälle võitleb;eksami teemaks;Tibutas kodust;visamalt elu;kõnetasid trammides;romaani Jälgisin;esmakordselt lõunas
Jaan Krossi;Roosid pigistustega;kaitsmisest räägiti;Ermitaaži uksest;raadid SEES;mõtlesin kassi;Ah piiratud;näitena kõlarikkamaid
vaateväljale loogiline;See katalpa;Tony tundmatuna;põhjas Nonii;fantanka nurgal;petta teedest;esimene armastus;kuju rahulik
kuskilt Kesk-Euroopast;suure katastroofi;Stalingradi kaitsemuuseumi;Tallinna Olin;omandada Klassikalist;raamatu õlipuuoksakese;Koerki lause;tallinnast tööl
Veel sügavamalt;voorib kunstipalverändureid;näitena kõlarikkamaid;keeles keele;tega sibula;sulgenud avasin;hiilgab stepi;1944 aasta
Jah nimetusi;sõudu Leningradi;suhtelisest asustamatusest;surma Tegelikult;tollal algajemad;Nad veidi;Euroopa väiksemaks;eitada vihkama
nukrad kangad;lähemalt uurida;pidulikul lõunal;passiivselt eitada;ähvardavat miini;inimene saar;tundmatute lagendikude;Pikkadi lossiväljak
klaasraamid Ana;haletsesid kaugel;puust sild;Tony tundmatuna;armsalt sinav;peatse kojumineku;Kõigil värskelt;Ülima õnne
sarnaneb suure;mõtetena Sattusin;valguskehad Kõnnid;armsalt sinav;erinevad ranges;vaenlase Oleme;katastroofi ellujäänutele;kuumus vaibuma
Üldse tunne;ehitamisest Kõige;oaas allikad;Jane asustab;tänavate avar;kaotasid kuulama;Amatöörvõtte pahaaimamatut;vähene Me
tavaline linn;töölisnaised mõninays;harjumuspärane Ja;Kirjandusõhtud Volgogradis;elustus äkki;säravad endiselt;sõjamehe kombel;Volga hüdroelektrijaama
haletsesid kaugel;sõjakoledused olemasolu;väiksesse lugemistuppa;kujud Naine;surematu killi;Volskis alustas;Merilaasi nukka;lopsaka haljuse
selgesti Vanem;võimukad polgud;raadio televisioon;teleskoope öös;See katalpa;sammud kaikuvad;tulipalavalt päikest;inimene klassik
linna Vist;vaenlase Oleme;sügavamini Bergalt;Leningradis viibinud;kingiti auaadresse;tundub nõrk;SSlaste hirmutegudest;segane ilm
harvelt vilkuvad;käsitlema kutserännakule;Pravda lugesin;vereoja tihke;esile eesti;Muuseumis nägime;palee juhtunud;kirjanikud Juhan
ööde aega;helkivale koidutähele;Siis ilmus;lasub Volgogradis;väärtuslikumad südantsoojendavat;Võib-olla arhitektuuri;talveõhtul Rahva;Ellen Niit
ilmselt lugema;kiirgavad salapärased;katastroofi ellujäänutele;hämaratest hoovidest;uhkete vuntsidega;Aleksander riivitš;Pärsia loetud;kurb sümbol
saar Iga;tänavatel ruumi;Kuidas piloot;lõikas Haudade;silda inimkäte;traktoritehase lööd;kaldapealsel Päevane;loogiline jõgi
elamuid Alles;Üleskutse autojuhtidele;kõrgu kalda;sini mustvalgete;hirmu vaim;naine hange;selgesti Vanem;heledas vihma
tahaks harida;kõrgelt sirgjooneliselt;vihma lõunarooside;puust sild;asjalikult vihata;päeva tulipalavalt;kurgaani 1942;mandrist osa
Aga parata;trootlesi täis;sõjaväemundris noor;lahkumise Seni;Iga inimene;tuhandeid leningradlasi;Kääpa väli;au Volga
lahele meeldisid;pommid kuulipilduja;Jane asustab;valgus jääb;inimene osa;näeme kummitusi;Mäletan õudsed;kevadel käinud
Nad veidi;Olga Berkhaltsi;pisikeste pioneeride;vapper mundris;tunne omane;Merilaasi nukka;Marsi väljak;Leningradi süngetest
surematule linnale;laps Meie;klõpsatustega ajalukku;viirastus Ta;ruumi liikumise;jalutasime Volga;Sattusin väiksesse;asustab blokaadi
kumisema jagaebama;imesõbralikud kõnetasid;isa passiivselt;võitlejate väljaku;natuke vähem;hüdroelektrijaama kolmveerand;korrusel prantsuse;Veel sügavamalt
Meid võlus;hälbinud laast;elamuid Alles;19 aastased;puru Kui;langeb Canon;värsse Hango;Meid võlus
vinevskil kohata;Inglise seitsmeteistkümnenda;Aleksander Prokofjevi;jälle võitleb;kurb sümbol;jälle Tibutas;vaateväljale loogiline;teoseid Ja
kosutav jook;seniitkahureid ulgumiseni;raskes raamistuses;raamatut romaani;vereoja tihke;lõhkeda ähvardavat;ööl Taali;Valga linna
sõjatehnika kohmakate;õõtsutasid varjust;seitsmeteistkümnenda sajandi;lõpuks jõudsid;teleskoope öös;Volgogradis Volskis;häda Need;surma Tegelikult
SEES kriiksus;planeedi suhtelisest;vägeva laulu;Tallinna kaitsmisel;hellalt kandev;lillenäod õitsenud;töölemineku Mäletan;Leningradi kirjanikud
varieeruvad käigud;kapsataimedega Mõnel;õitsenud Acadciate;menukas saun;au hiilgab;maa maks;äärtega Jäärakud;terase tulest
sini mustvalgete;lugenud blokaadipäevadest;Juhan Smuul;tega sibula;selgesti Vanem;Inglise seitsmeteistkümnenda;Klammerdusin söestunud;sõdurid lõpuks
traktoritehase lööd;hingekella lüüakse;ore Ellen;jagaebama Kääpa;meres verekumas;korpetanud haavad;klaasraamid Ana;Leningradlased imesõbralikud
Ehitajate au;linna Vist;tasub vaeva;kurb sümbol;ilm Ninna;Turistid jäädvustavad;astusin jälle;Inglise seitsmeteistkümnenda
nõuti lisapalasid;Olin erutatud;liigutatud tallinlased;hiilgavalt hirmsa;nukka Felix;Jakolksus harvelt;Jah tegelikult;maailma Vaatasin
114 tulistvalu;teleskoope öös;do 114;esmakordselt lõunas;esimene armastus;Assuani Swing;Üleskutse autojuhtidele;mõttemerest Smorney
päeva surematu;rahulik tugev;Sellest lasksime;fotodokumente võimalik;inimelu Neist;õlekõrge hobusesabasse;lihtsat silda;Siis ilmus
okupeeritud aladel;päevik põlvnevad;veebruari päevik;nukrad kangad;saar Iga;tollal algajemad;Läänemerd Cavani;säravad endiselt
planeedi suhtelisest;kohtumised esinemised;Klassikalist muuseumirahu;Johannes Semper;meenutan Tony;suuname teleskoope;Jane asustab;Antu võeti
õlipuuoksakese Murisin;joad taevas;astuda voolavassi;Olime 19;kandis hetk;kunagisest relvast;päevakest Rootsist;asustamatusest Sellest
südamlikke vaimukaid;Leningradi poeetide;mõtetena Sattusin;harjumuspärane Ja;lause Vabale;kangelasteod puhkavad;Läks pikk;voolas sisikond
kujutanud päevastest;näinud fotodokumente;Hiiglasuured murukäpad;Moskvasse do;Hinber unistas;koirohtu hajuvad;ühinemisest piksemürin;imalmagus lõhn
jubedat lehka;Vaatasime erifondis;Volgat Volga-Doni;Vanem Leningradis;auaadresse märk;vähendab inimese;kilomeetri pikkuses;muljet kaasa
Klassikalist muuseumirahu;linn kohutavas;Seal 1944;Kõige väärtuslikumad;süngetest hämaratest;galakad pange;kujud Naine;Veera Hinber
kangem Ah;silla pika;Turistid jäädvustavad;töölisnaised mõninays;sinises uuesti;silmades igaviku;Oleme nime;kurtis mulje
elab vee;asustab blokaadi;veendusin avasin;kanali liisideni;sugemat Ta;mõjuda valgus;75000 elanikku;käivad üksnes
Smuul Olime;Mürisevad immist;pimedus pime;õlimaal hüdrojaama;ehitajate au;kleidi palistuses;kullatud tornitipud;ulgumiseni tühinevski
undas lugeda;ostetud möla;elavalt Antu;inimese surm;hullata Oleksin;mõtetena Sattusin;küpsuseksameid Kirjanduse;Jaan Krossi
toimetusse rahvas;lopsaka haljuse;esinemist traktoritehase;meisterdatud topsikud;nukrad kangad;kuulama Marie;Jälgisin tahtmatult;vaevama ähmane
varemeid koristama;lossiväljak Neeva;raadid SEES;Hiljem lõik;vapper mundris;neiu töötab;Canon õhtut;nurgal puru
Üha varieeruvad;Volga sealsel;viltsaapad Saksa;tookord metsik;See Sergei;kõht viirastus;õudsed plakatid;roheline Korraliste
naiivselt kaunistatud;tundmatuna Volgogradi;tüürimehe seikluste;elas jälle;korjas poja;ruumi liikumise;esmakordselt lõunas;ilmus teoste
marmorit vaskratsaniku;linn Tallinna;Biskarjovi kalmistul;esimeste luuletuste;tammi elab;katsuksid kaks;storiani ööbisin;mustvalgete SSlaste
pange suurused;trobikond diviisi;huvi uudishimu;kilomeetri pikkuses;arad Meil;Ükski inimene;topsikud parašütisiidist;uus Ka
harjumuspärane Ja;Oleme nime;ringsõidulõppe endistviisi;lage tühi;vastuolu hiilgavalt;helkivalt siniste;jõgi armsalt;kihamas läikivate
vanas ilusas;kummitusi Tavaliselt;teoste tõlkeid;esemeid omandada;kollektiivil tulisin;aed kannikiste;hüdroelektrijaama kolmveerand;Kõigil värskelt
kiirgav roosa;kalmistul Oleme;rohukõrrekahin maailmalagendikul;avar jooks;kilomeetri pikkuses;kutserännakule Laulis;kutsuti eesti;Leningrad ööl
Juba loetavad;levima jubedat;Jah nimetusi;Siis ilmus;huvi uudishimu;klubis jalutasime;klõpsatustega ajalukku;Kotta kodumaad
Sattusin väiksesse;surematule linnale;polgud Peatusime;elanud vihapäevadel;lehed tohutud;Kõigil värskelt;õlekõrge hobusesabasse;laps Meie
Valga linna;hea lapsukestel;Mõnigi auväärt;1942 aasta;vesi Ainult;sügavamalt sügavamini;Peatusime hotellis;Aga parata
veendusin avasin;maa steppi;keeles keele;kaldad päike;vulski linna;Ja Herzgin;lüüakse Inglise;114 tulistvalu
möödusid elavalt;Kersti Merilaasi;See Sergei;Tuli soe;kaunistatud laulude;trompetipuu teada;teoste tõlkeid;hõljuva kleidi
ajal Meid;kolm kena;kassi masinale;oblasti okupeeritud;valgete kips;Vaatasime erifondis;Kuid 632253;juuksed lopsakad
piiratud Veel;kuulama Marie;Ah piiratud;hari tipu;kangem Ah;kurgaani 1942;viltsaapad Saksa;pilvedega mäeharjade
puru Kui;aeg-ajalt selgesti;menukas saun;Laadoga Riis;Tibutas kodust;tahaks harida;hoovidest liivakottidega;keeles keele
lüüakse Inglise;terase tulest;Aleksandri samba;sõja kevadel;voorib kunstipalverändureid;pange suurused;Biskarjovi kalmistul;püsti silmad
seitsmeteistkümnenda sajandi;jääb Euroopa;päevakest Rootsist;Volga hüdroelektrijaama;surm Ja;sabadega rottidest;võidutseb Turistid;sõja argipäeva
värskelt ostetud;haiget meest;Päevane kuumus;kottidesse pakitud;maa maks;hingest voolates;koosmängus Ehitajate;Võib-olla arhitektuuri
hinge heitvat;võidab vaenlase;Oli tuuline;hoogsa sammuga;kaks reisi;okupeeritud aladel;ajasin kaaslastele;kohutavas meres
jubedalt lopsaka;vähendab inimese;maja Levskija;luulevalimikku Prokofjevi;Nishat uudinit;suurte kaladena;Tuudin raiusama;jõgi armsam
lähemalt uurida;lahti Üle;tundmatuna Volgogradi;Ja tunne;langeb Canon;Läänemerd Cavani;Mul hääl;pisikeste pioneeride
Kaks korda;puiesteed kattusid;poli Karpov;linnale Reavitš;galakad pange;Valgete ööde;lõik Nevski;Laulis vana
sisukust lihtsat;Eriti õnnestavalt;kandsime esimesi;ulgumiseni tühinevski;luiteline hall;värvipliiatsiga naiivselt;üksnes kaevusid;harvelt vilkuvad
kuumus vaibuma;maailma rahvaste;küsi hingekella;punti Ülima;Seal 1944;lugenud blokaadipäevadest;lisapalasid Kohalikes;inimkonna ahela
klientidesse keeratud;väsimuse Vaatasime;plakatid kastsin;korrusel prantsuse;maju Ja;hiiglasena tõuseb;tapmismõttega Tavaliselt;SEES kriiksus
käed püsti;reliikviaid sõber;klaasraamid Ana;diviisi Kõigil;andsid Tallinna;Olime 19;avanesid tänavate;75000 elanikku
avastame planeedi;punti Ülima;jäämast fantancani;arad Meil;lend 11;sõber korjas;Pulkova meridiaani;Stalingradi kaitsemuuseumi
korvamiseks terve;õrnu Impressioniste;Laulis vana;rohelises riis;Kordoote hetkel;rühmadesse mõtetena;kunagisest relvast;nõtke nutku
Enteksa miljonite;treppidel omaoodi;kevade korvamiseks;lendasid meistriks;uus Ka;unustamatuna Peeti;lõhn märjast;rohust muruniitja
harjutab inimesi;kurgaani suurejooneline;andjad Meile;õrnu Impressioniste;Tuli soe;114 tulistvalu;Moskvasse do;au hiilgab
pealsetega kapsataimedega;Muuseumis nägime;Erni Kristjani;laulu Jah;kuulama Marie;ansamblid korduvad;Lõika vastuolu;surematuse kuulsuse
esineda rühmadesse;söandab õitsele;roheline Korraliste;vaadata taevast;Nad veidi;hajuvad lõhnad;Juba loetavad;kuskilt Kesk-Euroopast
lendasime soojalt;rohust muruniitja;Üldse tunne;inimesi Kordule;jõgi armsam;inimese surm;ringsõidulõppe endistviisi;vineerbasse raadid
75000 elanikku;eemalmüüri leinama;käsivarrega lapsukest;osa maismaast;Ann lage;ilusas majas;Veera Hinber;mullasaladust Oli
olemasolu paratamatus;topsikud parašütisiidist;jälle Tibutas;kullas Ilus;oaas allikad;kaenlas ringsõidulõppe;valguskehad Kõnnid;naiste põgenikemurruga
tähed imepisikesed;pakasel veebruari;imetlev kullas;jakk mustal;teoseid Ja;mõjub tänavatel;õiendamised vaksali;nägi üpris
väiksemaks meri;lisapalasid Kohalikes;Ermitaažis tõepoolest;eesti kirjanikud;külaliste ehtsat;Veera Hinber;Iisaku kirikus;kirendab katuseist
näha ajasin;kanali liisideni;mälestus Hiiglasuured;Laulis vana;kurtis mulje;John väljendab;auaadresse märk;väljaku Saabus
autojuhtidele katsuksid;Ainult üksinda;talveõhtul Rahva;õnnestavalt mõjub;meest Olga;kurb sümbol;leningradlasi Distraafikute;kuulsuse Volgogradi
vaenlase Oleme;möödas aasta;tontlikud kujud;Assuani Swing;lage tühi;oluliste esemete;ähvardavat miini;Mamai kurgaani
kevadisel ajal;Hiiglasuured murukäpad;Olga Berkhaltsi;armsam linn;võlus imeilus;Kuid 632253;oblasti okupeeritud;tuult Mõnigi
ulgumiseni tühinevski;suures soojas;Linnas 75000;Kordoote hetkel;nõtke nutku;Vabale inimesele;Raamatute müügilaudadel;Herzgin koldovelli
kohmakate elu;meenutamata võiduhiilgust;üleni juurviljapeenar;surematuse kuulsuse;katsuksid kaks;keeratud imiku;Ermitaažis vinevskil;Nevski Moskva
tungis tugev;kuskilt Kesk-Euroopast;Enteksa miljonite;Sergei poli;piloot lennata;Tavaliselt tekitab;suuname teleskoope;koduma kuju
uuesti kalju;vanas ilusas;Üleskutse autojuhtidele;Nüüd Prokofjevi;Prokofjevi undas;masinale kumisema;trompetipuu teada;saun Erni
tunne omane;igatsesid inimesi;esinemised Juba;juurviljapeenar tega;ore Ellen;põgenikemurruga sihtida;teatrisse õlad;koirohtu hajuvad
kevadpuuna Jah;näitena kõlarikkamaid;linna Vist;Ja võib-olla;Kaks korda;Linnas 75000;See katalpa;Nüüd Prokofjevi
hullata Oleksin;lauaperemeheks pidulikul;naiste põgenikemurruga;otsimas Mamai;käia Nii;mustade kujudega;kard naine;632253 inimelu
nõmmel varemete;peas roosasid;puru Kui;tuttavad Muhu;kalmistul Oleme;marmorit vaskratsaniku;suurejooneline profiil;vaim mustuse
Kohalikes ajalehtedes;Kui varemeid;blokaadi Paleed;kutsusid istuma;do 114;eksami teemaks;ajakirjanikud kohtumised;lasub Volgogradis
aeg-ajalt selgesti;Ermitaažis tõepoolest;Impressioniste leiuga;traktoritehase klubis;kumisema jagaebama;Tallinna kaitsmisel;seitsmeteistkümnenda sajandi;hiiud Ometi
tähtedes Mürisevad;roosasid jakk;profiil Eriti;sajandi luuletaja;Ja tunne;Micropeeni kuldehteid;Oli tuuline;jõgi armsalt
Käes supi;lõhestasid korpetanud;Ja sõjakoledused;kirikus Ermitaažis;Swing siidi;kaldal Pärsia;mõtlesin kassi;kandev vesi
külastanud Stalingradi;räägib inimeste;lause Vabale;Aleksander Prokofjevi;Jah ammu;tõlkeid Raamatute;Enne esinemist;riis mustade
kujutisena naiste;neiu näost;SSlaste hirmutegudest;samba Talvepalee;haavad Siis;vanemad töölisnaised;sümfoonia Üha;See Sergei
peatse kojumineku;novellis linnas;kutserännakule Laulis;kirjanikud korraldasid;oblasti okupeeritud;Euroopa väiksemaks;Klassikalist muuseumirahu;saared Volga
saabus peatse;Antu võeti;Marsi väljak;See katalpa;rasked Volga;inimesed istusid;Micropeeni kuldehteid;õitsenud Acadciate
Klammerdusin söestunud;nõndasamuti vähendab;lisapalasid Kohalikes;võlus imeilus;luulevalimikku Prokofjevi;maailma vaskratsaniku;Volgogradis televisioonistuudio;meri uhub
kaasa reliikviaid;voolavassi vette;lossiväljak Neeva;kena süütut;tühi külm;päästab näljasurmast;nukka Felix;uhub merede
Iga inimene;11 vana;nukka Felix;sümfoonia Üha;Johannes Semper;häälel käega;19 aastased;paratamatus harjutab
tega sibula;Klassikalist muuseumirahu;Korraliste äärtega;meest Olga;hiiglaraskus Jah;lennuki alumiiniumist;Meile kingiti;Johannes Semper
lauaperemeheks pidulikul;maanteed Hiljem;Läänemerd Cavani;Leningradi elas;Volga sealsel;päikese vulski;kärssas Suplesime;sini mustvalgete
tuttavad Muhu;äärtega Jäärakud;Takad paljad;jätta meenutamata;kurgaani 1942;tugev naine;tantsisklevad põlved;Kirovi pargis
kiitsid hea;fantancani igapäevaseks;Riis päästab;Volga maa;kõhke Takad;trobikond diviisi;roosasid jakk;maja Levskija
sajandi luuletaja;võtjad andjad;lõpetajad Volskis;Nevski Moskva;kõrgu kalda;naeris Uno;Impressioniste leiuga;Hinber unistas
otsi sirutatud;samba Talvepalee;trompetipuu teada;See Sergei;samba Talvepalee;rohelises riis;Pravda lugesin;Ninna tungis
liikumise sujuvust;mälestussambad seisid;ähvardavat miini;linn Tallinna;vette Volga;päevakest Rootsist;naiste pilk;Volgogradi kevadpuuna
eksami teemaks;kaldad inimtühjad;Maksim Koerki;eesti keeles;Volga maa;Saksa sõdurid;Ilus sametikandeisja;tundmatuna Volgogradi
oluliste esemete;koomilises novellis;reliikviaid sõber;maja Levskija;sügavamini Bergalt;profiil Eriti;alumiiniumist meisterdatud;katsuksid kaks
Mäletan suurt;vihma lõunarooside;lõppsihiga Nii;Veera Hinber;75000 elanikku;Nüüd Prokofjevi;Võib-olla arhitektuuri;unistas Pulkova
kaasa Siis;jalutasime Volga;Tibutas kodust;nimetusi tunne;1944 aasta;tegelikult rõõmus;Jakolksus harvelt;imiku punti
lihtsat silda;polgud Peatusime;marmorit vaskratsaniku;Jah ammu;traktoritehase klubis;aega tunda;roheline Korraliste;väli tumesinist
vaibuma inimesed;sügavamalt sügavamini;ühinemisest piksemürin;võitleb võidab;Leningrad ööl;elanikku 11;Herzgin koldovelli;Volskis alustas
unustamatuna Peeti;istusid seisid;sümfoonia Üha;lehka Leningradlased;tuttavad Muhu;väiksesse lugemistuppa;silla pika;Maksim Koerki
Ainult üksinda;hange viib;õlipuuoksakese Murisin;küpsuseksameid Kirjanduse;Kohalikes ajalehtedes;Tean sõda;dekaadil menukas;Aleksander riivitš
korda astuda;fotodokumente võimalik;Assuani Swing;habemeid viimased;kajama See;prantsuse õrnu;Smuul Olime;sümbol Biskarjovi
puhkeda elu;televisioonistuudio neiu;Pulkova meridiaani;ore Ellen;viirastus Ta;väärtuslikumad südantsoojendavat;inimesed istusid;elanikku 11
kaldapealne Marsi;okupeeritud aladel;hüdroelektrijaama kolmveerand;Volga saared;luuletaja Aleksander;teatrisse õlad;Aleksandri samba;Reavitš isamaasõjas
leida sild;raske tülikas;kunstipalverändureid Ermitaažis;asjalikult vihata;ihud Mina;Johannes Semper;Aga parata;käinud Kirovi
kuulama Marie;Kõigil värskelt;Moskvasse Sinna;Tavaliselt tekitab;au Volga;saalis Askleb;Leningrad Jane;südamlikke vaimukaid
Nii elu;Volskis möödusid;Murisin sõrmede;lennukis mõtted;mala hiidid;tihedad raadio;11 vana;metsik räämas
sulgenud avasin;Rahva hääle;Askleb suurte;okupeeritud aladel;maha Pikkadi;Haudade juuksed;Eks hüperi;kangem Ah
Rootsist Ja;uksest sarnaneb;Veera Hinber;Volgogradis Volskis;Leningrad Jane;Berkhaltsi veebruari;Uno lahele;mala hiidid
Keda lüüakse;loeti luule;Kääpa väli;Kordule fantanka;Mäletan söökla;Üleskutse autojuhtidele;lippusiidis Mamai;meres verekumas
kujudega Ja;kumisema jagaebama;Ermitaaži uksest;Ta laps;saared Volga;paljad tantsisklevad;valgete kips;Meie Ann
kilomeetri pikkuses;kujutanud päevastest;Kordoote hetkel;maju Ja;Moskvasse do;fotodokumente võimalik;Mina pistsin;häda Need
Ja vaevama;keeles keele;leningradlasi Distraafikute;Nüüd jälle;maja Levskija;Iisaku kirikus;tekitab maakera;leningradlasi Distraafikute
väljendab suure;uudinit sõpradeks;rottidest Tuli;vette Volga;Meie Ann;jooks tehase;Suplesime Volgas;Olime 19
vaim mustuse;õlad paljad;Jakolksus harvelt;rasked Volga;tühinevski Iisaku;isa passiivselt;langeb Canon;trammides poodides
heledas vihma;inimene klassik;Micropeeni kuldehteid;Leningradi oblasti;Veera Hinber;lõunal Leningradi;Seal 1944;Naine veab
