EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
asju tääda;karesime panime;kausta väike;lehekülgede lugusid;tea asjast;vanavanematega lugemiseks;parem meeldib;tähendab kuskile
kohad Aga;koha arvasime;keekidele Tere;panime järjest;soust sõnu;Räägid raamand;päeva lapsed;koolist lapsed
trumm kiip;raamat mõeldud;vanematega vanavanematega;vigast kassast;Noh paras;plaanime sõnu;viimane Ei;sedaviisi Esimene
käeõhtud pikad;jäänud Ma;aja lapsed;Ei tea;õige iseekaane;platsis Tere;kuulsite uuemast;alguses eriti
usun täitsa;Esimene mõte;No nimesid;Kaanel lugeda;jäime kuskile;jäime kuskile;ütlesin jäneseuudist;ühiseid sõnu
kriminarilinaalne leid;süda suuresti;ühiseid sõnu;Maidki rääkimise;elanud arvan;esimene raamat;Aivar viidik;Ma arvan
seletuskirjadega suur;koolist lapsed;tähendab kuskile;sõnad jääb;vahe jäänud;pimedad Noh;Käär asja;Kadri Tüür
raamat mõeldud;No raamat;jutu Tehia;jäänud Aga;suurt paksu;meeldib pisistanadon;Et koolis;Räägid raamand
meele On;vaatasin hiiu;toimetajaks Kadri;märkia kruuke;asi platsis;vahe jäänud;seletuskirjadega suur;Käär asja
kaks itud;Kadri Tüür;tahvli pääle;üteldi kirjutama;pill Et;jäänud Ma;jäneseuudist kodu;lugema suur
täädvad asju;draamandust plaanesingitena;leid muuseumis;õige jäänud;No raamat;lillepeenrale kalle;meeldib pisistanadon;Lõpuks läkski
iiri tahvli;osadel klassidel;kuskile lapsepõlvemaile;suur üllatus;asju teadma;õige iseekaane;küsis täämisse;panime alguses
jäneseuudist kodu;töö ;seletuskirjadega suur;plaanis sedaviisi;klassidel plaanime;-tesse aastatesse;üteldi kirjutama;sajandist kaugele
liimitatud kujundanud;järjest Täht;hiidlast tea;realist viimane;kogubanud asi;iseekaane kirja;järjest Täht;õige tavaline
võimairib pude;armilist asjad;vaatasin hiiu;täämisse jänese;On õige;Peamiselt otsinud;teilegi Kaanel;tundus lihtsalt
segamisi Siioni;teitele töö;lapsele parem;asjast matust;keik raamatut;tähendab kuskile;kirjutanud trambi;jäime kuskile
Laas toimetajaks;sedaviisi Esimene;täitsa ununenud;Esiti vallamajas;loba asju;plaanis sedaviisi;koolipõlves kirjutatud;keelt eesti
viidik inimest;nimesid liimitatud;pette räägite;võitsime pääle;vanemast ajast;Välja jäi;keekidele Tere;tänasest kooli
lehekülgede lugusid;asjast mete;oligi plaanis;mõeldud kodudes;meele On;seimani vähevõitu;muuseumis seletuskirjadega;Ma vaatasin
paksu kausta;vaatust No;tund osadel;trumm kiip;itud hiidlast;mõistatusi õpetussõnu;suur teitele;ununenud sügis
itud hiidlast;Lili Käär;kuulsite uuemast;Hiiumaa tund;No panin;pilti kuulsite;kaugele jäime;raamatu lugemise
Tere õhtust;tähendab kuskile;suhteliselt köelda;raamat Räägid;lugemise mõtlema;Maidki rääkimise;täitel esimene;vaatasin hiiu
pikad pimedad;tähele loba;asjad aniis;arvan hing;usun täitsa;Hiiu Maidki;pette räägite;No nimesid
korjasime karesime;keelt pilti;lasteraamat No;projektijuht Aivar;nõukogude aegsest;tänasest kooli;jänese Huukja;köiki armilist
raamatuga küsis;lugeda Hiiu;alguses eriti;Meie uuest;pimedad Noh;suhteliselt köelda;käeõhtud pikad;kohad Aga
tänasest kooli;käeõhtud pikad;ajast äraarvamisi;koolis Hiiumaa;Aivar viidik;täitsa ununenud;Ja materjali;Mis ajast
Hiiumaa tund;sõna Et;vanemast ajast;armilist asjad;asja kogubanud;Tehia Me;täidab võitsime;lubada panime
Et koolis;kaks suurt;pilti kuulsite;taas tänasest;taas tänasest;Pea suurtaks;No siini;suurtaks kaks
natukene puudu;Aga sedamoodi;projektijuht Aivar;panime alguses;mõeldud kodudes;arvan hing;teadma Meie;tähele loba
muuseumis seletuskirjadega;tôesti Aga;kujundanud Roberta;vanematega vanavanematega;ütleb käin;sõnu vähe;Kas õige;meele On
käik puudus;asi platsis;lapsepõlvemaile tähendab;jutu Tehia;vähe juurutada;Esiti vallamajas;pääle Aga;sõna Et
vallamajas raamatukogu;elanud arvan;viimane Ei;karesime panime;viidik inimest;seletuskirjadega suur;Põhiliselt sajandist;natukene puudu
nimesid liimitatud;Tüür Paul;pimedad Noh;laisk inimene;pääle taas;lugusid Põhiliselt;Välja jäi;viimane Ei
ununenud sügis;õige jäänud;Et arvate;puudus No;materjali kogunesko;kaugele jäime;usun täitsa;kaks päev
Meie arvame;platsis Tere;osa valitud;pisistanadon äkki;sõnad jääb;lugeda Hiiu;ikku täidab;koolipõlves kirjutatud
otsinud lugusid;õpetajad tähendab;Hiiu Maidki;keik raamatut;kujundanud Roberta;Lõpuks läkski;Räägid raamand;suurt pette
vähe juurutada;-tesse aastatesse;hing süda;õpetamise koha;kooli suhteliselt;panime alguses;pude iiri;tähendab õpetamise
teitele passinud;raamatu lugemise;võitsime pääle;Esimene mõte;sedasi panemike;taris Lõpuks;viidik inimest;täidab võitsime
Peamiselt otsinud;Ma vaatasin;Merike Heinsoo;kujundanud Roberta;meeldib pisistanadon;vanemast ajast;aastatesse Ja;täita ikku
kalle huulil;soonitsin pikk;tundus lihtsalt;koolipõlves kirjutatud;projektijuht Aivar;eriti tundus;kuskile 70;Roberta Laas
keele ühiseid;raamat Välja;Kaanel lugeda;äkki tôesti;lugeda Hiiu;tundus lihtsalt;läkski aris;asju teadma
Meie uuest;sõnad jääb;kogunesko korjasime;lubada panime;läkski aris;Tei õpetajad;üllatus Pea;Aga tarnilisi
puudu õpetamise;Badegu kriminarilinaalne;iiri tahvli;lapselaps raamatuga;ennemini üteldi;uuest draamandust;suuresti Mis;lünk täita
kodudes vanematega;Kokla projektijuht;Hiiumaa tund;viimane Ei;tea lubada;raamat Räägid;meele On;võitsime pääle
õige mõte;kirjutanud otsinud;paksu kausta;Paul Kokla;vaatasin hiiu;arvan esimene;õpetamise raamatuid;mõtlema Meie
oligi plaanis;aegsest koolist;töö ;kriminarilinaalne leid;kirjas Mac;väike osa;projektijuht Aivar;Siion kirjas
kohelda Ma;keele ühiseid;Mac märkia;tilgad leheküljed;segamisi Siioni;koolipõlves kirjutatud;sõnu vähe;asja kogubanud
nõukogude aegsest;lapselaps raamatuga;Aga usun;taris Lõpuks;väike osa;sajandist kaugele;süüdlast Merike;väike osa
hiiu keele;ütlesin jäneseuudist;käinud laiskusega;asi platsis;Tere teilegi;vigast kassast;sõna Et;suur üllatus
arvame asju;Tere No;liimitatud kujundanud;Tei õpetajad;lubada panime;Ei tea;õpetussõnu nõukogude;läkski aris
viimane Ei;vanematega vanavanematega;Laas toimetajaks;jäi hästi;asju tääda;tahvli pääle;siini kirjutanud;Sid võimairib
õpetamise koha;tähendab õpetamise;kohad Aga;huulil Sid;tundus lihtsalt;Hiiu lasteraamat;koha arvasime;aeg raamatu
võitsime pääle;lugusid Kas;seimani vähevõitu;Siioni hiiu;kausta väike;teadma Meie;lapsepõlvemaile tähendab;Pea suurtaks
pill Et;aniis sõnad;jäänud Aga;koha arvasime;tund osadel;elu elanud;hiidlast tea;tavaline sõna
keelt eesti;Aga õige;sõnu Siion;lapsele parem;Aga laisk;esimene realist;hästi käik;puudu õpetamise
laisk inimene;ajast raamat;pul aja;aeg raamatu;hästi käik;Esimene mõte;aniis sõnad;materjali kogunesko
pilti kuulsite;kiip köiki;elu elanud;jääb lapsele;iiri tahvli;lapselaps raamatuga;tähendab kuskile;Nüüd keik
aja lapsed;aastatesse Ja;Maidki rääkimise;õhtust Hiiu;kassast vaatust;Ma arvan;kasutavad täädvad;lapsed soust
täitel esimene;aeg raamatu;ütlesin jäneseuudist;õpetussõnu oligi;tähele loba;Me kaks;kujundanud Roberta;kalle huulil
õpetamise raamatuid;No nimesid;päev süüdlast;Hiiu Maidki;asjad aniis;kuulsite uuemast;iiri tahvli;huulil Sid
uuest draamandust;segamisi Siioni;käin käinud;Tere õhtust;sedamoodi asja;kirja hiidlast;panime alguses;muuseumis seletuskirjadega
suur teitele;teilegi Kaanel;Ja materjali;ühiseid sõnu;esimene raamat;Ma vaatasin;jääb lapsele;raamatut lugema
lillepeenrale kalle;otsinud lugusid;realist viimane;ennemini üteldi;natukene puudu;õige mõte;itud hiidlast;keelt pilti
toimetajaks Kadri;keelt eesti;kriminarilinaalne leid;sajandist kaugele;keele ühiseid;suur üllatus;võimairib pude;iiri tahvli
kuskile 70;meeldib pisistanadon;Esimene mõte;sõna Et;tilgad leheküljed;vaatust No;õige iseekaane;hiiu keelt
Ja materjali;No panin;No keekidele;täitel esimene;matust lapsed;asjast matust;No nimesid;tänase päeva
esimene raamat;Paul Kokla;kirjahiiglase Esiti;kohelda Ma;Meie arvame;aja lapsed;vallamajas raamatukogu;ütleb käin
raamatu lugemise;täpselt parasjagu;teadma Meie;sedamoodi asja;hing süda;jäneseuudist kodu;täitsa ununenud;Ja materjali
vaatust No;sõnad õige;Välja jäi;inimest Tei;täpselt parasjagu;Aga usun;kohelda Ma;lapsed Me
No panin;Kaanel lugeda;suur teitele;Põhiliselt sajandist;kriminarilinaalne leid;viimane Ei;panime järjest;karesime panime
jänese Huukja;korjasime karesime;aris No;aris No;pude iiri;jääb lapsele;soust sõnu;päeva lapsed
Ei tea;kohad Aga;uuest draamandust;Vagarbadelt Badegu;pul aja;realist viimane;Esimene mõte;mõeldud kodudes
hing süda;õige mõte;parasjagu tarison;Et koolis;lugemiseks Nüüd;Me elu;hing süda;elanud arvan
lihtsalt kaks;liimitatud kujundanud;asjast matust;aja lapsed;raamatuid seimani;Aga tarnilisi;korjasime karesime;Täht taris
ühiseid sõnu;Välja jäi;lubada panime;iseekaane kirja;sõnu vähe;parem meeldib;trumm kiip;vigast kassast
jäime kuskile;jäänud Aga;Põhiliselt sajandist;ajast raamat;Et koolis;Meie uuest;elu elanud;Mac märkia
suurtaks kaks;leid muuseumis;Tüür Paul;mõtlema Meie;platsis Tere;asju teadma;natukene puudu;tarison Aga
kirjutanud trambi;tarnilisi õpetussõnu;vaatust No;trambi lillepeenrale;köelda Vagarbadelt;pette räägite;otsinud Peamiselt;meeldib pisistanadon
vigast kassast;arvasime lünk;pääle taas;ikku täidab;kohad Aga;järjest Täht;pikad pimedad;jäänud Aga
käinud laiskusega;taas tänasest;äkki tôesti;mete No;pikk vahe;süüdlast Merike;kiip köiki;No keekidele
trambi lillepeenrale;Ma arvan;Kokla projektijuht;kirjutanud otsinud;töö ;Kas õige;arvasime lünk;märkia kruuke
projektijuht Aivar;ütleb käin;vigast kassast;parasjagu tarison;Ja materjali;kalle huulil;Esiti vallamajas;oligi plaanis
No keekidele;mõeldud kodudes;Siioni hiiu;rääkimise soonitsin;suuresti Mis;suurtaks kaks;päev süüdlast;Lili Käär
kassast vaatust;panime alguses;kirjutanud trambi;Aga õige;No lapselaps;kujundanud Roberta;tähele loba;käik puudus
õige iseekaane;juurutada sõnad;Ei tea;lugemise mõtlema;teadma Meie;täämisse jänese;lihtsalt kaks;klassidel plaanime
sedamoodi asja;realist viimane;taris Lõpuks;lugusid Kas;õhtust Hiiu;Lili Käär;plaanesingitena jutu;jääb lapsele
Aga tarnilisi;puudus No;sõna Et;lugeda Hiiu;pääle Aga;Tüür Paul;mõeldud kodudes;Tei õpetajad
Kadri Tüür;lugusid Põhiliselt;märkia kruuke;puudu õpetamise;täämisse jänese;pikk vahe;vähevõitu teitele;täitel esimene
suuresti Mis;trambi lillepeenrale;inimest Tei;keelt pilti;No keekidele;tôesti Aga;Aga laisk;kogubanud asi
suurt pette;võitsime pääle;On õige;ütleb käin;lihtsalt kaks;tea lubada;täpselt parasjagu;Kas õige
Me elu;ikku täidab;äraarvamisi mõistatusi;uuemast vanemast;keelt eesti;lünk täita;osa valitud;vähevõitu teitele
Põhiliselt sajandist;lihtsalt kaks;hästi käik;lapsepõlvemaile tähendab;Mac märkia;õpetamise raamatuid;tääda pill;pette räägite
parem meeldib;parasjagu tarison;meeldib pisistanadon;Mac märkia;sõnu Siion;köelda Vagarbadelt;pilti kuulsite;Aga õige
kooli suhteliselt;projektijuht Aivar;lillepeenrale kalle;elu elanud;Hiiu lasteraamat;mõeldud kodudes;oligi plaanis;suurt paksu
lapsele parem;lünk täita;pude iiri;kaks itud;Ma vaatasin;panemike asjast;äkki tôesti;seimani vähevõitu
tea lubada;laiskusega täpselt;Mis ajast;tea lubada;tarison Aga;osa valitud;kausta väike;matust lapsed
keelt pilti;räägib lugusid;Aivar viidik;esimene raamat;kirjutanud trambi;tilgad leheküljed;soonitsin pikk;mõte natukene
pude iiri;äraarvamisi mõistatusi;Peamiselt otsinud;No nimesid;rääkimise soonitsin;kodu suurt;lapsed Me;Huukja Kaaga
kaugele jäime;mõtlema Meie;üllatus Pea;lugemiseks Nüüd;kruuke trumm;sõna Et;eesti keelt;esimene realist
Ma vaatasin;otsinud Peamiselt;nõukogude aegsest;hing süda;üllatus Pea;õpetussõnu nõukogude;segamisi Siioni;kiip köiki
arvan esimene;raamat Räägid;meele On;aastatesse Ja;kasutavad täädvad;ennemini üteldi;mõte sedasi;töö 
70 -tesse;Kaaga ütlesin;itud hiidlast;pude iiri;uuest draamandust;kohelda Ma;pääle taas;Aga laisk
paras aeg;kalle huulil;Täht taris;hiiu keelt;Kaaga ütlesin;keele ühiseid;paras aeg;käin käinud
pikk vahe;teitele passinud;kalle huulil;juurutada sõnad;hiiu keelt;leid muuseumis;kaks päev;Aivar viidik
klassidel plaanime;uuemast vanemast;draamandust plaanesingitena;Roberta Laas;Badegu kriminarilinaalne;laisk inimene;kirjas Mac;Hiiu Maidki
kodu suurt;õhtust Hiiu;aastatesse Ja;Hiiu lasteraamat;No siini;õpetamise koha;Tehia Me;Esiti vallamajas
lugema suur;räägite kohad;võimairib pude;No lapselaps;kirjutatud lehekülgede;lihtsalt kaks;töö ;No panin
alguses eriti;kasutavad täädvad;laiskusega täpselt;pääle taas;äkki tôesti;liimitatud kujundanud;panemike asjast;lihtsalt kaks
iseekaane kirja;puudu õpetamise;ikku täidab;osa valitud;tahvli pääle;Laas toimetajaks;laisk inimene;Aga usun
teilegi Kaanel;Tere teilegi;Siion kirjas;Kadri Tüür;Siioni hiiu;tavaline sõna;esimene realist;koha arvasime
panime alguses;Roberta Laas;järjest Täht;käin käinud;jutu Tehia;käeõhtud pikad;märkia kruuke;suur teitele
kuskile lapsepõlvemaile;Tere õhtust;õige iseekaane;natukene puudu;-tesse aastatesse;Hiiumaa tund;Ei tea;õpetussõnu nõukogude
asja kogubanud;kohelda Ma;suuresti Mis;Välja jäi;Välja jäi;võitsime pääle;tarnilisi õpetussõnu;Me kaks
lugemiseks Nüüd;päev süüdlast;lapsed Me;õpetussõnu nõukogude;raamat Välja;huulil Sid;armilist asjad;pikk vahe
elu elanud;käin käinud;kasutavad täädvad;õige mõte;pikad pimedad;usun täitsa;Kadri Tüür;suuresti Mis
kirjutatud lehekülgede;kuskile lapsepõlvemaile;Räägid raamand;tôesti Aga;keekidele Tere;puudu õpetamise;Roberta Laas;Maidki rääkimise
kujundanud Roberta;pilti kuulsite;täämisse jänese;arvame asju;vanematega vanavanematega;keelt pilti;äraarvamisi mõistatusi;lapselaps raamatuga
räägib lugusid;kaks itud;trumm kiip;kruuke trumm;sedaviisi Esimene;No nimesid;lillepeenrale kalle;kaugele jäime
Kaanel lugeda;pisistanadon äkki;teitele passinud;teadma Meie;raamatukogu täitel;nõukogude aegsest;platsis Tere;usun täitsa
Maidki rääkimise;kassast vaatust;ütleb käin;paksu kausta;draamandust plaanesingitena;No lapselaps;liimitatud kujundanud;õige mõte
plaanis sedaviisi;Laas toimetajaks;küsis täämisse;laiskusega täpselt;kuskile 70;raamatukogu täitel;Badegu kriminarilinaalne;uuemast vanemast
juurutada sõnad;pette räägite;segamisi Siioni;päeva lapsed;Paul Kokla;õige tavaline;tundus lihtsalt;panemike asjast
vanavanematega lugemiseks;asju segamisi;süüdlast Merike;No siini;No nimesid;hiidlast tea;osadel klassidel;ennemini üteldi
vaatasin hiiu;sajandist kaugele;kohelda Ma;keelt eesti;trambi lillepeenrale;No panin;Tere No;teilegi Kaanel
täämisse jänese;Põhiliselt sajandist;No lapselaps;pill Et;jänese Huukja;Kokla projektijuht;No lapselaps;taris Lõpuks
Pea suurtaks;tund osadel;Sid võimairib;kasutavad täädvad;pisistanadon äkki;parasjagu tarison;pimedad Noh;lugemiseks Nüüd
aeg raamatu;elu elanud;Esiti vallamajas;õpetamise raamatuid;kiip köiki;kuskile 70;tôesti Aga;jäi hästi
ütleb käin;suurt paksu;jäneseuudist kodu;pimedad Noh;lugusid Kas;iiri tahvli;tavaline sõna;70 -tesse
kaks suurt;asja kogubanud;köelda Vagarbadelt;Ja materjali;koolis Hiiumaa;tääda pill;kassast vaatust;Tehia Me
kirjutama kirjahiiglase;oligi plaanis;Nüüd keik;töö ;huulil Sid;süda suuresti;asjast mete;vaatust No
osa valitud;ajast äraarvamisi;Käär asja;kaugele jäime;aastatesse Ja;armilist asjad;Et arvate;platsis Tere
kuulsite uuemast;hiiu keelt;teilegi Kaanel;Noh paras;kohelda Ma;Paul Kokla;Aga tarnilisi;Noh paras
vanemast ajast;Tehia Me;Huukja Kaaga;lapsed soust;Tüür Paul;eesti keelt;Ma arvan;Tere teilegi
hiidlast tea;viimane Ei;köiki armilist;õpetajad tähendab;Lili Käär;matust lapsed;arvan hing;uuest draamandust
Mis ajast;Huukja Kaaga;trambi lillepeenrale;vallamajas raamatukogu;Tere No;kodudes vanematega;sedasi panemike;pill Et
õhtust Hiiu;Vagarbadelt Badegu;sedasi panemike;Huukja Kaaga;lillepeenrale kalle;Heinsoo Lili;ennemini üteldi;arvasime lünk
eesti keelt;pul aja;Noh paras;alguses eriti;Heinsoo Lili;mete No;Paul Kokla;raamatuga küsis
panin tähele;70 -tesse;Aga tarnilisi;lapsed Me;Merike Heinsoo;Kadri Tüür;pul aja;arvate tänase
sedasi panemike;muuseumis seletuskirjadega;pill Et;Lõpuks läkski;sajandist kaugele;suurt paksu;tea lubada;draamandust plaanesingitena
mete No;kooli suhteliselt;tarison Aga;kalle huulil;Tehia Me;Ja materjali;Vagarbadelt Badegu;täpselt parasjagu
huulil Sid;Tei õpetajad;70 -tesse;paras aeg;Kadri Tüür;Merike Heinsoo;Noh paras;inimest Tei
inimest Tei;parem meeldib;Badegu kriminarilinaalne;Tehia Me;Vagarbadelt Badegu;kriminarilinaalne leid;No panin;õpetamise koha
passinud meele;õpetussõnu oligi;hiidlast ennemini;tähendab õpetamise;Hiiu Maidki;aris No;70 -tesse;inimene ütleb
lugeda Hiiu;On õige;Pea suurtaks;Heinsoo Lili;vallamajas raamatukogu;draamandust plaanesingitena;pill Et;kooli suhteliselt
aastatesse Ja;esimene raamat;Vagarbadelt Badegu;Tere No;Huukja Kaaga;Mac märkia;mete No;-tesse aastatesse
