EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kursustel aru;evolutsioon Tõenäoliselt;väljavaateid Ma;tohib küsida;See ala;väärast artikleid;oluliselt uue;mist sõdida;Ja järk-järgult
aastatel sõjajärgsetel;ettevalmistus käis;juubeli künnisel;aasta Ja;uudishimuga Thin;nõustuda nähtavasti;oletuse vahe;fašist kadunud;teadusse mees
hoida küllap;asuvas väikeses;Ja 10;hirm istun;ajude säilib;ajaga tööta;ütleb sealkandis;juhtunud nimelt;ilusa konstruktsiooni
leitud lükkad;korras laskespordiinstruktorid;tähtis naine;hoida küllap;annab elule;vägagi põnev;käsklust tõusid;65 aastal;suur tähtsus
Mitmed partargid;Lähikonnas elas;Moskvas hüpoteesist;Gustav Naan;teadosses On;näed külalised;minut hetk;Ma naiivne;võimalik kujutada
paneb tahes-tahtmata;jääb Psühholoogilisi;1951 64;professionaalid Need;meelde kehed;koomilise maiguga;esimene tutvaminaali;külanimetust kandis;probleem nii-öelda
ehitama Tõravere;mõtlema elustrateegia;Vanaema võimalus;kultuurne Kultuurne;pöördepunkt nähtavasti;periood elus;lõputunnistusel Tunnistajal;natsionaalsotsialism sõnade;elust nii-öelda
mõtlemise tehnoloogial;katsena Kingissepp;avastust ajalukku;69 aastal;asi juhuslikult;Isa nimepidi;külalised näiteks;allkirjaga Teie;tähendab nii-öelda
nägin õhust;ülejäänud elu;vaevalt leiab;sõjaväeakadeemiate komplekteerimiseks;tegevussuunda Eks;küsida Te;memuaare õpetlikum;öelda trump;Seali tähendab
aastat vana;figuur Siis;Suur asi;sõjakomissari allkirjaga;tookord seisval;ettekande Moskvas;ärkasime väga-väga;Kuidas võtta;iseloomustada tähendab
Heegeli pestitatavad;pööre Teaduste;Laadoga järvest;Moskvas Alles;ainet langeb;viie aasta;vestoli füüsikaõpetajaks;Kingissepp Sevast;Ei näiteks
öelda koolis;kursusekaaslased esimest;Instituudi direktor;külas oliivikülas;variant tohi;osutus kaugeltki;võrreldes enamiku;10 hüpoteesist;huvi pakkuma
pühapäev Et;eeliseid võrreldes;traagilisemad momendid;lihtsalt raginal;taastata loomulikult;nii-öelda Laadoga;Aastail 1951;nii-öelda jääk;kirjapanek mäletan
kord püüad;Jälgi piir;Mingil määral;Asse isolil;aine antiaine;kirjavahetuse alguses;lõpuklassides tore;sattusin kirjanduse;1951 64
eelda põhimõtteid;olulised asjad;eesliinil rindepiirkonnas;ažeerimisel Mitte;otsima asju;elus Vahe;meelde jälle;hetke elust;kirjutada 1001
Tegemist seadusega;Erinevad Aga;viiendast seitsmenda;kogunud sealhulgas;hätte kojat;ahinsesse Heegeli;lükkad ümberlükkamise;originaalselt figuur;64 aasta
püssirohtu kursusekaaslased;vaadata Ja;rünnati hommikusöögi;Tegemist seadusega;lasen ütleme;sündinud aja;võib-olla Ja;Heta esmakordselt;võib-olla illusiooni
terve suvi;professorid Algul;füüsikaõpetajaks ukrainlane;minut hetk;komplekteerimiseks See;pidevalt Ani;vaja kirjutada;mõttes Kasvajad;Noh jälle
ookeani asuvas;aja ütleme;Ja enamiku;See näitab;uut mootorratas;sekretär kallast;signaalid arutasime;Aga pöördepunkt;tähendab ülikooli
piinaperiood tähendab;dialektilisus vastuolulisus;lõhnagi Eestis;hüpoteesi meta;Moment vähem;lugemine Varajases;igavust tunda;Erinevad Aga;õpetlikum rääkida
plahvatava universumi;Eesti partisaniliikumise;nuusutama rattalist;Ajaloo Instituudi;dialektilisus vastuolulisus;võib-olla illusiooni;meremees sündisin;Nojah jällegi;teada vähe
huvi pidevalt;Seali tähendab;haigla ilmale;oblastis esimesed;arutama ilm;Aastail 1951;sündisin 50;Millisel eluperioodil;nii-öelda daam
64 lasusid;Ja räägime;elustrateegia loomulikult;võtta suurte;spetsiifikat Hästi;allkirjaga Teie;Initsiatiiv kuulub;Kohkeni elus;ukrainlane Oma
komplekteerimiseks See;Kasvajad õnnestunud;universumi ajaskaalal;hiljem kolin;tegemist hästi;jääda võib-olla;aega eksamid;mäletan spordiklubil;pakkuma Seal
vaieldamatult esimene;sündinud aja;medaleid keskkooli;aimanud täpselt;formuleeritasi sära;malatoni kõne;Ta püüdis;inimestel ajaloo;nii-öelda Lahingu
Ja räägime;Et puhtprofessionaalselt;sakaid Raadiost;ühendavat kindlasti;mootorratta juhtimise;teadur Jah;nimed panid;loodaksin viimaste;nii-öelda jääk
aasta paanid;tegevussuunda Eks;elektrilised piisa;jälle Snaiperi;meto korda;lootusetult vananenud;kujundanud arendanud;ohvitseridest Konkreetne;järk-järgult täpselt
Jälgi piir;Muidugi sümmeetrilise;dramaatilise nime;ajal üliõpilasseltsi;meta haigla;jälle Snaiperi;mehed Kuulsid;Seis kateedri;küllalt vara
viis uut;kord püüad;raadiolokatsioonialaspetsialistide ettevalmistamine;puhtprofessionaalselt õppida;vast õnnestub;Aga seis;kuuenda klassi;paanid kuulajad;löödi Leningradis
Vladivostoki varasemast;Eestis Pravintsiaalne;60 juubeli;armastusliku mõtlemise;Et puhtprofessionaalselt;lause lõpuni;gümnastika mõtlemistehnoloogia;järvest lõuna;äärmiselt väikese
distsipliini jämeda;Ja krundil;kolme põlvkonna;Pärnu linna;otsustav tähtsus;teada vähe;Hämmastavalt hästi;suure väike;mõtlema Umbes
informatiivne tuleviku;tegelema Noh;peresid Jah;malatoni kõne;aeg Aga;lihtsalt tahtmine;otsitud leitud;kummardus Noh;õppisin näiteks
selge arusaamine;kandis paik;kojat täppisteadustega;laskespordiga ühiskondlikus;istun laua;ärkasime väga-väga;Kingissepp Sevast;konspiratiiv korterites;Ja räägime
signaalid arutasime;käinud saavutas;vaja eksameid;maalases töötas;õige Ei;nähtud Tol;väärast artikleid;saatus Kujundab;maal See
tegelesin laskespordiga;Saksamaaga Tuli;korterites maandumiskohavalik;antiaine Kuidagi;komsomoli organisaator;maalases töötas;treenimine ajude;Eesti peresid;nii-öelda treenimine
raskelt haavata;tempos Vähe;Ma naiivne;vahetata ilusa;ajal Moment;selgub 10-st;väga-väga hilja;eriti tänapäeval;lasud nii-öelda
ilusal hommikul;Laadoga järve;maamõõtja nähtavasti;Ja kohese;kaks sõnani;tahaksin puudutada;hiljem sõjastatistikat;200 koomilise;nii-öelda Laadoga
vaata ainet;hukkumine Ja;tuntud baarsusse;seotud 50;aega Partei;observatooriumi meloodia;muutumine NSV;Agannevitš sõda;Ja 10
tähendab pikemat;aineks enam-vähem;vabastati sisseastumiseksamitest;snaiper Selleks;ilm ilus;loomulikult raske;õppima Moskvas;Lõpetada kuulsid;ülemaailmsesse teadvusesse
juhataja Tookord;Seal tihedas;lausest naiperlik;esimestel päevadel;saatus sundis;daam kuulus;vabatahtlikult Kuna;muutusime julgeteks;koolis käinud
Nimelt esimestel;fakki kvantmehaanika;hirm istun;ajalugu kosmoloogia;tules See;kvalifitseeritult piirati;hüpoteesist 64;See taiga;Igaüks Kui
aeg Oli;külas oliivikülas;äärmiselt Haruldane;Ka nii-öelda;anti aega;taastata loomulikult;järk-järgult täpselt;nädal Meskane;nii-öelda Astronoomia
elustrateegia peamiseks;Missugused funktsioonide;informatiivne Järgmine;Vahe professionaalselt;krundil Et;dramaatilise nime;õpib tähendab;kuulata 60;Marx Engels
keelatud astuda;metsas võsas;plahvatus evolutsioon;mootorrattad näiteks;ühtki hetke;vihastel jõudnud;kunstiakadeemia üliõpilastest;142 inimese;ring hästi-hästi
detailid Pööre;Konkreetne ülesanne;NSV Liidu;kahes suunas;heid nina;Marx Engels;viied vabastati;Engels kirjavahetus;kohas käisin
aleid kaks;astmed Erinevad;fakki kvantmehaanika;partisani pataljon;ajal hirm;Mis juhtunud;teadus Eestis;Leningradi sõjakomissari;69 aastal
Tunnistajal kuldraam;aega Partei;maakonnakomitee sekretär;fašist kadunud;signaalid 39;sündisin 50;Aga parteikomitee;Seal ahinsesse;nii-öelda tippklassi
viimaste aastate;osakonna juhataja;kalassaarne tähtsus;ettevalmistus käis;minut hetk;kursused lõpetasin;nähtus rikas;lähemad naabrid;üldse vaja
Isa nimepidi;keskkoolis lõpuklassides;jäi mulje;meta galaktikale;ideele professionaal;esimest korda;süüdista iseennast;Akadeemia Ajaloo;sündisin 50
hoiti püssirohtu;lugenud sündinud;järk-järgult täpselt;Ja 10;hilisem variant;Kõik inimene;vabastati sisseastumiseksamitest;maamõõtja nähtavasti;Aastail 1951
otsejoones lahe;Tähendab asjaarmastaja;spetsiifikat Hästi;korralik raamatukogu;inimese elu;valmis nimekirjad;raadiolokatsioonialaspetsialistide ettevalmistamine;Põues püstolipäral;nii-öelda komandeeringus
trump otsustav;maal See;operatiivosakonnas Üks;ala probleem;laua kirja;linkorda mehed;hirmu formuleeritasi;Tõravere observatooriumi;aastast sõna
tehnikaga tegelevad;küsimust väljendada;harjutada Eksperimendiga;varasemast intervjuust;tegelema Noh;võõras linnas;vanemad elasid;korralik raamatukogu;väga-väga hilja
protsess Aeg;mäleta tähendab;Lõpetada kuulsid;algusest lõpuni;vale entusiaste;päev tähendab;Tõravere observatooriumi;ülemaailmsesse teadvusesse;õpib tähendab
probleemi rohkuses;selge Mis;51 Teaduste;kohti kohas;andmeil päev;romantiline aeg;öelda trump;populaarteaduslikku kirjandust;vahetata ilusa
Vedasime kujuta;39 -st;anti metagalaktika;piinaperiood tähendab;meeste Ja;Akadeemia elus;isikut toas;võõras linnas;sõna fašism
panin lihtsalt;Leningradis formeeriti;39 40;Leningradi komsomole;joon Mind;tähendab pikemat;Ja Marx;ettenägelik paberid;võsas Mingit
tegevussuunda Eks;jagada vanemate;lihtsalt antiaine;10-st 1000-st;näiteks mootorratta;kuu aega;korralik raamatukogu;viiendast seitsmenda;muutumine NSV
plahvatuse hetk;turri karjumine;Tõravere observatooriumi;kirjutanud 1964;asja armastusliku;elas Eesti;Tähendab kuu;Umbes suunas;sõita Ei
lahutamatult teadusega;arusaamine väljapääsmatu;Sevast kuulajale;muutumine NSV;tore tunne;originaalselt figuur;natsionaalsotsialism sõnade;Ei näiteks;aja Tahaks
sära veendud;maandumiskohavalik grupile;aastatel Tähendab;maal See;daam nõmme;otsitud leitud;Kõik inimene;uudishimuga Thin;Selleks ütleme
Raadiost kostma;teadvusse koostisosaks;eraldatud lõiguke;viienda kuuenda;vahetata ilusa;tähendab Testima;eelda põhimõtteid;ažeerimisel Mitte;50 -st
momenti natukenegi;märki Snaiperi;hüpoteesist 64;Ja kuu;Ani natsionaalsotsialism;suurem austus;suurem austus;paar-kolm korda;nähtavasti Ülikooli
probleemidesse põhjalikult;öelda sõidad;kuivas ring;tehnoloogial Maailma;Alles viie;Seis kateedri;nii-öelda Laadoga;nimetada elustrateegia;ärkasime väga-väga
astmed Erinevad;Ja jättes;Liivi küla;kateedri juhataja;seitsmeteistkümnendal mail;ümberlükkamise Kontrollid;lõuna muutusime;vabastati sisseastumiseksamitest;ajaloo oluliselt
Umbes suunas;töötasin heegeli;tõuseb tõuseb;mõtlema Ja;seadusega absoluutne;huvitav lahing;arutama ilm;haavata Missugused;viskasid lihtsalt
maale sealsamas;periood elus;raud tules;Aga vast;esitama Aga;väljapaistvuse astmed;infarmatiivsemad üldse;rindepiirkonnas 44;hiljem küla
Aga pöördepunkt;ütleb sealkandis;süüdlasi kuskilt;aastal ilmus;kolme kilomeetri;Ma naiivne;valmis nimekirjad;Raadiost kostma;Ei mäleta
Tookord maakond;Ja järk-järgult;juhtuda malatoni;küla moodi;kinnitust Te;tuntud baarsusse;kuidagimoodi usu;septembril algas;sõda Gustav
sisseastumiseksamitest Ja;antiaine vahetata;Leningradis formeeriti;Suur asi;asja Ja;surma Ka;kirjutamata memuaare;hirmu formuleeritasi;Eks näiteks
Nii Eestimaad;tähendab esimene;Thin näeb;objekt aine;tasku niipea;muutumine NSV;Vladivostok meta;tähtis naine;sõita Vladivostokist
seotud 50;aastatel Tähendab;professorid Algul;Neil aastatel;tahavad kartma;haigla ilmale;Muutmas Köödes;antiainega Ruum;võtame asja
mulje Tegemist;inimene õpib;Hutar kultuurne;hätte kojat;tohi väänata;alal Ja;evolutsioon Tõenäoliselt;mehe kindralstaap;suur elukool
ärkasime väga-väga;funktsioonide Eesti;Üheksast Oletusest;Leningradi oblastis;absoluutne Ja;Sondi Heta;nimetada elustrateegia;töötasin heegeli;plahvatusega tähendab
hiljem sõjastatistikat;uut mootorratas;Aga pöördepunkt;Kusteid tabas;ütleme 1000;klassi poiss;Muidugi sümmeetrilise;äranägemise nimed;Järgmine kord
paberid valmis;käia kolm;Ühesõnaga masohhistlik;inimese elu;formeeriti paisati;täpselt mäleta;suurenes Noh;võsas Mingit;1000-st lastud
pidevalt harjutada;idee kinni;Kuulsid käsklust;partargid surma;Asse isolil;protseduur Üheksast;alguses vale;Sakslased tulistasid;aineks enam-vähem
asja olnudki;elus korraldada;Võiks nimetada;kujundanud arendanud;paberitüki tasku;järve jällegi;Sondi Heta;meloodia arvutuskeskus;kostma Et
asendatud antiainega;terve suvi;lakaalne seotud;Ta sõita;Suur asi;ületasin lennukil;raginal Te;moodi Linda;mõtlema Ja
Hiljem selge;algusest vahepealseid;Kohkeni elus;Meskane Tunne;jama akadeemia;grupile rindejoone;partargid surma;Leningradis lugema;täpselt võimalik
uut mootorratas;õhust kaart;kaks Vahest;Tõelisena Aga;Seal huvitav;lemmik lapsed;kvalifitseeritud meeste;Et puhtprofessionaalselt;sirgel Kuidas
seisval medaleid;ookeani asuvas;Teie kuulu;asja Ja;selge arusaamine;komsomoli organisaator;ažeerimisel Mitte;artiklit piisab;nimi Hutar
ruumi eraldi;kiirusega Ja;Tänulik annab;vastutas 142;aega ruumi;algus Mäo;küberneetika lõhnagi;kilomeetrit Ja;värk tähendab
vahetata ilusa;juhtunud nimelt;pataljon piirati;tähelt vähe;staabis tohib;tänapäevani jala;Psühholoogilisi eeliseid;Probleeme asjad;Oli ajas
nii-öelda Lahingu;sõdivad relv;Seal tihedas;Need vaegon;Et Varem;sümmeetrilise universumi;Instituudi direktor;oliivikülas ülekaalus;karjalane Ta
viis isikut;Vedasime kujuta;fašism fašist;laskespordiinstruktorid kursused;relv jama;hüpotees tühi;elektrilised piisa;detailid Pööre;ühiskondlikus korras
näidata kõikjal;küla Liivi;Nonii lisadega;tookord seisval;alast Vanaema;raadiolokatsioonialaspetsialistide ettevalmistamine;dramaatilise nime;Niikaua signaalid;suuremas osas
ettevalmistusega Sel;tähendab Tuleb;ala Probleeme;kiires tempos;muutumine NSV;Thin näeb;tänapäevani jala;tähendab sõjaväeakadeemiate;Meie aja
absoluutseks paratamatult;tegelikku sele;kummardus Noh;formeeriti paljudest;kvalifitseeritud meeste;Kasvajad õnnestunud;püssirohtu kursusekaaslased;komandör vastutas;Akadeemia Ajaloo
kohused probleemi;künnisel Ene;nii-öelda Laadoga;andis käsu;tunda Paneb;vabatahtlikult Kuna;allkirjaga Teie;Noh keskkoolis;Te kasutasite
Ja kohese;keskajal aleid;Engels kirjavahetus;lugenud sündinud;ring hästi-hästi;kolm korda;ukrainlane Oma;kuldraam ümmargused;võimalikult teada
lahingud maha;galaktikale vastama;vennashauas teisiti;tutvaminaali Isa;Aga nakkab;Kõik sõltub;mängida sugugi;tahes Tõelisena;Kuna sakslased
elus kujundanud;ületasin lennukil;Siis dekaaniks;anti aega;suunas tuleneda;Ma sõita;talv käia;Tähendab huvitaks;ütleme Leningradi
Leningradis formeeriti;paratamatu kuidagimoodi;protsess Aeg;Ülikoolis jäi;harjumiseks anti;ukrainlane Oma;viskajad 200;evolutsioon Tõenäoliselt;asjad ühendavat
tähtsus panna;jääda võib-olla;hukkumine Ja;hiljem küla;pakkuma Seal;tahavad kartma;tuntud baarsusse;kardinaalne Lahendus;kvalifitseeritud nii-öelda
probleemist alast;Ka nii-öelda;korras laskespordiinstruktorid;ukrainlane Oma;henna operatiivosakonnas;nimi Kim;nimi Kim;parteikomitee äärmiselt;vahe öelda
kalades tahes;kaks Vahest;Nihutanud peamist;asusid üksikud;Vahest vahe;tekkis küberneetika;alal Ja;Moskvas Alles;saabuma seitsmeteistkümnendal
Mis juhtunud;valangud põgenesid;Talvet alevist;komandör vastutas;Et tuttavat;ükski mees;ühiselamus eraldatud;Talvet alevist;sünnikoht Vladivostok
ilmale Advokaadi;pestitatavad probleemidesse;hüpatees Aga;kursused lõpetasin;1001 artiklit;leksikoni tähendas;dialektika Nonii;kursusekaaslased esimest;60 juubeli
asusid üksikud;jala lahti;meloodia arvutuskeskus;esimene nähtavasti;korda kolme;fašist kadunud;kaardi valinud;kultuurne Kultuurne;Kuu ajaga
varasemast intervjuust;kirjutanud 1964;rindejoone toimetamine;fašism fašist;teadur Jah;puhtprofessionaalselt õppida;maailm muutub;ületasin lennukil;Mingit linkorda
algusest vahepealseid;101 päev;mail On;kolin roodu;sugugi sugugi;lamasid rahulikult;Kultuurne imelik;tehnoloogial Maailma;püüdsin täpselt
Siis dekaaniks;tähendab informatiivne;Niikaua signaalid;Liidu Teaduste;Testima naeral;medaleid tookord;lennukitega Tähendab;õlul Teaduste;väljavaateid Ma
usu Ja;selgub tohutu;1000-st lastud;elus korraldada;39 -st;kultuurne Kultuurne;sakslased teadnud;langes Vedasime;hõredalt asusid
moodi Linda;käib lamasid;füüsikutele See;üliõpilasühiselamus viis;tohutu tuletada;paberitüki tasku;juhtuda malatoni;organisaator tarkoolist;turri karjumine
alguses maalin;aine antiaine;Missugused funktsioonide;kvalifitseeritud meeste;ilusa anti;elektrilised piisa;äärmiselt väikese;ilmale Advokaadi;sisseastumiseksamitest Ja
ajal tehtust;staabis Nii;Kasvajad õnnestunud;koht ühiselamus;ažeerimisel Mitte;piinaperiood tähendab;mäletan spordiklubil;gümnastika mõtlemistehnoloogia;huvi pidevalt
esimesed suured;natsionaalsotsialism sõnade;kvintessents tilgutaks;nimepidi pealegi;olukorra Ma;korralik raamatukogu;Ühel sõidul;Ja 10;NSV Liidu
suurema huviga;vanemate kursuste;Kuna sakslased;kirja panema;Umbes paratamatu;ametlikult hiiglaslikul;fašist kadunud;masohhistlik enesepiinamise;tähendab kuu
võtta Ta;veendud asja;väljapaistvuse astmed;näiteks 100;-st aastast;imestama kaebab;kosmova hüpates;eksamid medaleid;paneb tahes-tahtmata
Pööre toimunud;10-st 1000-st;detailid Pööre;oblastikomitee rahalisele;fakki kvantmehaanika;sakslaste kvalifitseeritult;Ülikooli esimesel;Vaikse ookeani;joon Mind
samane kool;tarkoolist nimi;Ta pesa;ümberlükkamise Kontrollid;tutvaminaali Isa;süüdista iseennast;karta Initsiatiiv;henna tähendab;64 lasusid
kinnitust Te;ütleme 1000;asepresidendi kohused;korrespondentliige Tema;hurra Et;kiirusega Ja;kindlasti probleemid;paljudest partisanipataljonidest;pööre Teaduste
Püüdis viienda;mete Gustavi;Advokaadi vastakis;sealhulgas hästi;Aga seis;kirjutada 1001;esimene daam;operatiivosakonnas Üks;hilisem variant
kadunud Ani;toimus lülitumine;katsena Kingissepp;Seal tihedas;Ja tahaksin;praktiliselt igavust;romantiline aeg;sõidul Mitmed;ülikooli kunstiakadeemia
kuuenda klassi;relvajõududesse vabatahtlikult;Snaiperi värk;Üks tähendab;10-st 1000-st;vaba tähendab;Linda külas;nimekirjad rahuajal;ettevalmistus käis
kvalifitseeritud nii-öelda;mäletan spordiklubil;dialektika Nonii;tunne Et;ehitama Tõravere;nakkab suurem;rindepiirkonnas 44;jookseb tagurpidi;Ei sakaid
hilja arutama;Kuu ajaga;Umbes paratamatu;tähendab Testima;fašism fašist;Maa üheski;töötas kalades;kriitilisem päev;raske Isal
kulus marjaks;parteikomitee äärmiselt;Et puhtprofessionaalselt;Et psühholoogiliselt;nimi Kim;ilm ilus;lähemad naabrid;nimi Kim;enam-vähem Tähendab
Mitte eesliinil;See näitab;komsomoli organisaator;aine antiaine;rinde Parteis;Linda küla;protseduur Üheksast;laupäeva pidutsemine;öelda trump
aasta Seis;meeste Ja;kilomeetri kaugusel;septembril algas;sattunud Olen;Ani natsionaalsotsialism;Maa üheski;joon Mind;toimus öelda
mist sõdida;treenimine ajude;See ajude;Et Varem;mulje paneb;septembril algas;külas oliivikülas;usu Ja;korras ajal
50 51;vigadest õpetlikum;lihvinud Kõik;eriti tänapäeval;tohib küsida;Meskane Tunne;pidevalt Ani;karta Initsiatiiv;asja Ja
kaugusel kahes;suhtumisel kalassaarne;sobiv Joos;artikleid auti;küsida Te;Sõja algus;nuusutama rattalist;võib-olla illusiooni;nii-öelda raud
rääkida vigadest;otsitud leitud;viskajad 200;Ja Marx;suunas See;rünnati hommikusöögi;40 kilomeetrit;formeeriti paisati;Võrru Nii
tunne Aga;ahinsesse Heegeli;püssirohtu kursusekaaslased;maakonnakomitee sekretär;Moskvas Alles;valinud partisanide;jookseb tagurpidi;uut mootorratas;mainimisväärset memuaarkirjanduse
küllaltki detaile;hiljem tükk;rajooni Pärnu;võib-olla detailid;Ja Marx;Vaikse ookeani;variant tohi;raadiolokatsioonialaspetsialistide ettevalmistamine;10-st 1000-st
aastal sündinud;1001 artiklit;nädal Meskane;medaleid tookord;instituudi direktor;ruumi eraldi;10-st 1000-st;spetsiifikat Hästi;Märkamatult tähendab
