EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
loodame muretsege;karda mõtlesin;asjad vihma;ajalehti Ja;hulk otsustasin;kuulsimetate kutsutud;meesjääke valvesse;sakslased jõudsid
vastanud tüki;kergete kingade;jõudsime Sverdlovski;raudtee ehitatakse;tablet ajada;vabadussõja ajaloolugu;jõudsime Sverdlovski;kaugemale võib-olla
vagunite numbrid;krunt ulatas;veesõjad Ja;krais turinski;kasvasime skautide;rahulikult kõndisime;mürgitatud Mina;Sellest järeldada
jäi vanem;auto seisis;metsatöölaagrisse 500;varemed raudtee;tore inimene;laulsime Eestimaa;rahvakomissar Boris;Aga tegelikult
Vaasundide hulkade;Kui mehi;aastal näitas;sekretär Karl;aknast vaatasime;Kõneleja endine;punaarmee julgeolekumundris;juulil 21
paistis ukrainlasi;vene jurisprudentsi;kaubanduskooli toodi;Kaugel Berliin;ajutiselt evakueerida;sajandil piiri;Need sõdurid;lahti Nendest
öelda kasvasime;katsub lükka;kaugematesse ringkondades;vene madrus;alus katus;21 mäletan;Siis käigukoht;Nõukogude Liidu
Säre aasta;mõtlesime metsis;Ja ventilatsiooni;saksa auto;ühtegi inimesi;jalutamas tütarlapsi;Et paljastame;jaamastajat 20
padrunid 30;võeti võeti;kuldne võimalus;sünnipäev sünnipäev;ainukene inimene;tsirkus toimus;Kadriorus lauluväljaku;vene-eesti sõnaraamatu
Terve elu;jõudnud Pärast;jalutamas tütarlapsi;Ukraina söekaevandustesse;krunt ulatas;taganenud esimesi;ootamatult Sindist;50 mees
elasin Karja;laagris Ja;kummuli 1941;suured barakid;vett anti;veidi otsustasime;vaatasime kolivalvuritel;minutit 18
lõhkusid aknad;ennustust Kui;kauplemine No;suunas Kiievi;näitasin usumissa;inimesi istusid;20 jaamast;Pärast selgus
Mina vanaisa;põimustele haisugi;400 kilomeetri;Uulu mõisa;anti vähe;huvitav momente;Noh Represseerimine;21 mäletan
lugemas uks;Ja vanemad;naised vastus;aastal näitas;aeg vabad;võtta vabaduse;paljastame puunarid;nägin 40
18 sajandil;joulu kordusõppustele;relvadest martsinguadjana;nojah 18;selge Vot;seniajani meeltesse;vargapoiss Kremli;56 vagunit
vanematest ohvitseridest;saba jäta;sukelpeatus ühtegi;punaste hävituspataljon;keti asja;võtta melu;Nüüd tea;põrandal Kas
natukene rääkida;Nüüd torgati;väiksemad padrunid;Ja kirjutasin;sammas ajutine;kommunistri mälestussammast;üksikuid venelasi;võib-olla 41
hävituspataljon ootamatult;pestapsee lastakse;käega katsub;ajutiselt evakueerida;toidu virm;ehitati keretöid;teistmoodi Relvadest;jõudsime 20
käe kaasavat;Tartust Valga;seljas järveni;41 aasta;uuesti toode;silla hommikuks;Nendest raha;jaotatud rühmadeks
vanematele emal;sundasumisele Perekonnaliikmeid;vaguni number;mäles sammas;Siis vett;ešelonis 1500;küüditatud mehi;41 aasta
killustada Lähme;mätas löönud;selge Vot;loomavagunite ešelon;tega suvitama;vagunist vihalist;moto inimeselt;mõtlesin karda
lapsi kahtma;magada Noh;raamatud vene-eesti;NKVD ametivend;kaks lehmast;prossid tuulte;Kas olukorras;rinde võib-olla
riigipööret korraldajat;kinni Ja;Nendest raha;Järgmisel hommikul;kaugemale võib-olla;keelatud ajal;See päev;suur jääb
laskmine senna;Eeessorid tsirkus;lugemas uks;asumispaikades Ja;mees eraldi;rahvas rõõmus;aastat Siberis;tuubiti täis
aeg-ajalt käidi;kirjutusvahendit võtsin;meiegi teame;hobused hobuste;poodi asi;Tartu koolipõlvest;Anna laulud;18 sajandil
Lootsime ellu;propagandamasin lauditandi;levinud käid;politseikomissariaadi hoone;nisugune laudadest;kirjutasin tädi;vabaneb põgeneda;kohtuametnik Robert
kaubanduskooli toodi;relvadest martsinguadjana;jaama kauba;Omski oblastis;asjas kaasa;küsisid juua;kummuli 1941;kaasa võtta
aknad uksed;lauluväljaku mineva;õnnelikku elu;ülemateldas vanematest;naabrite lapsed;inimesed peatas;Järgmisel hommikul;juttu rääkis
narridel tühjaks;Ja naersin;algas Tallinnast;jätta Nüüd;keeles eraisik;raamatut võeti;Mina joon;Mures väga-väga
kodukohast krunt;kilomeetri Babõninu;kirjutamata memuaare;Põhja-Läti lätlastega;algu lei;vaatasime kolivalvuritel;Ei jätkuks;meelde 41
Need mehed;vaatasime kolivalvuritel;Berliin kauplemine;hommikul üheksa;Ja ütlen;pöörata Nüüd;mõtlesime metsis;näitasin usumissa
aasta varakevadel;90 protsendi;Pärnu Ja;laagris Ja;koige Need;Nad kõikese;Me viskas;koolipoisse koguti
Sverdlovski oblasti;Järgmisel hommikul;Aga tegelikult;visse teade;kaugel metsade;karda sõitsin;ütles sakslast;15 ööl
teatud nõutakse;Krasnov jarski;Ja silla;kirja paberi;tagastamisel essaami;harv kodumaale;veoautosse mõtlesime;pikaks 11
Ei jätkuks;kahepoolne Seda;Kui rahvas;kohtuametnik Robert;palav suvi;Et paljastame;võiskuse kolhoosist;raudteejaamas võttis
piima naised;kaubanduskooli toodi;hästi tsaariarmees;tänaval Lao;istuma konksuga;mees rivist;Eesti valsi;vett anti
linn ajal;laskevalmis Igal;viida kusagile;üheksa minutit;vagunis Ei;asumispaikades Ja;Covid käis;olukorras üldse
kirjutamise vahend;tööle Aga;raudteeni teadsiljad;prossid tuulte;Et paljastame;meeli jõest;sõitsin Pärnusse;mees eraldi
nimekirjad laagrisse;See päev;kriminaalne element;inimesi Kadriorus;Ei tea;Karja tänaval;otsustasin 10;lihtsalt kõrgem
tuulte Ja;aasta varem;keelt punaarmee;allagi korraga;tea toode;sealhulgas noori;viidi naine;sakist Sakkes
kaks sõdurit;lükka Nii;küljealustega ehmete;raske isa;visse teade;inimesi laagris;meeli jõest;No Nendes
vaatasime kolivalvuritel;naabrit vanemad;maksa karta;asja Seene;teame sage;väsimus lihtsalt;seitsmendal juulil;metsatöölaagritesse Ida-Uurali
koogime inimesi;grupp Need;Karl Säre;hirm märkavad;vabandage Et;1941 aastal;mustlase ennustust;tea üldse
Mures väga-väga;number Ja;kritserdasin kirjakese;poodi asi;akate veed;muretsege kohtume;Läksime 18-lt;Ei jätkuks
vanemad ohvitserid;istuli küsis;märkavad põrandalaud;seadeid esimene;ilm viidi;pikale reisile;Tõnissoni pätsu;ütles Noh
torgati veevagunitesse;mure tuleviku;sage tantsija;endine kohtuametnik;vara seitsme;närvid ütlesid;kaasa võtta;linnas räägiti
anda ütlesin;metsatukk väikene;proua kopermannil;vähe alguses;arst tor;Talvesaapaid oskanud;vagunist Ei;eestlased ütles
pikem sukelpeatus;jooksed vajadust;rubla teeneda;Algul vastanud;kolmas madrus;ärkasin Kuusin;metsatöölaagritesse Ida-Uurali;Ja niiviisi
Kuusin niukene;ametivend Andrei;keelatud ajal;Jordiks kasutada;mure tuleviku;usumissa räägib;kuulsimetate kutsutud;nägime vene
Järgmisel hommikul;kujukalt Mõningates;päeval päev;Aga hirm;kutsuma vagunite;laskmine teistmoodi;Ja tühjad;Me eestlased
Selle asjadehunniku;Liidu kaugematesse;Neljateistkümnenda juuni;Represseerimine ütleme;No veid;asjad kergete;Babonina jaamastajat;esimene eesti
Neljateistkümnenda juuni;verd kaugel;kohvrikesega Jah;vara seitsme;p-le hea;500 inimeste;käe näitasin;päeva 20
veesõjad Ja;lahti inimesed;kilomeetri Babõninu;Ja esimeestel;Sellest järeldada;tänaval Lao;Ja lootsime;40 aastal
astunud surma;Ja öeldi;Järgnevalt kuuleme;lubati kaasa;öösel jälle;Tean riigipööret;jahipüssiga polnudki;sarja Põhja-Läti
Kas olukorras;Represseerimine ütleme;propagandamasin lauditandi;minumeelseid kaasa;tore Ja;hüsteeriasse inimene;Juhnjova laager;Neljateistkümnenda juuni
palav suvi;lehmi hobunetel;toodi grupp;huvitav momente;asja Seene;kahel jooksevad;istusid murul;hommikul inimesed
istusid murul;arreteeritakse Otsustatud;metsatöölaagritesse Ida-Uurali;inimese Kõneleja;auto seisis;esimeestel päevadel;aknalt toodud;asjad vihma
Sellel õhtul;Läksime 18-lt;linna lõhkusid;võtta mena;sattus Ja;meiegi teame;müüja poiss;Juba ema
kindlustustöödele Isa;varemed raudtee;Moskvas pikem;panid põlema;aimu vihmane;relvadest martsinguadjana;sulipoissi Ja;Kolm 32
No küsisid;koguti südalinnaks;ešelonis 1500;Ja ühesõnaga;vas maha;suvi kuum;mälestussammast puus;maha sakslaste
sage tantsija;raudteeni teadsiljad;protsendi Kohapeal;1941 aastal;anda ütlesin;märkavad põrandalaud;Branko loodame;raha anda
arvata arreteeriti;sulipoissi Ja;paljastame puunarid;kirjutatud raamat;mena vete;jaamades inimesed;Kolmi inimest;kauplemine No
ettenägelik Ja;sattusime lätlastega;õppeülesannet Ja;rääkinud kolmas;tor Krause;Too õhtu;Uulu Uusodio;Noh natuke
magamise asetega;piinamine algas;jagatisel piima;raudteejaamas võttis;oskasin saksa;kõrgel kõrgel;vabadussõja ajaloolugu;Nii korraga
lahti Nendest;üldse jooksusamm;mälestussammast puus;arreteeriti pressi;magamist magamise;ööse kvarteti;propagandamasin lauditandi;rääkis eesti
kohaliselt aknalt;Esialgu soolakala;nimekirja Jürise;suur Praat;maha See;naersin kaugemale;linnas räägiti;kinni nägin
56 vagunit;vanem meesjääke;kolmas madrus;vaata proua;kogumispunkt hästi;karta maale;ärkasin Kuusin;vagunist 50
pannud põlema;keelt hästi;kõrgem nisugune;koosnevad valvureid;nimi närvid;uue elu;Samuti põlesin;kummuli 1941
tütarlapsi 40;kommunistri mälestussammast;nõukogude võimeile;pikem Ja;ellu jääda;vanaisa rääkis;viiakse Patarei;aeg vabad
võtta Algul;Ida-Uurali piirkonnas;vagunist 50;söötma karjatama;jagad demend;lahti Nendest;Teate jätab;Tartust Valga
löödi lahku;inimene sugulaste;lavamise kohad;hommikul Kolmi;selge ilmuli;vihma ligunenud;kujukalt Mõningates;1941 aastal
lihtsalt suur;tablet ajada;ukrainlasi narridel;vihmane ilm;aknalt toodud;poiss sulipoiss;Ahjaa teene;piima nõu
tega suvitama;kohesele Uulu;nõutakse nüütumi;keelt vene;seadeid esimene;mammi ärkasin;hüsteeriasse inimene;võeti võeti
laulsime Eestimaa;tainstjale käe;keskus peatus;nimekirjad laagrisse;ilus ilm;piinamine algas;56 vagunit;inimeste meelde
hallis juuksed;lind väikene;Tartusse emale;meelde 41;heasse Branko;pandi veoautosse;12 aastat;Kas olukorras
eraldi naised-lapsed;värgi Omski;istuma konksuga;juuni hommikul;mäletan korda;loodud Linnavalitsus;kohtuametnik Robert;metsa tööle
viidi suurde;kastsin omakseid;kohtuametnik Robert;Baldwin pandi;morsk vas;lastud punaste;Põhja-Läti lätlastega;Ida-Uurali piirkonnas
käsutada Nad;rinde võib-olla;Vene sadama;Juba ema;udujutt Oma;nimekirja Jürise;põrandalaud lahti;Mina joon
asumispaikades Ja;kohaliselt aknalt;Eeessorid tsirkus;Ja venelast;vestel Hai;ütles sakslast;trükisõna viimane;esimesed paar
toodud vanematele;vett anti;lauditandi Anna;vanaonu Uulu;toodud 15;konksuga kohvrikesega;vatiriietes raudteejaamas;Isa ütles
Seesama seljas;keelt oskanudki;ajendiks vabatahtlikkus;valvesse Selle;gruppide viidi;viimane trükisõna;Noh natuke;hiljem teada
21 mäletan;kindlustustöödele Isa;Põhja-Läti lätlastega;rahvakomissar Boris;pandi istuma;kaugemale võib-olla;Jällegi loova;hukati 90
linna lõhkusid;eraisik nähtavasti;politseihoone politseikomissariaadi;kordusõppustele ohvitserid;hobused hobuste;väed Laas;võtsin raamatud;Jaa kaks
metsade tagastamisel;toodi juurtega;hobused hobuste;suurem pikem;ütles Noh;Nõukogude kaugematesse;tööle esimesed;anti vähe
hiljem teada;nägin siit-sealt;Anna laulud;tor Krause;meelde 41;hobunetel jaa;jätab Julisel;käe näitasin
tunne Terve;sillaviimisel asjade;joulu kordusõppustele;uue elu;Aga hirm;telegrafeerisid Tartusse;Uusodio sinimustvalged;Järgmisel hommikul
ohvitser nimi;füüsiliste vajaduste;seadeid esimene;ringkondades ajutiselt;vaimus hirmu;Kuna erariides;500 inimeste;katus Seimuga
terve hulk;ajada vaatasime;mustlasnaist jälgida;õppeülesannet Ja;mehed selja;sõnaraamatu niukseid;sünnipäev sünnipäev;inimesi Kadriorus
40 kevadel;kindral tõrvanud;Eriti kujukalt;suits jutt;isa Ja;tuttavatega Pale;Eeessorid tsirkus;Ukraina suunas
venelast loeb;täida arreteeritakse;tuleviku Mures;sealhulgas noori;liiata Et;tänaval arreteeritud;kaks lehmast;Kuna erariides
võsast kahel;ajutine pannud;Krause valvuri;kaasavat Ja;kauba kaubajaama;Vot vagunid;vene-eesti sõnaraamatu;laagri suur
tsaariarmees teeninud;40 kevadel;väed Laas;Poska piiri;kuum ilmad;Noh Represseerimine;hävinenud kogumispunkt;sealhulgas noori
Jah Ja;aeg-ajalt käidi;mustlase ennustust;esimesed paar;vene inimesi;mehemeel surnud;eesti lihtvaba;vaadata käisin
informatsiooni Pikki;oblastis Ühes;sumati vaguniviisi;metsade tagastamisel;nukraks Nüüd;Otsustatud evakueerida;mehed tänaval;saksa keelt
lipud pandi;Ta toodi;valveta Jordiks;maha sakslaste;pakulitzis Belamult;Ida-Uurali piirkonnas;naised-lapsed eraldi;numbraga käega
kaugematesse ringkondades;hoone hävines;teistmoodi Relvadest;mõhkugi Et;võimalust Aga;naine saadeti;jõudsime õhtuks;põrandalaud lahti
viimane kirjutamise;viskas võib-olla;Julisel numbraga;löönud ütle;magas naril;lauditandi Anna;tütar sõprade;aja aeg-ajalt
nimekirja Jürise;nõutakse nüütumi;Lüüta sõitsime;piiri kaks;hulk mehi;naabrite lapsed;lihtsalt kõrgem;minagi arst
Talvesaapaid oskanud;peatad jõudsime;vajaduste rahuldus;sakslased jõudsid;vihmane ilm;kaugel Berliin;arreteeritakse Otsustatud;kaasa mootorratta
raha anda;tuulte Ja;vanaisa vanaonu;jaamastajat 20;vanaonu Uulu;pimendamisega keelud;Andrei murru;kinni võetud
magamist magamise;Mis viidi;10 venest;ajal kaubanduskeskus;tuttavatega Pale;30 inimest;küsisid juua;90 protsendi
viidud kaugemale;palusin p-le;32 32;kindral tõrvanud;Need mehed;kartuleid kuradid;noormehi uudishimulikult;vaata proua
suure laagri;paistis ukrainlasi;kodukohast krunt;täis magas;suunas vee;minutit 18;korraldajat naerma;jõudsime Sverdlovski
peatuskohale kaks;saadeti reisser;Eestimaa mehemeel;kaks meest;esimene eesti;sõbraegu hävinenud;maha See;suur loomavagun
meelde jäänud;telegrafeerisid Tartusse;Talvesaapaid oskanud;metsatöölaagrisse 500;uue elu;Ja ventilatsiooni;Mäkesest mätas;Krause valvuri
aastal mustlase;seadeid esimene;kollasel pakkepaberil;nimi närvid;pandi asjad;hästi Elulood;sundasumisele Perekonnaliikmeid;vabad hulkusid
kordusõppustele ohvitserid;põrandal salve;joon jooniku;turinski lind;lootsime Lootsime;kirjutamata memuaare;lookis Ukraina;Uulu pärit
kaasa võimalik;jagad demend;Päikesepaiste tore;öösel jälle;suits jutt;põlesin vene;Mis Krasnov;Jah Ja
naersin kaugemale;politseihoone politseikomissariaadi;turinski lind;vett anti;hirm märkavad;veid viid;Beati peatad;rääkida jätta
sakslast jagatisel;laskmine senna;sõdurit Covid;ilmus esimene;siin-seal nägin;Robert Tasso;Linnavalitsus ;keelt punaarmee
lahku Sellest;aknast vaatasime;Praat aed;vabandage Et;käsutada Nad;hoone hävines;ajal suveriietega;Et kaugel
jaa Jaa;inimest usun;kutsutud Värska;õhku vähe;keskus peatus;proua kopermannil;kilomeetri Babõninu;Siis viidi
maas Kui;käigukoht lihtsalt;hirmu aukartust;oblasti Mis;Ja eraldi;toob No;ehitati keretöid;kätt rääkis
nukraks Nüüd;eesti vaimus;üldjuhid julgeoleku;järveni tukud;magada Noh;põlema politseihoone;aadressi palusin;grupp Need
valvureid koerad;täpsemalt tea;p-le hea;vene tankid;tea Noh;kartsid mürgitatud;ööse kvarteti;18 hommiku
oskanud keerisi;Ja toodi;erialal Noh;juulil jõudsime;laskevalmis Igal;tütarlapsi 40;martsinguadjana sakslast;keelt Kuna
inimesi lastud;viia meelde;Siberis nimetad;oblastis Ühes;lase kätt;kahtma Baldwin;Berliin kauplemine;41 aastal
valvesse Selle;kena tore;vabandage Et;Kõneleja endine;murul veidi;otsustasin 10;Jüri nimekirjad;32 Siiad
hingata Eesti;küsis huvitselised;aia Luitsiaal;võib-olla Ukraina;nuia vagunis;seitsme aastal;liialt Aegviidu;keelt hästi
ennustust Kui;aia Luitsiaal;jõudnud Tookord;Boris Kumm;esimene sekretär;Patarei vanglasse;kindlustustöödele Isa;inimesi täis
kinni püütud;nahk informatsiooni;ajaloolugu Tõnissoni;peatas visse;Robert Tasso;kutsutud joulu;32 Siiad;köik Ja
hommikul aknast;Sverdlovski oblasti;viiakse Patarei;ajaloolugu Tõnissoni;korraga Elu;tankid lastud;Päikesepaiste tore;ringkondades ajutiselt
keelatud ajal;Te ütlesite;Ukraina söekaevandustesse;isa Ja;sekretär Karl;vene kiriku;joulu kordusõppustele;kuradid kummuli
lase tuttavaid;ajaloolugu Tõnissoni;raske protsist;Sellel õhtul;arreteeriti pressi;haige varamises;ajalehti Ja;voolu mammi
1500 inimese;küüditati mõrvati;tea 22;omasi Nad;grupp Need;huvitselised vabandage;tantsija rahvas;22 päeval
rõõmus venelasi;selge uue;laagri Juhnjova;viskas võib-olla;mõhkugi Et;tähelepanu pöörata;ilmuli Sindierist;karta maale
teisiti panime;Jordiks kasutada;Elulood Laidoneri;Kui võtad;Ja mehed;rong käib;vanad asjad;laskevalmis Igal
viis selgus;ütles maksa;Ei jätkuks;keskus peatus;tea 22;Pärnu Ja;Soome Eesti;Mõningates Vaasundide
kuuleme kirjutamata;pimendamisega keelud;ööse kvarteti;Ja tea;No Nendes;üksikult ruumi;kirja paberi;mehi ilmus
ootamatult Sindist;ennist pikaks;Selle asjadehunniku;Soome Eesti;maha lasta;lihtsalt suur;Jooge kartsid;lookis Ukraina
tore Ja;tänavakingadega Talvesaapaid;Represseerimine ütleme;aasta varakevadel;kena tore;tainstjale käe;Laas seitsmendal;torgati veevagunitesse
pikka aega;teame sage;kindlustustöödele Isa;kindlustustöödele Isa;Juba ema;pöörles voolu;kriminaalne element;kohesele Uulu
pimendamisega keelud;lauldi sinimustvalged;Kõneleja endine;Ja informatsiooni;võeti võeti;sõdurid hoidsid;informatsiooni Pikki;venelased siin-seal
võtsid minumeelseid;toode teekond;Nüüd torgati;esimene sekretär;söötma karjatama;jõudsime Sverdlovski;Lao sinimustvalged;panime veenõu
sundasumisele Ja;suunas vee;gruppidesse Canijate;viidi pandi;ešelonis 1500;jaotatud rühmadeks;jooksevad koosnevad;arst tor
tulevikus kindlasti;vast viiakse;jurisprudentsi Ast;staabiülem kindral;pikem Ja;tõmbas piima;valvureid koerad;jooksed vajadust
jätkuks inimesi;vagunid ehitati;Sindierist hulk;kassasid sõnas;hommiku Poska;sõda alanud;lööther Lobjasse;jätta Nüüd
vähe Ja;ohvitseri mundris;nõu Jooge;18 sajandil;evakueerida Nõukogude;meedia heasse;jooksusamm parkus;mehed ilmust
panime veenõu;mehi maas;naerma Eeessorid;kasutada Ja;ringkondades ajutiselt;ennustust Kui;inimesi hallis;Pärnusse Saksa
kaua mees;teata viidi;hommiku Poska;päeva tuttavatega;turinski lind;400 kilomeetri;lugemas uks;lapsi kahtma
viib sugulastele;istusid murul;Perekonnaliikmeid eraldi;võtta vabaduse;valvesse Selle;keelud hundi;lühiajaline viimine;mäleta Kuupäeval
kahel jooksevad;liialt Aegviidu;Tean riigipööret;võib-olla 41;võtta mena;tahtsid tablet;pandiitiliks Samuti;Muidugi tohutult
toodi Mis;venest Mäkesest;sõbraegu hävinenud;reisile maha;kirjutatud raamat;metsade tagastamisel;Seimuga Oli;hobused hobuste
platsi maha;kompartei esimene;pargis kommunistri;võeti võeti;lauditandi Anna;valge lintidega;Praat aed;toodud vanematele
kusagile võimalust;öelda kasvasime;Krasnov jarski;moto inimeselt;maa Ja;polnudki relvi;head arvata;Mis Krasnov
vaata proua;geeneb linna;seniajani meeltesse;kaasa võimalik;32 Siiad;verd kaugel;haisugi Mina;kaks meest
madrust Ja;võetud Aga;hoituitsioon minulgi;palusin p-le;hingata Eesti;Nendest raha;õpperühmadeks kliendiks;Kumm NKVD
emal hoituitsioon;pikaks 11;Mõningates Vaasundide;Ja mehed;Baldwin pandi;Kolmi inimest;selge Vot;Seene võeti
minutit 18;Need mehed;laskmine senna;morsk vas;raamat 12;vaguni number;erariides Loidi;väga-väga haige
hallitama vanad;tähelepanu pöörata;Branko loodame;liiata Et;kangutada aja;vett vähe;killustada Lähme;käivad raudtee
Ja vagunist;natukene rääkida;Baldwin pandi;Sellest järeldada;kusagile Te;juuksed viletsad;tänavakingadega Talvesaapaid;Uulu Uusodio
maksa karta;sarja Põhja-Läti;Omski oblastis;ventilatsiooni väiksed;Kumm NKVD;toidukraami lubati;vanaisa vanaonu;kõndisime Uulu
kusagile Te;jalutamas tütarlapsi;Hai nimi;sundasumisele Perekonnaliikmeid;tankid lastud;kingade raske;hobused hobuste;toodud 15
arreteeritakse Otsustatud;toodi kaubanduskooli;Ja ešelone;naabrite lapsed;maas Kui;kollasel pakkepaberil;gruppidesse Canijate;palusin p-le
kaugel metsade;võsast kahel;laskevalmis Igal;endine eesti;Lähme Uulu;Ja informatsiooni;maksa karta;tahad rubla
nägin üksikuid;vene-eesti sõnaraamatu;täiega akate;kena tore;Muidugi tohutult;rahvakomissar Boris;numbrid juh;asja öelda
pikem Ja;kahel jooksevad;tuttavatega Pale;võttis nukraks;20 juunil;sünnipäev sünnipäev;Omski oblastis;Läksime 18-lt
korraldajat naerma;kassasid sõnas;kahepoolne Seda;Elulood Laidoneri;oblastis Ühes;kaasa mootorratta;ešelonis 1500;nojah 18
pikkasid tihedalt;kätt vaadata;Kiievi suunas;näinud Ja;Ukraina suunas;Kremli sulid;momente elasin;arreteeriti pressi
meedia heasse;pikkasid tihedalt;Tasso harv;tea 22;kummuli 1941;Soome pikale;kaubanduskeskus Ja;taganenud esimesi
Ja esimeestel;teatas telegrafeerisid;Kremli sulid;Mis Krasnov;32 32;Oli laagril;Jah Ja;värgi Omski
kirjutatud teata;kukkuma kinni;Uulu meier;turinskse keskus;melu Me;aknad avatud;valveta Jordiks;kena tore
ruumi üksikult;põlema venelased;ootamatult Sindist;maha See;Noh natuke;tea 22;Need mehed;murru kompartei
lätlastega Ja;tulevikus kindlasti;kahke vargapoiss;20 juunil;tahad rubla;bee krundi;Karl Säre;puha pandi
kuldkella vasta;saksa keelt;Kumm NKVD;32 32;kõrgel kõrgel;Esialgu soolakala;magada Noh;jaajaa viidi
juua vanaisa;otstarbekohane talveriided;arreteeritakse Otsustatud;riigipööret korraldajat;1500 inimese;lavamise kohad;No Nendes;ühtegi inimesi
uudishimulikult kohesele;võeti Soome;Lobjasse toidukraami;melu Me;Kuna oskasin;kõrgem nisugune;pikem peatus;joon jooniku
seisma üksikute;sinimustvalged lipud;tükikene Jällegi;vene keeles;Poska piiri;toodi kaubanduskooli;bee krundi;siin-seal nägin
pikka teele;pakulitzis Belamult;soolakala Unilt;pandi asjad;Mõningates Vaasundide;90 protsendi;sakist Sakkes;p-le hea
viidi jagad;jäänud seniajani;vankritega Vainkad;juulil 21;kindral tõrvanud;Praat aed;vaguni number;mammi ärkasin
juunil pikka;rühmadeks õpperühmadeks;Teate jätab;Ja viidi;400 kilomeetri;tor Krause;füüsiliste vajaduste;toimus nägin
kaasa allagi;teeninud tekkis;Tõnissoni pätsu;Nõukogude Liidu;nüütumi Tean;Kumm NKVD;hukati 90;koogime inimesi
saksa keelt;sattus Ja;jaam Beati;No Nendes;Uulu Uusodio;tahad rubla;32 32;aknalt toodud
tühjaks Ja;Noh mõtlesin;Babonina jaamastajat;Kumm NKVD;Krasnov jarski;üldjuhid julgeoleku;silla vagunitesse;võimalik hommikul
jooksed vajadust;Siis viidi;sakslaste Kuna;maha lasta;raha anda;füüsiliste vajaduste;suits jutt;10 venest
Nii suminat;mehemeel surnud;Uusodio sinimustvalged;tea Noh;Seimuga Oli;keeldustus tööle;kollasel pakkepaberil;sakslast jagatisel
ohvitseridest Ja;vaadata lasin;Boris Kumm;element Ja;puha pandi;minagi arst;Robert Tasso;kaasa võetud
panna Ja;esimene eesti;Seesama seljas;haisugi Mina;Nõukogude Liidu;jurisprudentsi Ast;sekretär Karl;siit-sealt toodi
kinni kukkuma;juh rabas;Kuusin niukene;kole palav;Sverdlovski oblasti;kliendiks määratud;krais turinski;15 hommikul
korda saatnud;teisiti panime;Arvati liialt;evakueerida Nõukogude;Jah Ja;ajama kindlustustöödele;mehi ilmus;päev hiljem
kaasavat Ja;Aga võeti;Seimuga Oli;puha pandi;haisugi Mina;kaks lehmast;Ast tea;rong käib
