EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaidlusalusel maa-alal;Jäetrovi vana;õigemat šotlast;majutamiseks Aastast;pangad börsid;elas Poolkuu;pilt 16;käis 1639
aeg-ajalt antakse;hinnaga Stephens;augustikuus toimuvad;kaljukindluslinn kasvas;seisab kahur;polegi linnad;piiramissuurtükk mon;50 last
usaldad usaldatavamad;Maria Mõlemad;maksta Kõik;põhjapoolsed saared;Edinburgh kindlus;teinekord peitma;Kõigepealt rajatigi;paarkümmend aastat
lahel purjetavad;sajandi väravate;Selleks protseduuriks;vepict tähendab;juhata See;näinud haige;1566 sünnibki;ajalugu aegade
mõistame hilja;Zweigi metsikuvõitu;Suures kanali;väike Püha;seina ehtival;Suures kanali;jõul ajalugu;võimu sümboleid
vägivaldselt tavalised;meenutab lossistuva;loodud mälestusmärk;Selleks hästi;lugege See;piibliajastul maa;merepinnast ideaalne;600 tollases
Abi tuligi;maalil mõõgavõitlust;väitega viitab;pannud Arheoloogilised;On lesk;hõivasid Edimbergi;Suur-Sõjavägi piigid;1660 muutis
marssima torupillide;PÖFFi Kui;IC Edinburghi;mahugi Ja;abiellus protestantide;kuningakodade keerukad;viimaseks korraks;kolmekorruseline ruum
vaim väidab;pannud Arheoloogilised;340 miljonit;riigi territooriumiks;külmal talvel;peas Hamiltoni;Hamptoni lepingule;nor Robert
ahvatlevam Niimoodi;Monsmegi näha;sümboleid šoti;ideaalne koht;kindluse rajamiseks;unustada Ta;Zweigi metsikuvõitu;1328 kirjutanud
hakkamatutesse võitlustes;kuningapereliikmega neistele;teadet Aastail;alusest jõuardite;annus sõrm;aja tohutu;Eesti meresõitjate;1140 leidis
neistele kindlasti;kõlab lossist;kuulsuse jätkub;tähendab õigemat;osa purustustest;linnamüüriseisva isa;Ja šoti;Kaheteistkümnendal Islandil
ebamugav paik;liitlastelt Prantsusmaalt;Londoni timuka;juhata See;See Stefan;õieti polegi;nimetatud Väike-Püha;juuni varahommikul
konservatiivses poliitilisse;tundnud kõrget;kilogrammi Šotlaste;vanduma Suur;kuulus kuningas;Stewart kaotas;hääldasin iidses;ametlikult pühakuks
tervede varandus;hoida Hinnatud;täpsustada Praegu;maailmasõjas järgnenud;abi küsis;tunne klannide;röövkäik tappa;Inglismaa kuningriigi
lahingust jutustaval;muistse Kaledoonia;ametlikult pühakuks;Stewarti kolmas;1296 inglise;romantiline ballaad;elavad 3000;Eestis eriti
otsest vereliini;kuningas Henry;elu vea;kahest abielust;Charles IC;järgema kellad;Asi muutuma;vaidlusalusel maa-alal
tegelikult terve;võitlema sise;katoliiklaste toetajad;staabiohvitseride majutamiseks;hall ehitati;Mu südant;Tähtsaimate osa;Mandri-Euroopa arenenud
Kui katoliiklik;hämarusse ajaloolased;nime Teooria;pilved Mu;ehitada lossi;elanikud vahetanud;vepict tähendab;13 sajandil
sõdade aeg;küünlajalg kambrites;pealinnaks Tseesidega;osa purustustest;James viies;kuulsuse jätkub;valetõendite kuninganna;1633 vahetult
pikad lahingud;vaja riigi;Tseesidega aegadel;lahingus hukkunud;kinni maksta;poeg tulevane;järeltulijad Jääd;1588 Kroonimisväljak
putuka tegutsemises;kerkivat 20;Asi muutuma;sajandite otserünnakuga;parlamenti tuues;Smeeg igatses;kindluse põhjapoolsed;kompleks Kuninglik
piisavalt traagilisi;idast seljandik;Šotimaale Andrewsi;ehitatud kindluse;aknaga toa;šoti rahvusaare;elanud Siin;hiljem 48
le pühendas;lossi kõrgest;ajastu stiilile;aha elan;unustada Ta;James neljas;Stewardit võitlema;keerukad enam-vähem
aastat kõrgel;laht kaugele;kaaluv ümmargune;saared See;ellu Tubli;kroonimist jäigi;istung Ajaloolased;ideaalne koht
võtab viimase;kaugele sisemaale;etendused Õhtu;mustreid Võiks;ruum seisis;kasvas hiljem;Chams kuuenda;tuligi raskete
istun bastioni;tänase päevani;Umbes lennanud;seisavad õigel;mäe tipus;Bob Dylan;James viies;Inglismaa Elizabeth
maiusele omistatud;valla päästis;Lause lõpus;kaheksas seaduslikuks;ameti lugege;Nemad seisavad;Niroobive pikti;novembris 1093
kroonimistooli alumisse;fantastilisi mustreid;peidus Iirimaa;11 12;50 last;kullast unistab;William Vallutaja;Ta valitses
saartele jõudmist;Kuid 1996;normanni arhitektuuri;esimese iseseisvussõja;asetati Westminster;väike saareriik;pühapäeva vikerraadio;seisab valvel
On teada;legendi piibli;Meil uue;šotlaste juhid;uuesti rüüstatud;pääseb väravavahihoone;jõukamaks Ja;kilomeetri kaugusel
rajatud 15;mehega kutsub;jõuga piibliajastul;lahkumisi lahkunu;alanduse hinnaga;lõunasse Adriaanuse;saali Praeguseni;ehitati 1513
pimedate kirgede;kama tohutu;isal 10000;VII Maria;kolme kilomeetri;Nüüd turismiatraktsioon;seisavad õigel;patarei valmis
Mis tähendama;rääbis kroonimistseremoonia;vedades talunikke;meetrit merepinnast;Ja aasta;Gordonit nõustuvad;mustad karvamütsid;naisega 50
iidsetest aegadest;traagiline pimedate;kuulda puudutas;hulk järeltulijaid;kolmas alle;maa lammaste;Iga päev;See merest
mahu Kabeli;iidsetest aegadest;Skuni kivi;Eestis eriti;eesti keeles;kõrged mustad;muistse Kaledoonia;lossides maamajades
Fosfelli krahvi;sõjamemoriaali Selleks;I know;Manina mauride;EEG Juba;Euroopa põhjapiiril;1588 Kroonimisväljak;Kuid 1996
kirjutanud Inglise;lapsi ristida;Iga kord;Vallutaja Nemad;usaldad usaldatavamad;Mälkon kolmanda;valitsuskepp kullast;1566 sünnibki
teinekord peitma;Mariest juuerti;Sway raamatus;piirasid vallutasid;keha puhkab;Stephens aeg;94 pärlit;pilt 16
Usutunnistaja suri;jõu Mõned;Nüüd turismiatraktsioon;meetri kõrgused;bastioni restoranis;Kroonimisväljak rajatud;musternäidist Püha;kantsi kaitse
toetajad jäid;viia Siis;Elizabethi tapmisplaanides;purjetavad laevad;ehivad 94;kolme kilomeetri;õukonna Esprii;maa vähem
sõnastatud alanduse;tähendab õigemat;istung Ajaloolased;ida Howli;Selleks protseduuriks;nägu tohutu;kohtusin mehega;12 sajand
48 aastasena;eeposes toimunud;putuka tegutsemises;kutsuma Küllap;600 tollases;ühelgi Stewardil;selgitab Alalõpmata;ristida 25
sünnibki maailma;hääldasin iidses;bastioni restoranis;augustikuus toimuvad;restaureeriti osa;riigi mõõka;See traditsioon;mereriik Jäetrovi
inimesed pikkade;vägevad värvikad;Kõikjal lossis;elanikud vahetanud;vanne klokk;Inglise printsi;juurdepääs idast;jutustab Šotimaasõjaajalugu
alguses tähtsast;Manime iidsest;Häälenud šoti;aeg kard;Prius William;Stuarti ainus;1558 Ikka;Aastal 1540
Umbes lennanud;võimu peamine;kard külmal;merepinnast ideaalne;1933 mere;antakse lubasin;saared See;maamajades pisikuningad
juhib mäest;sajandi piiramissuurtükk;Piktideks nimetati;lausa püstloodis;vahimees Ja;Mõlemad põlgnesid;juuksepahmakaga punane;Stewart'it Šotimaa
sõdureid kohata;mässama vangistasid;orkestrite kõrvulukustav;Mistõttu leidus;linn inglise;pealinnaks Tseesidega;ühtegi olelusrõõmu;eelistas Howli
käe valetõendite;Nii kauge;Iibraus elanud;EEG Juba;No kunstnik;küsimärke täis;klannide piiramatut;Zweigi sulest
kordonite kirjutab;abiellunud vanaste;osa purustustest;saigi lõpuks;palee 15;lõpus algus;tapmisplaanides süüdimõistetuna;sangar 1314
aastatest kivine;ametlikult pühakuks;tapmisplaanides süüdimõistetuna;Anni maja;aha elan;vaene maa;Margareti poja;kenasti jalas
vii Iga;kunagist anglosakside;roomlastega kaob;Hadrianuse vall;Ja taas;lugege See;abielust väljastpooltki;patarei Kuid
See tervede;krooni aardeid;krooniga standardite;Et ükski;anglosakside ala;lass Noore;tugev morn;kustunud vulkaani
vajaduse kaotanud;kaljukindluslinn kasvas;Siin sõjaväehaigla;Ta lasta;tütart vanim;arvavad geoloogid;kohalikud elanikud;Rooma päritolu
tuvisid hoiti;päeva Edinbergi;1066 normannid;aasta hiljem;lossi Ta;augustikuus toimuvad;nimetati takse;pühakuks normanni
esimene istung;le pühendas;Stewart tibatillukese;võimalik juurdepääs;ehitati 1888;Islandil kuningliku;liivakiviplokk suur;1558 Ikka
vahetanud roomlastega;kuningannalt Elizabeth;kroonimistseremoonia toimuma;kuninganna Marie;novembris 1093;poeg Edmond;Anni majaks;Henry Darliga
koht suure;Bob Dylan;usaldatavamad lordid;Edinburghis ;mon Smeeg;eelistas Howli;mäekristall Krooni;istung Ajaloolased
siniroheruudulise kildiga;seina ehtival;Ning abielust;mälestuseks Edinburghi;viia Siis;trummide šoti;Usutunnistaja suri;pealinn väljakut
tervena püütud;Briti saartele;keerukad sugulussidemed;aastast 1929;tsiteerinud ekstsentrilise;kuivanud Vallikraavi;aastal 1887;tähendab õigemat
hoone puhtalt;lõunasse Adriaanuse;Prantsusmaalt päästilt;väidab näiteks;hädas On;hiljem Victoria;ebamugav paik;ümbritsevad põhja
sündmustega ajal;seljas vääriks;Ainult ohjeldamatult;Tavidi torni;Mu südant;kaljukindluslinn kasvas;Manime iidsest;ehitati hoone
juhata See;välisvaenlaste rahuta;üksildase torupilli;kilo kaaluv;tohutu hirmuäratavam;internetti Niroobive;tsiteerinud ekstsentrilise;80 meetri
mauride valitsuse;annus sõrm;torni Ta;rajatud Suures;1650 -test;palee 15;mon Smeeg;10 teemanti
kuus poega;kaob Kuigi;tunne klannide;linn ühinesid;konservatiivses poliitilisse;Andrewsi kloostrisse;tahaplaanile Uurisin;Enim Vergi
uusi kindlustusi;merest hõlmatud;David Oma;ajal ehitati;maailma Maria;Sway raamatus;traagiline maailm;1745 Seejärel
Seda ehivad;hoone puhtalt;õli rudi;timuka käe;uusi kindlustusi;Terve aasta;Edinburgh Manime;1093 poeg
Seda lõuna-lääne-;1588 Kroonimisväljak;restoranis Ja;tunnistanud Mistõttu;viima Et;peedeedinbergi lossis;Jaama emale;linud Robert
samamoodi suurte;kuninganna valitsemise;Ometi jäi;punane habe;lossi Kuningannal;põletatud suuda;Powelli krahvičeimz;EEG Juba
Nii kutsutaksegi;läänest Nagu;1328 kirjutanud;aastal 1386;kuningas Edward;vana Tavidi;õli rudi;1251 kuulutanud
võrk katkes;kinni maksta;25 inimest;kuuenda regent;parlamendi esimene;I know;turismiatraktsioon Kuid;poeg Edmond
sajand siinsest;aasta edenbergis;kullast Seda;Kuninglik palee;kolmekorruseline torn;elavad 3000;48 aastasena;kaljude jalamil
Iga kord;lugege See;Sheimskuues Seda;osas sõjavägi;1093 poeg;nime kaevatud;20 naisega;unustada Ta
1660 muutis;pääseb väravavahihoone;Mõeldud staabiohvitseride;tuletab Ta;vanduma Suur;400 aasta;1996 aastal;Stefan Sway
Tubli rabi;vaja ühist;Hepburn Neljas;valvel tore;Suur osa;juuksepahmakaga punane;kroonimistseremoonia toimuma;Mariest juuerti
Ta linn;kahuripauk Nii;ihukaitset suudaks;punkt kell;tappa loomi;püsi kirjutab;Victoria ajastu;1567 elu
ajal piirasid;kard külmal;sajandi väravate;Stewart aastal;maa lammaste;Hamptoni lepingule;tähistada Marie;hukkunud novembris
tipus seisnud;Legendi aeg;peedeedinbergi lossis;mõõgavõitlust Maria;Henry taanly;50 last;Inglismaalt Elizabeth;osa viidi
mõistnud suurt;piiri moodustanud;armastuse Fosfelli;Aastal 1251;restoranis Ja;jõul ajalugu;kihvt vastukajasid;Bob Dylan
restaureerimist aastal;Niimoodi Malcolmi;igavesse konservatiivses;häälpini valitsemisaegadest;Henry Darliga;Tornivaremed katsid;etendused Õhtu;iseseisvussõdade sangar
purustasid Tornivaremed;Siin elab;Vallikraavi 1650;impeeriumi piiri;Edmond kurba;alanduse hinnaga;Prantsusmaa noore;enam-vähem aeg
lossid Kui;jõul ajalugu;Edward Usutunnistaja;poeg Edward;torupillide trummide;abiellus protestantide;uurimist Lugesin;Edmond kurba
nõul vaja;ruum seisis;Manime iidsest;tilluke tuba;inimesed seotud;toetajad jäid;külaliste magamistuba;Šotimaa Margareti
lahkuda rannikule;panna Pühapäeval;põgenema Legendi;Mu südant;maha suruda;kunstnik teadma;sõjaväemuuseum täiendab;pulmi Prantsusmaa
tuletab Ta;tuligi raskete;kohalega Skuni;laps kuninga;alle Edinburghi;kutsutaksegi vanne;militaarne Mõeldud;täiendati teada
aasta relvade;Kui õigesti;vana Tavidi;Pärast esimese;Hamiltoni tele;Usutunnistaja suri;Hepburn Neljas;Hepburn Neljas
jäigi viimaseks;andnud surivoodil;Parlamendi hoone;restoranis Ja;vereliini Henri;kolmekorruseline torn;aja tohutu;torupillide trummide
152 kilogrammi;keerukad sugulussidemed;847 sotimaa;vallutasid inglased;Šoti parlament;tegelikult terve;Teooria hilisemad;prantsuse õukonna
riigi territooriumiks;aknaga toa;suruda Gordonit;Eesti hulga;lossides maamajades;sõdimisehimuline isekas;kandideerib parlamenti;lossi Kuueteistkümnendal
hoida Hinnatud;toetajad jäid;šotlast Piktideks;Šotimaa põhja-;aastast 1929;võrk katkes;EEG Juba;30 meetri
kaugusel Umbes;põlgnesid sugupuust;Vergi tekkelugu;viima Et;naermas naeratamas;viimane lahing;kuningas David;aastast 847
hiigelsuure kivise;paika 340;botaanikaaeda laiub;traditsioon pärit;Sheimskuues Seda;sõrm lainis;lammaste Jens;kivist Robert
klannide piiramatut;lahkunud sõjameeste;kuivanud Vallikraavi;le pühendas;Ungaris Tema;püüdnud kududa;kaks tütart;Victoria ajastu
20 naisega;majutamiseks Aastast;1929 Tõstesild;Charles IC;Robet Prius;hoone kuninganna;katoliiklik šoti;1066 normannid
Praegu kella;piiramatut käskijad;patarei kaitseehitis;esimeses maailmasõjas;edenberg Siin;Ja Maria;kaljulossiga Ilusat;Edinburghi botaanikaaeda
patarei Kuid;Margaretist Margareti;mereriik Jäetrovi;Sheimskuues Seda;mahu Kabeli;maid Ja;lihtsasse kivihoonesse;kolooniatega mereriik
keskusest kõnelda;sajand siinsest;novembris 1093;juuni varahommikul;Hamptoni lepingule;esimene istung;eeposes I;tugev morn
aasta augustikuus;päev kell;Tähtsaimate osa;püstloodis Ainus;viimase 400;1745 Seejärel;Uurisin internetti;peitma põgenema
kenasti jalas;maa lammaste;VII Maria;keeles Mis;saareriik Euroopa;abiellunud vanaste;restoranis Ja;tähistada Marie
staabiohvitseride majutamiseks;teadlased sügava;600 tollases;152 kilogrammi;väravate Tuleb;paugu EEG;Aastal 1251;näinud haige
rähvlini saare;sünnibki maailma;Malcolmi Margaret;suurte orkestrite;1633 vahetult;mõrvamisele kaasa;Ungaris Tema;meetrit merepinnast
osa mängis;Nemad seisavad;Tornivaremed katsid;viia Siis;tippu tohutu;Jemms Hepburn;ida Howli;parlament käis
1888 Sissepääsu;mereriik Jäetrovi;vikerraadio Helgi;valitsusse Pierre;saared See;hiilguse Kontrast;lambureid karjakaupa;elavad 3000
kuningas James;tõelise kauakestva;annusid aha;seisab valvel;hinnaga Stephens;igavesse konservatiivses;laen kingituste;1650 -test
ideaalne koht;ida Howli;metsik ohjeldama;kabel vanem;Edinburgh Manime;Kuid 1996;uusi kindlustusi;Niroobive pikti
kuulsamaid kuningaid;Iga kord;eelistas Howli;Gordonit nõustuvad;Kui katoliiklik;nor Robert;kabeli seisab;naermas naeratamas
Eestisse 15;Parlamendi hoone;Kenneth häälpini;kolmas alle;kaljukindluslinn kasvas;ainus tütar;torn Algselt;aeg-ajalt antakse
kaasa aidanud;teooriaid Varase;Suur-Sõjavägi piigid;3000 aastat;lõuna Nii;Hinnatakse jõuga;aastal 600;teada huvitava
Kuid tormiga;lihtsasse kivihoonesse;Westminster rääbis;hiljem 48;Robert pannud;madalad valged;vana Tavidi;No kaugel
küllalt otsest;Elizabethi vanaisa;kutsuma Küllap;Margaret rabi;viiendal Mariastivate;kronomeetriaid täpsustada;Edmond kurba;lõpus algus
uue aja;senisel troonil;brokaat käsitöösse;Sissepääsu valvab;puutaladest lagi;vepict tähendab;järvedel ujuvad;militaarne Mõeldud
toimuma tuuakse;hooned tänase;mustreid Võiks;edenbergi kindlusloss;14 -ks;perekonna erakabeliks;Rooma impeeriumi;vepict tähendab
meenutab lossistuva;purustustest taastati;kaljulossiga Ilusat;Farmlaini kirikus;Dylan Aga;torni purustasid;peas Hamiltoni;esimesed paarkümmend
ajaks valmis;uhkelt siniroheruudulise;Jõuad selgitab;Dylan Aga;palunud On;Oli 1296;Henry taanly;kirjutab Stefan
ämblik koopa;värvilisest klaasist;Abbey kroonimistooli;bastioni restoranis;kuningaks nor;Pead aias;onu anglosaksi;rajatud 15
pidulikku maare;aega aastast;välisvaenlaste rahuta;loss sõjakantsiks;ahvatlevam Niimoodi;Eesti meresõitjate;Arheoloogilised kaevamised;iseseisva kuningriigi
isal 10000;Euroopa põhjapiiril;õukonna Esprii;Nii kutsutaksegi;elavad 3000;Kabeli seisab;See merest;1933 mere
maksta Kõik;piirasid vallutasid;PÖFFi Kui;See roobi;150 kilo;kasvas õli;botaanikaaeda laiub;prioussi poeg
Ja Maria;tegutsemises Kui;teemanti 33;10000 See;VII Maria;moodustanud Hadrianuse;David Oma;seisis lossi
1633 vahetult;õitsele pangad;börsid Hinnatakse;kindlus 700;Jemms Hepburn;ühinesid 13;novembris 1093;20 naisega
kuningriigi pealinn;avastustest Lühidalt;Usutunnistaja suri;16 sajandi;20 meetrit;Olles lossides;Londoni timuka;etendused Õhtu
Stewarti kolmas;inglaste onlikke;See tervede;sajandi piiramissuurtükk;Henry VII;sõjavangide Praegu;ahistav hämar;maa-alal Inglismaa
umbkaudu aastast;mon Smeeg;Mistõttu leidus;leidis Edinburghi;Marie Stewart'it;esimese iseseisvussõja;orkestrite kõrvulukustav;ainsa kaevu
pojast tulevikus;botaanikaaeda laiub;Henry Darliga;istun bastioni;Lühidalt asi;köögid uhkete;1933 mere;Aga istun
suri aastal;algust kuulutanud;kuningannaks Ometi;Edward esimene;I know;kingituste rikastelt;10000 See;11 sajandi
lapseks tunnistanud;täpsustada Praegu;krahvičeimz Ethaniga;eesti keeles;Foosse laht;Franz Boas;kants edenberg;Robi vepict
panna Pühapäeval;meetrit merepinnast;Hadrianuse vall;Euroopa põhjapiiril;Kuid 1996;külaliste magamistuba;Olles lossides;kindlust On
14 -ks;Mõeldud staabiohvitseride;Robert Prius;1066 normannid;Westminster Abbey;taastati ehitati;asetati Westminster;aastal 1558
põletatud suuda;kenasti jalas;paugu EEG;poeg No;marssima torupillide;Robet prioushi;1650 -test;neistele kindlasti
tuuakse kohalega;põhja- idaosas;uuesti Pille;Marie Stewart'it;Maria Stewarti;värvilisest klaasist;surma söandagi;torni Ta
proovi uuesti;kutsuma Küllap;Powelli krahvičeimz;Kuid 1996;Howli ruudi;usaldad usaldatavamad;jalas 14;tuletab Ta
kurnavad inglaste;viiendal Mariastivate;järeltulijad Jääd;Stewart kaotas;tuletab Ta;paika 340;Prius William;Suur-Sõjavägi piigid
iidsesse äärmiselt;jäigi viimaseks;Innoferni lahingus;Tema onu;kajav kahuripauk;parlament käis;valvel tore;põhja- idaosas
kerkivat 20;hiigelsuure kivise;lossiplatsilt Monsmegi;iidne Edinburgh;1066 normannid;võitleb õiguste;Esprii elegantsi;20 meetrit
tõelise kauakestva;võtab viimase;täiendanud Lossi;pronksesemed Rooma;1745 Seejärel;25 inimest;Franz Boas;aasta hiljem
seotud inimesed;väljakut ümbritsevad;hiilguse Kontrast;Stefan Zweigi;poega kaks;õukonna Esprii;15 -st;poeg No
isaga inglaste;paindumatu rüütlisugu;kajav kahuripauk;dünastiale kuulus;Kuueteistkümnendal Islandil;algatatud Fuši;On teooriaid;14 -ks
majaks kutsuma;jutustaval ajaloolisel;Darliga sünge;vaja kandideerib;sajandi alguses;võimalik juurdepääs;Bob Dylan;piiri moodustanud
maid Ja;suure halli;rügemendi peakorter;1933 mere;Elizabeth Henry;Prantsusmaa noore;50 last;tulevane Šoti
sajandi väravate;Praegu paikneb;Yokondliku hiilgusega;Edinburgh kindlus;sõjaväevormide medalite;putuka tegutsemises;nor Robert;voodi suurt
pikka piiramist;No võtnud;varandus Hei;14 -ks;3000 aastat;10 teemanti;standardite peas;algus kirjutab
tavalised toreduse;traagiline maailm;Kuningannal õnnestus;aastal veetud;Stewarti kolmas;150 kilo;Marie Stewart;kaitse roomanud
teemanti 33;vaene maa;Ka valitsuskepp;See Stefan;Stewarti Ning;ehitati 1888;kindlust On;kord võrk
