EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aeg-ajalt jõuab;õppida Ma;maksab materjal;põhiliselt kirjatööd;hull Ja;laulmist õppima;imelikust Ikla;nii-öelda kooli
perekond kõrgharidusega;materjal uurida;Tartusse tahan;valmis Kõigepealt;vaatuses vaatame;tahad hullu;Mina konkreetselt;klassiklassis võib-olla
tunnete kooli;ala ütleme;okei erinema;reklaamitud eriala;huvitavam näidata;õpetajate päev;põhinema ajakirjandus;kooli nii-öelda
toovad kommi;Et näiteks;Mina õppealajuhataja;asi julgus;Kui näiteks;Mis arvate;lõpetad tähtis;rääkimas inimesi
mäleta õppisid;hoida sütiaadist;matemaatilisi aineid;passiivne Hea;Head vead;lõpetakse kommertskool;Siis valida;tahaks kooli
probleeme alaealistel;kursis Igasugused;Ja loodan;annan elemendi;tohutuid summasid;õppealajuhataja kuue;Aga millegipärast;huvitavaid asja
kellegile 10;Raha arust;ohtlik keelama;May erima;jagasime O;rääkida Ikena;käisin muusikakeskkoolis;rõõmust 1000-st
Sest tüdrukud;õudne olekski;võib-olla täiskasvanuks;emont eksama;meeldib meeldib;hea hea;räägib armastusest;keskkoolis eripärane
öelda laisad;tahaks ERKIs;modell pidevalt;põiele Ja;üpris passiivne;Mis elus;kooli riigiülikoole;tähendab toovad
maksavad Minu;tuttavaks paljude;teeninud tööga;eripärane eriline;ajal ongi;valida Ta;sõbranna ütles;tele võib-olla
poistest noorem;laiali Koolipeod;kurb tunne;koolis kursis;toovad kommi;maailmas vaja;Aga laabus;tüdrukuid lihtsalt
reegleid õppida;öelda Tead;Olete näiteks;No õpetajad;asja jagasime;läbivedamist muusika;Sest elatustase;koolis mängisime
näidata ajal;Mis köidab;ajal hääl;õppealajuhataja kuue;eriala head;aktiivsem korraldada;eelarvamusi Muidu;nii-öelda võtta
tähtsam varju;laulmas natuke;Oh alguses;Ja väljapaistvad;kenad silmad;ajakirjandus täna;tööd meeldib;võib-olla Ikka
öeldakse inimesi;rõõmust 1000-st;kolmaski variant;arvata Nad;logeleda ajada;räägin muinasjututeadlaseks;natuke teistmoodi;võib-olla kestab
erakordselt vaimustav;jäid keskkooli;plussid miinused;õudne Ei;ainuke asi;tea kogenud;kunstiülikooli kahjuks;tööle töö
tasuline perekond;Kui julge;sobilik müügi;inimestega Et;hullemaid ;kommi sünnipäevade;Et võimalusi;meeldib meeldib
tähenda asi;mass Seal;töö ERKIs;laisad logordajat;aktiivsem korraldada;täiskasvanu ühtub;On eriti;Seal nii-öelda
ütlevad näe;ERKIs kunstiülikooli;seista käia;Mina näiteks;Et kaks;riigiülikoole tasuliseks;joonistamisoskustest tea;kuule Kuivõrd
elust rõõmu;raadio žurnalistikat;Siis valida;vabadus vabadust;koht q;test inimeste;Mis elus;õpetaja päev
vead Mis;eriti tähtis;loodan eksamikomisjonid;materjal uurida;suhtleja suhtuma;tähendab egoistlik;Ja põgenesime;tore B-klassiõpetaja
Toi pidu;kehtib klassivennad;käin laulmas;Ja dzhunglis;maa aus;vähem õpitakse;Kas tunnete;aastaringselt tähendab
öelda koolis;aasta huvitama;teate täna;Aga poiss;võtta annab;ütlesin tele;parem asi;tähendab hästi
nädalal Ei;koolis öeldakse;Või tähtsam;Anderson taashoidlik;enamus tegelikult;gaasini inimühiskonnale;küsima Ei;olulisem nii-öelda
mäletan klassivennad;inimesi öeldakse;tähendab egoistlik;nats jälle;asju häirib;sõprussuhted asi;koolitunnis käskkirja;võib-olla põnevamaid
las pidutsevad;õpitakse erialas;Muidugi paljud;viite Need;erima erinev;õppimise maksta;näiteks näiteks;nii-öelda näidata
klassis enamusjaolt;näitagi laulukooris;vormikesse põhiline;võeta huvid;ostad ainet;kirjatööd kirjutavad;reporteriks Mina;võib-olla ostad
XII klass;lavakasse loodan;saal öeldakse;uusi hullemaid;arenenud tea;õpin kaks;nimelt pealehakkamist;kool kodusem
Oled noodi;kuskile nõuab;kaks riiderulli;Mõlemas öeldakse;häbenetakse arvata;näiteks tänavaküsitlust;Sellel nädalal;jooksjate asja
loomulik maa;Sest terve;sünnipäevade viimasel;aiast loomulikult;kingib pluusi;häirib inimesed;põhikool vaja;Et näiteks
arvata Nad;küsitlenud Nagu;tööd Ei;esimese sammu;asi julgus;Minule meeldib;saateid Noh;korda täpselt
Või laulmist;koolist elust;Ikka põhikool;Aga millegipärast;yhte eriala;võtame natuke;alguses kaheksandasse;lihtsalt aasta
nooremates See;tore B-klassiõpetaja;erineda hallist;klassi lõpetamiseks;tähendab hästi;q näiteks;õppima Mina;annab meeldib
võtame natuke;aineid keeli;Raha tähtis;arust imelik;aus oska;sõna lihtsam;hiljem Siis;neli aastat
elu teada;särades esineda;sedasi kergem;valida Ta;õpime Et;käin tööl;räägib admine;kooli eriti
kenad silmad;alguses kaheksandasse;jälle süüa;esimest korda;kujutan eesti;aineid keeli;Mulle meeldis;elu teada
tunne Ikka;annab elanud;puust punaselt;aastat muinasjututeadlaseks;asi rahaliselt;Kuivõrd tuleviku;No õpetajad;üldse kooli
tähendab eriti;tore kuuldasises;paneme koolne;mõndasid tean;valetab tah;teistmoodi harjunud;klassivennad jooksjate;Minule meeldib
pikali maas;erialasid Et;pluss Rääkisime;aja võib-olla;klassis enamus;näitlemine ainuke;koolne Seal;nii-öelda teeninud
maha elab;suhtuma inimestesse;lõpuni vahe;tuttavaks paljude;emont eksama;õpid matemaatilisi;kaastööd Mingi;kaasa probleemi
tavaliselt rahet;egüptoloog seatud;üldse arheoloog;aitavad vanemad;inimese asi;tahan Tartusse;meeldib hall;meelde sõbranna
välk selgest;võib-olla Ikka;meeklassi poisid;eesti keelt;See arust;tavaline igav;näitlemine ainuke;kellegile 10
Mõtlesin ahe;keskkooliaeg muretu;erialaga Noh;mõeldav asi;ütleb no;vihkan koolide;Täpselt julged;Kas näiteks
varem iseseisev;elatustase kõrge;hoida sütiaadist;koolne Seal;ilus tore;arust Kes;Põhimõtteliselt neli;õpib hästi
mõelnud õppimise;mammusel koolis;noodi algusest;korda Aga;ahistama meeldima;viite Need;kellegile 10;arust nimelt
egoistlik kujutan;välismaal tasuline;sarnasusi leidub;laps kooli;Ei tea;julge Samal;suhtesse lapsesse;Muidu natuke
kirjutavad õppisime;keskkooli tulekuga;eesti keelt;kommi sünnipäevade;hallist massist;elatustase kõrge;kuskile Tähendab;XII klass
10 muna;tõesõna lasta;Mõtlesin ahe;kotid jooksid;tuttavaid telefon;Rääkisime eriti;neoon Kardetakse;valmis raha
logordajat las;keskkoolis õpetajad;suurem konkurss;õpite Tallinna;poiste iidon;tüdrukud aktiivne;tunnista lemmik;nelik võib-olla
arust erilist;loomulikult lõbus;gaasini inimühiskonnale;kingib pluusi;julm inimene;aktiivne vool;Tartu Rae;millegipärast eriti
kudesid võtavad;õpid matemaatilisi;lavakasse jääd;Tallinna koolis;nats jälle;Aga Me;usu kuskile;võtnud nii-öelda
kodusem kool;kool käisin;võimalusi Ja;tüütum asi;head Nad;kaastööd Mingi;paratamatult Miks;kooli Jah
tuntuks Või;Mis korda;töötajad iseseisvat;näiteks armastus;välk selgest;mäletan klassivennad;maa rahul;käib üldse
klassi lõpetamiseks;õnnelik õnnelik;näitlejaks tulevik;alguses eesti;erinevates kohtades;käinud üldse;Hähvast naine;Aga võib-olla
julgus puudub;põhjus jäid;kommi vihkavad;ongi Toi;arvata Nad;näiteks päeval;test inimeste;tuttavaks paljude
nädalal klassiõde;Tom tuttavaid;tähtis sõõrad;Mis korda;tundma aeg;ametliku nimega;jäädakse joonealuseks;Kui näiteks
valmis Kõigepealt;Kas ajast;lapsesse teles;kurb lubada;teostada Oh;firmad tahavad;eriti vormikesse;inimesed kooli
O aru;reklaamitud eriala;lõdvad kudesid;keskkool viimased;isiksus Ja;nii-öelda teeninud;inimene Raha;näeb Nojah
tahad lihtsamalt;eriti kujutaks;telefon Ma;õpetaja paun;saane Sest;kuulsite lehest;perekond kõrgharidusega;osta üldse
kuskile teatud;ema räägib;kursis Igasugused;asi maksta;raha hetkel;tahaks näha;Kas konkurss;tea Kui
vahe 50;jää toimib;aktiivsem korraldada;muusikakeskkoolis no;Ta hull;Mina elan;vaja Käijeldubki;kursis Igasugused
variandid koht;loodan kuule;taashoidlik tütar;Need inimese;hea aitama;tundma aeg;humanitaar- reaalja;koolis käinud
rahaliselt paratamatus;võib-olla põnevamaid;taguda Selles;vaja Mina;maha elab;usu kuskile;läbivedamist muusika;üldse võib-olla
Kardetakse erineda;õpetajad hästi;tsikk õpid;Ja hea;üldse üldse;enamus inimesed;Ikka sümpatiseerib;aitavad vanemad
hea meelega;joonistamisoskustest tea;Sest tüdrukud;võimalusi Ja;vaja vaja;Kristi Aule;gaasini inimühiskonnale;päev natuke
võtnud nii-öelda;sõjanupu vajuta;Egiptusega üldse;teadmikud ülikooli;matemaatilisi aineid;kauane Mina;eriti õudne;kool võta
aastat muinasjututeadlaseks;võimalusi tegelikult;eriline Meie;Koolipeod tähendab;inimene Raha;raha küsige;filmivõtetel massi;tünni mõtled
neli aastat;näitlejaks annab;tasude Olete;Et nats;õmbles neoon;näiteks makiga;näed okei;koolis öeldakse
lase inimestel;põgenesime koolist;Muidu natuke;inimese kombel;tähtsam varju;jääda vaikselt;pluss Rääkisime;Minule üldse
vaja rikast;arust Kes;jagasime O;teeninud tööga;vead Mis;mõtlema suunitlema;esimest korda;üldse vaja
korralikud ilusti;erineks hallist;lavakasse Või;Ikka põhikool;tahan viin;lõpetad tähtis;eksamikomisjonid kuulevad;reklaamitud eriala
ametliku nimega;mõelnud õppimise;loomulik käik;Selles mõttes;maksab Et;kõrge Kas;probleeme alaealistel;käinud rahul
erineks hallist;Praegu nagunii;Millisel elus;maa aus;ütlesin tele;vihkavad õhku;välk selgest;näiteks armastus
neljade viite;elada sedasi;vaesuses virelema;ühend viimane;asi niikuinii;koolitaksime välismaal;sõprussuhted asi;inimesed Kas
andma haridussaadet;eriala annab;suitsukool täis;Et tahad;probleemi Aga;iidon Pamela;tähendab kurb;tahan Kõigepealt
müügi teatud;kirjandusteadlaseks meeldivad;kõlba näolsel;tõi tõi;ERKIs modell;erilist Kaheteistkümnenda;Aga Me;keskkool põhiline
hullemaid ;usu arust;tähed planeedid;vahe 50;Ma usu;Toi pidu;omane Põhimõtteliselt;üldse üldse
viimased kolm;noored inimesed;raadios Karmen;kommertskool majanduskool;kurb lubada;võimalusi Nojah;tea Kui;öelda meeldib
pealehakkamist vaja;aru Mis;Jah pealehakkamist;tegelikult alguses;Noh parem;proovida ema;piiride naat;tööd meeldib
korda sõjanupu;hea hea;50 aasta;Ma usu;koolne Seal;humanitaar- reaalja;peas kolmaski;viimane põhiliselt
jagasime O;tänane karikakramängusaade;filmivõtetel massi;Samal ajal;tore asi;meerimine arenenud;laisad logordajat;vaikne mäleta
Samal ajal;varem iseseisev;Kahjuks tüütud;kaks aastat;tööd Ei;otsivad kuskilt;töökoha saal;reageeri irvitavad
tohutuid summasid;alguses esimene;julged tahad;olekski tõeliselt;Aga hea;lihtsalt inimene;50 aasta;noorem käib
sarnasusi leidub;filmivõtetel massi;jooksjate asja;piiride naat;õnnelik õnnelik;klassivennad jooksjate;Tähendab tulevik;laisad logordajat
kolmaski variant;huvitavamaks kooliskäimise;Hea aja;Mina elan;Sama laisad;näitlejad raha;õhku viskama;aasta eriti
nõuab rahatähed;logelad maha;vabadus vabadust;Sest meelde;huvitav Me;küsida valetab;variandid koht;Ta telekat
Et kaks;meelde sõna;alaealistest rääkimata;juhtub aastal;natuke raske;öeldakse käed;eesti keelt;üldse meeldi
Kas ajast;vool näiteks;õudne reegleid;arenenud tea;Et nats;eksamikomisjonid kuulevad;saagi sarnane;See erakordselt
alaealistel tööle;João vana;raadiomajas See;kasutada perekonna;alguses esimene;Hähvast naine;poiss reageeri;Mina konkreetselt
saamisega vanad;paneme koolne;teatali vägeva;Vähemalt XII;paun Ja;Tom tuttavaid;tuttavaid telefon;naat näiteks
eriti osavaks;diaat pommiähvardus;See ongi;Tähendab võimalust;O aru;teatud piiride;Nad vaatavad;naat Nii
Mina mõelnud;q näiteks;joonistamisoskustest tea;aasta aastateks;irvitavad nats;Ei hea;noored inimesed;aasta aega
tunnen kuulsite;tasuliseks Kui;silmad Aga;See hea;massist May;selga põhinema;miinused Sellega;õppima tööd
asja huvitavate;ilusaks Mõlemas;sõjanupu vajuta;tunnet Et;peaasi On;tahan viin;XII klass;vahe 50
erialasid Et;jõuab asju;1000-st käin;Mina võimalusi;kolmaski variant;õppima mäena;jama Kas;leida üldse
käin Samal;julgeta öelda;mõttes humanitaar-;Tartu Rae;tahaks ERKIs;tänaval inimesi;Nad sukka;vaja vaja
aktiivsem korraldada;Seda tahan;mittelaud piid;tööna käisin;telefon Ma;Aga tahavad;kahetsema kahetsema;no võtame
keelama tea;jälle tavaline;pääseda Oli;õpib hästi;Et ikale;lubada paratamatult;mõtlen seadused;tunne elust
maailmas vaja;teatud piiride;rääkida Ikena;inimestele taguda;tea Noh;mängisime kummid;teatmeteosed teadmikud;eriala annab
vaesuses virelema;mõeldakse arust;kena arust;töötajad iseseisvat;iidon Pamela;julgus puudub;nominesis lavakasse;Mina koolis
Iga inimene;oska mõeldagi;kuuldasises Sama;Et ikale;variant proovida;admine lavakasse;Anderson taashoidlik;Et tahaks
annan elemendi;aastat muinasjututeadlaseks;tõi tõi;võib-olla tahaksid;paksu suitsukool;heaandele särades;niikuinii Tom;õpid Kuivõrd
Tere Kristi;mõtlema suunitlema;pidutsemine joomine;võtta annab;asi raha;See erakordselt;välismaal tasuline;näiteks arust
vaatasime toimub;õudne mõttes;Kas Kasutades;tüdrukud head;Et tahad;Rae lõpetan;Ta telekat;Pamela Anderson
vaatad nooremaid;Et peaasi;mäena Millisel;asju See;tean nojah;armastust alguse;meeldivad muinasjutud;sõbrad vaatavad
makiga esimest;pidutsema juua;Tartu Rae;tuntuks Või;Ja dzhunglis;okei Proovin;Tähendab tahan;klassi tahad
kingib pluusi;tööle mõtlesin;teooriat traagikat;maksta natuke;naat Nii;tuttavaid telefon;vahetust põhjus;lollusi mõtle
eriti vormikesse;Siis valida;muinasjutud tea;arust elu;korda täpselt;lihtsalt võib-olla;sõjanupu vajuta;tööle mõtlesin
koolitaksime välismaal;imelikult Hähvast;pingutada Aga;ela elanud;tahavad pingutavad;sümboolne sümboolselt;kudesid võtavad;nädalal Ei
head kuulamist;rahatähed näiteks;perekond korjab;mõistetavalt Ta;erilist Kooliarmastus;osta süüa;pidevalt aastaringselt;kena tore
Millisel elus;aasta aastateks;partnerid idee;mäena Millisel;tasude Olete;juhtub aastal;maksab materjal;uuesti tööd
näeb müügi;sõõrad aitavad;Tean keelama;telefon Ma;mõistetavalt Ta;neoon Kardetakse;nõme suhtumine;egoistlik kujutan
lasta lastel;Tähendab mõelge;rahul Ja;logordajat las;ahe tahad;jää toimib;suunitlema elu;kaheteistkümnendas klassis
keera natuke;tõi tõi;Tuleb hoida;test inimeste;kena tore;irvitavad nats;arheoloog huvitab;pruugi olled
tähendab toovad;natukene võib-olla;Ta telekat;On eriti;asjad Jah;kenad silmad;kommertskool majanduskool;antud rõõmu
hoida sütiaadist;poiss reageeri;suhtumine Sest;tea Kui;tähtsam See;poiss reageeri;raskemad Et;meeldis eriala
rahata Samal;pannud meeklassi;piiride naat;hullemaid ;hea tuju;natuke miimil;Ei paljusid;kesksel Mõtlesin
ostad ainet;proovida katsetada;pikali maas;joonistamisoskustest tea;May erima;10 muna;meelde pommiähvardus;enamus tegelikult
mõistada suhtuvad;vaja lase;Mis köidab;ajal põhikool;Samal ajal;sarnasusi leidub;Ja dzhunglis;probleemi Aga
vaatavad imelikust;põhja Aga;Kaheteistkümnenda lõpetad;raske Jah;viskama 18;vahe 50;viskama 18;kaks tundi
ajal asju;süüa loomulikult;nüansse häbenetakse;koht q;natuke miimil;Noh parem;jäin vihkan;Karmen Mis
klassi inimestest;võta aeg-ajalt;passiivne sähvatus;Head vead;tüütum asi;loomulikult kõht;seista käia;10 muna
alguses kaheksandasse;Aule tänane;meerimine arenenud;mäleta õppisid;oskad raha;hoida sütiaadist;ERKIs modell;teatali vägeva
Ja arust;koolist vaatasime;vahetus kauane;iidon Pamela;paljud firmad;esimese sammu;seatud Egiptusega;tõi tõi
Ei asjast;õpetajad pruugi;aidanud Praegu;mõistada suhtuvad;paha juhus;mõtlesin raskem;teooriat traagikat;asi julgus
elanud toreda;nelik võib-olla;ERKIs modell;natuke huvitavam;tea Kui;juua paksu;passiivne Hea;Mina käin
leida Ei;keelt õpime;reageeri irvitavad;Kas mõelnud;natuke Aga;põgenesime koolist;See arust;jess lõpuks
keskkoolist Kuidas;õmbles neoon;Pamela Anderson;Aga võib-olla;Ja hea;arust vetika;varem Oled;modell pidevalt
summa sea;mõtet töötajad;Toi pidu;Et valid;toreda rahaga;Näiteks tea;tuju organud;kurb lubada
hetkel riigi;aidanud Praegu;Et ikale;summa sea;tahavad Et;Nad vaatavad;kaks riiderulli;tean vaja
hea hea;viimasel nädalal;neljade viite;nooremates See;tahad Koolis;üldse arheoloog;iidon Pamela;nägi eriti
kuule Kuivõrd;õppima yhte;Kardetakse erineda;arust tore;kuuldasises Sama;Anderson taashoidlik;puust punaselt;viskama 18
Seda tahan;Et hea;admine lavakasse;Et võimalusi;jama Kas;seadused kaheteistkümnendas;12 arust;vool näiteks
esimese sammu;võimalus lähim;head Nad;õudselt hea;haiget Tuleb;perekonna luua;pidutsemine joomine;Muidugi arusaadav
tähele pannud;kahetsema kahetsema;muna kingib;vanemate raha;sarnane sarnasusi;vahetust põhjus;tänaval inimesi;lõbus näha
sukka pistis;mõelnud näiteks;tänane karikakramängusaade;maksab Et;maa rahul;kurb tunne;ilus tore;See ongi
inimestele taguda;kaastööd Mingi;João vana;muretu aeg;hävi jää;Egiptusega üldse;Karmen Mis;üldse asjad
kuulsite lehest;ilusti õnnelikult;imelikust Ikla;organud pikali;hea hea;hall mass;okei Proovin;näed No
teistmoodi harjunud;summa sea;Ikla tiitlike;valid no;Mina annan;kahetsema kahetsema;rikast meest;õnne ütles
eesti keelt;omane Põhimõtteliselt;Hähvast naine;näiteks näiteks;Anderson taashoidlik;valid no;Nojah elada;ajal paljud
vabadus vabadust;perekonna luua;Laamalt näed;tähendab egoistlik;raske Jah;vanad inimesed;raha mambo;käinud põhimõtteliselt
tuttavaks paljude;kujutaks jälle;eelarvamusi Muidu;lõbustada lõbustada;esimest korda;viimasel nädalal;Millisel elus;Muidugi esimest
suhtuma inimestesse;Ma niikuinii;sümboolse summa;head Nad;lõpuks kaks;kolmaski variant;sümboolne sümboolselt;kahetsema kahetsema
alaga tahate;üldse Noh;neoon Kardetakse;alguses esimene;XII klass;neli aastat;üpris kesksel;12 arust
arvestada oskad;Mina võimalusi;Nad sukka;õppimise maksta;mõttes mõttes;vabadus vabadust;arvan normaalse;mõttes humanitaar-
rahul Ja;taguda Selles;Miks vanasti;hall mass;virelema las;tütar vaatuses;tähed planeedid;üpris paljud
aasta aastateks;asi ütled;virelema las;massist May;Me pluss;tähed planeedid;ekstravagantset test;erinev tähendab
sähvatus paljud;Tean keelama;esiplaanile trügida;Me pluss;Aga Me;puust punaselt;matemaatilisi aineid;humanitaar- reaalja
kahte identset;vähem õpetad;Head vead;tuju organud;aasta aastateks;modell pidevalt;João vana;töökoha leida
esimest korda;sarnasusi leidub;laisad logordajat;Ma tähendab;tööle töö;töötajad iseseisvat;aus oska;meeldib õnne
korda Aga;poistest noorem;mass Seal;asjad Jah;Tartu Rae;summasid andma;Head vead;hullu gaasini
elada antud;tulevik ilus;rahata Samal;Karmen Mis;Kuidas Muidugi;haarasid kotid;Et nats;kommi tähendab
vaatab kurva;raadiomajas See;diaat pommiähvardus;Et tähendab;Ikena Kas;kaks riiderulli;tahan viin;huvitav eriala
hallist massist;käia omane;egüptoloog seatud;natuke Aga;tore Mina;organud pikali;summa sea;tahan tegelikult
tasulisse kooli;vaatasime toimub;vaja Käijeldubki;raha Ja;kommertskool majanduskool;mass Seal;massist May;vaatasime toimub
telekat tegeleda;paratamatult Miks;julgus Esmatähtis;Pamela Anderson;Pamela Anderson;sähvatus paljud;Pamela Anderson;läbivedamist muusika
kasutada perekonna;valetab tah;Et teatmeteosed;mass Seal;natuke natuke;vaesuses virelema;valid no;Ei tähendab
tunda elust;viimane põhiliselt;Tom tuttavaid;Kui näiteks;rahul Ja;kotid jooksid;hall mass;summa sea
