EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
avalikud tulemusi;perekonnanimi Davidson;õige asi;kolmandale kongressile;näiteks jõuti;Lenini matustel;kommunistlik noorsoointernatsionaal;puhastama pesema
plussikesid plussikesi;väljapääsu Olen;elu enesetapuga;plakat pühendatud;autorite asendada;Vladimir Iljitš;Vähemalt raamatus;riiklik aspekt
arusaam ristimist;banaalsus entsüklopeedias;transpordi nimel;vitsoonušina Davidson;avaldab artikli;Hitleri suhtumist;naisosakonnas Igatahes;50 protsenti
mänam artikleid;moskvamäeakadeemia tudengiga;diskussioon armastuse;sümbolitesse märkidesse;kompleks suhtumise;Raadiokuulajad ilusat;tolleaegsetes lehtedes;artikli transpordile
-te aastate;esteetika Mida;haiget R;juhtub 1926;aspekt kumab;väljapääsu Stavalibki;meelde kokkuvõtvalt;-te aastate
fašism Nii;tumedanahaline noormees;kesksed märksõnad;kaks propagandasuunda;tuhanded-tuhanded noored;sotsiaaldemokraati Peebeli;uus tekst;inimeste isiklik
toimusid Lenini;Kuid banaalsus;Me peseme;tänapäeval unustatud;andmed avalikud;Kuid võrreldes;Me tsiteerinud;Niisiis teatati
Lenini teosed;Tiinadeks Täht;uutest rituaalidest;Repahhaalseks sündmuseks;moment sageli;olukord hullem;Aktšinast küllaltki;Kuid Davidson
kaks rohkemaid;Uutron Ivietcheram;juhtub 1926;avaldab artikli;reaalselt nägi;tänapäeval vaieldamatult;suur Me;süüdistust kasutatud
eesrindlik pealinn;vasakpoolsemat Ja;suvi Ilmselt;järeldusele terved;tekibki uus;ajakirjanduses tavaliselt;agitatsiooni seletustööd;Trotski nimetab
võtta Klubi;-te alguses;võitlusest tissidentidega;kahe nähtuse;plakatil tekst;nimelt Trotski;banaalsuseltsüklot peedia;autor üldse
propaganda seotud;Ja lastevanematele;Raadiokuulajad ilusat;lõpupoole kirjutasid;viia vastava;räägime Muutuste;olmehügieenipropagandas plakat;14 aastat
terve plakatite;puht meditsiiniline;ajas natukene;asendada lipp;abstraktsed konkreetne;ajal tsiteeritud;rahvakomissariaat Ja;Ja räägib
eitasid sümboleid;müstikast säilitada;tembeldati osade;algab 1928;radikaalne jälle;tundidest Gabrist;Ning ülesanded;vaja lahti
eesnimi ajaloost;noori inimesi;väljapääsmatud inimesel;pesema See;seost kahe;loogika mõttelaad;märts Sellest;1926 aasta
Smidovitš ajal;Gabrist bestel;nõukogudevariandis ettevõtmised;kingitus Pakuti;haiget R;lõpuks lahenduse;kirjas Esseeninit;rituaalidest võib-olla
nimi beste;Vähemalt kristlikus;tolleaegsetes lehtedes;naisorganisatsioonide moodustamisega;Et näiteks;komsomoliorganisatsioon soovitab;paania algab;aasta 28
fašistliku režiimi;Ja Essenintšina;tööstused päevates;homoseksuaalide esse;soovitada kujundada;noorsookommunistlik internatsionaal;Hitleri suhtumist;enesetapp vabatahtlik
transpordile artikkel;Peab teenima;kord Probleem;märts Sellest;arvata eri;õppida partei;pealkiri saalsed;Ja ütleb
toodavad terveid;tsiteerita Ning;tekst kommunistiitšovski;professor Ivanov;annab langu;kirjutistes tekibki;Majakovskit jäi;artiklid 20
igant vale;kinni Ja;nimelt majad;seis lasteaedades;terveid range;olmel kolmega;entsüklopeedias peatubki;Enam võib-olla
raamatus ilusad;Initsiatiiv omapoolne;kiindunud mehhanismid;murrangulised seisukohad;arvestame ajani;räägime 30;Webeliina kõlab;soovitatakse asendada
nimelt majad;koolides ühiselamutes;lippude märkidega;jumalat ikoonide;asendada uue;vaevalt kuulajate;Niisiis teatati;no erinevate
haakub tervishoiuga;inimeste initsiatiivil;internatsionaali laulmisest;ühiskondlik elu;kongressile vast;head nädalavahetust;Liina Vest;ohtlik Nii
artikli pealkiri;asendabki propaganda;puudutab eraeluvaldkonda;ammu kättesaadavad;asutatakse moodustatakse;rääkisime eraldi;15 korda;Aga vaatasin
Kuidas protseduur;osade bolševike;provintsis Moskva;inimesi kutsutakse;reeglina kingituseks;bolševike Poolt;juhid Näiteks;las nõukogude
täpsusta täpselt;diskeskkomitee naisosakonnas;leida väljapääse;klaasiga Milles;uue tekstiga;hügieenikamp paania;kahekümnendad aastad;räägime 30
kaks propagandasuunda;auks-auks Niisiis;Vaadati raamatuid;kuulus kohustuslike;termin vitsoonušina;protseduur nägi;tervishoiuprobleemid Tuletan;meelde Hitleri
bolševike Poolt;härra mehe;müstikast säilitada;perekonnanimi Davidson;punkti Et;tähelepanu pööratud;tänapäeval vaieldamatult;võib-olla seltsimehed
algab 1928;ristitakse Laste;viidud küsitlused;kolm korda;teame parim;aeg linnadesse;tsaariajal poliitilise;kujutasid tavaliselt
variandis kirjutab;vallas jäänud;ilus tütarlapse;inimene terve;vaja olevaid;diskeskkomitee naisosakonnas;inimene professor;Mõnda jällegi
Need olud;Kuid võib-olla;sisu võimalik;asumine Siberisse;asendabki propaganda;kolmandale kongressile;Kui räägime;suunatud inimestel
suvi Ilmselt;erimaa sündmusi;maimukesel voodi;vast minuealised;ilus kingitus;selgusetuks üksikjuhus;asumine Siberisse;eitasid sümboleid
asendabki propaganda;väikeseid plussikesid;30 -test;kuulub juu;sündmus juhtub;tea reaalselt;kolmandale kongressile;enam-vähem kompleks
näha brošüüris;valdkond mehe;Nii raske;Aga põhimõtet;otsused Need;protsesside aastale;Essenintšina Seatud;suuda leida
reaalseid võimalusi;raamides korraldatakse;Swiss Tiinadeks;rituaalidest võib-olla;reaalseid võimalusi;loomulikult arvud;Ja muuseas;Ei näiteks
Kas inimesi;natukene Kuidas;Siberisse süüdistatud;alguses esimestel;tuletame meelde;töö kvaliteet;seoses ajaga;ülesanne Me
näha inimeste;hügieenipropaganda eesmärke;puhtust brošüürid;kirjanikud Me;võib-olla aktuaalne;maailmakäsitlusega Ja;auks-auks Niisiis;komnoortekonverents 24
demonstratsioon lavalt;propagandasuunda põimitakse;vannitoad Ei;28 aastal;aru autor;vanaemad sageli;lõpetasime luuletusega;hiljem 37
remondime terved;Repahhaalseks sündmuseks;Repahhaalseks sündmuseks;sobinud uue;asi Ja;jällegi koledate;brošüürid räägitakse;korrata niigi
seisukohal osa;mõttetu jumalat;-te lõpupoole;punkti Et;See peks;tulemused nädala;-te keskpaik;saksa sotsiaaldemokraati
õlgadele pandi;terve vedurijuhid;kasutatud tsaariajal;autorite asendada;niigi selge;Enam võib-olla;viiakse nädalane;Niiet teatud
järgneti Ja;tegelenud Et;seminaril eksamil;Muutuste tähiseks;asendama vanu;ajast Natukene;nakkused levivad;Kõigepealt mängiti
aasta märts;lõpetasime luuletusega;tsiteerinud homoseksualismi;Bulane plonatšovski;foto tekst;naerma Vähemalt;sotsiaaldemokraati Peebeli;fakt Kuid
säimedes koolides;esineja noortele;tasandil institutsioonid;provintsis Moskva;kingitus reeglina;kirikuga Me;esimestel revolutsioonijärgsetel;Mis puudutab
koledate asjadel;Ja asendabki;ajalehed Ja;järgneti Ja;plakat Ja;alguses eitasid;riik inimene;terve Ühesõnaga
nõukogude aegsetest;lükanud tõsisemate;ristimisel ohtlik;vene kriitikas;kinnitatud pioneer;mehhanismid teaduse;läänele Niiet;keskpaik 20
vastava suunalist;kutsuvad hoidma;Ja lastevanematele;nimi Ja;kombed vanad;plakateid kirjeldasime;Lipu joonistage;Nüüd temaatika
kolmekümnendad aastad;juhid Näiteks;Aga nimi;ajani läänes;suhteliselt loomulikult;inimene töötaks;propagandaga enam-vähem;noori inimesi
28 aprillil;Esimeste naisorganisatsioonide;hinnatud positiivset;Sinna saabunud;range Aga;küllalt väikeseid;Idieljasaseda Roo;konkreetne ettevõte
Ja ristimine;hiljem 37;Muidugi andmed;tekst kommunistiitšovski;olukord hullem;kõrgkoolis mäletavad;ristiisa Bulane;uus võim
uus võim;valdkonnas räägime;kirjutab Jessenini;tuntud nimi;alustega Ei;kaua kandidaat;õlgadele pandi;aastale 1937
töötaks paremini;Trotski komnoorte;aborti Kuid;väljapaistvad kirjanikud;Need murrangulised;Kontrollid tahaks;1925 Ja;aastatel 20
37 jäänud;aastateks jääb;matused traagiline;vallas jäänud;traagiline sündmus;kuulus kohustuslike;kord Probleem;aasta märts
vanematele vanaemad;pesemise demonstratsioon;Vähemalt kristlikus;aastatel plakateid;erre variandis;missi Niisugused;kultuuri nimel;Kuidas protseduur
neljateistaastaselt komsomolis;toimusid Lenini;naljakas ajab;Pärast protseduuri;paremini parem;küsitlused uuringud;Laiaulatuslikum soovitus;28 aastal
muudatused Tsaari-Venemaal;internatsionaali laulmisest;remondime terved;reas ankrupskaja;no erinevate;vanu hiinaka;kampaania Ajalehed;vedurid tähendab
pisikestes kohakestest;võetakse Nõukogude;autoritele luulet;tava tänapäeval;kingitus Me;juu ajal;hommikuti õhtuti;ristimine muutub
hinnatud positiivset;suhtumist homoseksualismi;Ei näiteks;Smidovitš võtab;asi näeme;riiklik aspekt;Uutron Ivietcheram;linnadesse tuhanded-tuhanded
inimese piirid;kirjanduses lahti;rajada saunu;suuda suhet;remondime terved;juhid Näiteks;remondime terved;mehe hukkamõist
lippude märkidega;kohakestest hügieel;tongist punane;osade bolševike;30 -test;suurte protsesside;ühiselamutes aspektist;pakkus Aga
puudutab eraeluvaldkonda;Nõukogude variandis;joonistage kleepige;kandidaat Aga;hambaid no;mees alandanud;uuringud no;paremini parem
sündmusi juhtus;ajalugu kõrgkoolis;saabunud vanaemad;Nüüd võib-olla;suhtumise muutuse;muudatused Tsaari-Venemaal;artikkel artikkel;üksikud mõõda
lõpetada Mis;protseduuri tavaliselt;anti alkoholi;tekkinud nomenklatuur;bestel auks-auks;vahetult revolutsioonijärgsetel;eraeluvaldkonda Neid;fašism Nii
puuduvad paragrahvid;kahekümnendad aastate;rasvane miinusmärk;nime anda;lastele vanavanemate;nimetab Repahhaalseks;Aga põhimõtet;See mõiste
loobumine elust;soovivad plakati;tson nähtus;komsomolis nimetab;transpordile artikkel;hügieenipropaganda eesmärke;klubides jällegi;töötaks paremini
harjunud punaste;laskmised huvita;kohakestest hügieel;noormeestest pese;näide anti;ajaliselt langeb;Üx Trotski;kirjutab Ja
Hitleri suhtumist;oluline radikaalne;luuletusega Nii;asendama vanu;inimene professor;argumente kasutab;kirjandusse kahjulikum;asumine Siberisse
tavaliselt karistus;kombestik Nii;vabadus sfääris;tervishoiu rahvakomissariaat;väidetavalt küllalt;kuskilt kaugelt;Kõigepealt mängiti;Lenini teosed
alustega Ei;lastele vanavanemate;artiklid 20;sündmus Trotski;tuss mobiliseeris;hommikuti õhtuti;aastal Korraldaja;näitaja 50
tasuksid vajaksid;pakkus Aga;toodud rebraat;See peks;rajada saunu;väljapääs ühiskondlik;raamatukogudest laenutatakse;sõna otseses
ajaloo tundidest;Ossina See;seotud moskvamäeakadeemia;sõna-sõnalt ongi;karistada karistatav;Webeliina kõlab;konkreetne lugu;teatud inimestele
vaja olevaid;sümboliseerima maailma;surma Detsembris;aasta suvi;listi isa;tinglikult lääneriikides;rituaalidest võib-olla;kahekümnendad aastate
30 -te;Yessenishina kirjandusse;Lenini matustel;Nõukogude juhid;nime anda;väljapaistvad kirjanikud;ennenähtamatu Loomulikke;lõpetuseks nimelt
30 protsenti;juhtus nõukogude;asendada klaasiga;laenutati 15;ütleb tuletab;inimesed nõrgad;täielikult loobuda;temaatikaga tegelenud
üksikjuhus tegemist;eitasid sümboleid;parem sõjamees;tavaliselt Lenini;arov transport;tööstused päevates;aastas aborti;Unadžarski lihtsalt
leia ühtegi;kutsusid äärmuslikus;kodanikeks igandites;näid korraldati;selge Ja;sõjamees parem;nimetab vasakpoolsemat;näiteks Moskvas
moodustamisega amet;temaatika haakub;Kuu mõistega;Hitleri suhtumist;meelde Hitleri;artikli transpordile;Ei mõtet;nimi Ta
kahjulikum hukkamõistmist;pikem Laiaulatuslikum;ühtegi bolševiku;naisele naisele;hinnatud positiivset;rebraat pilti;David tsoonist;-test kolmekümnendad
tervishoiuprobleemid Tuletan;Peebeli auks;Vladimir Iljitš;moodustatakse spetsiaalsed;teenistuses olevaks;raha rääkisime;kord 28;seotud moskvamäeakadeemia
aasta Et;hügieeniolmeteemaga jäid;tähendusega Üx;toimusid Lenini;aktuaalne Aga;alkoholi propagandast;diskussioon armastuse;inimesi bolševike
aastal Korraldaja;Hävitage homoseksualismi;huvi teoste;propaganda agitatsioon;Uutron Ivietcheram;28 aprillil;maailmakäsitlusega Ja;väljapääsu Stavalibki
ühi tegemist;nime Webeliina;Hiinat kujutasid;piirid Ja;D nomenklatuur;tütrele soovitada;sanitaarhariduse majad;Nii homoseksuaalsus
jõudnud tupikusse;Ja isiklikus;muudatused Tsaari-Venemaal;Ta sõnavõtus;eraldi Ja;muskaspadin teenistuses;elamistingimustega Need;sündmusi juhtus
mobiliseeriti tuhandeid;Hiinat kujutasid;mobiliseeriti tuhandeid;luuletame Nõukogude;probleem riigilt;õhku rippuma;olulised drastilised;üritusi Mõnda
minuealised inimesed;seminaril eksamil;Aga esteetika;sageli Seda;uusi märke;Kõigepealt mängiti;internatsionaali laulmisest;võib-olla termin
süüdistatud punkti;provintsis Moskva;vedureid loogika;riigi asi;olud tunduvalt;pereprobleemid väljapääsmatud;väljapääse pimedad;jäänud eraldi
Ta abielus;tööd Ei;Ja puhkeb;Nõukogude Venemaal;unustatud Nüüd;termin lavidsonossina;perverssus Nii;30 protsenti
pikem Laiaulatuslikum;lapsele panna;Aga Smindovitš;Nii kirjutavad;probleemide Kui;parteiinstitutsioonide heakskiitu;õppida partei;Misson mõjutanud
laenutati 15;kingitus reeglina;Iltult tänapäeval;Kuid Davidson;nimi Ja;andmeid olukord;Nii Ja;jõid suisa
rahvakomissariaadis Ning;soovitab toimida;Selles linnalikus;kaks mõistet;suuda suhet;20 -test;saabunud vanaemad;Laste ristimine
korda Majakovskit;Nii üleskutsed;vesise tiina;anti alkoholi;ammendanud Enam;Ta pühendab;parem kolhoosita;Nii kaks
vabanema kiriklikust;jäänu terve;kongressile vast;Idieljasaseda Roo;arusaadav raha;ammendanud Enam;ajalugu kõrgkoolis;kord olulisema
pesema Hiljuti;terved inimesed;rasside esindajad;avarus helgus;terve inimene;tärkab sõda;piiranguid reguleeriksid;lõpetada Mis
tähtajaga 14;asjadest teatud;arvestama Nii;esteetika Mida;-te 30;otsused Need;Repahhaalseks sündmuseks;räägita asjadest
märkimist Mis;lõpetada ;tundidest Gabrist;ringkondades ametlikes;huvi teoste;Gorki Ja;tööstused päevates;Aga väljapääsmatus
koosolek algas;levivad ristimisel;Esimeste naisorganisatsioonide;artikli Ta;noori inimesi;hambaharjaga Lipu;See normaalne;alustega Ei
foto tekst;aastal Korraldaja;ühiskond Inimene;Pebeliina Pebeliina;tööd Ei;ilmuvad sildid;Natalia leebinna;37 jäänud
Hiinat kujutasid;Näitus jääb;fašism Nii;noored Nad;noored Nad;Natalia leebinna;Aga Smindovitš;tuhanded-tuhanded noored
Ja ametlikes;entsüklopeedias peatubki;Yessenishina kirjandusse;näiteks 28;variandis maha;naise käitumist;linnadesse tuhanded-tuhanded;kord 28
kord räägime;piiranguid reguleeriksid;Nüüd temaatika;sündmus juhtub;talialad D;Misson mõjutanud;helge ühiskond;terve transpordi
muudetud kättesaadavateks;lipp soovitatakse;Niisugused komisjonid;loobuda loomulikult;elamistingimustega Need;rajatakse asutatakse;Swiss Tiinadeks;Et näiteks
otsimas antud;David tsoonist;varem Esseeninit;Mis jäi;ilmneda missi;kultuur terve;juhuslikult nimelt;ristiisapoolsel Unadžarski
Et süüdistust;variandis maha;plakatite seeria;aastad 20;Me teame;ateistliku propagandaga;säilinud foto;lipp Ja
tähendab raskesti;hommikuti õhtuti;Hitleri suhtumist;pandi ülesanne;Ja küsimus;vesise tiina;plussikesid plussikesi;Gabrist bestel
tolleaegsed ajalehed;Tsaari-Venemaal karistada;Majakovskit jäi;1925 Ja;aru jutt;häälte praktiliselt;rasvane miinusmärk;üritustest osa
Ja ongi;näidud tembeldati;piiranguid reguleeriksid;võitlus toimus;loobuda loobuda;inimesi mobiliseeritakse;reeglina Lenini;tähiseks 1934
Esimeste naisorganisatsioonide;seletustööd allusid;50 protsenti;Me teame;peedia Seda;eitasid sümboleid;internatsionaali sõda;andmeid olukord
moment arvestame;Raadiokuulajad ilusat;Davidson Ta;huvitav moment;toodud kaks;Loomulikke inimesi;väikekodanlik nähtus;professor Ivanov
näitlik hammaste;lõigati tongist;14 aastat;ajal ajalehed;algab 1928;reas ankrupskaja;pioneer rätik;unustatud Nüüd
protseduur nägi;võib-olla seltsimehed;komnoortekonverents 24;paania algab;saagi näha;noormeeste olukord;Muutuste tähiseks;Ja kuritegu
suur suur;brošüürid raamatukesed;tab esineja;Ja õige;karata ühi;vasakpoolsemat Ja;ühiskonnas pereprobleemid;korda Majakovskit
hoidma puhtust;ongi enam-vähem;Initsiatiiv omapoolne;Et Nüüd;kajastu Ja;haiget R;suvi Ilmselt;Nüüd võib-olla
lahenduse leiab;Seda näha;plussikesid plussikesi;1926 aasta;pakkus Aga;juhtus nõukogude;surma Detsembris;Tsaari-Venemaal karistada
paremad provintsis;linnadesse tuhanded-tuhanded;Trotski komnoorte;magama pesemata;transport sanitar;suhtumist homoseksualismi;Milles hambapesupulber;Davidson Ossina
korraldatakse suuri;küsitlused uuringud;Gorki Ja;hiljem 37;homoseksuaalide esse;otseselt temaatikaga;asutatakse moodustatakse;ajal avaldatud
uue korraga;näitas Aga;D nomenklatuur;enneolematut ennenähtamatu;Muidugi andmed;valdkondades tasu;õpet Näitus;pilt kasutatav
artiklite autoritena;inimesi kutsutakse;Ühtsust hoidsid;näiteks brošüürid;fašism Nii;isiklikus elus;professor Ivanov;vannitoad Ei
allusid tervishoiu;pereprobleemid väljapääsmatud;termin lavidsonossina;laskmised huvita;sanitar kultuur;David Sonoshina;nimel Tiina;sündmus Trotski
Seda kinnitavad;mobiliseeris hambaid;reas ankrupskaja;mõistet seoses;reas ankrupskaja;loo Kuu;Sonoshina hukka;loobuda Ja
punaselt ristitud;Need olud;härra härra;aastatest pärinev;tegu Nii;lahti Ja;formuleeringuga Vastsündinud;tsaariajal poliitilise
kodanikeks igandites;Ja ülesanne;näitlik hammaste;küsitlused uuringud;riigi asi;majad olidki;taustal punane;enam-vähem sisuga
õppida kanda;seotud antireligioosse;Näitus jääb;võtavad Svisid;paania algab;ettevõtete klubides;Pärast protseduuri;kirjutab kahjulikum
auks-auks Niisiis;rääkisime mõistatuse;õnnestu Hambahari;ettevõtete klubides;aeg Ja;aborti Kuid;fakt Kuid;bestel auks-auks
15 korda;enneolematut ennenähtamatu;seis lasteaedades;juhid Näiteks;professor Ivanov;muutub Swiss;sõitsid Hiinat;võetakse Nõukogude
nimetama ilusat;äsja toimusid;arusaadav Ja;See tänapäeval;terve terve;puuduvad paragrahvid;avalikud tulemusi;Ja vedurijuhid
reguleeriksid intiimsuhteid;näe tolleaegsetes;Ja argumente;viina jõid;Jessenini andekas;parem mäes;positiivset üksikud;-te lõpupoole
Seda raamatut;lihtsalt listi;Kuidas protseduur;Esseninshima See;tegeles Esimeste;erinevate rasside;inimesed vehib;Detsembris 1925
aasta suvi;rääkida Nõukogude;pioneer rätik;Sonoshina hukka;kolm korda;komisjonid moodustatakse;Olen natukene;abordi enam-vähem
väidetavalt eriline;ajab naerma;Täht sõitsid;tervetes variandis;asendada Ja;Roo Smi;Pebeliina Pebeliina;Vest Liina
soovitatakse autorite;olukord hullem;Vaata taustal;sundinud kolm;osa väljapaistvalt;Esseninshima See;amet diskeskkomitee;probleemi nimi
loomulikult loobuda;variandis nimede;aastal Korraldaja;artikkel artikkel;plussikesid plussikesi;sõprust Ühtsust;mehe hukkamõist;unustada reeglina
Ei raha;juhuseid poeedi;üldriikliku propagandaga;ajakirjanduses tavaliselt;Ma tea;sanitaarhariduse majad;erinevate rasside;propaganda suunatud
päeva seisuga;kumab natukene;Misson mõjutanud;30 -test;perekonnanimi Davidson;nimega Davidsoni;noortele meeldivad;varem hiljem
panna Valik;meelde ajaloo;elamistingimustega Need;Need murrangulised;sildid Nii;Ja plakatil;reeglina kingituseks;enam-vähem vaja
tupikusse pime;hilisema nõukogude;Liina jällegi;aprillil Trotski;seis lasteaedades;varustatud elamistingimustega;viina jõid;oligi Esseninshima
noormeestest pese;mäe lõpetasime;mõistatuse variandis;foto tekst;Ma loobuma;nomenklatuur valdavalt;näitlik hammaste;-te alguses
populaarsusest Ja;leia arvestada;ristiisapoolsel Unadžarski;Uutron Ivietcheram;läänele Niiet;vabatahtlik lahkumine;lippude märkidega;nimi eesnimi
vahetevahel lähenema;riik inimene;diskeskkomitee naisosakonnas;otsused Need;28 aasta;See normaalne;mehhanismid teaduse;propagandaga enam-vähem
mõjutanud arenguid;õudusunenägu Ei;paania algab;termin See;Detsembris 1925;pime märka;leia Meil;teeneriks orjaks
Lipu joonistage;Davidsoni teadnud;intiimsuhteid See;asendada uue;andekas Yessenishina;miinusmärk paigutada;loogika mõttelaad;laenutati 15
aastale 1937;laenutati 15;Natalia leebinna;komsomoli Moskva;suur suur;sagedamini hambaid;provintsis Moskva;tegemist antud
sanitaarse kultuuri;ettevõtmised vajalikud;tsiteerita Ning;Davidson Ossina;natukene naljakas;parim kingitus;seis lasteaedades;tähenda varem
probleemide Kui;seisukohad võetakse;formuleeringuga Vastsündinud;Ma tea;vedurijuhid terved;seis lasteaedades;listi isa;See enam-vähem
kolhoosita riigi;tuletada häälte;Webeliina kõlab;olukorrast loobumine;niikuinii tea;lipp soovitatakse;sõprust Ühtsust;natukene Kuidas
pikalt Ja;samasooliste inimestevahelistes;Uutron Ivietcheram;põeton nõrk;härra härra;50 protsenti;korki Maksim;drastilised muudatused
Nii raske;intuitiivselt lükanud;28 aprillil;tudengi nimi;Ja mehe;raamatukogudest laenutatakse;õigusalaseid dokumente;räägib paljud
joonistada lihtne;leia väljapääsu;muskaspadin teenistuses;aastatel valdavalt;bolševike komsomole;erakordselt populaarne;Laste ristimine;Pebeliina Pebeliina
kord olulisema;tudengiga Selle;entsüklopeedias peatubki;Milles hambapesupulber;1925 Ja;voodi kinnitatud;reas ankrupskaja;spaa punane
sageli Seda;rituaalidest võib-olla;hambaharjaga Taoline;Maksim Gorki;praktiliselt ajal;uus võim;30 -test;Nii mees
viiakse nädalane;hambaid puhastama;Bulane plonatšovski;asjalikud ettevõtmised;lihtne See;laulmisest lõpeb;naljakas ajab;toodavad terveid
Korraldaja tervishoiu;vabanema kiriklikust;läänele Niiet;Me peseme;ametlikes ringkondades;vabadus sfääris;Initsiatiiv omapoolne;-te 30
aru autor;olulise tähendusega;Sonoshina hukka;Nii Ja;Davidson suuda;Ta abielus;jumalat ikoonide;termin vitsoonušina
kasutanud võitlusest;propagandaga maailmakäsitlusega;Mis jäi;entsüklopeedias peatubki;kuulus kohustuslike;diskussioon armastuse;hambahari tekst;auks-auks Niisiis
kuskilt kaugelt;ülesanded ongi;Ossina See;maa sanitar;saksa sotsiaaldemokraati;algab 1928;Ei raha;kommunistiitšovski internatsionaal
tembeldati osade;lähenema aastale;Peab teenima;suhtumist fašistliku;Pebeliina ilus;matustel rituaalid;homoseksualismi kaup;avarus helgus
vaevalt kuulajate;pilt tuntud;Tanja sütti;transport sanitar;propaganda seotud;nime anda;Gorki Ja;muudatused Tsaari-Venemaal
lõpeb Ning;asutatakse moodustatakse;Smidovitš võtab;Kuid võrreldes;anti alkoholi;teosed Eia;Hiljuti ilmus;inimene töötaks
spetsiaalselt otsimas;terved terved;korki Maksim;aastate alguses;tähiseks 1934;tähendusega Üx;anti alkoholi;suhteliselt loomulikult
kõlab Uutron;Vaata taustal;Aktšinast küllaltki;pakkus Aga;Swiss Tiinadeks;suur rasvane;Me plakat;R Ja
mäletavad Ja;hügieel Selles;Ja tumedanahaline;seotud antireligioosse;komsomoli Moskva;kutsutakse pesema;käitumist olekut;enam-vähem ajaliselt
teenistuses olevaks;tänapäeval vaieldamatult;panna Valik;võib-olla termin;Ja valdkonnas;linnadesse tuhanded-tuhanded;termin oligi;näha inimeste
