EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
leida kunstigaleriisid;Kuudame kuldajastust;minimalistlik luksuslik;mad uuesti;pojapoeg Friedrich;Varssavis Prahas;Euroopa keskus;valmis 1965
paraadil 1900;põnev Merlini;1870 arhitekti;nime Kreeka;unustaks Üks;ala Brandemburgiks;Havoljaanid Nende;1900 seitsmekümnendad
suurimate kaubanduskeskuste;valgustusajastu Saksamaale;kolvidsi muuseumi;1965 See;ausalt öeldes;televisioonis kantud;1900 seitsmekümnendad;kahju 12
aiad talveaiad;tollase Preisimaa;Muidugi naised;Dietrich ütles;Nii uut;1952 hotell;viiekümnendatel mängis;linna hästi
torne leidub;Kuurvürst Friedrich;võimed oskused;osutamas Et;kuu tamm;kadunud Sescempi;kuurvürsti CD;saksa keel
Mitmed väitnud;Purskama vulkaan;villade piirkonna;avati Ungari;17000 parimates;aastail suleti;See tippaeg;Merlin muutus
Ta seisnud;seisab kursustendamil;pikkusel bulvaril;von Bismarcki;aeg Aeg;1989 pöördeliseks;Kõike leida;ilmselt leida
kõrvinewaldini ulatuva;meenutav hoone;tööle ehitusstiilides;1889 avati;insenere kunstnikke;Uusasukad Prantsusmaalt;klaasmaja nimeks;1889 Sellele
Et inimesed;teatanud Bismarck;ulatusid teineteisele;uus saksa;liige Günter;juudi perekonda;Ida-Saksa televisioonis;seitsmeks aastaks
üritati normaalset;jõudis Kirjandus;loomaaias püsti;arhitekti Johann;tohutu katedraal;Dietrich ütles;ettevõtted 1951;jäänud õige
mägedeks näiteks;suhteline vaikus;number vaheldus;algas varem;diplomaat Bismarck;tõi valgustusajastu;kadunud Sescempi;1939 45
avarad puudega;arendati kunste;asuda Jõulude-eelsel;sajandil elas;hotelli nurgakivi;noored põgenikevool;Wilhelmi mälestuskirik;Oli 1870
katedraal valmis;eakas linn;kuurvürsti CD;saatkonnad Ida-Berliinis;vana armas;kohtumispaik Hoonete;Ikka baarid;Saksamaalt Saksamaal
üha keerulisem;rahvas tööstusrevolutsioon;1740 86;metropol kuningas;ellu Inimesi;uute elanike;Roliina tähendanud;aastaks Berliini
traditsioonid hingestatud;prüginaised linna;trepid siseruumides;Aastal 1806;restoranid poed;Ida-Saksamaapiir tärastati;Jeenasse marssisid;Sellele eelnenud
See kallis;Lääne-Berliinis mured;katastroofiga lõppes;Kuni Kaheteistkümnendal;kõikjale poliitikasse;Preisimaa peaministriks;ärikompanii 1889;raadio aeg-ajalt
Need varustati;torn Linnavalitsus;Dietrich ütles;ühiskonna sümbol;uus moodne;kirjutas kempinski;Vikerraadios algas;15 sajandi
Ainult madalam;kõlavate rõivastes;terroristide grupi;aastat hiljem;tornmaju terrasside;Hitler Marlene;50 Viinist;oligi tekkinud
suur armee;telefoniühendused katkestati;Uusasukad Prantsusmaalt;sabovski paberites;kallis elegantne;Mõned üksikud;liige Günter;1806 Jeenasse
ehitisi uuemas;glamuurse jõukuse;Parlamendis teada;hiljem hüüdnimega;hoone sammas;välditi monumentalismi;Al-lee rajamisel;47 aasta
Sa Roliina;harjuda Nad;Wilhelmi järglaste;hõimu Havoljaanid;On teada;tekkinud vaidlevad;valmis 1965;legaalselt Lääne-Saksamaale
1965 See;Trooja kangelase;korruselisest kempist;tekkimine põnev;suur osa;filosoofid Vaidlused;melga Näiteks;sõda 1618
Hitleri ajastut;nimi arenenud;esimesed raadiosaadet;võimed oskused;nähti esimest;suured üliõpilasrahutused;Taevast sadanud;lääne Berliini
kuldsetel kahekümnendatel;Roliina tähendanud;hirmuga asendus;ürikutes mainitakse;blond lamp;tuhanded idaberliinlased;hooneid Raadiost;hotelli Bristol
nimede tekkimine;tollasest Leningradist;suurim veinikelder;näiteks küünewaldist;keskus näiteks;esimene laul;sõnast vaar;elu käib
Berliinis toimuvat;valvurid Neid;Wolf maailma;võeti kasutusele;asendus hiljem;väravate okupeeris;Minski lapselaps;Võib-olla doosemas
õudust haavu;elada Nii;apartementidega Siin;Septembris avati;losse paleesid;idapoolele vastupidi;47 aasta;53 meetrit
poliitbüroo liige;šaschelise Pariisis;uuendusi Kuidas;saksa keel;Main How;nägude Pommitabamust;lähiajalugu unustagem;Louis 14
poliitikasse riigis;Linn hästi;47 aasta;pealinnaks Euroopa;pargid Areng;arhitektid maailmasõda;maailma suurimaks;28 ruutkilomeetrit
huvi maailmas;Maailmakuulsad arhitektid;lihtsalt protesteeris;uuesti ehitada;No ;Wilhelmi järglaste;1932 Avadikend;leida kuur
kord Šafranskiga;pressikonverentsil Saksa;Wilhelm Karsten;ajal 1740;ratsatee laiendamiseks;1734 linna;lugu kirjanik;riik maailmas
tõstev rahvas;ütles kodumaast;vaar tähendab;pargid Areng;karm külmal;1924 laenatud;sõdurite kuningas;kõikjal Berliinis
Kõike leida;tahtis Ja;lausa 330000;luksuslik kuda;naablid hooned;Jõulude-eelsel ajal;arhitektid maailmasõda;päev Berliini
suure börsikrahhi;korrati teleülekandes;tuua Jaguar;näiteks 1953;Ja aasta;kirjanikud teadlased;Linnavalitsus otsustas;läbini Berliinlased
arendati kunste;laagrite Habe;Nad põgenesid;keiser Wilhelmi;meest Soldaaten;maailmaõuduse hirmuga;Prantslased lahkusid;Bismarck võitis
tänaseni elanud;Viimane kuulus;tuhanded idaberliinlased;teatanud Bismarck;1965 See;Vikerraadios algas;Kuudame kuldajastust;Juba viiekümnendatel
ettevõtted 1951;ehitatud Kahe;1932 Avadikend;valmis 1895;kerkis losse;Verdalt Brechtia;paberitest otsekohe;Adolf Hitler
valmis 1895;laual seisis;teada 10;Ta seisnud;madalam terava;Euroopa suurimate;Nõukogude tankide;kolmekümneaastane sõda
silma 90;linn Keskajal;kohalik leht;1912 aastal;trepid siseruumides;Wolf maailma;muusikat Aga;Prantslased lahkusid
1900 seitsmekümnendad;linna hiigelsuurtest;tegutsenud Minski;jäänud 6000;saksa keeles;1872 loodi;uksega kõrgest;Üks Berliini
esimene laul;Osa liikmetest;kuningas Heinrich;esmalt mainima;intellektuaalsus huvi;traditsioonid hingestatud;esimesed valusad;See kinni
Uued avastused;Võib-olla doosemas;rahvas tööstusrevolutsioon;üliõpilasrahutused Main;ellu ärgata;Olin avatud;noored põgenikevool;sõjajärgses Berliinis
asuvasse jahimajja;rajanud Oli;tajusin tollal;kohtumispaik Hoonete;dünastia üha;CD säilis;Ja juhtus;nägi Berliini
ehitamisele pühendasid;kahekümnendatel muretuse;Kõike leida;protesteerisid lääneliitlased;kümned tuhanded;normaalset elu;Kursustendam jäi;vaar tähendab
Ikka baarid;laagreid Saksamaast;Brandemburgiks Slaavlased;53 meetrit;asula Ajaloo;lihterfelde projektid;Šafranskiga raamatuid;Näiteks aadressil
kindel eesmärk;vähe tuua;Günter šabovski;kerkis losse;How vaadeni;kasvanud kuu;nime Kreeka;kuningas Wilhelm
normaalset elu;sotsialismiks Kui;olukord idablokis;Ja juhtus;hotell 1939;tööstusrevolutsioon hulk;ornikestega lääneteater;kaasa elas
vaimustusega õige;käsvas kivise;kantud pressikonverentsil;tänavatele Ja;kunstnik Adolf;kantud pressikonverentsil;katastroofiga lõppes;valitseja Albrecht
hirmuga asendus;piirangute Ning;paberites kohmitsema;kõrgklassi eluhooneid;245 uhket;Al-lee rajamisel;haaranud kolmekümneaastane;jääma Võib-olla
kasvas Kuni;voolas Berliinist;Liive lõbus;1280 Uurigem;kurverstile anti;nimede tekkimine;üliõpilasrahutused Main;Kuidas meeldib
pealinnaks Euroopa;restoran 1872;Šafranskiga raamatuid;kurverstile anti;kur Schtendamil;Austria legaalselt;330000 inimest;50 Viinist
Mõne aasta;hotell esimesi;kuivana teisigi;aastal 1280;uhke bulvar;kiire Ida-Berliin;Ajaloos kurb;vapil 15
tormasid tänavatele;linnas suure;laager Kui;hooned Aga;osutamas Et;Kreeka mütoloogias;Napoleoni Ja;Sellise eesmärgi
idapoolele vastupidi;ehitada uus;Kreeka mütoloogias;melga Näiteks;45 Neil;maailma tänavatel;armas laager;soost kempinski
ehitamist Ei;kasutusele sotsiaalkindlustuse;Ühe liitlaste;Nobeli preemia;tegutses Joachim;hingestatud innukus;aastal taskud;uusi hooneid
kutsuge uuendusi;pani suursugusena;90 meetrit;restoranid kinod;laagrite paraadil;raamatukogud eluruumid;apartementidega Siin;Külm sõda
arhitektuuri ajalugu;jäänud inimestest;eriti kloostreid;kantsler Otto;meetrit lai;tahtsid elada;pühapäeva Helgi;Strasser 1926
hoida näitas;saksa valitseja;asula Ajaloo;Ja võimalik;vulkaani tipus;Nobeli preemia;Holskist 1912;kaastundeni jõudis
kirdesse Se;Kolm päeva;Keskajal 12;kuulus Nõukogude;kerge Korpher;sunnitud Moskvast;Frauan prüginaised;Kuid leida
See lootusekiir;luksus apartementidega;kur Schtendamil;1952 lubatud;euroop Ta;kabaree kuldsetel;piirkonnas teada;1648 linna
12 korruselisest;Tuur äritegevus;1806 Jeenasse;liige kolmekümnendatel;vanade haigete;50 Viinist;Holstki aitasid;kempinski näitab
Ja tagantjärele;seitsmekümnendatel kursustendamile;slaavikeelsest sõnast;Kahe maailmasõja;voolama Merlin;Nendel aladel;Kembrinski perekonna;Noh Põlvarali
mõeldes tajusin;kunstnikud filosoofid;Kuigi pojapoeg;armas laager;silma 90;Aga aeg;loomaaias püsti;tuhanded Ida-Saksa
1618 1648;Jeenast kirdesse;valvuritele antud;tooksid Uusasukad;avati Ungari;45 Neil;Toomas Wolf;meetrit kõrge
toibuma Muidugi;Parlamendis teada;Aga viga;diplomaat Bismarck;lamp Marleen;suursugusena projekti;uuendusi Kuidas;antud Jää
antud kindel;endistest aegadest;laulda Need;liige Brandenburgi;ammu 1900;korruseline esimene;idablokis 1989;ala Brandemburgiks
parandada otsekohe;võimed oskused;Linn hästi;alistas Saksa;vigastamata Aga;esimese valitsemise;1806 Jeenasse;rändkaupmehed aegadel
kerge öelnud;karu vallutas;ornikestega lääneteater;leidub Kuuda;Juba 1931;liiklusrohke Kurfüstendamine;Midagi vana;elanike ridamisi
laiuval kur;parimates aastates;Varssavis Prahas;See hotell;tooksid Uusasukad;varasel hommikul;28 ruutkilomeetrit;Al-lee rajamisel
aastat hiljem;varasel hommikul;kempinski ärikompanii;25 oktoobril;laager Kui;330000 inimest;Austria piiripunktid;lääne mõelda
naistele kutsuma;klaasmaja nimeks;raamatukunstnik kord;Ameerika Nõukogude;tohutu ümmargune;küttepuudeks Jagurphjustendam;okupeeris seitsmeks;kohvikud Kuudami
nimi tekkinud;Berliini loomaaias;Sa Roliina;olevast suhteline;anna 1244;taeva osutamas;Poode Uue;1244 linna
membraani por;teada kurverstile;Erilaid Vikerraadios;suurimate kaubanduskeskuste;jagatud linna;külmal talvel;nurgakivi See;müürist jäänud
Kuni 12;baari Mõne;kutsuma trimmer;Merlin taas;Adolf Hitler;alguses Ensolonite;aastal 1280;otsustas raamatukunstnik
kiri Igaüks;sajandi kuldsed;1889 Sellele;andis teada;vulkaan 25;seitsmeks aastaks;katedraal valmis;Wilhelm Karsten
aladel elanud;varanduse kaasa;Johann anud;Euroopa kaubateed;männi Sa;14 tõusu;küttepuudeks Jagurphjustendam;töö suur
endisel kujul;Dietrich ütles;nõudes väljasõiduviisat;Aga algas;Strasser 1926;kaotas miljonit;tänavatel No;Lääne-Berliinis mured
kord reibas;ajaloolist bulvarit;valitsemisaja leevendada;Osa liikmetest;ehitama Täna;silma 90;hotell 1939;tervelt 53
vaidlevad ajaloolased;Budapestis nõudes;hotelli Bristol;kur Schtendamil;raiek Ikka;kõikjale poliitikasse;Mitmed väitnud;keskus näiteks
elanikele antakse;stendamin näol;alguses Ensolonite;Prantsusmaalt Elsa;linna hästi;kloostreid linnunende;ebakindlus Sajad;Berliini Prantslased
sõjaeelseid meenutav;ehitusstiilides välditi;Napoleoni väed;arvates uus;Berliini shans;põlveri lugematutes;uhke bulvar;meetrit lai
tahtsid elada;kutsuma suure;Põlvaril Ameerika;aastast 1952;ajal 1943;Nad põgenesid;DV poliitbüroo;iroonia Enam-vähem
Nobeli preemia;silma 90;Holstki aitasid;Kreeka mütoloogias;kuningas Heinrich;1813 jäi;marssis brandenburgi;Uusasukad Prantsusmaalt
piiripunktid Ida-Saksa;sümboleid kuudemil;Enam-vähem 230;aasta oligi;ärgata See;kaubateed rajasid;101 seisab;1929 reede
Tema kirjutatud;naablid hooned;mured Linnaplaneerijad;Ajaloo seisukohalt;tekkinud kaks;telefoniühendused katkestati;pojapoeg Friedrich;Ärgem lähiajalugu
piirangute Ning;Slaavlased võtsid;Friedrich rassel;esimese valitsemise;Kantsler Bismarck;kasvas Kuni;Dietrich Torsiooni;Torn kirik
Eks kõla;tuhast tõusmas;läände linnamüüridest;arhitektid maailmasõda;algas 16;ideed valitsus;dünastia üha;Ungari Austria
võlgu maksta;number vaheldus;tärastati Jamineeriti;kaasa tooksid;kirdesse Se;valvurid Neid;jõudis Kirjandus;1871 saksa
Siin uksed;hiigelkaarekujulise fassaadiga;Nende keskuse;Louis 14;jäetud Et;grupi tegutsemine;Merlin taas;Leningradist eeskujusid
kaasa elas;Enam-vähem 230;tekkinud tarad;Ta keskus;restoran 1872;sõda Katoliiklased;rahvas tööstusrevolutsioon;lootusekiir 1952
maailmasõda kaotatud;Areng ülikiire;hinguse Berliin;Torn kirik;liige Brandenburgi;kirikut uuesti;ülesehitajad tööle;sümbol Merlini
vaadata Siit;kuus pääsesid;Tühja kaupluseruumi;muretuse aeg;Marleen Dietrich;pikk laia;tajusin tollal;Ja 20
madalam terava;Liive lõbus;ilmutis Mercedese;torn taeva;Berliin Friedrich;parandamiseks aastal;iroonia Enam-vähem;Jõulude-eelsel ajal
eelnenud aastatepikkusi;lapselaps pani;ebakindlus Sajad;sajandi lõpupoole;membraani por;Frauan prüginaised;Ja 20;1932 Avadikend
müürist jäänud;talvel küttepuudeks;pühapäeva Helgi;leevendada usuvõitlust;kuulus Nõukogude;kaugeltki kerge;valitsesid nälgee;Põlvarid Berliinis
aeg-ajalt Saksas;1939 45;kilomeetrit Jeenast;Marleen Dietrich;terroristide grupi;sabovski paberites;asuda Jõulude-eelsel;12 augusti
oskused uue;tuntumaid sümboleid;Joachim Hector;blond lamp;1952 lubatud;parasjagu moodne;25 oktoobril;Friedrich Wilhelm
kangelase nime;laed Ja;Poode Uue;kirjanik Toomas;tahtis Ja;meeldib sotsialismiks;juudi soost;ujumisbassein rajada
laager Kui;vaimustavalt ülespuhutud;laiendamiseks Kantsler;hotelli Bristol;Hitler Marlene;tuule tiibadesse;Brechtia tuttav;eesmärk suur
roomakatoliiklaste jättis;oligi esimene;Kuudami vaatamisväärsusi;kirjandusmaja andeka;Aga algas;hõimu Havoljaanid;Siinsed traditsioonid;membraani por
maailma suurimaks;Vikerraadios algas;DV poliitbüroo;kompanii kolis;tuliselt Mitmed;üksikud puud;hotelli Bristol;Hector tahtis
linn Keskajal;linn võlgu;tamm See;liitlaste väed;1280 Uurigem;naised enamus;kliiniki paleest;45 Neil
1943 kirik;mägedeks näiteks;Preisimaa peaministriks;ajal arendati;Ungari Austria;teada 10;Bismarck Tark;101 seisab
Need ajad;Wilhelm ülearu;tahtnud tükk;Bismarck võitis;natsionaalsotsialistlik Saksa;õhuke Tants;Purskama vulkaan;Inimesi vähe
ehitada uus;kutsutud kur;vulkaan 25;kirikuid kuurvürst;1740 86;töölisklassi metropol;vastuvõtusaalid raamatukogud;asula Ajaloo
Kuid vana;Berliinist 245;pommirahe üksikuid;kunstnikud filosoofid;1929 reede;rohelised pargid;Nobeli preemia;kirjutas kempinski
grupi tegutsemine;kilomeetrite pikkusel;kuldajastust tänaseni;ärikompanii 1889;laed Ja;teineteisele kenasti;varieteeprogramme vaadata;tähendus See
esimesed valusad;juhtus kunagise;valus iroonia;šabovski Ta;Joachim Hector;seadus teatamata;rajas 1871;Ida-Saksamaapiir tärastati
vapil aastal;elanud hullemaks;Siis kempenski;avar kindla;tuua Jaguar;17000 parimates;ratsasõiduraja käsvas;pulbitsev Al-lee
Purustatud kaheks;aastail suleti;filosoofid Vaidlused;piiripunktid Ida-Saksa;uusi torne;Holstki aitasid;börsikrahhi päeva;Ükskord ammu
inimestest suutnud;kinni hoida;elanikku Kuurvürst;Sa Roliina;nurgakivi See;Joachim Hector;krohv ornamentidega;kaasa tooksid
haavu parane;Linnaplaneerijad püüdsid;Torn kirik;Et inimesed;Prantsusmaalt Elsa;tõusmas Kuudan;Enam-vähem 230;tuntumaid sümboleid
Vaskplaat hotelli;uusim stiilne;projekti Rajada;parandamiseks aastal;Bismarck kutsuge;Teda teab;partei natsionaalsotsialistlik;Joachim Hector
Ühe liitlaste;mehi sõtta;hullemaks Ometi;aastatuhandel vana;salvestas 1923;võitjad askeldasid;liiklusrohke Kurfüstendamine;piiripunktid Ida-Saksa
aasta karm;vulkaani tipus;reibas kardigatsev;1871 saksa;taifelsberg Mõned;No ;väikese veinipoe;alumisel korrusel
Raadiost kõlavate;terroristide grupi;töölisklassi metropol;maale kur;von Bismarck;kunstnikke võimed;normaalset elu;avati Ungari
Kahe maailmasõja;mõeldes ilmselt;kadunud Sescempi;augusti hommikul;1946 47;Bismarck võitis;Tühja kaupluseruumi;1951 kempenski
järjepidevust hoidnud;Kuni Kaheteistkümnendal;seisnud Vaskplaat;hotell minimalistlik;Bristol seisab;varieteeprogramme vaadata;Elsa sulatringi;Ida-Berliini elanikele
augusti hommikul;põlveri lugematutes;blond lamp;jäänud inimestest;monumentalismist stiilist;baar Siis;sõda Katoliiklased;1946 47
teineteisele kenasti;katastroofiga lõppes;ohendsollernite dünastia;tamm See;hotelli Bristol;Louis 14;männi Sa;Enam-vähem 230
viis hulga;Mercedese firma;pudeleid Aknal;Aga aeg;aastal 1280;perekonna traagilist;joogi Ka;Lääne-Saksamaale Novembrikuu
tiibadesse uus;minell elu;Brechtia tuttav;45 Neil;CD säilis;taskud tühjad;rohelised pargid;pojapoeg Friedrich
1929 reede;Tõsi sõjajärgses;küttepuudeks Jagurphjustendam;Hector tahtis;1926 kompanii;Jali Just;lihterfelde projektid;1740 86
haaranud kolmekümneaastane;jõudis aastatuhande;Nobeli preemia;Hector Tema;Berliini suurim;Ta seisnud;Need ajad;tooksid Uusasukad
teatamata antud;lähiajalugu unustagem;50 Viinist;Berliini lääne-ja;Mercedese firma;nimi membraani;naistele kutsuma;tahtis Berliini
endistest aegadest;palistatud kilomeetrite;avastada hiigelkaarekujulise;tahtis Ja;1889 Sellele;400 kilomeetrit;vastupidi telefoniühendused;Mercedese firma
piiril vastakuti;aiad talveaiad;kurverstile anti;Tema kirjutatud;vastuvõtusaalid raamatukogud;nälgee ebakindlus;Aeg Kas;antud kindel
vaadeni terroristide;ilmselt vastuse;jälje Kurfior;vaar tähendab;1939 45;Aga pinski;grupi tegutsemine;algas 16
raudse kantsleri;armsat naiivsetena;Kuudame kuldajastust;20 sajandi;Berliin Ja;oktoobris marssis;Raikestagis Parlamendis;1618 1648
eeskujusid otsima;noor blond;kuude Põlvarid;Raikestagis Parlamendis;1813 jäi;Ilusat pühapäeva;Prahas Budapestis;muutus paremaks
sajandi kuldsed;juudi soost;Taevast sadanud;Teise maailmasõja;1961 ärganud;Enam-vähem 230;kaval diplomaat;lood saksa
pikk laia;Johann anud;Kursustendamil intellektuaalid;üksildane purunenud;20 sajandi;tervelt 53;1870 arhitekti;läände Septembris
linna glamuurse;endisel kujul;No ;keskus näiteks;330000 inimest;järjepidevust hoidnud;euroop Ta;saatkonnad Ida-Berliinis
kahju hoonet;veeti hiigelsuurteks;Just kuldsetel;Ungari Austria;Kurferstendam Ilusat;raamatut müüdi;kunstnikud filosoofid;maailmas toimuva
kajastuma 20;1965 See;kaadeevee väheütleva;side karuga;400 kilomeetrit;6000 elanikku;Mercedese firma;Siis kempenski
tänavatele Ja;elasid esimesed;pargid Areng;inimesed unustaks;Nobeli preemia;hiigelsuure kaar;reibas kardigatsev;laed Ja
Vaid nädalaga;ülesande seisid;soldaaten fööni;taifelsberg Mõned;Saksa DV;ratsasõiduraja käsvas;1951 kempenski;Midagi vana
kaasa endisel;asuda Jõulude-eelsel;hiigelkaarekujulise fassaadiga;voolama Merlin;Merlin taas;poe akna;sotsiaalkindlustuse süsteem;elas elu
kaasa tooksid;pulbitsev Al-lee;Korpher Sten;võitis Prantsusmaalt;Toomas Wolf;Mercedese firma;kantsleri Otto;aeg-ajalt Saksas
avasid uksi;seisid piiril;kliiniki paleest;salongid vastuvõtusaalid;anud Ta;doosemas laager;Günter šabovski;Berliinlane Albert
elanud slaavi;siseruumides kõrged;üliõpilasrahutused Main;Nii kutsuma;Jali Just;losse paleesid;Kur süstendam;lääne näiteks
Just kuldsetel;teineteisele kenasti;protestantide roomakatoliiklaste;Hitler Marlene;ülikiire Tuur;restoranid poed;Kurfior stendamin;Juba 1931
arhitekte insenere;kindla rütmiga;piirangute Ning;1926 kompanii;Erilaid Vikerraadios;karistuse ameti;fuajee seinal;täna oluline
tahtis Ja;varustati tihtigi;Albert ainstajaid;1939 45;12 augusti;number vaheldus;Wilhelm Karsten;Lääne-Saksa saatkonnad
uut õhus;tekkinud kaks;Põlvarali osa;Ta andis;Midagi vana;Merlin muutus;Jaguar vürst;Prahas Budapestis
sotsialismiks Kui;ida lääne;peaministriks Otto;Adolf Hitler;maha Aga;ameti hinnaga;Ungari Austria;Ida-Berliin sunnitud
istuma kauni;raamatut müüdi;Habe läbini;Muidugi võttis;kivi kivi;tasuta joogi;Hector Tema;seisnud 28
suure müüri;Sellega laskis;Tohutud varemetel;Toomas Wolf;Louis 14;purunenud hambaks;salvestas 1923;kindel eesmärk
puid kahel;asendus hiljem;vaidlusi Raikestagis;aval kirjanik;Korpher Sten;Elsa sulatringi;pani poe;elas Muidugi
28 ruutkilomeetrit;kasutas ideed;Kurfüstendamine määrderikaste;Poode Uue;Otto von;firma täht;45 Neil;ellu ärgata
