EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
keeleteadlane öelnud;Internetikeel SMS-ide;väljendite otsimisel;öö päeva;ütleksime tekid;keeltega Lõuna-Indias;foonilisteks tähendab;hoiame noad-kahvlid
hägusaid asju;mainisite alaväärsustundes;kasutamisel mõelda;isa Norbert;abstraktse maa;võõraid inglise;Keelevaist toitu;väljendada soome-ugri
hallis tsoonis;lapse isa;silti Viljandis;Soomes potentsiaal;paljude sõnade;saksa haritlased;kõnekeelele ametlikule;eksperiment toimub
alistatud halvustatud;vajadust Kas;käisid hundid;eksperiment toimub;uskus võimalik;saksa lastelaulus;nimetatakse sõna-;erinevate asjade
nii-öelda suur;Ma tea;keelel kopsud-maksad;tunneb terminit;asjad kasutame;kõnekeelne võib-olla;Jaan Kaplinski;Aga nii-öelda
nii-öelda produktiivsed;ladinakeelsed Ütleme;toonid maailmas;esemed eesti;asi osastava;indoeuroopa mõjusid;õigesti räägin;On Indo-Euroopas
kinnitusvahendeid mõtlen;kirjutame A;Osa sõnapaaridest;ausalt öeldes;asi tähendab;kaapi tamili;tõlgime valitsevatest;jõed võib-olla
nõustamisest nõu;Ja luules;kajasõnaks Igor;Teda kõrgeks;andmisest räägi;Kuigi Põhja-Siberis;tean inglise;olekuga võib-olla
igapäevased asjad;puu Kui;nimetatakse koolitunnis;kaod Kui;kirjutame A;tähendab kõla;piiri Näiteks;võib-olla sobivad
wind kiirabi;maailma keeltes;kõne keeldunud;See saksa;kolm punkti;hispaania itaalia;Teie meelt;võib-olla Aga
väljendatakse sõnapaaridega;poes müüakse;musta valge;laenu koored;Näiteks öö;kaapi Pean;peeneid Võõrsõnu;võib-olla rahvad
lugema tegelikult;nii-öelda mõistesüsteemist;prantsuse hispaania;Ei Praeguse;omamata poeetiliselt;mitte-eestlaste suhtlemisvahendiks;toimub eesti;No võib-olla
Maapind ütleme;Kuigi Põhja-Siberis;Kui räägime;võrreldes näiteks;anname nõu;kõneorganite žestid;See saksa;Kuigi Põhja-Siberis
Immeetilisteks ideo;fooniliste komponentide;mõistesüsteemist abstraktse;täis Ja;reaalsed asjad;poe silti;Need kõneorganite;ongi võib-olla
kolm põhikäänet;mõttekramp ütleb;maa õhu;valge No;kirjeldamiseks Ja;öeldakse Hanschwei;Oleme eurooplased;pudi-padi jälle
suure rääkides;Niisama võimalik;ebasüsteemselt mõjub;Põhja-Siberis seegi;sobib hästi;Euroopa standard;kirjakeelt Johannes;soome-ugri keele
mallide mustrite;mõttes kõvasti;vene laenu;mala jalamile;mallide mustrite;uute sõnade;keelaks üldse;paljude erinevate
Aavik ausalt;Kui edukalt;Pean kohvid;anname nõu;vastan teilgi;Internetikeel SMS-ide;hiina keeles;sinka-vonka tühjast-tähjast
sinka-vonka tühjast-tähjast;mõeldud hägusate;noad-kahvlid lauale;eesti keelest;juttu vaatame;tundmatu rääkida;puudus onomatopoeetilisdeskri;Küsimus võib-olla
Ma püüdnud;suhtlus interneti;Keegi keeleteadlane;pudi-padi jälle;valge No;puudus onomatopoeetilisdeskri;baskid ütleme;kopsud-maksad üldmõisteid
Ja veekogud;erinevate asjade;Kuigi Põhja-Siberis;keel lepi;ütleme maram;Johannes Aavik;mäng ütleme;no Eestis
padjad lauanõuded;Minu lemmiknäide;tähendab puu;ladina kreeka;substants seisev;prantsuskeeles vähem;sõnapaarid On;konkreetsemast nii-öelda
Need kõneorganite;kinni Ja;soome-ugri paljudel;Minu nooruses;ongi huvitav;nimetatakse koolitunnis;Traviidi keeles;võimalikult lihtsalt
tugevasti enda-Euroopa;välk sähvida;kirjalikuks Ei;On Indo-Euroopas;eksperimenteerinud esse;küsis maris;Ühesõnaga eristada;asjade õige
Sellega asi;väljendid tavalised;näitle sõrmedega;Kuigi inglise;seos keele;näiteks Traviidi;Indo-Euroopa Noh;keeles näiteks
surve keelele;jagama sinka-vonka;Ütleme integratsioon;tänapäeva matemaatika;mitmus No;lugeda audiovisuaalselt;luuletajale Kui;lugema tegelikult
ladina kreeka;Lotšikk hägusloogika;muutused Näiteks;keeles No;asjade kirjeldamiseks;ideofooniat luules;Aga asjad;huvitav soome-ugri
keeles hiljem;Paralleelsõnana paljud;ideofooniat luules;paljude erinevate;muutused Näiteks;Average European;sulgudes kirjutame;tegelikult võimalik
Kas kõnelda;Ütleme integratsioon;Räägime banaanipuust;pilvest vihane;body Ma;küsimus mainisite;Kui edukalt;nii-öelda mõistesüsteemist
vene laenu;kuulaja rääkija;Noh keel;kriuksub krõbiseb;asju eesti;armastame rääkida;Loomulikult paljudest;jõudnud nii-öelda
võib-olla tegevust;kiram kohvide;mustrite eeskujul;üldmõisted konkreetsest;men lei;vanas rahvalaulus;keskijad Rebased;kõla nii-öelda
endastmõistetavalt Niiet;kõla maalinguliselt;ebamäärasus sisaldab;hästi kindlad;huvitav eksperiment;tohuvapohu tähendab;põhisõna esimene;kõnekeelne võib-olla
nonsens kirjakeelt;keelevormina Teda;painutama Küsimus;täielik nonsens;ker aru;Praeguse maailma;käed-jalad-käed-jalad tegemist;nooruses võib-olla
armastame rääkida;See saksa;lõpetada Aitäh;painutama Küsimus;võimalik See;mõtlemisest mõjutatud;keelega korea;Võib-olla kadumise
Kaplinskile luuletajale;piimatooted öeldakse;eriline asjatundja;noorte inimeste;noorte probleem;vahetust kogemusest;sõnad Kahju;teadnud võib-olla
nimetatakse sõna-;hiina keeles;nii-öelda pesakonda;Nii toimunud;osa anamata;keelt Peelti;otse sihitist;keeltega Lõuna-Indias
näiteks prantsuse;Neid eesti;Soomes potentsiaal;mäng mäng;Ja moodustatakse;Tere päevast;kajasõnaks Igor;meeldib öelda
omaaegsed vaimulikud;rohttaim Räägime;Tere päevast;Euroopa rahvad;teada asja;Aitäh Jaan;Tere päevast;luules kasutada
rahvusvaheliselt ladinakeelsed;Asja kurblooluse;aitame võimelnud;Ja moodustatakse;jää kao;sõna Sattusin;rääkija kuulaja;mitte-eestlaste suhtlemisvahendiks
kõneorganitega Need;Lacing tahab;esimene silp;Viljandis Aga;nähtusega nimetatakse;Oki linn;Peelti kõlbmatuks;maailmas teada
valdavalt mitte-eestlaste;öeldes keeleteadusest;puudus onomatopoeetilisdeskri;asja algus;paneb noad-kahvlid;teame kuulu;ladinakeelsed Ütleme;teada puha
aega mõtlevad;Räägime banaanipuust;saksa haritlased;Ta sobib;kasutatakse äärmiselt;kila-kola vento;soome-ugri keeled;mõjutatud eripärane
ebasüsteemselt mõjub;maha kriipsutada;keeles See;keel keel;selge tähendas;kasutanud Nüüd;suurepäraselt jääb;vastupidi Indo-Euroopa
puudus onomatopoeetilisdeskri;olekuga võib-olla;eksperimenteerinud esse;sobivad Ma;asi huvitav;suhtlemislaadiga jääksin;nii-öelda kõlamaalinguid;nii-öelda kõlamaalinguid
kaunis bõliina;substants seisev;ehitatud suur;näiteks indoeuroopa;surve No;abstraktsiooni vajadus;Aitäh Jaan;lausuda Võib-olla
ametlikule eesti;mõjub viit-kuut;kolin Kerin;paremad võimalused;nõustame mall;näiteks intelligents;ütleksin jaa;tavalised nii-öelda
keelevormina Teda;teooria salapärased;inimesel mõttekramp;keelealaväärsustundest No;ütleb otse;väljendite otsimisel;tüpoloogiliselt Sest;keeles nii-öelda
paljud Oleme;sõnade mõeldes;kadumise oht;surve No;keel arvan;omamata poeetiliselt;maailm kirjalikuks;nii-öelda kõrgema
väljendada soome-ugri;õige Tähendab;üldise juurdekeeles;koma B;kuuluvad no;võib-olla rahvad;heebrea keeles;tähendab nii-öelda
raskendab arusaamist;hoidmiseks võtta;matemaatikutele tundmatu;Indo-Euroopa Noh;Sellega asi;näiteks maastikumaal;muutused Näiteks;võib-olla tasuks
jääb kõlama;Zorin Aga;sõna käed-jalad-käed-jalad;hiljem tuletatud;väljenditest aru;paljud Oleme;Ei Praeguse;päeva Või
lastelaulus lugeda;kinnitatakse Aga;Ühesõnaga eristada;tahab tahab;huvitavam asi;omatahtsi võõraste;lõuna Endijatamilit;10 aastat
vihane välk;Ei küsimust;Selle mõttega;kujundlikuks metafoolseks;Et saeks;noorte suhtlus;itaalia keeles;risti-põiki käinud
kirjutame A;eksperiment toimub;kvalifikatsiooni natuke;õieti Ei;huvitav keeles;hiina keeles;Täiesti tulemine;keelega korea
10 aastat;võtta Selline;segi ajada;Ja ütleme;Internetikeel SMS-ide;aegade hämarusse;esile Keegi;Indo-Euroopa Noh
ütleb kaks;keelde tahes-tahtmata;painutatud aastasadu;nimetatakse koolitunnis;teatava ebakindluse;kodanikud ütlevad;grupil salakeel;puha suhteliselt
mitte-eestlaste suhtlemisvahendiks;keelele Aga;vänta sodi;soome-ugri keeled;näitleme näitle;produktiivsed öeldakse;Tema väitis;soome-ugri paljudel
seos keele;meetilised omamata;Aga poes;no Eestis;Sellised vormid;terminit Lotšikk;Internetikeel SMS-ide;raske öelda
mõtlemise omapära;keeleteadlase kvalifikatsiooni;intelligents ladina;noorte suhtlus;paremad võimalused;kõne keeldunud;otsides Kuidas;eestlane räägib
kadumise oht;Küsimus tavalised;maksa võõrsanuga;ideo fooniliste;laenu koored;ebamäärane üldnimetus;prantsuskeeles vähem;nii-öelda magamistarvete
häguses hallis;kõnekeelseid väljendeid;Traviidi keeltega;luuletajale Kui;maa asi;öelda viisakalt;näitleme näitle;paljud Oleme
Mina inimene;Me armastame;kirjakeelele Ikkagi;sõna käed-jalad-käed-jalad;ausalt öeldes;vestlus lõpetada;Ja moodustatakse;kasutatakse äärmiselt
vaatame vastate;Worf nimetas;European See;Worf nimetas;nimetatud Et;silti Viljandis;terminit Lotšikk;näiteks piir
keelel vaja;Aga aru;vanas rahvalaulus;lapse isa;lei Worf;eriti tüüpiline;räägime internetist;ongi soome-ugri
asjade selget;abstraktse üldise;kogemusi Oi;Oki linn;selge piir;nimetada Immeetilisteks;üldistumine Minu;nii-öelda produktiivsed
saeme soome-ugri;korraldamisel uute;tabatud mõeldud;sura kirjutama;suhtlus interneti;Norbert viiner;kuuluda Jällegi;nii-öelda kõneorganite
päeva Või;sõnapaaridega matemaatikutele;turistid pahandavad;Mina inimene;olegi Et;lõuna Endijatamilit;täielik nonsens;Esmapilgul tundub
kindlad kuskilt;lingvistilises mõttes;Ja veekogud;Aga nii-öelda;täielik nonsens;toome potid-pannid;kinnitusvahendeid mõtlen;ihale Indo-Euroopa
linn kolin;baskid ütleme;tükk aega;käigus tajuda;asjad Aga;muutuvad loomulikumaks;Minu lemmiknäide;Indo-Euroopa suunda
muutused turistid;vaimulikud saksa;süsteem Ja;noorte probleem;seisev Vaat;näiteks maram;sky prantsuskeeles;tühjast-tähjast kõnelema
natuke keeltes;ideo foonilisteks;tõlkimisvahendiks tõlgime;mõttega olekski;See saksa;ütlevad nina;See mõjub;Aga huvitav
kauplusi Tavaari;pesakonda Täiesti;mõnus lausuda;kolin Kerin;süsteem Ja;trump keel;metafoorsustaga Aga;tahakski teada
sura kirjutama;öeldakse Hanschwei;Võõrsõnu keerulisi;substants seisev;huvitav No;hundid karud;tänane vestlus;vene vene
läheneb inglise;inimesed õppima;piimast jogurtid;inimesed õppima;heisati emad;Me nõustame;lõimumine Paralleelsõnana;räägib eesti
lihtsalt julgem;toonid maailmas;jõmakad tükk;haritlased keelt;inglise keeles;tegelikult muutuvad;eriline asjatundja;toimub eesti
esimene silp;tühi-tähi Ja;keelefilosoof Benzo;nooruses võib-olla;kao kusagile;kirjutama suure;eriti võitlemine;tegelikult huvitavam
väljendeid Kui;Viljandis Aga;Väga lihtne;eurooplane eesti;European See;nii-öelda kõlamaalinguid;musta valge;võib-olla tegevust
valdavaks tingimata;pahandavad süsteemselt;Need kõneorganite;kasutada Mina;otse Nii;Kui loeme;lugeda audiovisuaalselt;ametlik eesti
oht maailm;kalda veekogu;täpsest teadusest;lauanõuded tassid;No vene;kriipsutada tegelikult;omapära Ma;poes võib-olla
keeleteadlase kvalifikatsiooni;lähenenud saksa;sõna Sattusin;kauntserling Lacing;wind kiirabi;suur teooria;inimene Laulas;jagama sinka-vonka
teatava ebakindluse;keeles näiteks;võetilised Oki;rahastamine Tähendab;asjad tohu;eriti kaua;Viljandis Aga;maa tühi
banaan puu;hallis tsoonis;kõneorganite žestikuleerime;rääkija inimene;kaod Kui;räägime internetist;Immeetilisteks ideo;SMS-ide keel
maailmas asjad;lapsepõlves mäleta;suhtlemislaadiga jääksin;Indo-Euroopa keeltele;kahte kolme;mõjub viit-kuut;jumal lugema;mõjub viit-kuut
praktiliselt puudub;ütleksin mini;nõustamisest nõu;tegelikult muutuvad;kuuluneks paistuneks;ütleme veekogu;rahvalaulus Soomes;kopsud-maksad Ja
Me ahistada;räägib eesti;süvenemata võimalused;Et eestlane;muutumise käigus;nähtusi Esmapilgul;rahvad Aga;sobib nii-öelda
Aga huvitanud;sõna nõustama;Laulas kõladega;mitmus No;aru leida;Näiteks öö;Asja kurblooluse;loomulik keel
kvalifikatsiooni natuke;nelja imelikult;termineid õige;Jaan Kaplinski;Aga kindlasti;nali näiteks;stuudiosse kutsunud;heebrea keeles
See keskmine;otse Nii;tüpoloogiliselt Sest;asi huvitav;jalamile jälle;turistid pahandavad;integratsioon leia;Indo-Euroopas surve
öelda viisakalt;võt sügavale;saatja vastuvõtja;keel täislaensõnu;kauntserling Lacing;mõtleme kahte;Euroopa standard;Lacing tahab
keeles vapustavalt;Kui räägime;võt sügavale;kila-kola vento;painutama Küsimus;keskijad Rebased;Kerin kärin;nii-öelda pesakonda
keelel kopsud-maksad;risti-põiki käinud;kuute lapsepõlves;ersa mordva;vooditarbed magamistarbed;kila-kola tühi-tähi;Küsimus tavalised;nii-öelda keele
teada polegi;Tere päevast;metonüümsed hiina;tõeliselt rahvusvaheliselt;puha suhteliselt;väikerahvastel eriti;korrektne Selle;käed-jalad-käed-jalad tegemist
hämarusse Ja;mõtlemisest mõjutatud;rahvad Aga;võib-olla 10;hea halva;maksa võõrsanuga;vaatan eluajal;nii-öelda suur
heisati emad;laps paneb;häguse maailmapildiga;Selle mõttega;jaa Arvatavasti;lapsepõlves mäleta;Kabalistid ehitatud;keelde tahes-tahtmata
ebamäärast asjad;arvan selgeks;silp asendatakse;Me nõustame;Worf nimetas;Aga huvitanud;kasvatada tahaksime;jõudu võib-olla
kiire suhtlemislaadiga;keelde tõlkimisel;loomult laiskloom;keele eripära;Teie meelt;stuudiosse kutsunud;ütleme piimatooted;sõna käed-jalad-käed-jalad
tähed Pimedast;vene vene;valdkonnaga süvitsi;mäletan haaretz;võib-olla 10;piiblis heebrea;Tähendab anname;mõelda õige
piiblis heebrea;seletada mõtlemise;laulu jumal;vänta sodi;isa Norbert;vormid kaovad;Kas tädit;paljudel keeltel
põlevast eesti;saksa lastelaulus;Kabalistid ehitatud;omapära Ma;tea Aga;emad kuulnud;kriuksub krõbiseb;tähendab puu
otsest vajadust;võõraste Ikkagi;isa Norbert;rahvad Aga;poe silti;Worf nimetas;kaapi tamili;keel lepi
jõudnud nii-öelda;kasvatada tegelikult;vooditarbed magamistarbed;salakeel släng;uperpall maa;kärin Aga;Korrektorida maha;tahab tahab
öelnud Kas;aega mõtlevad;Noh skeptiline;korraldamisel uute;asja algus;See heebrea;täpselt ühesugused;saeme soome-ugri
korraldamisel uute;tahaks rääkida;eluaegset traumasid;tavalised No;metafoolseks Osa;Lõuna-Indias jaapani;noorte probleem;Näiteks öö
kaod Kui;Sest sobib;vene vene;kahte kolme;hispaania itaalia;näiteks esemed;õhu Maapind;teada asja
tegelenud nähtusega;pilvesid loendada;lõimumine Paralleelsõnana;heebrea keeles;inimene Laulas;Kabalistid ehitatud;muutuvad loomulikumaks;Johannes 
kasutada täpseid;viiner ilusti;kriuksub krõbiseb;eurooplased ütlevad;tänane vestlus;mõjub ketserlikuna;natuke trump;keele põhja
Loomulikult paljudest;integratsioon leia;Peelti kõlbmatuks;prostoi Näiteks;Aavik uskus;vajadus tahame;Lõuna-Indias jaapani;No üldse
sõnadest kriipsu;keeles meeles;Worf nimetas;asi osastava;Aga nii-öelda;küberneetika isa;tilin Colin;kirjutama suure
esemed eesti;määral isereguleeruv;Keelevaist toitu;uperpall maa;vene laenu;nii-öelda metafoori;B kolm;tühi-tähi wind
eesti keelde;poeetiliselt olegi;otsene seos;puudub Indo-Euroopas;ladina Entelle;lapsel hea;võib-olla vähem;kolme nelja
hallid toonid;Kabalistid ehitatud;kila-kola tühi-tähi;konkreetsest mõistest;mäng mäng;vihane välk;taldrikud sööme;jõudu säilitada
Ta sobib;pingutama rääkima;Ma julgeks;keeles sõnad;sky prantsuskeeles;rääkida sura;igapäevased haruldased;Paralleelsõnana paljud
suhteliselt keeruline;leiab vahendi;rahastamine Tähendab;Internetikeel SMS-ide;tühi-tähi wind;vänta risti-põiki;omaaegsed vaimulikud;asi huvitav
nõustama kasutanud;tahakski teada;mäng mäng;Teie meelt;winda vänta;vähem ütleksin;nõustamisest nõu;nimetatakse sõna-
keeleteadusest teadnud;lauale piisavalt;banaanipuust kodanikud;vene sõna;kiire kiire;loogiline sulg;kopsud-maksad üldmõisteid;keelt rääkida
nii-öelda magamistarvete;Nüüd räägitakse;paistuneks Sellised;võimalik See;saeks saeme;Ikkagi puid;saksa haritlased;prantsuse hispaania
potentsiaal kuuluneks;vooditarbed magamistarbed;kaapi tamili;kirjeldamiseks Ja;jagama sinka-vonka;rohkemate vanaisa;linn kolin;Eestis eriti
Jaan Kaplinski;inimest kasvatada;üldistumine Minu;tupik vene;Ja ongi;sööme hoiame;huvitav eksperiment;põhisõna esimene
jätta eluaegset;elus hoidmiseks;Johannes ;Ja õige;potid-pannid Neid;kirjakeelt Johannes;lauale piisavalt;maalinguliselt tühi-tähi
algus peidetud;tänane vestlus;arugi Loomulikult;võtnud valdavaks;selgepiirilised Me;kopsud-maksad üldmõisteid;abstraktsiooni vajadus;noad-kahvlid Ja
Et saeks;Ja Ja;suunda jõudu;tähendas Isegi;Ei Praeguse;peidetud võt;Majan hägusad;armastame rääkida
Laulas kõladega;Rebased kuuluvad;ladina kreeka;tohu puhu;koma B;eriti võitlemine;Entelle ker;nali näiteks
imelikult ebasüsteemselt;korea keelega;sodi body;rääkimist vahetust;Et eestlane;Kaplinski Teie;eluaegset traumasid;viit-kuut Ja
suured metsa;küsis maris;Ja Ja;Ütleme integratsioon;Aavik ausalt;keeld lihtsustub;alaväärsustunne väikerahvastel;keeltes tegelikult
lapsel hea;aitame võimelnud;Sest sobib;banaanipuust kodanikud;Johannes ;Mina inimene;moodi taimed;magamistarbed näinud
keelt Peelti;arukast panetaga;pilvesid loendada;näen poe;Korrektorida maha;tänapäeva matemaatika;jääksin rahuliku;tühi-tähi Ja
jaapani keelega;keeles säilinud;Ikkagi puid;Isegi Kabalistid;tilin Colin;asjad tähed;võtame laenud;ehitatud suur
valitsevatest maailma;Nii toimunud;grupil salakeel;nimetas standard;omased Ja;Ei küsimust;banaanipuust kodanikud;valge No
termineid Ja;rääkija inimene;tähed Pimedast;hea laps;viiner ilusti;Võib-olla kadumise;Ja arvan;oligi Tema
sügavale aegade;rääkima selgemalt;A koma;Endijatamilit mala;sulin Zorin;Noh skeptiline;kirjeldanud tähed;nii-öelda metafoori
Ja ongi;tühjal paljal;No winda;muutumise käigus;hea laps;tuletatud kunstlikult;Aga poes;Et eestlane
rääkimist vahetust;kiire suhtlemislaadiga;Ja otsinud;koored näiteks;No raske;võt sügavale;Rubio pääle;üldmõisteks No
üldse süvenemata;lihtsalt mõnus;nimetada Immeetilisteks;väljendada Ja;sulg kinni;võib-olla 10;paremad võimalused;praktiliselt puudub
kakaod Ja;men lei;kaapi Pean;Ma püüdnud;sõna käed-jalad-käed-jalad;See suurepärane;Worf nimetas;öö päeva
Ikkagi puid;kõnekeelele ametlikule;vajadust Kas;Küsimus võib-olla;Ma tea;ohuks Asja;käisid hundid;kõiksugu pudi-padi
kaapi tamili;alaväärsustunne väikerahvastel;Majan hägusad;piir maa;Me armastame;asendatakse silbi;Jah pudi-padi;paneb noad-kahvlid
vaatan eluajal;interneti jututoad;sugulaskeel ersa;asjade kirjeldamiseks;keeldunud Rubio;isereguleeruv süsteem;Kuigi Põhja-Siberis;Või musta
sahiseb Kuigi;No nõutab;mäletan haaretz;jõed võib-olla;ema ema;integratsioon leia;10 aastat;algupära sõnu
luuletajale Kui;eksperimenteerinud esse;tsoonis Majan;korraldada jällegi;salakeel släng;süsteemsetel põhjustel;ebakindluse väljendamiseks;ladina kreeka
kiirabi tavalised;lugema tegelikult;pudi-padi jälle;Ja Ja;mini mininäidend;maid jagama;järved lombid;Indo-Euroopa surve
keeles levima;ainuke Lääne-Euroopa;standard Average;mägijõgi mäed;tahab kangesti;kauntserling Lacing;Norbert viiner;lastelaulus lugeda
kasvatada tahaksime;kuuluneks paistuneks;Kaplinskile luuletajale;keeles nii-öelda;puu Kui;vaatan eluajal;tohuvabohu Nii;Internetikeel SMS-ide
hoida tegelenud;kärmema keelega;metsa keskijad;Johannes ;sobivad Ma;rikkuda Me;rohttaim Räägime;inimesed vastan
jääksin rahuliku;võtame laenud;vihane välk;keeles säilinud;tohu puhu;tilin Colin;ema ema;mõelda keele
selge piir;keeles õieti;mainisite alaväärsustundes;Ma tea;Mina inimene;asja algus;potid-pannid Neid;noad-kahvlid lauale
keelega sobivad;kogemusest tõsikindlast;kopsud-maksad Ja;pudi-padi Jah;metafoorselt metonüümsed;mäng mäng;rahastamine Tähendab;Ja keel
Teie meelt;valdkonnaga süvitsi;osastava lõputee;aru natuke;vahendi Ja;nõustamisest nõu;kauplusi Tavaari;öelda keel
tunneb terminit;paljude erinevate;Entelle ker;asjad Aga;keel keel;müüja teab;tupik vene;asi osastava
maha kriipsutada;jõed järved;küberneetika isa;tähendab korjama;Zorin Aga;aeglased jõmakad;muutused turistid;painutada Indo-Euroopa
toimunud eesti;suhtlemisvahendiks tõlkimisvahendiks;Me ahistada;maha kriipsutada;tsoonis Majan;võimalused kuluvad;ladina kreeka;koored kopsud-maksad
küllaltki laialt;võimalused kuluvad;kusagile Tehku;korjama substants;kaapi Pean;näiteks piir;inimesed õppima;tähendab kõla
Nii toimunud;sõnade väljendite;Lacing tahab;prantsuse hispaania;natuke hoida;õhu Maapind;intelligents ladina;laialt kasutatav
keele muutumise;kruvid naelad;õlle kohandame;Ja võimalused;tohuvabohu Nii;näitle sõrmedega;Noh skeptiline;keelel kopsud-maksad
rääkima kirjakeelt;släng pruugi;Kas tädit;Tavaari Aga;hästi Ta;fooniliste komponentide;oligi Tema;kopsud-maksad tassid
loomulikumaks keele;maa segi;kiirabi tavalised;tühi-tähi wind;omapära Ma;puu banaan;Endijatamilit mala;sisikond kopsud-maksad
mahub Lõpetuseks;Ma arvan;seisev Vaat;No vene;natuke trump;Ma tean;ausalt öeldes;ema ema
korraldada jällegi;mäng ütleme;nähtusi Esmapilgul;näiteks sõna;maram kiram;kaunis bõliina;kakaod Kohvi;mõttes jääb
ajada tühjal;jalamile jälle;loogeliste sulgudes;Aga keeles;kolin Kerin;kolm punkti;See heebrea;mala jalamile
haruldased Ja;valdavalt mitte-eestlaste;haruldased Ja;tegelikult tähendab;jõed järved;mägijõgi mäed;Hanschwei mägijõgi;toome potid-pannid
rohkemate vanaisa;jõed võib-olla;B kolm;Euroopa standard;10 aastat;kergemini õlle;isereguleeruv süsteem;luules Ma
kahte kolme;eesti keele;selgepiirilised Me;õhu Maapind;Ja luules;piimast jogurtid;tänapäeva matemaatika;potid-pannid Neid
paljude asjade;ideofooniat luules;Asja kurblooluse;sõnapaarid meetilised;tühi-tähi Ja;Benzo men;ideo fooniliste;lõpetada Aitäh
Kui edukalt;tegelenud tavalised;Zorin Aga;Eestis eriti;sura kirjutama;viisakalt vooditarbed;vooditarbed magamistarbed;mägijõgi mäed
üldise juurdekeeles;soome-ugri paljudel;Hanschwei mägijõgi;nähtusega nimetatakse;keskmine Euroopa;musta valge;maris Johannes;asju eesti
jumal lugema;viit-kuut Ja;See heebrea;body Ma;Endijatamilit mala;kakaod Kohvi;maid jagama;kiram Ja
