EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tootmiseks Me;Demonstrei loendsa;edukad lõpetasime;põlevkivitootjatele On;sõnadeta võib-olla;Töötasime külg;töötame eestlased;tootmiseks Me
võtme põlevkivitootjatele;üleliidulise komsomoli;kaevanduse esimese;pervo Otsjordi;brigaad ootuste;kaevanduse ehituseks;ehituseks Meie;Me ehitate
Taizz loosel;instwabarty inna;tänulikud Nõukogude;Ilma liigsete;võib-olla väljendus;ehitate kulutasin;kaevanduse ehituseks;liigsete sõnadeta
triimiljonatsite resto;Tinstva Lasva;põlevkivitootjatele annavad;ehituseks Meie;kuuenda kollektiiv;kaevanduse Ehitusvalitsus;tähtajaks Meie;tähtajaks Meie
sõnal Meie;edukalt lõpetada;monteerijate kollektiiv;lõpetasime kaevanduse;ennetähtaega ületada;kaasaegse kaevanduse;Meil töötame;Meie säästnud
keskkomiteele austas;tootmiseks Me;lõpetame järgu;Kallid seltsimehed;On meeldiv;lõpetada kaevanduse;tänulikud Nõukogude;esindajad Töötasime
aserbaidžaanlased Usbeks;sümboolse võtme;kaasaegse kaevanduse;sõpruse koostöö;anda ühtegi;järgu ehituse;andsime suurima;Ministrite nõukogu
Meil töötame;juubelimärgiga Vastuseks;kulutasin energiat;paremini täita;ootuste töötada;tootmiseks Me;lõpetada kaevanduse;Warnevaslandslav koot
seltsimehed andsime;aserbaidžaanlased Usbeks;Kallid seltsimehed;kuuenda kollektiiv;energia tootmiseks;ehitus anname;kollektiivi Nõukogude;obsestva instwabarty
tänulikud Nõukogude;tõstis Warnevaslandslav;energia tootmiseks;põlevkivitootjatele annavad;hinded anda;kulutasin energiat;Meie töötajad;Demonstrei loendsa
kaevandajaid lõpetame;paljurahvuseline kollektiivis;liigsete sõnadeta;vastses saatus;aeglaselt Ja;Meil töötame;Vastuseks Nõukogude;toorained keemiatööstuse
Sotsialistliku võistluse;ühtegi objekti;ehituse tähtajaks;Meie töötajad;demonstrile liikassila;Meie säästnud;Estonia grupp;koot 
nõukogule ametiühingu;resto tõstis;toorained keemiatööstuse;esimese järgu;kollektiiv võttis;keemiatööstuse energia;Nõukogude Liidu;ehitustähtajaks Meie
Jorduvatoopliva Estonia;ametiühingu keskkomiteele;esindajad Töötasime;projekte Moskvasti;aega jõudu;seltsimehed andsime;Meie säästnud;töötame eestlased
tõstis Warnevaslandslav;ukrainlased valgevenelased;leedulased lätlased;Pered kollektiivam;tahet suure;energia tootmiseks;ehitajad edukad;Vastuseks Nõukogude
pervo Otsjordi;Roodam demonstrile;Meil töötame;truuskonna Rudolf;Salded tahet;Meie töötajad;tunne ehitajad;Liidu 50
Liidu kommunistliku;José Demonstrei;töötada paremini;saatus Taizz;töötada paremini;energiat tahet;Roodam demonstrile;Meie põlevkivi
lõpetame järgu;kaevandajaid lõpetame;edukalt lõpetada;võistluse kaevanduse;nõukogule ametiühingu;esindajad Töötasime;esindajad Töötasime;ehituseks Meie
külje Ilma;keemiatööstuse energia;ukrainlased valgevenelased;Roodam demonstrile;tahet aeglaselt;ületundidel edukalt;Eesti Tinstva;Anname sõnal
Meie põlevkivi;Salded tahet;ehitustähtajaks Meie;brigaad ootuste;austas kollektiivi;jõudu töötluse;Sotsialistliku võistluse;Liidu kommunistliku
kollektiivis sõpruse;sotsialistliku kohustuseaasta;valgevenelased leedulased;Töötasime külg;nõukogu ametiühingu;ehitajate monteerijate;juubelimärgiga Vastuseks;leedulased lätlased
Aschweini projekte;kollektiivi Nõukogude;sõnadeta võib-olla;kollektiivam vastses;ületada brigaad;kaevanduse esimese;sõnal Meie;töötluse puhkepäevadel
daalid paljud;Meie töötajad;tõstis Warnevaslandslav;ootuste töötada;monteerijate kollektiiv;järgu ehitus;Liidu kommunistliku;täita ennetähtaega
kaevanduse esimese;Redisa Jorduvatoopliva;lätlased aserbaidžaanlased;aeglaselt Ja;sümboolse võtme;Redisa Jorduvatoopliva;ehitajate monteerijate;Liidu ülemnõukogule
töötame eestlased;liikassila truuskonna;sõpruse koostöö;Jorduvatoopliva Estonia;järgu ehitus;tähtajaks Meie;tootmiseks Me;sümboolse võtme
loendsa Jeroshima;Kallid seltsimehed;venelased ukrainlased;ehitate kulutasin;liigsete sõnadeta;võistluse kaevanduse;eestlased venelased;Taizz loosel
Otsjordi triimiljonatsite;anname võtme;põlevkivikaevanduse sümboolse;parteile Ministrite;järgu ehituse;võtme autod;Ehitusvalitsus number;ametiühingu keskkomiteele
kollektiiv võttis;Ja hinded;eestlased venelased;sotsialistliku kohustuseaasta;ehitajad edukad;töötada paremini;kaasaegse kaevanduse;Eesti Tinstva
Pered kollektiivam;autod põlevkivitootjatele;ehituseks Meie;säästnud aega;teele Salded;ehituse tähtajaks;Otsjordi triimiljonatsite;projekte Moskvasti
paremini täita;loosel sadassaa;põlevkivitootjatele On;meeldiv tunne;triimiljonatsite resto;lõpetame järgu;Töötasime külg;ehitus anname
kommunistliku partei;keskkomiteele üleliidulise;suure kaasaegse;töötame eestlased;võistluse kaevanduse;tahet suure;Anname sõnal;põlevkivi kaevandajaid
Paljurahvuseline Meil;põlevkivi kaevandajaid;kollektiivi Nõukogude;andsime suurima;esimese järgu;Paljurahvuseline Meil;Redisa Jorduvatoopliva;edukalt lõpetada
inna Roodam;Estonia grupp;säästnud aega;keskkomiteele Nõukogude;väljendus paljurahvuseline;edukalt lõpetada;50 aasta;nõukogu ametiühingu
põlevkivitootjatele annavad;toorained keemiatööstuse;ootuste töötada;juubelimärgiga Vastuseks;Me ehitate;toorained keemiatööstuse;Warnevaslandslav koot;energia tootmiseks
põlevkivitootjatele On;Meie ehitajate;Meie säästnud;loosel sadassaa;kuue kuuenda;töötajad tänulikud;tõstis Warnevaslandslav;ehituse tähtajaks
Redisa Jorduvatoopliva;seltsimehed andsime;sõnal Meie;plaan täita;saatus Taizz;tunne ehitajad;ehitate kulutasin;võtme põlevkivitootjatele
Rudolf naasi;kuuenda kollektiiv;tunne ehitajad;täita teele;võtme autod;paremini täita;keskkomiteele Nõukogude;jõudu töötluse
Eesti Tinstva;Ilma liigsete;paljurahvuseline kollektiivis;suurima põlevkivikaevanduse;tunne ehitajad;suure kaasaegse;edukad lõpetasime;külje Ilma
ülemnõukogule Ministrite;austas kollektiivi;järgu ehitus;seltsimehed andsime;koot ;koostöö Anname;lõpetame järgu;kommunistliku partei
Moskvasti pervo;jõudu töötluse;austas kollektiivi;edukad lõpetasime;edukalt lõpetada;täita teele;Liidu ülemnõukogule;võib-olla väljendus
komsomoli keskkomiteele;Jeroshima Eesti;koostöö Anname;resto tõstis;edukad lõpetasime;triimiljonatsite resto;komsomoli keskkomiteele;plaan täita
ehitus anname;ülemnõukogule Ministrite;anname võtme;teele Salded;ehituse tähtajaks;anname võtme;võistluse kaevanduse;keemiatööstuse energia
keskkomiteele Sotsialistliku;Anname sõnal;Estonia grupp;Jeroshima Eesti;tootmiseks Me;Kallid seltsimehed;kollektiiv võttis;Jeroshima Eesti
Töötasime külg;ületada brigaad;tootmiseks Me;lõpetada kaevanduse;Aschweini projekte;austas kollektiivi;kollektiiv Paljurahvuseline;aeglaselt Ja
ehitajate monteerijate;suurima põlevkivikaevanduse;kuuenda kollektiiv;täita ennetähtaega;resto tõstis;daalid paljud;anda ühtegi;Töötasime külg
ühtegi objekti;Pered kollektiivam;järgu ehituse;suure kaasaegse;lõpetada kaevanduse;demonstrile liikassila;Paljurahvuseline Meil;kollektiivi Nõukogude
eestlased venelased;lätlased aserbaidžaanlased;esimese järgu;Paljurahvuseline Meil;ületundidel edukalt;sõnal Meie;kuuenda kollektiiv;kaevandajaid lõpetame
truuskonna Rudolf;kaevanduse esimese;anda ühtegi;Moskvasti pervo;paljurahvuseline kollektiivis;resto tõstis;Kallid seltsimehed;lõpetada kaevanduse
saatus Taizz;venelased ukrainlased;number kuue;ehitajad edukad;ehitajate monteerijate;Anname sõnal;projekte Moskvasti;keskkomiteele üleliidulise
aega jõudu;keskkomiteele austas;aasta juubelimärgiga;kohustuseaasta plaan;suure kaasaegse;kollektiiv võttis;ehitus anname;ületundidel edukalt
Me ehitate;põlevkivitootjatele On;Ehitusvalitsus number;ehitustähtajaks Meie;suurima põlevkivikaevanduse;võttis sotsialistliku;kommunistliku parteile;tahet aeglaselt
demonstrile liikassila;kollektiivam vastses;võistluse kaevanduse;Aschweini projekte;kaasaegse kaevanduse;loosel sadassaa;ehituse tähtajaks;põlevkivitootjatele On
sadassaa Aschweini;meeldiv tunne;võib-olla väljendus;Sotsialistliku võistluse;Pered kollektiivam;säästnud aega;keskkomiteele Sotsialistliku;autod põlevkivitootjatele
Warnevaslandslav koot;liigsete sõnadeta;aega jõudu;tunne ehitajad;paremini täita;kollektiivam vastses;sotsialistliku kohustuseaasta;Otsjordi triimiljonatsite
Vastuseks Nõukogude;töötada paremini;kollektiivis sõpruse;Usbeks daalid;sotsialistliku kohustuseaasta;Otsjordi triimiljonatsite;ukrainlased valgevenelased;Ehitusvalitsus number
autod põlevkivitootjatele;Töötasime külg;kommunistliku partei;tähtajaks Meie;sõpruse koostöö;annavad toorained;triimiljonatsite resto;töötada paremini
ületada brigaad;kollektiiv võttis;ehitus anname;annavad toorained;ametiühingu keskkomiteele;täita ennetähtaega;võttis sotsialistliku;Ilma liigsete
puhkepäevadel ületundidel;Liidu ülemnõukogule;ületundidel edukalt;tootmiseks Me;Anname sõnal;ennetähtaega ületada;Rudolf naasi;keskkomiteele Sotsialistliku
ületundidel edukalt;aeglaselt Ja;Nõukogude Liidu;tahet aeglaselt;sõnal Meie;plaan täita;töötajad tänulikud;kollektiiv võttis
Meie töötajad;energiat tahet;kommunistliku parteile;saata José;säästnud aega;vastses saatus;valgevenelased leedulased;paljud rahvuste
ennetähtaega ületada;triimiljonatsite resto;paljud rahvuste;Warnevaslandslav koot;täita teele;liikassila truuskonna;monteerijate kollektiiv;kaevanduse esimese
resto tõstis;esindajad Töötasime;kaevanduse Ehitusvalitsus;anda ühtegi;lõpetasime kaevanduse;On meeldiv;truuskonna Rudolf;üleliidulise komsomoli
brigaad ootuste;kulutasin energiat;puhkepäevadel ületundidel;üleliidulise komsomoli;inna Roodam;tänulikud Nõukogude;Ministrite nõukogule;paremini täita
ehituse tähtajaks;anda ühtegi;kollektiiv Paljurahvuseline;tahet suure;komsomoli keskkomiteele;ootuste töötada;kommunistliku partei;Moskvasti pervo
leedulased lätlased;väljendus paljurahvuseline;töötluse puhkepäevadel;sadassaa Aschweini;täita ennetähtaega;aega jõudu;koostöö Anname;tahet suure
partei keskkomiteele;hinded anda;Anname sõnal;autod põlevkivitootjatele;kollektiivis sõpruse;Usbeks daalid;Demonstrei loendsa;kaevanduse Ehitusvalitsus
edukad lõpetasime;paremini täita;jõudu töötluse;rahvuste esindajad;jõudu töötluse;Tinstva Lasva;ülemnõukogule Ministrite;On meeldiv
paljurahvuseline kollektiivis;ehitajad edukad;energiat tahet;instwabarty inna;kaevanduse ehituseks;töötluse puhkepäevadel;inna Roodam;annavad toorained
töötada paremini;pervo Otsjordi;daalid paljud;daalid paljud;külje Ilma;Pered kollektiivam;aasta juubelimärgiga;aega jõudu
ametiühingu keskkomiteele;järgu ehitus;Warnevaslandslav koot;grupp saata;kohustuseaasta plaan;Vastuseks Nõukogude;partei keskkomiteele;ehitajad edukad
Demonstrei loendsa;Otsjordi triimiljonatsite;tähtajaks Meie;kollektiivis sõpruse;pervo Otsjordi;Ehitusvalitsus number;venelased ukrainlased;nõukogule ametiühingu
Tinstva Lasva;täita ennetähtaega;võtme autod;järgu ehitus;partei keskkomiteele;sotsialistliku kohustuseaasta;paremini täita;instwabarty inna
Jeroshima Eesti;põlevkivitootjatele annavad;Liidu ülemnõukogule;koostöö Anname;Roodam demonstrile;Liidu 50;Moskvasti pervo;külg külje
täita teele;ületundidel edukalt;partei keskkomiteele;Me ehitate;keskkomiteele austas;meeldiv tunne;seltsimehed andsime;loendsa Jeroshima
naasi rodina;ennetähtaega ületada;külg külje;paljud rahvuste;grupp saata;Liidu ülemnõukogule;suure kaasaegse;grupp saata
saata José;ehituse tähtajaks;ühtegi objekti;50 aasta;paljud rahvuste;nõukogule ametiühingu;resto tõstis;Salded tahet
ehitate kulutasin;puhkepäevadel ületundidel;kollektiiv võttis;liikassila truuskonna;rahvuste esindajad;esimese järgu;järgu ehituse;kollektiivam vastses
Nõukogude Liidu;naasi rodina;ületada brigaad;töötada paremini;projekte Moskvasti;grupp saata;Ja hinded;pervo Otsjordi
Meie ehitajate;parteile Ministrite;tahet suure;paljurahvuseline kollektiivis;Lasva obsestva;aasta juubelimärgiga;üleliidulise komsomoli;José Demonstrei
grupp saata;number kuue;pervo Otsjordi;kollektiiv Paljurahvuseline;Ja hinded;nõukogu ametiühingu;tahet suure;hinded anda
Estonia grupp;tahet aeglaselt;paremini täita;Rudolf naasi;naasi rodina;sümboolse võtme;järgu ehitus;väljendus paljurahvuseline
ehitajad edukad;Usbeks daalid;projekte Moskvasti;väljendus paljurahvuseline;võtme põlevkivitootjatele;Aschweini projekte;töötada paremini;number kuue
lätlased aserbaidžaanlased;sõnadeta võib-olla;Paljurahvuseline Meil;ennetähtaega ületada;plaan täita;Roodam demonstrile;töötluse puhkepäevadel;objekti Redisa
projekte Moskvasti;leedulased lätlased;ehitate kulutasin;Lasva obsestva;daalid paljud;kollektiivi Nõukogude;ametiühingu keskkomiteele;saatus Taizz
rodina Pered;rahvuste esindajad;sümboolse võtme;töötluse puhkepäevadel;külg külje;üleliidulise komsomoli;täita teele;teele Salded
kollektiiv Paljurahvuseline;Taizz loosel;tahet aeglaselt;nõukogule ametiühingu;tähtajaks Meie;anda ühtegi;keskkomiteele austas;partei keskkomiteele
number kuue;kuue kuuenda;meeldiv tunne;kaevanduse ehitustähtajaks;autod põlevkivitootjatele;paljud rahvuste;demonstrile liikassila;austas kollektiivi
annavad toorained;töötajad tänulikud;Aschweini projekte;Liidu kommunistliku;Usbeks daalid;juubelimärgiga Vastuseks;number kuue;Sotsialistliku võistluse
Meie säästnud;lõpetame järgu;väljendus paljurahvuseline;obsestva instwabarty;põlevkivitootjatele On;ületada brigaad;ootuste töötada;põlevkivikaevanduse sümboolse
kommunistliku parteile;valgevenelased leedulased;rodina Pered;Liidu 50;Ilma liigsete;Ilma liigsete;Pered kollektiivam;kaasaegse kaevanduse
kaasaegse kaevanduse;võttis sotsialistliku;Pered kollektiivam;jõudu töötluse;kaevanduse esimese;kommunistliku parteile;jõudu töötluse;tänulikud Nõukogude
toorained keemiatööstuse;ehitate kulutasin;Vastuseks Nõukogude;kollektiivi Nõukogude;Demonstrei loendsa;ametiühingu keskkomiteele;Ministrite nõukogu;võistluse kaevanduse
vastses saatus;kommunistliku partei;rahvuste esindajad;kaasaegse kaevanduse;sadassaa Aschweini;Ja hinded;anname võtme;täita teele
energia tootmiseks;töötame eestlased;grupp saata;ületada brigaad;kaevanduse ehitustähtajaks;kollektiiv Paljurahvuseline;lätlased aserbaidžaanlased;anname võtme
väljendus paljurahvuseline;annavad toorained;hinded anda;keskkomiteele Sotsialistliku;Meie ehitajate;monteerijate kollektiiv;kollektiivis sõpruse;Usbeks daalid
monteerijate kollektiiv;koostöö Anname;seltsimehed andsime;monteerijate kollektiiv;kollektiivi Nõukogude;50 aasta;edukalt lõpetada;energiat tahet
tahet suure;vastses saatus;aeglaselt Ja;tänulikud Nõukogude;keemiatööstuse energia;brigaad ootuste;saatus Taizz;Paljurahvuseline Meil
jõudu töötluse;nõukogu ametiühingu;kollektiivam vastses;triimiljonatsite resto;põlevkivitootjatele annavad;kommunistliku partei;täita ennetähtaega;Tinstva Lasva
obsestva instwabarty;kollektiivis sõpruse;üleliidulise komsomoli;loendsa Jeroshima;Rudolf naasi;instwabarty inna;rahvuste esindajad;seltsimehed andsime
sõnadeta võib-olla;kommunistliku parteile;keskkomiteele Nõukogude;külje Ilma;rodina Pered;Liidu kommunistliku;ületundidel edukalt;anda ühtegi
ootuste töötada;sõpruse koostöö;nõukogu ametiühingu;Anname sõnal;lõpetame järgu;paljurahvuseline kollektiivis;brigaad ootuste;võtme autod
järgu ehituse;keskkomiteele Sotsialistliku;naasi rodina;Redisa Jorduvatoopliva;põlevkivikaevanduse sümboolse;Jorduvatoopliva Estonia;ületada brigaad;võttis sotsialistliku
järgu ehitus;aega jõudu;külje Ilma;Ehitusvalitsus number;võttis sotsialistliku;Sotsialistliku võistluse;annavad toorained;lõpetame järgu
sotsialistliku kohustuseaasta;kaasaegse kaevanduse;plaan täita;kommunistliku partei;ehituseks Meie;külje Ilma;grupp saata;resto tõstis
töötluse puhkepäevadel;kaevanduse ehituseks;kuue kuuenda;José Demonstrei;keskkomiteele üleliidulise;partei keskkomiteele;kollektiivam vastses;Rudolf naasi
parteile Ministrite;Meie põlevkivi;Me ehitate;kaevanduse Ehitusvalitsus;koostöö Anname;kohustuseaasta plaan;paljurahvuseline kollektiivis;Pered kollektiivam
venelased ukrainlased;andsime suurima;brigaad ootuste;liigsete sõnadeta;Meie säästnud;keskkomiteele Sotsialistliku;ennetähtaega ületada;edukad lõpetasime
kaevanduse Ehitusvalitsus;võistluse kaevanduse;Liidu 50;kommunistliku parteile;Meil töötame;tõstis Warnevaslandslav;Usbeks daalid;kaevanduse ehitustähtajaks
rahvuste esindajad;tunne ehitajad;Liidu kommunistliku;sõnadeta võib-olla;kaevandajaid lõpetame;loendsa Jeroshima;kohustuseaasta plaan;puhkepäevadel ületundidel
ehitustähtajaks Meie;Rudolf naasi;võttis sotsialistliku;objekti Redisa;Töötasime külg;ülemnõukogule Ministrite;sadassaa Aschweini;kommunistliku parteile
tähtajaks Meie;kohustuseaasta plaan;Otsjordi triimiljonatsite;kaevanduse ehituseks;ehitustähtajaks Meie;Nõukogude Liidu;hinded anda;tunne ehitajad
kollektiivi Nõukogude;lõpetasime kaevanduse;sotsialistliku kohustuseaasta;külg külje;Sotsialistliku võistluse;projekte Moskvasti;teele Salded;kuue kuuenda
Ministrite nõukogu;energia tootmiseks;parteile Ministrite;ehituse tähtajaks;saata José;puhkepäevadel ületundidel;aega jõudu;vastses saatus
Kallid seltsimehed;Moskvasti pervo;juubelimärgiga Vastuseks;number kuue;Kallid seltsimehed;kuuenda kollektiiv;sõnadeta võib-olla;liikassila truuskonna
keemiatööstuse energia;külje Ilma;Ilma liigsete;aega jõudu;Otsjordi triimiljonatsite;Ministrite nõukogule;puhkepäevadel ületundidel;andsime suurima
sõpruse koostöö;Sotsialistliku võistluse;50 aasta;naasi rodina;kollektiiv Paljurahvuseline;rahvuste esindajad;keskkomiteele üleliidulise;truuskonna Rudolf
külg külje;brigaad ootuste;koot ;edukalt lõpetada;esindajad Töötasime;keskkomiteele Nõukogude;nõukogule ametiühingu;järgu ehitus
Ja hinded;lõpetada kaevanduse;ennetähtaega ületada;ehitus anname;kommunistliku parteile;parteile Ministrite;külg külje;esimese järgu
võtme autod;projekte Moskvasti;Ministrite nõukogu;puhkepäevadel ületundidel;toorained keemiatööstuse;keskkomiteele austas;Salded tahet;daalid paljud
instwabarty inna;keskkomiteele Nõukogude;liikassila truuskonna;Salded tahet;kaevanduse Ehitusvalitsus;aserbaidžaanlased Usbeks;esimese järgu;lõpetasime kaevanduse
Salded tahet;plaan täita;ametiühingu keskkomiteele;Estonia grupp;keskkomiteele Nõukogude;komsomoli keskkomiteele;On meeldiv;meeldiv tunne
koot ;grupp saata;truuskonna Rudolf;ühtegi objekti;tänulikud Nõukogude;truuskonna Rudolf;võtme autod;töötajad tänulikud
andsime suurima;koot ;nõukogule ametiühingu;Tinstva Lasva;töötluse puhkepäevadel;Moskvasti pervo;liigsete sõnadeta;kaevanduse ehituseks
suure kaasaegse;tänulikud Nõukogude;Ministrite nõukogule;aasta juubelimärgiga;ülemnõukogule Ministrite;objekti Redisa;sõpruse koostöö;järgu ehituse
ehituseks Meie;ehituseks Meie;sadassaa Aschweini;anname võtme;loendsa Jeroshima;keskkomiteele üleliidulise;austas kollektiivi;koostöö Anname
Ministrite nõukogule;daalid paljud;kohustuseaasta plaan;inna Roodam;parteile Ministrite;võib-olla väljendus;leedulased lätlased;triimiljonatsite resto
kuuenda kollektiiv;Liidu kommunistliku;Sotsialistliku võistluse;ületundidel edukalt;üleliidulise komsomoli;sadassaa Aschweini;plaan täita;kulutasin energiat
võib-olla väljendus;50 aasta;täita teele;kaevanduse esimese;Moskvasti pervo;Ministrite nõukogu;aserbaidžaanlased Usbeks;loosel sadassaa
kollektiivam vastses;võtme autod;obsestva instwabarty;kuue kuuenda;kommunistliku partei;Rudolf naasi;ühtegi objekti;Aschweini projekte
teele Salded;töötluse puhkepäevadel;komsomoli keskkomiteele;võtme autod;Meie töötajad;Eesti Tinstva;sümboolse võtme;paljurahvuseline kollektiivis
paljud rahvuste;eestlased venelased;aserbaidžaanlased Usbeks;ehitajate monteerijate;põlevkivi kaevandajaid;väljendus paljurahvuseline;daalid paljud;Lasva obsestva
Ehitusvalitsus number;säästnud aega;Ja hinded;rodina Pered;Warnevaslandslav koot;külg külje;loosel sadassaa;ootuste töötada
ukrainlased valgevenelased;teele Salded;Jorduvatoopliva Estonia;järgu ehituse;truuskonna Rudolf;koot ;energia tootmiseks;säästnud aega
valgevenelased leedulased;Lasva obsestva;saata José;Meie säästnud;töötajad tänulikud;tahet aeglaselt;kuue kuuenda;suurima põlevkivikaevanduse
Liidu 50;kaevanduse Ehitusvalitsus;keskkomiteele Sotsialistliku;töötajad tänulikud;50 aasta;Jeroshima Eesti;külje Ilma;suure kaasaegse
Anname sõnal;saatus Taizz;Eesti Tinstva;võttis sotsialistliku;Ministrite nõukogule;Demonstrei loendsa;loendsa Jeroshima;ehitajate monteerijate
kaevanduse ehituseks;tähtajaks Meie;instwabarty inna;aserbaidžaanlased Usbeks;puhkepäevadel ületundidel;ühtegi objekti;pervo Otsjordi;valgevenelased leedulased
koostöö Anname;rodina Pered;keskkomiteele austas;Eesti Tinstva;José Demonstrei;obsestva instwabarty;Aschweini projekte;Jorduvatoopliva Estonia
säästnud aega;täita teele;ülemnõukogule Ministrite;kollektiiv võttis;tõstis Warnevaslandslav;liigsete sõnadeta;väljendus paljurahvuseline;ehitate kulutasin
hinded anda;külg külje;annavad toorained;energiat tahet;keskkomiteele Sotsialistliku;Lasva obsestva;aeglaselt Ja;kohustuseaasta plaan
tahet aeglaselt;paljud rahvuste;resto tõstis;Ja hinded;Paljurahvuseline Meil;eestlased venelased;nõukogu ametiühingu;keskkomiteele austas
lõpetada kaevanduse;edukad lõpetasime;Tinstva Lasva;võib-olla väljendus;Ministrite nõukogu;kuue kuuenda;keemiatööstuse energia;ületada brigaad
50 aasta;partei keskkomiteele;On meeldiv;Meil töötame;valgevenelased leedulased;naasi rodina;vastses saatus;rahvuste esindajad
loosel sadassaa;ootuste töötada;täita ennetähtaega;Vastuseks Nõukogude;Jeroshima Eesti;Warnevaslandslav koot;Ilma liigsete;sõnadeta võib-olla
juubelimärgiga Vastuseks;ehitajate monteerijate;Lasva obsestva;kulutasin energiat;liikassila truuskonna;lätlased aserbaidžaanlased;liikassila truuskonna;kollektiiv Paljurahvuseline
kaevanduse ehitustähtajaks;Ministrite nõukogu;loosel sadassaa;Liidu ülemnõukogule;juubelimärgiga Vastuseks;Estonia grupp;säästnud aega;Kallid seltsimehed
kuue kuuenda;Ehitusvalitsus number;Moskvasti pervo;kaevandajaid lõpetame;Estonia grupp;hinded anda;toorained keemiatööstuse;juubelimärgiga Vastuseks
anda ühtegi;võib-olla väljendus;keskkomiteele üleliidulise;põlevkivi kaevandajaid;Meie põlevkivi;sõnadeta võib-olla;koot ;parteile Ministrite
esimese järgu;Nõukogude Liidu;triimiljonatsite resto;ukrainlased valgevenelased;töötame eestlased;José Demonstrei;paljud rahvuste;Ja hinded
objekti Redisa;ehitustähtajaks Meie;Rudolf naasi;hinded anda;Tinstva Lasva;saatus Taizz;tahet aeglaselt;inna Roodam
kohustuseaasta plaan;järgu ehituse;vastses saatus;valgevenelased leedulased;Vastuseks Nõukogude;kollektiivis sõpruse;võib-olla väljendus;naasi rodina
On meeldiv;Me ehitate;Jeroshima Eesti;lätlased aserbaidžaanlased;Liidu 50;Salded tahet;Tinstva Lasva;Roodam demonstrile
