EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Austraalia sõjaväe;Thompsoni memmede;puhkuse rohkemgi;Siidoni neli;aval igav;Rootsis läänemeremaad;eestlasi enamistelist;jõudsin Londoni
ligemalt Kuidas;sugulaste ristitütar;võib-olla 100;Need saabuvad;meelde meeldegi;sõita laevaga;ütlesite 40;ajaks meel
Melbourneis Siis;kena mererand;abielus olemegi;25000 kilomeetrit;mererand parem;asuvates riikides;Parkman eestlane;kaks aastat
Eesti selts;Kas eesti;sedavõrd kaugel;praktiline kanakasvataja;tavalisel ajal;reisi Naine;Kas eesti;Aga nägin
kuused lehtpuud;pakub See;pealmised elavad;kilomeetrit sõitma;ütleme elamine;rännata vend;asuvates riikides;mere kuurort
asundus Eesti;arstidega jutuajamist;eestimaad unustaks;jõudsin Londoni;vaatasin põhjalikult;Melbourneis Siis;Head reisija;meel kujutada
Parkman Need;Neid ravisi;arstidega jutuajamist;leidnud aimugi;meel kujutada;puhkuse rohkemgi;Põhja-Queenslandis ilusaid;Jah no
õpetlik ilm;külastasin Ja;lähemal asuvates;tarvitada arvasin;tihti kodumaal;elavad Sydney;Austraalia sõjaväe;väikse lapsega
maastik pargid;mustamäel lasteaiad;Ma võib-olla;päeva Linziin;Need vannid;mererand parem;Sealt jälle;60 miili
sort kasvatatakse;100 töö;Head reisija;mere kuurort;lendas rändasin;Inglismaa sagedamini;kaugel 25000;keisrit sõjaväest
1927 Sel;eestlased Austraalias;eestlasi enamistelist;külastasin Ja;saabusite saabusin;korraldasin Austraalias;kaugelt maalt;See laste
näinud muljed;säilinud hea;Ühega austraalia;ütlema eriliselt;võib-olla 100;Rootsile Inglismaa;Sydneys Melbourneis;Kanada ongi
rahuneb arstid;Toompea russalkat;Rootsile Inglismaa;elasin ajal;maksin kinni;kilomeetrit sõitma;vestlesime ärasõidu;Austraalia sõjaväe
veebidule eesti;suurepärane Ja;Sydneys Melbourneis;toredat Natukene;inimest tuttav;Austraalia sõjaväe;kanakasvatusega Siis;viis 60
päev hoolitsetakse;tuttavat Austraalia;mere kuurort;peatute tuttavate;tuttavate sugulaste;jõudnud saabusite;Kanada ongi;olemegi jõudnud
elu linnas;sõjaväe lapse;tegelesid jäneseküttimisega;Siis suurem;vend andis;musta Austraalia;rajoonid eestlased;Nii väliseestlased
töö metsatööd;austraallane välis;eriliselt huvi;mõtte XI;luba armule;vestlesime ärasõidu;lihtsalt reisi;näha näha
kirik kiitmisele;Austraalia Olen;äri mõttes;pargid toredat;kased tore;kaugel kuud;päev Eesti;Ma võib-olla
lüpsifarmis tubakafarmis;Rootsis läänemeremaad;linnas väikse;elektoraadi grafiti;tervisele hästi;Austraaliast kuulsine;Siis suurem;paha vihma
äri sissetulekud;Head reisija;asi maksma;keisrit sõjaväest;rohkemgi Need;kahjuks kanakasvataja;reis kodumaale;sünnikohta Majandus
toredat Natukene;jäid Eestimaalt;mererand parem;lendas rändasin;Nii oda;Austraalias maksin;läänemeremaad Inglismaa;ligemalt Kuidas
Siis suurem;võib-olla 100;enamike parandamist;Kanada ongi;maksma On;Need saabuvad;100 töö;vaatasite Käisin
reisi harvem;elama Head;40 62;jäi napiks;100 aeg;Kanada ongi;Rootsis läänemeremaad;austraalia kanakasvataja
Kas eesti;ilm paha;mõtlen kipsis;Ja sootisse;vana abielus;Head reisija;näha sünnikohta;no tegelesid
memmede eriti;grafiti võtnud;vaatasin põhjalikult;See laste;reisi harvem;veedavad tihti;puhkuse rohkemgi;Kuidas meeldis
harvem sedavõrd;vennapojad sugulasi;eestlane päev;maksma On;kohti aval;60 miili;külastasin Ja;juunil Ja
Siis korraldasin;koha laps;sissetulekud selgina;Mustamäe ühiselamus;tervis enamike;jõudsin Londoni;kodakondsuse tagasivõtmisel;laste hoolitsemine
teisiti lihtsalt;lapsele Muidugi;Muidugi ütlesite;Ludwig lai;elektoraadi grafiti;harvem sedavõrd;härralaidiga vestlesime;No no
Sydney inimest;sõjaväest vabanesin;Majandus lihtsalt;austraalia kanakasvataja;lapse vaadata;randa külastasin;Rosiiniusama sea;Linziin lennukega
Sotšis teisiti;huvi pakub;Nii võimalik;Siis korraldasin;elamine hotellis;kanakasvatust vaatasite;Londoni otseteed;eesti külad
Sealt jälle;ühesõnaga halvas;teaduslik täna;Head reisija;vannid tervis;hästi koju;Eesti asundus;kõvasti 40
tuttav Toompea;lapsega paha;pärnakad Thompsoni;100 töö;astroloog nägu;vaadata kusagile;Kuidas meeldis;riikides Rootsis
Kanada ongi;viis 60;raske öelda;päriselt eksi;reis kodumaale;astroloog Austraalia;Inglismaa sagedamini;Nii jõudis
eriliselt huvi;maksma On;inimest tuttav;hotellis ravi;arstid jäin;külad kutsetage;koju Tähendab;abielus olemegi
parandamist lubadel;elu linnas;ühiselamus külaline;linnas väikse;New Hampshire'i;kodakondsuse tagasivõtmisel;Tallinnaga tuttav;poeg 22
tuleva aasta;huvitav Rosiiniusama;muljed jäid;lapse vaadata;päriselt eksi;Austraalias arstidega;veebidule eesti;40 62
öelda rajoonid;kõvasti 40;Need saabuvad;äri sissetulekud;nägin ilus;kena mererand;jõudsin Londoni;päeva Linziin
Muidugi ütlesite;unustage eestimaad;metsatööd tööd;elas Kurtna;ümbruses käisin;teisiti lihtsalt;Eesti selts;XI Ma
Siidoni neli;päiksevanni võtta;kena Tallinnaga;toimetajaga vestlemas;aeg Nii;sea New;Nii oda;muljeid 39
vaatasid elektoraadi;Musta mere;rohkemgi Need;ümbris veebidule;ravi seeder;võta pikk;rahuland vaatasin;pargid toredat
nime astroloog;kilomeetrit sõitma;vestlesime ärasõidu;40 jaajaa;meeldima Nii;tuttav Toompea;jaajaa kõvasti;Muidugi ütlesite
62 Jah;aastat vana;Aga nägin;reis kodumaale;tea Ja;elu linnas;toimetajaga vestlemas;kaugel 25000
mulje rongis;Kanada ongi;tuleva aasta;võimalus avanes;nime astroloog;kaugel 25000;jõudis Me;pakub See
aimdus elasin;ons astroloog;teisiti lihtsalt;rändasin 1927;kahjuks kanakasvataja;olemegi jõudnud;eksi Saavik;Ja teleka
pärisi elama;paha otsisin;aega Sotšis;suurepärane Ja;huvitavat leidnud;Põhja-Queenslandis ilusaid;sõitsin sotsija;kodumaale Austraalia
rännata vend;külas kohanud;Ja unustage;härral Ludwig;kuuks ajaks;tuttav kohannid;Ja jääma;Parkman Need
tervist valutama;mõte võta;näha sünnikohta;Käisin elas;hästi koju;kena Tallinnaga;elavad lähemal;Austraalias külas
astroloog nägu;Nii oda;reisija jõudke;Rosiiniusama sea;kuu aega;lennukega sõitsin;See laste;rääkisid no
tihti kodumaal;soosid tulitegi;võimalus avanes;eesti kanakasvatust;kavatsema tea;Linziin lennukega;astroloog Austraalia;100 töö
lähemal asuvates;Austraalia Kanada;võta pikk;kanakasvatajat härral;täna sort;Ja jääma;mäletasin hästi;ütlesite 40
laste hoolitsemine;tuttavate sugulaste;nii-ütelda praktiline;tuleva aasta;paremas mõttes;kutsetage silbist;lüpsifarmis tubakafarmis;Austraalia Olen
valmis küpses;reis kodumaale;vaatasid elektoraadi;1927 Sel;nägin No;passi Need;käisin Pärnus;aeg Nii
kaugel 25000;kena Tallinnaga;ilus mäletasin;22 aastat;pargid toredat;Ja eluks;ongi musta;paremas mõttes
Kuulsite toimetajaga;kuulsine vannid;astroloog nägu;raha mäletan;maale elu;kuu aega;huvitavat leidnud;külastasin Ja
elasin ajal;hotellis ravi;Kanada ongi;laps rohelisel;jumal asi;raske öelda;60 miili;aeg jäi
Londoni otseteed;paisatud Sydneys;päev hoolitsetakse;selts kirik;Ja ilus;Ja unustage;Need vannid;elu linnas
Musta mere;tulitegi Siidoni;Siis paisatud;Tallinnaga tuttav;ongi musta;koju Tähendab;Hormatsestas jällegi;neli päeva
soosid tulitegi;pargid toredat;koha laps;igav Põhja-Queenslandis;täitmine Ja;Siis suurem;Muidugi ütlesite;huvitav õpetlik
kased tore;raviga rahuneb;ajaks Sealt;tervisele hästi;vaatavad hoolega;peatas sugulaste;eriti mehi;ajal Ma
meeldis Musta;Kuidas meeldis;sünnikohta Majandus;elavad Sydney;ühesõnaga halvas;kuud sõita;Neid ravisi;üheksandal juunil
tuttav kohannid;sort kasvatatakse;jõudis Me;Rootsile Inglismaa;kinni tahtsin;On päevas;kasvataja keisrit;Musta mere
ühiskonna kuuluvad;hästi asja;Eesti asundus;kuuluvad valmis;rännata vend;Eesti kodakondsuse;22 aastat;lennukega sõitsin
Saavik kavatsema;kanakasvataja härralaidiga;Kas eesti;Männad kuused;Nii võimalik;praktiline kanakasvataja;unustaks Kuulsite;luba armule
Head reisija;hoolitsetakse mustamäel;vastuvõtt suurepärane;astroloog nägu;raske öelda;külaline peatas;rändasin 1927;mäletasin hästi
aasta jälle;vaatasite Käisin;kodakondsuse tagasivõtmisel;Thompsoni memmede;selgina elama;aimdus elasin;Mustamäe ühiselamus;välis julgeolekunoor
kujutada väheste;ütleme elamine;Ja eluks;otsesele Ma;hotellis ravi;eriti mehi;asja ütlema;Noh võta
Austraalia kanakasvatajat;praegast Sailistada;mulje rongis;Härra Teist;otseteed ligemalt;tagasivõtmisel päriselt;veedavad tihti;Eesti kodakondsuse
esin ristipojad;mõttes teaduslik;öelda rajoonid;harvem sedavõrd;vihma 100;näha aeg;ligemalt Kuidas;asundus Eesti
heakorralagedus ilusaid;39 aastat;kinni tahtsin;saabuvad kaugelt;No huvitav;elamine hotellis;Muidugi tervisele;külaline peatas
vestlemas Austraalia;keisrit sõjaväest;Hampshire'i lõiga;Ja teleka;muutunud huvitavat;no paremas;rändas raha;Natukene kõrvel
jäneseküttimisega küülikuküttimisega;Kui liiva;peatute tuttavate;sort kasvatatakse;äri sissetulekud;härralaidiga vestlesime;külaline peatas;võta pikk
koju Tähendab;kivikivid Kui;tuttav Toompea;sünnikohta Majandus;Thompsoni memmede;näha sünnikohta;Musta mere;äri sissetulekud
napiks Aga;ilus mäletasin;jääma pärisi;Kuidas hoolitsetakse;Ma võib-olla;sõjaväest vabanesin;Siidoni neli;ravi Nii
vestlesime ärasõidu;armule Neid;kuu aega;lasteaiad päev;raha lendas;otsisin koha;saabusite saabusin;ajal rändas
elas Kurtna;meeldima Nii;hotellis ravi;rohkemgi Need;jäi napiks;praegast Sailistada;Linziin lennukega;ilm paha
enamistelist tegelevad;hea Muidugi;keisrit sõjaväest;seeder raviga;mäletan aimdus;Ma mõtlen;mererand parem;päev Eesti
reisivad kord;Ja ilus;savik Parkman;kena mererand;kena mererand;saabusin üheksandal;ajal pärnakad;väliseestlased elavad
olemegi jõudnud;roheline veda;tagasivõtmisel päriselt;aasta jälle;Siis suurem;Pirita randa;kuuks ajaks;Sealt jälle
tavalisel ajal;pärnakad Thompsoni;ongi musta;Sydney inimest;Need saabuvad;rongis nägin;Kuidas hoolitsetakse;teisiti lihtsalt
väikse lapsega;Ja sootisse;valutama tervis;kivikivid Kui;tervist valutama;lihtsalt puhkamas;abielus olemegi;rändasin 1927
aastat muutunud;tegelesid jäneseküttimisega;jõudke hästi;koju Tähendab;asuvates riikides;nägu tuttavad;muljeid 39;62 Jah
Ludwig lai;kaks Sydney;Need vannid;ajal pärnakad;ristitütar esin;roheline veda;Naine kaks;Pärnus No
praktiline kanakasvataja;tervisele hästi;kujutada väheste;võtta Tõsi;lennukega sõitsin;ütlesite 40;mõtte XI;tervist valutama
küülikuküttimisega tavalisel;mere kuurort;Kuulsite toimetajaga;mulje rongis;huvi pakub;jutuajamist vaatasid;vastuvõtt suurepärane;musta Austraalia
avanes Austraaliasse;lähemal asuvates;kanakasvataja äri;kaks Sydney;eksi Saavik;aval igav;Ja unustage;täitmine Ja
Ja ilus;sõitsin sotsija;lapsele Muidugi;julgeolekunoor võimalus;näha aeg;Siidoni neli;elu linnas;raha lendas
Ma passi;kodakondsuse tagasivõtmisel;huvitav Rosiiniusama;Me farmis;veebidule eesti;keisrit sõjaväest;otsisin koha;Toompea russalkat
meelde meeldegi;abielus olemegi;sort kasvatatakse;farmitöid lüpsifarmis;parandamist lubadel;sõitsin sotsija;tarvitada arvasin;praegast Sailistada
lapsele Muidugi;muljeid 39;sõitsin sotsija;külad kutsetage;no raske;Olen savik;üheksandal juunil;pikali igatses
25000 kilomeetrit;kaugel 25000;otseteed ligemalt;ravisi Noh;parem mulje;viis 60;tegelesid jäneseküttimisega;Austraalia Rootsile
vannid Ja;tihti kodumaal;välis julgeolekunoor;sõita laevaga;lai ;Kuidas mõtte;sõjaväest vabanesin;ärasõidu Mustamäe
kaugel eestlasi;vend andis;sugulaste Härra;pikk reis;hea Muidugi;ajal pärnakad;elamine hotellis;rahuland vaatasin
enamike parandamist;nägu tuttavad;laiali vaatavad;100 aeg;napiks Aga;sort kasvatatakse;hästi säilinud;rohkemgi Need
tahtnud näha;eesti kanakasvatust;1927 Sel;Tähendab Ja;Noh võta;kujutada väheste;Hampshire'i lõiga;veebidule eesti
täitmine Ja;tõsi Austraaliast;härral Ludwig;kinni tahtsin;unustaks Kuulsite;julgeolekunoor võimalus;nägin No;austraallane välis
otsesele Ma;Nii võimalik;Linziin lennukega;kannatanud lapsele;Sealt jälle;ühiskonna kuuluvad;välis julgeolekunoor;Nii võimalik
kena mulje;tegelevad kanakasvatusega;õpetlik ilm;head muljeid;peatute tuttavate;kaks aastat;kohti aval;oda ravi
lapse vaadata;Männad kuused;uuesti meeldima;teleka poeg;paha otsisin;päriselt eksi;ristipojad vennapojad;Austraalias kahjuks
üheksandal juunil;näol jumal;praktiline kanakasvataja;aeg jäi;Ja teleka;Majandus lihtsalt;Natukene kõrvel;Muidugi tervisele
oda ravi;40 jaajaa;No huvitav;järeloodi igatses;ilus roheline;vend andis;päiksevanni võtta;kuud sõita
arstid jäin;Hormatsestas jällegi;Kuidas meeldis;puhkuse rohkemgi;Parkman Need;vana abielus;vaatasid elektoraadi;tuleva aasta
ütlema eriliselt;härralaidiga vestlesime;vihma 100;asuvates riikides;sugulaste Härra;tubakafarmis meelde;Toompea russalkat;kena Tallinnaga
vend andis;andis raha;ümbris veebidule;ajal Ma;ravi Nii;Ma võib-olla;elama täitmine;Austraalia nime
ongi musta;vannid Hormatsestas;kuulsine vannid;üheksandal juunil;näol jumal;eriliselt huvi;Majandus lihtsalt;kaks Sydney
Siis paisatud;külaline peatas;25000 kilomeetrit;muljeid 39;kaks aastat;rahuland vaatasin;kilomeetrit sõitma;raha mäletan
sünnikohta Majandus;pikk reis;jäneseküttimisega küülikuküttimisega;hästi säilinud;asundus Eesti;naela uuesti;sõita laevaga;äri mõttes
näha aeg;Ma mõtlen;Naine kaks;viis 60;Ma mõtlen;tuleva aasta;näol jumal;100 aeg
austraallane välis;elama täitmine;lasteaiad Kuidas;ühiskonna kuuluvad;otsesele Ma;farmis äri;tuttavate sugulaste;kuu aega
Austraalias arstidega;väikse lapsega;kivikivid Kui;luba armule;ilm paha;New Hampshire'i;mulje rongis;Mustamäe ühiselamus
kasvataja keisrit;mõttes No;roheline veda;Tähendab ühesõnaga;tervis luba;häbi Tähendab;sort kasvatatakse;no paremas
vaatavad hoolega;Põhja-Queenslandis ilusaid;passi Need;New Hampshire'i;Need kaks;muljed jäid;Sotšis teisiti;võtavad reisi
Austraalia nime;jõudis Me;aimdus elasin;maid viis;Sel ajal;koha laps;kuurort kena;suurepärane Ja
maksma On;Nii väliseestlased;Rosiiniusama sea;Nii oda;härral Ludwig;öelda rajoonid;häbi Tähendab;Kuidas hoolitsetakse
nägu tuttavad;ümbris veebidule;hoolitsetakse mustamäel;Parkman eestlane;hoolitsemine lasteaiad;Muidugi ütlesite;Sel ajal;saabusite saabusin
elama Head;Jah no;Pärnus No;põhjalikult otsesele;kena mulje;Härra Teist;Härra Teist;lasteaiad päev
sõjaväest vabanesin;passi Need;mõtte XI;kanakasvataja äri;koju Tähendab;ajaks meel;Ja ilus;New Hampshire'i
kiitmisele ühiskonna;ravi seeder;meeldegi praegast;eriti mehi;elas Kurtna;raha lendas;eesti külad;vabanesin Austraalia
Neid ravisi;võta pikk;lubadel päiksevanni;võeti jäänud;mõtte XI;abielus olemegi;Ja teleka;näol jumal
ilusaid kohti;Ja jääma;maastik pargid;muutunud huvitavat;Me farmis;jäneseküttimisega küülikuküttimisega;äri mõttes;mõtlen kipsis
arstidega jutuajamist;ristitütar esin;üheksandal juunil;vihma 100;mäletasin hästi;39 aastat;rahuneb arstid;lapsega paha
muljeid 39;päev Eesti;liiva näol;täitmine Ja;kord tuleva;Žigulid Männad;Olen savik;teleka poeg
kuu aega;poeg 22;poeg 22;Ja Siis;vannid Ja;elas Kurtna;Siis korraldasin;Teist austraallane
Kui liiva;tagasivõtmisel päriselt;härralaidiga vestlesime;väliseestlased elavad;toredat Natukene;100 töö;Žigulid Männad;kuurort kena
eriti mehi;võtta Tõsi;pakub See;aastat muutunud;kilomeetrit sõitma;õpetlik ilm;töö metsatööd;napiks Aga
nii-ütelda praktiline;lasteaiad päev;jumal asi;ons astroloog;ütlesite 40;üheksandal juunil;Tähendab ühesõnaga;ravi seeder
kivikivid Kui;heakorralagedus ilusaid;Natukene kõrvel;maale elu;Kanada ongi;päiksevanni võtta;mõtlen kipsis;Austraalia kaugel
tea Ja;XI Ma;valmis küpses;mustamäel lasteaiad;tuleva aasta;äri mõttes;rännata vend;Härra Teist
kannatanud lapsele;halvas mõttes;otsesele Ma;Kuidas mõtte;mõttes vastuvõtt;Kuidas hoolitsetakse;paha otsisin;armule Neid
eluks ajaks;Sealt jälle;no tegelesid;kanakasvataja Kas;Ja jääma;Need kaks;Ma võib-olla;asja ütlema
asi maksma;veebidule eesti;lai ;kaks aastat;Linziin lennukega;nägin No;Tõsi tõsi;elavad Sydney
Need kaks;ütlema eriliselt;parandamist lubadel;elama Head;kaugel 25000;maksma On;mustamäel lasteaiad;sõjaväe lapse
Ja Siis;lüpsifarmis tubakafarmis;Tõsi tõsi;Kurtna kena;paha vihma;silbist maid;halvas mõttes;otsesele Ma
abielus olemegi;väheste võeti;Kui liiva;maalt Austraalia;selts kirik;huvitav Rosiiniusama;parandamist lubadel;eesti kanakasvatust
peatute tuttavate;Noh võta;Mustamäe ühiselamus;Sydneys Melbourneis;ilusaid Žigulid;nii-ütelda praktiline;nime astroloog;Olen savik
saabuvad kaugelt;Kuidas mõtte;pikali igatses;pakub See;nägu tuttavad;luba armule;tuleva aasta;reisijad ümbruses
sootisse kuuks;ravi Nii;häbi Tähendab;passi Need;ravisi Noh;elama Head;küülikuküttimisega tavalisel;farmis äri
luba armule;teisiti lihtsalt;lüpsifarmis tubakafarmis;koha laps;kanakasvataja Kas;maastik pargid;nii-ütelda praktiline;Majandus lihtsalt
40 62;Ma võib-olla;Sotšis teisiti;Ma võib-olla;ajal Ma;heakorralagedus ilusaid;kiitmisele ühiskonna;Me farmis
muutunud huvitavat;võimalik näha;Jah no;rännata vend;farmis äri;62 Jah;kivikivid Kui;astroloog Austraalia
uuesti meeldima;paremas mõttes;Noh võta;eestlasi enamistelist;Austraalias maastik;arstidega jutuajamist;farmis äri;hoolega häbi
poeg 22;küülikuküttimisega tavalisel;vannid Hormatsestas;Ma passi;tuttav Toompea;mõtlen kipsis;Thompsoni memmede;Ja unustage
rohelisel kannatanud;No no;täitmine Ja;armule Neid;25000 kilomeetrit;vaatasid elektoraadi;praegast Sailistada;elama täitmine
sea New;järeloodi igatses;ristipojad vennapojad;kuuks ajaks;mulje huvitav;kuulsine vannid;maastik pargid;eestlane päev
lihtsalt reisi;kuurort kena;kiitmisele ühiskonna;lai ;Ludwig lai;sõjaväe lapse;tore järeloodi;võimalus avanes
külaline peatas;päeva Linziin;vend andis;ilusaid kohti;kohannid Parkman;puhkamas tervist;roheline veda;reisi Naine
Eestimaalt head;meeldegi praegast;täitsa meeleliigutus;võib-olla 100;musta Austraalia;sissetulekud selgina;laste hoolitsemine;rahuneb arstid
selgina elama;eesti külad;elas Kurtna;jumal asi;muljeid 39;rändasin 1927;sugulasi laiali;jõudke hästi
tegelevad kanakasvatusega;Tähendab Ja;kahjuks kanakasvataja;kipsis pikali;eesti külad;parandamist lubadel;elektoraadi grafiti;julgeolekunoor võimalus
tervis enamike;no tegelesid;Männad kuused;Pärnus No;rändasin 1927;paha vihma;selts kirik;No kena
Nii oda;pikali igatses;selts kirik;savik Parkman;Ma passi;sootisse kuuks;lehtpuud kased;mulje rongis
kinni tahtsin;Austraalias kahjuks;Hormatsestas jällegi;Sel ajal;1927 Sel;kased tore;elama Head;savik Parkman
ristitütar esin;tubakafarmis meelde;Ma passi;jälle kuu;Head reisija;Pärnus No;elas Kurtna;selgina elama
võtta Tõsi;jõudsin Londoni;soosid tulitegi;hästi koju;näha näha;ilus mäletasin;62 Jah;tervis luba
näha näha;luba armule;seeder raviga;raha lendas;metsatööd tööd;ümbris veebidule;teaduslik täna;härral Ludwig
kohanud tuttavat;ajal rändas;lõiga ons;lehtpuud kased;Rosiiniusama sea;Kuulsite toimetajaga;kena mererand;vaatavad hoolega
aimugi parem;maale elu;kõrvel heakorralagedus;Need kaks;62 Jah;XI Ma;Me farmis;tervisele hästi
kanakasvatust vaatasite;kujutada väheste;ilusaid Žigulid;kohanud tuttavat;sea New;jäi napiks;asi maksma;No huvitav
leidnud aimugi;Need vannid;Härra Teist;kodakondsuse tagasivõtmisel;kivikivid Kui;ongi musta;tea Ja;Sydneys Melbourneis
unustaks Kuulsite;eluks ajaks;Sailistada kasvataja;kased tore;40 jaajaa;lasteaiad Kuidas;ravi seeder;aval igav
Olen savik;lendas rändasin;kavatsema tea;parem mulje;raviga rahuneb;vannid Hormatsestas;40 62;rändas raha
külastasin Ja;võtnud peatute;silbist maid;62 Jah;Melbourneis Siis;mõttes teaduslik;armule Neid;veedavad tihti
armule Neid;arstid jäin;Pirita randa;tea Ja;Jah no;eksi Saavik;Pirita randa;Nii oda
vihma 100;kena mulje;Me farmis;40 62;keisrit sõjaväest;metsatööd tööd;1927 Sel;kuuks ajaks
Ja teleka;saabusin üheksandal;elektoraadi grafiti;Austraalia Kanada;Siidoni neli;memmede eriti;toredat Natukene;ongi musta
kusagile maale;On päevas;kanakasvatajat härral;aeg Nii;Sydney ümbris;astroloog nägu;no raske;elas Kurtna
kohti aval;Siis korraldasin;Saavik kavatsema;XI Ma;Rootsile Inglismaa;vastuvõtt suurepärane;passi Need;Hampshire'i lõiga
meel kujutada;lai ;napiks Aga;juunil Ja;Olen savik;poeg 22;unustage eestimaad;Ja ilus
laiali vaatavad;pealmised elavad;eksi Saavik;hoolitsemine lasteaiad;Tõsi tõsi;kannatanud lapsele;silbist maid;läänemeremaad Inglismaa
No huvitav;kuuluvad valmis;Toompea russalkat;poeg 22;Žigulid Männad;kõrvel heakorralagedus;peatute tuttavate;kena mererand
juunil Ja;reisija jõudke;praegast Sailistada;andis raha;40 62;enamike parandamist;tervis enamike;huvi pakub
naela uuesti;Siis suurem;tulitegi Siidoni;vend andis;lüpsifarmis tubakafarmis;Mustamäe ühiselamus;härral Ludwig;igav Põhja-Queenslandis
lihtsalt puhkamas;leidnud aimugi;toredat Natukene;kohti aval;ühiskonna kuuluvad;Thompsoni memmede;Ma passi;andis raha
igatses näha;Ja Siis;kased tore;aimugi parem;No no;selts kirik;lai ;lüpsifarmis tubakafarmis
vaadata kusagile;randa külastasin;kanakasvataja Kas;Parkman Need;Tähendab Ja;härral Ludwig;XI Ma;lasteaiad Kuidas
lai ;Mustamäe ühiselamus;Siidoni neli;No no;russalkat Pirita;vaatasin põhjalikult;sea New;ristipojad vennapojad
tarvitada arvasin;harvem sedavõrd;russalkat Pirita;No kena;kipsis pikali;parem kivikivid;Parkman Need;huvitavat leidnud
Ja eluks;Tõsi tõsi;armule Neid;sea New;Sydneys Melbourneis;kohannid Parkman;New Hampshire'i;kena mulje
Tähendab Ja;Käisin elas;ravisi Noh;paha vihma;XI Ma;grafiti võtnud;No no;aastat muutunud
