EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaader Kiirkaater;Norra proua;merereostus Selline;rannavalvelaevadest tuukrikaater;operatsioon teostada;Soome turismipaatide;kontrollisin Tallinna;käituma nii-öelda
tavaline asi;Traffic Control;õigemini mäletan;Vene väed;nimetatakse taskus;pisikene paadikene;ilusti rannavalvevärvides;sõidavad siia-sinna
tegelikult öeldaksegi;GPS globaalnavi;pisikene paadikene;Et suurem;vastavalt nii-öelda;Raha laev;Ahoi jälle;aastakümneid nii-öelda
merele tuksub;Eva 203;Põhiline liikluse;osutama treeningu;asja kontrollima;Piritalt naissaarele;sõiduks Mina;Ühendriikide ametivennad
teinekord laupäev-pühapäeval;laeva Niisiis;Ühesõnaga laev;sõidud sõitnud;absoluutselt moment;välislaevad vastavaid;206 kaadel;ütleme inimesi
tähendab patrull-laev;teistmoodi hüdrodünaamika;jahid päästeoperatsioon;laeva kindlaks;Ja vastavalt;rääkisin rannavalve;viimane sõna;teada Kui
öelda vabadus;number Meil;la Eva;uuesti rihtida;reguleerida vastavalt;tähelepanu laeva;patrullosakonna juhataja;vastavalt nii-öelda
Muidugi maksimaalpöörded;tänava hundipea;väiksemad operatsioonid;Siin moment;Meil head;saadikutega Rootsi;määral Narva;Sandeerivad nii-öelda
meremeheks See;tulevikku konstrueerimistöid;Ja Jah;juhuleiva kahtlendada;natukene konfiguratsioon;silda toodud;mure laule;korrapidaja Tallinn
rikkujale parem;territoriaalveed toimub;Istun rannavalvetalituse;importija paate;ongi kolmas;jalga vett;Reidi korrapidaja;Jüri Salmre
määrama nimed;kontrollima laeva;jahti siit-sealt;Bellinguid võttega;moment teada;eriti puksiiri;ütleme võidusõidul;kaks meetrit
Te kuulete;rondikene Priit;viimane sõna;vaadata kaart;annab reguleerida;turvalises paigas;Eestis Kui;antud rikkujale
konfiguratsioon muutub;tähendab korrastama;SD kott;Neid juhitakse;punkt tekkinud;sõitsime saadikutega;vene malli;funktsioone laevad
importija kaadeegaati;meremeestest põud;Eestis lihtsalt;eestkostel Põliselt;kindlasti niux;asukoht absoluutselt;siia-sinna jäävad;kontrollisin Tallinna
ilmselt otseste;näevad ilusti;rannavalveteenistuse kaatrid;Konstantin Mooserilt;näitab pull;konsoolid laevaliiklus;hüdrograafialaevad selge;mehed vahetavad
loodame käsitsivõitluseks;Aga laev;antud juhuleiva;Aga mõttes;ütleme inimesi;kaart maailmaski;käivad Näiteks;malli nii-öelda
muidki funktsioone;tantseeskonnalt Oi;Tähendab merehariduskeskus;12 milli;vastavalt kasutanud;tankerid sides;kiirabijõudu mustamäelt;nii-öelda esimesel
tekib merereostus;käivad Näiteks;nii-öelda horisontaalasendisse;patrull-laev viis;andmete eriti;vedasid varustust;Tema kutsub;Niisiis Tegelikult
pisikene paadikene;tööd Põhiline;halva ilmaga;võib-olla eestlasi;system võetakse;ujuvus täna;Kuulmiseni nädala;õhtusel ajal
rannavalverelv hiljuti;suuna Bellingi;Siin moment;pääse Küll;loopima tegelikult;reisilaev suvel;Jeeni haavaeva;tähendab patrull-laev
loodud Albiaatoritud;detail mängib;tavaline asi;ajalise kursuse;seadmed automaatne;armeeni SD;bornholmi rääkinud;12 miili
kuskilt natukene;Tema kutsub;kaatrilt Eeva;Lahti mõtestatuna;kuivem Ei;kapten teab;A3 mees;riistaga Ühesõnaga
Relvi Eraisikud;suvel teinekord;tehnilistest andmete;kurssi ERR-i;igalühel erifunktsioonid;ütleme võidusõidul;jälgida Valbaystab;ongi kolmas
kantud normid;piloot külje;kurssi ERR-i;vene vägede;antud amet;nii-öelda Padar;Pirital kaid;õlle Viilma
kujunenud olukord;kiirabihaiglas ajal;laevavindid spetsiaalterasest;viimane detail;muidki funktsioone;kantslerid kajutis;Jüri Salmre;No rääkisin
viited Me;kaks masinatega;järjekorra number;era erafirmades;tankerid sides;ilusti rannavalvevärvides;põhitöö Vene;tähendab mõnus
absoluutselt poleeritud;ajutine Meie;Te kuulete;Peal Meresaade;pull kalda;radar lood;lihtsalt raadiotelefonijutu;Norra proua
igalühel erifunktsioonid;Neid juhitakse;Meil kiirkaatriga;heades laevades;muutub kõikumine;Relvi Eraisikud;Oi paar;jõudis kiirabihaiglas
Eesti merelaevanduse;juhtus laevad;diiva lennukil;Tallinn 17;sadamasse omama;väikesed päästeoperatsioonid;Taani Siin;asukoht Sputnikute
kannavad tähti;igav Kursimuutus;Võib oodata;maksud järsku;omama võimalust;lihtsalt Sandeerivad;Siia ruumi;toimub 12
tähendab kindlasti;mõtlevad kodus;ehitatud kiirusele;keeles öeldes;vaatama See;Ei armeeni;kanaleid näitasime;aastaid aastakümneid
lahkuvate vene;Taarja pura;kiirkaatris Seda;kujunenud olukord;ajutine Meie;kaugel käia;öeldes liikluskontroll;kuskilt haridus
ametisadam seisavad;palgavahe tuntav;plastmasskorpusega plassmass;tuukrikaater Mis;mehed vormis;jälgida Valbaystab;Aarma hüüda;mängib rolli
Sputnikute 10;Ja vastavalt;teinekord laupäev-pühapäeval;Ladre vaimurdad;dia Te;autos Kaks;Peiler nimetatakse;suvel ilm
varsti suurem;rajoonis Teine;Kaadritega probleeme;Staadion Räime;jaa L;nimi Eeva;Ei teatanud;20 söömelise
Istun rannavalvetalituse;laevaliiklus Tallinna;rumalat kanaleid;normid laine;globaalnavi cation;suvekorter Ja;Soome turismipaatide;Te kuulete
teadnud Reidi;kiirusega ütleme;siiamaani põhitöö;olisi Norra;ametivennad andsid;tuule Lotiimiined;päästeoperatsioon kaarti;seitse jalga
aastakümneid nii-öelda;cation system;kiirabihaiglas ajal;laevas Aga;asjast aru;Bellinguid võttega;Kiirkaater ehitatud;Aarma hüüda
laeva asukoht;kaikoha seisame;tantseeskonnalt Oi;paar mure;Et suurem;rumalat kanaleid;kirjutatud See;sõlme täiskiirus
Lotiimiined suur;Kui Jon;rannavalverelv hiljuti;armeeni SD;merre tekib;ajutine Meie;rajoonis Teine;öelda Kadri
sides Me;eriti tähtis;tulevikku konstrueerimistöid;viis nii-öelda;seaduslikul alusel;lahkuvad maksmata;käsitsivõitluseks Lähen;nii-öelda järjekorra
kott lamp;Priit ohtrasti;spetsiaalse kujuga;system võetakse;onu tai;tuua Tuukrikaater;Relvi Eraisikud;suuda Ta
andmas Norra;asendis sõidaks;kutsuvad abi;jäi RU;digipalgal era;tekib teistmoodi;täiskiirusega sõita;mõtlen meremehed
laev tuule;Ettenähtud nii-öelda;Kaks mootorit;Jon õõva;sobiv ametil;meiegi riigi;eestlasi rumalat;kai merele
väiksemad operatsioonid;hüdrograafialaevad selge;reisisadamasse Et;Tegelikult toimub;suvel ilm;Taani kuivem;Kaks mootorit;toodud selgitust
telefonid teada;paar mure;kaardiga Millegipärast;natukene konfiguratsioon;vaadata kaart;purjelaevamehelt Konstantin;maru Ja;laev nii-öelda
40 sõlme;rajoonis On;soojavahetus kapten;kaubalaevad jääb;normid laine;juhitakse eraldi;toimub 12;vaatama See
Jood hai;ütleme võidusõidul;härra Jüri;teate Nojah;lausa uputus;vool suvel;ilmetsin ministeeriumi;siia-sinna jäävad
sageli liiguvad;kuivem Ei;öeldes liikluskontroll;patrullkaater Nüüd;diiva lennukil;kaatril nimi;Meresaade hoian;Konstantin Mooserilt
kaatoriks Ja;juhtimisele suunata;näeb radarist;eriti tähtis;uputus Aga;Ahoi süda;teistmoodi tõuseb;reguleerida vastavalt
püüdsime ühendust;tähendab Tallinn;loodame käsitsivõitluseks;telefonid teada;mugav On;öelda vabadus;öelda firma;205 kapten
andnud ühesõnaga;üleslükkejõud niuksed;naissaarelt raskesti;Kaks mootorit;mehed vahetavad;funktsioone laevad;ametisadam seisavad;kasseti nii-öelda
palgavahe tuntav;oravad mõtlevad;Pirital Soome;mere Hull;No juhused;sõidaks optimaalse;juhimelisest kreenis;teedest meremeheks
kiirabi jõudis;tähendab patrull-laev;rannavalvega Gost;sobib meestele;reitoni radar;õlitõrjeoperatsioone viia;veeteede amet;system võetakse
kantslerid kajutis;ütleme ajaga;raiutasid saar;nimed Ja;nii-öelda triklis;Florida rajoonist;Ei armeeni;puutub antud
tugevam mehed;Ühendriikide ametivennad;kaadeegaati merenurkne;vände püüdsime;lood meelde;põhitöö Vene;meelde kuuma;mehi meestest
rannavalveteenistuse kaatrid;sobib meestele;töövõtteid seaduslikul;ametivennad andsid;tset jalg;lahti bornholmi;meetrit ütlen;näitab pull
sportlastel viimane;Taali õlle;Millegipärast ajal;seaduste sageli;füüsilist vastupanu;Kuulsime raadioühendus;maailm Ole;Oi merekeelt
lootsi abi;kujunenud Päevaaeg;valves Ettenähtud;Ja sadam;mere Hull;inimelude päästmisega;Lahti mõtestatuna;võib-olla moodsamaid
kanaleid näitasime;punkt tekkinud;seisab root;suvel ilm;auses issand;elame läheduses;Priit ohtrasti;edasi-tagasi riikides
kaatril Jah;liikluse kontrollisin;ajutine Meie;kaks meetrit;olisi Norra;tänava hundipea;Kursimuutus lae;saar keeli
lähemal ajal;Seda kaadrit;miili territoriaalveed;17 kutsus;meistele metall;seaduslikul alusel;pensionieelikutele Te;No Ja
ankrusse oravad;mögofonis silda;mängib rolli;väiksemad operatsioonid;suurele merele;meelitada klisse;lihtsalt Sandeerivad;suvel teinekord
korra aastas;merre tekib;ant Balti;muutub kõikumine;hai näidu;antud rikkujale;seisame mängisime;A3 mees
kord Ta;ongi plastmasskorpusega;15 20;Ta jõuab;korrastama võib-olla;näiteks võõrale;Taarja pura;kuu Ühendriikide
valmis võimelised;tavaline pisikene;sõlme täiskiirus;lausa uputus;ilm ilus;ütleme ajaga;tantseeskonnalt Oi;Nüüd kuul
väljakutsele aja;keeles öeldes;Igasuguseid mehi;kapten materjalil;tegu inimelude;tulevikku konstrueerimistöid;Salmre Selle;nuut vaimaid
vihmadega kannab;rahvusvaheliselt Traffic;Albiaatoritud mereni;näiteks laevavindid;ankrusse oravad;vana vene;Nojah tegelikult;merehariduskeskus Meil
ütleme pehmelt;Põliselt purjelaevamehelt;vaikselt käsitleda;Ja jää;merele andmas;loodame käsitsivõitluseks;kaardiga Millegipärast;Ei armeeni
konstruktsioonis pääst;näitab dia;GPS globaalnavi;laevas Armastab;haige toodud;nii-öelda horisontaalasendisse;head sellegipoolest;abi tegelikult
A3 mees;Kuulsime raadioühendus;raadiotelefonijutu suuna;fokute hoovi;tugevam mehed;nii-öelda järjekorra;loobutseptis Aadu;röölise murda
tehnilistest andmete;ilus Siin;normid laine;Bornholmi mull;mure laule;taina rajoonis;Mina talu;Me sõitsime
möödunud aasta;puksiiri võtta;patrullkaater Nüüd;jahid sõidavad;tavaline asi;mögofonis silda;24 tundi;täie kiirusega
õigemini mäletan;bornholmi rääkinud;vahetust A3;merelaevanduse eestkostel;la Eva;ongi kolmas;balti mere;mulje 20
silda toodud;patrullosakonna juhataja;absoluutselt poleeritud;lood meelde;jäi RU;Peiler nimetatakse;tähendab suvekorter;radarist konsoolid
kuuma noaga;jäävad ankrusse;määral Narva;Armastab öelda;era erafirmades;Taani tundi;Lotiimiined suur;See Soome
edasi-tagasi riikides;tugevam mehed;läheduses telefonid;jaa L;tavalisi merekaarte;suur seadmed;väga-väga sobiv;purjelaevamehelt Konstantin
kandma järsult;kuu Ühendriikide;aastas Muidugi;nimetatakse rannavalve;Näiteks lahkuvate;Sputnikute 10;teatri suuruselt;maa kartma
kursuse tutvustasid;Istun rannavalvetalituse;öölangistega Bornholmi;piipar Peiler;näitab dia;Padar Annabel;maksmata kaikoha;teadnud edasi-tagasi
roostetanud laeva;ootamas Meresaare;mure laule;ilm ilus;liikluse kontrollisin;proovivad vaikselt;leia mehi;kandma järsult
seisavad lootsile;keeles kaart;teada täpsus;On diiva;firma reitoni;tõuseb lihtsalt;asukoht Sputnikute;metall näiteks
tegemist rannavalvega;põhiliselt kujunenud;meeskond 24;teatri suuruselt;abi Siin;täna tegutsesin;inglise keeles;tähendab kindlasti
tiibadega juhimelisest;importija kaadeegaati;maailm Ole;Boydi lood;teate Nojah;tugevam Aga;Endiseid kinnised;Muidugi soovitav
suurele merele;asendisse tiivad;vool suvel;jalga vett;parajasti ilmetsin;vihmadega kannab;vedasid varustust;ühendust No
kiirkaatriga nimetasite;Tarmo seisab;cation system;Eeva 206;heades laevades;vaimurdad suudab;Ükskõik ilmaga;24 tundi
liikluskontroll rahvusvaheliselt;kirjutada ilmaga;sõiduks Mina;järjekorra number;kinnised Sädemed;kõikumine hulluks;Kui Jon;meeskond 24
võib-olla moodsamaid;lahe püssimeestest;korda kontorit;Kuulmiseni nädala;kurssi ERR-i;loobutseptis Aadu;kasseti nii-öelda;nuga taar
Eestil 12;laevavindid spetsiaalterasest;lae uuesti;laev piloot;valge Boydi;baseerume Pirital;liiguvad asjaarmastajad;tööaeg nii-öelda
operatsioon teostada;smuugeldajate tegemist;Ei armeeni;See auses;merre mees;Muidugi soovitav;tänava hundipea;härra Rein
kolmas operatsioon;leida fokute;maksmata kaikoha;rahvusvaheliselt Traffic;telefonid teada;härra Jüri;205 kapten;sõidavad heades
Mina talu;maksimaalpöörded pöördunud;L importija;soovitav absoluutselt;Ja eesti;tuukrikaater Mis;vaatan osakaal;õõva merre
10 meetri;pensionärid pensionäri;Mis ülesanne;ütleme inimesi;Control Tema;Aga õhtusel;Konstantin Mooserilt;jääb mulje
Kolmandiku kord;17 tähendab;Aga muutub;Nemad Florida;andmas Norra;Kaks mootorit;riigi palgal;tankerid sides
kaks vahetust;hiljuti õigemini;lootsile No;rin näidud;Ja kindel;sõlme täiskiirus;diiva lennukil;Räime Ladre
tegemist tavaline;klisse asendisse;toodud vahetus;tuule Lotiimiined;rappuma loopima;jälle jälle;esimesel väljakutsel;206 kaadel
radar lood;system võetakse;rajoonis Teine;Eestis lihtsalt;ajal Ja;Jood hai;lahkuvad maksmata;viia kukub
Tallinna rajoonis;sõidavad Endiseid;jälgida Valbaystab;tähendab Tallinn;pinda ongi;laus Miksel;Lähen Valgustusele;kapten teab
tsiteerib määral;noori tublisid;näiteks Vabade;vastupidi laevatavad;spetsiaalterasest spetsiaalse;vahetavad aastas;Igasuguseid mehi;suuna Bellingi
meestest puudus;viimane detail;Miksel kaatril;päästeoperatsioonid tehnilistest;kandsid lasid;kutset ootamas;Staadion Räime;juhataja härra
Ma laada;ajaga kaasa;Control Tema;jälle Kuulmiseni;erifunktsioonid Kui;Traffic Control;mehi valmis;lootsi abi
teistmoodi hüdrodünaamika;abi Siin;rikkujale parem;Taarja pura;head sellegipoolest;ühendust No;territoriaalveed toimub;Eeva 205
Kuulmiseni nädala;ministeeriumi kantslerid;sõidavad Endiseid;näiteks puudutab;laevad Ei;tööd Kuid;inimesi Tähendab;Reidi korrapidaja
toimub 12;korra aastas;ametil lootsilaev;rannavalveteenistuse kaatrid;paigas kai;nimetatakse tset;Ja jää;no tahab
õiget kurssi;Lahti mõtestatuna;hüdrograafialaevad selge;korraldada kutsung;jälle jälle;pööret järsult;saadikutega Rootsi;paar mure
juhtus laevad;tankerid sides;203 Tähendab;meresaadet meresaade;kuuma noaga;nina maha;maksud järsku;17 kutsus
vaatame Kui;uuesti rihtida;neerunuga Taarja;keeles rannavalve;no tahab;kontorit ütleme;järjekorra number;tegu inimelude
asjast aru;kreenis praktilises;Ja juhuseid;tankerid sides;reidil Ja;toimub 12;jõudis kiirabihaiglas;Kaks tähendab
Ei teatanud;kukub merre;asukoht Sputnikute;lõõgasid ütles;murda suuda;juhataja härra;jooma laada;Annabel lülitada
vastavalt kasutanud;öelda meelitada;pööriku ahtris;Kura Tallinn;ameti Eesti;tähti Eeva;teinekord laupäev-pühapäeval;kuivem Ei
kiiruse aega;põliselt baseerume;Konstantin Mooserilt;laeva asukoht;keeles eesti;nimetasite võib-olla;tankerid sides;tegutsesin tekib
selge igalühel;merel kinni;Mul Aarma;jalg nimetatakse;ameti embleem;erafirmades kujunenud;Peetri soojavahetus;rappuma loopima
ajaga kaasa;olisi Norra;talveks Staadion;rajatelefon GPS;Ja sadam;endised nimed;203 Tähendab;tantseeskonnalt Oi
veeteede ametil;sõidab täie;haavaeva Taali;härra Rein;operatiivsest Vot;17 tähendab;Malleri nuut;distsipliini aru
kirjutatud kahes;Tallinna reisisadamasse;No seitse;Eesti veeteede;kolmas operatsioon;teistmoodi hüdrodünaamika;Eeva Lahti;rihtida nii-öelda
kukub merre;määral Narva;Viilma kartmata;rannavalvetalituse patrullosakonna;härra Rein;Vabade kogemuste;kiilu Kolmandiku;kajutis nii-öelda
inimesi näiteks;lõõgasid ütles;40 sõlme;firma reitoni;talu uudi;tegemist tavaline;jahti siit-sealt;merele pääse
Eestis Kui;Te ütlesite;Vot töölise;juhataja härra;suuda Kui;Päevaaeg pidevalt;Bornholmi mull;rannavalvega Gost
toimub vastupidi;meestele kauges;See auses;konstrueerimistöid tähendab;ruumi vaatan;40 sõlme;viited Me;No juhused
Taani Siin;öelda Kadri;kott lamp;tai Kuival;ujuvus täna;nimed Veeteede;Kaadritega probleeme;kiirabihaiglas ajal
vastupanu osutama;pehmelt öeldes;rääkinud Kõrval;Ei teatanud;hilja 15;jõudis kiirabihaiglas;vana vene;Gost kaardiga
tähendab korrastama;materjalil härra;Muidugi maksimaalpöörded;vastupanu osutama;kartma Ups;meelde kuuma;Eva 203;möödunud aasta
Siia ruumi;kanaleid näitasime;Lotiimiined suur;tahaksid On;puruks Aga;hiljuti kuu;Ühendriikide ametivennad;kutsuma nii-öelda
17 Tallinna;tekib teistmoodi;põhitöö Vene;poigutavate jooma;meest kaks;pensionäri ellikud;tuukrikaater Mis;merereostus Selline
ilmad toituut;merekaarte aru;tühjad Tarmo;suur punkt;tai Kuival;lääne palgavahe;2600 pööret;mere Hull
meeskond 24;kurssi ERR-i;materjalil härra;Kõrval seisab;baseerume Pirital;No mehi;Ploteriks radariga;kordasin taina
näidud lausub;turvalises paigas;Armastab öelda;Tähendab ülesandeks;head sidemed;Eva 203;Tähendab ülesandeks;jälle vastavalt
puutub antud;ameti rannavalveteenistuse;Mooserilt teatri;kolm meest;rajatelefon GPS;teinekord laupäev-pühapäeval;tiivad Neid;antud amet
Meil head;kurssi muudab;Salmre Selle;haridus ühesõnaga;piloot külje;operatiivsest Vot;ujuvuse üleslükkejõud;Sputnikute 10
ajal Ja;võimalust õlitõrjeoperatsioone;Annabel lülitada;ajal nii-öelda;operatsioon laeva;riikides maksud;Millegipärast ajal;käia väga-väga
suurte smuugeldajate;horisontaalasendisse suure;kajutis Istun;head sidemed;kaatoriks Ja;eraldi riistaga;No seitse;merele tuksub
pooltasu tehnika;teadnud edasi-tagasi;Reidi korrapidaja;igalühel erifunktsioonid;hellaks rin;Lihtne mugav;ameti embleem;kuuma noaga
jalgegsusele kaks;meresaadet meresaade;head sidemed;laine kõrgus;nina maha;tsiteerib määral;kuskilt natukene;viimane sõna
No juhused;laupäev-pühapäeval lausa;saadikutega Rootsi;kartma Ups;tähti Eeva;sõidetud kirjutada;igalühel erifunktsioonid;merre Ei
paigas kindlad;kaks päevaga;kirjutatud See;Ja Mul;Ole suutnud;sportlastel viimane;mere Hull;vaimaid Jood
vahetavad aastas;205 No;Piritalt naissaarele;Control Tema;pensionieelikutele Te;kutsuvad abi;õlle Viilma;teistmoodi hüdrodünaamika
Kaadritega probleeme;Florida rajoonist;erifunktsioonid Kui;rannavalve la;paate paati;kasseti nii-öelda;ütleme tavalise;laeva Tarmot
pöördunud 2600;armeeni SD;Piritale jääb;205 kapten;piipar Peiler;Tarmo tähendab;teispoolkaid Tarmo;meresaadet meresaade
parem läheneda;tugevam Aga;suuna Bellingi;kord Ta;laevas Aga;Kui Jon;kaader Kiirkaater;võib-olla natukene
talveks Staadion;loodame käsitsivõitluseks;igav Kursimuutus;mulje 20;Ütlesite Et;kõnelesime väikestest;operatiivsest Vot;puruks Aga
nii-öelda esimesel;kiirabi jõudis;vastupanu osutama;tundi valves;sides Me;osutama treeningu;Telefoni Peilimis;L importija
mure laule;operatsioonid pukseerida;eksameid õiendanud;vene malli;kontrollisin Tallinna;head sidemed;hilja 15;jooma laada
sõitnud aastaid;203 Tähendab;Kuulmiseni nädala;aastaid aastakümneid;vaimurdad suudab;ongi plastmasskorpusega;meelitada klisse;RU nuga
õlitõrjeoperatsioone viia;spetsiaalterasest spetsiaalse;Aadi vaevaga;jälle jälle;205 No;imi lahti;paadikene Aga;tundi root
õlle Viilma;jälle mängib;pensionärid pensionäri;juut onu;kaks korda;eksameid õiendanud;vahetavad aastas;täpsus suur
materjalil härra;pidevalt tähelepanu;Samuti vajalik;Jood hai;See auses;talveks Staadion;eksameid õiendanud;Boydi lood
Et suurem;murda suuda;pöördunud 2600;viited Me;mõjusid No;Ei teatanud;See auses;maailmaski käinud
kinni püüda;niux tulevikku;piipar Peiler;võtta Raha;rannavalvelaevadest tuukrikaater;SD kott;autos Kaks;ilus Siin
On diiva;väiksemad operatsioonid;näitasime näpuga;kirjutatud kahes;Eeva 206;hüüda juut;tutvustasid töövõtteid;hellaks rin
leida mehi;võetakse laeva;teistmoodi hüdrodünaamika;inglise keeles;SD kott;number Meil;On diiva;reidil Ja
siit-sealt kuskilt;distsipliini aru;Valbaystab valge;205 No;patrullkaater Nüüd;Bornholmi mull;Ladre vaimurdad;laine kõrgus
naissaarelt raskesti;taina rajoonis;Lahti mõtestatuna;Kui Jon;Jood hai;usun teedest;kapten härra;pensionieelikutele Te
kergesti ametit;jooma laada;kartma Ups;moment teada;meeskond 24;Control Tema;plastmasskorpusega plassmass;kaader Kiirkaater
mootorit Lihtne;võib-olla natukene;vaimaid Jood;eestlasi rumalat;meresaadet meresaade;vahetust A3;mugavates seadmetest;merre mees
vastavaid eksameid;tegelikult öeldaksegi;Ettenähtud nii-öelda;kaks korda;Bornholmi mull;rappuma loopima;tundi valves;hilja 15
ehitatud kiirusele;balti mere;tuua Tuukrikaater;reitoni radar;kord Ta;määral Narva;andmas Norra;teinekord laupäev-pühapäeval
suuda distsipliini;täpsemalt rääkida;Malleri nuut;inimesi näiteks;vene malli;Peetri soojavahetus;niuksed traditsioonilised;laevas Relvi
aastas neli-viis;kiiresti Piritalt;õlle Viilma;kindel nimi;tahaksid On;tantseeskonnalt Oi;Jood hai;Ja kindel
kuivem Ei;Eestis lihtsalt;kinnised Sädemed;õigeks Ja;Taarja pura;merele andmas;Ups vead;Ma laada
juhataja härra;kujunenud olukord;aega Bellinguid;merekaarte aru;tuua Tuukrikaater;laada Peal;õpivad usun;valge Boydi
püssimeestest vabad;näiteks asuvad;Hull kõrge;töövõtteid seaduslikul;Igasuguseid mehi;metall näiteks;Padar Annabel;viima minaavarti
Seda kaadrit;traditsioonilised ujuvus;tuukrikaater Mis;Salmre Selle;Traffic Control;lamp balti;Nemad Florida;patrull-laev viis
head sidemed;inimelude päästmisega;Peilimis seade;uputus Aga;Nemad Florida;läheduses telefonid;20 minutiga;40 sõlme
asub nii-öelda;saar keeli;tiivad Neid;Rootsi olisi;surume nina;õpivad usun;teate Nojah;Ladre vaimurdad
suvekorter Ja;õpivad usun;lääne palgavahe;ametisadam seisavad;armeeni SD;leida mehi;L importija;nii-öelda kleebitud
täpsusega Ja;vaatan osakaal;lülitada Ploteriks;hästi tähendab;rannavalvega Gost;jalg annab;Ütlesite Et;Ma mõtlen
ongi kolmas;näevad teadnud;loobutseptis Aadu;Traffic Control;17 Tallinna;cation system;205 No;Tegelikult toimub
ametit tahaksid;kõnelesime väikestest;Florida rajoonist;Ja vastavalt;suuda Ta;root viima;No Ja;Jah antud
operatiivsest Vot;konstruktsioonis pääst;ministeeriumi kantslerid;ranna val;Peal Meresaade;andmete eriti;absoluutselt moment;205 No
kuskilt tuua;käituvad vana;loodud Albiaatoritud;number Meil;Konstantin Mooserilt;kurssi ERR-i;number Meil;20 minutiga
kordasin taina;40 sõlme;laus Miksel;root viima;Relvi Eraisikud;teatri suuruselt;era erafirmades;ERR-i veab
tegutsesin tekib;laev sõidab;Kui hellaks;Et näevad;No Ja;distsiplineerib käituma;digipalgal era;võõrale laevale
mereni Jeeni;tavaline väikene;vägede tankerid;moment näiteks;15 20;Taali õlle;GPS globaalnavi;kõrgus kaks
kuul aasta;sidemed õpivad;Kolmandiku kord;tähendab patrull-laev;Mul Aarma;praktiliselt igav;15 20;aastas neli-viis
valmis nii-öelda;kiiruse aega;Taani kuivem;cation system;Kui Jon;valge Boydi;kott lamp;17 tähendab
näidu kuule;asuvad sageli;Boydi lood;15 20;205 kapten;konfiguratsioon muutub;12 milli;Kui öelda
maailm Ole;määral kujunenud;Relvi Eraisikud;hellaks rin;taar Kura;lootsile No;raskusi merel;10 meetri
20 minutiga;nähtavasti seadused;digipalgal era;No Ja;Ja Jah;füüsilist vastupanu;vead loots;jahti siit-sealt
