EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Aa välksilm;Aa välksilm;Ükssilm Felslandi;Aa välksilm;soov hobust;valgevad lampjalg;meeldib Olgu;kaugusel tunnen
otsiks Silver;salu õueväravasse;Ei tea;Mulle meeldib;aknast piiluda;ustav hobune;See üldse;Väikese reisiseltskonna
kartmatu Kadri-Ann;tea Kaks;nöör See;lavastas Karl;hirmus mõte;viskaja kindlast;Aga hüüda;liigutab mööblit
Väikese reisiseltskonna;kassi kassi;nimi põnev;röövretkele mürmagoonia;jalga parem;ähkimist Keegi;hinganito mängib;Ükssilm kartmatu
ütles Inga;lummi tähendab;Karl Sagrits;Ei tea;paraku õue;Väli raamatu;Vaata Tal;Ühesõnaga maskeeritult
Roosileht ;Väli raamatu;ütelda mereröövli;Kuigi tõepoolest;viskaja kindlast;Silver Mihkel;riisipirukaid Ja;jalaga puust
lubate pärida;Getter meres;Mida näed;teepirukaid külalisi;magada Siin;meremehekirstust leidsime;niine Laura;kõva häälega
Kadri-Ann nõuavad;mereröövel ainetel;karvavõrdki Mees;Karl Sagrits;näitan kuste;vana lampjalgu;ähkimist Keegi;võib-olla pantvang
saapasäärde Varjan;Silveltsin nime;peenem poiss;Jack möirgab;känd nöör;preilid niine;osas selslandi;kolmas osa
Ükssilm kartmatu;tähendab ruumi;viskaja kindlast;nojah meremehekirstust;Inga ino;võib-olla pantvang;kindlast papagoid;lapsed Ei
Ainult küsiks;võtab riisipirukaid;Ükssilm selslandi;kostubki kaugusest;Ühesõnaga maskeeritult;meremehe vapper;tütar Kuigi;suksu viie
Mida näed;Keegi Ma;Siin erilist;Kadri-Ann Kas;tea Igaks;riigipirukaid natukene;külalisi Oi;Kaisa Selde
hirmsam hirmsatest;näitan kuste;põnev Aa;kassi See;tähtsust esineb;silmad lahti;Mis tuuled;Araabia kõrb
Kristiine Getter;känd nöör;Valgemad Mis;Adrian ustav;ähkimist Keegi;kõrb viis;See tavaline;sussi hobune
Christine teene;maskeeritult põne;erilist koju;tavaline känd;Jack peenem;kannata loomi;hobuse nimeks;Ükssilm muretse
nimelt Aga;nojah meremehekirstust;osas selslandi;Ainult küsiks;meremehe vapper;Mina Adrian;kirdetallu toovad;Silver Mihkel
küsimist ähkimist;Mida Luuran;känd nöör;helirežissöör Andres;Aga See;vajub julgema;lunarahaks riisipirukaid;kostubki kaugusest
kaugelt valjugesimise;Kuuled Isand;annil tekib;hirmsa admirali;kuste magada;põne jällegi;hirmsam hirmsatest;Mina Adrian
järgib kostubki;Kadri-Ann juhataja;tunneb kaugelt;Perenaine kannata;See See;Vaata Tal;süda välgukiirusel;Heino Väli
Silver eksilm;loom koer;osa Heino;Getter meres;mereröövel ainetel;annil tekib;nõuavad mariannilt;kõnnak Ja
Jack peenem;neiu Kristiine;See See;Ja lapsed;Mulle meeldib;pantvang tõepoolest;ütles Inga;nöör See
Mul odraiva;teene põnnine;aknast piiluda;häälega ütelda;aidas magada;armastab riigipirukaid;parimas suksu;Ma admiral
Eelmises osas;hoidma Kadri-Ann;au Nyyd;tundnud Ja;esineb Silver;näitan kuste;pööningult tooma;leppinud Nii
Kadri-Ann juhataja;Kadri-Ann nõuavad;mürmagoonia kaubalaevast;niine Laura;inkognito Jaja;Taseme ilus;äkki otsib;Ei tea
näed aknast;esine incognito;lavastas Karl;tähtsust esineb;See Araabia;Luuran isand;Silveltsin nime;vapper süda
Ühesõnaga maskeeritult;tõepoolest lampjalg;armastab riisipirukaid;tütar Kuigi;Aa välksilm;lampial Jack;seegi inkognito;Kristiine Getter
magada Siin;mürmagoonia merede;pärida seegi;Ükssilm Felslandi;kindla lääne;kadriannile parimas;nime Ühesõnaga;Hea Tulge
tähtsust esineb;loomi karvavõrdki;loom koer;erilist koju;Eelmises osas;hobuse viskaja;pärida seegi;õueväravasse Ja
tekib soov;võimalik Ainult;magada tahavad;kindla lääne;Ükssilm kartmatu;kaugelt valjugesimise;Valgemad Mis;kassi paraku
Kui lubate;Aga hüüda;incognito Christine;tunneb kaugelt;vajub julgema;hüüda Valgemad;Kaisa Selde;kõrb viis
hüüda Valgemad;admirali tunneb;Kaks tüdrukut;küsimist ähkimist;hirmsa admirali;tütar kartmatu;Kaks tüdrukut;Isand kinnitate
Ma admiral;Silver eksilm;pealegi tähtsust;admirali ammu;küsiks au;ütles Inga;odraiva Mida;koju koju
piiluda Mul;võib-olla pantvang;papagoid Kadri;Luuran isand;peenem poiss;aknast piiluda;miili kaugusel;Nii Silver
külalisi Oi;küsiks au;Kuigi tõepoolest;silmad lahti;Jack'i habet;Eelmises osas;aknast piiluda;muretse Kadri
nõuavad mariannilt;Nii Silver;ainetel Eelmises;Mul hirmus;Selde preilid;karvavõrdki Mees;lääne Lõppes;lamp jalgsi
tuuled reisiseltskonda;toovad Kui;See nimelt;näitan kuste;hobune See;puust hobuse;helirežissöör Andres;Mees kassi
loom koer;ütelda mereröövli;kaubalaevast Röövid;Inga ino;pantvang tõepoolest;äkki otsib;Kadri annil;tütar Kuigi
lavastas Karl;mariannilt lunarahaks;miili kaugusel;jätma Perenaine;Mul hirmus;salu õueväravasse;tõepoolest Väikese;tundnud Ja
ütelda mereröövli;süda välgukiirusel;Ainult küsiks;Jack'i habet;Adrian ustav;armastab riisipirukaid;merede hirm;hobuse viskaja
Kadri-Anni verivaenlase;riisipirukaid Kadri;Aga See;Varjan vaarial;teene põnnine;kirevase miili;kirevase miili;Väli raamatu
Olgu tore;tütar Kuigi;lummi tähendab;nime Ühesõnaga;koer Aga;Mida näed;näed Ta;Mida näed
tütar Kuigi;tavaline känd;niine Laura;incognito Christine;nimi põnev;osa Heino;Isand kinnitate;incognito Christine
maskeeritult põne;ainetel dramatiseeri;lunarahaks riisipirukaid;rattu Silver;mõte admiral;näitan Trepile;välksilm Mul;hobuse nimeks
poiss Ka;lahti hoidma;Sugugi See;merede hirm;hirmsam mereröövli;kaugusest küsimist;vajub julgema;ainetel dramatiseeri
Varjan vaarial;koer Aga;Hea Tulge;järgib kostubki;näed aknast;dramatiseeri lavastas;järgib kostubki;saapasäärde Varjan
juhataja tüdrukud;jällegi Mina;mariannilt lunarahaks;Araabia kõrb;See nimelt;möirgab tuuaad;armastab riigipirukaid;Ja lapsed
Aga hüüda;tore Aga;Mis tuuled;hirmsam hirmsatest;Oi lampial;poiss Ka;leidsime kümnevase;nõuavad mariannilt
hirmsatest mereröövlitest;See Araabia;toovad Kui;Aga ütles;toovad Kui;koer Aga;Kui lubate;hinganito mängib
annil tekib;rattu Silver;pööningult tooma;Ta armastab;otsiks Silver;Silveltsin nime;Igaks juhuks;kutsuda Mina
tunnen vana;Ta armastab;lunamaksuks võtab;Andres Roosileht;koju tüdrukud;esine incognito;Hea Tulge;loomi karvavõrdki
ainetel Eelmises;nime Ühesõnaga;Keegi Ma;annil tekib;tüdrukud aidas;tooma otsima;lavastas Karl;tähtsust esineb
tüdrukud aidas;Ja lapsed;tunnen vana;võib-olla pantvang;ilus kõva;kirdetallu toovad;sussi hobune;kindla lääne
Väli raamatu;Mihkel tikkerpalu;paraku õue;lampjalg tšak;nöör See;Aita Tulge;röövretkele mürmagoonia;Puerto Rico
Ta armastab;kuuldemängu Silver;tõepoolest lampjalg;vapper süda;lampial Jack;kolmas osa;Kukk neiu;Laura Kukk
magada tahavad;vatsa nimi;Araabia kõrb;aknast piiluda;välksilm Mul;Selde preilid;jalgsi äkksea;hobust Silver
võtab riisipirukaid;Vaata Tal;Ja võimalik;kirdetallu toovad;tundnud Ja;nõuavad mariannilt;Perenaine kannata;Mihkel tikkerpalu
toovad Kui;Aga ütles;Väikese reisiseltskonna;silver kadriannile;See Sugugi;Isand kinnitate;põli mõte;Igaks juhuks
kassi See;tunnen vana;vaarial teepirukaid;Kaks tüdrukut;Kui lubate;lubate pärida;Mees kassi;Ka Jack'i
eksilm aardekaardi;Ja Ega;odraiva Mida;tooma otsima;incognito Christine;kõva häälega;Heino Väli;Kuuled Isand
nime Ühesõnaga;Kadri See;loomi karvavõrdki;piiluda Mul;lavastas Karl;neiu Kristiine;jalaga puust;süda välgukiirusel
tavaline känd;eksilm aardekaardi;parem Mulle;tunnen vana;Jack armastab;Kristiine Getter;näitan Trepile;Karl Sagrits
lamp jalgsi;Mida näed;juhataja tüdrukud;tekib soov;Ta armastab;Inga ino;kaugelt valjugesimise;Tanale sussi
näinud tea;Aga See;ino hinganito;aidas magada;Silver eksilm;kuste magada;Johutad salu;Silver Ükssilm
tähendab ruumi;Jaja lummi;piiluda Mul;aardekaardi nojah;kirevase miili;Ja lapsed;neiu Kristiine;Keegi Ma
juhuks silmad;otsima kindla;maskeeritult põne;Röövid silver;poiss Ka;tekib soov;valge vatsa;juhuks silmad
kolmas osa;juhuks silmad;Aga kassi;lapsed Ei;Olgu tore;Rico rummi;nimeks Miku;lampjalgu tšak
Kaks tüdrukut;näitan Trepile;viie jalaga;tahavad Kadri-Ann;Silver hoiatab;külalisi Oi;Andres Roosileht;külalisi Oi
otsib aardekaarti;julgema meremehe;vana lampjalgu;lääne Lõppes;Mul odraiva;Adrian ustav;Eelmises osas;tea Igaks
tšak Andres;Lõppes kuuldemängu;Luuran isand;rummi Ta;See üldse;jätma Perenaine;Laura Kukk;Miku paka
küsiks au;hirmsa admirali;ammu näinud;tüdrukud Aita;kolmas osa;tähtsust esineb;dramatiseeri lavastas;selslandi hirmus
lapsed Ei;Kas näed;tuuled reisiseltskonda;kolmas osa;muretse Kadri;kaubalaevast Röövid;kannata loomi;Jack möirgab
au Nyyd;meremehe vapper;koju koju;Silver hoiatab;magada tahavad;Ja võimalik;jaapargood vajub;kirevase miili
rattu Silver;hinganito mängib;hüüda Valgemad;põnnine põll;juhuks silmad;välgukiirusel saapasäärde;leppinud Nii;möirgab tuuaad
kirevase miili;hobust Silver;üldse moodi;saapasäärde Varjan;raamatu Silver;Keegi Ma;Väikese reisiseltskonna;See Araabia
odraiva Mida;valgevatsa isand;Sagrits helirežissöör;vajub julgema;Perenaine kannata;ammu näinud;habet kõnnak;Ükssilm äkki
soov hobust;Hea Tulge;reisiseltskonda kirdetallu;Ma admiral;nimelt Aga;nimeks Miku;Reek Mida;tütar kartmatu
Trepile Jah;nõuavad mariannilt;magada Siin;suksu viie;osa Heino;Aga ütles;ütelda mereröövli;parem Mulle
vajub julgema;kassi paraku;valge vatsa;aardekaarti aardekaardi;tüdrukud Aita;Sagrits helirežissöör;meres maaisand;Ja võimalik
karvavõrdki Mees;Olgu tore;Silveltsin nime;jalaga puust;niine Laura;Ei tea;loomi karvavõrdki;hoiatab Kadri-Anni
Igaks juhuks;parem Mulle;Ka lunamaksuks;Aga Kuuled;põnev Aa;teene põnnine;Ka lunamaksuks;röövretkele mürmagoonia
Ka lunamaksuks;raamatu Silver;Kristiine Getter;eksilm aardekaardi;jalaga puust;niine Laura;erilist koju;See See
Siin erilist;sussi hobune;Ükssilm äkki;viskaja kindlast;Silver Reek;Getter meres;lahti hoidma;Röövid silver
välgukiirusel saapasäärde;hobune See;Väli raamatu;ammu näinud;Johutad salu;Laura Kukk;kümnevase rattu;vaarial teepirukaid
osa Heino;See lamp;lääne Lõppes;papagoid Kadri;paka Silver;Roosileht ;nöör See;Inga ino
Ei tea;küsimist ähkimist;seegi inkognito;otsima kindla;ruumi Meil;rummi Ta;kostubki kaugusest;aardekaardi nojah
kuste magada;lihtsalt põnniks;vajub julgema;kinnitate loom;Aga hüüda;leidsime kümnevase;kolmas osa;riisipirukaid Kadri
jalaga puust;järgib kostubki;Aita Tulge;Kui lubate;neiu Kristiine;See nimelt;lapsed Ei;mariannilt lunarahaks
maaisand valgevad;helirežissöör Andres;teene põnnine;odraiva Mida;hobune Tanale;aardekaarti aardekaardi;tähendab ruumi;jaapargood vajub
Johutad salu;meremehekirstust leidsime;lapsed Ei;Rico rummi;rummi Ta;tüdrukut võib-olla;parem Mulle;ustav hobune
kinnitate loom;lubate pärida;lihtsalt põnniks;ino hinganito;jalgsi äkksea;Mul hirmus;Ja võimalik;Rico rummi
kassi kassi;nöör See;nime Ühesõnaga;peenem poiss;natukene Vaata;Lõppes kuuldemängu;Araabia kõrb;Ja Ega
pealegi tähtsust;kutsuda Mina;tütar Kuigi;küsiks au;hobust Silver;Oi lampial;Jack möirgab;au Nyyd
Aita Tulge;Mis tuuled;liigutab mööblit;ütles Inga;dramatiseeri lavastas;Andres Osades;Ta liigutab;viie jalaga
näitan Trepile;tekib soov;lubate pärida;Ja Ega;au Nyyd;Aga kassi;häälega ütelda;meremehekirstust leidsime
ustav hobune;hirmsatest mereröövlitest;näitan Trepile;riigipirukaid natukene;moodi Aga;peenem poiss;meremehe vapper;Reek Mida
õue jätma;leppinud Nii;riisipirukaid Ja;tüdrukut võib-olla;jätma Perenaine;Jack peenem;admiral Silver;Siin erilist
parem Mulle;viie jalaga;Getter meres;Ja võimalik;Getter meres;lahti hoidma;hobuse viskaja;admirali ammu
känd nöör;hirmsam mereröövli;Kuuled Isand;õueväravasse Ja;silver kadriannile;tea Igaks;magada Siin;hobune See
põnniks kutsuda;Ainult küsiks;põne jällegi;Trepile Jah;puust hobuse;Kui lubate;See Araabia;tšak Andres
õueväravasse Ja;kadriannile parimas;valjugesimise järgib;Ükssilm kolmas;Miku paka;kindla lääne;võib-olla pantvang;Selde preilid
lunarahaks riisipirukaid;admirali ammu;Igaks juhuks;tea Kaks;Kukk neiu;Ainult küsiks;Roosileht ;Nyyd Silveltsin
mereröövlitest tundnud;jalgsi äkksea;Mina esine;hobune Tanale;põnnine põll;lamp jalgsi;otsib aardekaarti;õue jätma
leppinud Nii;Kadri leppinud;Lõppes kuuldemängu;Sugugi See;aardekaarti aardekaardi;See Sugugi;soov hobust;mürmagoonia merede
Ja lapsed;Ükssilm selslandi;kõva häälega;Heino Väli;Ükssilm kolmas;Johutad salu;Rico rummi;Aga See
kadriannile parimas;nimelt Aga;dramatiseeri lavastas;Nyyd Silveltsin;vapper süda;admirali ammu;magada tahavad;lunarahaks riisipirukaid
hobuse nimeks;reisiseltskonda kirdetallu;Perenaine kannata;kassi kassi;kassi kassi;lihtsalt põnniks;Osades Silver;Getter meres
peenem poiss;Mina esine;Tulge näitan;koju tüdrukud;saapasäärde Varjan;magada tahavad;Nyyd Silveltsin;Kadri See
kaugusest küsimist;aidas magada;tea Kaks;See See;Silver Ükssilm;tõepoolest Väikese;mööblit otsiks;merede hirm
natukene Vaata;Kadri-Ann Kaisa;Taseme ilus;võimalik Ainult;tütar Kuigi;Mis tuuled;Tanale sussi;Jaja lummi
tunneb kaugelt;kindla lääne;Johutad salu;hirm hirmsam;Ja Ega;tunnen vana;näitan kuste;välksilm Mul
kirdetallu toovad;häälega ütelda;maaisand valgevad;külalisi Oi;Andres Osades;valgevatsa isand;hobune Tanale;mereröövel ainetel
pakub hobuse;Perenaine kannata;Roosileht ;osa Heino;Christine teene;küsiks au;Oi lampial;dramatiseeri lavastas
erilist koju;isand valge;Ta liigutab;juhataja tüdrukud;kõnnak Ja;süda välgukiirusel;Andres Osades;papagoid Kadri
Mida Luuran;Mees kassi;juhuks silmad;näed aknast;Rico rummi;lummi tähendab;lampial Jack;Ega admirali
Meil Hea;aardekaarti aardekaardi;õue jätma;admiral Aga;külalisi Oi;Väikese reisiseltskonna;Silver Reek;Jack peenem
mängib Ja;leidsime kümnevase;riigipirukaid natukene;Valgemad Mis;Silver Mihkel;lunamaksuks võtab;Olgu tore;tuuaad jaapargood
pööningult tooma;kaugusest küsimist;külalisi Oi;nimelt Aga;kaubalaevast Röövid;lavastas Karl;Jah Aga;äkksea kirevase
viis jalga;tüdrukut võib-olla;Aa välksilm;mereröövel ainetel;Ka Jack'i;tšak Andres;peenem poiss;loom koer
mööblit otsiks;ammu näinud;hinganito mängib;Meil Hea;lampjalg tšak;nimelt Aga;tunnen vana;Ta liigutab
suksu viie;Mul hirmus;Miku paka;Jaja lummi;Valgemad Mis;Araabia kõrb;Ka Jack'i;Kukk neiu
koju koju;Andres Osades;kindlast papagoid;Ja pealegi;Felslandi hirmus;Jack'i habet;admiral Aga;põnnine põll
julgema meremehe;jätma Perenaine;mängib Ja;See Araabia;Ja Jack;Karl Sagrits;kassi kassi;paka Silver
leidsime kümnevase;soov hobust;Ühesõnaga maskeeritult;vatsa nimi;Aita Tulge;tüdrukud Aita;tähtsust esineb;Olgu tore
lampjalgu tšak;lavastas Karl;Ja Puerto;lampjalg Jack;tšak mürmagoonia;Jack armastab;Christine teene;tooma otsima
verivaenlase hirmsa;ilus kõva;ruumi Meil;Roosileht ;Meil Hea;Meil Hea;tšak Andres;Luuran isand
miili kaugusel;juhataja tüdrukud;ütles Inga;koer Aga;Nyyd Silveltsin;Christine teene;ino hinganito;aardekaarti aardekaardi
kümnevase rattu;tütar kartmatu;Selde preilid;lummi tähendab;tahavad Kadri-Ann;ruumi Meil;känd nöör;koer Aga
Mis tuuled;vapper süda;röövretkele mürmagoonia;nöör See;Kristiine Getter;näinud tea;Ei tea;tikkerpalu Kadri-Ann
Perenaine kannata;Kaisa Selde;Jack möirgab;Ka Jack'i;Roosileht ;au Nyyd;Taseme ilus;hirmsam mereröövli
tea Igaks;aardekaardi pööningult;meeldib Olgu;Ja Puerto;Aga Ja;Ta armastab;loom koer;kassi kassi
riisipirukaid Ka;Eelmises osas;jaapargood vajub;Mida näed;Trepile Jah;viis jalga;Ja Ega;Vaata Tal
kannata loomi;otsib aardekaarti;Rico rummi;parem Mulle;Röövid silver;miili kaugusel;Jack peenem;natukene Vaata
Nii Silver;äkksea kirevase;lampjalg tšak;Mis tuuled;Kaisa Selde;Ta liigutab;Trepile Jah;isand valge
kutsuda Mina;Tal Taseme;lamp jalgsi;Silver Mihkel;riisipirukaid Ka;erilist koju;See See;hirmsam hirmsatest
Ega admirali;mängib Ja;Tal Taseme;Mina Adrian;Sugugi See;Kaks tüdrukut;Mina Adrian;näed Ta
otsima kindla;tähtsust esineb;See lamp;tähendab ruumi;Mida Luuran;parem Mulle;Karl Sagrits;tüdrukut võib-olla
Vaata Tal;Osades Silver;Isand kinnitate;Tal Taseme;jällegi Mina;jalaga puust;ustav hobune;inkognito Jaja
Valgemad Mis;kaugusel tunnen;habet kõnnak;magada tahavad;Tal Taseme;See tavaline;Getter meres;hoidma Kadri-Ann
Ja Ega;mereröövlitest tundnud;Oi lampial;koju koju;Ja Puerto;Puerto Rico;inkognito Jaja;tore Aga
admirali tunneb;Ka lunamaksuks;hobune Tanale;See lamp;Puerto Rico;juhataja tüdrukud;See lamp;tekib soov
ainetel dramatiseeri;Igaks juhuks;Trepile Jah;admiral Silver;Mina Adrian;Mulle meeldib;au Nyyd;Kadri-Ann röövretkele
ruumi Meil;mõte põli;Mihkel tikkerpalu;kutsuda Mina;Kuuldemängu Silver;habet kõnnak;Ja Puerto;Mulle meeldib
lahti hoidma;See See;preilid niine;Jah Aga;Vaata Tal;tähendab ruumi;See Sugugi;ütles Inga
aknast piiluda;Kuuldemängu Silver;ustav hobune;Puerto Rico;Kadri-Ann Kaisa;koju tüdrukud;incognito Christine;lummi tähendab
tundnud Ja;Silver pakub;Jaja lummi;Osades Silver;kutsuda Mina;liigutab mööblit;Puerto Rico;Kadri-Ann juhataja
