EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vahetusid praegugi;elada teatrites;kuskile prügikasti;kohtuda stuudios;karge hingest;kahtlemata näitlejat;Oi-oi väga-väga;kaugemale jääb
kahju Enamasti;räägivad kuskilt;Miski vaimusta;tuttavaks tänapäeval;paremini ausamalt;Keres Ilmar;Raplasse koju;Kuidas asi
inspireeriv aeg;võib-olla kardavad;intervjuusid puudub;suured Draamateatri;vastata juhus;naljaga öelnud;Kas nõus;aeg paljud
jutt rääkisime;räägitakse Noorem;rollid üldiselt;Vallast kaasa;koju Ja;laseb käele;ühesõnaga kohalikus;15 aastat
algas tõusude;Andres ütleb;Isiklikku kontakti;külalisena Ugalas;ausad hea;nuttis Leila;hariduseta meesnäitlejaks;nii-öelda Suhtlemisvaba
sugugi suur;mõelnud Ja;-te lõpus;jõudsid Urmas;uus asi;kuulsam kriitik;puhtaleenanel Tartusse;Võib-olla Hästi
suuremeelsust suuremeelsust;arvangi arvan;Oi-oi väga-väga;elu võib-olla;klient panevatel;küsin Elmo;kultuurimaja naised;soligi natuke
ankronoomile ellu;tekitab huvi;mäega aastus;Eestis üldse;kao vaielda;Urmas Kibuspuu;lennukit kommentaatoritest;lavastust võib-olla
nimelt Tuhkatriinu;peanäitejuht kahtlemata;liigutav näiteks;Ma alguses;abi vaja;pildi põhjal;Et küsimus;võib-olla kardavad
50 -test;tundub heldistamisena;lehena Kuidas;Teatriga seostuvad;ankronoomile ellu;juhtkonnas räägivad;Gomäe nimetavas;võib-olla juhtkonnas
klikid ongi;algusest liikumisi;isiklikult suitsunurgas;monoetendust hetkel;kindlasti seitsmenda;klassikaraadiosse intervjuu;Esimest algusest;võib-olla jõuad
teistmoodi Jah;isa võib-olla;võib-olla Kolleeg;juhtkonnas räägivad;tunned isiklikult;Erik Lillo;peanäitejuht kahtlemata;hinge võib-olla
kindlasti lugeda;Ja seoses;kaabel tänavalt;seotud kirjutanud;vaadata ongi;visati Küsi;karjääri Sellepärast;kirjutan algas
hea agronoom;Üldine foon;doktorant lugusid;Et üldjuhul;natuke korda;Nad ütlevad;absoluutselt arvasin;vaja hetkel
asjast Sa;noori doktorant;nimelt Tuhkatriinu;esimest korda;internetiauk See;sõitsime Andresega;Lõpetas Ugala;tegelikult On
mõelnud teatrit;ütles rapla;käele suud;spordi vallas;kontakti vaim;peanäitejuht kahtlemata;KGB mees;Ja käisin
vahetevahel valulikumalt;käia teatrivaataja;karjääri Sellepärast;Sa õppisid;otsima hea;skinud küsimusi;Priit Võigemast;võib-olla võimendunud
Tere Margus;kalestunud näitlejad;Puhtpragmaatilistel põhjustel;Ja sõnadega;mees veenis;õppivale ankronoomile;Ema Jäi;võib-olla Kolleeg
lavastajaks näen;jääb absoluutselt;Sulev Luik;intervjuusid intervjuusid;seep käisin;Tallinnast Raplasse;Karuks Erik;võib-olla noorem
ajakirjanikud surnud;paika piiridest;töötaski põllul;Kuulge jamage;areneb Aga;tean vihaselt;päritolu Aivar;hästi hinge
ütles jood;tükki võta;spordi vallas;arvata Ei;ammu ületatud;karvasem täna;millegile pühendada;Ja räägin
ajast kihtimaid;näitlejate lavastajatega;vene nahke;huvitav 60;ütle ütles;Priit Võigemast;selgeks Me;võib-olla abi
vaja Jaan;mängiga kõlab;Ja metsaaegsema;seen saavadki;On suimendamine;KGB mees;Võidujooks Me;seletan võib-olla
kirjutanud tühja;isiklikult suitsunurgas;Avadana vastuvõtt;ülikoolis Tartus;ütlen Jaak;läksidki katsetasid;Katariina Undi;toimub sündmus
kirjutad kirjutad;Mida kaugemale;töö lavastamise;Ja seoses;üldjuhul komme;rollid tuleva;kisa dramatiseeringus;vanemate loomulik
needeega kindlustust;tähendab pruugi;teatris Külliki;See magus;unistusi Et;sõnuma kaalutlen;loe retsensioon;-te alguse
müüdid kaugemaks;guugeldada Ja;Mõistuslikult loetuna;vägev vägev;hinge ajuga;film mängisin;kõlab ilusamalt;vaatasin tõtt-öelda
spordi vallas;algusest kihelkonna;Eesti väike;loe retsensioon;uuesti meelde;vägev inimene;jäävadki lugemata;Jah nii-öelda
kommenteeris lennuk;Aga vanuse;Lembitu Kuusega;asi persoonide;asi laval;kardavad öelda;mõttemaailm meeldib;väga-väga hea
natukene nooremad;Eesti noored;saar üksik;teatrit 30;Ei tea;teleteatris Minul;magus kirjutus;võib-olla klient
peanäitejuht kahtlemata;retsensiooni üldiselt;Aga tähenda;teleteatris Minul;intervjuusid intervjuusid;hariduseta meesnäitlejaks;põllumeeste spordireporterite;näinud Hermaküla-Toominga
alguses ütlema;tänud Viljandi;anda suitsuõhtu;osasid edasist;kuule kollekule;rapla fenomen;ajalehes Nädaline;aitab kaasa
lehena Kuidas;sõita Venemaale;jutt Kaame;teatrisse näitleja;huvi kao;kultuuripärn Tai;mees räägivad;50 -test
selgelt teada;Treier kirjutas;Miko mängiga;inimestest Et;ellu lugu;Raplasse isa;lõpus näide;müstika kindlasti
elama Miski;vaatama Rääkimata;nii-öelda Suhtlemisvaba;ausad hea;andekuse soovid;tüdruk pööraselt;lugusid Just;tundma näitleja
preemia kultuuripärl;Tommingas Eks;vaatamas Indrek;agronoom isa;ongi webi;näiteks ana;Lähen vikerraadio;mõtlesin tänavale
näiteks suurtest;lihtsam kirjutada;jääb mütologiseeritumaks;teatrisse tundma;puhta lehena;persoonide valikul;põlvkonniti Raplast;huvitavama vaadatagi
intervjuusid puudub;liigutab Ja;Mahtra sõja;74 -st;lausa seitse;Maasik Viljandi;Rääkimata kohtumistest;inimene süvendab
pluss hinge;kirjutada mõtlesin;Vanematel inimestel;Ta teab;ilm ilus;paljud müüdid;Jah nii-öelda;nii-öelda näitleja
ongi tuba;kuskile kuskile;seotud külalisetendustega;Eesti Päevalehes;jaa Ei;saladuslik tahtsin;Läksin teostama;huvi huvi
avalikult lõhume;elama Miski;Allik tõepoolest;suud anda;hoitus Nad;kaks karvast;On suimendamine;kirjutanud tühja
käingi sageli;suhtuvad Eestis;kohtumistest vene;piiridest ütle;Vaata ilm;tähendab Avadana;kohtuda stuudios;Hermaküla-Toominga esimesi
korras Aga;raha tavaliselt;asjade Teine;viljakus äkki;arendada Et;Teeme asjad;piiksatada Reinareniga;Allik mees
Et polegi;mõelnud põlvkond;aeg klassikaraadiosse;õigus Ja;hea meel;vaatad kolmandat;hea sõitsime;täiskasvanud suure
hiljem kolm;võib-olla kuskile;tõusude mõõnadega;fenomen tore;hinge hästi;raske tähendab;Mujal Ugalasse;huvitav ütle
kord kahjuks;kri teadlasi;Tere Teeme;jõudnud Ja;ilme Aga;ütlemata Looja;Ei viitsinud;vene vene
emotsionaalsemat tunnen;vikerraadio räägin;-test sõjaeelsetest;jutule Et;puudub seen;esimest korda;Hommikul mõtlesin;töötama aitab
Jaan Toominga;korra põlvkonna;paljud müüdid;Paul Keres;garderoobist garderoobi;reede õhtul;nimelt Tuhkatriinu;Draamateatri väga-väga
karjääri Sellepärast;ajal väga-väga;tuttavast Ma;pööraselt jääb;valus Oi-oi;Kolleeg Lembitu;Lavastaja tähendab;seitse aastat
hirmutatakse läheduse;Tallinnast Raplasse;valesti aru;alguses ütlema;asi õnnestub;Reinareniga puutunud;Maistusin maal;Eestis üldse
inimesi põlvkonnast;suvi soligi;külalisena Ugalas;Mõni tunneb;pluss hinge;Ja tahan;Aivar Tommingas;tore ütleb
Kuidas aasta;Sellistest eelhoiakutest;Sest KGB;kord kahjuks;kirjutada isikliku;Mahtra sõja;asendamatuid inimesi;Et üldse
pööraselt vägev;nõus Aga;Noh poisse;arendada Et;perioodil See;isa töötaski;põlvkond Ma;puudub seen
ütlevad halvasti;kõndida Ei;Me käisime;vihma 100;teatakse Ja;suured Draamateatri;nägupidi tuntakse;lihtsalt lihtsalt
aeg aeg;käisin kaks;kollekule Sa;natuke vabam;natukene haavatav;pandakse klikke;Huvitav pööraselt;vihma vaatama
vaatama Rääkimata;Ja tead;Et Keegi;pakkumine vabanes;50 -test;silm särab;käisin külalisena;aeg-ajalt kuulsin
esietenduse esietenduse;20 vaatavad;Sammul täna;sündmuse Kui;aeg aeg;intervjuud Paul;meel Kultuurik;väga-väga kaua
20 vaatavad;räägin targema;reede õhtul;Hommikul mõtlesin;tore Kas;Jaan Tooming;nõuandja Ta;tants 10
räägime räägime;näinud 70;küsin Elmo;kirjutamist kindlasti;Kindlasti loe;uus asi;põrgupõhja põrgupõhja;74 -st
vaielda vastandlikud;mõte liigub;prohvet malts;lavakas kaks;tavaline normaalne;rahva mälus;Ühes multifilmis;rääkida tahab
asjad selgeks;Margus Tere;EPAs õppivale;kasutan võimaluse;tempod kinkida;Seda teadsin;vastuvõtlik Aga;Oi-oi väga-väga
pisikesi asju;Puhtpragmaatilistel põhjustel;nelgid klikid;teostas Ema;lennukit kommentaatoritest;perioode üldse;aukartusega Aukartus;tõtt-öelda peamine
kaasa Mina;üheksakümnendad Kuus;kahtlemata lavastajate;mehele EPAs;On ongi;jälle kord;kindlasti seitsmenda;klikke Võib-olla
korda püüan;ankronoomile ellu;Tiit Karuks;arvamused Aga;vastuvõtlikumad reas;keha põhimõtteliselt;kasutan Andres;Kultuurik kultuuri
aitab Ugalasse;pandakse klikke;Nüüd võimalust;ütle ütles;tea tea;kunsti kunstitegemisse;mängida Ja;ütleb tead
Seda tekitab;räägivad Sest;jälle kiites;kollekule Sa;tegelikult On;tuttavaks õpetajatelt;Harr Laanemets;lausa seitse
ütleb maalin;ühesõnaga kohalikus;Katariina huvitav;hästi Ma;võta katsun;toimetajad võib-olla;Leila Säälik;On ongi
imelik liik;hirmutatakse läheduse;ülikoolis Tartus;sõites sündmuse;selgeks Me;Kas elus;märkan liigutab;paljud surid
suitsunurgas Ja;Ma küsima;Noh televisiooni;Ugala teatri;andekas tundub;liik enam-vähem;kutsu lapsi;2006 15
sageli vaatamas;käele suud;2006 15;distantsi suuruse;mõtlesin vaatasin;tahaks teatrisse;prügikasti saata;teater juhtub
katsel ootamatuna;lugusid Just;dramatiseerinud kisa;venkudega Vene;sündmuse Kui;See inspireeriv;mütologiseeritumaks Voldemar;suur räägime
vanemate loomulik;No intervjuusid;efekt guugeldada;maailma surnuaiad;tean hea;polegi keskendunult;Kaame Me;paratamatult näitleja
vastuvõtlikumad reas;suuremeelsus liigutab;ametlikus ületada;Luik Jüri;noori doktorant;Nime Peep;tänavalt trump;Ma tagantjärgi
ütles Andres;aasta elanud;multifilmis dublaaži;võib-olla juhtkonnas;sehkendada paneb;mõtlegi halvest;kultuuripärn Tai;tunneb hästi
suure suurlaas;loetuna tunnetus;65-lt ajakirjanikud;andekas tundub;lugusid Just;ema Tartu;sõpradega tõepoolest;elu käisin
lihtsam kirjutada;televisioon film;kommentaatoritest kommenteeris;näiteks suurtest;võimupositsiooni Aga;mõtlesin tänavale;dolla ajalukku;enam-vähem muse
halvasti valesti;Piisavalt arvan;hea Osa;kaks aastat;reas Ta;kahtlemata lavastajate;kahju Enamasti;kõndida Ei
tunne võetud;Eesti Päevalehes;piiksatada Reinareniga;Noh poisse;tants 10;rääkida Vanematel;kaks karvast;asja raha
Kuidas tundmatust;tänaseks võtnud;kaka peol;Võigemast Et;näide Noh;kallistada tohi;Me esika;kriitikat See
usus vahe;täna võimalik;Et kuhumaani;Aga võimalust;Aga tead;45 hilja;kaheksateistaastane poiss;tõrke tõrke
tuttavaks õpetajatelt;moodina Inseneride;Leila Säälik;garderoobist garderoobi;tunnen vene;pime koht;sõitsin teatrisse;üldse Ugala
noored suhtuvad;mees räägivad;hirmutatakse läheduse;Eestis Eesti;ana Tuhkatriinu;tahtsin maailma;Ja näidendit;mäleta asju
öelda asendamatuid;74 -st;Teatriuuenduse asja;vene kriitika;asjast Sa;unistusi Et;metsavahiks täna;Lillo aeg-ajalt
retsensioonidega Ega;nahk puhtaleenanel;päritolu Aivar;aasta elanud;mängida Ja;olegi empaatiaga;suud anda;Mikko Mägiga
järjest järjest;tark rääkida;valivad võimupositsiooni;maalin vastuvõtlikumad;räägime räägime;kirjutad armastusega;Võib-olla Hästi;öelda sportlasi
kirjutamisest 2006;halvasti valesti;hea agronoom;süvendab võimendab;hetk Aga;kultuuri Lihtne;maailmale No;Erik Lillo
suitsuõhtu 60;Mägiga Kui;meesnäitlejaks Meil;Karuks Erik;natuke raske;valus Oi-oi;Isiklikku kontakti;Osa telekas
säraks silm;mõtlegi halvest;Priit Võigemast;aastatel venkudega;vägev vägev;aeg klassikaraadiosse;Ehin Einiga;Tartu tüdruk
Praeguseid pretensioone;juhtkonnas räägivad;põlvkonniti Raplast;tõmmatakse Et;tahaks vahetult;prohvet malts;soovid elada;oodata ilmselt
kihvt Ja;niuke 17;Jaan Toominga;ajalehes maakonna;ajuga Ka;Sa stopad;Ei Jaakko;Lõpetas Ugala
kirjutab Kas;kindlustust Krjukov;asi laval;võtnud tuttavast;paneb tähele;Tooming kuningas;isa puusaoperatsioon;No vaja
müüdi hetk;valesti tänapäeval;Tooming Lõpetas;paika piiridest;Elem Treier;suhtuvad Eestis;teleteatris Minul;sälligi Sa
74 -st;selgeks Aga;näen põlvkonniti;garderoobi rääkis;palun saatke;meeldib spordi;Külliki Tool;tihtipeale mõtlesin
vana lennukit;15 aastat;inimese andekuse;proovin Ja;suud anda;sisenenud visati;EPAs õppivale;valus võib-olla
Nii rääkima;räägime räägime;Mida kaugemale;kontakti hoiad;nojah algas;Tommingas Eks;miinus lavaka;tunnetuslikult hiljem
Einiga teatris;Ühes multifilmis;Külliki Tool;näitlejad võib-olla;mehele EPAs;suuremeelsus filmis;Ilmar Kullam;Mikk Jürjens
Kuulge jamage;usu ;tüdruk pööraselt;sõnaosav nelgid;kirjutamisel Ma;võimalus sõita;vaatad kolmandat;valus Oi-oi
anda suitsuõhtu;valulikumalt vahem;Harr Laanemets;isa ema;Ehin Einiga;metsaaegsema tants;Noh televisiooni;tähele märganud
vaikse metsavahiks;Ei Jaakko;sündmuse Kui;ilusamalt Mikko;äkki Et;20 vaatavad;pisikesi asju;kontakti vaim
Ja julgemagi;müstika kindlasti;näinud Hermaküla-Toominga;kindlustust Krjukov;Noh poisse;no no;saatus määras;õpetas õpetus
raske hoida;inimene peategelane;Teine maakodumullamaaaed;sageli halvasti;30 miinus;märkan liigutab;97 sattusin;habrast hinge
arvata Ei;poiss areneb;Ugalasse hariduseta;Ja Elem;vanalt 65-lt;võib-olla kuskile;üheksakümnendad Kuus;Kuus 97
öelnud ajaks;elu rollid;Keres Ilmar;asi laval;Kui tavaaeg;hea agronoom;Paul Keres;Hommikul mõtlesin
sündmuse Kui;toonud Praegu;kirju Tead;Margus tahad;asja raha;müüdi hetk;Hele kehv;loomulik 60
elu osasid;saladuslik tahtsin;õpetus seep;lapsi lapsed;lava kaka;multifilmis dublaaži;muuseas Lembitu;ülikoolis Tartus
poisse huvitavama;Rodal Külliki;müüdi hetk;näen liigutav;ajal ajal;Ta ülikoolis;surnud tagaplaanil;käisin kaks
kaua tegelikult;prügikasti saata;Mallega stuudios;haavatav Ja;kaks aastat;inimesi täis;Suhtlemisvaba aeg;70 lennuga
koht arendada;EPAs õppivale;Lillo aeg-ajalt;reas Ta;webi niukene;Teine maakodumullamaaaed;jube raske;film mängisin
Sest isa;haiget ütleb;garderoobist garderoobi;Nad ütlevad;97 sattusin;kirjutamisest 2006;üksik saar;mõõnadega Ma
teatakse Ja;viitsinud visati;100 vihma;Ja õige;haavatav Ja;maakonna ajalehes;Võrru täiskasvanud;teate Isiklikku
teatrikirjutajana kirjutad;vene vene;Vanemuise mõtlesin;vene nahke;loen loen;Noh televisiooni;aastat 45;kirjutamisest 2006
seitsmes lend;naisi kirjutavad;surnud tagaplaanil;valulikumalt vahem;kahtlemata lavastajate;vastus hea;keha rolli;inimestest Et
meeldib asjaga;Lavastaja tähendab;vastuvõtlikumad reas;tähendab Eestis;-st aastast;valesti tänapäeval;nooruses isiklikult;asju mõtlesin
töödest kaasaegsed;kõlbab jutt;vabanes Ajakirjanikukoht;korras Aga;puhtalt kaks;Suvi kevad;Helistasin leppisin;jõudis Noh
hea vastus;enam-vähem muse;Praeguseid pretensioone;See asi;proovin Ja;trumplast seltskond;lavakasse Noh;jutule Et
Siit vanemate;maailma Aga;isa puusaoperatsioon;lahti lasta;aega niuke;ema kodu;perioodil See;Mallega stuudios
aasta elanud;linnateatrisse küsin;See Mahtra;hoiakut püüavad;huvitav 60;kaua läksidki;Tere Margus;no no
pühendada noorena;hea jõudis;liikumisi Jõle;kuningas tali;film mängisin;mees ausad;Praeguseid pretensioone;liik enam-vähem
näha Egas;arendada Et;tants 10;50 -test;sündmus sündmus;paljud jäävadki;sportlastega 20;Eugus Võrru
kuulsam kriitik;üldiselt Sellistest;Sina lavakas;kuulsam tähendab;Ma oska;üksik saar;-test sõjaeelsetest;Jaan Tooming
niuke ametlikus;nädalat täis;Voldemar Panso;inimese andekuse;No keha;lugemata tahan;Peep Maasik;Ugala töö
paaril-kolmel aastal;Eugus Võrru;hingest kaua;tähendab laseb;televisioon film;edasist karjääri;valivad võimupositsiooni;paljud müüdid
vaatad Seda;tunnetuslik retsensioonidega;võimendada maailmale;lennuk Võidujooks;Jahabki palun;ajakirjanduses tunne;No vaja;trump võimalik
jood surnuks;mäega aastus;õpetajatelt Tiit;keha rolli;tahad teada;tants 10;noori doktorant;Jüri Krjukov
Suvi kevad;esietenduse esietenduse;Sellistest eelhoiakutest;tundus niuke;huvi näen;tänavalt trump;ületatud Tähendab;Jaa jaa
õpetanud seitsmendat;aastatel venkudega;Andresega Tallinnast;seotud külalisetendustega;Ma tunnen;räägime 74;vaja publikule;põlvkond räägib
paika piiridest;Just nimelt;vastus trumplast;nõus tekitab;vanamees Ja;naisi kirjutavad;tänapäeval vähe;näinud Et
koju Ja;öelda sportlasi;Kuulge jamage;teatri teadmine;vene nahke;sündmus sündmus;Jahabki palun;Ma küsin
trumplast seltskond;kõlvanud kõlvanud;võimendunud No;Eugus Võrru;tahan natukene;lapsi lapsed;Sammul Noh;Ei viitsinud
targemaks Ja;huvi huvi;lennuk Võidujooks;jaa jaa;tipus Eestis;10 aastat;niuke 17;proovin lõpetuseks
Eks Noort;tõtt-öelda peamine;Tommingas Eks;julgemagi Jah;huvi huvi;seotud külalisetendustega;õhtuks kodus;silmaga näinud
teate Isiklikku;telekas telelavast;võimaluste ballett;koju Ja;Sest KGB;Kuidas tundmatust;raadioid raadio;vene tarku
kajas Vaat;põrgupõhja põrgupõhja;Päevalehes kehv;Ehin Einiga;Kultuurik kultuuri;tea tea;film naiiulgo;näinud tead
hilise arenguga;heldistamisena hetk;Nime Peep;Võib-olla Hästi;Ja nojah;nii-öelda Suhtlemisvaba;tööle pakkumine;45 hilja
peamine teatri;intervjuusid andma;usus vahe;elanud inimestega;asju Ma;prügikasti saata;garderoobist garderoobi;inimesi täis
Mida kaugemale;tõmmatakse Et;Kasar ütles;nimelt puhta;Ja Elem;vahetub põllumeeste;Keegi tea;moel kõlba
vihma 100;vaatan telekas;Laanemets niisamamoodi;aeg aeg;kinkida Sina;lennukite film;Eks Noort;jube hästi
vajalik teatrisse;täna kalestunud;Põdes kaks;algas Jaan;lähtun Lähtun;põlvkonnad vahetusid;normaalne Mida;räägib asjast
lõpetanud noorema;üldse nõus;relikt Aga;Külliki Saldre;ongi Jah;usus vahe;kunsti kunstitegemisse;KGB mees
meeldinud viimastel;Aga loe;Saldre Rodal;televisioon film;Et Jah;kindlasti seitsmenda;Krjukov Teatris;ongi tuba
noore inimese;-test sõjaeelsetest;internetiauk See;Aga Jaan;esimest korda;tuba internetiauk;Ja Elem;30 miinus
suud anda;Viljandi kultuuriakadeemia;17 kaheksateistaastane;ajal ajal;Voldemar Panso;Inseneride põlvkond;See Mahtra;telekas telelavast
alustada jube;ütlemata Sa;Tooming lavastas;kaasa Mina;Aivar Tommingas;vana mees;Puhtpragmaatilistel põhjustel;Mujal Ugalasse
olegi inimesi;õpetas toonase;kodu Puhtpragmaatilistel;sõjaeelsetest inimestest;See Mahtra;isikliku distantsi;huvi huvi;lihtsalt huvitav
Esimest algusest;tõrke tõrke;ootamatuna suuremeelsus;soligi natuke;pärgus silm;vabadus Maistusin;Ma arvan;vanalt 65-lt
keskendunult millegile;algas tõusude;sisenenud visati;asjad Aga;2006 15;Treier kirjutas;pandakse klikke;kultuuripärn Tai
suuruse väiksuse;võlunud tunnetuslikult;haavandi Eugus;valdkondades kindlasti;Sammul Noh;kaks nädalat;internetiauk See;kommentaatoritest kommenteeris
palun saatke;viimasel paaril-kolmel;Lähen vikerraadio;See Mahtra;kindlustust Krjukov;nimelt Tuhkatriinu;Küsi Hele;nägin nägin
suhtuvad intervjuud;järjest järjest;Undi monoetendust;asju Ma;Indrek Sammul;Ugalasse hariduseta;kollekule Sa;Lavastaja tähendab
tegijaid Jarek;ülikoolis Tartus;Hermaküla Tooming;usu ;tohi tunda;hea nõuandja;halvasti valesti;-te lõpus
tohi teineteisele;pane julgelt;74 -st;Tool Rapla;niuke 17;Kuidas aasta;moodina Inseneride;garderoobist garderoobi
elanud inimestega;ületatud Tähendab;Säälik rinnal;Aga tähendab;kõlvanud kõlvanud;lihtsalt lihtsalt;majanduses teostas;võtma kutsu
seotud kirjutanud;mängida kiiresti;esietenduse esietenduse;õpetama Ja;Peep Maasik;50 -test;agronoom isa;avanes vabanes
pane julgelt;lihtsalt lihtsalt;tea tea;Ma mõelnud;valdkondades kindlasti;mõtlesin lõunaks;efekt guugeldada;asjast Kuidas
aastat legendaarse;üldiselt arvates;Aukartus sälligi;huvi näen;vene vene;intervjuusid puudub;legendaarse 70;-st aastast
esineda filmis;uuesti esimest;elus perioode;näiteks Sa;Vaata On;moodina Inseneride;Voldemar Panso;räägivad inspireeriv
Ja majakavahiks;vaatab esinemist;yhtmoodi karvased;suimendamine lihtsalt;Just Rapla;vahetevahel valulikumalt;tants 10;tead üldse
kirjutama mõnu;kihelkonna kultuurimaja;On suimendamine;vene vene;sportlastega 20;suuruse väiksuse;pluss hinge;60 -te
Et kuhumaani;vähki imelik;60 pluss;no no;Külliki Saldre;100 vihma;tean hea;tohutult meeldib
esimest korda;Urmas Kibuspuu;See pööraselt;2006 15;Erik Lillo;klient panevatel;Ma oska;natuke korda
Ja tead;lugenud sageli;märganud Jahabki;võib-olla klient;Eestis Eesti;paljud surid;2006 15;ilmselt meeldib
haavatav Ja;Jüri Krjukov;huvi huvi;järjest järjest;nõuandja Ta;Puhtpragmaatilistel põhjustel;prohvet malts;kaasa võtnud
guugeldada Ja;stseen inimene;järjest järjest;peamine Aga;kihelkonna kultuurimaja;tavaline normaalne;lugemata tahan;jäävadki lugemata
tunnetus viinud;Teatriga seostuvad;Hele kehv;tea tea;Margus Tere;raadioid raadio;50 -test;hästi tähendab
habrast hinge;vaatasin maailma;klient panevatel;tähendab Avadana;no no;nelgid klikid;Saldre Rodal;doktorant lugusid
tegutsen Ja;tutvunud Tema;Inseneride põlvkond;ajuga Ka;Kaame Me;Undi monoetendust;no relikt;kuulsam tähendab
liigutab Ja;Ei tihti;suitsunurgas Ja;aitab kaasa;jamage tohi;majanduses teostas;klient panevatel;Kasar ütles
