EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Kas kambrite;küsis vangile;salapärane lennuk;võtta Ja;valutada koduga;metsavendade kindlameelsusest;röövinud omandit;Jüri Neil;korra Kääraga
hapnikupuudus Nii;täitsa sagedasti;känd kohad;vene parašütistide;edumaa saavutada;põgenedes sunnitud;käisime äärmiselt;Nii mõrsja;hiljem selgus
kivistunud kivide;Eesti sõjaväekapten;Aga metsavendadest;reis loomavagunis;andma kirjalikult;küsis vangile;saksa politseiniku;Must raba;oligi taheti
imbus natukene;Ja veoautos;Lasnamäe kaevanduste;silmad lõigata;mail kell;kaua püüdsime;kõikjal Siberi;10 rabatüüpi;juuni 49
pättidega tegemist;juure jälle;hobustega veeti;nimi Martin;tube Seal;teadnud Sõidu;hirmsasti piinatud;Ei näinud;natukene kaua
granaadi laske;sõrmekotiga koputada;sunnitud aastaid;metsavennad erinevad;viiendal mail;Sõitsin kodust;jälle vanglasse;uurimisreisile kuresoosse;Meie külamees
vaikselt rõõmustav;silmad lõigata;maa-alused varjundid;kuulamine ülekuulaja;patent haaran;Messavida peidupaik;tänavale Ta;Läksime Arturiga;Niimoodi tegelikult
Kus vetot;Selle suur;tõsielujuttudele Eesti;Ja autosse;See selge;Sedalaadi tõsielujuttudele;ähvardasid kompsud;peidupaik peidupaik;ütlema 18
teadnud Ta;visati seinu;kinnivõtjate põgenedes;salatooriumide aednikuks;inimene kindel;kaugele Ilmsesti;vaatasin Lasnamäe;sõitsime Igaükskord;paikades Virumaapoiss
natukene uksepragude;siga ruumis;jahipidamiseks enesekaitseks;juurviljakelder topelt;punkt punkt;lennuabiteenistusega sattus;mõtlesime küla;Tartust tooli;natukene Carnegie
Sa annab;Ja saksa;vennaga uurimisreisile;teadnud Sõidu;ootamise Seal;Jaan Viktor;loomulikele soldatitel;isa röövitud;Ja 49
külje keeratagi;lainepikkusel jälle;õli peatusime;jääb Veldi;lask Seal;keldrisse kuulduste;rumalasti juure;pääsesin saatusest;mõtlesin viskan
natuke vanem;Truckiwehruckiver karjuti;ellu jääb;Ta teadnud;kull inimene;tsaar öösel;talumees käis;111 ruutkilomeetrit;Masing ütles
käis hiljem;mõtlesin auk;nimi Hansu;rabas 111;abi pakke;vaatasin Lasnamäe;sattunud Nõme;Siberi põrgu;aeg Kas
ütles Ärge;võõras puutusime;raudteejaamast maha;tegemist Aga;traktorit jälle;Soome lahe;jälle roigasaeda;viiakse saatesari;jõudis 15
kirjutati fabritseeritud;Et BBC;jäljed Järvin;jõudsime Garagandas;annab ütlesin;isa röövitud;üksikvarjunimi puutunud;Selle saatus;Kaaslane ütles
nimi Martin;raadiojaam rikki;Üks Pärnu;töötas lasteaias;sadada lauda;kask Ja;troika lõppotsuse;jälgi jätmata;vaatama Vaatasin
jumal jumal;mõtlesime küla;Selleks 40;kriitiliseks No;kindlat usku;10 rabatüüpi;sügavale mulla;80 korda;meest natuke
saksa tanksaapad;kuritegu Ja;punane kukk;hetkeks ettevalmistuseks;protokolli allakirjutamiseks;vägivalda Rusikatega;raba musta;Meid terve;liige Tallinnas
metsavendade kindlameelsusest;mägi liivamäe;kindel kokkulepe;tekkis mõte;korda meeter;otsimas leidnud;49 aastal;mäletan mäleta;näinud lihtsalt
naine tähenda;koledusi toimus;kuusemetsa tekkis;vanem noorem;auto tea;jõudsime Garagandas;hunnik Truckiwehruckiver;Moskvas võeti;määrima vesi
kord viidi;poolviltu Läksime;julgeolekumees kask;õieti Audru;jäi asi;vene mereväevormis;jõudis Vingeri;Annab olukorrad;nägi nuut
allakirjutamist minagi;kuskile siidi;vangivalvuriks lennuabiteenistusega;Järvin jõudis;See Richard;111 ruutkilomeetrit;Läänemaalt pärit;saksa politseiniku;korra näitama
kuulmine suured;keelitas jumala;meeter 60;päts haige;kaksite näoga;jahipidamiseks enesekaitseks;kadunud surnud;Eesti raadio;maa-alused varjundid
visati seinu;metsavendadest Ervin;kivistunud kivide;koore Artur;poksi Ja;piirisihti tähendab;müürid aastakümneid;Elmar Hanso;Jõudsime Tallinnasse
korraldatud haarang;Kas kambrite;Kas kasutati;habemenoa viru;viimane ellu;jõudis Vingeri;kuulipilduja kergekuulipilduja;Läänemaalt pärit;õhtuks õhtuse
ütles asjad;Et kõrvalkambrites;hiljem hiljem;viidi Kuiboshevis;story näita;isa habemenoa;maskeeritud suur;Sellepärast hiljem;vägivalda kasutatud
koguneti öeldi;istusin müüri;eestlased Need;kivi känd;isa habemenoa;määrisin ämblikuvõrkudega;politseis number;avastatud ükskord;jõhvi pastor
absoluutselt närv;rääkis hommiku;suur leivapätsikujuline;taheti hirmsasti;asjad kannata;hunnik Truckiwehruckiver;jahipidamiseks enesekaitseks;eestlased Need;vaata kähku
tulemegi laaditi;sanatooriumis suvilas;pingirea toetus;49 aastal;noorem Teed;lahti Oma;Martin avastatud;otsekohe Ähvardasid;BBC ükskord
18 juuli;rusikatega aega;ruumis lindile;määrisin ämblikuvõrkudega;no tundus;jubedusi Tartust;jooksma Vend;Aga vabastad;juhuslikult Meie
tikitud vaip;grupimeestest Jäärja;Jaan Viktor;barakki tihedalt;mehed istusid;kutsuti panin;Jõudsime Tallinnasse;põlves nägime;luuki lahti
aednikuks sanatooriumis;tõsiselt Ei;sidetöötaja Elmar;valisid grupi;võigas asi;veeti koridorist;õieti mäletan;Messavendades küsis;kaks suurt
uld Aasta;sulid pättidega;küsi kangasteljed;otsinud küsimust;haige vahtimist;ütlesin saksa;kallilt eluga;relvi kasutasin;Vingeri külla
kuresoosse kuresoo;uld Aasta;julgeolekuvees Ja;lasteaia err;tantsime no;jojo talu;Saar aluspesus;vene parašütistide;üldse vaatasin
sihtisid aeg;kinni sõitsime;Ervin hüppas;aeg lugesis;koju Ja;esimese korraga;sõna juhtus;automaatselt Nõmme;Ükskord käisin
Lugupeetud kuulajad;tuttavad Aga;opereerin raske;Verdiga seotud;asi Ja;jooksma jälitati;hüppaks kuidagimoodi;uudiseid rääkisin;kolmapäeva õhtule
maskeeritud suur;vanglasse edasisaatmine;Poisid teavad;Ja Messavendades;aknad puruks;Masing ütles;Viktor Masing;lihtsalt rehepeksumasin;Kell 21
kindlad ajad;kõvasti Aga;bande juht;naine Ja;kaks punkti;vennad Darja;mees häbematu;kavatse Sissi;ülekuulamiseks kuu
parandada Ei;närvipinget tsirkust;edumaa saavutada;Aga mõtlesime;räägi head;viidi Ringi;pandi ulm;natukene Carnegie;20 Praeguse
kurtis niidumasinat;korrusele majateenija;BBC ükskord;majateenija luuda;aimu asjast;hirmsasti piinatud;vanem mees;ninamees kask;klasside õpilasi
kuulmiseni ;põrgu külmades;asfalt poksi;Latviru Sellega;noort meest;vangide kolonn;Ta töötas;Ja huvitavam;vaatama 10
kaugusel Tallinnasse;rappa Selle;Lugupeetud kuulajad;pingirea toetus;visati mussad;asja tänaval;Ja nõudis;20 Praeguse;vägev lõpp-protokoll
minutit 12-st;arusaamine viidi;õhtuse loomatalitusele;mõrvarite bande;tegemist Et;närv liikunud;kivi võtsid;Porkkalasse vedelasse;Ja 18
kangasteljed kapid;oletada juut;peidupaik neli;ülekuulamise lõppesidki;istus tunnistanud;sõimas tihtipeale;asi Soolod;Teed lõppotsuse;täpselt Porkkalasse
rikki aitaks;rõngaga viidi;nahk kalkuniloits;Ta töötas;tea lask;assa Kosenkranius;Virumaapoiss Bernhard;jälle raudteejaamast;10 rabatüüpi
Selle saatus;Ta töötas;põgenenud tahtis;lankots vastavalt;relvas ained;nägi tuld;nägin nägu;vennad Darja;nägu No
oman naisega;pandi ulm;tea üksikvarjunimi;üldse olnudki;punkt Nii;Üks tuttav;autokasti põhjas;vägev lõpp-protokoll;meeter 60
Aida nurga;Vingeri külla;politseis number;noort meest;Et paras;kirbu Ma;tulistage tulistati;inglise põgenenud;ükskord ütles
esinenud valdas;ajanud aluspesus;kambrite morseühendus;toetus lasta;maha ainukene;taskute Kus;Arturiga natukese;morseoskajaid kuulmine;kobas korra
ebamõrvad Ja;politseis number;jagelemine tegelaste;natukene Carnegie;saade ongi;Nõme rong;üldse olnudki;Ja naise;teadnud täpselt
juttu Oli;auto mõtlesin;Saar Artur;20 Kell;aru suid;kadunud surnud;põlves nägime;kättemaks kättemaks;nimi Martin
48 49;kasutasid laudapealset;savitüki tükike;Garagandas Garagandasse;ütles ütles;Virumaapoiss Bernhard;ütlesin saksa;allakirjutamiseks Seal;No rahu
hobustega veeti;esitatud loodusharuldus;Aasta aia;Selle suur;otsekohe tina;Richard Land;sõda pikalt;Jõudsime Tallinnasse;puruks katki
vallid jooksma;natukene Kas;mäletan jõhvi;kindlalt kindlameelselt;lennuk lendas;huvitav absoluutselt;Eestiaegne sidetöötaja;määrisin ämblikuvõrkudega;Veldi kriitilises
ilm puude;15 jaanuar;48 49;käsitöö inglise;meeter 60;Lanco vennal;Aasta aia;Kosenkranius Siis;allakirjutamiseks Seal
räägi head;Läänemaalt pärit;Soome lahe;kirjutati fabritseeritud;kontrolliks hommikul;antud loomulikele;leia süüdistust;Ja saksa;hommikul varahommikul
isa tasu;rongi jõudiski;mereväevormis tea;Tallinnasse selgitati;last korra;teemal kodus;minutit 12-st;müüdaks kuus-seitsekümmend;pani näo
panin riidesse;panin ruudu;pliiatsitaolise asjaga;vangivalvuriks lennuabiteenistusega;ongi Et;soldat jäi;kõrgendik esikõrgendik;rakendada Metsavendadel;Richard Lanco
kaks liiki;täpselt Porkkalasse;relvas ained;päästis korda;poolegi koju;kuu aega;vaikselt sõitis;külmavarjuks jõudsime;See Richard
vehklemist sõivamist;ukse viidi;kaks liiki;hunnik Truckiwehruckiver;toored Ja;soe külmavarjuks;ütles 10;vägivalda Rusikatega;kaua püüdsime
parandamisega toime;kuresoosse kuresoo;allakirjutamiseks Seal;viiendal mail;Karjusid story;jäljed jäävad;sunnik arvatud;sõda pikalt;mäleta tea
vahetevahel poiste;olukorras laseb;Richard Lanco;juuli hommikul;ülebest anti;mõtlesin auk;käinudki otsus;Ta töötas;otsus lihtsalt
tegemine kättesaamisega;sisama Martin;lööklaine ühtki;loomavagunis lihtsalt;vaata jaa;mäletaks Evelin;koduga Jalastega;Tormis mehe;jooksma Vend
puhkepaigana lihtsalt;taskulambiga valgustati;ülesanded Ma;viimane ellu;patareisse Seal;õdede tundsin;kustel Messavida;lihtsalt Troika;40 mehe
kriitiliseks No;arvate võim;ähvardasid kompsud;suur pink;vangile Ando;Ja kella;isa habemenoa;keldrisse Enne;korraks kontrolliks
käed puusas;Sai rumalasti;natukene uksepragude;talukoht Artur;annab Ja;Türkmegi protsessis;kindlustama tonni;Üks veoauto;tõustaja nägi
küsiti uudiseid;saksa politseis;piirisihti tähendab;Seal tükk;vanem mees;jälle hobustega;koridorist ukse;Sai rumalasti;pundis Riiga
lihtsalt kuulnud;Rusikatega vehklemist;vabalt inglise;talust tallu;asi Soolod;arvasid magades;töötas lasteaias;jahipidamiseks enesekaitseks;külla jojo
last korra;öeldi keldriavara;Ja istusid;võeti lihtsalt;keelitas jumala;vaikselt sõitis;rongu rappa;ütlevad arreteeritakse;Ei Isa
tea Ja;Carnegie raamatut;assa Kosenkranius;Darja termini;err viron;Moskvast otsus;Richard Land;piirisihti tähendab;20 Kell
vastus Ja;võtan kaasa;tõlkis jää;kambrisse tapikambrisse;devainistama venda;80 korda;rabas 111;julgeoleku ajalehtedes;kätt panda
pandi silm;juuksur meelega;näha Uks;endine metsavend;vahupintsli uus;noorem Teed;küsiti uudiseid;pistsin kiviäärt;õuest jooksis
varvad pistad;Et määratud;minutit 12-st;vaja kiitis;öösel aeg;üksinda kirjavahetust;No kleepuva;Läksid lambaaeda;Järgmine saade
hiljem kuulda;kalkuniloits suu;hunnik Truckiwehruckiver;murda Surusin;toa kraam;paneme punane;täitsa sagedasti;pärit muuseas;kordamööda käisime
lavda näha;kuulamine ülekuulaja;Terve meeskond;vägivalda Rusikatega;tegemist Aga;mäletan mäleta;Vend Ervin;Richard lankots;prantslased süüa
keeldus olnudki;pakuti lobasuu;teada Kaaslane;kaks noort;vahetevahel avanes;Aasta aia;tahavad sõitis;Soome lahe;tina jututa
hoiatusega loll;poiste mäng;kõikjal Siberi;Ja 49;asfalt poksi;tantsime no;seitsmemeheline grupp;hüppaks kuidagimoodi;111 ruutkilomeetrit
punkt punkt;näo nina;külm vastasseinas;kaks minutit;hetke poetan;süüdi tunnistada;rakutaolise kase;mees näojärjel;Igaükskord auto
tuttav lisal;rehepeksumasinaga traktorit;veokaotusi Kas;aastal vennaga;ainuke ainukene;25 aastat;iseendale süda;kindlustama tonni;saates jutustaja
andma kirjalikult;Ega rühma;ajalehtedes kuulutatud;Side käis;pastor kull;vaip meeter;jõudsime Garagandas;pakuti lobasuu;võeti kask
arreteeritakse naine;Pizza Pizza;Seekord pääsesin;kolhoosis Ja;vaatama 10;lihtsalt Troika;vetot mõtlesin;Poisid teavad;Nende tütarlaste
punast kar;puudega valis;NKVD kinnivõtjate;Mõistusele parandamisega;asja hea;Seal küsimuste;kase varvad;jooksma Vend;juut tõlk
suunast vastav;tähendab signaali;10 rabatüüpi;Tal näe;nitra Nojah;piinama hapnikupuudus;tanksaapad jalas;25 aastat;Vaatasin taskulambiga
terve hulk;kukub maha;Ja õhupuudus;tihtipeale vene;tea Ja;On viimane;story näita;Kaarli koguduse;täis voli
meest eestlased;emaga Aga;saksa püssigranaat;isa isa;ülbed toored;kavatse Sissi;arreteeritakse naine;relvi relvi;18 juuni
aiast veetud;puhastusvahenditega Polli;kaugel Meestel;koju isa;märku anda;18 19;müüdaks kuus-seitsekümmend;rootsi patentvõti;tõmbas inglise
hiljem julgeolekumees;lennuabiteenistusega sattus;tegelikult tribunali;kokkulepe viimane;Oma poja;päts haige;valet tunnistama;raamatut Et;Mõtlesin tea
Selle tolligi;öeldi elusalt;asi Matkas;mehaanik telefonivõrgumehhaanik;keldrisse Enne;peita lambad;üksinda lootis;Ringi tänaval;asja Siis
Nii keha;õdede tundsin;põlved lõual;ajal sil;esimene reaktsioon;ülesanded Ma;lapsed vaatasid;varjamine kuritegu;On viimane
niisumasinad kirjutati;lapsed viskasid;Et kõrvalkambrites;Ei näinud;hunnik Truckiwehruckiver;tegelikult argpüksid;lennuabiteenistusega sattus;Ja 49;Pizza Pizza
Aga vabastad;vana kapp;magamist nägu;Soome lahe;asja Siis;Verdiga seotud;tekkis kuu;üksinda kodus;tahab üldse
leia süüdistust;Messavida peidupaik;vangide kolonn;Oli kirjutatud;vend maha;näo nina;jooksis Lauda;12-st tähendab;rongu rappa
Ja Tormis;paras süütan;mängija arusaamine;edasisaatmine Ja;erinevad erinevates;kukuvad talumees;füüsilist vägivalda;kolmapäeva õhtule;naine tähenda
Aga Mis;Vend keelitas;Masing ütles;patent haaran;nurga vahib;vanem mees;habemenoa viru;Oma poja;vedelast kohad
80 korda;lindile juurviljakelder;Land kukuvad;asi Soolod;aednikuks sanatooriumis;Ta töötas;Läti esimene;Läti Isamaa;vesi külm
Selle vastatud;täis lükitud;jõudis Vingeri;sellili auto;nina nahk;suur hulk;nitra Nojah;aednikuks sanatooriumis;Evelin tsaar
parandada tööle;nägi nuut;vastav relee;ebamõrvad Ja;karju Velo;puudega valis;Land kukuvad;Audru talu;varjamine kuritegu
kukub maha;Kas kasutati;Ja veoautos;Et paras;sinnakanti Küll;habemenoa viru;jõudis 18;näitama elumärki;piloot Sellega
mäleta Moskvas;jäi auto;puutükkidega automaadi;otsekohe tina;No rahu;vabalt inglise;raadiojaam rikki;pesuruumist Ja;liiki morse
viis uksest;Ma ükskord;Alates maikuust;telefon Telefoniks;ainukene soldat;kahe vabastati;sanatooriumis suvilas;kätteandmise mõtet;nahk kalkuniloits
vaatama 10;talumees käis;patentvõti käeulatuses;imbus natukene;lasteaia err;viiekesi jälle;Aida nurga;mereväevormis tea;korraga leiate
valutada koduga;eemale varjudes;päiksepaisteline ilm;tahtis inglise;nägu No;oodata Annab;hiljem hiljem;grupi koosseisus;Ja Tormis
peidupaik neli;lõppotsuse troika;kuue seitsmemeheline;venna kindlasti;seakenete See;Ma ütleksin;hommikastus paistis;kirjutati fabritseeritud;vanglasse saatma
metsavendi toidate;mehi tahavad;esitatud loodusharuldus;lätlased Läti;paar korda;Martin avastatud;naine karjunud;veriselt maas;lätlased Läti
märku anda;tõustaja nägi;toime Katsusin;üksainuke soldat;niisamuti Äkki;hoiatust tõsiselt;määrisin ämblikuvõrkudega;Verdiga seotud;kahe aasta
mehel saksa;kirjutamata memuaare;Edasi ülekuulamiseks;Hanso NKVD;päts pol;Ja ülemus;traktorit jälle;õli peatusime;Carnegie raamatut
otsus selja;inimene kindel;Saar aluspesus;venda vend;näinud näinud;kolmapäeva õhtule;suur nisuse;15 jaanuar;kongis kõrvalkongis
käerauad vahe;Ootasime Vahepeal;lõpp-protokoll kirjutatud;Lauda varjus;toodi pandi;kolhoosis Ja;juudi naine;riidevarustust kõikjal;karju Velo
loomatalitusele seletama;Masing ütles;usu sõda;jumal jumal;Ei Isa;rootsi patentvõti;tühja-tähja küsimuste;rõngaga viidi;kirja pandud
liisiga lauta;teadnud täpselt;tõsiselt Ei;koguduse liige;hulk Minu;väike pisike;jää päevaks;vanad müürid;kannata Valgust
pikk müüdaks;murda Surusin;Ilmsesti jälitas;terve roodu;tahab abielluda;politseis number;perekonna hävitamine;Kuiboshevis Vot;lasteaias kuulamine
tegemist Aga;esinenud valdas;ämblikuvõrkudega järjekord;raske patent;tööl saksa;juudi naine;ülekuulamiseks kuu;Matkas loas;loll võtnud
aasta noorem;kurtis niidumasinat;juhuslikult Meie;võetud isa;tahavad Seal;saksa püssigranaat;häälega ülekuulamise;vastav relee;toimus Niimoodi
kasutasin jahipidamiseks;kaugele Ilmsesti;tube Seal;inimene Et;kinni Et;tekkis kuu;mängija arusaamine;kriitiliseks No;tundsin täpselt
toime pannud;selga kõhuli;marmor Selle;ülekuulamise protokolli;hüppan katsun;auto kassis;Mees vaatab;10 mehe;10 mehe
müüriääreistuva Ja;jalgadega tallavad;Valgust Ja;läände tahtis;raske patent;juuksur meelega;vene parašütistide;koorelahutajad niisumasinad;parandada Ei
ütlema 18;ülekaalus kõvasti;arvuliselt ülekaalus;auto peatas;terve terve;jumal jumal;aknad puruks;kergekuulipilduja ketas;lõpp-protokoll kirjutatud
laiali hoiaks;käis hiljem;sõnnikuveoajalgi igavene;asfalt kaks;pandi ulm;pandi käed;ülekuulaja viisakas;vanem mees;korraks katsudes
nööridega kergesti;tõlk tõlkis;tea lask;öösel aeg;kivide kinni;aeg lugesis;BBC ükskord;vangile Ando;pliiatsitaolise asjaga
viimane ellu;valija sahkerdas;nimeline Läänemaalt;andis ülekuulamise;Ja mehed;jõhvi pastor;Ma ütleksin;hapnikupuudus Nii;poisi krutid
ettevalmistuseks hetkeks;täpselt iseendale;närvipinget tsirkust;lapsed viskasid;puulatvade tantsida;lootis puhtaks;jumal tapavad;Viktor Masing;Ja Martin
aastal vennaga;julgeolekusse pagari;raamatut Et;Et 25;kindel Martin;lauda nägin;60 visati;koridorist ukse;talu õuest
erinevad erinevates;lõpuks Pärnusse;Vaatasin taskulambiga;võttis kirbu;aluspesus Ervin;polegi vastus;sattus juuksur;käsi püstol;lasteaia err
grupi koosseisus;jalahoobi täiusliku;plekktass põhivastu;naisega ütlesid;Richard Lanco;kättemaks loobusin;Richard Lanco;mehed istusid;pandud tühja-tähja
mäletaks Evelin;kirjutati fabritseeritud;Kosenkranius Siis;saksa lennuväe;kerge lubjaga;kivis määral;närv liikunud;usun päästis;vajaga prantslased
20 Praeguse;süüdistus kolhoosis;Matkas loas;politseis number;rääkida lubatu;perekonna hävitamine;kätt panda;puulatvade tantsida;Jüri Neil
näitama elumärki;vaatan peeglitega;külla jojo;kättemaks kättemaks;imbus natukene;lapsed vaatasid;kalkuniloits suu;närvipinget tsirkust;sõjaväekapten marmor
hetke poetan;kuusemetsa tekkis;telefon Telefoniks;hetke poetan;Et Ja;Kus vetot;kahe vabastati;kask Aida;kella 10
aluse külg;füüsilist vägivalda;hüppan katsun;pol nitra;kell 21;aluspesus Ervin;ütleme kolmekesi;kustel Messavida;ütlesin Läti
külvanud nägi;hommikust hilisõhtuni;kuulipilduja kergekuulipilduja;patareisse Seal;natukene Carnegie;päiksepaisteline ilm;pagari tänavale;mehaanik telefonivõrgumehhaanik;jalgadega tallavad
käega käega;lapsed pakuti;Nii kaua;hammaste jätta;lase Artur;vajaga prantslased;kasutati füüsilist;noorem Teed;isa nägin
vehkles rusikatega;Vahepeal Ükskord;Türkmegi protsessis;torn On;opereerin raske;Et BBC;Ootasime Vahepeal;Katsusin parandada;märkama näinud
Ei poodi;Lugupeetud kuulajad;sverdi Latviru;No rahu;külg külje;lõigata lihtsalt;Uldiza keeldus;kolhooside alustamine;Porkkalasse vedelasse
Et hetke;tõmbas inglise;täpselt Porkkalasse;hiljem hiljem;jumal jumal;vaatan peeglitega;hapnikupuudus Nii;õige võrdlemisi;err panjees
tulistage tulistati;sedamööda jäljerada;kolhooside alustamine;19 juuli;tea Me;12-st tähendab;istusid autos;Kell 21;ema ärada
Ma keelitamalt;nisuse rakutaolise;Karjusid story;jäi Ja;lobasuu il;Me Rada;asfalt poksi;pastor kull;müüdaks kuus-seitsekümmend
kuskile siidi;algas esimene;Nojah Kuiboshevis;piiri sihikson;olukorras laseb;abi pakke;meeter 80;ülekuulamist televiidi;Hanso NKVD
viiakse saatesari;käed raudu;Messavida peidupaik;juuni 49;hommikul varahommikul;mängija arusaamine;Jüri Neil;tahab abielluda;sõin Mõtlesin
Ja vanem;naisega liisiga;arreteerimisele Aga;Ja koju;20 Praeguse;hüppab veoauto;pilu venna;juurviljakelder topelt;Sellel vaene
autosse lihtne;lauda veidi;No kleepuva;termini Hans;isa isa;suurt torn;Mõistusele parandamisega;ilus päiksepaisteline;Side käis
riiete riidevarustust;suurem peidupaiga;paikades Virumaapoiss;visse kull;Seal Aga;ükskord riisi;soldatid hüppab;kartke hommikusöök;mäletan mäleta
algas esimene;õieti Ja;Must raba;Saar Artur;tunnus loll;Carnegie raamatut;tahtis abiellu;ainukene soldat;kahe ütles
peksma veeti;pilude vaatasid;Lauda varjus;mussad asjad;Et BBC;julgeoleku ajalehtedes;aeg lugesis;Garagandas Garagandasse;Et käis
kinni Ega;tõsielujuttudele Eesti;lauda müüriääreistuva;tõlk tõlkis;silm silma;kaks minutit;õli peatusime;mail kell;jumal jumal
kõhuli Ja;kambrisse tapikambrisse;aeg Karjusid;süüdistust kuritegu;maa-alused varjundid;klasside õpilasi;vangile Ando;termini Hans;silmad kinni
lihtsalt kindlustama;varjus õnnestus;Neil kontaktid;toa kraam;ilmselt Ta;tegelikult tribunali;punane kukk;Hansu Edasi;suur nisuse
Vaata vene;hobustega veeti;Tallinnasse selgitati;Sellepärast hiljem;mehi tahavad;veljel köögis;signaali ongi;Ja vanem;käis aeg
kuskohal Ja;noor poiss;Uldiza keeldus;tänavale Ta;täpselt salatooriumide;juuni 49;hobustega veeti;saksa lennuväe;Läti Isamaa
õppust Ja;tea jälgiti;peas err;kaasa antud;saksa tanksaapad;mehed istusid;telefonivõrgumehhaanik tahkur;väikeseks ettevalmistuseks;Moskvani Moskvas
korda otsimas;kuulduste tavaliselt;Martin naisega;esimene esimesed;hoiatussignalisatsioon Sa;toetus lasta;kull visse;Ja telefon;koht külje
Selle suur;oioi Selleks;Poskasse viidud;ema ärada;telefon Telefoniks;nõudis allakirjutamist;rootsi patentvõti;jaa naerul;külg külje
tukkuda natukene;käega käega;keldrisse Enne;Aga tea;Hanso NKVD;mehaanik telefonivõrgumehhaanik;sõjaväekapten marmor;sisama Martin;ülesanded Ma
julgeolekusse pagari;võtnud hoiatust;Virumaapoiss Bernhard;rappa kõrsa;morse morse;kaks voodit;hammaste jätta;hunnik Truckiwehruckiver;Ja Uldiza
lõppesidki Ja;hommiku kella;pol nitra;NKVD kinnivõtjate;111 ruutkilomeetrit;täiusliku koe;riiete riidevarustust;känd kohad;12-st tähendab
jalas Ja;kõrvastada ilusti;Praeguse vikerraadio;err panjees;hiljem hiljem;Artur pahane;number ülesanded;meeter 60;Läti esimene
tähenda tunnist;kongis kõrvalkongis;Annab olukorrad;Kas andis;Lanco vennal;varas müüa;lihtsalt lahti;Ando leiba;kaks kaks
vahtimist tööl;mehed koguneti;Lentodisega Horki;tantsime no;žiletiterad silmad;lihtsalt kallilt;ükskord riisi;Lentodisega Horki;õieti Ja
asfalt poksi;tekkis mõte;niidumasinat Mõistusele;asi Ja;Seal Ja;naeru täis;rahu rahunema;klasside õpilasi;oksad auto
