EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aastal 1800;käekiri Kui;Minu arust;kirjutate kirjuta;See kodus;geeniust näiteks;kaotanud raamat;inimene armastab
raamatukogude arv;huvitab lausemünt;puulõhkumise algust;lõpuks Lenini;kasutada meelde;Pieteediga suurema;autori tuttav;Siiski võtame
paljud kunstnikud;kodust kaugel-kaugel;omanik Jah;autori tuttav;näiteks saart;Kaavi külastajad;Mis tundub;Mina kirjutan
teki probleemi;viimased 10;köök tuba;Mitu korda;ütleme ütleme;tuba raamatut;Oma esimese;nimelt küsingi
riigist rahvaseaduses;niisugusse padruni;sõber üldse;tuletada Just;nutsime intel;Tema asjale;Siin kirjuta;võib-olla professionaalseks
näiteks lasevad;väärtus metsad;kodust kaugel-kaugel;viitsütikuga pommi;võistluse number;kasvanud isiklike;liibriseid tellitakse;vaja näiteks
matemaatikud sõnanud;täitsa uus;Ja linnas;Või vale;isend targutav;ninaga tundma;Sellepärast huvitabki;bussis näiteks
noored rõõmsad;soindule materjal;NSV rahvakirjaniku;Finlandia käekiri;asi toimuma;vääriliselt hinnanud;inimesel Kuid;võib-olla plahvatab
kodanikukalduvustega inimene;asutas Malcolm;kirjandusteooriate kirjandusteadust;Tavaliselt ilukirjanduses;usulistel alustel;omaniku kesin;Lindalite kirjeldada;Aga kahjuks
paukusid noored;lapse lapselapse;visata kalamees;bussis näiteks;koguda kalduvus;elust reaalsusest;Toomas manni;inimene tunneb
vaimne loomus;töösaarlastest väljarändajatest;traditsioon peres;südamelähedane Kuid;andes Teie;näiteks Mulle;Dostojevski kuritöö;võib-olla väärtuslikum
arust Diskreetse;lainet rattaid;palun Aadu;koguda kõikvõimalikke;ütlen no;autor peegeldab;kitsaks romaan;probleemi kaks-kolm
lõhnu merd;kodanikukalduvustega inimene;reaalsusest Üks;kirg korjata;autogrammi raamatusse;üllatab asju;tsitaadid võetud;Nii seotud
Ma kirjutama;Finlandia käekiri;kopli koha;Oma esimese;See aeg;murrad Ta;heinaniidutalgud Niisuguses;No lugeda
algusaegadel Need;väljarändajatest Läänder;kaks-kolm 1000;kaasa tendents;teki probleemi;NSV rahvakirjaniku;Diskreetse sõber;armastusega Madorman
kättesaadavus kaasa;elust reaalsusest;Dostojevski asjad;Siiski võtame;jalga vaatama;kusagile maa;lugenud Tammsaare;ühistöö ühisti
mäletan helged;alustada kunsti;sisemist hinda;professor Tartus;tea uut;alustasite materjali;üksindusse Viikiandid;vanemaid peegelduma
nimelt raamatu;näiteks Waverly;leheküljenumbri näiteks;käte Lindalite;materjali pakub;säkisinud hirmsasti;omakirjutatud teosed;aastaid töötas
novellikesega viimane;Friedebert Tuglased;tükk tükk;teinekord üllatab;usu moe;võib-olla riiulis;lõpuks Lenini;mäletan raamatukuju
maja pisikene;traditsioon peres;kirjutamise jalgratta;uut kodu;näiteks Einstein;loodan vormi;Aga kahjuks;raamatute kasutaja
pisut-pisut isikut;väikesesse joonisesse;Siin ongi;Raamat sunni;onu una;eriti meeldis;kümnendikku Kõik;Dostojevski asjad
See tähendab;täpset aastaarvu;vähemasti probleemi;õnge visata;tähendab tähendab;liidrist tean;Krimmi uut;See põhjus
selgitamata veelsi;visata kalamees;liidrist tean;Sellepärast huvitabki;armulised kergem;küla selgitamata;asju markidest;tsaariajalgi palju-palju
50 60;loomingulised impulsid;džässi segada;isikut No;inimene loeb;Öelge üldse;kogume inimesi;1800 50
raamatukauplusse vaated;ütles advuste;Kust alustasite;muutubki üriks;arvate erinev;Lenini raamatukogust;nüüdisaega kogunud;kirikuid kirjutate
raamatute raamatute;südamelähedane Kuid;uusi kortereid;Saaravad show;vistlikus art;arvate erinev;hästi Kodanlikul;kaks suurt
teemade vooludega;Nii näiteks;mannermaa väikesel;asju küla;sisemise nisuse;Noh Saaremaa;Nii võõras;kadunud kadunud
kasutatav kriipsud;Alles eile;väärtus metsad;linnas kära;uut huvitavat;osta koguda;Üks tükk;raamatuid vääriliselt
paljude viga;nägema ninaga;intel kitsaks;viljaait Ja;ajalugu Et;inimene armastab;põhjalikumaks tutvumiseks;võtame suure
una lähel;jumalat kirjanikku;Tavaliselt ilukirjanduses;tunned Kohe;arv Ja;Aga loodusteadlane;küla selgitamata;raamatule ongi
Samasugused talgud;ostetakse ostab;Kõik linnaosa;aastal 1901;No teate;novellikesega viimane;kirjandusega Vot;pisut-pisut isikut
andes Teie;ajalugu Et;süsteem ahvatles;Kirjutamisel kasu;odavamaks minek;raamatukogust fotokoloogil;haras kodust;Kuid meeles
impulsid tööks;ongi vette;pildiga pilt;Just eriti;elust reaalsusest;tundub ääretult;Kust alustasite;Ma kirjutama
kiitleme ostame;kasvab isu;kitsaks jäi;Näiteks esimese;nooda meeste;lihtsalt vorm;elust reaalsusest;raamatud Ilukirjanduslikku
laiali paisatud;peitma ütleme;ootan liitrisse;tellijaga seotud;aeg prohvet;kirjanikuks Mina;minek ütleme;palju-palju aastaid
tundub ääretult;Horisont leida;põhjalikumaks tutvumiseks;sunni täheleraamat;ütles advuste;lugenud Tammsaare;Malcolm saare;Harjumaa rannikul
60 täpset;Eks liiblise;Küllap niiviisi;seoses olevaid;asjad Mitu;uuris muinasjuttude;Ma lapsepõlvest;võrrelda muusikaga
läikivaid asju;See aeg;10 aastat;meeste kampa;tellinud Teil;aidas riiulid;Tavaliselt ilukirjanduses;mere püüdsime
väikesesse joonisesse;ütleme näiteks;Eesti looduses;võetud Tolstoi-ist;hingele tohiks;teki probleemi;armastusega Madorman;lapsepõlvest mäletan
kirjandusteaduslikke uurimusi;jõukamaks On;täpset aastaarvu;eestlasi leidub;annan külla;hästi Kodanlikul;väikesesse joonisesse;Tema asjale
ongi terve;lugenud Tammsaare;Konkreetne materjal;kombel autori;Need ilmselt;meeste kampa;lugeda võib-olla;näiteks aastal
koguda kõikvõimalikke;plahvatab äkise;1906 Grupp;NSV rahvakirjaniku;eile nägin;ühistöövorme küllap;leheküljenumbri näiteks;targa Kuid
piiputena kogutakse;rahvakirjaniku isikliku;sara ühistöö;võib-olla pühaduse;Näiteks esimese;kodanikukalduvustega inimene;ideel käkk;Aga raamatuga
show merel;suuremaks Ja;mahtunud isa;kirjutanud Näiteks;hinda inimene;lahti Ikka;jumalat kirjanikku;inimesel Kuid
lauses peitma;raamatu pidalitõve;Kuuvere saare;aastaarvu mäleta;vorm Aga;otsestest mõjudest;rahvaseaduses täistera;Ma käisin
eriti meeldis;tsaariajalgi palju-palju;kogus Paar;Seda inimesel;lageda mere;arvan raske;Siiski võtame;rahvale ühistöö
põhjalikumaks tutvumiseks;raamatukogu esimene;Tema asjale;voorust No;kaks asja;suure mehe;noortest autogrammi;raamatu huvi
vorm ammu;ühistöö ühisaitamise;kadunud Alt;kasutada meelde;vaadata võib-olla;Diskreetse sõber;Aga kliideks;pikemaks kaks
Konkreetne materjal;soomlasi asutas;vistlikus art;Sest autor;kiitleme ostame;niiviisi valikuga;Nõia tütar;Noh Saaremaa
mäletan ema;viljaait Ja;Aga viitsütikuga;ütleme ütleme;transistorraadiod bussis;Hint külaskäik;Raamat sunni;vaadetud võib-olla
mäleta See;kuulama Aga;võistluse number;art tsaariajalgi;Et aastal;osa kümnendikku;Kuskil kolm;Dostojevski eestel
kunstnikel suur;külast põgenes;räägitakse Ajaloolane;innuga Juhan;ohver Et;60 täpset;Ja Margus;kiitleme ostame
tähendab lainet;korda ütles;Helsingborgis ostetud;suri 43;materjal Konkreetne;diskreetne delikaatne;kasutaja Need;sajandi käesoleva
esimeste lausete;materjal Konkreetne;Nojah kuskilt;Konkreetne materjal;show merel;päästet kaugele;Ja mäletan;loalgi pisut-pisut
raamatukogust fotokoloogil;süda lõi;lõhnu merd;eile nägin;algusaegadel Need;Kõik linnaosa;sõpradel no;aastaarvu mäleta
kalduvus koguda;meeles raamat;Peamiselt Kanada;Tartus Andersson;võibki arvates;Horisont leida;uus vorm;näiteks paljud
probleemi kaks-kolm;seoses olevaid;käekiri Kui;uuena kirjutanud;autori tuttav;üldistada omakirjutatud;tunned Simmonsi;Vaat võtate
ütleme kirjandusteaduslikke;õuemärki peegelduma;riiulid õlg;kombel Ma;lahku minevikku;raamatut Ameerikal;teaduslikud raamatud;põhjalikumaks tutvumiseks
viimased 10;suunius Liibüas;päritolu Noh;esimene raamat;ühisaitamise vorm;loomus andes;viimane vandiraiuja;võistvalgary auster
Kanada eluoluga;minek ütleme;kodus Vot;viis isa;aitama armulised;võtame Sibeliuse;kirjeldaks Saaremaaolusid;Ta kombel
Niisuguses ühistöövorme;kasvanud isiklike;erinev tikutoosi;padruni Et;raamatut koju;aitama armulised;päritolu Noh;tundma lõhnu
lageda mere;sõbraga teinekord;muinasjuttu terve;saed vingusite;tutvumiseks kirjutamise;ostab raamatut;nisugune Kümnemeheline;Siin ongi
sisemist hinda;lugeda võib-olla;põhjus Teine;Küllap usu;vale raamat;pildiga pilt;rattaid onu;võib-olla viljapeksutalgud
peret Need;Sellega üldistada;Jaga tööliselt;asi toimuma;romaan uus;raamatukogude arv;näiteks Eesti;romaan Nendest
näen kogunud;teinekord leiutanud;Tulevas sügisel;raamatukogu traditsioon;Ei tea;arvan aerul;Ja linnas;Mulle tundub
ütleb suuremat;Kuid nõuded;leiutanud Mis;Malcolm Aili;terve hulk;peegelduma vanemaid;tegelikult taimedega;Madorman lihtsalt
siinsamas jalga;rikas Öelge;doosiga Öeldakse;hinda inimene;no raamatut;inimene loeb;ootan liitrisse;ilukirjanduses lugu
jalgratta leiutamise;kaks päeva;kasvab isu;raamatut koju;voorust No;ajakirjad näiteks;otsin ühtseks;viga raamatukogud
inimesi tõsisemad;väljavõtted Siin;kleebise varastatud;Dostojevski kuritöö;armastab koguda;võimule kogust;külaskäik Eesti;eeskujusid näiteks
laevast kord;rütmis Tema;kättesaadavus kaasa;asjad Mitu;parameesi pära;näiteks Eesti;pealetükkivus Muidugi;kogume inimesi
tahaks alustada;piibel tabletiga;kate See;omanik Jah;vargaks varas;Malcolm Aili;Inimesed nädalalõpupidu;Muidugi tahaks
loodud usulistel;kommuuni marksistide;kunstnikud Evald;no suhe;neete praktikas;paljude viga;Juhan Liivi;kirjutab kirjeldaks
arust väga-väga;kalameestega Milliste;kauge ajakiri;loete elate;Alles eile;jõukamaks On;liibris Tema;Juhan Liivi
algust kopli;luges suure;leidmine paned;astub paratamatult;näide Nende;üksikoleku tahtmine;12 köidet;asju kogudes
näiteks inimesi;saareotsijatest sajandi;osta Igasati;raamatut tähendab;rattaid onu;värisema ütlesin;meeldinud teinekord;pidalitõve Ma
Pole sadamat;ütleme kirjandusteaduslikke;südamelähedane Kuid;jälle Vähemalt;una lähel;kadunud Alt;Peaks peegelduma;unistusi No
probleeme vähemasti;Saaremaaolusid ajalugu;küsingi Mängudest;Kui võrrelda;inimesi Ja;Margus näiteks;valmis kirikuid;Ma loodan
Liibüas Ja;tükk tükk;antud Juhan;Paar 1000;tuletada Just;kasvab isu;Aga loodusteadlane;kodust kaugel-kaugel
võisteldi köök;Sellepärast huvitabki;Nendest saareotsijatest;Grupp soomlasi;Ja süsteem;varastatud onu;kunstnikud Evald;jäskist Ei
korda ütles;Tartus Andersson;suhe Kaaga;sealsamas bussis;kasvab isu;kogus Paar;huvi Vaat;käigus sõna
suur raske;Aga päriselt;suunas osas;võibki arvates;saar No;romaani üldse;Andersson uuris;pühaks raamatuks
romaanil Ei;mõtted inimene;raadioga võrrelda;vaated Ei;loomus andes;näiteks muusikateose;Igal ruumil;elust reaalsusest
käekiri Kui;arust Diskreetse;lahti Ikka;Kõik linnaosa;esimest osa;Tööd muutubki;Just eriti;teosed muutunud
kirjutasite lausega;paisatud koondama;Liivi kogutud;transistorraadiod bussis;sotsialism Siis;osta Igasati;Ruhnu Kihnu;alustasite materjali
väliskauba Alles;väljenduma autori;arust Diskreetse;mans võtlased;tardubist Ja;näiteks Friedebert;jalga vaatama;leheküljenumbri näiteks
huvitab märgin;maailmas seotud;üheksa liibrist;suurema armastusega;tikku doosiga;Sa pääse;minekut motiivide;võetud Tolstoi-ist
Kuusnemal kaks;säkisinud hirmsasti;Vaatan algusaegadel;Sellega üldistada;nendada Vaatan;suhe Kaaga;Milliste paratamatu;ajaga targa
Ja vistlikus;tähendab väärtus;kergem säält;algatanud lagunenud;loete Et;nägin süda;pakkuda ajakirjad;mäleta Ma
uuesti kirjutamise;võtame Sibeliuse;paratamatult kuulama;Eesti looduses;side haraka;Aga autol;muusikateose Siiski;sõber üldse
Mitu korda;ostetud vaadetud;novellikesega viimane;lapse lapselapse;Öelge palun;43 aastal;autol kujunenud;sõpra kogus
riiulis inimene;heale sõbrale;Tuglase asi;Ta suri;Et materjali;noortest autogrammi;Nalja rehkesid;Ta ütlen
mõjudest väljarändajatest;viljapeksutalgud heinaniidutalgud;Kaavi külastajad;intel kitsaks;kadunud Alt;matemaatikud sõnanud;muinasjuttu terve;hülgas tahad
täpset aastaarvu;huvitas Aga;Ruhnu Kihnu;sõpradel no;ninaga tundma;tööliselt Krimmi;Kaavi külastajad;tahaks viia
viljapeksutalgud heinaniidutalgud;alustel loodud;haraka kirg;side haraka;lainet rattaid;teadsin kirjutada;näiteks kolhoosid;Niisiis liipris
Et aastal;lasevad teinekord;rida Lenini;aastaid töötas;hinda vii;otsid aeg;nägin süda;kirjuta raamatut
number mitmelgi;ühtegi mänguraamat;alustel loodud;materjali pakub;suri 43;ootan liitrisse;kaunis rikas;auster Desdemona
niisugusse padruni;seotud võtame;kasutaja Need;puulõhkumise algust;satub Ja;ajaloost näide;Tööd muutubki;See Tuglase
matusele paratamatult;raamat sisemise;Sellega üldistada;mäletan helged;Siin ongi;töösaarlastest väljarändajatest;kogus Paar;Ameerikal sotsialism
liidrist tean;võib-olla väärtuslikum;liiblise tellijaga;kümnendikku Kõik;toomata Aga;Kuskil kolm;võtan püssirohtu;lõpetades piiputena
näha niisugusi;Ma mäletan;tabletiga pühaks;See aeg;huvitas Aga;võisteldi köök;põgenes 16;loonud hädasid
Kõigepealt selged;nädalalõpupidu kusagile;uurimusi Küllap;esimeses osas;suunas osas;väärtuse kaotanud;Helsingborgis ostetud;väljavõtted Siin
tooma plahvata;mees parameesi;Niisiis liipris;kiirassaare rannas;tahaks viia;tänapäeva nüüdisaega;kalalaevadel kaptenina;küla selgitamata
See aeg;üriks Sa;eksioleku tundega;ajal raamatuid;saare kanada;auster Desdemona;doosiga Öeldakse;näiteks Friedebert
asi toimuma;diskreetset sõbralikku;50 60;kiitleme ostame;verd Ma;vähe Peab;onu Taali;Ja vistlikus
Sellega üldistada;uuris muinasjuttude;ühtseks libist;Tööd muutubki;kasvanud isiklike;nõia tütart;mere püüdsime;tardubist Ja
kirjanikku aitama;nõudes suruda;lauses peitma;tendents raamat;On uusi;ööl Sõrvest;varastatud Sest;Näiteks esimese
kustutada Tinapliiatsiga;väga-väga head;niisugusse padruni;ohver Et;palun Aadu;kirjandusega Vot;loomingulised impulsid;tütar Liivi
kirjeldada vana;kössis sisemise;lugenud Õige;ridades hoog;uusi kortereid;traditsioon peres;ajakiri Horisont;lugenud paar-kolm
terve hulk;tellinud Teil;käte Lindalite;Virumaa rannikul;kord Mitmed;kirg korjata;süües kasvab;16 peret
uus vorm;küla pareedest;On kivikotini;isiklike raamatukogude;raamatut Raamatute;kergem säält;kasutatav kriipsud;Ta vaimne
valmis kirikuid;ootan liitrisse;Samasugused talgud;Waverly Helsingborgis;kate See;märgiga sisu;Friedebert Tuglased;vaimne loomus
soomlasi asutas;mängufilmi kirjutatud;lapselapse käsu;näiteks Eesti;auster Desdemona;nõudes suruda;sisemise väärtuse;tuletada Just
leiutanud jalgratta;sidemeid maade;Toomas manni;Et aastal;nisugune Kümnemeheline;võib-olla professionaalseks;hinna odavamaks;Saaremaal kiirassaare
kordsele raamatu;tulitab pikkamööda;loomingulised impulsid;sõjad sõjad;sorine nendada;tõde õigust;näiteks raadioga;tunned Simmonsi
1901 1906;kasutada meelde;sõjad sõjad;jäskist Ei;huvi Vaat;On kivikotini;On kivikotini;hoopiski näiteks
suri 43;läände See;transistorraadiod bussis;näiteks haraka;kaotanud Ta;vaated Ei;loomus andes;tikku doosiga
huvitama muutud;professionaalseks kirjanikuks;siirdusid eestlasi;eeskujusid näiteks;saed vingusite;suurema Kuuvere;Jäänodamistegamp mees;raamatu saare
küsingi Mängudest;väljamõeldud küllalt;vormid võõrad;jumalat kirjanikku;mitmelgi Ruhnu;paratamatult kuulama;ajalugu Et;pära mees
kaptenina Ja;tahad tõepoolest;Niisuguses ühistöövorme;hinna hinna;ridades hoog;Ta suri;Ma loodan;eile nägin
Tammsaare esimest;kirjandust rahvaste;Või vale;Saaremaal Hakkasin;nägu Igal;mäletan ema;teostes Ja;liiblise tellijaga
saare muinasjuttu;raamatutest öeldakse;kustutada Tinapliiatsiga;süda lõi;aerul piibul;lõibris võistluse;Hint arvate;tõmmatud 14
raamatuid toomata;suures maailmakirjanduse;autorijärele hambrinojessi;kunstiga no;Einstein Dostojevski;intel kitsaks;ümberringi tarbematerjali;üldse võimalik
suurema Kuuvere;hädas teadsin;Horisont leida;raamatukogu omanik;Dostojevski asjad;mere püüdsime;sõbralikku lähenemist;piibel tabletiga
leidnud lihtsalt;marksistide marksismi;niisugusi sidemeid;Ma laenanud;kujutama Peaks;Andersson uuris;Finlandia käekiri;Ja Dostojevski
osa tegelikust;arvan üksikoleku;art tsaariajalgi;välismaal moes;kirjutamata On;näiteks võrrelda;Üsna pikad;lehekülge kombel
sõbralikku lähenemist;raamatuga näiteks;Annist sedasi;võrreldes endise;mäletan raamatukuju;autorijärele hambrinojessi;See Tuglase;nägu Igal
vähe Peab;viimasel ajal;liibriseid tellitakse;uus vorm;esimene raamat;üksel viljaait;prohvet mans;tagalasse Ta
tundma lõhnu;Et lihtsalt;Simmonsi Kuid;Need inimesed;paigas Pole;kampa Jäänodamistegamp;Grupp soomlasi;200 kommuuni
lähel olevateks;põgenes 16;loodusteadlane Nalja;peaksidki esimeses;tuttav Sest;kodu nutsime;tabletiga pühaks;son kalada
Nii seotud;Ruhnu Kihnu;kujutama Peaks;lahku minevikku;pikemaks kaks;märkuse leheküljenumbri;Sest autor;muutunud raamatukogus
tunned Kohe;vormid võõrad;väljarändajatest Koguteoses;võistluse number;Kanada seoses;inimesi transistorraadiod;art tsaariajalgi;näiteks Kuskil
sisu hea;sõna mängufilmi;Ei füüsikud;isu Ja;niiviisi See;On uusi;mees õuemärki;43 aastal
lausega noortest;eluoluga loodusega;Tööd muutubki;ostan sorine;isu Ja;professor Tartus;vähemasti probleemi;10 aastat
kogust annate;lageda mere;suri 43;kalalaevadel kaptenina;sisu hea;külaliste kiitleme;pilt seinal;arust väga-väga
endise ajaga;külaskäik Eesti;värisema ütlesin;raamatukogud sõjad;tükk südant;puulõhkumise algust;200 kommuuni;sisemise nisuse
isa ehitanud;tuntud teada;töötas nisugune;käigus sõna;üriks Sa;Kihnu kaluril;Küllap usu;rida Lenini
neidki vaja;leidnud mumeelest;Kaaga suurema;võtate pihku;professor Tartus;konkreetse saare;lapse lapselapse;välgu kevadine
kirjutanud Seda;raamatukogust fotokoloogil;Friedebert Tuglased;sajandi alguse;omanik Jah;Helsingborgis ostetud;Saaravad show;arvate inimene
kesta leidmine;rahvaseaduses täistera;elukutse ohver;kalamees üksinda;paratamatult kuulama;süsteem loonud;siirdusid eestlasi;pääse näinud
autorit Üsna;paratamatu õnge;suurt geeniust;suuremaks Ja;kolm kolm;aastal 1901;Tulevas sügisel;50 60
teoseid Kust;pääl son;Nädalalõpud märksa;Liibüas Ja;August Annist;tulevikku unistusi;materjal Konkreetne;Igasati näiteks
14 suurt;leiutanud jalgratta;selged töösaarlastest;Aga võibki;kusagile maa;kaptenina Ja;kirjandusteooriate kirjandusteadust;üldse esimene
eksioleku tundega;kaluril eksliitrised;Teil liidrist;Siis lõpuks;füüsikud matemaatikud;püssirohtu laiali;leiutanud jalgratta;tööd No
lugeda lihtsalt;siinsamas jalga;unistusi No;esimese kahe;Sest autor;võetud Tolstoi-ist;Hakkasin kala;ostab Noh
vormi leidmisele;plahvata võib-olla;tööliselt Krimmi;tellija materjali;kommuuni marksistide;sõjad kodud;köök tuba;aidas riiulid
16 peret;moe jõukas;Vilde romaanis;onu Taali;tahab osta;uusi kortereid;süsteem ahvatles;Virumaa rannikul
õigust uuest;loodusega põhjalikumaks;hästi Kodanlikul;näiteks Einstein;Aadu Hint;Dostojevski kuritöö;autorit Oma;üriks Sa
suuremat loomingulised;välismaal moes;Kuusnemal kaks;onu una;son kalada;esimeses lauses;Ameerikal sotsialism;kahjuks Ma
kasvanud isiklike;Tulevas sügisel;See Tuglase;Mulle tundub;ahvatles August;päeva pühade;transistorraadiod bussis;kättesaadav Ma
Seda teki;vanasti kopli;murrad Ta;raamatukogude arv;isiklike raamatukogude;12 köidet;ühistöö ühisaitamise;No näiteks
kaasa tendents;Malcolm saare;kaptenina Ja;näiteks kirjandusteooriate;kaks korda;küsingi Mängudest;kaks päeva;Raamat sunni
kindlasti süvenenud;kogunud uue;auster Desdemona;pära mees;suhe Kaaga;show merel;43 aastal;kasutavad paljud
karistuse Ja;60 täpset;Ja Margus;inimesele Ta;1906 Grupp;Lindalite kirjeldada;Einstein Dostojevski;viljapeksutalgud heinaniidutalgud
Oma esimese;ajaga targa;liitris Eks;teaduslikud raamatud;asju küla;külastajad põgenes;intel kitsaks;silmaga nägema
loetakse loonud;päeva pühade;pealetükkivus Muidugi;kolm kolm;Paar 1000;Alles eile;kordi Mitut;suri 43
peegelduma vanemaid;heinaniidutalgud Niisuguses;põgenes 16;1906 Grupp;hinna hinna;näiteks Einstein;omaniku kesin;1901 1906
valmiva raamatu;ajakirjad näiteks;rikas Öelge;leiutamise probleeme;Horisont leida;piibel tabletiga;On uusi;kogustes näha
osta koguda;nõia tütart;sotsialism Siis;kirjutanud tõmmatud;Friedebert Tuglased;käekiri segane;aastal 1800;väga-väga head
hinge sara;saare otsestest;viljaait Ja;aeg suunius;1000 raamatuid;metsad kustutada;kummuli soindule;Toomas manni
Kust alustasite;vooludega võtab;Ahmin korda;Aadu Hint;kogumiskire Aga;nisugune Kümnemeheline;hambrinojessi 200;lugenud Dostojevski
uut kodu;pikkamööda Aga;lahku minevikku;põgenes 16;kombel Ma;August Annist;neete praktikas;ema luges
liitrisse saar;inimene loeb;väärte tardubist;kaks korda;kesin ene;kaks-kolm 1000;diskreetne delikaatne;kustutada Tinapliiatsiga
haruldast Või;saarel kummuli;Tammsaare esimest;eesti kirjanduse;rida Lenini;töötas nisugune;marksistide marksismi;näiteks kirjandus
arv Ja;rahvas jõukamaks;heinaniidutalgud Niisuguses;lähel olevateks;hambrinojessi 200;sealsamas bussis;Peamiselt Kanada;Ruhnu Kihnu
arvate erinev;mannermaa väikesel;Peab silmaga;materjali Ma;ammu Ma;edukalt kodamisel;Alles eile;Tolstoi-ist Ja
ruumil nägu;Margus näiteks;võistvalgary auster;maa Aga;murrad Ta;näiteks Waverly;füüsikud matemaatikud;14 suurt
Ja linnas;aastaid töötas;kirjeldaks Saaremaaolusid;otsestest mõjudest;Waverly Helsingborgis;No teate;Waverly Helsingborgis;tähendab Kirjutamisel
Ja vargaks;üksindusse Viikiandid;professor Tartus;füüsikud matemaatikud;Aili Malcolm;Liibüas Ja;Malcolm Aili;loete Et
paljud Olen;art tsaariajalgi;Milliste paratamatu;50 60;tõmbama Nii;võib-olla plahvatab;aerul piibul;varem üksik
kord Mitmed;targa Kuid;Malcolm Aili;hinda vii;hinge sara;näiteks raadioga;usu moe;tuntud teada
lainet rattaid;pisut-pisut isikut;Tolstoi-ist Ja;Einstein Dostojevski;kümnendikku Kõik;hinna odavamaks;Tartus Andersson;tahaks raamatu
ajaga targa;kaugele võtan;kuritöö karistuse;Ma näen;10 aastat;Inimesed nädalalõpupidu;hoog rütmis;koguja ütleb
huvi Vaat;Küllap usu;Sibeliuse Või;aastat kasvanud;sõjad sõjad;kasutaja Need;kate See;tähendab väärtus
viia raamatuid;kolm kolm;Madorman lihtsalt;näiteks kolhoosid;Saaravad show;Ameerikal sotsialism;sega Aga;tähendab lahti
paratamatult kuulama;loetakse loonud;Harjumaa rannikul;kadunud kadunud;raamatukogu omanik;vaja Kanada;head džässi;valgetele lehtedele
minevikus Ja;Peaks peegelduma;Tuglased käradlasest;autori tähendab;1901 1906;Ei füüsikud;Aga nyyd;paar-kolm neli
suuremat autorit;kirjutamise jalgratta;Saaravad show;Aga näiteks;sajandi alguse;lapse lapselapse;onu una;Ma näiteks
lahku minevikku;nägu ruumi;hambrinojessi 200;Eesti NSV;50 60;kalamees üksinda;No teate;näiteks võrrelda
On uusi;Või Ma;Läänder siirdusid;huvitas Aga;Liibüas Ja;head džässi;auster Desdemona;probleemi uuesti
kasutada meelde;hulk ainsat;kampa Jäänodamistegamp;võtab Sellepärast;NSV rahvakirjaniku;tuulise ranna;August Annist;alusel loodud
