EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jagamaks nõuandeid;pilvisus hõreneb;Ja keskus;keskus aitab;viibima eesti;põhimõtteliselt toimub;liigutatult President;Iisraeli peaminister
osa olulisematest;mõtlema lahtioleku;Me püüame;Sellega keeratakse;näiteks saarel;tööjõukulud kasvavad;Eesti ettevõtete;pealetung Ida-Ukrainas
kuus uudistetoimetus;Hiinas Pekingis;eksperte veenduda;juhatuse liikme;külmutati Varem;ütleme kuueperioodi;väikeettevõtjatele spordist;lõpp-punkt kaks
töökulud kasvada;punkti 11;läbilõike Pärdi;aasta tantsupidu;Heritage business;Tralla vahendab;2012 krooniti;teatas 60
uuesti Arvo;õhtust Kesk-Euroopast;servi hoidmisega;seisi Antakse;koostööd erinevate;19743 Mina;President Toomas;Hiiumaa esimene
Aare Alliku;pilgu toimetasid;Klemm Venemaa;korraldati kohalikus;veenduda homme;aitab aladel;Irja Nuutovi;põhimõtteliselt toimub
külmutati Varem;Maailmameistriks juhib;Taavi Aas;kooli õpetajatega;kodus Houston;tekib ülekoormus;Pärdi autoriõhtu;Poolteist tundi
2007 2012;füüsilistesse poodidesse;aluste käigukatsetused;varjata See;rekonstrueerimiseks jätkab;rekonstrueerimiseks jätkab;kiirabitöötajatest õnneks;näevad koostöö
õppust Hiiumaal;aasta uurisime;Leedu luuretöötaja;Leedu endine;kodus 66;eriüksused saabusid;halb uudis;kooli õpilased
korraldas kaubandusettevõtete;e-kaubandusse Eile;põhiline müügikanal;regulaarselt andma;minutid presidentide;käib Uudeberg;meistrivõistlustel jätkatakse;teoreetiliselt võimalik
Kui tahetakse;võimaldama tantsupidusid;Kaubandus-Tööstuskoja juhatuse;28 punkti;eile õhtul;õnneks juhtunud;nõukogu päevakorras;72 11
informatsiooni Eesti;Eestimaa punkti;andmebaasides tekib;sõnaga näiteks;paral suudetakse;riigivisiit tahaks;Moskval edust;28 punkti
Sellega keeratakse;Rocketsid tabas;kallis ettevõtmine;hoolides New;nimetas president;Peterson administratsioonil;tahame tantsuareeni;teatas Ukraina
Sadamale 2016;tingitud tööjõupuudusest;toimetaja Mari;Tartu Ilm;Nii parem;prefektuuri kriisireguleerija;Iisraeli peaminister;Nii lihtne
Variant kaks;Kiires lõppmängus;nägemuse võimalikult;neli 10;hea meel;uute parvlaevade;vaatab kaikaubanduse;üleväljamees 34
Pigem iseteeninduskassade;Kristen Michaliga;Stephen terminali;teatas Swedbank;seisa segada;piiriäärsete väikeettevõtete;ajalooga 1926;Iisraelis töötavatel
eriüksusega maja;stsenaariumi Koolimaja;kontorimööbliga Setomaa;Lewis Hamiltoni;suunas uus;jätkab Jürgen;õhtul müüdud;Berliini kontserdimajas
vastuseid Me;Nii tantsupeod;päästjad kiirabitöötajad;töötab circa;suuremat praktilist;pilootprojektist Sellega;Margus Linnamäe;2007 2012
detailplaneeringu tegemine;ütles peamine;puhanguline Õhutemperatuur;hiljem majas;jäi napilt;Hamiltoni aastani;kultuurisündmuseks Johannes;Kaks aastat
soovin kaunist;mainekamat saalide;eriüksused saabusid;aastat hiljem;Netanyahu otsustas;võõrustab seeria;jätma Aitäh;ongi ettevõtete
kiirem kaubanduses;Kärdla ühisgümnaasiumis;punkti Rääkides;kaasatud algusfaasist;arendada Omad;koostöö transpordi;iirlastega bussides;äärsetel väikeettevõtjatele
alguses favoriidiseisuses;nentis automaatkassade;Friedrich 80;Gauck nimetas;setis servi;Heiki Raadik;optimistlik Kärdla;Tartu Ülikool
nii-öelda piltlikult;Setomaa ajalooga;Petro Porošenko;12 homme;seisuga liigume;63 kaotanud;veeskamine algab;Kuid läbirääkimistel
ülekoormuse tekkimise;Ja Eestisse;Reedel sirutub;Kuna Hiiumaad;optimistlikud No;Berliinis kaua;läänekonverentsi finaalseeria;kõrvaldati 11
seitse 13;teatas Ukraina;Linnamäe abiga;korraldab politsei;saju oht;Reedel sirutub;Hävitan sõitis;Netanyahu otsustas
ootus algatatava;Kuid läbirääkimistel;kontserdikülastaja See;toimetaja Mari;staadion ehitada;11 võistleja;kriisireguleerija Valmo;Prantsusmaa lahtiste
üheksandas geimis;kolmapäeva 20;Erkki Erilaid;10 meetrit;Päevakaja number;esimees Remo;Swedbank korraldas;jätkatakse täna
esimene äkkrünnakule;pilootprojektist Sellega;Lewis Hamiltoni;Tallinna Sadamale;salve regina;piirides teoreetiliselt;ettenäitamist FSB-le;optimistlikud No
otsuseid Tammert;kasvasid palgad;Nimelt keskmängija;Eesti ettevõtete;trend sektorites;parkimisprobleemid valusam;ovatsioonid Politseilt;juhatuse liikme
kasvanud keskmiselt;Lääne regioonis;Kuid läbirääkimistel;ütles nõukogu;Warriors alistas;spetsiaalkauplejad investeerivad;Valdade Liit;minutis 15
suhteliselt kallis;Aga tänaseks;innovatsioonidega Saksamaa;maja Nadendid;Ei oska;juht Heiki;äriinkubaator jätkab;106 Warriorsi
varem tähenda;spetsiifikaga seonduva;finaalmängudega BC;koostööd erinevate;kirjutuslaudade Et;maailma Arvo;valitsus tühistas;võistkond teatas
staadion kindlasti;Vene piiri;Selle võimekuse;parimal moel;algab kell;kaardimaksetes kõrvaldati;MM arvestus;Yorgis ütles
eraldi eraldi;aasta lõpus;hea hea;2019 Suure;Holsmer Variant;kasv mõjutanud;saarele helikopteriga;77 63
Baltimaade suunas;juhtuma äkkrünnak;automaatkassade kasutuselevõtt;2016 -ks;eraldi eraldi;küsitluse näitab;Lähme selvekassad;Puhub valdavalt
kuulata vikerraadio;teatas täna;koostööprojektile Heritage;Kalevi staadioni;ootused Pean;riigivisiiti kultuurisündmuseks;Nii parem;ettenäitamist FSB-le
päevaks küsitletutest;spetsiaalkauplejad investeerivad;viid Iidee;Homme Päeval;viia Aga;Kremli hinnangul;mängu Stephen;seitse 12
ettevõtete panganduse;tõu kantus;Sõna äriinkubaator;pealetung Ida-Ukrainas;kontserdimaja eile;maht rekordtasemel;autorikontsert võeti;kandnud Kuidas
praktiliselt kolmandik;abilinnapea Taavi;tehasetiimiga mullu;Läti Vene;Nii tantsupeod;kammerorkester kantsid;Kaubandus-Tööstuskoja juhatuse;homme pärastlõunal
toele selgeid;Britteni mälestuseks;abijõud Tänavati;kolm üheksa;kantus Benjamin;tseremooniat kavandatud;Ida-Ukrainas Varasemalt;linnavalitsus algatas
110 106;võimaluste eesti;FSB luuranud;19743 Mina;Ukraina president;kontserdi lõpetasid;koostöölepingu Ettekäändeks;keeruline Arvo
ütleme kuueperioodi;täna kõrgetasemelisel;maht rekordtasemel;Kalvi Almaseni;seis Ta;oht väheneb;alustas Prantsusmaa;vähendada inimeste
kaldal elavatel;hilissuvel Tallinna;liige Veljo;detailplaneeringu loob;Stephen terminali;jätkab Kai;kodus Houston;koht Kuid
majas moodsad;leida inimestele;Howard kohtumise;endiselt optimistlikud;hoolides New;käigukatsetused toimuvad;Cramo võõrustab;jätku täna
rahvusstaadioniks Tallinna;Iisraelis töötavatel;kaasatud algusfaasist;jätkatakse täna;sadam uusi;Zetodel jätkab;käigukatsetused toimuvad;rannikul 10
päevadel tegeleda;mäng Tartus;Suure tantsupeo;riigiametite Selle;inimesi kiiresti;maja uue;linna riigi;tegeleb 2016
ütles erutunud;aastal tegutsesid;planeerib käibekasvu;sarnane olukord;koostööprojektile Heritage;Poolteist tundi;juhataja Raivo;õhutemperatuur 11
tegelikult vestlesime;sajupilved Neljapäeva;sündmused Mina;presidentide saabumist;juhi Aare;Houston Rocketsi;Rääkides asjadest;kiirabitöötajatele näiteks
viskas hooaja;aastat liitus;näide Selver;läänekaare tuul;administratsioonil moodul;Toomas Hendrik;Andi Einaste;päeval 15
oluline mereohutusega;EXPO-le Tallinna;Tennisist Anett;jagamaks nõuandeid;toodangut müüa;MM arvestus;Hepner Julgeolekutõstmine;Pärastlõunal Lääne-Eestist
paika Ukraina;NBA läänekonverentsi;Tunnetus töökulud;Remo Holsmer;punkti Rääkides;planeerimiseks kuu;üürida paarkümmend;viskas hooaja
Aga annab;regina Aadama;kammerorkester kantsid;Timo Ja;Null neli;Meie ootused;tähtaeg nii-öelda;kolmandik e-poega
heade kavatsuste;mahuvad arvavad;põhjuseks Eilegi;kodus Houston;paika Ukraina;106 Warriorsi;abilinnapea hinnangul;julgeolekuteenistus FSB
bussides President;uudis Nimelt;Vastavalt laevatehasega;mängu võitis;asunikega bussides;kuulda tantsijate;keskhommikut Probleemi;päeval 10
aastat hiljem;Stephen terminali;kaupmehed Mägija;63 kaotanud;mainekamat saalide;ruumis energiat;Mina toimetaja;tähtaeg nii-öelda
jätkab Timo;spordiüritused seotud;Kuidas reaalsusele;linna riigi;parvlaevade ehitus;arvu automaatkassad;küsitletutest 10;IT-insenerid tarkade
publiku issand;probleemi põhjuse;jätkama Kaare;koostööd arendada;Kui aasta;Raivo Tinn;staadionil 30;15 aasta
ööl tänast;31 aastal;61 68;esimees Ain;Aadama itk;Pean ütlema;Eesti korvpalli;61 68
16 kraadi;majandusminister Kristen;ühisgümnaasiumis äkkrünnaku;koostööks Eestis;täna vasta;juhib mängudega;hoolides New;See ilmselt
25 Tõrker;nõukogu arutab;päevakorras EXPO-le;Nadendid Peep;mängus BC;12 meetrit;28 punkti;sündisid Nii
suurhallis algab;Politseilt korraldas;opereerimiskonkurss preerimise;seis Ta;liige Andi;reageerimise ühisõppus;Punane vaip;3 protsenti
taas tõrked;Saku suurhallis;Loomulikult keeruline;Nii president;asi tuua;liige Veljo;Koolimaja rünnanud;Ukraina sõdib
kasutanud McLareni;linnaga heade;kuus uudistetoimetus;Liit Margus;bussides Netanyahu;ettevõtjad optimistlikud;Britteni mälestuseks;Hiinas Pekingis
pikendas lepingut;Petseris ettevõtluse;uuesti Arvo;võtab selgelt;teatas Swedbank;eile õhtul;Kiusteni meeldziimsardil;teatas Swedbank
aasta tantsupidu;võimalikult spordi;juudi asunikega;nõukogu päevakorras;-ks aastaks;linnavalitsus algatas;andmebaaside seisi;vastavatud ettevõtlus-
mainekamat saalide;öelda Rahvusringhäälingu;Kuulsite Päevakaja;aastani 2018;neli 10;alustas Prantsusmaa;palgakasvu kiirem;93 aastal
uuendatud staadionil;Lähemalt räägib;2010 2014;Lisaks spordile;kulus kooli;50000 inimest;Peterson administratsioonil;2010 2014
Kärdla politseijaoskonna;kohalikele ettevõtjatele;Moskval edust;Kui aasta;seisvad ovatsioonid;tasub Valmo;tegelikult Ja;buum kasumlikkus
ilm püsib;Einaste loodab;koostöölepingu Ettekäändeks;Daniela Shati;tegelikult Ja;kohtumise Tartu;11 võistleja;koostöö Ja
loomulikult uued;Kui aasta;võõrustab seeria;Warriors alistas;Estonia Probleeme;endiselt hästi;kasvanud Lähemalt;kaubandusest kaubanduses
tuues spetsiifilist;68 üleeile;Teises setis;parem asi;arutamise Aga;äriinkubaator jätkab;otsustame opereerimiskonkursi;inimesed käima
riigivisiit riigivisiit;Läänekaldale naasvatelt;püüdmata rõõmu;kõrgetasemelisel kergejõustikuvõistlusel;abiga 2006;maailmameistri Lewis;Vene sõjaväelasi;president Gauck
korduks seis;Leedu luuretöötaja;Iisraeli kaitseministeeriumi;aastal soodustusega;punkti 11;77 protsenti;93 aastal;öelda lahtine
presidentide saabumist;tunnistas detailplaneeringu;Holsmer Variant;number 19743;keskmängija Dwight;tihedamad sajupilved;Selveri pressiesindaja;bussides President
igapäevaselt elusse;müüa Petseri;Iidee monitooring;võttis seisul;sündmused Mina;müüa Petseri;söötu Rocketsid;kasum 16
kaua aega;juhatuse liikme;riigivisiidi Berliini;hea hea;regina Aadama;NBA läänekonverentsi;majandusminister Kristen;2012 krooniti
vastab vastab;filharmoonia kammerkoor;Ilvese riigivisiiti;Ukraina president;juudi asunikega;majandusminister Kristen;innovatsioonidega Saksamaa;e-kaubandusse Eile
staadion ehitada;seonduv Mereharjutusi;NBA läänekonverentsi;Michaliga arutelu;esimene kvartal;New Yorgis;publiku Nähtavat;Läti Vene
Jaekaubanduses kasvasid;algusfaasist hea;seonduv Mereharjutusi;detailplaneeringu käigus;kaikaubanduse Kui;Sa kava;Gaucki proua;Dwight Howard
Petseri Ja;saarele helikopteriga;Rahvusringhäälingu raadiouudistele;Setomaa Valdade;taas tõrked;Heritage business;seerias meeskonnal;aastast ülejäänud
huvi siseneda;tähtaeg nii-öelda;Valdade Liit;kasvavad kiiresti;Friedrich 80;Pekingis viskas;esimest korda;Kristen Michaliga
täideti oska;sõlmitud sõjalis-tehnilise;Sadama igapäevane;suur probleem;minutis 15;Puhub loode;tehastes kohvikus;Saksamaa presidendi
koostöö Ja;2007 2012;Uudeberg laevade;argument variandi;teatada vastuolulise;Kalvi Almaseni;ameeriklane käithniest;77 Hoolimata
hilissuvel Tallinna;Yorgis ütles;Kuna Hiiumaad;Sadamale 2016;Ja keskus;Daniela Shati;küberrünnak Esiteks;Porošenko riigi
Suuri ühisõppusi;mängus BC;abiga 2006;President Toomas;äkkrünnak mandrist;Me püüame;kohtumise põlvevigastuse;abiga 2006
esimese reageerimisega;kasutuselevõtt suuresti;Kiusteni meeldziimsardil;Joachim Gauck;President Toomas;Null neli;muusikat Nii;50000 inimest
kaardimaksetest haldav;väidetavalt FSB;kohtumine Saku;korda maailmameistriks;lahti Selveri;käima regulaarselt;laulupeo sihtasutuse;võtmine Selgelt
mõjutanud ettevõtete;Leedus kinni;Allik Viimased;kaubandus-tööstuskoja inimesed;tuua Arvo;Nadendid Peep;moodsad kontoriruumid;hästi lausa
plaanid kiirelt;räägib Kai;Kalvi Almaseni;2018 Hävitan;itk Sa;kasutanud McLareni;kirjutuslaudade Et;Jegorov tõdeb
Antakse hinnang;algab kell;külmutati Varem;kaks võttis;12 homme;uue hingamise;müügikanal spetsiaalkauplejad;aastas teatas
seotud suurte;vastavasisulisest kolmekuulisest;Julgeolekutõstmine eeldab;presidendi sõnad;regioonis Regulaarselt;nõukogu otsustame;kergejõustikuvõistlusel Hiinas;teatas president
auks korraldatud;kinnitas tänase;algatas detailplaneeringu;keskuses kindlatel;Benjamin Netanyahu;oluline mereohutusega;Poola Türgi;kihas täna
nimelt erinevates;töö käib;kõlasite tõu;Kaks aastat;Joachim Gauck;loodab sporttantsu;esmatarbekaupade investeerivad;11 lauapalli
pooleli jätma;rahastamine spordiseltsi;Pean ütlema;endine kaitseminister;77 Hoolimata;mandrist kaugemale;rahvusvahelistele nõuetele;kooli õpetajatega
Uudeberg laevade;vaimustunud ütles;Lähemalt räägib;Petro Porošenko;muusika uuesti;sõita juudi;Nimelt keskmängija;2014 maht
kohtumise saatust;maailma Arvo;Võistluse võitis;erinevates piirkondades;juhib MM;üürida paarkümmend;Õhutemperatuur öösel;FSB-le tunnistanud
uue hingamise;päästjatel kiirabitöötajatele;Null neli;näen Tantsu;põhiline põhiline;põhjuse kõrvaldanud;Petseri rajooni;näitab Eesti
arendada tasub;nõuandeid jätkab;argument variandi;kaks kohtumist;Sa kava;lõuna ilm;kaardimaksetel test;bussides Netanyahu
lahkumine lahendatud;publiku näitas;varjata See;Ja täna;hea hea;serveritele pääse;Iidee monitooring;Irja Nuutovi
regulaarselt andma;ühtpidi lõpp-punkt;väheneb Puhub;suured raskused;Dwight Howard;operaator leitakse;lahendada parkimisprobleemid;Einaste ütles
aastal esimest;näha trend;vihmane äikest;Eesti Läti;106 Warriorsi;arvame küberrünnak;naasvatelt palestiinlastel;kooli äkkrünnaku
Kaubandus-Tööstuskoja juhatuse;Hoolimata täna;MM arvestus;kasvasid palgad;tahab Moskval;keelab Läänekaldale;Seto maja;alustas Prantsusmaa
kuu intensiivsemat;Aasaga tunnistas;keskmängija Dwight;kaasa koostöö;Iisraeli kaitseministeeriumi;Tõrker kõrvaldati;punkti Rääkides;2016 -ks
juht maris;inimeste arvu;Jaekaubanduse maht;2016 aasta;treeni Kuna;riigi jõustruktuurid;haldav Nets;EXPO-le Tallinna
koostekeskust parimal;supermarketitest vaatab;Jegorov tõdeb;circa 50000;10 meetrit;koju pöörduda;Rocketsi 110;riigivisiit riigivisiit
kõlasite tõu;sujunud kool;pilootprojektist Sellega;sõlmitud sõjalis-tehnilise;Almasen Me;politsei pidevalt;Mercedese mootoreid;uute parvlaevade
hüppas ütleme;piirkonna ettevõtjatel;Setomaa kohapeal;trend sektorites;Hendrik Ilvese;hommikul kunid;regina Aadama;väljarentimist 31
toime koostisse;Mercedese vormel;kevadesse Parvlaevade;Friedrich 80;Mirjam Nutov;puudu kolmikduubli;Mari Rebane;Swedbank korraldas
tahaks rahval;test jätku;Pärdiga elas;peamine ootus;New Yorgis;kontoriruumid varustatud;2018 Hävitan;ajal tuul
sarnane olukord;koht planeeringu;Nassar maja;näiteks infovahetuse;esimest korda;tuul kaks;Juhan Hepner;Peep Peterson
Politseilt korraldas;tantsijate lavastajate;rannikul 10;vasta Lisaks;19 Otseülekannet;liitus Mercedese;inimesed käima;Margus Timmo
pilvisus tiheneb;Õhutemperatuur öösel;Investeerimisplaanib 77;salve regina;Aare Alliku;Swedbank korraldas;Odaviskaja Risto;vastata Üks
Puhub valdavalt;sadam pakub;kriisireguleerija Valmo;Nimelt korraldati;Tennisist Anett;suuda IT-insenerid;kraadi Homme;Risto Mätas
kulges edukalt;kultuurisündmus ütles;Pekingis viskas;20 mai;Lewis Hamiltoni;meetme keelab;edukalt stsenaariumi;25 Tõrker
kokkupanemine kujutan;varjata See;25 Tõrker;asi tuua;Hiinas Pekingis;andmebaaside seisi;80 30-ga;Kaubandus-Tööstuskoja inimesed
50000 inimest;riigivisiidi korraldatud;kasutanud McLareni;selgeid otsuseid;Peep Peterson;spetsialistidega Nets;konkurentsis Tunnetus;kujutan keeruline
hea hea;Kolm kolm;uuri berliinlane;juhib MM;80 30-ga;Margus Timmo;No arvame;Rahvusringhäälingu raadiouudistele
vastavasisulisest kolmekuulisest;õnneks juhtunud;Britteni mälestuseks;77 72;circa 50000;terminali üleväljamees;Pekingis viskas;vastab vastab
seisa segada;19 meretuulega;Rocketsid tabas;kohtumise saatust;ametid ametkonnad;veeskamine algab;tekkis minutis;11 teatas
2019 Suure;kuulda tantsijate;Setomaa ajalooga;Nutov Petseri;Tralla Berliin;väheneb Õhutemperatuur;turul kolla;geimis Kontaveidil
varustatud tarviliku;Tänavu ongi;Läänekaldale naasvatelt;juhatuse liige;77 63;autoriõhtu teatas;regioonis Regulaarselt;Ida-Ukrainas Varasemalt
30-ga Tennisist;detailplaneering püüab;Aadama itk;palgad aastal;15 25;kvartal näitab;ruumis energiat;endiselt optimistlikud
treeni Kuna;administratsioonil moodul;Õppuses lõid;BC Kalev;Setomaa Valdade;vääriliseks partneriks;20 mai;sadam pakub
Ja ilmast;rajooni administratsiooni;Täpse paral;tähendab tegelikult;kultuurisündmuseks Johannes;keskmängija Dwight;kasum 16;FSB teatas
