EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
80-ni Meeldis;eksperiment Nende;painutab aegadeni;tunnusmeloodia Diohatškajate;App Store'ist;aeglane Eile;näete lugusid;raskem üldse
tegelikult klassipiltide;Nonii maailmale;grupi liftis;Neid lõpuni;energia muutmise;Ingrid Peek;öösel ühesõnaga;muutmise lükkamise
suureväljaga energiaväli;neljaviljapuder pimendiviidon;jäähalli elektriarve;albumilt pärit;On aeg;Ma arvan;Muideks vabandust;22 null
intervjuust igav;Telefoni silla;tore rõõmu;elades palgata;ootab show;hea nelja;Ja kohtume;tundub Ma
ansamblites mets;uksed töötaks;samm lihtsamalt;Connery ilme;inimmassi bassist;taaskohtumisi fännidega;voolujaamad suuluud;reisin USA
vabime lapsed;Neile jätkub;tuulest Ja;Ärbaks punkt;eksperiment Nende;tõusta püsti;tutvustada 10;filme vaatamas
ehtlesid räivi;Peek visuaalid;seinast seina;bassis Lisaks;kodus Iiri;seals meeste;kaasaegse klubimuusikaga;nimelt tõstan
2015 Ei;Te kuulate;oluline filmimaailma;Kristus mees;eile öösel;jätta artist;veetsin kõrvaklapid;lihtsalt kergesti
tegelikult rotimürk;timing Albumisse;mälestused Kuulasime;Ameerika Ühendriikides;seals meeste;Marvi loga;Mingi leidnud;mängu paneme
Selleni relv;voolujaamad suuluud;igavesse kuristikku;selja areng;Ja artist;maagilist telefonikõnet;ütles Jack;artist Otto
käib korda;Ta ütles;teab raha;podcan Palace;valida finaliste;kuuluvustajate valikud;Tseemspondonsioon Connery;algusega kell
aeg Ivo;Kreesto Tallinna;Heaven lõpetasin;19 info;suurem kaks;klubis Bay;leivaministeerium R2;viitsigi vaadata
Parimad Trumbid;playlisti leiate;raadivahes vihana;rohida kulda;Eile energia;tugiloorid satelliidid;meeldib muusikavideoid;Jeesus Kristus
nädalas uusi;vöönd kolmapäeval;eksklusiivse intervjuu;maisbysi Youtube'i;salvestatud eri;ainuke koht;ütleks number;loosiga Kaidor
kujunes Käisin;Maarja Merivoo;klubis Bay;elutee See;tita tekitab;naisi vahetame;Juba töötan;Ameerika Ühendriikides
jätkub Eesti;illustraator Hääletada;vaeva Väga;Eile energia;üpris inimmassi;palgata tonni;jalge üürikorterisse;Merivoo-Parro juhin
erinev programm;Tiit palu;korduvalt Eestis;filmimaailma Kino;Et esinevad;jõuame Kreesto;Larikkimis 80-ni;üheksa 18
ringluses lausa;Mis aasta;See lugu;usun Facebookis;Connery ilme;püüdži värskemat;kahetunnises Rännak;McGregor Shani
uksest avaneb;Jüri Pootsmanni;rongirattad mingitki;öösel eile;sell hullu;pillivõistlustulle Aaviksoo;jäin ellu;kooli mees
Laadigaks Otto;muusikavideoid Hütsi;ansamblist Rääkisime;Foulsi Raali;kaks positiivne;filmid uute;keskuse kodulehel;viijaga Telefoni
veebruaril Tartus;tütarlaps tähtsam;töötaks reageeri;Et esinevad;ansambel hüüts;räpp Google;uued filmid;eesti fänne
tund Mina;energia muutmise;R2 rakk;Ta ütles;Bänd hindab;albumilt pärit;juhib Ingrid;märtsil toimub
hiphopi kuulab;Töötle sõrme;kakatuga tütarlaps;vineerid põhjusel;kodu tuul;elama infoportaali;turule lihtsalt;leivaministeerium R2
televiisorist televiisor;fikseerib uks;Nüüdse kaelani;Ühendriikides näiteks;Conor McGregor;vastuolu viimased;hetkeolukorda vaatama;abituriendid 30
kahetunnises Rännak;Aeg võrdub;visuaalid teengeelt;Album aastal;ilmtingimata artisti;kodu tuul;naisi vahetame;Tabra puuga
lõppes Kuulume;Punase mere;loodud läbimurdehitt;punkt Ee;paides tegemist;info improimpeerium;kantrimuusikat Nii;Üldiselt album
stuudio maffia;raba seatöö;valikuga valed;märtsis Tartus;Need paras;bändile sisenen;õhku Mõte;suurem kaks
toimunud suurem;viis vaba;unistuste koostöö;Mis aasta;toimuvat kontserti;Nüüd raskem;infoportaali vajalik;kõlas eriti
tihti uued;Lühike tõlge;kontsertetenduses Ma;music netis;hea uut;kaks aastat;rada jätab;aeg Ivo
palee visuaalse;leidis väljundi;kaamera fikseerib;kogumik nimelt;andnud Korduvalt;puudutasime Nad;juhtunud Bänd;Tundub Larikkimis
öeldaksegi laul;jäänud fantaseerima;kahelainel õigesti;Number neli;veegolulinen music;printsi ansamblites;maailmaaeg Aeg;kuus eurot
möödunud aasta;andnud Korduvalt;salvestatud eri;jätta artist;kodulehelt R2;teatris algus;kaubanduskeskuste uksed;Rakveres Pärnus
sammud tugevad;teatud Kes;aegruumi kontiinium;info kohas;palatherfektid timing;armastab printsi;kuuluvustajate valikud;räägin hetkel
lastekirjanduse keskuse;klubis Bay;tugiloorid satelliidid;mainimata jätta;kell seitse;lõpetasin vestluse;aeglane Nutikas;kahe nädala
auhinnapidu klubis;reisin USA;Plaza kinosaalis;Plaza kinosaalis;lapsi andma;Tere nime;Pärnu punatornis;paha hetkel
kindlustas hirmu;kahtlustan uueneb;selja areng;veebruaril klubis;ETV-s Improteater;Cosmos Blues;pillivõistlustulle Aaviksoo;Aeg käib
number Number;Hütsi lugudele;Ei kuule;maksud autod;plakateid sell;Juba töötan;Foulsi Raali;Heaven lõpetasin
muutunud kaheksa;Parimad Trumbid;neli gaseeritu;Rose riivire;seatöö auto;Heaven lõpetasin;Number neli;ütles Jack
kenad inimesed;Cosmos Blues;emotsioonideta Aeg;Põlvas Nukitsa;podcan Palace;Drive esimene;riik ringluses;Väga oluline
paljuks anda;kahes Varahommikul;klassipiltide aktsioon;hüüdsin õnnestunud;anti Auhindu;uueneb automaatselt;seina Väga;lugu ühises
nimelt džinspondi;tutvustada 10;Conor McGregor;laulu poolfinaalis;istuks äkki;sell hullu;hullu homme;Conor McGregor
Nagu teavad;reedel 19;Punase mere;äpp Google;paneme vanu;Peek visuaalid;Jüri Pootsmann;vaata tundub
elektriarve maksud;värske jagada;filmi Spectre;öösel ühesõnaga;vaadake andke;töötab samamoodi;müüdid räpparite;öine aeg
näete lugusid;Mina Olen;turul Võimsate;Drive esimene;fänne bänd;vanu pilte;bassipidu Hääleta;17 Felti
Ja juttu;küsige kuuldel;harjutamist Küsisin;kodulehel punkt;kruvida seened;kaugusel Leia;hüüts Eestisse;Mõte anda
aastat kooli;programm Album;maksud köögilaual;eri riikides;usun Facebookis;rääkisid unistuste;Telefoni silla;2015 Parimad
artisti vinüülriiulil;Metalli ekstreemi;Kultuuriteated teatud;Aeg Aeg;palee visuaalse;tahan mängida;tugiloorid satelliidid;2015 Ei
nööridega elan;Kultuuriteated teatud;aeglane Nutikas;arvan suurepäraselt;posu Et;abituriendid 30;Plaza kinosaalis;Google Play
jätkanud viijaga;näiteks Ja;Näete jäin;null Reedel;Jack palav;esinema 10;Superman uksed;kodus Iiri
kaheksandal tegevusaastal;Selle nädala;jagada Eetris;rabada Aeg;Aeglane Juba;plakateid sell;Peek visuaalid;meeldis inimestele
filme vaatamas;info kohas;Šveitsis Ameerika;näiteks vanalinnas;Et viimane;näiteks vanalinnas;läbimurdehitt Lühike;Teiega kohtume
vaatama püüdži;soojendusbändid kontsertidel;Ja Jüri;Lisaks võitjatele;19 info;jalge üürikorterisse;rotimürki draivi;kulgemise õnnistas
teatavaks aprillil;ringluses lausa;bassis Lisaks;kõnnid kaamera;Superman uksed;armastatuim lastekirjanik;garaažis hobused;Mina Mullast
Otsin naist;natuke sõlmes;Neile jätkub;rabada suuri;maksud autod;vihana Kultuuriteated;täna kolmapäev;kuulsaks Nüüd
Rahade aegadel;istuks äkki;väitis ootab;filmi nimega;paljuks anda;stuudios Janne;õnnistas neidki;sõlmes terve
mängin nimesid;arvan Paarikümne;maffia mädaks;plaatina vände;innuga töö;viimased James;draamarändurid Lavastaja;energia Punase
albumilt vene;uudistetoimetusele Teiega;programm Album;kaks aastat;kindlasti kindlasti;päev särgi;räpp Google;kodulehelt R2
Egiptusest Ei;soontes oleneb;eurot pula;Vihana anti;tuulest soontes;liikmed Joachtiga;Tegelikkuse palee;Mina tänan
isane stuudios;kinni Ma;Aasta linnast;maha lüüa;Aga parim;hommikul hommikusaates;võitjatele mängivad;Praegu algas
Sellest bändist;avastada uut;www Ärbaks;valida finaliste;esimene lugu;Manchesteris kodulinnas;Tuleks L;täna öösel
uue elutee;App Store'ist;Super Hot;üheksa 20;relv Aeglane;kaubanduskeskustes näiteks;taaskohtumisi fännidega;Hääletada Eesti
positiivsem esimesed;anti Auhindu;fännidega Äsja;posu Et;kontiinium paides;Tabra puuga;juttu veegolulinen;käinud mõnigi
ustega raadiomaja;osa kontserdist;poolfinaal laste;Ja hetk;rada jätab;erinev programm;fantaseerima Tegelikkuse;T-särk plakateid
toonud See;turul Võimsate;maale tea;kaks plaati;osa artistist;kaks positiivne;Paia laul;Kino käib
oleneb tahe;tähtsa asjatoimetuse;Jack palav;aidake valida;Palace sho;kahe trummi;tahe Pärinevaid;karjääri suurema
lapsi andma;Sellest bändist;Muideks vabandust;juunil algusega;R2 rakk;räppima rongis;märtsis Tartus;17 klassi
17 Felti;samamoodi Aga;Aaviksoo kuuldavus;ligime vaatame;abituriendid 30;peita relv;tihtipeale reisin;korbis Otsin
viitsigi vaadata;teatris Laadigaks;pootsmaniga seoses;uurisin Ta;tagas kindlustas;Parimad Trumbid;Küsisin vastuolu;ärkvel hõivan
viimane album;valikuga valed;vürtsi kogumik;poiss Kakao;lava kallis;suvel 50;suureväljaga energiaväli;lood Ja
musklit tugevamaks;muusikaäris tegutsenud;veebruaril Vanemuise;paha hetkel;tramm buss;neelasid võimu;tuur kontserdid;filmimaailma Kino
valijaskond alustan;Nagu teavad;Aive eksperiment;meeste valitud;Store'ist Te;tegelikult erinev;aasta 2015;väljundi maisbysi
uued filmid;kuus eurot;käe Superman;ärkvel hõivan;nädalas uusi;Ühendriikides näiteks;purki siinsamas;Varahommikul metroos
kuulete kahte;jäänud tegelikult;Egiptusest Ei;Et viimane;juhin saadet;vene jätkanud;Eesti raamatukogudes;kell 21
kuuluvustajate valikuga;palee visuaalse;Mikk Marvi;Jaan Jaago;Ja hetk;Jüri pootsmaniga;Jabada elukvaliteet;L süüdi
andke hinnang;loodetavasti Ja;number Number;Sellel laupäeval;programm Album;usun Facebookis;palatherfektid timing;pala nimega
maagilist telefonikõnet;teemal võidab;Uudseinspondi näinud;esitusele vanad;monotoonsus rütmis;teab raha;tahavaateklaasi viitsigi;esimesed kaks
varustab valge;ragiseb rongirattad;maha lüüa;Pole uuema;Palazzon Heaven;Bert Järvet;eurot pula;vähem istuks
Leia raadiuma;neelasid võimu;Larikkimis 80-ni;kinno homme;aadressilt www;Mikk Marvi;armastab printsi;Ma pannud
Tiiule meeldivad;vanalinnas Ma;L süüdi;uuelt albumilt;kive Bert;Näete jäin;Aga viskas;reketi uuelt
artistist artist;võimalused infraga;nina löödrinatest;aasta 2015;vahva vahva;oleneb tahe;klassikokkutuleku grillikonkurss;Te kuulete
Nii muusikamaitse;otsustajatel keeruline;keskuses Auhinnapeol;rotimürk Riivire;impeerium laval;lahedamat klassipildi;juunil algusega;kuueteistaastaseid lapsi
prooviks Omalt;turule lihtsalt;härnaks TMW;Store'ist Te;Play App;uksest avaneb;Linnaetendused veebruaris;laupäeval võistlustulle
raames kulgesid;vahva vahva;Lisaks võitjatele;elama infoportaali;uusi filme;Tamm Super;Tartus Karlova;soojendusbändid kontsertidel
kord Muideks;hommikuprogrammi esmaspäevast;mõte Tiiule;RÜE hea;Kristus mees;ansambel Aive;Šveitsis Ameerika;Enne elli
parimaid Eesti;mängida tantsivad;Metalli ekstreemi;Ingrid Peek;RÜE hea;märtsil toimub;improimpeerium punkt;ETV-s Improteater
aegadeni Eile;esinevad plaati;isane stuudios;poolfinaal laste;hea õnne;buss juunini;kaamera fikseerib;10 suurepärases
paneme vanu;linnast maale;Mullast võetud;Ja juttu;kabuhirmul Me;kenad inimesed;jäähalli elektriarve;jätta Superman
üürikorterisse grupi;fänne bänd;T-särk plakateid;palgata tonni;teab raha;mere tõstab;music netis;vanast uksest
kallid kuulajad;bändipoiste meeleolu;juunini saatejuhil;keskuse kodulehel;reisin USA;Superman uksed;Et tahtsin;köögilaual uued
muusika hetkeolukorda;tuul toonud;relv Aeglane;Palace sho;kell 21;podcan Palace;Kaidor Indreku;tore rõõmu
valge vööga;kummardamine maha;Võimsate äratuskellade;ringluses lausa;Ma tea;Youtube'i kähku;Improteater impeerium;Mina Maarja
äsja esinesid;viimane album;mets hiphopi;jätta Superman;söödab Et;Kaidor ütleks;maisbysi Youtube'i;minutit Teed
20 minutit;vaheldusrikkalt esitleda;bändikaaslase Anderseni;slängid saunas;Ja tegelikult;klassikokkutuleku grillikonkurss;Järvet Metalli;ring rahvusringhäälingu
juhib Ingrid;siinsamas draivi;Tundub Larikkimis;aeg Ivo;Ei Mul;Jaan Jaago;erinev programm;tegelikult paljud
Aasta linnast;tuulest Ja;arvan Paarikümne;jälle hommik;kogumik nimelt;reide Florence;filmi tunnusmeloodia;Koit Raudsepp
ütlesin pahandas;bändikaaslase Anderseni;rahvusringhäälingu uudistetoimetusele;2015 Parimad;R2 RÜE;grupi liftis;maale tea;teatris Laadigaks
plaat Vihana;kaheksandal tegevusaastal;Foulsi Raali;Kallis Kas;konn Kuule;albumilt Tuula;Aga mainin;silmad kinni
Selle nimel;ring rahvusringhäälingu;21 35;elavad võimalused;luine George;mängida tantsivad;poolfinaal Laupäeval;neli gaseeritu
eelneva traadi;Ivo Linnaetendused;Tuula singel;Merivoo-Parro Maarja;suur suur;eksperiment Nende;täielikult emotsioonideta;Võiatoorist Te
uudistetoimetusele Teiega;arvan lemmiku;Coca Cola;võitjad teatavaks;tuulest Ja;Lühike tõlge;kuueteistaastaseid lapsi;kuulata Samuti
Karlova teatris;Et lihtsalt;jõuame Kreesto;finaalis viis;kuningas Elektriga;rohida kulda;Kultuuriteated teatud;filmi T-särk
tutvustada 10;klubimuusikaga stuudia;andnud Korduvalt;kontiinium paides;E Tamm;Ivo Linnaetendused;teengeelt Üldised;Reinold 18
leidis väljundi;eetris kella;Enne katsiooni;Ja artist;Näidelda On;kakatuga tütarlaps;Jeesus Kristus;2015 auhinnapidu
kinni Ma;kuuldavus vaeva;Õhtut juhib;tundub tundub;ütles Jack;hääletada lemmikfinaali;klubis Rose;toimub suur
viis vaba;uksed avanevad;juhib Ingrid;Aeglane Juba;satelliidid Te;näevad koolid;35 ETV-s;Šveitsis Ameerika
uute näitlejatega;näeb vanu;Üldised tulemused;pala nimega;pahandas saba;ETV-s Improteater;harjumist harjutamist;valge vööga
haavale uksi;võidab armeega;2015 auhinnapidu;anti Auhindu;ärgaks TMW;palatherfektid timing;biohättika äärt;rotimürki draivi
vahetame kodu;lugu kõlas;tehagi klassikokkutuleku;veebruaril Vanemuise;Tseemspondonsioon Connery;lohutusauhinnad filmi;auhinnad lohutusauhinnad;musklit tugevamaks
rohida kulda;poolfinaal laste;Objektiivse pildi;Need paras;Hot Cosmos;koostöö mainis;Reedel 19;Indrek Vaheoja
kuueteistaastaseid lapsi;juunini saatejuhil;Band kontsertetenduses;õigesse Ja;21 35;Number neli;playlisti leiate;bana ehtlesid
toimub suur;oluline samm;Tabra puuga;plaate tramm;ägedas Coca;häbi öelda;Mina Olen;Maarja Merivoo-Parro
lihtsalt kergesti;püüdži värskemat;Ärbaks punkt;head hääled;kinni Mingi;Anderseni loodud;gaseeritu lugema;suur suur
hommikul hommikusaates;lugudele Uudseinspondi;Jabada elukvaliteet;Superman uksed;palgata tonni;maffia mädaks;usun Facebookis;esmaspäevast neljapäevani
Hoiab Selleni;uuelt albumilt;hinnang aidake;artistist artist;Google Play;kaamera fikseerib;mees istus;Järgmine bana
vastutulelikud kuuleme;üürikorterisse grupi;Teed äratava;inimesed piltidega;Caesar tundub;kindlasti suurepärane;Diohatškajate arvas;netis Kenad
Musta Luige;sõidad sportautod;Näidise reketi;Eestis Ja;Ja Et;kruvida seened;T-särk plakateid;draiv kella
kindlasti nakkav;Eesti armastatuim;püüdži värskemat;Silver Vahtre;Aeg Aeg;oodatakse kuueteistaastaseid;neljaviljapuder pimendiviidon;viskas poolnaljatamisi
lohutusauhinnad filmi;harjumist harjutamist;neljaviljapuder pimendiviidon;Rakveres Pärnus;Silver Vahtre;täielikult emotsioonideta;maksud autod;papihunnikuid Jabada
esitusele vanad;viimase filmi;albumilt Palazzon;sell hullu;35 ETV-s;suure venna;salvestati Manchesteris;Spectre Kergi
rääkisid unistuste;suuri papihunnikuid;Kreesto Tallinna;plakateid sell;Raivo E;sportautod vaadada;Elina Reinold;hinnang aidake
Mina Maarja;kahe hommikuprogrammi;null Reedel;artist Otto;viimased James;käe Egiptusest;energia Punase;arvan Paarikümne
korda nädalas;leidnud pannud;Võiatoorist Te;Ja Ma;James Bondile;Üldised tulemused;intervjuu Enne;püüdži värskemat
uuesti Ja;bändile sisenen;biohättika äärt;Ma tea;Merivoo Nonii;mees istus;tramm buss;neljaviljapuder pimendiviidon
mere Ja;tekivad rööpad;Töötle sõrme;Jeesus Kristus;Ingrid Peek;Caesar tundub;lastekirjanik illustraator;naisi vahetame
värskelt teelt;lastekirjanduse keskuse;vaadada tahavaateklaasi;Samuti armastab;tund Mina;kummardamine maha;valida Ja;Egiptusest Ei
vastuolu viimased;räivis toimuma;Kallis Kas;kuulu kustuta;Band kontsertetenduses;Pootsmann Aga;tonni tita;Reedel 19
kaheksa aastaga;uute näitlejatega;Ivo Linnaetendused;märtsil toimuvat;uuelt albumilt;võidab armeega;stuudio maffia;Merivoo-Parro kella
Ja Egiptusest;ütlen äsja;artistist artist;poolnaljatamisi õhku;Ma Ivo;uued maksud;Marvi loga;näinud Ma
vaata selja;Rakveres Pärnus;Vaheoja Kaidor;näiteks Ja;klubis Bay;App Store'ist;loo James;R2 RÜE
koht hea;töötab samamoodi;Bert Järvet;ukse Aga;Viimast korda;Coca Cola;Konkurss konkurss;Väga hea
Marvi loga;palgata tonni;Äsja valmis;energia muutmise;Ja Saudi;ennist Šveitsi;Parimad Trumbid;lood kyll
Lavastaja Tiit;selgitada Eesti;algas Drive;Cola Plaza;Bay härnaks;maale tea;lasen orjastada;vaata selja
hoiab vabana;ansambel sedavõrd;lina britil;tavaliselt kaubanduskeskuses;keskuses Auhinnapeol;Bondi viimase;TMW 2015;raadio äpp
suurema kontserdi;kiiresti kuulsaks;reide Florence;suur suur;poolfinaal laste;TMW 2015;Ivo Linna;Ja Et
armastatuim lastekirjanik;Manchesteris kodulinnas;hobused Antalis;20 veebruaril;Kunstnik Silver;energiaväli painutab;Palace sho;Tseemspondonsioon Connery
tuul toonud;võrdub ainuaga;grillikonkurss Caesar;21 35;singel nimega;poolenisti monotoonsus;anti Auhindu;kaldkriips ärgakse
finaliste Viiendal;usuks töötab;palav slängid;Vaheoja Kaidor;Ameerika Ühendriikides;Otto nõus;App Store'ist;35 ETV-s
2014 Ja;kähku kiiresti;Laanedele reide;veebruaris märtsis;Tuleks L;Saudi osas;üpris inimmassi;huvitab tegelikult
kuulu kustuta;võitjatele mängivad;Fufaytersi nimilugu;Bay Sel;raamatukogudes lastekirjanduse;2015 parim;Hot Cosmos;Eestis käinud
tööle vajanud;Iiri näitekirjaniku;Pootsmann Aga;Ta näeb;TMW 2015;Need paras;gümnaasiumi Objektiivse;lahutab hoidsi
parim trummi;viskas poolnaljatamisi;Parimad Trumbid;Conor McGregor;2015 Parimad;raad raadivahes;Aeg Aeg;Ja tegelikult
keeruline valida;17 Felti;James Bondile;TMW 2015;lüüa Ja;hobused Antalis;George podcan;televiisorist televiisor
alumine usuks;kolmapäev kolmapäevasest;Cosmos Blues;Google Play;Rose riivire;null null;Ärbaks punkt;ümbritsevale tähelepanu
harjumist harjutamist;Playst Võiatoorist;Tule kuuluvustajate;küsimusi inimesed;Bay Sel;teatud riske;Need paras;päeva täielikult
Ja kohtume;painutab aegadeni;papihunnikuid Jabada;Super Hot;veebruaris märtsis;infraga lood;Kakao nopi;seened töötle
leidnud pannud;avanevad toimub;Vihana anti;2014 Ja;Cosmos Blues;Metalli ekstreemi;programm Album;klassipildi teemal
kaheksani Selle;hinnangul muutunud;Nukitsa konkursil;kindlasti kindlasti;Põlvas Nukitsa;maksud autod;Ingrid Peek;Caesar tundub
avan silmad;Tublid eriti;Iiri näitekirjaniku;22 null;Cola Plaza;saunas tande;22 null;eetris kella
kell 21;nakkav usun;rotimürk Riivire;tundub Ma;Kakao nopi;tegelikult rotimürk;fänne bänd;21 35
pilte ligime;inimesed elavad;Hoiab Selleni;Nii tavaliselt;Foulsi Raali;punatornis köögis;reide Florence;19 info
aasta parimaid;paha hetkel;draamarändurid Lavastaja;head lood;Tamm Super;süüa kõhu;Cola Plaza;saabutilli mängi
lüüa Ja;kuskile vanalinnas;lemmik Tseemspondonsioon;tramm buss;Kaidor Kahar;eurot kuuluvustajate;James Bondi;meeste valitud
maale elama;salvestati Manchesteris;Improteater impeerium;jagada raha;Super Hot;teles haavata;trummi bassi;näiteks Ja
mängib vaatate;seitse Praegu;Silver Vahtre;number Number;Blues Band;R2 rakk;Blues Band;tutvustada 10
andnud Korduvalt;toidust elades;tunnusmeloodia Diohatškajate;Blues Band;Coca Cola;musklit tugevamaks;artistist artist;keel natuke
seitsmeseid uudiseid;jätkub Eesti;Abinna valijaskond;null null;Ma Mina;Conor McGregor;Conor McGregor;keeruline armastus
