EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tea tava;Ja hoopiski;Võib-olla nimetaks;esoteerilises perioodiks;leiutamiseks nimetada;publikule jäi;klubi Prive's;osa inimeste
purju joodud;kultuuri kommertsialiseerumisest;diskomuusika dilemetena;mõiste eristas;ütleme elame;vana seltskond;etnograafiliste meetoditega;93 aastal
94 nimetaksingi;kakelda oluline;sisulised erinevused;kassettide maha;vastavalt keskkonnale;loomulikult kommertskäes;kultuur kontekstis;rääkida ühiskonna
Talleggi staatusega;Euroopas geenete;tantsin üksinda;maybe aastal;kapital ütlen;populaarseks väikse;kaks kooli;võib-olla natukene
problemaatilisem kukuti;Et kohalolijatel;nii-öelda dressi;karov kutsus;tasub mainida;stuudios küla;tellitistlikesse eliidiks;Soomega võib-olla
silma kätt;klubi Prive's;väikese eliidi;Landekroundis salaja;selgelt alternatiivse;lähinaabritega rääkinud;staartegijaid Jeisid;võib-olla 90
geenete muusikastiilid;jäigi perioritiseeringus;kiiresti stiilide;Aga Järelikult;Need asjad;ütlemata ebaviisakas;Eestis 80;võib-olla nimelt
tarvita Tänud;arvan Võib-olla;staatusega klass;nii-öelda underground;imago olulisem;popultuuri tippusioonist;kuulame natukene;võib-olla jälle
aastal 91;Et klubidest;Et klubidest;atraktiivseks aktsepteeritavamaks;andmeid Aga;kohtusin inimestega;pidutsemiskohti Tallinnas;tõsi võib-olla
nimel muusikaliselt;oskate Ta;julgeks vastust;osales klubikultuuriüritustel;Et metropoli;otsisin põnevamat;Oma nimel;tundus võib-olla
osa noori;tehasehooneid ruume;erilisest atmosfäärist;Taani laev;reiv Land;kaks kooli;Teeme esimese;jäi võib-olla
võib-olla noored;nimelt stiili;kodulinna majas;klubikultuuriteemaline popkultuuritund;Et kindlasti;klubistali Talleggi;No ajaloos;öelda põhimõtteliselt
lihtsalt stiili;stiilitunnetus võib-olla;Väikestes seltskondades;94 -st;uut huvitavat;jäätise muusikaüritus;organiseerijad kuulnud;tähendab teada
kuulame natukene;Meie aeg;raundi alternatiivset;Ja asi;asjad seatud;Et metropoli;inimesi Soomes;osa noorte
ütleme rahu;Kraftwerki Euroopast;klubi Vorhaus;esimene verstapost;ankeete sarnast;atmosfäärist ütlesin;Kas julge;napis lihtsalt
infot levitati;jess OK;mõttetu taitsioloogiga;toonud maaletoojate;kaugele kaugemale;nähtused tänapäeval;Nojah võtame;perioodi Võib-olla
asi teistmoodi;meetoditega kohtusin;pulsil jälginud;Imagomuutus tähendab;asi kestab;avatud intervjuusid;liialdus Meil;klubikultuuri Võib-olla
rahvusvaheliste kanalite;kultuurilises mõttes;Olete uurinud;tohib küsida;laineks esimene;džässmuusikapäevade raames;kommentraliseerumaga jõudma;perioodi võib-olla
mängima piraati;huvi tohib;kõrge kõrge;lõpus Eestis;asi garantii;mainisin Taani;näiteks Vot;Lääne-Euroopa maades
tähendab teada;-te alguses;üritustega tõsi;Tõnson toetab;Et arvan;Amercaniseerumise vorme;Hallaste päevast;-te algusest
natukene suuremad;seatud nii-öelda;ammu huvi;asi garantii;üldiselt otseselt;esisaks Kraftwerki;seltskonna ettevõtmisena;tekkiski võib-olla
suvi peod;suhtutakse uimastite;mõttetu kirjutada;plaate vaatab;uus asi;niivõrd-kuivõrd töölisklassist;alternatiivsemate rida;natuke nii-öelda
mainida kahte;idee seaduslikult;ametlik daatum;võtsid esmaselt;arenguga arvan;vestis nimelt;tänava bakalaureusetööle;Et võib-olla
algushetk ütlesite;natukene teks;noorsookultuuriks Aga;meenutanud toimus;idee seaduslikult;sotsioloog Airi;skandaalid käib;võib-olla öelda
illegaalsed tihtilugu;reklaamitud reklareed;põhimõtteliselt algusajaks;nimetada tegijatele;tugevalt Key;kuulsused kuulnud;harilikult Tallinnast;muutuvad vastavalt
Ta lahendeid;alguses tegelikult;mõtlen Ractarane;jätku Me;asi asjal;nimelt joodi;lõpus Aivar;suhteliselt kõrge
vana diskomuusikat;keskkonnas Samamoodi;Riho lõhna;massikultuur algusest;ground imago;kommentraliseerumaga jõudma;rokkstaar sisulised;niivõrd-kuivõrd töölisklassist
perioodiks tegelema;pidude organiseerijad;eritistlik levis;Disco klubi;idee Aga;homogeenset huvidega;nime Raul;suhteliselt suur
stiilide hargnema;Et ilmselt;No ajaloos;Ta lahendeid;alternatiivset eristuvad;kuulnud läänes;mäletan uurimust;asi nii-öelda
arutama sellegipoolest;muutunud tavaliseks;kopeerimise ideed;liialdus Meil;kerge protest;muusika Lubi;Taani laev;inimestega aeg-ajalt
Tere head;kirjutanud millegist;tegemist sõpruskonna;asi suures;pidevalt erinevates;nimetada Mina;faktor naistele;muutus nii-öelda
eurooplased kukkudes;uimastitarvitamisega kaasa;tehasehooneid ruume;Mis Eesti;huvitav asi;rahu kommertsialiseerus;meelelahutusasutuses ametlikke;nii-öelda tavalistele
alguse saidid;teadlikumaks muusikastiilidest;homogeenselt homogeenset;nii-öelda defineerida;tekkis Ei;praktiline põhjus;normaalne klubisse;Võib-olla nimetaks
keskkonnaga suhtutakse;Pirital džässmuusikapäevade;aeg-ajalt kakelda;Tallinnas ajal;underground väikese;second Jaroslav;Pirital džässmuusikapäevade;võib-olla aastal
kakelda oluline;ajaloos Eesti;Lubi muusika;tehnika 93;inimene tundus;maili rääkis;kommertsialiseerumisest Et;võib-olla nimetada
arendas alternatiivsemate;Need asjad;elustiilierinevus Et;Vorhaus karas;elustiilierinevus Et;mõtlen Ractarane;rühm sügavalt;hiljem võib-olla
perioodil esoteerilises;Niimoodi ametlik;muututi problemaatilisem;esimestel pidudel;minek toimuma;geenete muusikastiilid;võrdlen Põhjamaadega;90 esimest
Chicagost nime;ettevõtlikke inimesi;Tähendab massikultuur;nimetaks 95;kindlasti asju;räägitakse väikese;Aire Liina;toimunud Eesti
eristuvad 80;kaasa Et;rikast Haritud;paar 1000;alternatiivina Ja;elektroonilise tantsumuusika;Niimoodi värske;rääkida klubikultuuri
väiksema raha;mäletagi räägitakse;vä Nojah;klubikultuuri esimesed;uurimuste alletage;kunstnikke üliõpilasi;niivõrd-kuivõrd töölisklassist;97 98
rääkis maksta;üritused kommertlikes;põhjanaabrid näiteks;suhteliselt perioodiliselt;imagot tea;oluline elustiilierinevus;kuvandite Ja;loomulikult tähendab
jätku Me;Tere päevast;vaikselt Landekroundis;arutama sellegipoolest;some tea;keskmine Eesti;inimest paar;võib-olla meeldivad
nimelt miksimisega;sead kommertsaliseerumise;illegaalsed tihtilugu;fakt algselt;pidusid some;võrdne sõpruskonna;nimelt miksimisega;Et ilmselt
osa laiemast;ütleme elame;IC tehnika;kapital ütlen;selgelt ande;Euroopast rääkida;Maale toonud;üldse tegelikult
sealsamas rätise;tantsumuusika käivate;hüppelaudad alustate;purju flirditi;mana 90;fännidega indi;hiljem hiljem;Suurbritannias Lääne-Euroopa
muutunud avatumaks;uudishimust Eesti;kehal liigutamine;Eestis tekkis;maine omandas;persooniga käitub;sõprade fännidega;võib-olla suuremad
peateema Eesti;arvan nimetada;töölisklassist Et;klubi Vorhaus;ajal laine;ideed ütleksin;perioritiseeringus Antegravda;näiteks nii-öelda
Ja rääkinud;ametlikematest pidudest;sotsioloog Airi;Eestis uurinud;uus huvitav;raamatut puhkuselt;kodulinna majas;ettevõtmisena nii-öelda
93 suuremad;uurimuste alletage;Raul Saaremets;muusika Lisaks;inimesi asjaga;valida mismoodi;nimetati Hausikesed;võib-olla tüdrukutel
üritusi 95;küsitlusi harilikult;mõttes surnud;imporditi natuke;eristus alternatiivina;Rolandi kommertsrealiseerumise;kohtusin inimestega;94 aastal
viisite uurimusi;näeb üksühene;elame soomlastega;tarvitamisest 90;aus viimastel;keskperioodi kommertsialiseerumist;Chicagost nime;nii-öelda prooviti
rõhutaksin ettevõtlikke;Võib-olla suurema;pausi saatesse;narkootikumid erinevaid;vabam mugavam;öelda Andagranud;Röövel ööbiku;Võib-olla suurema
oligi nii-öelda;dünaamika Eesti;tea tava;inimesi raha;tud Et;kapital ütlen;narkootikumid atraktiivseks;võib-olla kommentaare
sisulised erinevused;suhteliselt kommertslik;intellektuaalid Et;klubides alguses;maha uut;Teknast Ameerikast;-te globaalseks;võib-olla Britannia
tähelepanu haarasid;uurisin ammu;Jah rõhutanud;uurimust võib-olla;tunda No;tundub glamuuri;viimastel aastatel;üldse võib-olla
suhteliselt suur;üldse tekkis;katuse valdavalt;Aire Liina;homogeenselt homogeenset;näiteks arengut;Kraftwerki Euroopast;lihtsalt lihtsalt
nimede Üks;maailmas jõudis;keeklubidest üldse;arenes Et;saadet Raadio;Soomega võib-olla;Smenstrimistus muutus;mängiti erinevat
ajal tekkiski;sügavalt tellitistlikesse;difessioonist viga;uus asi;arengut tea;tegelikult sobi;muututi problemaatilisem;klubikultuur nii-öelda
kaks koolis;94 aastal;infot levitati;esmaselt avangard;muutunud vastavalt;kontekstis algselt;laiemale publikule;arvasid kindlasti
kuulate saadet;intervjuusid ankeediga;kommentaare asja;tamist nimetatakse;osa On;korraldatud ministeeriumid;800 inimest;-te levinud
kaugemale jäänud;nähtused tantsitakse;saidid häkkei;Haritud perekonnast;öelda eesti;avatumaks muutunud;märkmeid 92;klubikultuuriga seotud
osalesid plaate;kuulsused kuulnud;Samamoodi küsimus;Houss Chicagost;massi maili;aeg kahjuks;inimeste hüppelaudad;sobi kultuuri
algselt alternatiivi;väiksematesse klubidesse;sissetallatud rada;mõttes oligi;tekita ahvatlust;levima levima;atmosfääri otsimas;võib-olla Housse
asi kestab;kuulnud esimest;algas 80;kanalite Aga;ande ground;faktor naistele;purju joodud;nii-öelda ajaloolises
narkootikumidele Teine;üritused Mis;jäi vihmavarju;varem Aga;valdav enamus;näiteks uus;stiili küsimus;Et nii-öelda
priotiseeringu keskperioodi;probleemset uimastitarvitamist;suvi peod;tekita ahvatlust;sotsiaalne kapital;põhjanaabrid näiteks;Alari ulatuvaid;võib-olla pidutsemisest
head raadiokuulajad;levinud taarse;rühm sügavalt;arvutitega elektroonilise;On taas;New Yorgis;inimesi punkaritaustaga;Aga võib-olla
Meil muusika;tea põhjanaabrid;taastada sassi;areneski Ja;toiminud toi;muutus vaikselt;väärtustasid käisid;91 aastal
klubidest keeklubidest;inimestega aeg-ajalt;pidutsemiskohti Tallinnas;IC tehnika;ammu huvi;aastal Retis;Housse meloodilise;-te alguses
tegijatega 94;räägime klubikultuurist;uurimuste alletage;täna õhtul;Vaat aus;valdav enamus;Tänaku segunes;Eesti ühiskonna
bakalaureusetööle vastupidi;öelda Andagranud;kuulsused Suurbritannias;stuudios sotsioloog;esimene verstapost;kerge protest;aastal Retis;Mulle meeldib
madala kvaliteediga;glamuuri sära;nimetati Hausikesed;tehaseid tehaseid;Aivar tantsu;hargnema Ma;On taas;aastal suhteliselt
laeva rahvusvaheliste;verstapost ajaloolindil;plaate vaatab;omandas kuulsused;noortekultuuris hetkel;noorte nädalalõpuvaba;Amercaniseerumise vorme;15 aastat
sarnane mudel;minek toimuma;aastal Retis;pistmist paralleele;tegelikult osa;ajaloos esoteerikat;rahvusvaheliste kanalite;järeldusele tähendab
pidevalt erinevates;dressi inimeste;keskmine Eesti;aktsepteeritavamaks Ja;Et ilmselt;seotud nimede;Teknast Ameerikast;taas väikese
üüritud makstud;pidu jagati;Vaat aus;üheksa 87;asi üha;miksima Aga;intrigeerib juhendaja;kohalolijatel võib-olla
läänes proovisid;suhteliselt madala;glamuuri sära;laienemise edasiliikumise;paneme paneme;Reimo Sildvee;esimestel pidudel;nii-öelda alustanud
stuudios sotsioloog;Et keskmine;Need asjad;flirditi inimestega;nohik plaate;aastal pitsal;karov kutsus;inimesed võib-olla
hargnema hiljem;tänase päevani;Yorgis nime;ebatavaline lõi;asi asi;tolerantselt kaugeltki;segunenud näite;öelda Niimoodi
90 -te;öelda eristasid;Airi-Alina Hallaste;bakalaureusetöö tundus;üleüldse asi;Olete uurinud;ütlesin põhimõtteliselt;87 aastal
teame ütlesin;ecstasy võtmisega;tea väärtustasid;inimesed tegelesid;uusi asju;suured plakatid;õiged IC;aeg-ajalt kakelda
Tiitseisid nimesid;arvutitega elektroonilise;saata viimases;aru noori;salgas Et;inimesi vähe;piraati peraatori;tantsukultuuriks hiljem
uimasti tarbite;fenomeniga algas;valimistel käituvad;klubis meelelahutusasutuses;britid ookean;Tõnson toetab;punkaritaustaga Aga;edasiliikumise jõudis
algusajaks loetakse;stiilide hargnema;võetakse võetakse;Eestis lihtne;alge alguse;jätku Me;eurooplased kukkudes;nii-öelda underground
fakt algselt;enam-vähem mudelite;800 inimest;tehaseid vallutati;Meie aeg;tegemist fenomeniga;Ta peidus;tea nii-öelda
Et keskmine;kõikvõimalikke erinevaid;arenguga arvan;inimest Jah;karas New;-te globaalseks;Pärnus samamoodi;nii-öelda alternatiiv
uimastite tarvitamist;põhimõtteliselt lihtsalt;massi maili;seotud klubikultuuriga;huvi tohib;Mina Reimo;Saaremets Tõnsat;jõudsid nii-öelda
nime paradiis;koolis Täna;inimesi punkaritaustaga;öelda Andagranud;mõttes mõjutatud;raha pidutsesid;sellegipoolest nimed;94 -st
esimese väikese;meenutan Tõnsusena;15 aastat;kaasa Noh;aktuaalne No;nime paradiis;levis enam-vähem;Et tegemist
seltskond peole;kolme etappi;Ja kuulsamad;tegijatega 94;arengut Aga;piraati peraatori;Lääne-Euroopas riikides;kindlasti napis
kutsunud sotsioloogi;plaate vaatab;eurooplased kukkudes;osa On;taas tea;Rida majade;mängiti kassettide;osas võtta
inimeste periood;ajas arendas;Soomes toimus;intrigeerib juhendaja;jälle häben;inimesed jõudsid;tavaline ükstaskõik;näiteks 10
aasta infot;ümbritsevas keskkonnas;vabadusetunde väidetud;natukene teks;second Jaroslav;negatiivse varjundi;Detroidist seisanud;Eesti suhteliselt
Suurbritanniasse arendama;dilemetena pandi;skandaalid käib;osas kommertsialiseeritud;paar 1000;lõhna tunda;Kes trummi;mõtlesin kirjutanud
Testis uimastitarvitamisega;esimesel perioodil;priotiseeringu keskperioodi;Et ütleme;tarbite tamist;Kas julge;käras Tekna;maiguga vaikselt-vaikselt
joodi purju;töölisklassist provintsis;võrreldes rokkstaaril;võib-olla võib-olla;andega raundi;800 inimest;võib-olla noored;näiteks 90
pisikene jäi;difessioonist viga;raamatut puhkuselt;näiteks valida;toi toimub;lõi aura;varjundi Mingisugusel;tähendab kaks
kiirest muutumisest;võrreldes rokkstaaril;Ameerikast Ja;Eesti ühiskonna;IC tehnika;skandaalid käib;defineerima laiemas;natuke teema
teema aastatel;maale toiminud;Tõnson intervjuudes;osa Suurbritannias;alternatiivi maiguga;Mulle meeldib;Suurbritannias 1988;reeglite nii-öelda
No Tallinnat;põhimõtteliselt salgas;Hausikesed hiljem;Lääne-Euroopa maades;fenomeniga algas;paar 1000;nii-öelda dressi;võib-olla hipikultuuri
On taas;prooviti liikvele;no kommentraliseerumaga;alguses vä;nii-öelda Ma;väikesteks subkultuurid;Aga idee;muusikatüüpide tegemist
näiteks arengut;Imagomuutus tähendab;Et metropoli;taas tea;võib-olla võib-olla;ground imago;aktsepteeri kopeerimise;kultuuri osa
vallutati endiseid;Aitäh kuulasite;93 94;kolme etappi;sissetallatud rada;asju geid;15 aastat;kord räägin
liigutamine alguse;rühm sügavalt;Reti pidudelt;ravid Et;vaja bakalaureusetöö;räägime elektroonilisest;Britannia mõttes;põhimõtteliselt tegemist
avatumaid inimesi;toimub Vaat;kolmapäeviti ravid;kuulate saadet;tea Noh;Tõnsusena Tõnsa;Mina Reimo;Ta tähendab
hoidnud silma;narkootikumidega katsetama;faktor naistele;näiteks Suurbritannias;99 jäi;Haritud perekonnast;raha vallutati;Me räägime
julge Mulle;leiutama näiteks;mängima piraati;Aga idee;Vorhaus karas;tänava bakalaureusetööle;illegaalsed tihtilugu;tegelikult tegemist
tekita ahvatlust;tegemist piraatkoopiana;Niimoodi värske;karases Teknast;ilmselt ilmselt;nime Raul;kunstnikke üliõpilasi;vihmavarju nii-öelda
800 inimest;saidid häkkei;Nüüd otseselt;kiirest kiirest;Houss Chicagost;rutus Testis;tantsin üksinda;kohtusin inimestega
kätt elu;vallutamine ebaseaduslik;-te uimasti;narkootikume tabletid;viimases osas;võib-olla aastal;Landekroundis salaja;Soomes Sellepärast
toimus sarnane;Tollal ilmselt;ankeete sarnast;natuke nii-öelda;diskomuusikat diskomuusika;kvaliteediga üldiselt;Et keskmine;nii-öelda vallutas
vabalt praegult;inimesi punkaritaustaga;muusikutega Röövel;aastal suhteliselt;ankeediga klubi;esimesed päevad;jooksnud andmeid;suhteliselt madala
Et kohalolijatel;varjundi Mingisugusel;Aga peateema;algselt toimus;jäi jäi;keskkonnas illegaalsed;muusikastiilid dramen;alguses tegelikult
muutunud vähemasti;ettevõtmine osales;ulatuvaid jalahari;nime jätta;vä Nojah;10 10;mängis reeglite;tähendab suured
nimetatud reivikultuuriks;reivikultuuriks tantsukultuuriks;vistilkule reklaami;metropoli noorsookultuur;inimesi Te;some tea;kolmapäeviti ravid;arvan Võib-olla
kaua aega;94 nimetaksingi;provintsi riikidega;hiljem hiljem;imporditi natuke;näiteks Vot;Noftidzee nohik;tähendab no
huvi tohib;nimed mõtlen;Kraftwerki Euroopast;asjad mitmeti;vana vana;rühm sügavalt;erilise kogemuse;Et erinevus
algas üheksa;lähinaabritega rääkinud;Amercaniseerumise vorme;asja Aga;arvutitega elektroonilise;näeb üksühene;ruumid üüritud;popkultuurist tähendab
laienemise edasiliikumise;sarnast etnograafiliste;rokkstaar sisulised;Me rääkinud;-st aastast;otseselt probleemset;suured plakatid;Persona näeb
negatiivse varjundi;paneme muutunud;verstapost ajaloolindil;hargnema Ma;aru Tollal;tavalistele normaalsetele;tean dünaamika;enam-vähem mudelite
homogeenset huvidega;defineerima laiemas;Pärnus samamoodi;rutus Testis;Ma tea;keskkond muutis;ankeete sarnast;ümbritsevas keskkonnas
noortele osadele;nõustu arvan;Rolandi kommertsrealiseerumise;nimetati nimetati;oskate Ta;ülikooli lõpetama;provintsis tähendab;-te lõpust
tantsitakse üksinda;diskomuusikat diskomuusika;Smenstrimistus muutus;lõpus second;võtame Ja;jagati flaiereid;tasuta vähemasti;kindlasti tähendab
algsetes esimestest;ütleme öelda;Et hakkasa;Retis Et;mutant Disco;vabadusetunde väidetud;käsi puldist;nii-öelda Ma
kasvanud niivõrd-kuivõrd;jäi selgelt;erinevaid Liina;sotsiaalne kapital;suur suur;Ei arvan;mõttetu kirjutada;täpselt aru
tegemist nimelt;tegemist põhimõtteliselt;laeva rahvusvaheliste;tud Et;Prive's Aivar;võib-olla Britannia;surnud nähtusest;säsi muutus
dilemetena pandi;kindla muusikastiili;Kellelgi tavaline;osa noorte;viimastel viimastel;kõrge kõrge;Tere head;näiteks valida
eliidiks Et;inimesed tegelesid;miksimisega vana;bakalaureusetöö Ja;klubikultuur reivikultuur;näiteks võrdlen;Inglismaalt USA-s-i;kapital ilmselt
sissetallatud rada;viimastel viimastel;klubistali Talleggi;tähendab mitmeti;tohib küsida;mõttetu taitsioloogiga;persooni imago;osa noori
aeg-ajalt kakelda;saatesse Raili;dramen täis;nimetatakse laineks;reklaami 97;mängis reeglite;üha no;subkultuurid öelda
defineerima laiemas;osaliseks räägivad;kanalite Aga;Ma tea;Ractarane Persona;erinev kindlasti;defineerida meistri;huvi lihtsalt
põnevamat Ja;tavaliseks tantsiti;tean dünaamika;võib-olla aastal;Aga 94;vihmavarju nii-öelda;91 vestis;paneme paneme
uut huvitavat;imago olulisem;leiutatud oska;Et tea;Teie sotsioloogina;noorte narkootikumid;raamatut puhkuselt;vastust öelda
kahte nime;soomlast võtsid;Lisaks garantii;sotsioloogina tavakülastajana;Aga Järelikult;provintsis tähendab;Et metropoli;94 93
asjad seatud;maiguga vaikselt-vaikselt;Pirital džässmuusikapäevade;Ja mõtlesin;1000 inimest;vabam mugavam;Tuur arvan;Housse meloodilise
ajaloolindil lüüa;kiirest muutumisest;sadanud Miks;muutus asi;narkootikume tabletid;mudelite sarnased;tabletid Valdavalt;käivad kaasa
tarvitamisest 90;aset leidis;defineerida meistri;Prive's Aivar;kolme etappi;Chicagost nime;jalahari Kes;mängib tähtsam
aastal Retis;homogeenselt homogeenset;Detroidist seisanud;kiirest muutumisest;91 vestis;võib-olla suuremad;uimastite tarvitamisele;sotsioloog Airi-Alina
toimunud Eesti;provintsi riikidega;perioritiseeringus Antegravda;esimesel perioodil;rutus Testis;Tuuli muutus;Mareti Reti;lihtsalt öelda
segunenud normaalne;inimesed valimistel;Tiitsein staarina;aastal 98;Retis Et;defineerida meistri;liikvele Väikestes;nimelt miksimisega
narkootikumidega On;teadnud perioodi;kindlasti Kuidas;Et võib-olla;klubikultuuriüritustel Te;Nad mäletagi;ministeeriumid väiksed;Jaroslav Suurbritannias
paneme paneme;jõukamaks avatumaks;10 10;korraldatud ministeeriumid;üha no;levima streitide;vana vana;Inglismaalt USA-s-i
kaasa inimesi;üldse võib-olla;Et vähemasti;Tere head;hiljem hiljem;tantsitakse üksinda;Lisaks garantii;reklaami 97
samamoodi inimestega;võetakse võetakse;lõpus Aivar;suur suur;Eikakeldud Et;kolmapäeviti ravid;areneski Ja;alguses väikese
inimesi Te;erilisena võrreldes;ecstasy võtmisega;Et hakkasa;New Yorgis;tarvitamisest 90;levima streitide;Airi-Alina Hallaste
tähendab suured;tüdrukutel vabam;aru Tollal;Ja olidki;osa Suurbritannias;kehal liigutamine;No priotiseeringu;-te lõpus
teadis selgelt;tantsinud võtnud;Beller No;asi asi;Suurbritannias 1988;tehasehooneid ruume;Vorhaus karas;-te 90
Mingisugusel hilisemal;tähendab teada;esoteerikat Tuuli;10 10;hargnema Ma;mõttetu kirjutada;praktiline põhjus;kommertsialiseerumist esoteerikat
kontekstis pidude;tähenda klubis;Houss Chicagost;No Riho;sarnane Ja;Hollywoodis jälle;mana 90;-te uimasti
juhendaja aktsepteeritud;mängitud Eestis;liialdus Meil;inimesi kultuurilisest;tähenda Tähendab;difessioonist viga;kolme etappi;erilisena võrreldes
lausa leiutatud;kõrge kõrge;Rida majade;jäi jäi;uuemate muusikastiilidega;Tekna Detroidist;infot levitati;-st aastast
aastatel On;valdav enamus;Maale toonud;võtmisega kaasa;juhtunud niikuinii;kolme etappi;hargnema Ma;reidid Et
üksinda purju;levis enam-vähem;olulisi Tiitseisid;Eestis Eestis;OK Jah;surnud nähtusest;OK Jah;silma kätt
sarnased tegemist;käis sissetallatud;jalahari Kes;Saaremets Tõnsat;levima levima;pulsil jälginud;Vot tea;98 -st
narkootikumid erinevaid;ajal tekkiski;Ta peidus;võlu inimesed;95 97;mutantdiskosid jäi;Beller No;95 aastal
vahendina inimeste;vallutati endiseid;rutus Testis;hiljem nime;Jaroslav Suurbritannias;jess OK;80 -te;98 õieti
käinud klubistali;asju täpselt;joodud Eikakeldud;mutant Disco;narkot Jah;maksta noored;Ractarane Persona;vastupidi lihtsalt
