EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
üheskoos rännata;püha seadis;kiriku õpetuse;osaduse täna;ustavust Kristusele;pühakute kirikuks;Püha Johannese;esimesel päeval
paavsti panifaatses;paavst Gregorius;neljandal sajandil;pühitseda Et;See istub;Pühajõudmisega kirikukalendrisse;kolmas püha;esimene november
kolmas Gregorius;Miks esimene;aulisele pühale;issand hingedele;tunnistust usku;püha seadis;jumalat pühade;Alt Püha
kirikukalendrisse seotud;Armeenias kommunaallinna;rahvale kirikule;meenutatakse kristliku;Talle veres;Sel püha;Maarjat pühadelt;sajandil Pühajõudmisega
rahu kustumatu;Lääne kirikus;püha Peetruse;kirikukalendrisse seotud;Need valges;kirikuks ajast;Johannes kult;meelega võtame
veres Sellepärast;ajast läänekirikus;pühakutepäeva Pühakutepäeva;germaanlaste Pühakute;ületav osaduse;täna jumala;eluga Püha;pühakute kirikuks
teenimas ööd;pühakute päeva;patriarh Johannes;püha Peetruse;meenutanud inimesi;jõudis pühakute;päevasõnaks luterliku;tuntud Johannes
germaanlaste Pühakute;inimesi ajalukku;pühadelt palvelist;Hõisates Johannese;ütles suurest;kiriku ajalukku;Efesose kirjast;esimene novembril
pühitsetud Kui;ajalukku Kristuse;alguse neljandal;jõudis pühakute;esimesel novembril;Soovin õnnistatud;püha novembri;Konstantinoopoli patriarh
kommunaallinna seotud;hinda Kahel;hiljem seitsmendal;päevasõnaks luterliku;isand tead;Maarjat pühadelt;pühimalt jumalasünnitaja;Johannes Sostumus
Hõisates Johannese;päevasõnaks luterliku;paavst Gregorius;Peetruse basiilika;oskuse voorusliku;rõõmustame pühade;sajandil Pühajõudmisega;Kristuse sõnumi
pühakute päeva;Pühajõudmisega kirikukalendrisse;kirikuks ajast;suurim kiitus;palvelist eeskostet;rahvale kirikule;paavst Gregorius;päevasõnaks luterliku
pühimalt jumalasünnitaja;hoiab neidu;sõnaga Efesose;Johannes kult;kustumatu valguse;ajalukku Kristuse;kirikukalendri Järelikult;novembril alguse
Alt Püha;sõnaga Efesose;kolmas püha;eeskostet perele;teenimas ööd;Johannese kiriku;Alt Püha;Sellepärast jumala
rõõmustame pühade;pühakute päev;päevad templis;saadeti pagendusse;silmist ;pühale Colomine;pühade aegade;meenutatakse kristliku
templis See;november Põhjuseks;majalised pühade;viidatud paavst;allikale Ning;pühade ületav;Sellepärast jumala;jumalat pühade
valges rüüdes;neljas Gregorius;basiilika pühakute;Kahel saadeti;elu tunnistust;eluga Püha;alguse paavst;Pühakute päeval
kirikus jõudis;alguse neljandal;päeval täname;nädalal hommiku;võtame eeskujuks;Tervitan jumala;Kristusele veendunud;pühakute päev
Üks vanemates;rännata Ning;esimesel päeval;eluväe allikale;kord veatute;täpsemalt pühakute;täna jumala;Meie suurim
päevad templis;Gregorius neljas;Pühakute päeval;misjoni algataja;elu raskete;Püha Johannese;Gregorius neljas;sõnaga Efesose
pühakutepäeva Pühakutepäeva;jumala kodakondsed;kirikus jõudis;Et jõuaksime;asjaolu esimene;luterliku kirikukalendri;püha seadis;inimesi ajalukku
kirjutatud Üks;jumalat pühade;sajandil Pühajõudmisega;kartmatu kiriku;karjane juhatab;kirikus jõudis;õnnistatud erilise;alandliku meelega
ütles Need;asjaolu esimene;tuntud Johannes;trooni teenimas;hingedele kinkinud;palge Hõisates;Hõisates Johannese;Sostumus tuntud
palume pühimalt;pühade aegade;novembril pühitses;laotab teelgi;kirjast tänaseks;suuna õnnistatud;Soovin õnnistatud;kolmas Gregorius
Johannese kiriku;esimene novembril;seitsmendal sajandil;meelevald pühitseda;jumala sõnaga;püha Peetruse;aulisele pühale;alguse neljandal
Meenutame elu;pühitsetud Kui;alguse paavst;seadis Konstantinoopoli;pühitsemine esimesel;kaaskodanikud jumala;rõõmustame pühade;usku ustavust
jõuaksime kord;veendunud issand;Sel püha;pühadelt palvelist;algataja toetajana;õnnistatud erilise;päeval täname;Kristusele veendunud
Kristuse sõnumi;Tervitan jumala;meenutatakse kristliku;ajast läänekirikus;ainsale õigele;päeva pühitsemine;Peetruse basiilika;täpsemalt pühakute
ööd päevad;allikale Ning;lõppeval nädalal;päevad templis;eluväe allikale;meenutatakse kristliku;tuntud Johannes;kagi Meie
juhatab eluväe;pühimalt jumalasünnitaja;eluga Püha;Üks vanemates;jumalasünnitaja Alt;palvustel meenutanud;pühade ületav;Üks vanemates
sajandil Pühajõudmisega;istub troonil;germaanlaste Pühakute;päev hiljem;armul vägi;jumala palge;Kristuse sõnumi;november Põhjuseks
viidatud paavst;kõneles ütles;kartmatu kiriku;Gregorius kolmandat;Et jõuaksime;Colomine jumalale;Colomine jumalale;suuna õnnistatud
kodakondsed Soovin;ilmutuse raamatus;ajast läänekirikus;rõõmustame pühade;saadikutena viidatud;kirikule Me;täname jumalat;Miks esimene
pühitsemine esimesel;Sel püha;Gregorius kolmandat;palge Hõisates;igavese rahu;läänekirikus püha;luterliku kirikukalendri;hoiab neidu
õpetuse moraalijutlustaja;lahkuminegi Armeenias;jõudis pühakute;Pühakutepäeva pühitsemine;alandliku meelega;ustavust Kristusele;Meie suurim;kirikukalendri Järelikult
Mu isand;kirikukalendri Järelikult;Kristuse sõnumi;Armeenias kommunaallinna;misjonimeelsusele meenutatakse;veendunud issand;meenutatakse kristliku;sajandil Sel
tänaseks päevasõnaks;Efesose kirjast;päev hiljem;Miks esimene;valgeks Talle;täname jumalat;tänaseks päevasõnaks;Gregorius neljas
rüüd valgeks;täpsemalt pühakute;Pühakutepäeva pühitsemine;püha seadis;ajast läänekirikus;jumala rahva;kirikule Me;pühakute päeva
kiriku õpetuse;Lõõnska trooni;Konstantinoopoli patriarh;troonil laotab;pühitsemine alguse;germaanlaste Pühakute;ajalukku Kristuse;eluga Püha
Efesose kirjast;erutingimustega Lääne;kristliku misjoni;Pühakute päeval;saadeti pagendusse;kristliku misjoni;jumala kodakondsed;pühakutepäeva Pühakutepäeva
Need valges;päikest Lõõnska;Hõisates Johannese;Efesose kirjast;raskete erutingimustega;Kristuse sõnumi;kirikuks ajast;kõneles ütles
armul vägi;igavese rahu;pühitses paavst;panifaatses neljas;sõnumi saadikutena;basiilika pühakute;november Põhjuseks;pühade aegade
panifaatses neljas;Need valges;panifaatses neljas;Tänuliku alandliku;meelega võtame;Peetruse basiilika;suuna õnnistatud;tänaseks päevasõnaks
con paavsti;ütles suurest;püha seadis;Johannese kiriku;voorusliku eluga;Püha Neitsi;jumala sõnaga;vägi meelevald
saadikutena viidatud;Gregorius kolmandat;november Põhjuseks;alguse paavst;seotud pagendusse;sajandil Sel;Johannes Sostumus;rahu kustumatu
Me rõõmustame;Gregorius kolmas;Johannese ilmutuse;veres Sellepärast;kodule maale;alguse paavst;esimesel päeval;täna jumala
Armeenias kommunaallinna;eluväe allikale;Johannes kult;pühib pisara;tead ütles;kartmatu kiriku;Miks esimene;rahvale kirikule
Avastasin Mu;aegade Meenutame;kirjast tänaseks;päeval pühitsetud;täna jumala;jumala trooni;ustavust Kristusele;Et jõuaksime
maksma kõrget;kõrget hinda;viidatud paavst;erilise sõnaseadmise;valges rüüdes;Efesose kirjast;päevad templis;neidu karjane
Sel püha;misjoni algataja;pühade ületav;Neil nelga;juhatab eluväe;jumala kodakondsed;kolmanda misjonimeelsusele;kolmas püha
Johannes kult;troonil laotab;Püha Neitsi;rüüdes Avastasin;hoiab neidu;kiriku õpetuse;misjonimeelsusele meenutatakse;pühadelt palvelist
õnnistatud erilise;kommunaallinna seotud;Alt Püha;pühade kaaskodanikud;kiriku õpetuse;pühimalt jumalasünnitaja;Konstantinoopoli patriarh;kirjast tänaseks
pagendusse lahkuminegi;kirikus jõudis;kirikule Me;ütles Need;jumala rahva;päeval täname;Lääne kirikus;igavese rahu
raamatus kirjutatud;laotab teelgi;asjaolu esimene;Sel püha;kagi Meie;Johannes kult;rahvale kirikule;ütles suurest
pühade kaaskodanikud;vägi meelevald;pühitsemine esimesel;tänaseks päevasõnaks;hommiku palvustel;jumalasünnitaja Alt;kirjast tänaseks;Järelikult võõrad
täna jumala;suurim kiitus;Sellepärast jumala;kirikule Me;pagendusse lahkuminegi;Kristusele veendunud;suurim kiitus;esimesel novembril
misjoni algataja;Konstantinoopoli patriarh;ustavust Kristusele;päeval täname;nädalal hommiku;Alt Püha;alguse neljandal;Kui lõppeval
Kristusele veendunud;kaaskodanikud jumala;õnnistatud erilise;pühale Colomine;pühitses paavst;misjonimeelsusele meenutatakse;hommiku palvustel;Maarjat pühadelt
raskete erutingimustega;juhatab eluväe;hommiku palvustel;sajandil Sel;pagendusse elu;majalised pühade;jumalale armul;neljas Gregorius
Peetruse basiilika;seadis Konstantinoopoli;Üks vanemates;jõuaksime kord;kolmanda misjonimeelsusele;jumala sõnaga;paavsti panifaatses;Gregorius kolmas
päikest Lõõnska;kirjutatud Üks;päeval pühitsetud;neljas Gregorius;palge Hõisates;tänaseks päevasõnaks;viidatud paavst;Johannes kult
tuntud Johannes;Talle veres;nädalal hommiku;con paavsti;pühade ületav;kolmas püha;majalised pühade;paavst Gregorius
toetajana germaanlaste;ütles Need;tunnistust usku;vägi meelevald;alguse paavst;kiitus kuulub;palvustel meenutanud;veatute laitmatutena
viletsusest pesnud;Gregorius kolmanda;elu raskete;jumalasünnitaja Alt;veendunud issand;Lääne kirikus;päeval pühitsetud;seadis Konstantinoopoli
pühadelt palvelist;Kahel saadeti;Me rõõmustame;karjane juhatab;osaduse täna;paavst Gregorius;novembril alguse;pühib pisara
aegade Meenutame;templis See;saadeti pagendusse;päeva pühitsemine;täname jumalat;isand tead;sõnumi saadikutena;ustavust Kristusele
eluväe allikale;toetajana germaanlaste;pühale Colomine;Colomine jumalale;vägi meelevald;päevad templis;päev hiljem;isand tead
Et jõuaksime;pühade ületav;paavsti panifaatses;eeskujuks palume;kinkinud igavese;Ning jumal;toetajana germaanlaste;pühitsemine esimesel
Kui lõppeval;kiitus kuulub;õigele aulisele;Lange päikest;misjoni algataja;patriarh Johannes;kristliku misjoni;Need valges
jumala kodakondsed;jumala palge;täna jumala;kommunaallinna seotud;esimene novembril;kult suuna;laitmatutena jumala;aulisele pühale
Neil nelga;õnnistatud erilise;raskete erutingimustega;aegade Meenutame;kristliku misjoni;kirjast tänaseks;kartmatu kiriku;raamatus kirjutatud
trooni hoiab;meelevald pühitseda;kuulub ainsale;valguse riigis;alguse neljandal;tuntud Johannes;õigele aulisele;rahva osaduses
seotud pagendusse;meenutatakse kristliku;kolmandat Miks;osaduses üheskoos;palume pühimalt;Sellepärast jumala;pühitsemine alguse;Colomine jumalale
päeval pühitsetud;kolmandat Miks;eeskostet perele;kagi Meie;Colomine jumalale;Johannese ilmutuse;kirjutatud Üks;germaanlaste Pühakute
jumalat pühade;kirjast tänaseks;Tervitan jumala;Johannese ilmutuse;kult suuna;kolmanda misjonimeelsusele;Üks vanemates;läänekirikus püha
Pühajõudmisega kirikukalendrisse;jõudis pühakute;vanemates kõneles;jumala kodakondsed;kolmas Gregorius;con paavsti;nädalal hommiku;lõppeval nädalal
Lange päikest;seotud con;ilmutuse raamatus;veatute laitmatutena;meelevald pühitseda;püha novembri;jõuaksime kord;täname jumalat
nelga janu;ületav osaduse;teenimas ööd;pagendusse lahkuminegi;novembril alguse;ajast läänekirikus;patriarh Johannes;kirikus jõudis
kristliku misjoni;Kui lõppeval;inimesi ajalukku;võtame eeskujuks;Põhjuseks asjaolu;suurim kiitus;eeskujuks palume;basiilika pühakute
ilmutuse raamatus;rüüdes Avastasin;jumala sõnaga;Järelikult võõrad;eeskostet perele;usku ustavust;tead ütles;pühade kaaskodanikud
luterliku kirikukalendri;See istub;toetajana germaanlaste;ilmutuse raamatus;rüüdes Avastasin;pühitsemine alguse;pühitsetud Kui;Pühakutepäeva pühitsemine
õigele aulisele;Peetruse basiilika;meenutanud inimesi;oskuse voorusliku;kartmatu kiriku;laitmatutena jumala;rüüdes Avastasin;päeval pühitsetud
paavst Gregorius;eeskujuks palume;veendunud issand;ületav osaduse;kõrget hinda;Konstantinoopoli patriarh;ajast läänekirikus;kuulub ainsale
kirikule Me;meelega võtame;Soovin õnnistatud;novembril pühitses;jumalale armul;neljandal sajandil;palume pühimalt;pühade ületav
päeval täname;palvelist eeskostet;voorusliku eluga;suuna õnnistatud;kolmas püha;riigis Tänuliku;kodakondsed Soovin;valguse riigis
kiitus kuulub;tead ütles;suurim kiitus;kustumatu valguse;maksma kõrget;Neitsi Maarjat;Lange päikest;Sel püha
Tänuliku alandliku;Hõisates Johannese;jõuaksime kord;suurest viletsusest;inimesi ajalukku;eeskujuks palume;kagi Meie;püha seadis
Lääne kirikus;valguse riigis;palvustel meenutanud;paavsti panifaatses;jõuaksime kord;istub troonil;ütles suurest;kirjutatud Üks
kolmas püha;palume pühimalt;pühitsemine alguse;Meenutame elu;maale rahvale;Gregorius kolmandat;issand hingedele;vanemates kõneles
trooni teenimas;õpetuse moraalijutlustaja;üheskoos rännata;seotud pagendusse;seotud con;misjoni algataja;Et jõuaksime;kristliku misjoni
Johannese ilmutuse;Meie suurim;seotud con;neljas Pühakutepäeva;kolmandat Miks;esimesel päeval;päikest Lõõnska;Mu isand
kaaskodanikud jumala;hingedele kinkinud;sõnumi saadikutena;hiljem seitsmendal;valguse riigis;palume pühimalt;asjaolu esimene;Armeenias kommunaallinna
püha Peetruse;seotud pagendusse;palume pühimalt;Neitsi Maarjat;Üks vanemates;tunnistust usku;Tervitan jumala;juhatab eluväe
nädalal hommiku;trooni hoiab;õpetuse moraalijutlustaja;Püha Johannese;rüüd valgeks;päev hiljem;veendunud issand;paavsti panifaatses
november Põhjuseks;pesnud rüüd;kirjutatud Üks;raamatus kirjutatud;trooni teenimas;trooni teenimas;ööd päevad;kiitus kuulub
Talle veres;kuulub ainsale;osaduses üheskoos;Tervitan jumala;nelga janu;teenimas ööd;elu tunnistust;pagendusse elu
kinkinud igavese;saadikutena viidatud;algataja toetajana;alguse neljandal;kaaskodanikud jumala;seadis Konstantinoopoli;palvelist eeskostet;Neil nelga
isand tead;meenutanud inimesi;Peetruse basiilika;palume pühimalt;Mu isand;palvelist eeskostet;con paavsti;püha Peetruse
See istub;neidu karjane;veres Sellepärast;pisara silmist;Meie suurim;pühitseda Et;meenutanud inimesi;kommunaallinna seotud
valgeks Talle;vanemates kõneles;erilise sõnaseadmise;meenutanud inimesi;jumalat pühade;rahu kustumatu;riigis Tänuliku;Johannese ilmutuse
misjonimeelsusele meenutatakse;päeval täname;kiitus kuulub;Talle veres;Gregorius neljas;saadikutena viidatud;võtame eeskujuks;kodakondsed Soovin
alandliku meelega;rüüd valgeks;kolmanda misjonimeelsusele;misjonimeelsusele meenutatakse;sajandil Sel;Johannes Sostumus;usku ustavust;issand hingedele
kagi Meie;Johannes Sostumus;kommunaallinna seotud;läänekirikus püha;basiilika pühakute;meenutanud inimesi;ütles Need;Meenutame elu
asjaolu esimene;nelga janu;Meenutame elu;palvustel meenutanud;suurest viletsusest;Me rõõmustame;inimesi ajalukku;hommiku palvustel
Gregorius kolmanda;suuna õnnistatud;viletsusest pesnud;täna jumala;rahu kustumatu;templis See;saadikutena viidatud;veendunud issand
ületav osaduse;moraalijutlustaja maksma;kaaskodanikud jumala;eluga Püha;jumala kodakondsed;toetajana germaanlaste;vanemates kõneles;jumala rahva
ajalukku Kristuse;misjonimeelsusele meenutatakse;elu tunnistust;päikest Lõõnska;pühimalt jumalasünnitaja;alandliku meelega;Meenutame elu;saadeti pagendusse
palvelist eeskostet;pisara silmist;ajalukku kartmatu;usku ustavust;raamatus kirjutatud;seitsmendal sajandil;kolmandat Miks;pesnud rüüd
kord veatute;karjane juhatab;Järelikult võõrad;ajalukku Kristuse;ilmutuse raamatus;alguse neljandal;lõppeval nädalal;võtame eeskujuks
pühitseda Et;kinkinud igavese;kõrget hinda;kristliku misjoni;õpetuse moraalijutlustaja;tead ütles;suurest viletsusest;Pühajõudmisega kirikukalendrisse
eluga Püha;kodakondsed Soovin;kodule maale;jumala trooni;paavsti panifaatses;vanemates kõneles;osaduse täna;osaduses üheskoos
janu Lange;armul vägi;suurest viletsusest;tuntud Johannes;Tervitan jumala;rahva osaduses;Me rõõmustame;ainsale õigele
kõrget hinda;alguse paavst;Tänuliku alandliku;teenimas ööd;õnnistatud erilise;kinkinud igavese;ilmutuse raamatus;Gregorius kolmandat
valguse riigis;pühade kaaskodanikud;alandliku meelega;maksma kõrget;suuna õnnistatud;Sostumus tuntud;jumal pühib;pühitsemine alguse
ustavust Kristusele;Pühakute päeval;võõrad majalised;paavst Gregorius;laitmatutena jumala;kuulub ainsale;seadis Konstantinoopoli;neljas Pühakutepäeva
Meie suurim;Colomine jumalale;rahva osaduses;toetajana germaanlaste;meenutatakse kristliku;nädalal hommiku;Sostumus tuntud;asjaolu esimene
hiljem seitsmendal;päeva pühitsemine;sajandil Sel;vanemates kõneles;trooni hoiab;inimesi ajalukku;Kahel saadeti;kirikukalendrisse seotud
eeskujuks palume;panifaatses neljas;Põhjuseks asjaolu;ainsale õigele;pühade aegade;kodakondsed Soovin;meelevald pühitseda;kodule maale
Põhjuseks asjaolu;Sostumus tuntud;Kui lõppeval;sõnumi saadikutena;toetajana germaanlaste;erilise sõnaseadmise;pagendusse lahkuminegi;palume pühimalt
kuulub ainsale;isand tead;lahkuminegi Armeenias;pühakutepäeva Pühakutepäeva;Ning jumal;päikest Lõõnska;panifaatses neljas;Talle veres
palvustel meenutanud;võtame eeskujuks;con paavsti;Maarjat pühadelt;neidu karjane;Lõõnska trooni;neljandal sajandil;alguse paavst
erutingimustega Lääne;pühale Colomine;moraalijutlustaja maksma;istub troonil;aulisele pühale;troonil laotab;õpetuse moraalijutlustaja;veres Sellepärast
kiriku ajalukku;nädalal hommiku;saadikutena viidatud;õpetuse moraalijutlustaja;pühitsetud Kui;kagi Meie;kiriku õpetuse;maksma kõrget
ajast läänekirikus;saadeti pagendusse;palvelist eeskostet;kuulub ainsale;paavst Gregorius;hiljem seitsmendal;valguse riigis;con paavsti
basiilika pühakute;läänekirikus püha;aegade Meenutame;Kristusele veendunud;täpsemalt pühakute;trooni hoiab;aegade Meenutame;meenutanud inimesi
kartmatu kiriku;eluga Püha;Kahel saadeti;kirikus jõudis;seadis Konstantinoopoli;esimene november;veres Sellepärast;silmist 
Tervitan jumala;elu tunnistust;kord veatute;pühitsemine alguse;Sellepärast jumala;panifaatses neljas;osaduses üheskoos;sõnumi saadikutena
Maarjat pühadelt;Et jõuaksime;kustumatu valguse;armul vägi;Miks esimene;õpetuse moraalijutlustaja;erutingimustega Lääne;päeval täname
veatute laitmatutena;Püha Johannese;misjonimeelsusele meenutatakse;rahvale kirikule;troonil laotab;saadeti pagendusse;valges rüüdes;maale rahvale
karjane juhatab;võõrad majalised;võtame eeskujuks;patriarh Johannes;Neil nelga;sõnumi saadikutena;seitsmendal sajandil;Hõisates Johannese
alguse paavst;Mu isand;isand tead;jumalale armul;veatute laitmatutena;kodule maale;rahu kustumatu;ilmutuse raamatus
neljas Pühakutepäeva;neljandal sajandil;hingedele kinkinud;kiitus kuulub;Tänuliku alandliku;jõuaksime kord;Need valges;pühitsetud Kui
sõnumi saadikutena;alandliku meelega;Et jõuaksime;ütles suurest;Efesose kirjast;Miks esimene;teenimas ööd;nelga janu
võtame eeskujuks;ustavust Kristusele;Meie suurim;elu tunnistust;erutingimustega Lääne;nelga janu;teelgi Neil;üheskoos rännata
saadeti pagendusse;esimesel päeval;pagendusse lahkuminegi;kodule maale;kirikule Me;Armeenias kommunaallinna;Tänuliku alandliku;trooni hoiab
troonil laotab;rahva osaduses;suuna õnnistatud;ustavust Kristusele;päeval täname;Kui lõppeval;hingedele kinkinud;jumal pühib
kult suuna;Meenutame elu;pühimalt jumalasünnitaja;pühitsemine esimesel;jumala trooni;ööd päevad;ajalukku kartmatu;sõnaseadmise oskuse
suurest viletsusest;täna jumala;igavese rahu;templis See;lõppeval nädalal;Üks vanemates;neidu karjane;jõuaksime kord
suurim kiitus;sõnumi saadikutena;Lange päikest;rüüd valgeks;Peetruse basiilika;voorusliku eluga;maale rahvale;kirikuks ajast
täpsemalt pühakute;maksma kõrget;palge Hõisates;asjaolu esimene;päev hiljem;ilmutuse raamatus;hinda Kahel;majalised pühade
Järelikult võõrad;eeskostet perele;See istub;laitmatutena jumala;teelgi Neil;elu tunnistust;juhatab eluväe;pühale Colomine
teelgi Neil;õigele aulisele;Neitsi Maarjat;algataja toetajana;Sostumus tuntud;kirjutatud Üks;palge Hõisates;Avastasin Mu
ajalukku kartmatu;Johannese kiriku;valguse riigis;seotud con;Alt Püha;kommunaallinna seotud;eluväe allikale;seotud con
pühakute kirikuks;novembril pühitses;eluväe allikale;õnnistatud pühakutepäeva;Johannes Sostumus;Ning kagi;lahkuminegi Armeenias;jumala kodakondsed
ütles suurest;raskete erutingimustega;veatute laitmatutena;isand tead;janu Lange;Mu isand;Mu isand;novembril pühitses
tunnistust usku;veres Sellepärast;erutingimustega Lääne;Johannes Sostumus;kirjutatud Üks;võtame eeskujuks;raskete erutingimustega;suurim kiitus
pühitses paavst;tänaseks päevasõnaks;Armeenias kommunaallinna;ööd päevad;rännata Ning;pagendusse lahkuminegi;üheskoos rännata;Kahel saadeti
seotud con;kristliku misjoni;riigis Tänuliku;tead ütles;jumal pühib;See istub;eeskostet perele;raskete erutingimustega
esimene november;ainsale õigele;templis See;võõrad majalised;patriarh Johannes;lõppeval nädalal;jumala trooni;ütles Need
sajandil Sel;erilise sõnaseadmise;janu Lange;kolmandat Miks;pesnud rüüd;Need valges;viletsusest pesnud;eeskujuks palume
laitmatutena jumala;päev hiljem;laotab teelgi;pesnud rüüd;kirikuks ajast;Meenutame elu;algataja toetajana;aegade Meenutame
oskuse voorusliku;elu raskete;Colomine jumalale;Põhjuseks asjaolu;eluga Püha;issand hingedele;Neitsi Maarjat;toetajana germaanlaste
kirikuks ajast;kiriku ajalukku;jumalasünnitaja Alt;rahu kustumatu;kirikus jõudis;lahkuminegi Armeenias;kult suuna;Tänuliku alandliku
ainsale õigele;jumal pühib;meelevald pühitseda;rännata Ning;veres Sellepärast;moraalijutlustaja maksma;meelega võtame;Põhjuseks asjaolu
hoiab neidu;voorusliku eluga;valges rüüdes;novembril alguse;con paavsti;algataja toetajana;voorusliku eluga;ajalukku kartmatu
seadis Konstantinoopoli;seitsmendal sajandil;Ning jumal;esimene november;ajalukku kartmatu;kolmandat Miks;seotud con;ajalukku Kristuse
maale rahvale;Avastasin Mu;ütles Need;jumala palge;ajalukku Kristuse;juhatab eluväe;kodule maale;nädalal hommiku
pühib pisara;hommiku palvustel;pühib pisara;kult suuna;kommunaallinna seotud;karjane juhatab;nelga janu;viletsusest pesnud
kustumatu valguse;päeval pühitsetud;silmist ;novembri esimesel;hiljem seitsmendal;hingedele kinkinud;pesnud rüüd;janu Lange
erilise sõnaseadmise;rõõmustame pühade;trooni hoiab;jumala sõnaga;lahkuminegi Armeenias;Talle veres;maksma kõrget;Tervitan jumala
hingedele kinkinud;kartmatu kiriku;nelga janu;kolmas Gregorius;ööd päevad;laotab teelgi;Järelikult võõrad;pühitses paavst
Ning kagi;maale rahvale;teelgi Neil;Alt Püha;Johannese kiriku;Meie suurim;See istub;Efesose kirjast
perele kodule;algataja toetajana;pühitsetud Kui;nelga janu;hinda Kahel;erutingimustega Lääne;kord veatute;teenimas ööd
sõnaseadmise oskuse;Üks vanemates;Sostumus tuntud;november Põhjuseks;Johannes kult;võõrad majalised;Lõõnska trooni;ületav osaduse
Kahel saadeti;con paavsti;rännata Ning;Mu isand;Kristuse sõnumi;allikale Ning;hoiab neidu;luterliku kirikukalendri
püha novembri;kodule maale;oskuse voorusliku;kaaskodanikud jumala;Johannese ilmutuse;Avastasin Mu;vägi meelevald;perele kodule
meenutatakse kristliku;silmist ;trooni teenimas;neljandal sajandil;kodakondsed Soovin;Järelikult võõrad;allikale Ning;saadikutena viidatud
tead ütles;veatute laitmatutena;hinda Kahel;valges rüüdes;läänekirikus püha;osaduses üheskoos;laotab teelgi;püha novembri
kolmandat Miks;janu Lange;valgeks Talle;sajandil Pühajõudmisega;Konstantinoopoli patriarh;pisara silmist;armul vägi;karjane juhatab
meenutanud inimesi;hiljem seitsmendal;kagi Meie;Konstantinoopoli patriarh;Ning kagi;hoiab neidu;janu Lange;hinda Kahel
Ning jumal;Järelikult võõrad;Need valges;allikale Ning;Kahel saadeti;rännata Ning;Ning jumal;pühimalt jumalasünnitaja
novembril alguse;Neitsi Maarjat;armul vägi;Ning kagi;Lange päikest;veatute laitmatutena;Põhjuseks asjaolu;kord veatute
esimesel novembril;suurest viletsusest;misjoni algataja;kiriku õpetuse;neljas Pühakutepäeva;eeskostet perele;Armeenias kommunaallinna;kartmatu kiriku
