EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kuuekümnendad aastad;ergutavat Ta;Eerik Laid;näiteks raudtee;noore mehe;kunstnikku Paar;abielus soomlannaga;romaani Nende
näiteks andnud;jõudsime pime;Nii istusime;enamike meetriteeritud;väljamõeldud uju;pahane Bernard;lääne päästis;usinasti Lääne-Euroopa
peatus printsmanni;Muidugi ütles;uuesti informatsiooni;aastal 1990;dramaatiline episood;mannil õigus;töölisasulatesse Linnade;ilukirjanduslik looming
tolleaegne muuseumi;jätkusõja ajal;allikamaterjalid kättesaadavad;jõudis tööle;tan materjali;räägivad rahva;Mis lootus;viis franki
talurahvakultuuri uurimist;Skandinaaviast Uuraliteni;Muuseumis jätkab;aastatel kogutud;ikke tõsi;Soomes jätkusõja;Eesti kaitseliidu;kuulub 80
asu tööle;Talve teaduslikust;tuntud majja;kogusid avaldanud;ülevaate See;Jälgime elukäiku;okupatsiooni ajal;ütles kunstlikult
vaevas Obermal;Ja õieti;minutini Ilma;Eestist põgenes;asi maksaprobleemid;viimane trükk;soome-ugri kongress;jõudis tööle
Liiduga Tähendab;tolleaegse Lääne-Euroopa;soojus Mis;olukorras panus;lennat Selle;prints mannil;õhtu ooberst;Seda tõlgitud
jõudmise omalaadi;Johanson Ja;Kangro kirjastus;tõenäoliselt varsti;angiti tea;pensionil õige;õpperaamatuks tänapäevane;ülikoolis Ja
kultuuriloas kahtlemata;näinud 20;Altkajutist lõpuks;ikke tõsi;passima venelasi;jõuda Rutasin;kodumaal rasketel;kahekümneaastane Nüüd
eestlase kirjutatud;Mul sedavõrd;saksa Leningradi;rootsi keelt;Et vahetult;udune märtsikuu;Ja rõõmus;sauna eesti
leidsime Eesti;tagalas Seda;sajandit koha;kolm romaani;iseseisvuse ajal;Saksamaale õnnestus;hävitav naine;Olen Soome
küllap väheste;Leningradi linde;olude kirjeldamisele;sajandi Muidugi;vaos Ehk;Nende kahe;põrandale Mis;Ei kinnitas
lugeda tundub;töötada mõtlesin;Et raske;kujunemisest arenemisest;Kuid prints;lava Halonen;Mihkelsoni tuba;ülevaate tolleaegse
Mis areneda;lugeda esimest;otsitud jooni;kooliõpilaste elust;tihedas kontaktis;tohi unustada;sõjaväe munder;väga-väga oluline
talvele asi;tegevused tahk;nooreestlaste põlvkond;daame passida;raamatu Et;ajal vette;Seal dramaatiline;näinud 20
tööd joonistaja;küsimustega näiteks;Eesti kaitseliidu;artiklite hulk;vaatasin mõtlesin;kujutada sõja;avaldas kaheksakümnendatel;1906 1917
välismaal viibitud;Soome maad;80 -te;objekt naine;maaba osa;kujunemisest arenemisest;Täitsa tsiviilriides;mäleta Saksa
Kuidas vilja;aastatel Need;Küllap keeltele;lehed kirjutavad;Ei nohh;söe põletamine;Keeles süvenemisel;meest rongis
uut jäelased;pahaks küsisin;Johansoni Voldemar;soojus Mis;Et Obermannil;revolutsiooni sunnitud;õieti Turu;Soomes jätkusõja
pluss kolmas;saared suursaare;Kusjuures pikemat;dushijoon Ta;surve Sebastian;Ta õpib;mõte Viiburi;leidsin Obermanni
talvega kohtuvad;Ülikooli professoriks;südamelähedased Ja;ütles õnnelik;teatama pikemate;viienda aasta;ilukirjanduse vormis;elust Aga
12 ajal;paberile vangistada;Vaat tunniga;majja elas;elust Aga;lootused Et;pealkiri nisu;Obermanni rääkinud
hiljem rong;kaugemale rindest;mõte Viiburi;idaosa saared;vaevas Obermal;vähe allikamaterjalid;mõtlesin ängistuse;võrdlemisi ainulaadne
kasutusel soome;psühholoogiliselt probleem;viljakuivatushoone Põhja-Euroopas;suust imeliku;sajune udune;kuivatatud pihkudes;sõitsime pimedamaks;maaba osa
Keeles süvenemisel;mõju silmnähtav;eratundides kolmekesi;saarega Ja;öö See;Alkman kuulub;kahe mehe;tahk ilukirjanduslik
tuntud kunstnik;ehitisi kasutamist;eriala Turu;Ja öelda;ilmub See;ligemale litsu;meremees oskaks;raudtee lastigi
keele oskus;osalejad kandma;klase riidele;suhu võtta;öelda 1000;seinale sündmuse;Erikson rakendas;soome-ugri kongress
terves Euroopas;mõeldud inimesest;Alkman kuulub;sõitsid sõitsid;täis ütles;koolipõlve kogemustest;kirjutanud hinnaga;näole ilmus
Eestis normaalselt;kogutud materjalid;viljakam periood;esimese osa;kunstnikku Paar;ilukirjanduse vormis;1986 veerand;omapärane No
tähtpäeva stuudiosse;käsikirja jäänud;mõtles Johansonile;unustada südamelähedane;professori Et;ilmunud 11;saunaülesannet täitnud;raamatu Et
vastanud Ta;avaldanud novellikoguja;mahtuvat suuruse;assistent Helmut;saksa keeles;istusime kahekesi;Leningradi linde;Halonen isiklikult
kättesaadavad Mis;Ma avaldas;mehe kujunemisest;linnadesse töölisasulatesse;viridalt Veel;tehase täise;kunstnikku Paar;olegi Teaduslik
kirjutab rahvakultuuri;Vaatasime Prints;lastigi Elust;etnograaf etnoloog;professor Gustav;lõpuks kahekümneaastane;küsisin arsti;Ja saartel
Talle treppide;alal soome;viivurist teinegi;kri mass;kandma mundrit;hüpata pääses;Sinna kuulus;soojus Mis
istusime kahekesi;kasutada viimase;maapaos olijate;Ja Hruštšovi;palunud ajaloodoktor;Tapa linnas;Olin joonistusi;Eesti kaasa
vanast ajast;õieti silmad;Talle treppide;Mihkelsoniga Obermanni;natuke vaadata;kunstlikult poolitatud;väliseesti kultuuriringkondadega;1962 1986
tagalasse Ja;Küsisin haige;tea Igal;koduse keelena;pluss kolmas;hävitav naine;Saksa laev;kuuluv See
hiljem avaldatudki;teadlaseks etnoloogiks;Linnade tööliskultuuri;soome rootsi;organiseerida laid;väheste lugejate;ajaloolis geograafilist;kuuekümnendad aastad
kolleegiaga hea;erialatäitja töötas;vaenlane soojendab;õppevahend ülikoolidele;istus haigena;räägib Pariisist;Ilma kõhklemiseta;täpsemalt jälgida
haigena kevad;pingile See;pahane Bernard;Ja talvele;olulisem Ma;küsisin arsti;vana Teeme;kinnitas Johanson
südamelähedased Ja;lähtus koolipõlve;jooni Friedebert;Printsmann suust;Veel metseene;jätkanud enamike;tingimustes toimub;Paul Ariste
viljakam periood;süvenemisel Küllap;Paul Ariste;doktoritöö kõrvalproduktina;ilm Ja;tulemus vastavalt;otsitud jooni;tegeleb No
mundrit Kus;väliseesti kultuuriringkondadega;karjuv vahe;kaasa Ja;laev nates;kuulub 80;pluss kolmas;Mihkelsoniga Obermanni
seinale sündmuse;Ta pannud;saared suursaare;Halonen isiklikult;laid hea;tugevasti-tugevasti talve;segaküsimuseks Öelda;ilm Ja
kergelt veereva;väljamõeldud uju;astus perroonile;aastast 1962;metseene Nii;Lääne-Euroopa vaimsest;Obermannil võimeid;suur 
naisi On;ütles õnnelik;Et vahetult;Läksid Nõukogude;laskus totakas;olekski passima;Teaduslik töö;õigel ajal
direktor Eerik;räägib eesti;Helsingis soome-ugri;korraga suhu;õige isamaalane;Lääne-Euroopasse tsaarivõimude;Kuulame katkendit;annavad Ja
härg tunne;oskus küllaldane;kella 12;jõe kallast;Ja katkend;rindest paremaks;naisisikutest Ei;Ja Hruštšovi
kutsumusest lootused;noppis sattus;Üks priske;Nõukogude Liiduga;raamatust Raamatu;pildi Me;vaevaga Altkajutist;Helmut tagar
aega kasutada;kuulub 80;elasic la;ülikoolis Ja;soome-ugri kongress;põhiline jälgib;Soome Rootsi;professor Paul
üksinda kohvitassi;aega kasutada;Seinale pandud;ajal kirjutas;kallast paistab;looming Ta;Rootsis võrdlemisi;näidata suur
elu Mis;mõtteid tekitastest;viridalt Veel;keeles raamat;Nii tappa;vaenlane soojendab;Suomen Kalzan;küsisin arsti
rindel kuuga;keelteannet saksa;tsaarivõimude surve;Ta laenas;keel Ja;peta Eks;üksinda kohvitassi;eriti hästi-hästi
Temast esimene;lõbususe kergelt;köhis naistele;Et vahetult;raja jõe;tuba ülemisel;otseselt Nii;printsmann laskus
kirjeldamisele Talve;tõenäoliselt varsti;pensioneerus Temalt;Liiduga Tähendab;kuivatamise ruumid;paljud tan;allikamaterjalid kättesaadavad;lipukiri Ütles
õige aastat;taseme tõusu;Liiduga Tähendab;esimese iseseisvuse;1990 See;paberile vangistada;puhkus Oleike;Sebastian Alkman
teadlaseks etnoloogiks;tööle tehase;vahepealset Juhanson;kallast paistab;saksa Leningradi;hea sõber;965 aastal;kahe käega
Nõukogude Liiduga;teatama pikemate;Kalzan kultuuri;musta akend;viienda aasta;sülitad laias;väheste lugejate;suhteliselt vähe
kiiresti omandas;allikamaterjalid kättesaadavad;kohvitassi Kolutamas;kolm meest;tunne jäi;Ta lõpuks;hea organisaator;võtta Mida
arvukamalt liikuvatest;hoida Kuni;Ja Hruštšovi;kommenteeritud mälestuste;assistent Helmut;väikese tütarsaarega;väljamõeldud uju;eriti meeldib
võtta Mida;linna ütles;tutvustaksid Talveesindab;vangistada raskemeelsusest;naisi On;sügissuvel 1942;Talve edukas;väitis Johanson
20 amet;ängistuse meeleheite;Läksid Nõukogude;Ta lõpuks;inimesi Stu;küsimustega näiteks;võrdlemisi kiiresti;toidumajandusest Eesti
hoiad kahe;kadus õhtusesse;Pariisis riffi;Laid Ja;psühholoogiliselt probleem;valgusid põrandale;Rutasin teatama;istudes Ta
hilisemates vilja;keeli riigis;tervitatud Oviiburi;tingimustes toimub;pahane Bernard;kolm meest;viridalt Veel;sajune udune
põgusamalt teatavasti;talurahvakultuurina vana;viis franki;kasutada viimase;seljas Talvel;soomlannaga koduse;mannil õigus;ilmunud 11
õpib usinasti;Väljas kergelt;Helsingisse viivurist;Bernard Kangro;Talle treppide;Vaatasime Prints;20 amet;Alkman eesti
sülitad laias;õppevahend ülikoolidele;Erikson rakendas;teatama pikemate;1986 veerand;arvasin võib-olla;Piiritleda enam-vähem;ooberst Ongi
kuivatamisega kuivatamisega;keeltele eeldusi;Ei nohh;Soome rahvakultuuri;kongress Mina;Ja rõõmus;Mina kentslemann;lava Halonen
kandma mundrit;Tapa linnas;väsinud sõnatu;Mis mõtles;ilusa pildi;lipukiri Ütles;etni spetsiifilisele;sülitad laias
eriti tihedaid;ülikoolis soome-ugri;Elust avaldanud;965 aastal;lugeda tundub;osalemiseks luba;sarjas Millal;prantsuse keele
esimese iseseisvuse;areneda töötada;sajune udune;Põhja-Euroopas laialt;puhata Vaat;turu Ülikooli;kõrvalproduktina valmis;käinud Mihkelsoniga
soojus Mis;istus haigena;Rong peatus;noore mehe;11 raamatut;Ongi väsinud;teadmine kutsumusest;Ta murdis
Seda organiseeris;inimesest viienda;Kodumaaga väliseesti;tea Igal;südant Aga;sõitsime pimedamaks;Pariisis riffi;vastavalt mõju
toimus Helsingis;tütarsaarega saarega;põhi Loomingus;õige isamaalane;umbrohi Te;kooperatiivi kirjastus;Lundis avaldas;laias kaares
aastad otseselt;uurima linna;Juhansoni reisid;See poiste;naine naine;prilli eriti;andis käsikirja;20 amet
Ole mureta;nähtud naisisikute;töömurdja Teeb;peatus printsmanni;viires Ilmar;kallast paistab;humoristliku prilli;Eesti-Soome Põhja-Venemaa
ergutavat Ta;käised asu;arst rohtu;riigis linnas;etnoloogia hästi;noore mehe;Hruštšovi sula;ajal kirjutas
osa tegevus;ajad püsinud;olekski passima;professorid teadusliku;muuseumi assistent;õhtu ooberst;Ja Eks;möödunud aastal
professorina aastast;estlast kunstnikku;organisaator toime;võttis sealne;lava Halonen;See ainulaadne;konjakit tervendav;tegelikult mõeldud
Mina osalemiseks;joonistaja tuntud;Mihkelsoni tuba;Johanson Ole;kuivatamisega kuivatamisega;vaadata hommikul;kasutusel ruume;enam-vähem asi
kolm meest;ettenägemisvõimet otsima;Aga antud;kujul avaldatud;kella 12;valu kõhnale;On ettekujutus;daame passida
esimest käsikirja;südant kombel;poiste lipukiri;näiteks Norra;Friedebert Tuglased;kahtlemata märkimisväärselt;paralleel Kellelegi;ajaga pressid
osalemiseks luba;sõitma Lääne-Euroopasse;Vaat meremees;elanikud raamat;etnograafia etnoloogia;ettekujutus psühholoogiliselt;Talve pensionil;musta huumori
Mida kaugemale;keele oskus;puhkus Oleike;Eesti Kirjanike;lahe saartest;linde lähedases;Ants viires;naisisikute märgata
kogusid avaldanud;abielus soomlannaga;Opermann elasic;aastatel vaieldamatult;lugu rehi;terminit Piiritleda;kooperatiivi kirjastus;etnograafia etnoloogia
algajalik selgesti;püsinud normaalselt;Viiburi Karjala;saarte elanikud;Sebastian Alkman;kasutatud saunaülesannet;Ta murdis;professor Gustav
öelnud Justjust;Eks enam-vähem;rindevahetusse tagalasse;osa professor;Ariste Et;puhkusele sõiduga;paberile vangistada;12 ajal
peitis omatehtud;köites mahtuvat;Ta pääses;Viiburi Karjala;1942 Ilmar;musta huumori;dobermanni jutt;tingimustes toimub
hommikul Helsingisse;mõnevõrra kitsamad;Piiritleda enam-vähem;1917 Selle;ruume määral;dushijoon Ta;psühholoogiliselt probleem;tahan Johansoni
Nii tappa;riffi kirstukujulises;episood laevlast;uurimisest Ja;Ole mureta;Meil küllalt;pahane Bernard;Kolutamas Väljas
lahenes soomlaste;terades hilisemates;Igal tõhusat;esimesed alged;aastatest 1906;keeltele eeldusi;võib-olla raha;Eks enam-vähem
teatama pikemate;õieti kõrvalharrastus;kentslemann idanesid;küsimustega näiteks;kolmas Eesti;Veel metseene;homse varna;haigena kevad
mujalegi Lääne-Euroopasse;käinud Mihkelsoniga;pearõhk asetatud;tan materjali;saksa okupatsiooni;maksaprobleemid vajadustki;astus perroonile;Voldemar Johanson
ilm Ja;õhtu Rong;Öelda tean;ajaloolis geograafilist;kuulus doktoritöö;soojendab südant;püsinud normaalselt;õieti Turu
Kas karjuv;vette hüpata;Täitsa tsiviilriides;kuivatamisega kuivatamisega;tõrva söe;klase riidele;vihm lõi;No öelda
uurimise algataja;Põhja-Euroopas laialt;Kääri käised;ilmunud kolm;märgata Mida;probleem lahenes;Obermal peitis;No oska
Kus pangal;passida ütles;Küsisin näis;kirjastus tähendab;Ja Eks;kasutajad ettenägemisvõimet;Ütles printsmann;täis ütles
Johanson Ole;Ja lugeda;hinnaga konjakit;suur ;965 aastal;geograafilist talurahvakultuuri;kri mass;keeltesse Minu
annavad Ja;võeti Soome;prints mannil;aastal andis;kogemustest kooliõpilaste;taseme tõusu;romaan romanss;soome-ugri väljaannete
viimase minutini;franki kadus;Vadja ekspeditsioonist;andis võimalusega;rong peatus;põgeneda Taani;meest rongis;vaatasin mõtlesin
ainulaadne nähtus;formuleerimise musta;Halonen isiklikult;laid hea;1000 965;rüssis keskmisel;Et raske;lähedases tagalas
rinnataskust Kuid;Justjust ütles;häälitsuse See;selge Küll;Norrast Skandinaaviast;laiendamise Rootsi;See andis;joonistaja tuntud
Ja Eks;No jätkanud;vapralt Kääri;Nii tappa;1917 Selle;vähematki haigus;elust See;Sigvard Erikson
kaasa haaratud;võrreldes kolleegidega;paralleel Kellelegi;Ka olekski;linnas Nii;esimese iseseisvuse;Mis areneda;tihedaid sidemeid
1979 suure;kirjanikkude alget;tänasida taimendusi;Tol ajal;tõsiselt tõsiselt;sedavõrd raha;1906 1917;ilusa pildi
töölisasulatesse Linnade;kultuuriringkondadega osa;saun See;pingile See;looming Ta;tõepoolest lääne;professori Et;dushijoon Ta
uurima linna;veenired valgusid;Lundis avaldas;Norra Rootsi;rahvakultuurist Suomen;surve Sebastian;See ikke;tuntud majja
tugevasti-tugevasti talve;rootsi keelt;kongress Mina;Viires Tol;huumori Ta;hinnaga konjakit;1990 See;hea sõber
veidi tunni;raja jõe;hulk 100;puhata Vaat;Rahva Muuseumis;Kuidas vilja;assistent Helmut;Kirde-Euroopa Eesti-Soome
tööle talve;novellikoguja kolm;Hruštšovi sula;võttis osa;Norra Rootsi;tavalisi objekt;Sebastian Alkman;tähtsamat tööd
saarega Ja;õnnestunud võeti;munder Kus;uju Ta;1962 1986;Ma tean;Paul Ariste;ülevaate Soome
uju Ta;Ariste Et;segaküsimuseks Öelda;kolmas Eesti;Soome kuulus;kõnnib naine;Talle treppide;Muidugi ütles
uurimisest Ja;kahelda Olin;On ettekujutus;materjali kogusid;1906 1917;pealkiri nisu;objekt naine;enam-vähem kattuvad
